ACC_X,ACC_Y,ACC_Z,Time
7.873535,1007.537842,146.942139,0.138047
16.021729,1005.981445,147.857666,0.138786
13.824463,1002.502441,146.118164,0.139534
15.838623,1003.326416,141.632080,0.140274
11.260986,1001.861572,138.427734,0.141013
12.817383,1002.868652,139.709473,0.141751
22.155762,995.635986,138.885498,0.142500
15.014648,990.600586,136.871338,0.143239
13.641357,995.178223,138.519287,0.143978
13.366699,991.333008,138.244629,0.144717
14.739990,986.755371,138.427734,0.145466
20.233154,998.107910,140.350342,0.146206
12.542725,992.248535,145.202637,0.147045
17.120361,995.452881,139.617920,0.147787
14.465332,992.248535,134.307861,0.148540
22.064209,990.783691,136.322021,0.149280
22.064209,989.593506,137.420654,0.150019
13.458252,993.072510,140.991211,0.150758
22.155762,992.523193,141.540527,0.151509
14.190674,988.494873,139.892578,0.152248
18.676758,988.861084,145.385742,0.152987
12.268066,985.290527,135.772705,0.153727
18.493652,987.030029,142.639160,0.154476
12.268066,990.051270,139.526367,0.155215
18.035889,995.819092,118.560791,0.155953
23.345947,991.607666,141.174316,0.156692
21.606445,987.396240,135.223389,0.157441
19.409180,981.445312,135.406494,0.158181
20.599365,984.466553,143.371582,0.158921
17.486572,985.565186,136.688232,0.159660
13.366699,989.776611,136.230469,0.160408
16.387939,986.480713,140.899658,0.161148
23.071289,979.431152,136.138916,0.161887
16.204834,986.389160,140.808105,0.162626
15.747070,964.141846,144.378662,0.163376
16.204834,988.677979,141.540527,0.164120
14.465332,976.043701,144.927979,0.164864
17.211914,972.564697,159.759521,0.165605
20.690918,975.219727,143.829346,0.166375
18.310547,976.135254,140.899658,0.167127
15.655518,975.677490,149.688721,0.167876
5.767822,982.269287,146.392822,0.168623
10.528564,979.156494,139.068604,0.169387
22.430420,973.114014,145.111084,0.170128
12.451172,972.564697,144.287109,0.170867
11.444092,982.452393,131.011963,0.171606
7.965088,982.177734,147.308350,0.172355
13.092041,974.487305,141.082764,0.173094
12.451172,978.698730,144.287109,0.173833
14.923096,972.747803,140.441895,0.174572
15.930176,986.663818,140.441895,0.175321
10.070801,978.607178,137.512207,0.176060
19.134521,978.240967,136.413574,0.176799
12.268066,983.001709,136.322021,0.177538
11.077881,979.064941,136.230469,0.178292
9.796143,980.804443,139.617920,0.179032
10.162354,978.149414,146.484375,0.179770
4.028320,975.769043,136.596680,0.180510
7.324219,972.015381,122.222900,0.181259
4.302979,975.860596,138.793945,0.181998
2.929688,967.529297,130.004883,0.182737
-1.831055,966.339111,134.582520,0.183476
1.647949,974.853516,147.766113,0.184227
2.563477,977.050781,142.181396,0.184966
-4.211426,976.318359,142.364502,0.185704
-21.697998,979.614258,142.089844,0.186443
-5.218506,976.318359,142.456055,0.187192
-3.295898,976.776123,142.181396,0.187931
-4.943848,977.233887,142.547607,0.188670
-7.141113,981.262207,139.160156,0.189408
-1.922607,978.698730,143.005371,0.190164
3.204346,976.776123,138.610840,0.190904
-5.493164,980.255127,145.019531,0.191642
-5.035400,977.783203,136.047363,0.192381
-8.514404,965.148926,131.835938,0.193129
-7.690430,975.952148,137.969971,0.193868
-5.859375,973.937988,134.674072,0.194607
-10.345459,973.663330,135.498047,0.195346
-12.084961,967.071533,134.033203,0.196094
-9.521484,968.811035,135.040283,0.196834
-11.718750,966.064453,131.103516,0.197572
-16.662598,965.606689,140.350342,0.198311
-14.099121,971.832275,134.490967,0.199060
-7.507324,966.339111,134.765625,0.199799
-9.063721,966.613770,133.300781,0.200538
-7.873535,965.423584,139.617920,0.201276
-3.570557,969.635010,140.625000,0.202026
-8.422852,970.458984,137.786865,0.202764
-6.134033,971.099854,149.963379,0.203503
-17.944336,960.205078,141.448975,0.204241
-20.965576,966.613770,139.068604,0.204990
-14.190674,965.972900,139.251709,0.205729
-15.197754,967.987061,136.505127,0.206468
-5.676270,967.712402,136.413574,0.207207
-13.000488,975.677490,135.498047,0.207955
-12.268066,964.324951,139.526367,0.208694
-10.803223,962.585449,138.244629,0.209433
-14.465332,969.818115,137.603760,0.210172
-13.732910,966.705322,129.638672,0.210947
-15.472412,964.233398,144.470215,0.211693
-10.528564,964.233398,140.625000,0.212435
-6.774902,974.578857,136.138916,0.213176
-4.669189,976.684570,129.638672,0.213931
-10.620117,971.099854,133.483887,0.214672
-10.345459,972.747803,133.392334,0.215412
-13.458252,973.114014,136.779785,0.216153
-12.542725,972.656250,138.244629,0.216904
-19.317627,973.480225,138.519287,0.217646
-13.824463,962.951660,133.758545,0.218387
-8.972168,971.649170,133.026123,0.219128
-17.669678,962.951660,127.899170,0.219870
-12.176514,964.782715,136.505127,0.220602
-11.444092,970.458984,127.990723,0.221439
-13.732910,970.916748,136.322021,0.222171
-9.521484,970.184326,133.392334,0.222927
-3.753662,968.902588,132.385254,0.223680
-13.824463,971.008301,137.878418,0.224435
-12.817383,966.247559,134.307861,0.225188
-9.246826,976.409912,140.075684,0.225927
-2.655029,969.360352,145.935059,0.226677
-8.880615,970.458984,140.533447,0.227417
0.274658,972.564697,137.237549,0.228156
-0.366211,973.114014,135.589600,0.228894
-10.162354,976.501465,132.659912,0.229642
-4.119873,974.945068,136.322021,0.230380
-6.317139,974.853516,136.322021,0.231140
-7.507324,966.522217,136.688232,0.231890
-2.655029,955.902100,136.322021,0.232641
-5.401611,963.409424,130.554199,0.233381
-5.584717,966.522217,141.448975,0.234132
-11.077881,966.430664,145.660400,0.234872
-1.556396,966.613770,141.632080,0.235612
-0.823975,961.395264,135.864258,0.236351
-1.007080,964.782715,136.138916,0.237101
-7.415771,962.585449,135.406494,0.237841
-5.218506,984.100342,132.110596,0.238639
-11.169434,965.240479,130.737305,0.239580
-5.676270,962.036133,130.096436,0.240398
-8.789062,964.141846,128.173828,0.241175
-14.007568,979.339600,125.335693,0.241984
-0.732422,962.402344,127.990723,0.242749
-8.697510,962.585449,128.814697,0.243518
-5.310059,965.515137,135.681152,0.244282
-7.141113,971.466064,130.187988,0.245034
-8.239746,968.811035,137.969971,0.245778
-2.746582,970.275879,136.596680,0.246522
-3.936768,977.874756,144.104004,0.247267
-4.211426,968.994141,143.371582,0.248014
-1.831055,975.402832,142.364502,0.248757
-20.874023,966.888428,137.603760,0.249500
-6.866455,975.952148,141.906738,0.250251
-1.647949,971.008301,142.547607,0.250995
-12.634277,969.268799,143.920898,0.251738
-9.521484,968.353271,136.413574,0.252482
-1.831055,971.099854,140.533447,0.253225
-11.810303,961.761475,128.082275,0.253978
-12.451172,969.451904,133.758545,0.254721
-16.571045,976.135254,137.878418,0.255464
-7.507324,967.254639,133.850098,0.256207
-16.479492,969.543457,129.730225,0.256986
-9.796143,967.620850,131.927490,0.257734
-8.605957,964.965820,135.223389,0.258478
-1.922607,966.613770,138.885498,0.259222
-1.464844,969.268799,136.779785,0.259966
-3.112793,970.001221,159.027100,0.260708
-4.394531,978.332520,143.280029,0.261451
-2.746582,970.642090,145.568848,0.262201
-7.049561,965.881348,132.568359,0.262944
18.127441,975.402832,141.815186,0.263687
-2.838135,971.282959,135.681152,0.264430
-10.162354,968.170166,139.892578,0.265173
-11.077881,966.888428,135.589600,0.265916
-4.852295,966.888428,132.568359,0.266659
-5.218506,975.311279,132.202148,0.267402
-4.943848,977.416992,131.286621,0.268144
-1.098633,981.811523,128.540039,0.268887
-5.401611,978.057861,127.258301,0.269630
-8.422852,979.797363,134.857178,0.270373
-9.613037,971.008301,127.258301,0.271117
-10.162354,974.761963,139.343262,0.271859
-8.056641,970.275879,139.801025,0.272619
-8.422852,988.311768,129.821777,0.273376
-7.507324,976.043701,135.406494,0.274120
-19.226074,978.332520,136.596680,0.274862
-17.944336,983.367920,140.625000,0.275604
-11.718750,979.980469,136.962891,0.276347
-12.268066,985.107422,142.456055,0.277090
-11.718750,988.494873,133.850098,0.277833
-6.225586,987.304688,131.286621,0.278575
-6.958008,983.825684,137.054443,0.279318
-16.937256,987.396240,139.343262,0.280061
-13.549805,985.473633,136.047363,0.280804
-8.697510,989.593506,139.709473,0.281547
-7.324219,988.403320,141.448975,0.282290
-15.838623,986.389160,144.195557,0.283042
-12.542725,1001.861572,141.357422,0.283786
-6.774902,988.586426,143.371582,0.284530
-7.232666,990.142822,146.118164,0.285273
-5.767822,988.494873,139.892578,0.286016
-6.225586,989.501953,144.378662,0.286758
-6.134033,992.797852,139.984131,0.287501
-12.359619,993.530273,138.885498,0.288244
-12.176514,992.248535,139.526367,0.288987
-7.324219,991.973877,150.238037,0.289740
-7.324219,990.875244,138.427734,0.290483
-11.901855,993.530273,138.153076,0.291226
-8.514404,993.164062,135.681152,0.291969
-11.169434,991.607666,137.512207,0.292580
-15.838623,999.389648,143.829346,0.293324
-12.817383,995.819092,138.336182,0.294067
-12.268066,995.635986,140.991211,0.294810
-15.838623,998.016357,134.582520,0.295661
-11.810303,999.938965,139.526367,0.296406
-7.324219,1000.305176,144.470215,0.297149
-12.451172,994.628906,145.751953,0.297892
-11.260986,999.755859,147.766113,0.298646
-14.190674,996.093750,143.920898,0.299390
-12.908936,1000.305176,145.477295,0.300133
-12.634277,1001.953125,141.357422,0.300875
-16.387939,1004.425049,149.230957,0.301629
-13.916016,1005.615234,152.984619,0.302372
-18.585205,998.657227,151.519775,0.303116
-21.606445,1004.516602,145.568848,0.303860
-17.028809,998.748779,138.336182,0.304623
-16.845703,1004.333496,138.427734,0.305367
-21.881104,996.551514,139.251709,0.306110
-18.676758,996.093750,141.174316,0.306853
-23.529053,998.016357,140.625000,0.307606
-22.888184,999.023438,145.568848,0.308350
-23.712158,996.185303,150.695801,0.309093
-15.014648,997.558594,143.188477,0.309836
-12.542725,998.474121,148.590088,0.310587
-13.549805,999.389648,146.759033,0.311328
-20.416260,999.023438,147.033691,0.312069
-19.775391,991.973877,145.935059,0.312844
-10.986328,987.396240,141.723633,0.313632
-3.753662,987.945557,136.779785,0.314390
-15.563965,977.416992,157.745361,0.315145
-9.155273,984.466553,138.153076,0.315904
-7.873535,990.051270,135.314941,0.316653
-5.584717,983.825684,144.744873,0.317401
-14.831543,991.973877,139.801025,0.318151
-13.275146,985.015869,138.793945,0.318900
-15.197754,984.283447,117.645264,0.319656
-8.422852,985.198975,136.138916,0.320417
-8.605957,975.677490,142.272949,0.321178
-4.211426,979.156494,134.490967,0.321926
1.464844,984.558105,137.878418,0.322668
2.838135,962.768555,137.969971,0.323408
0.000000,981.262207,136.871338,0.324149
2.471924,982.269287,146.026611,0.324889
5.493164,986.938477,122.772217,0.325629
9.338379,982.818604,146.301270,0.326369
4.211426,1005.523682,138.244629,0.327109
3.845215,983.367920,136.505127,0.327848
6.683350,987.945557,129.547119,0.328588
8.148193,993.164062,143.005371,0.329327
8.605957,982.543945,140.350342,0.330100
10.620117,979.614258,135.040283,0.330841
5.859375,982.543945,130.187988,0.331578
4.760742,977.142334,139.160156,0.332337
7.965088,975.860596,131.286621,0.333098
14.007568,983.093262,129.821777,0.333837
4.852295,979.797363,135.681152,0.334577
4.577637,981.903076,131.835938,0.335316
14.465332,976.409912,124.053955,0.336056
14.923096,979.248047,133.117676,0.336796
13.732910,979.797363,126.892090,0.337535
9.979248,975.677490,133.392334,0.338275
4.669189,980.529785,143.280029,0.339014
11.718750,982.543945,119.018555,0.339753
8.148193,981.170654,133.026123,0.340493
1.007080,980.529785,129.913330,0.341233
8.331299,977.600098,136.138916,0.341973
7.873535,974.304199,136.047363,0.342713
6.591797,977.600098,133.209229,0.343452
7.690430,980.346680,133.483887,0.344191
0.457764,977.966309,133.575439,0.344941
4.943848,983.001709,143.463135,0.345681
3.021240,981.903076,143.463135,0.346420
5.310059,1000.213623,139.617920,0.347161
3.662109,979.431152,133.300781,0.347901
19.500732,980.987549,135.498047,0.348640
7.781982,985.931396,140.167236,0.349380
5.035400,987.945557,135.589600,0.350119
7.049561,983.825684,137.603760,0.350858
4.760742,986.297607,140.899658,0.351598
-2.746582,981.994629,147.857666,0.352337
4.394531,984.558105,147.674561,0.353075
-2.105713,983.642578,141.448975,0.353825
-0.091553,981.445312,137.878418,0.354565
-1.831055,979.522705,141.998291,0.355305
8.148193,989.318848,154.083252,0.356044
2.105713,992.340088,151.885986,0.356793
1.281738,984.008789,147.491455,0.357533
5.035400,986.022949,148.773193,0.358272
6.500244,987.945557,149.414062,0.359012
2.838135,987.854004,150.054932,0.359751
-2.929688,961.853027,144.104004,0.360490
-10.345459,978.057861,141.448975,0.361229
19.409180,984.741211,141.082764,0.361968
-4.119873,982.269287,161.956787,0.362708
-1.739502,979.064941,146.118164,0.363447
2.014160,982.177734,146.209717,0.364186
-3.936768,977.874756,145.019531,0.364925
-11.077881,984.375000,147.674561,0.365674
-9.796143,986.663818,145.202637,0.366414
-7.781982,983.459473,149.322510,0.367153
-6.408691,983.184814,155.364990,0.367892
-0.549316,983.459473,154.907227,0.368637
-2.929688,983.001709,147.766113,0.369376
-1.831055,982.177734,152.526855,0.370205
-0.915527,987.945557,164.886475,0.370945
-5.493164,979.614258,163.055420,0.371695
-6.866455,993.164062,148.773193,0.372435
-9.796143,982.452393,154.541016,0.373175
-6.866455,984.924316,152.343750,0.373914
-3.387451,976.593018,152.618408,0.374664
-1.190186,977.050781,149.505615,0.375404
-3.936768,978.424072,142.639160,0.376143
-1.281738,980.438232,150.695801,0.376882
-4.486084,977.508545,144.653320,0.377622
-5.035400,974.578857,147.857666,0.378361
-1.831055,969.818115,148.590088,0.379100
-2.655029,974.670410,151.245117,0.379840
6.225586,967.346191,144.104004,0.380579
4.669189,964.965820,140.167236,0.381318
4.302979,961.395264,160.308838,0.382057
0.915527,961.853027,147.216797,0.382796
7.781982,961.853027,140.899658,0.383537
7.049561,956.634521,141.998291,0.384276
7.141113,957.916260,148.956299,0.385014
3.845215,952.514648,148.315430,0.385754
6.134033,961.486816,146.209717,0.386493
7.598877,964.508057,148.040771,0.387232
7.049561,948.211670,155.548096,0.387998
9.155273,950.225830,165.161133,0.388819
11.535645,955.718994,169.006348,0.389576
8.789062,960.205078,171.203613,0.390321
5.767822,957.458496,177.062988,0.391062
16.571045,967.895508,172.393799,0.391801
11.535645,963.043213,165.161133,0.392541
17.211914,955.078125,162.506104,0.393280
12.359619,955.810547,140.625000,0.394020
7.415771,952.972412,133.941650,0.394775
7.690430,945.739746,125.610352,0.395515
4.669189,944.091797,111.053467,0.396254
-4.669189,946.838379,102.630615,0.396993
-0.091553,940.979004,96.954346,0.397742
5.126953,932.830811,94.390869,0.398483
-0.366211,931.274414,89.355469,0.399222
-0.274658,935.211182,87.799072,0.399961
-2.746582,928.985596,90.362549,0.400709
5.584717,924.682617,89.538574,0.401449
7.049561,935.668945,93.292236,0.402188
10.711670,938.049316,101.623535,0.402927
17.578125,934.204102,111.968994,0.403666
22.979736,935.668945,116.729736,0.404407
23.803711,943.542480,122.680664,0.405146
44.494629,937.133789,134.582520,0.405886
29.388428,936.859131,127.716064,0.406629
30.670166,941.986084,127.166748,0.407370
29.296875,944.183350,133.209229,0.408109
33.416748,947.113037,133.483887,0.408849
34.790039,944.641113,128.265381,0.409603
34.606934,940.979004,121.765137,0.410343
26.916504,941.986084,125.061035,0.411083
25.817871,948.211670,122.589111,0.411822
24.261475,942.169189,123.046875,0.412570
18.951416,947.296143,121.673584,0.413310
17.944336,954.437256,131.195068,0.414049
22.796631,948.760986,126.251221,0.414789
1.007080,954.071045,133.209229,0.415538
21.057129,954.711914,137.878418,0.416278
13.824463,959.381104,128.265381,0.417017
11.077881,960.571289,144.744873,0.417757
13.275146,965.240479,145.660400,0.418497
11.352539,966.430664,147.583008,0.419236
7.598877,961.853027,145.019531,0.419976
-4.486084,965.332031,153.167725,0.420716
-3.112793,966.613770,144.378662,0.421456
-9.063721,963.958740,150.512695,0.422195
-9.521484,964.508057,143.829346,0.422935
-11.627197,972.839355,146.118164,0.423675
-19.042969,961.761475,145.111084,0.424416
-9.979248,962.219238,140.899658,0.425155
-5.676270,965.515137,140.808105,0.425895
-6.774902,963.043213,128.173828,0.426634
-6.866455,966.522217,137.237549,0.427386
-4.943848,971.099854,130.828857,0.428126
-16.387939,967.163086,140.991211,0.428865
-10.162354,967.895508,141.448975,0.429605
-12.634277,964.874268,141.174316,0.430345
-19.226074,966.156006,138.610840,0.431084
-14.923096,967.620850,143.646240,0.431824
-23.803711,970.825195,145.019531,0.432564
-24.902344,971.649170,143.554688,0.433304
-22.064209,971.282959,141.998291,0.434043
-24.902344,964.874268,144.012451,0.434783
-22.430420,970.733643,146.209717,0.435522
-20.507812,968.170166,140.350342,0.436262
-25.634766,976.684570,139.251709,0.437001
-24.536133,967.895508,136.779785,0.437741
-19.958496,970.733643,135.040283,0.438480
-22.247314,965.148926,130.645752,0.439230
-25.085449,960.571289,125.701904,0.439969
-28.564453,968.536377,128.723145,0.440709
-24.078369,968.261719,119.750977,0.441448
-1.556396,970.092773,132.659912,0.442188
-30.395508,975.402832,135.314941,0.442927
-30.212402,966.430664,140.716553,0.443667
-32.867432,960.571289,125.976562,0.444512
-31.311035,959.106445,130.554199,0.445253
-37.170410,963.043213,126.800537,0.445992
-26.824951,972.656250,123.229980,0.446731
-18.493652,970.184326,125.793457,0.447471
-25.177002,970.275879,122.680664,0.448223
-20.233154,968.811035,140.533447,0.448963
-24.536133,971.649170,137.329102,0.449702
-26.458740,959.472656,129.180908,0.450442
-23.986816,959.289551,134.216309,0.451192
-20.874023,958.007812,129.364014,0.451932
-19.226074,961.761475,135.223389,0.452673
-19.866943,973.205566,130.096436,0.453413
-21.240234,970.275879,121.765137,0.454153
-24.719238,963.226318,132.202148,0.454894
-22.064209,967.254639,126.800537,0.455633
-24.993896,976.959229,141.540527,0.456373
-27.465820,977.691650,142.547607,0.457113
-24.993896,972.015381,134.674072,0.457852
-29.113770,972.656250,130.279541,0.458592
-20.050049,979.339600,130.371094,0.459331
-21.972656,979.156494,133.300781,0.460071
-20.599365,974.212646,133.850098,0.460811
-21.331787,978.515625,135.955811,0.461551
-20.416260,972.106934,129.455566,0.462291
-16.479492,989.776611,131.652832,0.463085
-21.423340,980.346680,129.272461,0.463876
-15.472412,984.924316,136.322021,0.464630
-19.592285,984.191895,137.603760,0.465374
-24.169922,980.895996,131.744385,0.466138
-13.824463,977.966309,131.927490,0.466879
-19.409180,985.473633,132.934570,0.467618
-16.296387,984.649658,138.610840,0.468358
-11.535645,987.487793,134.124756,0.469107
-16.479492,987.487793,140.991211,0.469847
-12.084961,989.776611,141.540527,0.470586
-11.810303,990.051270,141.448975,0.471326
-5.859375,992.340088,138.977051,0.472075
-13.458252,992.431641,138.977051,0.472814
-16.571045,986.572266,142.639160,0.473554
-12.451172,993.347168,145.385742,0.474293
-7.507324,984.466553,147.125244,0.475041
-6.866455,996.093750,142.913818,0.475781
-10.437012,995.819092,149.597168,0.476520
-10.070801,991.149902,143.096924,0.477259
-15.014648,991.516113,141.448975,0.478008
-9.521484,991.973877,138.977051,0.478748
-7.507324,982.452393,137.237549,0.479488
-5.767822,992.156982,145.843506,0.480227
-4.028320,989.318848,135.864258,0.480975
-7.598877,985.382080,141.082764,0.481715
-5.035400,984.558105,136.596680,0.482509
-9.613037,986.663818,131.195068,0.483346
-11.535645,994.720459,138.977051,0.484096
-9.429932,998.565674,138.519287,0.484843
-5.584717,990.783691,132.659912,0.485644
-9.246826,986.206055,138.610840,0.486419
-3.295898,989.227295,138.702393,0.487196
-11.444092,983.276367,143.737793,0.487989
-7.598877,980.346680,143.005371,0.488790
-4.760742,985.382080,143.096924,0.489576
-6.225586,986.206055,143.463135,0.490346
-6.317139,981.262207,146.209717,0.491093
-4.943848,981.536865,141.540527,0.491881
-0.457764,985.931396,138.702393,0.492665
-6.500244,982.635498,136.871338,0.493487
-5.126953,994.171143,139.526367,0.494264
-1.922607,995.452881,139.892578,0.495107
-10.253906,984.283447,142.639160,0.495922
-0.823975,987.487793,137.054443,0.496704
-7.690430,983.184814,139.892578,0.497522
-6.774902,981.719971,147.216797,0.498337
-7.232666,982.452393,131.378174,0.499113
-8.514404,987.854004,141.448975,0.499888
-3.753662,982.086182,136.962891,0.500673
-11.718750,982.727051,133.392334,0.501459
