ACC_X,ACC_Y,ACC_Z,Time
-503.540039,807.128906,232.177734,0.143581
-501.342773,807.312012,235.931396,0.144315
-502.624512,805.847168,235.107422,0.145048
-500.610352,810.607910,227.325439,0.145781
-503.082275,808.959961,237.945557,0.146526
-497.955322,805.023193,238.677979,0.147288
-494.110107,803.741455,238.861084,0.148033
-510.498047,799.346924,227.874756,0.148776
-500.518799,797.882080,227.600098,0.149532
-504.364014,802.642822,237.030029,0.150276
-504.455566,805.480957,213.226318,0.151019
-496.215820,800.079346,235.382080,0.151763
-497.406006,799.255371,233.001709,0.152518
-504.547119,805.755615,229.431152,0.153263
-502.441406,798.065186,241.058350,0.154006
-500.427246,803.100586,229.797363,0.154751
-503.997803,801.177979,232.727051,0.155495
-507.110596,800.354004,243.621826,0.156229
-506.286621,804.016113,240.234375,0.156962
-503.540039,797.698975,233.367920,0.157695
-502.716064,802.093506,223.937988,0.158450
-499.969482,800.994873,228.424072,0.159190
-501.983643,807.495117,230.987549,0.159930
-502.441406,807.403564,233.734131,0.160670
-506.744385,804.840088,232.086182,0.161450
-504.455566,803.558350,240.692139,0.162287
-504.089355,806.304932,232.727051,0.163044
-509.399414,793.579102,232.727051,0.163814
-506.011963,801.818848,247.924805,0.164559
-510.040283,801.361084,256.988525,0.165303
-505.828857,808.868408,243.713379,0.166047
-502.441406,803.466797,236.938477,0.166806
-509.674072,805.755615,236.846924,0.167569
-511.047363,799.621582,237.579346,0.168321
-510.040283,802.551270,243.713379,0.169089
-510.681152,799.987793,238.586426,0.169867
-508.300781,801.269531,243.530273,0.170612
-509.582520,799.438477,235.290527,0.171356
-515.716553,795.410156,229.888916,0.172100
-516.448975,800.445557,239.593506,0.172854
-509.765625,800.079346,246.276855,0.173598
-510.131836,800.903320,236.297607,0.174341
-508.758545,796.142578,211.303711,0.175085
-517.181396,806.762695,236.846924,0.175829
-510.498047,799.530029,231.170654,0.176563
-509.307861,803.375244,237.121582,0.177296
-514.984131,807.128906,237.487793,0.178032
-511.138916,802.001953,239.227295,0.178796
-512.695312,805.023193,235.931396,0.179541
-511.230469,806.762695,235.198975,0.180285
-516.357422,800.445557,237.854004,0.181028
-511.871338,798.797607,233.276367,0.181782
-511.505127,807.495117,239.227295,0.182527
-509.399414,807.861328,235.382080,0.183271
-511.322021,799.163818,230.438232,0.184015
-513.610840,796.051025,232.910156,0.184769
-510.223389,801.086426,231.445312,0.185514
-511.138916,803.375244,232.543945,0.186257
-517.547607,798.248291,244.537354,0.187001
-516.082764,801.086426,232.635498,0.187762
-514.617920,804.107666,232.360840,0.188511
-518.005371,803.741455,240.509033,0.189255
-515.075684,804.107666,236.206055,0.189999
-509.399414,806.030273,240.875244,0.190756
-492.462158,801.544189,231.903076,0.191538
-510.772705,802.825928,236.755371,0.192308
-511.413574,813.446045,236.389160,0.193080
-518.280029,810.516357,238.311768,0.193836
-515.899658,814.178467,231.811523,0.194585
-512.695312,819.580078,228.698730,0.195369
-521.026611,817.840576,236.114502,0.196141
-517.181396,820.220947,233.093262,0.196907
-516.998291,817.657471,236.938477,0.197656
-509.033203,820.037842,235.015869,0.198437
-512.969971,819.305420,233.001709,0.199191
-507.934570,817.565918,237.304688,0.199935
-514.160156,818.115234,234.832764,0.200680
-516.448975,826.721191,229.522705,0.201439
-506.561279,832.855225,237.945557,0.202183
-512.054443,830.108643,227.783203,0.202928
-511.596680,822.967529,234.008789,0.203672
-521.392822,823.150635,229.797363,0.204428
-513.793945,823.516846,232.360840,0.205172
-515.899658,818.939209,230.072021,0.205917
-514.709473,817.657471,235.290527,0.206660
-518.646240,822.418213,230.163574,0.207408
-509.765625,821.685791,234.008789,0.208141
-518.005371,817.932129,231.445312,0.208875
-507.843018,827.178955,235.473633,0.209608
-513.244629,822.235107,233.276367,0.210368
-510.681152,827.362061,238.952637,0.211108
-511.047363,821.319580,237.487793,0.211842
-493.652344,817.108154,228.240967,0.212575
-513.977051,817.565918,238.494873,0.213333
-510.040283,814.178467,234.008789,0.214166
-511.047363,807.312012,232.727051,0.214911
-507.019043,813.995361,231.170654,0.215655
-516.540527,805.755615,222.839355,0.216411
-511.688232,805.114746,226.409912,0.217156
-502.807617,811.157227,224.761963,0.217899
-501.525879,814.453125,229.431152,0.218643
-507.476807,812.255859,238.403320,0.219387
-508.758545,805.755615,230.987549,0.220120
-511.413574,800.811768,224.945068,0.220853
-515.167236,804.290771,232.269287,0.221606
-517.639160,806.030273,229.248047,0.222371
-513.702393,805.297852,235.015869,0.223137
-519.470215,810.974121,229.980469,0.223884
-512.786865,817.108154,226.501465,0.224628
-510.772705,818.847656,228.057861,0.225377
-508.483887,812.896729,222.381592,0.226111
-515.441895,809.417725,224.670410,0.226845
-516.448975,811.431885,228.790283,0.227578
-519.561768,808.685303,225.402832,0.228337
-513.885498,815.093994,227.966309,0.229082
-518.096924,813.903809,227.050781,0.229826
-513.977051,816.101074,231.903076,0.230570
-517.639160,815.917969,228.790283,0.231314
-511.505127,817.291260,228.698730,0.232048
-519.012451,820.587158,234.466553,0.232782
-516.357422,817.932129,236.389160,0.233530
-510.406494,814.819336,242.706299,0.234353
-516.357422,813.171387,228.240967,0.235111
-513.793945,822.784424,225.860596,0.235856
-512.054443,810.699463,224.853516,0.236641
-511.322021,820.037842,232.269287,0.237386
-510.864258,815.734863,234.741211,0.238167
-518.096924,842.651367,237.670898,0.238924
-510.589600,820.129395,227.874756,0.239713
-514.068604,813.720703,226.226807,0.240467
-512.329102,825.347900,238.403320,0.241211
-512.603760,819.305420,234.191895,0.241974
-516.998291,815.826416,226.867676,0.242718
-512.695312,817.016602,228.332520,0.243462
-510.589600,810.882568,225.219727,0.244206
-507.843018,811.981201,224.487305,0.244949
-513.610840,818.756104,226.867676,0.245693
-514.892578,823.425293,228.149414,0.246437
-508.575439,813.262939,227.416992,0.247191
-504.730225,815.734863,224.395752,0.247939
-504.547119,811.523438,235.473633,0.248680
-508.117676,816.741943,232.269287,0.249415
-511.596680,817.565918,238.403320,0.250152
-510.589600,823.059082,227.874756,0.250888
-511.962891,819.946289,228.057861,0.251655
-507.202148,823.608398,231.536865,0.252399
-511.505127,823.791504,226.501465,0.253142
-509.857178,824.798584,230.255127,0.253910
-519.287109,821.502686,228.607178,0.254650
-519.012451,824.249268,227.325439,0.255384
-517.364502,824.798584,229.248047,0.256117
-520.019531,830.017090,233.825684,0.256868
-517.822266,820.312500,228.607178,0.257602
-513.793945,823.791504,229.431152,0.258336
-526.794434,826.446533,224.761963,0.259069
-524.688721,825.531006,234.191895,0.259807
-522.125244,836.975098,242.614746,0.260549
-526.611328,835.052490,239.501953,0.261283
-524.047852,835.327148,233.551025,0.262015
-528.076172,826.904297,236.663818,0.262781
-524.047852,829.376221,233.825684,0.263516
-529.449463,832.763672,231.903076,0.264216
-523.040771,831.298828,229.431152,0.264949
-524.505615,832.031250,225.860596,0.265694
-529.266357,828.002930,231.079102,0.266427
-522.491455,821.960449,226.409912,0.267173
-531.738281,823.059082,230.529785,0.267804
-531.646729,833.404541,222.839355,0.268551
-518.005371,831.573486,226.776123,0.269285
-525.146484,822.509766,220.550537,0.270018
-521.118164,823.883057,225.769043,0.270751
-522.491455,826.171875,225.219727,0.271484
-522.216797,826.446533,228.424072,0.272242
-528.717041,829.925537,231.994629,0.272986
-525.970459,814.544678,228.332520,0.273736
-521.209717,826.263428,237.762451,0.274482
-523.773193,839.721680,228.240967,0.275226
-526.885986,819.305420,228.332520,0.275969
-524.414062,817.749023,223.846436,0.276714
-530.548096,818.389893,223.937988,0.277458
-525.695801,817.108154,222.381592,0.278202
-526.702881,820.129395,222.930908,0.278946
-528.991699,815.643311,223.754883,0.279689
-522.766113,815.826416,220.642090,0.280429
-534.118652,813.262939,219.451904,0.281163
-533.569336,818.481445,229.797363,0.281897
-525.970459,820.861816,228.332520,0.282632
-527.709961,824.157715,231.903076,0.283387
-529.907227,817.840576,226.135254,0.284131
-521.209717,821.868896,229.431152,0.284949
-522.674561,816.558838,228.973389,0.285694
-527.252197,815.002441,232.727051,0.286451
-534.118652,819.488525,222.290039,0.287195
-527.618408,816.375732,224.487305,0.287939
-520.385742,815.917969,230.621338,0.288683
-526.062012,814.453125,229.339600,0.289427
-528.533936,820.037842,234.100342,0.290171
-515.899658,820.312500,226.226807,0.290916
-521.667480,814.636230,225.128174,0.291660
-530.364990,813.629150,221.832275,0.292402
-522.216797,820.220947,230.987549,0.293136
-518.829346,815.826416,226.135254,0.293870
-523.864746,809.509277,219.635010,0.294604
-527.709961,813.720703,225.219727,0.295344
-528.625488,813.812256,224.761963,0.296100
-523.498535,817.657471,229.797363,0.296844
-530.181885,811.248779,217.987061,0.297589
-520.568848,817.199707,223.388672,0.298333
-517.730713,819.030762,228.607178,0.299089
-519.470215,823.425293,228.515625,0.299834
-523.315430,816.375732,232.727051,0.300577
-525.329590,816.192627,227.966309,0.301321
-522.491455,817.199707,231.445312,0.302075
-523.406982,812.072754,226.776123,0.302819
-521.575928,824.798584,230.621338,0.303564
-521.209717,806.579590,227.783203,0.304308
-519.104004,812.988281,235.656738,0.305062
-526.245117,823.333740,235.748291,0.305807
-518.096924,810.333252,237.854004,0.306561
-515.625000,812.438965,228.790283,0.307312
-516.998291,811.157227,225.860596,0.308108
-519.744873,806.030273,233.734131,0.308862
-503.631592,811.523438,236.663818,0.309606
-513.153076,802.093506,228.607178,0.310368
-511.779785,801.635742,222.839355,0.311113
-492.279053,802.185059,231.262207,0.311869
-508.575439,803.100586,226.043701,0.312613
-499.786377,776.733398,226.226807,0.313409
-507.659912,807.861328,230.255127,0.314161
-502.441406,807.678223,228.057861,0.314929
-501.800537,799.255371,238.403320,0.315679
-503.173828,802.551270,226.593018,0.316446
-501.525879,807.403564,226.684570,0.317189
-509.490967,800.354004,232.177734,0.317932
-502.899170,798.156738,238.037109,0.318674
-501.434326,798.156738,224.945068,0.319428
-502.166748,789.001465,232.910156,0.320171
-503.997803,797.607422,235.290527,0.320915
-499.786377,794.403076,234.558105,0.321659
-506.561279,797.149658,237.487793,0.322406
-502.899170,805.114746,232.635498,0.323140
-502.899170,803.466797,230.895996,0.323874
-503.906250,801.452637,232.543945,0.324607
-502.441406,802.734375,230.895996,0.325367
-494.567871,798.889160,230.529785,0.326110
-504.364014,804.016113,233.734131,0.326854
-506.378174,801.818848,234.649658,0.327598
-504.821777,798.431396,235.931396,0.328351
-503.723145,798.156738,233.367920,0.329094
-503.906250,795.959473,223.937988,0.329838
-506.561279,806.121826,226.593018,0.330582
-507.202148,806.579590,231.445312,0.331335
-508.941650,800.354004,239.776611,0.332079
-506.195068,798.614502,230.621338,0.332823
-501.251221,811.614990,237.304688,0.333566
-503.723145,811.981201,234.008789,0.334308
-501.708984,812.530518,231.079102,0.335041
-506.744385,800.445557,226.867676,0.335774
-510.314941,800.262451,232.452393,0.336506
-513.885498,799.255371,225.402832,0.337273
-503.448486,808.959961,243.988037,0.338017
-508.575439,802.185059,233.093262,0.338761
-509.124756,811.706543,234.924316,0.339505
-508.850098,812.255859,236.755371,0.340248
-509.765625,807.769775,239.227295,0.340983
-504.089355,807.312012,236.114502,0.341716
-514.709473,810.516357,229.797363,0.342449
-507.019043,814.270020,243.255615,0.343207
-504.455566,809.326172,233.551025,0.343951
-512.420654,806.121826,233.734131,0.344695
-509.399414,806.854248,242.065430,0.345471
-514.251709,810.424805,237.487793,0.346247
-511.413574,804.840088,239.685059,0.347005
-509.674072,809.143066,229.797363,0.347767
-516.174316,801.177979,233.276367,0.348572
-514.801025,805.938721,227.142334,0.349323
-512.695312,807.128906,226.867676,0.350068
-510.864258,798.156738,228.240967,0.350812
-509.033203,808.502197,239.685059,0.351556
-514.160156,810.882568,230.072021,0.352300
-519.653320,804.656982,231.811523,0.353050
-517.547607,813.629150,235.565186,0.353795
-523.590088,801.086426,231.903076,0.354530
-516.998291,808.959961,230.621338,0.355264
-517.364502,807.037354,237.396240,0.356087
-521.392822,803.375244,238.037109,0.356823
-517.639160,803.924561,236.480713,0.357568
-519.653320,805.480957,232.543945,0.358312
-515.258789,808.410645,237.579346,0.359056
-517.822266,811.523438,233.276367,0.359800
-518.188477,815.002441,233.825684,0.360546
-518.920898,809.692383,237.579346,0.361280
-523.315430,802.917480,233.093262,0.362014
-518.646240,808.044434,228.607178,0.362747
-525.604248,815.093994,229.980469,0.363490
-530.456543,809.967041,232.635498,0.364234
-522.491455,814.086914,235.107422,0.364978
-523.132324,820.037842,228.973389,0.365722
-527.893066,815.643311,232.086182,0.366466
-528.808594,815.917969,229.705811,0.367210
-530.914307,821.411133,232.818604,0.367953
-532.653809,823.059082,228.881836,0.368697
-528.076172,817.657471,234.008789,0.369451
-530.548096,820.770264,228.607178,0.370195
-526.519775,820.220947,226.409912,0.370938
-531.921387,825.622559,227.874756,0.371681
-533.752441,818.481445,227.600098,0.372423
-533.569336,824.523926,232.177734,0.373157
-531.188965,822.235107,224.121094,0.373890
-537.322998,831.481934,234.283447,0.374624
-533.935547,826.354980,226.043701,0.375367
-535.949707,823.608398,227.416992,0.376112
-536.499023,821.868896,222.198486,0.376856
-533.843994,825.073242,226.226807,0.377601
-540.527344,826.812744,224.395752,0.378356
-535.125732,823.974609,231.445312,0.379120
-534.576416,818.756104,227.325439,0.379874
-539.245605,820.220947,220.184326,0.380618
-531.463623,823.883057,226.226807,0.381386
-533.386230,819.396973,223.937988,0.382130
-536.315918,816.284180,221.282959,0.382890
-533.477783,824.249268,222.564697,0.383652
-532.562256,813.629150,225.036621,0.384455
-527.069092,817.382812,234.100342,0.385208
-525.146484,797.973633,228.424072,0.385953
-534.393311,819.030762,228.332520,0.386696
-530.364990,815.368652,230.346680,0.387461
-531.829834,814.086914,229.705811,0.388204
-532.379150,808.593750,227.874756,0.388947
-531.372070,814.086914,227.691650,0.389691
-530.456543,811.065674,231.353760,0.390479
-529.174805,811.706543,230.255127,0.391225
-531.646729,814.361572,218.811035,0.391969
-519.195557,811.889648,225.952148,0.392731
-519.927979,813.812256,228.332520,0.393477
-526.245117,810.150146,233.642578,0.394221
-523.406982,811.523438,227.783203,0.394964
-525.604248,816.925049,230.712891,0.395709
-521.118164,812.530518,225.402832,0.396453
-527.893066,810.058594,229.614258,0.397198
-528.259277,802.093506,231.079102,0.397943
-530.914307,808.044434,235.839844,0.398692
-522.033691,799.896240,231.628418,0.399426
-521.209717,808.044434,229.248047,0.400160
-522.857666,806.854248,229.431152,0.400894
-516.448975,816.284180,230.072021,0.401636
-517.364502,820.220947,233.734131,0.402380
-517.272949,812.896729,236.663818,0.403125
-521.850586,810.974121,229.064941,0.403868
-520.843506,810.791016,227.600098,0.404621
-510.955811,802.459717,226.959229,0.405365
-510.498047,809.326172,227.874756,0.406108
-509.674072,810.699463,230.804443,0.406851
-511.322021,806.396484,232.910156,0.407594
-519.287109,800.537109,230.621338,0.408337
-515.991211,807.128906,225.036621,0.409081
-515.716553,811.889648,232.818604,0.409825
-519.744873,814.636230,232.452393,0.410566
-513.153076,816.284180,239.044189,0.411300
-514.892578,814.636230,240.417480,0.412034
-513.702393,814.361572,238.128662,0.412767
-515.167236,809.875488,230.804443,0.413513
-515.991211,812.072754,228.607178,0.414258
-514.160156,817.565918,233.093262,0.415002
-510.864258,817.199707,239.044189,0.415746
-515.167236,813.354492,230.438232,0.416493
-511.413574,809.600830,231.719971,0.417237
-514.160156,803.833008,229.705811,0.417981
-509.399414,810.516357,225.677490,0.418725
-508.666992,810.882568,231.445312,0.419468
-514.617920,810.882568,229.980469,0.420281
-507.110596,814.453125,227.691650,0.421027
-518.737793,816.650391,232.177734,0.421770
-509.216309,813.446045,231.445312,0.422525
-518.554688,808.593750,228.332520,0.423269
-513.519287,809.417725,230.895996,0.424012
-505.371094,809.417725,231.628418,0.424756
-507.568359,814.727783,230.895996,0.425522
-513.061523,807.861328,224.029541,0.426268
-510.131836,808.319092,231.719971,0.427012
-508.666992,815.093994,230.346680,0.427838
-520.202637,817.108154,236.389160,0.428598
-508.941650,808.685303,226.867676,0.429342
-512.329102,816.192627,227.325439,0.430086
-509.490967,809.417725,228.240967,0.430830
-512.695312,812.164307,228.790283,0.431583
-506.378174,815.002441,241.882324,0.432327
-514.617920,807.403564,224.670410,0.433070
-516.265869,812.255859,235.290527,0.433814
-511.047363,809.967041,227.874756,0.434557
-513.702393,803.924561,232.086182,0.435291
-513.061523,806.121826,231.262207,0.436025
-511.505127,805.206299,233.642578,0.436759
-513.244629,808.959961,232.818604,0.437517
-512.329102,805.389404,230.072021,0.438261
-512.329102,800.354004,235.290527,0.439005
-517.364502,806.854248,228.149414,0.439748
-516.265869,810.699463,229.614258,0.440502
-513.793945,810.699463,228.240967,0.441246
-516.448975,799.987793,219.268799,0.441989
-511.779785,800.811768,227.874756,0.442733
-517.456055,797.058105,232.177734,0.443486
-519.561768,802.276611,227.600098,0.444230
-515.258789,799.530029,229.522705,0.444974
-519.104004,802.001953,225.952148,0.445717
-514.434814,808.135986,233.093262,0.446460
-512.237549,805.847168,232.452393,0.447194
-523.681641,803.283691,229.614258,0.447927
-516.723633,809.783936,232.269287,0.448668
-517.089844,807.220459,229.248047,0.449462
-515.716553,813.446045,225.036621,0.450232
-523.498535,808.868408,229.431152,0.450986
-521.850586,802.001953,224.121094,0.451730
-517.272949,814.086914,230.621338,0.452495
-519.195557,813.446045,231.445312,0.453280
-518.554688,812.347412,229.339600,0.454036
-520.202637,814.361572,224.304199,0.454805
-523.498535,819.763184,226.043701,0.455557
-524.780273,816.101074,228.057861,0.456301
-526.702881,818.939209,229.522705,0.457044
-525.054932,813.720703,225.219727,0.457804
-524.688721,809.326172,225.860596,0.458547
-528.259277,818.664551,225.860596,0.459290
-526.245117,817.657471,229.888916,0.460033
-526.611328,811.523438,227.325439,0.460777
-520.477295,821.411133,212.310791,0.461511
-525.695801,820.404053,227.783203,0.462245
-525.604248,842.559814,225.219727,0.462979
-524.414062,824.890137,233.093262,0.463745
-524.139404,813.354492,222.015381,0.464505
-526.519775,809.509277,233.184814,0.465258
-530.364990,814.086914,227.142334,0.466003
-525.421143,814.819336,223.388672,0.466767
-523.864746,818.115234,227.874756,0.467544
-531.738281,811.248779,219.635010,0.468288
-526.885986,817.016602,234.741211,0.469032
-528.900146,817.474365,233.093262,0.469787
-521.209717,810.516357,222.015381,0.470532
-524.505615,815.002441,224.121094,0.471275
-522.857666,813.171387,227.325439,0.472019
-524.322510,813.354492,231.628418,0.472766
-523.040771,809.692383,225.219727,0.473500
-519.012451,813.079834,222.381592,0.474234
-520.751953,814.727783,224.578857,0.474967
-517.272949,820.770264,227.874756,0.475738
-523.956299,812.988281,231.903076,0.476481
-517.730713,818.298340,225.952148,0.477224
-513.610840,812.988281,228.424072,0.477967
-519.104004,818.206787,231.903076,0.478722
-522.949219,821.594238,230.346680,0.479466
-518.188477,813.720703,225.219727,0.480210
-520.568848,819.213867,228.424072,0.480954
-516.632080,819.213867,226.226807,0.481698
-513.336182,825.439453,227.508545,0.482432
-516.723633,816.558838,227.508545,0.483165
-519.104004,812.530518,224.853516,0.483899
-513.793945,821.685791,228.424072,0.484642
-538.970947,817.291260,228.698730,0.485386
-522.308350,810.699463,226.318359,0.486130
-516.632080,828.826904,236.755371,0.486874
-515.716553,826.995850,229.980469,0.487625
-510.955811,832.122803,234.832764,0.488399
-512.420654,818.847656,231.353760,0.489147
-516.174316,817.749023,234.283447,0.489890
-508.209229,821.228027,227.416992,0.490648
-511.047363,817.840576,229.797363,0.491392
-516.906738,830.657959,232.269287,0.492135
-517.272949,817.291260,234.558105,0.492879
-512.237549,824.157715,235.382080,0.493624
-514.709473,823.425293,235.015869,0.494358
-518.646240,817.108154,251.037598,0.495091
-511.779785,826.080322,236.480713,0.495825
