ACC_X,ACC_Y,ACC_Z,Time
-139.434814,866.455078,449.066162,0.045485
-142.181396,876.068115,449.981689,0.046215
-150.054932,870.849609,448.059082,0.046946
-138.885498,875.335693,444.854736,0.047678
-140.533447,874.145508,443.298340,0.048409
-164.062500,873.413086,444.671631,0.049140
-149.871826,868.286133,443.023682,0.049871
-145.294189,873.870850,446.960449,0.050613
-150.878906,869.934082,446.868896,0.051352
-156.738281,872.863770,450.805664,0.052090
-146.026611,876.342773,451.904297,0.052837
-143.005371,867.462158,449.340820,0.053580
-147.857666,867.919922,443.664551,0.054322
-117.645264,874.511719,445.770264,0.055063
-132.843018,874.328613,442.932129,0.055805
-120.666504,873.962402,446.685791,0.056546
-115.173340,886.871338,453.918457,0.057287
-111.877441,868.194580,448.608398,0.058028
-106.018066,869.384766,454.284668,0.058769
-108.489990,869.934082,453.918457,0.059523
-121.307373,866.546631,453.735352,0.060255
-127.990723,870.483398,463.806152,0.060986
-132.843018,869.567871,461.242676,0.061717
-130.645752,863.983154,447.143555,0.062454
-124.328613,864.990234,434.783936,0.063194
-116.180420,864.624023,431.121826,0.063933
-122.222900,868.652344,451.263428,0.064676
-125.976562,875.976562,453.460693,0.065450
-116.821289,873.229980,462.432861,0.066198
-127.532959,874.511719,481.018066,0.066947
-169.464111,868.927002,489.807129,0.067692
-174.407959,876.708984,450.805664,0.068450
-132.751465,865.814209,438.171387,0.069245
-114.349365,868.560791,450.805664,0.070018
-123.596191,870.849609,453.643799,0.070905
-126.800537,867.645264,467.010498,0.071681
-153.991699,870.208740,490.631104,0.072477
-157.745361,880.554199,492.004395,0.073284
-136.962891,866.821289,457.031250,0.074042
-135.314941,856.109619,432.952881,0.074799
-128.540039,850.982666,422.241211,0.075565
-130.462646,848.052979,425.811768,0.076318
-153.076172,850.067139,460.418701,0.077059
-185.760498,877.624512,504.455566,0.077811
-215.972900,892.547607,549.682617,0.078564
-212.768555,900.787354,547.485352,0.079305
-139.343262,877.166748,499.786377,0.080045
-129.913330,866.180420,416.015625,0.080784
-70.129395,849.884033,402.465820,0.081524
-71.044922,840.454102,412.261963,0.082264
-103.729248,849.609375,481.933594,0.083011
-120.666504,870.300293,487.792969,0.083762
-126.434326,878.540039,498.138428,0.084505
-164.154053,872.131348,489.166260,0.085247
-151.336670,863.891602,464.721680,0.085996
-143.646240,853.820801,423.522949,0.086758
-171.936035,843.292236,416.107178,0.087550
-169.830322,850.524902,437.164307,0.088302
-174.224854,859.863281,481.109619,0.089050
-198.028564,874.786377,490.356445,0.089797
-181.549072,870.666504,483.856201,0.090548
-157.836914,872.497559,451.995850,0.091299
-151.977539,856.933594,446.044922,0.092047
-136.413574,862.518311,452.362061,0.092798
-120.300293,869.567871,451.629639,0.093564
-126.708984,862.152100,457.489014,0.094321
-131.744385,867.736816,459.411621,0.095069
-136.322021,881.103516,471.313477,0.095809
-160.583496,877.349854,472.503662,0.096571
-159.576416,872.955322,475.250244,0.097311
-168.365479,881.561279,484.954834,0.098051
-179.077148,878.814697,481.384277,0.098791
-174.407959,872.039795,473.602295,0.099531
-187.042236,870.208740,473.327637,0.100271
-183.746338,872.497559,472.320557,0.101012
-169.372559,870.483398,472.961426,0.101754
-169.738770,864.257812,469.482422,0.102494
-171.020508,863.250732,461.608887,0.103235
-153.900146,861.328125,457.580566,0.103974
-146.575928,849.151611,450.714111,0.104720
-149.414062,861.785889,456.207275,0.105466
-142.639160,860.412598,452.178955,0.106207
-151.062012,863.159180,466.278076,0.106947
-156.188965,851.715088,442.657471,0.107688
-149.871826,851.440430,441.558838,0.108429
-158.020020,851.898193,437.072754,0.109169
-162.322998,855.743408,446.868896,0.109908
-162.872314,847.686768,449.981689,0.110648
-166.534424,846.771240,447.967529,0.111404
-170.196533,847.320557,456.848145,0.112145
-159.942627,851.715088,451.446533,0.112885
-160.858154,845.855713,454.925537,0.113625
-155.731201,850.524902,454.833984,0.114374
-150.604248,850.250244,456.665039,0.115114
-149.963379,851.989746,457.397461,0.115855
-142.456055,858.489990,464.630127,0.116595
-142.181396,856.292725,456.390381,0.117346
-144.378662,855.377197,451.446533,0.118087
-144.653320,859.405518,457.214355,0.118827
-135.681152,860.137939,452.270508,0.119566
-150.238037,858.489990,460.510254,0.120319
-148.040771,860.229492,455.566406,0.121059
-158.203125,871.856689,462.799072,0.121798
-156.188965,871.398926,457.672119,0.122538
-156.280518,868.652344,462.982178,0.123284
-155.639648,869.018555,474.243164,0.124024
-149.597168,872.772217,471.405029,0.124764
-151.885986,881.195068,467.651367,0.125504
-147.399902,876.342773,479.370117,0.126244
-147.766113,874.877930,478.179932,0.126983
-145.111084,875.335693,477.630615,0.127723
-145.019531,870.117188,481.567383,0.128463
-143.188477,891.632080,481.475830,0.129202
-143.005371,888.519287,482.116699,0.129942
-143.371582,880.920410,481.201172,0.130681
-145.294189,884.582520,487.701416,0.131421
-144.653320,883.209229,483.032227,0.132169
-151.062012,882.110596,481.842041,0.132907
-153.625488,881.378174,477.722168,0.133645
-150.970459,880.187988,481.475830,0.134383
-160.675049,883.758545,476.074219,0.135134
-157.745361,880.554199,472.595215,0.135870
-164.245605,872.497559,473.510742,0.136600
-152.984619,883.941650,468.200684,0.137331
-153.625488,880.828857,469.757080,0.138086
-153.259277,872.406006,468.292236,0.138816
-147.491455,865.264893,455.383301,0.139547
-140.533447,868.011475,451.446533,0.140277
-141.357422,870.849609,458.953857,0.141025
-138.977051,868.103027,461.425781,0.141762
-143.280029,868.377686,458.038330,0.142606
-146.575928,859.954834,454.559326,0.143344
-140.533447,863.067627,461.151123,0.144076
-146.942139,859.863281,456.390381,0.144807
-149.963379,851.623535,457.855225,0.145536
-146.667480,853.912354,459.594727,0.146271
-155.639648,854.370117,451.995850,0.147010
-146.026611,858.123779,451.995850,0.147750
-146.484375,855.651855,462.158203,0.148490
-152.160645,853.454590,446.960449,0.149230
-146.118164,855.560303,456.481934,0.149970
-146.026611,853.546143,463.073730,0.150710
-142.730713,847.686768,447.235107,0.151450
-144.104004,843.109131,447.601318,0.152202
-146.209717,846.313477,452.636719,0.152942
-144.378662,854.278564,429.290771,0.153682
-135.955811,848.052979,449.707031,0.154422
-139.892578,849.609375,448.333740,0.155172
-151.336670,842.468262,454.559326,0.155912
-147.216797,845.947266,453.002930,0.156651
-145.019531,852.355957,451.995850,0.157391
-148.864746,847.686768,451.995850,0.158132
-145.568848,845.855713,450.531006,0.158872
-144.744873,843.841553,453.643799,0.159612
-145.477295,849.334717,449.890137,0.160352
-141.265869,824.249268,454.376221,0.161092
-145.202637,844.940186,459.503174,0.161833
-123.870850,847.686768,456.115723,0.162572
-143.371582,846.221924,463.897705,0.163347
-145.111084,854.461670,471.588135,0.164148
-144.195557,852.630615,466.827393,0.164897
-148.773193,848.602295,486.145020,0.165637
-155.914307,855.560303,463.531494,0.166377
-141.540527,862.243652,468.933105,0.167135
-151.245117,855.834961,467.193604,0.167875
-147.766113,861.511230,475.250244,0.168615
-151.062012,860.504150,465.179443,0.169354
-144.104004,867.279053,476.806641,0.170105
-143.554688,863.525391,473.968506,0.170850
-155.731201,860.504150,474.700928,0.171590
-139.892578,871.215820,471.862793,0.172330
-143.463135,865.905762,475.524902,0.173096
-146.575928,864.166260,475.799561,0.173872
-143.096924,862.335205,470.581055,0.174619
-144.744873,869.018555,471.038818,0.175359
-140.808105,870.117188,474.700928,0.176127
-141.723633,871.490479,479.736328,0.176869
-139.526367,866.821289,473.968506,0.177609
-149.688721,871.856689,468.292236,0.178348
-145.660400,865.264893,461.791992,0.179100
-150.421143,861.785889,470.306396,0.179876
-148.956299,864.074707,473.785400,0.180637
-144.012451,859.313965,476.257324,0.181383
-145.660400,860.229492,471.954346,0.182130
-148.315430,858.764648,465.820312,0.182870
-145.660400,868.011475,469.024658,0.183610
-147.857666,863.342285,462.890625,0.184349
-143.646240,858.398438,465.454102,0.185089
-143.463135,858.215332,464.172363,0.185830
-146.942139,860.321045,462.524414,0.186570
-144.378662,856.658936,460.418701,0.187309
-147.949219,873.413086,468.292236,0.188049
-144.836426,853.820801,466.003418,0.188794
-147.949219,854.644775,458.221436,0.189554
-153.991699,854.003906,456.848145,0.190328
-154.541016,850.982666,463.165283,0.191079
-153.442383,848.236084,452.453613,0.191825
-153.533936,851.348877,455.383301,0.192567
-151.428223,848.876953,456.024170,0.193307
-148.132324,849.334717,489.807129,0.194048
-124.603271,885.589600,538.787842,0.194788
-102.447510,906.372070,579.528809,0.195527
-116.638184,885.406494,560.028076,0.196267
-188.964844,842.926025,476.715088,0.197007
-176.879883,842.834473,422.515869,0.197747
-154.632568,836.059570,415.008545,0.198487
-169.830322,854.003906,445.861816,0.199243
-140.625000,864.715576,479.644775,0.199983
-130.187988,883.850098,471.588135,0.200723
-143.646240,885.864258,459.594727,0.201462
-111.053467,872.039795,454.925537,0.202214
-107.849121,849.975586,438.812256,0.202954
-124.694824,850.158691,460.784912,0.203693
-119.842529,865.081787,455.566406,0.204433
-118.469238,866.546631,471.771240,0.205182
-139.526367,865.081787,475.433350,0.205923
-135.955811,862.792969,469.848633,0.206663
-145.202637,860.412598,467.742920,0.207403
-159.118652,860.595703,456.024170,0.208144
-153.900146,860.321045,467.010498,0.208884
-157.287598,849.609375,466.369629,0.209624
-160.125732,864.990234,465.362549,0.210364
-162.231445,858.489990,458.862305,0.211104
-157.012939,860.687256,458.312988,0.211844
-153.900146,859.680176,458.404541,0.212583
-156.555176,864.624023,463.714600,0.213414
-143.096924,863.250732,473.785400,0.214166
-141.540527,859.771729,467.193604,0.214904
-137.237549,866.729736,452.545166,0.215642
-128.448486,869.750977,469.207764,0.216397
-137.603760,859.130859,461.883545,0.217139
-139.343262,867.553711,451.995850,0.217879
-146.850586,868.194580,472.320557,0.218619
-147.674561,872.497559,473.327637,0.219358
-160.308838,871.948242,478.637695,0.220099
-162.689209,866.638184,474.243164,0.220838
-165.802002,863.708496,483.215332,0.221578
-163.970947,862.060547,481.750488,0.222318
-147.857666,871.124268,488.342285,0.223059
-158.386230,871.398926,478.729248,0.223799
-149.780273,875.152588,481.567383,0.224539
-152.069092,870.391846,497.497559,0.225279
-165.435791,875.793457,495.758057,0.226021
-163.146973,866.821289,479.736328,0.226761
-156.097412,871.856689,447.875977,0.227501
-145.660400,854.461670,448.791504,0.228241
-141.448975,862.060547,441.284180,0.228981
-134.765625,874.053955,442.199707,0.229720
-131.011963,875.610352,462.799072,0.230461
-127.990723,867.095947,472.412109,0.231200
-150.238037,864.624023,475.433350,0.231940
-148.590088,870.300293,466.827393,0.232680
-122.863770,872.039795,470.947266,0.233420
-120.483398,865.722656,469.573975,0.234159
-124.237061,869.934082,470.123291,0.234905
-117.370605,873.504639,460.601807,0.235669
-131.652832,858.032227,443.023682,0.236416
-139.984131,850.799561,430.847168,0.237160
-148.590088,859.680176,449.615479,0.237901
-148.223877,865.447998,445.312500,0.238640
-143.463135,867.187500,439.636230,0.239380
-157.836914,872.222900,471.038818,0.240120
-157.012939,875.610352,497.222900,0.240860
-173.675537,862.884521,500.793457,0.241600
-187.774658,861.236572,466.827393,0.242340
-186.950684,851.348877,450.164795,0.243080
-188.781738,842.376709,421.875000,0.243828
-182.647705,853.363037,444.854736,0.244580
-149.963379,873.413086,450.897217,0.245327
-149.597168,880.279541,481.842041,0.246073
-152.984619,874.328613,462.341309,0.246816
-146.209717,865.997314,466.186523,0.247558
-155.456543,863.800049,475.250244,0.248300
-155.639648,862.243652,474.975586,0.249040
-141.815186,865.356445,470.214844,0.249780
-149.597168,863.708496,449.615479,0.250521
-150.146484,856.018066,439.361572,0.251262
-138.793945,869.567871,450.439453,0.252001
-118.652344,874.053955,466.827393,0.252741
-119.201660,877.532959,487.518311,0.253481
-138.061523,866.180420,471.954346,0.254221
-152.069092,862.060547,452.087402,0.254961
-150.787354,855.377197,448.059082,0.255700
-137.786865,859.405518,446.411133,0.256440
-119.934082,869.934082,453.918457,0.257180
-119.201660,873.687744,462.432861,0.257920
-137.512207,866.180420,454.467773,0.258679
-133.026123,868.835449,464.904785,0.259419
-133.941650,869.476318,474.426270,0.260159
-153.533936,859.222412,469.116211,0.260899
-159.667969,863.433838,474.426270,0.261649
-159.393311,861.968994,479.553223,0.262389
-175.872803,857.940674,457.489014,0.263129
-171.569824,857.666016,453.277588,0.263869
-177.062988,862.518311,461.059570,0.264646
-189.147949,859.222412,453.369141,0.265387
-180.450439,859.313965,459.411621,0.266127
-158.203125,866.638184,461.700439,0.266867
-138.885498,872.314453,473.419189,0.267607
-123.229980,870.849609,468.383789,0.268346
-122.039795,869.384766,473.236084,0.269085
-124.969482,868.927002,473.693848,0.269825
-128.906250,863.433838,475.433350,0.270565
-155.914307,859.863281,467.010498,0.271305
-142.730713,864.898682,461.975098,0.272044
-147.949219,864.349365,469.940186,0.272784
-161.590576,863.800049,454.010010,0.273533
-161.773682,853.179932,446.777344,0.274273
-156.005859,857.849121,450.164795,0.275013
-160.308838,863.433838,454.467773,0.275753
-146.301270,864.990234,464.355469,0.276493
-132.202148,863.525391,473.419189,0.277233
-148.956299,864.532471,482.482910,0.278033
-141.906738,859.588623,469.482422,0.278806
-141.448975,859.405518,446.502686,0.279546
-112.060547,860.870361,468.200684,0.280286
-98.602295,857.757568,448.699951,0.281026
-119.659424,871.032715,470.123291,0.281776
-108.032227,868.652344,479.461670,0.282514
-93.566895,862.609863,465.545654,0.283251
-114.257812,866.088867,451.263428,0.284082
-95.489502,868.927002,465.362549,0.284837
-61.340332,863.800049,470.764160,0.285577
-124.786377,863.983154,463.073730,0.286316
-131.927490,859.680176,462.707520,0.287056
-131.286621,863.983154,470.764160,0.287804
-145.660400,864.807129,475.433350,0.288541
-144.744873,868.194580,470.581055,0.289288
-153.625488,856.567383,461.517334,0.290029
-164.794922,857.666016,463.073730,0.290768
-154.174805,866.546631,464.630127,0.291508
-163.604736,863.342285,463.256836,0.292247
-170.013428,856.658936,458.953857,0.292986
-155.731201,853.454590,459.503174,0.293726
-137.512207,868.377686,480.926514,0.294466
-125.701904,868.103027,471.954346,0.295206
-97.412109,871.032715,471.588135,0.295946
-94.482422,861.236572,461.059570,0.296685
-102.722168,866.455078,463.073730,0.297435
-111.328125,860.412598,468.383789,0.298178
-126.800537,859.588623,474.426270,0.298932
-135.406494,854.187012,477.630615,0.299689
-159.942627,863.983154,479.461670,0.300431
-161.956787,856.933594,483.123779,0.301183
-158.386230,851.348877,489.990234,0.301923
-163.879395,862.518311,476.989746,0.302663
-166.442871,846.954346,479.461670,0.303403
-146.026611,841.278076,466.827393,0.304157
-147.857666,857.574463,466.735840,0.304907
-141.174316,852.722168,467.376709,0.305658
-118.743896,847.778320,472.778320,0.306422
-131.378174,844.299316,465.270996,0.307185
-98.144531,856.384277,457.214355,0.307923
-113.983154,854.553223,459.777832,0.308660
-107.116699,871.673584,475.616455,0.309416
-109.039307,870.300293,473.602295,0.310192
-102.722168,875.885010,471.588135,0.310941
-136.138916,863.983154,483.032227,0.311689
-138.885498,862.152100,476.165771,0.312431
-137.786865,861.511230,463.989258,0.313194
-139.801025,860.778809,459.045410,0.313935
-140.258789,860.229492,455.108643,0.314675
-127.716064,857.574463,451.446533,0.315415
-139.434814,854.461670,465.179443,0.316165
-133.666992,857.849121,472.229004,0.316917
-144.378662,856.933594,482.391357,0.317662
-159.118652,859.954834,486.968994,0.318418
-152.343750,853.363037,480.285645,0.319159
-135.955811,851.715088,478.912354,0.319900
-138.702393,859.130859,469.207764,0.320639
-133.941650,857.940674,463.531494,0.321387
-135.131836,857.208252,472.320557,0.322127
-141.540527,853.179932,470.672607,0.322866
-138.153076,852.355957,468.566895,0.323606
-132.934570,854.827881,475.982666,0.324356
-136.688232,856.933594,463.073730,0.325122
-126.342773,862.243652,444.946289,0.325870
-119.476318,844.482422,477.172852,0.326644
-138.793945,869.842529,476.531982,0.327398
-122.680664,873.321533,489.898682,0.328144
-132.202148,862.976074,468.292236,0.328944
-117.004395,863.616943,460.784912,0.329697
-116.363525,858.581543,459.045410,0.330479
-138.061523,859.497070,430.114746,0.331245
-125.610352,856.384277,439.544678,0.331999
-145.202637,867.645264,468.383789,0.332788
-155.914307,874.237061,484.039307,0.333539
-152.709961,867.187500,462.432861,0.334340
-157.104492,853.454590,447.418213,0.335121
-162.963867,860.595703,446.685791,0.335869
-144.104004,857.391357,457.855225,0.336607
-132.385254,890.167236,477.630615,0.337377
-128.540039,865.447998,477.172852,0.338129
-134.216309,864.349365,457.122803,0.338862
-126.800537,866.821289,431.213379,0.339593
-142.364502,862.152100,461.425781,0.340326
-159.759521,869.659424,459.686279,0.341073
-153.808594,879.272461,479.736328,0.341805
-153.442383,881.927490,485.137939,0.342536
-159.484863,872.863770,480.377197,0.343268
-157.012939,844.482422,458.862305,0.343998
-146.026611,861.694336,449.615479,0.344729
-135.498047,861.328125,437.713623,0.345461
-127.166748,866.546631,453.460693,0.346192
-128.540039,872.314453,473.236084,0.346923
-128.356934,880.828857,464.996338,0.347654
-126.251221,861.419678,453.918457,0.348386
-131.011963,854.461670,457.763672,0.349117
-156.646729,856.292725,459.503174,0.349848
-159.667969,866.821289,464.813232,0.350597
-150.238037,871.032715,477.722168,0.351328
-151.611328,872.863770,468.933105,0.352078
-151.885986,870.117188,473.785400,0.352810
-148.864746,864.532471,470.214844,0.353541
-149.047852,861.236572,465.270996,0.354272
-151.977539,857.666016,483.947754,0.355087
-142.913818,858.673096,486.602783,0.355819
-133.941650,864.166260,469.665527,0.356547
-127.624512,855.285645,440.551758,0.357314
-127.716064,854.003906,425.079346,0.358046
-147.857666,855.560303,431.762695,0.358776
-165.527344,863.433838,452.911377,0.359507
-178.894043,864.990234,461.791992,0.360252
-184.204102,869.293213,468.383789,0.360983
-176.239014,860.137939,465.087891,0.361713
-146.026611,859.680176,469.390869,0.362444
-137.969971,861.419678,462.249756,0.363185
-132.385254,868.652344,465.545654,0.363916
-128.173828,863.067627,463.165283,0.364645
-135.864258,864.807129,464.080811,0.365376
-154.266357,873.962402,467.193604,0.366127
-156.097412,871.124268,470.214844,0.366858
-156.463623,855.834961,465.728760,0.367605
-163.146973,863.616943,471.313477,0.368336
-163.696289,860.687256,458.129883,0.369082
-166.351318,865.905762,446.319580,0.369813
-164.154053,859.680176,450.073242,0.370544
-167.358398,867.004395,462.158203,0.371275
-162.963867,874.145508,465.637207,0.372016
-147.857666,866.912842,460.235596,0.372783
-146.942139,869.201660,469.299316,0.373577
-149.963379,863.342285,469.390869,0.374367
-141.998291,860.046387,464.080811,0.375109
-143.554688,868.469238,463.623047,0.375851
-141.174316,864.257812,446.777344,0.376613
-141.998291,860.961914,453.277588,0.377376
-143.188477,866.180420,453.735352,0.378117
-146.667480,872.314453,466.186523,0.378858
-150.238037,871.124268,475.067139,0.379599
-157.196045,867.279053,474.517822,0.380356
-157.012939,867.828369,468.292236,0.381110
-150.604248,864.807129,456.756592,0.381857
-151.245117,853.546143,449.798584,0.382620
-144.836426,857.116699,449.890137,0.383403
-147.399902,874.969482,464.813232,0.384147
-137.878418,873.504639,463.165283,0.384888
-145.843506,864.532471,460.968018,0.385630
-139.709473,886.871338,460.235596,0.386372
-135.223389,874.694824,469.299316,0.387113
-140.167236,865.173340,462.249756,0.387854
-141.357422,869.293213,445.404053,0.388609
-133.941650,862.884521,458.862305,0.389351
-134.674072,870.025635,461.334229,0.390116
-143.554688,864.990234,453.002930,0.390862
-137.054443,868.194580,460.693359,0.391606
-132.293701,865.081787,451.812744,0.392348
-140.258789,865.997314,454.650879,0.393089
-140.075684,863.891602,456.939697,0.393830
-149.230957,869.842529,460.693359,0.394572
-145.477295,863.800049,460.784912,0.395313
-147.857666,867.095947,461.151123,0.396054
-139.984131,860.046387,464.630127,0.396796
-143.096924,862.243652,462.066650,0.397533
-143.463135,871.765137,465.545654,0.398264
-140.625000,871.215820,463.165283,0.398995
-152.069092,865.905762,471.862793,0.399726
-148.590088,866.180420,461.883545,0.400460
-146.942139,863.067627,462.707520,0.401192
-141.815186,863.616943,460.052490,0.401922
-144.836426,869.110107,464.447021,0.402653
-142.730713,871.856689,468.200684,0.403389
-146.942139,861.328125,466.003418,0.404130
-150.421143,857.849121,467.193604,0.404890
-148.406982,866.821289,468.750000,0.405651
-147.674561,863.525391,464.630127,0.406393
-146.850586,870.117188,464.904785,0.407133
-140.075684,860.870361,474.151611,0.407875
-133.850098,866.821289,465.637207,0.408615
-134.857178,854.553223,467.285156,0.409348
-134.307861,857.757568,466.186523,0.410079
-134.033203,868.652344,466.003418,0.410810
-132.293701,861.419678,462.615967,0.411541
-129.089355,856.567383,471.954346,0.412276
-127.532959,864.440918,479.644775,0.413007
-125.976562,864.257812,467.926025,0.413739
-121.673584,865.905762,465.270996,0.414470
-131.378174,855.010986,475.341797,0.415211
-139.709473,861.968994,467.559814,0.415952
-126.342773,860.412598,471.862793,0.416693
-127.899170,857.025146,471.679688,0.417434
-127.258301,860.870361,462.158203,0.418175
-117.279053,869.018555,469.482422,0.418916
-123.138428,857.299805,474.060059,0.419657
-119.567871,858.306885,473.052979,0.420398
-131.469727,859.039307,457.031250,0.421154
-132.110596,859.497070,467.559814,0.421895
-133.850098,853.271484,473.693848,0.422636
-143.005371,857.574463,468.383789,0.423377
-137.603760,865.631104,472.137451,0.424130
-141.632080,860.687256,463.348389,0.424872
-133.850098,870.483398,460.052490,0.425613
-125.518799,862.060547,461.608887,0.426448
-127.990723,863.067627,462.066650,0.427201
-135.772705,870.941162,471.405029,0.427961
-127.624512,868.652344,468.109131,0.428703
-131.561279,861.694336,468.475342,0.429444
-128.997803,870.574951,463.531494,0.430204
-133.758545,866.363525,457.489014,0.430947
-135.314941,868.469238,458.953857,0.431688
-138.061523,866.271973,466.644287,0.432430
-137.329102,860.778809,468.475342,0.433182
-131.744385,858.123779,456.939697,0.433924
-136.871338,858.398438,470.397949,0.434665
-146.026611,859.405518,465.087891,0.435407
-120.025635,865.539551,465.270996,0.436148
-137.603760,867.004395,466.278076,0.436879
-136.871338,869.018555,470.031738,0.437617
-132.110596,857.116699,464.904785,0.438366
-137.329102,869.110107,466.278076,0.439124
-135.589600,859.222412,459.777832,0.439865
-132.751465,863.525391,470.581055,0.440606
-129.272461,859.130859,469.573975,0.441348
-133.666992,863.525391,471.496582,0.442100
-133.850098,868.560791,469.665527,0.442841
-136.230469,861.968994,462.066650,0.443583
-131.286621,857.574463,473.785400,0.444324
-133.666992,860.412598,467.285156,0.445065
-132.476807,861.877441,463.256836,0.445828
-120.849609,867.095947,473.876953,0.446592
-125.793457,859.863281,471.771240,0.447380
-126.251221,869.110107,447.509766,0.448122
-123.046875,872.589111,470.214844,0.448864
-126.342773,861.053467,466.735840,0.449605
-128.448486,862.609863,460.784912,0.450357
-125.335693,869.476318,472.961426,0.451098
-135.498047,868.835449,475.250244,0.451839
-134.033203,865.081787,471.954346,0.452579
-134.674072,862.609863,475.250244,0.453320
-131.378174,863.708496,470.031738,0.454051
-141.174316,868.835449,469.207764,0.454808
-143.188477,857.391357,467.559814,0.455548
-139.343262,856.567383,462.707520,0.456297
-132.568359,863.616943,472.320557,0.457034
-139.343262,858.123779,465.637207,0.457771
-132.385254,859.954834,465.545654,0.458525
-134.857178,863.983154,462.341309,0.459295
-131.011963,859.405518,466.735840,0.460048
-139.068604,860.321045,473.693848,0.460794
-133.666992,865.081787,473.693848,0.461542
-125.335693,868.011475,477.722168,0.462311
-137.603760,869.934082,484.680176,0.463056
-135.131836,869.384766,484.405518,0.463797
-137.969971,872.772217,484.588623,0.464551
-140.808105,868.469238,489.898682,0.465293
-135.772705,872.863770,484.039307,0.466034
-137.786865,873.962402,484.497070,0.466774
-133.941650,869.293213,476.348877,0.467524
-137.145996,868.011475,473.144531,0.468256
-135.498047,871.673584,477.081299,0.468987
-131.378174,870.483398,461.517334,0.469718
-133.117676,877.075195,462.524414,0.470449
-124.969482,874.603271,461.608887,0.471228
-121.124268,874.053955,462.707520,0.471971
-114.532471,872.314453,461.517334,0.472712
-109.405518,880.096436,471.038818,0.473450
-112.976074,880.920410,474.243164,0.474182
-109.497070,883.575439,480.102539,0.474912
-119.018555,880.554199,475.158691,0.475665
-114.624023,883.300781,474.151611,0.476415
-116.455078,881.011963,486.053467,0.477146
-115.173340,882.476807,486.511230,0.477878
-121.032715,888.336182,490.447998,0.478609
-128.265381,887.420654,483.764648,0.479341
-116.638184,888.702393,483.947754,0.480072
-119.384766,892.730713,481.292725,0.480802
-117.736816,888.610840,480.743408,0.481533
-122.863770,886.871338,479.187012,0.482265
-123.229980,884.582520,479.003906,0.482996
-111.511230,893.829346,478.271484,0.483727
-119.842529,891.540527,477.447510,0.484458
-115.081787,889.160156,479.827881,0.485189
-107.391357,897.308350,482.391357,0.485920
-97.320557,899.871826,485.870361,0.486651
-105.194092,883.209229,487.792969,0.487382
-109.222412,888.061523,487.792969,0.488114
-112.426758,897.857666,483.856201,0.488845
-110.778809,900.512695,494.201660,0.489576
-113.616943,905.731201,495.758057,0.490307
-120.849609,901.977539,484.130859,0.491039
-117.004395,905.273438,512.786865,0.491770
-122.131348,897.857666,484.771729,0.492502
-126.983643,896.026611,496.765137,0.493233
-129.180908,901.062012,493.743896,0.493964
