ACC_X,ACC_Y,ACC_Z,Time
-450.714111,437.896729,753.936768,0.117762
-449.890137,441.467285,760.711670,0.118501
-450.439453,437.622070,762.359619,0.119239
-449.157715,440.917969,761.352539,0.119990
-452.453613,442.932129,765.930176,0.120728
-455.017090,445.678711,765.289307,0.121467
-453.826904,446.594238,763.000488,0.122205
-452.362061,441.375732,760.162354,0.122950
-450.347900,449.066162,767.395020,0.123688
-449.707031,449.707031,765.106201,0.124426
-460.784912,438.812256,761.444092,0.125165
-458.038330,446.777344,770.690918,0.125913
-453.369141,442.565918,765.930176,0.126651
-454.833984,446.319580,763.732910,0.127390
-454.925537,441.284180,761.810303,0.128128
-460.784912,449.523926,757.232666,0.128876
-454.101562,438.720703,759.887695,0.129614
-455.474854,467.834473,767.761230,0.130353
-455.566406,448.242188,771.057129,0.131091
-456.024170,441.284180,764.282227,0.131781
-459.869385,438.812256,763.092041,0.132520
-455.108643,443.206787,760.162354,0.133259
-459.411621,441.375732,765.747070,0.133997
-456.298828,442.749023,764.099121,0.134745
-460.968018,441.650391,755.035400,0.135483
-451.263428,439.270020,759.521484,0.136221
-458.038330,445.861816,764.373779,0.136959
-460.235596,422.973633,765.930176,0.137707
-458.679199,439.361572,766.296387,0.138445
-453.918457,447.601318,761.901855,0.139183
-456.756592,443.847656,764.373779,0.139922
-457.122803,448.059082,762.451172,0.140757
-458.038330,446.594238,768.676758,0.141494
-460.235596,442.657471,769.866943,0.142231
-456.573486,447.692871,768.218994,0.142988
-460.968018,439.636230,769.775391,0.143742
-459.869385,442.108154,764.007568,0.144482
-462.707520,437.713623,768.951416,0.145222
-465.454102,448.608398,763.916016,0.145962
-459.686279,442.382812,767.303467,0.146711
-460.327148,439.727783,765.380859,0.147451
-456.115723,432.952881,764.556885,0.148191
-460.693359,435.241699,770.324707,0.148931
-455.200195,436.065674,771.240234,0.149671
-456.207275,444.488525,765.838623,0.150401
-461.791992,441.741943,764.739990,0.151131
-459.960938,444.305420,771.148682,0.151862
-460.144043,440.368652,770.599365,0.152613
-458.221436,439.544678,766.479492,0.153351
-457.122803,440.368652,764.648438,0.154090
-448.974609,440.185547,762.084961,0.154828
-464.172363,442.291260,769.134521,0.155576
-459.228516,444.396973,765.380859,0.156315
-451.446533,440.368652,768.035889,0.157053
-449.432373,440.643311,768.218994,0.157791
-457.946777,433.959961,772.064209,0.158538
-458.404541,439.270020,770.050049,0.159277
-452.362061,442.382812,771.148682,0.160016
-446.868896,438.354492,766.662598,0.160754
-454.833984,436.157227,764.099121,0.161500
-452.270508,429.290771,758.697510,0.162237
-453.735352,434.509277,755.950928,0.163009
-451.538086,439.544678,762.176514,0.163758
-450.073242,438.079834,762.908936,0.164524
-455.108643,433.410645,761.810303,0.165269
-454.833984,428.924561,770.507812,0.166007
-453.094482,437.896729,771.881104,0.166749
-450.256348,441.741943,771.881104,0.167487
-450.714111,441.558838,763.000488,0.168226
-450.988770,436.340332,764.923096,0.168965
-451.995850,438.812256,768.310547,0.169705
-460.235596,438.537598,769.409180,0.170445
-455.657959,440.643311,764.831543,0.171184
-453.552246,445.861816,769.500732,0.171923
-456.390381,441.558838,771.240234,0.172662
-462.524414,442.291260,769.958496,0.173401
-459.320068,437.713623,764.648438,0.174139
-462.799072,441.101074,773.529053,0.174878
-459.411621,448.608398,775.726318,0.175628
-458.404541,440.826416,772.430420,0.176364
-462.341309,441.467285,769.409180,0.177123
-465.087891,446.777344,795.684814,0.177864
-460.601807,450.897217,773.345947,0.178583
-456.298828,455.108643,771.331787,0.179322
-461.151123,445.220947,778.289795,0.180060
-458.770752,443.115234,776.641846,0.180799
-462.158203,442.199707,767.303467,0.181547
-459.045410,444.580078,766.204834,0.182286
-462.249756,443.481445,774.627686,0.183024
-457.672119,447.143555,777.832031,0.183763
-465.087891,445.495605,770.507812,0.184511
-464.630127,453.643799,772.613525,0.185250
-462.707520,456.298828,771.697998,0.185988
-465.087891,452.178955,778.198242,0.186727
-465.545654,455.291748,779.113770,0.187459
-471.771240,455.383301,769.958496,0.188197
-468.841553,454.833984,773.620605,0.188937
-462.982178,448.974609,775.268555,0.189714
-463.714600,453.735352,775.634766,0.190518
-460.876465,458.221436,778.747559,0.191321
-459.411621,458.221436,772.521973,0.192211
-462.432861,457.122803,769.683838,0.193009
-460.601807,459.686279,769.866943,0.193808
-459.686279,454.650879,771.057129,0.194623
-464.447021,454.559326,771.514893,0.195544
-463.989258,449.798584,779.388428,0.196357
-463.348389,453.552246,770.416260,0.197163
-468.750000,451.080322,773.620605,0.198107
-462.707520,459.869385,777.740479,0.198929
-465.362549,464.904785,772.247314,0.199766
-470.764160,450.897217,769.042969,0.200598
-466.644287,457.214355,768.493652,0.201372
-476.898193,455.200195,765.380859,0.202164
-468.658447,455.566406,771.057129,0.202940
-459.136963,452.178955,771.972656,0.203734
-465.179443,448.333740,770.690918,0.204491
-464.721680,447.418213,759.155273,0.205248
-457.672119,449.798584,763.092041,0.206007
-462.707520,449.707031,762.817383,0.206823
-465.179443,451.354980,766.937256,0.207601
-491.363525,454.559326,773.345947,0.208364
-466.918945,453.002930,763.732910,0.209131
-469.024658,450.531006,766.937256,0.209891
-447.143555,453.277588,765.106201,0.210641
-469.848633,453.186035,762.268066,0.211395
-462.158203,455.841064,766.021729,0.212183
-466.644287,443.572998,771.881104,0.212961
-464.080811,447.509766,757.141113,0.213838
-463.073730,444.580078,759.155273,0.214617
-464.080811,443.572998,759.979248,0.215402
-455.200195,447.509766,758.972168,0.216160
-464.080811,443.115234,763.183594,0.216912
-462.890625,453.826904,772.705078,0.217660
-464.080811,447.418213,760.345459,0.218459
-463.531494,446.502686,756.683350,0.219210
-462.249756,442.932129,764.282227,0.219961
-469.024658,443.939209,761.444092,0.220709
-467.193604,441.925049,759.155273,0.221484
-468.109131,451.446533,757.690430,0.222227
-466.186523,438.354492,757.141113,0.222965
-462.249756,441.467285,755.584717,0.223702
-457.580566,440.460205,758.605957,0.224492
-458.679199,448.242188,750.732422,0.225238
-461.975098,446.502686,762.268066,0.225986
-465.362549,443.298340,759.338379,0.226729
-464.904785,443.847656,757.415771,0.227581
-469.116211,440.826416,753.204346,0.228334
-463.531494,445.129395,762.176514,0.229081
-466.094971,443.756104,760.253906,0.229862
-465.087891,442.565918,757.324219,0.230615
-458.038330,442.840576,759.155273,0.231389
-464.172363,433.776855,762.542725,0.232150
-462.524414,442.932129,759.521484,0.232989
-466.461182,441.375732,759.613037,0.233751
-463.623047,444.946289,757.141113,0.234530
-468.200684,442.932129,756.317139,0.235371
-463.806152,447.143555,772.613525,0.236187
-463.623047,442.657471,765.289307,0.236949
-455.200195,438.262939,759.979248,0.237699
-462.524414,445.129395,766.662598,0.238450
-446.868896,449.981689,762.542725,0.239199
-459.686279,449.432373,760.528564,0.239981
-453.094482,451.812744,761.169434,0.240784
-455.474854,446.136475,766.845703,0.241580
-459.594727,447.418213,763.916016,0.242355
-456.115723,452.087402,770.141602,0.243095
-457.580566,448.425293,766.204834,0.243852
-460.784912,456.665039,765.472412,0.244633
-462.615967,451.080322,760.803223,0.245383
-453.460693,448.059082,768.585205,0.246125
-454.925537,447.052002,762.817383,0.246865
-452.178955,452.728271,769.683838,0.247617
-453.277588,442.291260,755.035400,0.248348
-448.883057,454.010010,762.268066,0.249079
-458.038330,447.692871,763.732910,0.249809
-453.002930,442.657471,763.549805,0.250553
-453.369141,446.960449,767.578125,0.251283
-448.425293,438.537598,768.310547,0.252014
-447.326660,446.411133,763.092041,0.252745
-446.685791,445.770264,764.648438,0.253516
-449.707031,445.861816,760.070801,0.254278
-450.073242,446.319580,761.077881,0.255071
-451.629639,445.220947,767.578125,0.255835
-451.080322,445.770264,763.366699,0.256628
-447.784424,448.699951,758.422852,0.257391
-447.418213,449.066162,768.676758,0.258176
-456.939697,447.875977,762.084961,0.258955
-454.467773,444.030762,763.092041,0.259765
-445.678711,447.509766,758.422852,0.260583
-449.066162,447.784424,758.514404,0.261358
-448.516846,449.157715,765.838623,0.262126
-453.735352,445.404053,761.901855,0.262927
-443.389893,450.531006,759.338379,0.263730
-447.967529,440.551758,769.683838,0.264521
-448.883057,438.446045,770.782471,0.265286
-442.840576,434.692383,766.662598,0.266071
-448.791504,437.713623,762.176514,0.266816
-444.030762,448.150635,760.162354,0.267557
-448.608398,444.030762,762.908936,0.268298
-445.037842,440.643311,760.437012,0.269039
-468.475342,441.009521,767.028809,0.269771
-449.249268,436.614990,757.965088,0.270502
-447.875977,441.101074,759.338379,0.271232
-444.305420,443.481445,763.732910,0.272019
-449.249268,436.981201,768.035889,0.272757
-451.263428,442.108154,761.627197,0.273494
-450.531006,440.185547,757.324219,0.274279
-452.911377,451.354980,756.042480,0.275022
-453.552246,438.812256,760.803223,0.275762
-453.277588,437.713623,760.253906,0.276502
-442.840576,441.375732,760.986328,0.277254
-449.249268,436.248779,765.563965,0.277994
-447.967529,434.509277,768.127441,0.278735
-448.791504,436.614990,762.725830,0.279475
-452.911377,440.185547,763.000488,0.280222
-450.439453,433.868408,760.070801,0.280953
-452.270508,434.875488,766.387939,0.281683
-451.538086,442.016602,769.592285,0.282414
-447.052002,443.389893,766.296387,0.283165
-449.798584,444.122314,767.028809,0.283906
-446.594238,448.059082,766.845703,0.284646
-449.249268,449.157715,758.972168,0.285386
-450.531006,442.382812,762.451172,0.286209
-459.411621,443.756104,767.578125,0.286940
-446.594238,447.784424,769.409180,0.287671
-455.474854,442.199707,769.866943,0.288402
-448.608398,447.967529,766.937256,0.289138
-450.347900,444.213867,763.641357,0.289879
-453.826904,449.798584,766.479492,0.290620
-452.453613,448.883057,766.479492,0.291360
-449.707031,447.784424,766.296387,0.292098
-455.108643,451.721191,770.965576,0.292828
-452.087402,447.784424,769.042969,0.293559
-448.059082,448.242188,766.479492,0.294288
-454.010010,456.665039,763.000488,0.295041
-457.946777,455.474854,769.775391,0.295829
-455.383301,456.481934,767.578125,0.296590
-451.080322,447.326660,759.704590,0.297361
-449.615479,452.819824,769.683838,0.298092
-451.446533,447.418213,770.416260,0.298829
-460.235596,453.918457,766.845703,0.299567
-456.665039,457.763672,774.719238,0.300334
-454.193115,451.904297,767.944336,0.301073
-459.960938,446.960449,766.021729,0.301803
-452.362061,450.164795,766.479492,0.302533
-453.094482,447.784424,766.204834,0.303284
-452.270508,455.474854,767.303467,0.304014
-456.298828,449.066162,769.592285,0.304835
-458.953857,447.784424,766.113281,0.305590
-458.404541,445.587158,762.725830,0.306330
-457.763672,448.059082,768.127441,0.307071
-452.636719,459.045410,776.367188,0.307824
-455.474854,459.686279,776.275635,0.308565
-459.411621,455.841064,768.585205,0.309305
-463.073730,451.446533,767.944336,0.310046
-450.988770,456.207275,764.190674,0.310778
-446.228027,458.221436,768.127441,0.311508
-456.939697,452.545166,771.148682,0.312239
-447.967529,456.939697,769.775391,0.312969
-451.354980,456.665039,770.507812,0.313708
-453.735352,454.010010,769.226074,0.314447
-451.812744,459.136963,773.529053,0.315186
-448.699951,455.383301,768.859863,0.315924
-457.397461,453.552246,770.782471,0.316690
-451.263428,456.481934,768.859863,0.317451
-453.369141,460.418701,769.134521,0.318194
-449.157715,454.284668,767.120361,0.318935
-429.290771,456.481934,767.578125,0.319653
-446.960449,463.897705,768.127441,0.320393
-445.861816,454.925537,765.380859,0.321135
-449.157715,458.221436,772.064209,0.321875
-453.826904,450.622559,767.211914,0.322618
-463.531494,458.862305,764.099121,0.323349
-455.017090,461.334229,767.761230,0.324079
-459.686279,462.524414,766.937256,0.324810
-453.094482,456.665039,767.578125,0.325547
-458.129883,454.193115,771.057129,0.326287
-456.939697,449.249268,769.958496,0.327026
-454.650879,457.214355,775.543213,0.327764
-450.256348,452.636719,766.387939,0.328511
-450.347900,453.094482,764.373779,0.329248
-452.453613,464.630127,769.226074,0.329984
-456.756592,458.862305,762.634277,0.330721
-457.763672,454.650879,763.641357,0.331477
-460.510254,447.509766,761.077881,0.332210
-459.594727,449.523926,766.937256,0.332941
-456.573486,447.509766,770.416260,0.333671
-460.052490,450.897217,767.028809,0.334432
-465.087891,453.643799,770.690918,0.335163
-460.235596,458.404541,773.071289,0.335893
-455.108643,447.875977,770.782471,0.336651
-453.918457,450.897217,764.190674,0.337408
-454.742432,453.643799,764.831543,0.338149
-453.643799,457.489014,768.035889,0.338889
-456.207275,449.340820,766.021729,0.339629
-454.833984,444.122314,765.747070,0.340380
-456.298828,453.552246,766.937256,0.341120
-458.679199,451.995850,760.253906,0.341861
-457.214355,453.094482,761.169434,0.342601
-463.256836,451.171875,772.796631,0.343341
-463.348389,451.354980,766.204834,0.344072
-454.376221,453.002930,761.535645,0.344802
-459.869385,446.502686,763.641357,0.345532
-460.876465,446.228027,766.113281,0.346287
-457.672119,450.439453,770.507812,0.347027
-458.038330,451.904297,768.585205,0.347768
-460.693359,453.735352,764.648438,0.348508
-463.073730,446.960449,759.796143,0.349259
-460.876465,453.826904,771.331787,0.349999
-459.228516,453.277588,770.233154,0.350739
-460.601807,446.960449,762.908936,0.351480
-459.228516,453.552246,764.556885,0.352229
-463.256836,455.566406,761.444092,0.352970
-460.144043,455.566406,765.930176,0.353711
-461.975098,456.298828,772.796631,0.354451
-465.728760,451.263428,752.105713,0.355200
-459.594727,452.819824,767.578125,0.355959
-464.263916,450.714111,770.874023,0.356787
-466.369629,453.826904,768.127441,0.357527
-469.299316,455.566406,761.444092,0.358282
-458.496094,457.580566,764.556885,0.359023
-464.447021,458.129883,768.951416,0.359764
-471.405029,455.200195,763.366699,0.360505
-459.960938,454.010010,763.916016,0.361256
-461.242676,455.841064,769.500732,0.361996
-455.932617,459.136963,768.768311,0.362737
-461.242676,453.369141,769.683838,0.363477
-464.721680,456.115723,775.177002,0.364217
-464.904785,459.869385,765.930176,0.364947
-464.080811,451.812744,763.916016,0.365678
-470.581055,454.742432,759.887695,0.366408
-469.665527,450.073242,761.901855,0.367166
-468.658447,461.700439,768.676758,0.367907
-465.545654,466.278076,765.380859,0.368647
-464.080811,461.883545,766.937256,0.369388
-468.566895,459.503174,760.437012,0.370049
-474.884033,458.038330,759.521484,0.370790
-465.545654,460.144043,762.908936,0.371530
-462.982178,458.038330,761.627197,0.372270
-468.841553,452.728271,763.824463,0.373022
-470.489502,446.777344,765.380859,0.373763
-464.630127,442.016602,761.718750,0.374503
-463.897705,444.763184,759.796143,0.375244
-458.862305,451.904297,762.268066,0.375985
-467.468262,451.629639,765.472412,0.376727
-459.136963,445.678711,760.894775,0.377463
-461.791992,448.791504,761.352539,0.378226
-461.975098,451.446533,759.887695,0.378996
-465.270996,445.495605,759.704590,0.379737
-462.432861,448.425293,756.225586,0.380477
-459.503174,450.073242,762.359619,0.381218
-459.594727,446.594238,754.302979,0.381977
-462.982178,449.340820,758.148193,0.382762
-457.946777,450.988770,765.106201,0.383581
-459.136963,447.601318,759.979248,0.384348
-468.292236,448.974609,764.373779,0.385089
-464.630127,449.066162,769.683838,0.385830
-464.904785,454.284668,761.077881,0.386585
-462.707520,444.763184,763.000488,0.387326
-461.334229,446.685791,759.338379,0.388084
-461.791992,467.926025,760.345459,0.388825
-454.559326,445.129395,766.937256,0.389578
-458.038330,452.453613,764.831543,0.390319
-454.284668,457.122803,763.458252,0.391059
-458.129883,456.024170,764.190674,0.391800
-462.524414,451.080322,764.282227,0.392552
-464.904785,445.587158,765.380859,0.393294
-459.136963,451.904297,767.486572,0.394035
-460.418701,454.467773,770.965576,0.394775
-462.341309,449.981689,764.099121,0.395517
-466.094971,448.883057,768.127441,0.396247
-459.869385,457.031250,771.331787,0.396978
-459.411621,448.699951,772.613525,0.397708
-460.876465,450.988770,763.916016,0.398465
-457.672119,454.833984,774.810791,0.399207
-456.481934,448.791504,769.775391,0.399947
-461.791992,449.249268,765.563965,0.400688
-459.503174,447.601318,766.937256,0.401465
-462.615967,452.911377,771.514893,0.402206
-463.531494,455.932617,777.282715,0.402946
-457.763672,453.552246,765.655518,0.403687
-463.897705,453.277588,765.197754,0.404439
-465.637207,447.601318,767.852783,0.405180
-459.686279,451.904297,765.289307,0.405921
-458.404541,448.883057,758.697510,0.406661
-462.890625,448.608398,765.197754,0.407399
-461.242676,454.833984,764.007568,0.408129
-461.059570,451.354980,769.134521,0.408859
-461.883545,447.326660,763.183594,0.409589
-456.665039,457.580566,767.395020,0.410332
-459.503174,452.636719,767.486572,0.411063
-464.080811,449.432373,761.352539,0.411794
-466.278076,443.572998,765.197754,0.412524
-468.933105,447.692871,764.007568,0.413281
-474.517822,445.312500,762.908936,0.414021
-461.883545,448.425293,763.641357,0.414762
-460.876465,447.418213,762.817383,0.415502
-468.292236,445.678711,762.634277,0.416252
-459.594727,442.749023,767.120361,0.416992
-462.890625,441.833496,766.296387,0.417733
-461.059570,440.643311,768.127441,0.418473
-458.679199,441.192627,758.972168,0.419223
-467.651367,442.749023,757.965088,0.419963
-466.186523,434.692383,759.063721,0.420704
-463.623047,438.171387,759.521484,0.421444
-461.151123,443.664551,758.056641,0.422195
-462.799072,440.826416,763.641357,0.422936
-466.918945,431.854248,765.380859,0.423684
-469.482422,434.692383,766.021729,0.424434
-467.926025,435.424805,760.345459,0.425193
-462.158203,435.058594,767.028809,0.425953
-471.405029,433.502197,768.493652,0.426694
-464.263916,434.326172,760.070801,0.427435
-463.714600,433.410645,760.345459,0.428291
-469.390869,433.959961,765.106201,0.429032
-468.292236,438.537598,766.754150,0.429773
-471.405029,435.699463,765.472412,0.430513
-470.489502,430.755615,765.838623,0.431254
-469.482422,436.065674,763.366699,0.431994
-466.278076,432.037354,758.880615,0.432735
-467.926025,437.988281,755.493164,0.433474
-459.869385,431.854248,757.781982,0.434204
-466.094971,432.586670,764.465332,0.434934
-466.369629,432.495117,759.063721,0.435664
-468.383789,433.593750,757.965088,0.436396
-464.080811,437.896729,760.070801,0.437138
-484.497070,442.382812,763.824463,0.437879
-464.355469,437.347412,762.084961,0.438619
-463.714600,432.586670,753.204346,0.439359
-464.996338,439.910889,756.500244,0.440100
-464.996338,432.220459,759.796143,0.440840
-460.418701,433.776855,764.282227,0.441580
-468.109131,433.593750,764.831543,0.442321
-462.432861,444.213867,767.120361,0.443071
-465.179443,435.516357,764.190674,0.443812
-461.608887,437.805176,761.535645,0.444552
-467.559814,434.875488,753.753662,0.445292
-464.355469,438.446045,756.408691,0.446032
-468.841553,442.382812,759.887695,0.446762
-466.461182,436.981201,763.549805,0.447492
-465.545654,436.340332,766.937256,0.448264
-460.510254,434.600830,763.549805,0.449035
-455.841064,442.840576,764.282227,0.449784
-456.939697,440.093994,768.585205,0.450552
-460.052490,443.939209,763.549805,0.451315
-466.827393,442.840576,765.289307,0.452074
-460.784912,442.108154,763.183594,0.452835
-460.693359,443.664551,763.732910,0.453595
-454.559326,440.277100,762.634277,0.454356
-455.657959,444.122314,765.655518,0.455106
-453.094482,447.692871,773.254395,0.455845
-457.855225,444.213867,768.951416,0.456676
-462.066650,441.741943,767.578125,0.457468
-457.305908,440.917969,768.585205,0.458219
-457.122803,440.734863,767.211914,0.458960
-458.404541,445.312500,767.303467,0.459700
-457.122803,441.833496,759.063721,0.460441
-455.566406,440.368652,766.754150,0.461181
-459.320068,441.558838,767.028809,0.461942
-463.989258,437.255859,766.937256,0.462683
-456.573486,440.368652,767.578125,0.463423
-454.376221,422.241211,768.127441,0.464164
-457.305908,435.516357,764.190674,0.464904
-457.763672,436.157227,763.183594,0.465638
-463.165283,434.783936,766.845703,0.466369
-456.298828,431.854248,772.247314,0.467099
-461.883545,434.692383,765.655518,0.467834
-462.890625,434.509277,761.077881,0.468576
-463.989258,432.403564,761.993408,0.469316
-456.939697,433.959961,765.747070,0.470056
-460.693359,438.812256,760.253906,0.470797
-462.066650,434.967041,759.796143,0.471538
-459.228516,436.798096,763.824463,0.472278
-458.679199,436.798096,771.697998,0.473019
-461.608887,445.678711,762.451172,0.473769
-461.242676,432.769775,756.500244,0.474509
-459.869385,439.727783,762.451172,0.475250
-457.855225,442.749023,776.367188,0.475991
-466.918945,437.072754,767.028809,0.476731
-460.601807,435.974121,766.754150,0.477471
-462.524414,432.952881,762.817383,0.478202
-467.651367,431.854248,763.092041,0.478932
-464.904785,423.156738,758.239746,0.479662
-462.799072,424.987793,761.993408,0.480416
-461.975098,428.283691,767.944336,0.481156
-457.580566,433.776855,768.035889,0.481897
-462.432861,433.776855,762.268066,0.482637
-467.193604,436.340332,763.092041,0.483377
-461.791992,438.262939,758.331299,0.484107
-463.073730,427.825928,760.986328,0.484837
-462.890625,433.135986,756.958008,0.485568
-460.784912,430.114746,753.112793,0.486317
-463.073730,430.847168,759.979248,0.487057
-467.010498,427.734375,756.774902,0.487796
-464.172363,432.861328,755.676270,0.488536
-470.672607,433.135986,755.676270,0.489288
-464.996338,429.107666,753.662109,0.490028
-462.982178,425.354004,764.099121,0.490793
-462.066650,431.579590,762.451172,0.491534
-473.419189,431.762695,760.620117,0.492275
-470.306396,428.558350,761.810303,0.493015
-471.038818,430.297852,766.571045,0.493755
-462.249756,432.861328,750.640869,0.494495
-462.432861,440.826416,762.542725,0.495236
-460.235596,430.480957,763.366699,0.495976
