ACC_X,ACC_Y,ACC_Z,Time
-124.877930,834.869385,495.758057,0.124587
-127.899170,828.552246,498.870850,0.125338
-127.258301,826.721191,489.349365,0.126078
-125.793457,823.425293,469.207764,0.126819
-124.877930,822.784424,486.694336,0.127560
-127.166748,815.093994,489.074707,0.128302
-127.532959,819.396973,485.595703,0.129043
-134.490967,818.115234,483.398438,0.129786
-127.441406,817.840576,479.461670,0.130536
-132.202148,814.636230,483.947754,0.131285
-126.434326,816.650391,497.955322,0.132027
-125.518799,813.446045,492.279053,0.132768
-129.364014,820.678711,490.631104,0.133509
-139.251709,818.572998,490.539551,0.134269
-136.505127,822.418213,497.406006,0.135011
-125.152588,820.587158,494.750977,0.135751
-127.532959,825.622559,499.969482,0.136492
-123.962402,825.256348,503.082275,0.137234
-124.877930,830.200195,499.420166,0.137975
-132.568359,832.305908,495.391846,0.138716
-127.807617,828.552246,496.856689,0.139457
-131.652832,826.263428,490.264893,0.140199
-136.138916,828.460693,494.567871,0.140940
-142.639160,833.679199,491.912842,0.141680
-138.244629,836.791992,487.426758,0.142421
-139.160156,820.861816,487.609863,0.143282
-133.758545,837.615967,488.250732,0.144024
-139.068604,834.960938,481.933594,0.144765
-142.089844,837.066650,494.659424,0.145506
-133.209229,831.756592,495.758057,0.146257
-132.659912,844.665527,498.962402,0.146998
-130.920410,840.179443,497.955322,0.147738
-129.180908,844.207764,506.195068,0.148479
-130.828857,844.757080,516.265869,0.149230
-136.596680,848.144531,509.124756,0.149976
-139.709473,853.637695,517.364502,0.150719
-138.336182,858.032227,514.709473,0.151459
-140.991211,855.285645,521.392822,0.152209
-143.829346,845.306396,521.392822,0.152941
-147.399902,848.510742,526.702881,0.153672
-146.209717,857.574463,523.315430,0.154403
-145.294189,853.729248,520.843506,0.155156
-152.801514,857.666016,525.421143,0.155897
-145.019531,858.581543,516.174316,0.156637
-152.801514,845.855713,509.216309,0.157377
-139.160156,843.841553,501.434326,0.158130
-142.822266,849.700928,503.906250,0.158870
-137.054443,850.067139,504.547119,0.159610
-143.096924,845.214844,500.701904,0.160349
-142.364502,841.003418,503.173828,0.161097
-134.216309,839.172363,489.257812,0.161835
-142.822266,838.439941,502.990723,0.162612
-146.209717,839.263916,493.560791,0.163391
-150.878906,840.545654,495.666504,0.164140
-145.477295,844.482422,506.835938,0.164880
-147.216797,839.813232,506.652832,0.165619
-144.104004,838.073730,510.955811,0.166358
-139.526367,843.383789,515.808105,0.167101
-140.533447,843.383789,508.758545,0.167841
-148.040771,828.643799,504.180908,0.168580
-140.258789,842.834473,506.652832,0.169336
-131.652832,838.165283,506.652832,0.170077
-135.864258,834.136963,509.124756,0.170817
-135.955811,848.419189,507.659912,0.171556
-128.540039,844.390869,505.554199,0.172304
-127.990723,850.067139,512.512207,0.173044
-133.117676,852.081299,514.617920,0.173783
-133.392334,845.855713,516.723633,0.174523
-137.969971,838.439941,510.589600,0.175272
-139.068604,852.172852,512.329102,0.176012
-129.455566,853.363037,521.942139,0.176752
-136.322021,847.137451,516.815186,0.177492
-132.476807,858.947754,522.857666,0.178232
-130.645752,850.891113,517.913818,0.178969
-137.329102,843.566895,519.927979,0.179735
-136.688232,846.496582,518.737793,0.180484
-133.117676,854.644775,521.759033,0.181225
-132.476807,851.440430,521.209717,0.181981
-126.617432,854.187012,530.181885,0.182751
-132.385254,854.003906,524.230957,0.183504
-127.990723,851.348877,518.920898,0.184286
-128.173828,865.081787,526.245117,0.185034
-122.406006,851.348877,525.604248,0.185773
-125.610352,850.524902,514.251709,0.186512
-130.371094,850.982666,508.392334,0.187264
-121.948242,845.489502,513.427734,0.188003
-129.180908,847.137451,508.941650,0.188743
-131.927490,841.369629,514.434814,0.189483
-133.026123,832.763672,507.293701,0.190242
-125.610352,835.418701,533.660889,0.190982
-121.307373,833.221436,510.772705,0.191721
-118.286133,841.186523,506.652832,0.192460
-120.758057,841.918945,508.300781,0.193187
-121.215820,836.791992,504.272461,0.193926
-116.180420,836.883545,500.335693,0.194666
-114.898682,837.158203,506.011963,0.195405
-116.912842,838.806152,499.786377,0.196156
-110.778809,832.672119,502.258301,0.196899
-104.095459,842.193604,504.455566,0.197639
-105.010986,840.454102,496.490479,0.198379
-109.771729,845.397949,496.215820,0.199149
-114.074707,833.129883,502.807617,0.199933
-115.264893,833.679199,502.258301,0.200684
-113.525391,830.108643,499.420166,0.201433
-108.123779,838.439941,504.730225,0.202198
-111.785889,833.679199,500.976562,0.202939
-113.800049,840.820312,507.385254,0.203679
-106.018066,833.129883,505.187988,0.204419
-98.785400,835.235596,508.941650,0.205175
-102.447510,830.841064,507.293701,0.205915
-97.229004,863.708496,510.955811,0.206654
-102.081299,841.552734,508.300781,0.207394
-104.095459,842.834473,515.167236,0.208145
-107.666016,847.778320,537.139893,0.208885
-103.454590,848.327637,514.343262,0.209624
-100.341797,845.306396,517.272949,0.210364
-98.693848,849.975586,512.054443,0.211112
-100.158691,858.673096,530.364990,0.211852
-107.025146,850.799561,526.702881,0.212591
-108.673096,858.856201,534.118652,0.213330
-106.933594,869.018555,523.956299,0.214186
-107.849121,863.067627,532.287598,0.214927
-103.546143,867.279053,518.737793,0.215667
-103.179932,863.342285,533.020020,0.216406
-104.278564,877.624512,535.949707,0.217159
-100.433350,875.885010,537.048340,0.217898
-115.905762,869.018555,531.738281,0.218638
-119.384766,862.976074,530.914307,0.219377
-106.658936,874.053955,533.843994,0.220128
-116.912842,875.701904,525.970459,0.220868
-114.807129,874.420166,531.188965,0.221608
-116.180420,873.962402,521.392822,0.222348
-121.032715,849.792480,520.202637,0.223095
-118.194580,867.187500,517.639160,0.223835
-121.490479,862.609863,513.519287,0.224575
-122.589111,869.750977,514.709473,0.225314
-118.560791,871.124268,514.434814,0.226063
-126.342773,868.469238,510.314941,0.226803
-119.842529,864.807129,504.272461,0.227543
-117.279053,865.905762,505.828857,0.228282
-128.173828,862.426758,516.265869,0.229031
-125.976562,860.870361,517.089844,0.229771
-123.779297,859.039307,515.533447,0.230510
-126.983643,861.968994,516.998291,0.231250
-123.413086,861.236572,518.829346,0.231872
-128.997803,861.511230,522.491455,0.232628
-129.089355,867.736816,528.717041,0.233371
-129.180908,857.299805,529.815674,0.234111
-128.723145,860.778809,524.047852,0.234866
-130.554199,865.997314,533.569336,0.235642
-128.997803,865.539551,526.977539,0.236396
-125.518799,865.264893,524.688721,0.237187
-115.814209,861.419678,519.653320,0.237929
-120.941162,856.292725,494.110107,0.238670
-119.842529,853.912354,515.533447,0.239409
-115.722656,860.595703,519.927979,0.240160
-119.384766,860.961914,519.378662,0.240900
-112.609863,854.278564,513.519287,0.241639
-113.800049,860.137939,514.526367,0.242379
-121.124268,855.468750,514.434814,0.243129
-121.673584,860.046387,514.801025,0.243869
-111.785889,855.285645,522.308350,0.244610
-110.595703,853.546143,518.371582,0.245350
-116.638184,858.673096,521.575928,0.246099
-117.736816,852.996826,519.927979,0.246839
-116.912842,853.454590,512.329102,0.247579
-120.391846,853.729248,538.604736,0.248319
-120.574951,852.172852,516.815186,0.249069
-122.589111,847.320557,521.759033,0.249810
-116.363525,845.489502,523.773193,0.250551
-117.736816,853.454590,518.096924,0.251293
-111.145020,857.299805,522.216797,0.252052
-104.095459,856.567383,520.751953,0.252793
-113.616943,859.130859,520.294189,0.253532
-110.229492,861.511230,527.069092,0.254273
-114.807129,855.560303,526.336670,0.255024
-110.687256,859.863281,523.223877,0.255764
-108.947754,859.222412,526.885986,0.256504
-108.306885,856.475830,536.132812,0.257244
-106.201172,857.391357,531.463623,0.258015
-113.159180,862.335205,532.836914,0.258766
-111.145020,861.602783,532.470703,0.259514
-121.582031,850.341797,529.632568,0.260260
-117.919922,855.102539,527.709961,0.260990
-116.180420,857.849121,525.970459,0.261731
-107.940674,859.405518,523.315430,0.262472
-113.525391,860.504150,527.526855,0.263212
-113.525391,860.870361,527.526855,0.263963
-119.842529,857.940674,526.336670,0.264703
-119.476318,853.363037,528.259277,0.265443
-123.504639,851.898193,525.787354,0.266183
-122.222900,854.095459,520.568848,0.266933
-123.504639,852.905273,512.237549,0.267673
-114.257812,853.546143,514.892578,0.268413
-95.397949,853.454590,514.709473,0.269153
-114.257812,854.095459,513.519287,0.269903
-117.095947,838.256836,517.364502,0.270643
-115.264893,841.918945,510.314941,0.271383
-119.476318,851.898193,506.378174,0.272123
-116.271973,847.229004,507.019043,0.272873
-114.715576,845.123291,509.399414,0.273613
-120.391846,845.031738,512.603760,0.274353
-114.898682,845.123291,518.920898,0.275093
-121.490479,844.390869,515.533447,0.275843
-107.391357,849.975586,525.512695,0.276585
-110.412598,847.045898,517.730713,0.277327
-116.821289,842.102051,522.583008,0.278068
-112.701416,840.270996,520.568848,0.278821
-116.455078,842.926025,524.322510,0.279561
-112.152100,837.524414,519.104004,0.280302
-115.447998,850.891113,524.780273,0.281041
-118.743896,836.608887,527.252197,0.281790
-117.919922,842.376709,519.836426,0.282530
-115.539551,840.454102,515.991211,0.283270
-111.968994,832.489014,516.265869,0.284010
-103.088379,837.524414,515.808105,0.284862
-106.292725,831.939697,510.406494,0.285603
-109.405518,831.298828,519.744873,0.286342
-106.475830,833.129883,518.005371,0.287081
-112.243652,840.728760,513.519287,0.287830
-108.306885,833.587646,503.265381,0.288570
-100.616455,833.770752,516.998291,0.289309
-99.243164,836.791992,507.843018,0.290049
-103.546143,834.320068,515.258789,0.290798
-103.454590,828.643799,507.385254,0.291538
-106.384277,837.249756,515.350342,0.292277
-105.926514,829.467773,512.695312,0.293017
-112.792969,828.826904,504.455566,0.293766
-118.652344,832.763672,505.737305,0.294505
-114.166260,833.679199,514.709473,0.295245
-113.708496,830.200195,505.645752,0.295984
-104.736328,831.207275,506.286621,0.296733
-111.419678,821.777344,505.096436,0.297472
-115.997314,826.446533,509.399414,0.298212
-117.095947,830.657959,508.026123,0.298952
-107.482910,826.538086,506.195068,0.299701
-115.264893,831.115723,505.920410,0.300440
-96.496582,824.615479,504.913330,0.301180
-121.215820,827.545166,502.624512,0.301919
-116.363525,830.657959,509.399414,0.302668
-114.166260,841.644287,508.483887,0.303407
-116.455078,841.094971,511.138916,0.304146
-118.286133,838.073730,513.977051,0.304885
-121.673584,838.897705,509.948730,0.305634
-118.377686,839.080811,503.631592,0.306375
-112.976074,842.376709,519.836426,0.307125
-125.976562,841.094971,519.927979,0.307872
-118.286133,851.074219,530.731201,0.308647
-112.152100,853.637695,529.815674,0.309389
-115.631104,851.989746,527.526855,0.310128
-113.159180,854.003906,526.245117,0.310867
-118.103027,848.144531,522.216797,0.311624
-113.983154,851.806641,523.315430,0.312364
-121.307373,849.700928,520.477295,0.313103
-117.919922,854.919434,519.561768,0.313843
-120.666504,850.708008,522.583008,0.314589
-120.574951,844.848633,514.251709,0.315329
-117.736816,839.996338,516.815186,0.316069
-123.687744,848.052979,511.688232,0.316809
-122.222900,847.229004,515.258789,0.317558
-124.328613,836.975098,507.202148,0.318298
-116.912842,840.728760,502.349854,0.319037
-126.892090,841.552734,511.138916,0.319777
-123.596191,841.369629,507.751465,0.320527
-134.216309,843.200684,513.793945,0.321267
-130.828857,836.517334,510.681152,0.322008
-126.983643,833.679199,515.533447,0.322748
-126.068115,826.812744,507.659912,0.323498
-117.004395,839.721680,512.054443,0.324237
-126.983643,842.651367,505.371094,0.324976
-124.420166,836.883545,503.997803,0.325716
-124.694824,840.637207,513.244629,0.326465
-124.786377,835.510254,515.808105,0.327205
-120.300293,841.369629,518.096924,0.327959
-120.300293,836.151123,507.751465,0.328699
-117.919922,841.827393,514.068604,0.329452
-129.547119,836.151123,506.927490,0.330192
-132.110596,835.968018,512.145996,0.330932
-123.046875,837.707520,501.800537,0.331671
-122.222900,834.320068,507.751465,0.332437
-117.279053,835.510254,508.941650,0.333179
-126.617432,840.362549,505.645752,0.333919
-126.434326,843.292236,507.751465,0.334659
-122.406006,834.869385,509.399414,0.335414
-123.687744,848.693848,512.878418,0.336153
-131.835938,840.820312,511.962891,0.336893
-123.962402,839.630127,508.483887,0.337632
-121.582031,861.328125,511.871338,0.338255
-114.166260,850.341797,520.111084,0.338995
-121.948242,848.602295,519.378662,0.339734
-119.659424,852.630615,538.787842,0.340473
-115.997314,855.651855,522.216797,0.341224
-120.483398,854.095459,515.533447,0.341976
-121.856689,858.032227,524.414062,0.342723
-119.384766,850.616455,516.540527,0.343470
-127.258301,849.700928,521.850586,0.344240
-124.237061,854.461670,523.956299,0.344981
-125.152588,856.658936,522.216797,0.345721
-120.758057,850.891113,537.139893,0.346460
-119.934082,854.187012,515.167236,0.347210
-126.617432,853.179932,518.920898,0.347950
-113.616943,854.278564,513.061523,0.348690
-115.539551,846.588135,513.061523,0.349429
-128.265381,835.784912,501.708984,0.350178
-128.173828,846.679688,503.173828,0.350918
-128.448486,840.728760,506.195068,0.351657
-120.208740,842.468262,505.371094,0.352396
-119.018555,845.397949,504.180908,0.353145
-120.208740,844.757080,508.850098,0.353885
-119.842529,851.989746,512.054443,0.354624
-114.715576,846.588135,519.561768,0.355364
-128.723145,843.292236,514.526367,0.356205
-117.736816,866.638184,520.843506,0.356946
-120.849609,849.060059,523.315430,0.357685
-122.680664,846.771240,521.667480,0.358425
-121.582031,840.545654,521.118164,0.359164
-121.948242,842.559814,521.667480,0.359903
-116.271973,824.066162,520.294189,0.360643
-115.264893,846.313477,525.787354,0.361383
-117.736816,842.926025,513.885498,0.362123
-120.117188,836.334229,511.505127,0.362862
-117.370605,840.637207,508.117676,0.363601
-117.645264,847.320557,517.272949,0.364352
-121.582031,836.791992,509.765625,0.365092
-121.673584,837.341309,505.462646,0.365832
-124.328613,836.608887,506.286621,0.366572
-121.398926,833.679199,505.279541,0.367311
-123.321533,836.059570,504.089355,0.368051
-117.919922,837.799072,505.462646,0.368791
-124.420166,835.327148,509.582520,0.369530
-112.152100,847.137451,506.744385,0.370270
-115.539551,843.566895,511.962891,0.371010
-137.329102,840.087891,513.519287,0.371749
-121.948242,842.834473,502.716064,0.372488
-121.215820,845.581055,519.744873,0.373231
-124.877930,820.495605,524.963379,0.373977
-119.110107,844.116211,517.364502,0.374717
-118.743896,843.109131,520.019531,0.375457
-122.314453,846.496582,522.308350,0.376196
-119.476318,847.229004,516.906738,0.376946
-118.927002,842.102051,524.597168,0.377694
-121.948242,840.087891,527.984619,0.378440
-113.159180,839.904785,518.188477,0.379191
-119.293213,839.721680,511.505127,0.379936
-123.229980,835.052490,506.652832,0.380676
-123.504639,839.721680,509.399414,0.381416
-122.039795,831.756592,505.371094,0.382175
-122.589111,835.968018,505.737305,0.382919
-124.145508,828.735352,513.610840,0.383658
-120.574951,829.101562,510.223389,0.384397
-117.279053,829.559326,500.518799,0.385137
-119.293213,826.721191,502.899170,0.385877
-123.229980,829.742432,503.448486,0.386616
-110.504150,839.630127,501.800537,0.387355
-118.377686,826.171875,508.300781,0.388094
-118.377686,828.918457,502.990723,0.388848
-118.377686,828.643799,507.659912,0.389588
-128.265381,841.461182,514.160156,0.390328
-121.582031,838.348389,504.455566,0.391067
-123.321533,826.171875,503.631592,0.391816
-118.469238,836.608887,508.209229,0.392556
-119.018555,840.454102,506.652832,0.393297
-122.314453,831.115723,492.919922,0.394037
-118.377686,833.496094,502.349854,0.394789
-119.934082,836.975098,499.145508,0.395529
-125.427246,837.158203,501.983643,0.396268
-120.758057,833.953857,501.068115,0.397008
-118.652344,831.573486,506.744385,0.397758
-118.652344,820.678711,500.976562,0.398498
-118.377686,826.904297,509.307861,0.399237
-115.722656,838.348389,509.216309,0.399977
-139.251709,825.805664,506.561279,0.400726
-120.574951,830.657959,511.047363,0.401466
-123.413086,823.699951,502.716064,0.402205
-118.835449,833.496094,506.286621,0.402945
-123.962402,834.503174,507.476807,0.403698
-123.138428,831.298828,508.300781,0.404438
-123.138428,832.763672,506.469727,0.405178
-132.110596,831.390381,506.469727,0.405917
-122.222900,838.714600,512.237549,0.406673
-124.786377,829.925537,510.681152,0.407426
-127.166748,825.714111,511.047363,0.408171
-124.237061,835.327148,513.977051,0.408918
-130.554199,835.235596,516.723633,0.409658
-129.272461,836.883545,519.378662,0.410398
-122.222900,841.461182,513.977051,0.411137
-124.694824,839.172363,518.829346,0.411889
-126.983643,832.305908,512.145996,0.412633
-131.378174,832.122803,505.554199,0.413372
-135.589600,833.404541,507.019043,0.414112
-132.202148,830.108643,510.864258,0.414860
-134.765625,817.108154,507.110596,0.415601
-133.575439,830.108643,503.997803,0.416340
-125.152588,824.798584,511.871338,0.417080
-124.053955,817.291260,497.863770,0.417819
-124.420166,822.143555,497.772217,0.418569
-129.547119,821.777344,496.215820,0.419311
-131.561279,815.460205,500.793457,0.420051
-131.744385,813.354492,493.652344,0.420790
-131.286621,818.756104,490.631104,0.421542
-128.997803,815.460205,492.919922,0.422281
-129.730225,813.446045,494.934082,0.423020
-132.385254,812.530518,498.321533,0.423760
-127.716064,815.368652,494.750977,0.424509
-130.554199,817.291260,492.279053,0.425248
-130.371094,815.093994,498.046875,0.425987
-123.687744,812.988281,495.483398,0.426827
-131.835938,812.988281,504.180908,0.427567
-127.624512,809.234619,498.687744,0.428307
-125.885010,821.136475,496.032715,0.429047
-126.434326,818.023682,498.229980,0.429798
-126.983643,818.115234,502.532959,0.430538
-128.814697,818.756104,495.758057,0.431277
-130.920410,821.411133,505.004883,0.432017
-127.807617,822.875977,498.687744,0.432758
-130.737305,817.565918,509.033203,0.433498
-122.497559,830.017090,511.138916,0.434238
-121.582031,822.875977,500.335693,0.434977
-132.019043,824.707031,506.469727,0.435717
-130.462646,822.875977,506.469727,0.436456
-128.906250,819.030762,512.237549,0.437195
-126.068115,821.594238,503.356934,0.437935
-125.793457,824.981689,504.364014,0.438675
-129.180908,822.326660,503.631592,0.439414
-129.272461,831.207275,514.892578,0.440156
-132.293701,820.037842,505.096436,0.440895
-129.730225,833.038330,510.681152,0.441653
-131.195068,834.320068,509.582520,0.442405
-126.434326,830.749512,511.505127,0.443162
-135.589600,824.890137,508.483887,0.443963
-136.230469,831.207275,502.075195,0.444739
-130.462646,826.354980,492.828369,0.445480
-135.223389,828.460693,499.603271,0.446220
-130.645752,832.214355,492.645264,0.446959
-127.166748,832.397461,501.617432,0.447699
-125.518799,833.679199,489.532471,0.448439
-123.229980,828.552246,496.856689,0.449186
-128.814697,835.052490,498.687744,0.449933
-126.251221,831.848145,493.377686,0.450685
-131.011963,829.925537,495.941162,0.451432
-127.716064,832.672119,503.631592,0.452172
-131.561279,826.812744,505.828857,0.452912
-128.082275,823.608398,503.631592,0.453650
-126.159668,828.826904,508.117676,0.454405
-128.356934,834.320068,504.364014,0.455151
-126.983643,830.566406,506.469727,0.455893
-123.870850,835.052490,511.505127,0.456648
-128.082275,837.066650,510.131836,0.457390
-127.441406,836.517334,505.462646,0.458131
-118.194580,832.763672,500.152588,0.458872
-120.483398,832.031250,498.962402,0.459622
-123.138428,835.418701,497.589111,0.460364
-115.356445,833.221436,497.772217,0.461106
-112.152100,832.031250,498.321533,0.461859
-117.828369,829.284668,503.448486,0.462649
-115.173340,832.397461,498.779297,0.463411
-113.983154,838.348389,501.708984,0.464176
-111.053467,835.784912,506.469727,0.464938
-112.060547,832.672119,504.455566,0.465779
-106.475830,833.770752,503.265381,0.466535
-114.898682,837.158203,501.342773,0.467277
-112.976074,839.630127,507.110596,0.468022
-115.722656,835.418701,507.385254,0.468790
-119.384766,843.566895,512.054443,0.469533
-119.659424,852.447510,512.512207,0.470274
-114.440918,847.869873,516.998291,0.471015
-125.244141,849.517822,518.188477,0.471766
-119.567871,852.264404,522.399902,0.472507
-114.624023,849.426270,513.610840,0.473248
-115.447998,849.517822,520.751953,0.473989
-120.666504,851.440430,511.230469,0.474739
-121.032715,861.877441,519.927979,0.475480
-127.807617,857.299805,519.012451,0.476223
-123.962402,851.989746,519.287109,0.476966
-116.729736,855.377197,520.477295,0.477735
-131.744385,847.320557,515.167236,0.478492
-125.701904,848.968506,508.758545,0.479240
-126.159668,826.812744,508.850098,0.479988
-127.349854,841.552734,507.385254,0.480632
-124.603271,844.757080,507.934570,0.481375
-121.765137,845.947266,503.723145,0.482115
-120.666504,842.285156,498.779297,0.482856
-122.589111,840.820312,497.131348,0.483608
-120.849609,847.961426,500.793457,0.484349
-128.540039,835.327148,494.842529,0.485090
-127.258301,843.566895,503.723145,0.485831
-121.307373,844.940186,503.356934,0.486582
-128.356934,858.581543,501.342773,0.487323
-124.328613,844.573975,499.877930,0.488063
-124.969482,849.243164,508.300781,0.488804
-119.201660,849.975586,508.941650,0.489554
-123.046875,840.911865,506.195068,0.490296
-119.201660,837.707520,512.969971,0.491037
-116.271973,848.510742,508.666992,0.491778
-119.201660,841.186523,506.744385,0.492528
-112.060547,845.397949,514.251709,0.493269
-119.476318,838.165283,513.244629,0.494010
-117.187500,850.891113,511.871338,0.494750
