ACC_X,ACC_Y,ACC_Z,Time
-490.997314,399.536133,775.817871,0.063874
-469.116211,399.902344,776.184082,0.064613
-471.771240,394.042969,780.120850,0.065362
-469.390869,397.796631,777.832031,0.066101
-469.482422,405.303955,778.747559,0.066841
-447.052002,402.740479,784.240723,0.067580
-471.954346,397.155762,778.839111,0.068330
-464.996338,404.937744,780.761719,0.069069
-469.848633,396.972656,778.015137,0.069808
-467.834473,403.564453,778.839111,0.070673
-463.073730,405.853271,786.254883,0.071415
-466.644287,402.832031,777.282715,0.072155
-470.031738,403.015137,774.169922,0.072894
-468.109131,401.367188,776.733398,0.073642
-469.390869,399.169922,784.149170,0.074383
-464.263916,401.275635,780.670166,0.075122
-463.439941,403.930664,789.825439,0.075861
-465.637207,393.585205,774.902344,0.076601
-464.904785,401.367188,778.289795,0.077355
-464.447021,421.691895,776.458740,0.078096
-461.608887,400.726318,774.810791,0.078835
-467.468262,403.747559,779.937744,0.079574
-462.524414,405.761719,761.169434,0.080324
-467.193604,404.022217,780.029297,0.081064
-467.742920,403.381348,782.501221,0.081803
-462.066650,402.740479,782.501221,0.082542
-467.285156,407.592773,777.923584,0.083292
-467.834473,404.022217,777.282715,0.084031
-464.263916,401.458740,780.761719,0.084771
-460.968018,412.902832,786.254883,0.085510
-461.791992,411.712646,777.923584,0.086260
-466.278076,408.050537,777.374268,0.087001
-466.186523,403.472900,782.226562,0.087740
-458.862305,407.501221,776.184082,0.088480
-462.066650,410.797119,777.923584,0.089229
-472.320557,404.388428,777.557373,0.089969
-466.552734,403.289795,783.325195,0.090709
-461.883545,401.092529,780.944824,0.091447
-457.580566,403.747559,782.867432,0.092196
-469.024658,400.451660,777.465820,0.092936
-474.975586,406.127930,776.824951,0.093676
-464.355469,408.782959,785.888672,0.094415
-461.242676,415.100098,786.895752,0.095164
-461.608887,415.008545,781.951904,0.095903
-465.362549,417.846680,779.388428,0.096642
-472.045898,406.951904,778.381348,0.097382
-463.348389,405.212402,774.536133,0.098130
-464.263916,409.790039,777.099609,0.098870
-468.200684,409.149170,777.282715,0.099609
-471.679688,407.226562,778.930664,0.100349
-473.236084,402.374268,787.902832,0.101098
-466.278076,406.127930,782.684326,0.101837
-467.559814,400.085449,775.451660,0.102577
-458.404541,407.501221,775.817871,0.103316
-469.940186,405.395508,777.648926,0.104065
-466.918945,405.212402,780.670166,0.104804
-466.186523,407.684326,778.198242,0.105543
-461.883545,407.958984,781.036377,0.106283
-466.918945,409.057617,778.381348,0.107032
-470.123291,409.332275,774.353027,0.107774
-469.390869,408.782959,782.226562,0.108515
-468.566895,404.663086,773.254395,0.109254
-467.926025,409.332275,782.318115,0.110006
-467.376709,409.423828,785.339355,0.110746
-471.862793,406.585693,786.071777,0.111486
-447.143555,416.931152,772.888184,0.112225
-463.989258,411.895752,786.254883,0.112974
-473.419189,407.958984,779.022217,0.113713
-471.130371,408.416748,775.268555,0.114452
-468.383789,406.768799,775.360107,0.115192
-468.383789,408.599854,779.296875,0.115943
-468.292236,414.550781,780.944824,0.116684
-471.405029,408.599854,775.360107,0.117424
-460.968018,406.860352,781.219482,0.118163
-476.257324,408.782959,782.409668,0.118912
-466.278076,413.177490,787.811279,0.119652
-465.728760,408.508301,785.156250,0.120391
-476.440430,405.487061,785.247803,0.121130
-446.685791,409.423828,790.191650,0.121879
-466.369629,407.135010,790.557861,0.122618
-465.911865,416.473389,781.036377,0.123358
-466.186523,405.761719,781.494141,0.124097
-465.087891,412.536621,781.219482,0.124846
-465.545654,412.170410,772.521973,0.125585
-468.933105,412.445068,779.113770,0.126324
-459.960938,416.290283,791.381836,0.127063
-463.806152,413.909912,783.599854,0.127812
-462.799072,403.106689,782.043457,0.128551
-463.531494,413.452148,771.240234,0.129290
-469.665527,418.212891,784.790039,0.130029
-473.968506,406.585693,786.987305,0.130778
-471.405029,414.825439,782.409668,0.131518
-465.911865,414.916992,785.156250,0.132257
-466.094971,411.437988,783.599854,0.132997
-463.165283,404.479980,785.247803,0.133746
-459.869385,408.233643,790.924072,0.134486
-465.454102,414.459229,787.628174,0.135225
-470.123291,411.163330,790.740967,0.135965
-468.017578,412.078857,785.064697,0.136710
-465.728760,414.733887,782.684326,0.137469
-462.341309,414.459229,789.093018,0.138212
-466.644287,411.804199,783.874512,0.138956
-467.010498,418.395996,782.226562,0.139702
-464.263916,407.501221,782.867432,0.140442
-467.193604,412.628174,778.839111,0.141257
-462.066650,417.938232,786.254883,0.141997
-462.799072,417.388916,793.945312,0.142737
-469.024658,417.388916,782.958984,0.143477
-469.848633,419.860840,786.346436,0.144216
-463.073730,421.691895,789.550781,0.144967
-460.144043,416.656494,791.290283,0.145707
-464.172363,417.022705,786.254883,0.146446
-465.637207,410.156250,788.269043,0.147186
-465.728760,410.888672,781.402588,0.147934
-462.799072,429.107666,787.536621,0.148674
-458.953857,418.121338,779.479980,0.149414
-466.094971,417.755127,778.198242,0.150153
-465.820312,420.684814,781.677246,0.150893
-465.454102,421.234131,784.423828,0.151633
-464.355469,421.325684,781.402588,0.152372
-467.559814,409.332275,782.226562,0.153112
-466.827393,415.283203,787.353516,0.153852
-463.623047,408.233643,781.677246,0.154592
-464.630127,412.994385,782.501221,0.155331
-474.060059,424.072266,777.832031,0.156070
-467.468262,417.480469,784.057617,0.156813
-470.306396,412.994385,781.951904,0.157563
-461.334229,419.677734,783.050537,0.158302
-461.608887,414.367676,775.909424,0.159042
-465.270996,414.550781,781.494141,0.159781
-464.263916,416.748047,782.135010,0.160533
-461.700439,419.311523,781.036377,0.161272
-460.144043,414.367676,780.853271,0.162011
-465.911865,415.924072,783.599854,0.162751
-462.524414,414.093018,773.529053,0.163517
-460.968018,412.628174,779.388428,0.164290
-466.918945,407.684326,774.078369,0.165039
-465.545654,414.367676,783.966064,0.165779
-464.721680,414.184570,782.592773,0.166518
-461.242676,409.332275,778.839111,0.167256
-461.883545,406.311035,781.402588,0.167995
-464.172363,408.782959,784.698486,0.168734
-469.116211,409.698486,771.972656,0.169474
-462.707520,405.487061,773.986816,0.170213
-460.327148,400.451660,781.768799,0.170953
-458.221436,407.318115,779.113770,0.171692
-461.517334,402.099609,778.839111,0.172432
-460.784912,409.423828,777.099609,0.173170
-459.777832,413.543701,781.219482,0.173909
-465.637207,414.916992,788.085938,0.174663
-465.362549,415.191650,790.008545,0.175402
-462.890625,415.374756,780.303955,0.176142
-460.418701,410.156250,782.043457,0.176880
-466.735840,413.452148,772.521973,0.177631
-458.312988,417.480469,776.458740,0.178373
-461.334229,424.163818,787.261963,0.179112
-462.615967,418.304443,779.937744,0.179850
-457.580566,411.346436,786.437988,0.180600
-456.115723,412.902832,783.966064,0.181340
-463.989258,415.740967,785.980225,0.182079
-467.742920,408.416748,785.064697,0.182818
-466.094971,413.269043,777.465820,0.183568
-459.136963,414.276123,785.797119,0.184307
-462.158203,410.797119,787.719727,0.185047
-463.531494,407.958984,777.465820,0.185786
-460.144043,414.184570,776.000977,0.186535
-460.968018,415.924072,784.790039,0.187274
-464.447021,412.902832,779.571533,0.188013
-456.390381,411.621094,782.043457,0.188752
-460.418701,411.254883,783.691406,0.189506
-467.651367,408.599854,777.191162,0.190246
-460.693359,407.958984,778.564453,0.190986
-458.496094,408.142090,773.712158,0.191725
-463.348389,409.332275,777.282715,0.192475
-462.707520,405.761719,777.648926,0.193216
-460.693359,408.782959,773.712158,0.193955
-457.305908,402.465820,780.578613,0.194695
-459.777832,408.142090,779.022217,0.195456
-459.869385,413.726807,778.656006,0.196196
-461.059570,406.219482,775.817871,0.196936
-457.946777,407.501221,777.465820,0.197686
-457.946777,404.022217,779.937744,0.198426
-454.559326,407.135010,782.043457,0.199166
-454.742432,408.874512,789.825439,0.199905
-455.474854,410.247803,778.289795,0.200654
-458.496094,415.649414,779.296875,0.201395
-458.129883,411.804199,779.022217,0.202134
-459.320068,401.458740,777.923584,0.202874
-454.467773,403.930664,770.141602,0.203614
-456.207275,410.247803,780.670166,0.204363
-465.728760,411.071777,776.000977,0.205102
-460.601807,413.726807,779.846191,0.205842
-458.496094,413.360596,771.331787,0.206581
-457.122803,413.909912,795.410156,0.207330
-451.995850,407.318115,773.895264,0.208069
-450.164795,406.311035,780.578613,0.208809
-452.728271,412.445068,783.325195,0.209548
-456.207275,414.825439,776.184082,0.210295
-459.136963,416.198730,779.663086,0.211032
-459.503174,417.755127,780.029297,0.211769
-454.284668,412.902832,777.557373,0.212607
-453.094482,416.198730,783.325195,0.213351
-448.974609,410.980225,775.726318,0.214092
-454.833984,410.247803,779.388428,0.214832
-454.467773,415.100098,776.733398,0.215575
-455.566406,411.987305,776.000977,0.216319
-459.320068,401.092529,776.550293,0.217060
-460.418701,411.346436,786.712646,0.217800
-457.763672,411.254883,778.289795,0.218541
-457.122803,412.719727,781.494141,0.219282
-455.108643,413.085938,783.599854,0.220022
-456.298828,415.557861,782.501221,0.220763
-457.672119,420.593262,789.642334,0.221504
-453.735352,421.783447,779.937744,0.222244
-452.545166,419.311523,780.578613,0.222985
-460.327148,417.755127,779.846191,0.223725
-457.855225,417.938232,781.585693,0.224481
-455.108643,408.325195,783.599854,0.225222
-457.122803,416.290283,782.592773,0.225964
-456.573486,415.924072,774.719238,0.226705
-457.397461,413.543701,777.923584,0.227446
-453.552246,416.381836,785.156250,0.228187
-460.968018,414.459229,782.684326,0.228927
-464.263916,415.008545,778.747559,0.229673
-462.615967,418.304443,793.212891,0.230416
-460.510254,417.205811,790.924072,0.231157
-470.031738,411.987305,779.663086,0.231898
-471.862793,412.536621,782.684326,0.232638
-463.989258,417.755127,782.592773,0.233408
-467.834473,416.931152,788.635254,0.234180
-464.355469,413.177490,785.797119,0.234954
-467.559814,415.649414,788.909912,0.235701
-463.714600,421.691895,785.980225,0.236466
-463.989258,411.621094,787.078857,0.237207
-461.059570,417.755127,788.269043,0.237948
-462.799072,413.085938,788.635254,0.238689
-466.827393,410.156250,795.318604,0.239441
-465.637207,421.508789,784.240723,0.240183
-470.031738,418.212891,779.296875,0.240924
-462.524414,414.825439,774.993896,0.241664
-462.707520,411.712646,775.543213,0.242416
-466.735840,410.888672,756.774902,0.243158
-460.327148,416.839600,771.697998,0.243898
-468.292236,416.748047,777.832031,0.244640
-465.087891,420.410156,779.479980,0.245391
-459.869385,418.029785,780.487061,0.246132
-462.982178,416.107178,783.874512,0.246873
-464.904785,420.593262,782.226562,0.247615
-460.601807,414.367676,781.036377,0.248365
-464.447021,422.515869,780.120850,0.249107
-455.657959,425.354004,775.177002,0.249849
-458.496094,421.325684,780.212402,0.250589
-468.750000,417.114258,780.029297,0.251343
-458.312988,411.804199,783.782959,0.252084
-456.298828,415.100098,776.367188,0.252825
-463.531494,422.607422,783.142090,0.253566
-458.679199,419.494629,776.000977,0.254317
-459.228516,425.354004,778.381348,0.255058
-459.686279,425.537109,781.951904,0.255799
-458.770752,421.691895,778.747559,0.256540
-463.439941,413.726807,778.106689,0.257290
-456.665039,426.452637,785.156250,0.258031
-465.087891,423.706055,778.289795,0.258772
-464.355469,412.170410,786.895752,0.259513
-462.982178,399.444580,777.557373,0.260263
-459.686279,425.079346,783.691406,0.261004
-463.897705,417.755127,780.212402,0.261745
-462.524414,415.740967,782.684326,0.262486
-465.087891,426.818848,777.740479,0.263237
-466.644287,425.445557,780.670166,0.263978
-461.334229,423.614502,780.944824,0.264719
-463.256836,419.677734,785.614014,0.265460
-459.960938,421.508789,775.451660,0.266210
-467.559814,424.163818,780.670166,0.266951
-466.186523,426.452637,782.318115,0.267692
-465.179443,427.276611,782.958984,0.268433
-459.960938,420.135498,784.881592,0.269185
-461.608887,429.107666,783.050537,0.269927
-462.341309,427.551270,782.592773,0.270668
-466.094971,423.431396,787.445068,0.271409
-465.545654,426.086426,782.775879,0.272156
-465.728760,419.769287,780.944824,0.272897
-467.926025,421.417236,779.937744,0.273638
-464.904785,423.614502,783.691406,0.274378
-470.031738,415.008545,784.057617,0.275129
-468.841553,412.628174,780.944824,0.275870
-469.757080,418.487549,781.036377,0.276611
-447.052002,418.395996,780.944824,0.277352
-470.581055,415.740967,780.853271,0.278102
-471.496582,414.001465,780.029297,0.278843
-472.686768,418.212891,782.775879,0.279584
-474.060059,421.142578,784.515381,0.280325
-466.827393,414.276123,780.853271,0.281076
-470.397949,416.290283,777.832031,0.281817
-462.341309,408.782959,780.761719,0.282557
-465.270996,413.543701,774.444580,0.283384
-471.954346,414.733887,772.430420,0.284195
-468.566895,414.184570,770.874023,0.284979
-472.137451,420.135498,784.149170,0.285744
-474.975586,419.677734,775.543213,0.286490
-472.229004,418.487549,773.345947,0.287231
-474.517822,418.762207,776.367188,0.287973
-468.383789,418.304443,770.050049,0.288788
-461.334229,419.586182,773.803711,0.289578
-471.679688,416.290283,771.057129,0.290370
-475.158691,412.719727,774.169922,0.291202
-473.419189,412.902832,775.268555,0.292014
-465.087891,404.022217,769.683838,0.292814
-465.545654,413.085938,778.839111,0.293608
-467.742920,414.093018,773.895264,0.294433
-469.940186,407.867432,774.627686,0.295228
-470.581055,408.874512,774.810791,0.296022
-465.362549,416.564941,784.606934,0.296825
-464.813232,412.719727,773.803711,0.297643
-471.771240,412.902832,776.092529,0.298427
-468.566895,419.769287,781.127930,0.299206
-464.538574,409.606934,785.705566,0.299988
-467.468262,407.958984,783.966064,0.300778
-471.405029,409.698486,776.733398,0.301535
-451.171875,411.895752,780.120850,0.302293
-463.897705,411.071777,779.571533,0.303043
-468.200684,411.071777,778.381348,0.303813
-456.390381,407.043457,773.437500,0.304614
-464.630127,401.824951,766.845703,0.305383
-466.827393,412.078857,786.529541,0.306130
-464.630127,406.677246,774.078369,0.306870
-464.447021,410.522461,768.585205,0.307610
-460.876465,412.261963,751.831055,0.308350
-460.510254,419.952393,779.205322,0.309091
-457.305908,416.015625,776.275635,0.309831
-459.960938,415.924072,784.790039,0.310572
-455.566406,411.804199,774.169922,0.311308
-458.221436,408.782959,774.261475,0.312038
-461.425781,420.959473,783.416748,0.312768
-456.848145,416.931152,776.458740,0.313499
-455.291748,420.135498,781.036377,0.314231
-454.284668,413.177490,779.937744,0.314964
-446.685791,428.283691,787.170410,0.315694
-463.714600,419.128418,780.853271,0.316425
-455.566406,412.261963,780.487061,0.317156
-455.108643,420.684814,778.015137,0.317894
-457.946777,417.388916,784.606934,0.318653
-455.108643,421.234131,784.790039,0.319396
-455.841064,413.085938,774.536133,0.320147
-455.200195,422.607422,786.346436,0.320887
-453.186035,420.318604,780.578613,0.321628
-448.699951,424.621582,781.768799,0.322368
-449.798584,418.762207,777.374268,0.323116
-449.890137,415.557861,781.036377,0.323847
-453.186035,424.163818,779.479980,0.324577
-448.516846,430.023193,771.606445,0.325307
-450.347900,413.635254,774.993896,0.326048
-450.988770,425.903320,778.198242,0.326805
-454.101562,418.212891,776.550293,0.327549
-447.143555,421.600342,782.958984,0.328289
-442.840576,422.973633,774.444580,0.329040
-444.763184,417.022705,773.437500,0.329789
-449.707031,429.290771,778.656006,0.330538
-442.749023,424.804688,777.740479,0.331289
-447.509766,426.910400,782.135010,0.331915
-450.347900,420.501709,774.627686,0.332662
-449.523926,427.001953,775.543213,0.333409
-449.615479,419.128418,770.507812,0.334156
-446.502686,424.713135,774.993896,0.334897
-453.094482,419.494629,777.099609,0.335639
-453.369141,414.459229,779.388428,0.336371
-442.749023,428.741455,783.599854,0.337127
-448.974609,430.114746,779.022217,0.337868
-451.629639,427.001953,779.113770,0.338607
-445.861816,423.156738,781.677246,0.339346
-447.784424,426.910400,773.437500,0.340095
-447.235107,423.980713,775.726318,0.340835
-445.037842,420.318604,781.951904,0.341573
-442.749023,427.642822,780.487061,0.342312
-446.685791,420.684814,778.015137,0.343062
-450.714111,423.248291,772.430420,0.343801
-453.918457,430.297852,775.817871,0.344540
-443.847656,424.072266,788.543701,0.345279
-466.827393,428.558350,780.212402,0.346019
-447.875977,423.706055,778.656006,0.346761
-452.636719,428.100586,781.311035,0.347498
-457.397461,435.607910,776.367188,0.348234
-458.129883,424.896240,780.303955,0.348984
-449.249268,427.368164,783.966064,0.349723
-454.284668,429.840088,781.677246,0.350459
-452.087402,429.656982,776.458740,0.351210
-453.186035,432.769775,786.163330,0.351961
-451.995850,433.227539,775.817871,0.352701
-459.228516,428.924561,780.395508,0.353441
-451.080322,431.030273,786.804199,0.354180
-451.904297,429.382324,779.205322,0.355013
-449.157715,434.783936,780.303955,0.355744
-462.707520,431.121826,787.261963,0.356487
-458.221436,435.516357,791.015625,0.357222
-457.946777,433.319092,793.579102,0.357961
-455.566406,439.178467,791.931152,0.358700
-459.777832,440.826416,795.684814,0.359439
-451.629639,436.340332,786.254883,0.360179
-459.686279,435.241699,785.064697,0.360917
-459.594727,434.326172,785.430908,0.361656
-460.876465,432.769775,780.853271,0.362396
-458.587646,432.861328,787.353516,0.363134
-458.038330,430.206299,781.768799,0.363886
-462.066650,430.938721,781.677246,0.364628
-460.968018,432.312012,785.888672,0.365368
-461.700439,432.128906,786.987305,0.366101
-465.637207,438.629150,792.663574,0.366831
-465.545654,432.769775,784.973145,0.367562
-461.791992,430.755615,785.430908,0.368292
-463.623047,432.312012,783.691406,0.369032
-459.777832,431.488037,792.205811,0.369771
-462.707520,431.396484,788.085938,0.370510
-458.862305,437.530518,794.586182,0.371250
-458.679199,429.016113,785.888672,0.371989
-462.890625,425.079346,787.261963,0.372762
-462.799072,438.354492,788.635254,0.373525
-467.651367,430.389404,788.360596,0.374276
-463.439941,431.030273,789.001465,0.375045
-465.362549,432.769775,785.797119,0.375787
-446.777344,431.396484,780.853271,0.376528
-460.052490,432.586670,778.472900,0.377268
-460.693359,436.065674,785.064697,0.378022
-474.426270,436.431885,781.585693,0.378762
-472.869873,433.044434,791.290283,0.379503
-467.742920,431.121826,791.107178,0.380244
-459.228516,424.987793,790.100098,0.380960
-462.890625,420.684814,782.958984,0.381701
-465.545654,422.607422,788.085938,0.382442
-471.405029,429.840088,789.184570,0.383182
-466.552734,424.987793,786.437988,0.383934
-460.327148,426.727295,782.958984,0.384675
-462.524414,429.382324,781.494141,0.385416
-459.503174,426.086426,787.078857,0.386156
-463.439941,418.579102,783.508301,0.386907
-465.820312,425.079346,786.346436,0.387648
-469.390869,445.037842,789.093018,0.388389
-458.770752,429.565430,791.198730,0.389130
-466.461182,430.847168,787.811279,0.389880
-459.411621,426.086426,786.254883,0.390621
-463.256836,426.452637,785.614014,0.391362
-463.439941,424.621582,788.177490,0.392104
-462.982178,421.783447,786.254883,0.392833
-465.087891,425.170898,791.564941,0.393574
-465.545654,425.720215,788.452148,0.394314
-460.784912,420.867920,791.748047,0.395055
-456.848145,424.438477,782.684326,0.395804
-457.763672,421.966553,782.501221,0.396545
-460.327148,417.572021,778.564453,0.397286
-466.827393,422.607422,785.888672,0.398026
-458.404541,419.128418,776.092529,0.398778
-461.975098,421.600342,777.832031,0.399519
-459.503174,420.867920,780.761719,0.400259
-462.158203,415.740967,782.043457,0.401000
-457.489014,412.536621,784.881592,0.401747
-461.425781,424.163818,789.550781,0.402488
-461.975098,425.262451,783.966064,0.403228
-457.855225,430.023193,784.149170,0.403968
-458.404541,415.740967,781.494141,0.404718
-464.355469,419.860840,777.008057,0.405459
-463.806152,419.219971,784.423828,0.406199
-455.291748,427.185059,781.768799,0.406940
-455.657959,421.417236,780.120850,0.407692
-454.742432,420.593262,785.888672,0.408433
-452.270508,423.980713,779.479980,0.409174
-458.679199,423.339844,782.135010,0.409914
-454.101562,409.790039,775.268555,0.410664
-448.974609,413.269043,781.677246,0.411405
-455.474854,416.198730,783.782959,0.412145
-457.946777,420.501709,787.811279,0.412886
-454.559326,421.966553,755.126953,0.413635
-459.503174,426.818848,777.557373,0.414376
-450.714111,414.367676,774.169922,0.415117
-454.193115,417.297363,778.198242,0.415858
-458.679199,423.248291,780.303955,0.416596
-459.045410,420.684814,785.980225,0.417336
-460.052490,413.360596,772.705078,0.418076
-457.489014,414.276123,778.015137,0.418817
-457.214355,418.395996,780.670166,0.419567
-453.552246,416.931152,777.923584,0.420307
-455.291748,442.840576,771.789551,0.421047
-454.742432,418.853760,771.057129,0.421788
-454.193115,417.663574,772.064209,0.422531
-450.622559,422.332764,775.634766,0.423272
-458.770752,416.839600,767.852783,0.424012
-455.200195,414.550781,774.902344,0.424753
-458.496094,413.635254,780.670166,0.425503
-459.960938,419.036865,777.923584,0.426331
-457.580566,413.909912,782.043457,0.427072
-457.489014,417.572021,778.747559,0.427813
-460.968018,413.818359,777.374268,0.428566
-462.432861,409.057617,755.401611,0.429308
-459.045410,416.931152,769.134521,0.430048
-457.580566,414.276123,780.212402,0.430789
-457.122803,413.635254,778.106689,0.431540
-457.672119,413.452148,775.634766,0.432281
-453.826904,411.895752,771.697998,0.433022
-463.165283,412.536621,777.832031,0.433762
-462.615967,412.170410,777.191162,0.434512
-460.601807,419.311523,779.296875,0.435253
-461.883545,415.283203,783.691406,0.435993
-467.834473,411.529541,780.212402,0.436734
-465.911865,414.276123,778.198242,0.437485
-463.714600,421.234131,779.296875,0.438225
-457.763672,425.903320,783.599854,0.438966
-460.418701,412.994385,777.282715,0.439707
-459.228516,413.726807,773.986816,0.440434
-463.439941,407.684326,781.494141,0.441175
-462.341309,415.466309,780.029297,0.441915
-460.144043,418.121338,778.839111,0.442656
-465.087891,414.184570,776.000977,0.443406
-489.807129,421.966553,778.015137,0.444147
-464.447021,422.698975,776.367188,0.444888
-458.404541,421.600342,782.043457,0.445629
-460.144043,413.269043,781.494141,0.446379
-469.116211,407.775879,774.993896,0.447120
-467.010498,413.726807,778.930664,0.447873
-465.179443,414.733887,759.246826,0.448624
-469.573975,419.952393,778.564453,0.449390
-470.123291,416.931152,775.634766,0.450132
-464.447021,415.649414,777.374268,0.450873
-466.369629,409.240723,781.494141,0.451613
-465.087891,420.501709,772.521973,0.452363
-470.855713,415.649414,776.275635,0.453103
-467.834473,417.388916,783.325195,0.453844
-467.834473,415.466309,787.353516,0.454584
-469.665527,421.600342,790.832520,0.455335
-470.764160,415.557861,785.064697,0.456075
-466.369629,416.656494,777.099609,0.456816
-469.299316,410.888672,770.782471,0.457556
-466.644287,414.459229,779.388428,0.458306
-468.200684,415.740967,780.670166,0.459047
-471.130371,415.832520,779.205322,0.459787
-468.383789,410.339355,778.106689,0.460528
-469.482422,412.261963,779.296875,0.461258
-470.764160,410.430908,783.050537,0.461998
-469.024658,417.663574,776.092529,0.462739
-488.525391,415.832520,790.100098,0.463480
-469.299316,415.283203,781.677246,0.464233
-469.848633,406.768799,777.648926,0.464974
-467.651367,408.966064,778.289795,0.465714
-470.306396,414.550781,787.628174,0.466455
-469.482422,413.177490,784.790039,0.467190
-474.334717,406.219482,785.247803,0.467931
-470.855713,408.691406,780.944824,0.468671
-475.158691,417.205811,783.050537,0.469412
-477.355957,414.825439,778.198242,0.470161
-467.926025,412.719727,778.656006,0.470902
-466.369629,407.409668,777.008057,0.471642
-473.602295,414.001465,786.071777,0.472383
-471.405029,401.733398,780.761719,0.473133
-472.320557,400.268555,776.000977,0.473873
-482.574463,403.472900,776.550293,0.474614
-478.820801,408.508301,775.543213,0.475354
-466.278076,408.599854,780.487061,0.476104
-463.531494,409.240723,779.571533,0.476845
-460.601807,405.853271,778.656006,0.477585
-467.559814,405.395508,781.494141,0.478326
-470.397949,405.395508,778.564453,0.479076
-466.827393,414.367676,780.120850,0.479817
-476.165771,409.698486,779.296875,0.480558
-468.475342,414.367676,786.071777,0.481298
-469.299316,411.254883,786.437988,0.482048
-460.876465,413.177490,787.445068,0.482788
-468.841553,408.508301,786.529541,0.483529
-470.123291,409.423828,782.684326,0.484269
-475.524902,407.958984,784.149170,0.485019
-467.742920,413.452148,784.515381,0.485760
-446.960449,408.599854,791.381836,0.486501
-461.334229,416.381836,790.740967,0.487242
-469.299316,415.649414,786.437988,0.487991
-467.376709,414.367676,785.339355,0.488732
-463.989258,406.036377,777.282715,0.489472
-459.136963,408.508301,777.832031,0.490213
-457.946777,407.501221,774.627686,0.490969
-460.510254,409.149170,773.620605,0.491710
-462.249756,414.550781,786.712646,0.492451
-464.538574,404.846191,782.318115,0.493192
-456.848145,414.825439,787.994385,0.493940
