ACC_X,ACC_Y,ACC_Z,Time
-34.606934,842.010498,543.914795,0.051956
-31.402588,838.348389,547.302246,0.052695
-28.656006,838.165283,553.161621,0.053444
-27.923584,828.460693,548.400879,0.054184
-21.972656,825.256348,550.964355,0.054924
-25.177002,834.960938,554.443359,0.055664
-16.845703,835.693359,549.224854,0.056414
-19.317627,836.151123,548.126221,0.057153
-22.430420,839.813232,549.041748,0.057892
-19.409180,837.249756,556.274414,0.058631
-14.923096,834.136963,545.196533,0.059380
-15.380859,837.432861,542.999268,0.060120
-16.937256,824.340820,535.034180,0.060859
-14.831543,818.206787,538.787842,0.061599
-12.176514,822.784424,533.386230,0.062349
-14.923096,821.228027,537.872314,0.063091
-14.007568,826.171875,536.224365,0.063830
-17.028809,824.798584,536.956787,0.064570
-10.253906,821.960449,541.625977,0.065322
-14.373779,816.467285,540.161133,0.066061
-8.789062,823.242188,532.470703,0.066800
-12.451172,826.538086,541.259766,0.067539
-11.444092,820.404053,530.181885,0.068286
-2.655029,820.037842,543.731689,0.069113
-1.373291,821.411133,542.633057,0.069878
-0.915527,818.756104,531.280518,0.070677
-12.359619,818.756104,526.428223,0.071456
-6.774902,818.847656,535.400391,0.072220
-12.359619,823.333740,530.731201,0.073103
-13.641357,821.685791,536.132812,0.073859
-17.028809,829.284668,533.660889,0.074612
-15.472412,822.326660,531.280518,0.075388
-13.092041,824.432373,539.611816,0.076165
-12.084961,835.144043,540.985107,0.076946
-8.422852,834.136963,543.457031,0.077717
-18.951416,826.171875,557.647705,0.078514
-13.458252,825.439453,553.436279,0.079325
-11.993408,830.566406,551.879883,0.080085
-18.310547,840.270996,554.626465,0.080834
-17.211914,841.369629,556.732178,0.081533
-17.852783,841.827393,554.718018,0.082307
-18.127441,832.763672,558.471680,0.083109
-25.360107,833.862305,550.323486,0.083863
-24.627686,850.433350,553.985596,0.084607
-31.402588,848.510742,548.309326,0.085373
-30.761719,836.608887,545.379639,0.086117
-34.240723,840.820312,552.337646,0.086861
-30.944824,844.757080,552.703857,0.087606
-28.656006,848.510742,548.034668,0.088365
-30.029297,850.433350,548.126221,0.089124
-27.191162,858.673096,551.696777,0.089870
-28.106689,856.750488,552.520752,0.090633
-32.592773,857.940674,555.450439,0.091377
-26.184082,855.743408,551.513672,0.092121
-27.923584,852.447510,557.281494,0.092865
-34.515381,856.292725,558.288574,0.093610
-34.149170,857.849121,549.224854,0.094354
-29.022217,856.384277,563.781738,0.095098
-28.839111,865.173340,564.239502,0.095843
-29.571533,865.173340,554.718018,0.096593
-30.212402,864.532471,555.175781,0.097327
-34.240723,853.454590,551.513672,0.098061
-35.705566,860.229492,564.239502,0.098795
-28.289795,866.821289,562.133789,0.099531
-37.628174,853.454590,553.619385,0.100276
-32.135010,856.933594,555.450439,0.101020
-34.973145,854.736328,554.626465,0.101765
-29.296875,860.046387,553.802490,0.102518
-32.043457,862.518311,560.028076,0.103263
-31.768799,858.306885,558.563232,0.104007
-27.557373,851.165771,553.161621,0.104745
-23.071289,853.637695,555.541992,0.105496
-22.979736,851.898193,544.464111,0.106242
-19.134521,848.602295,550.781250,0.106986
-20.507812,846.862793,548.583984,0.107730
-11.535645,845.214844,549.133301,0.108475
-11.993408,835.601807,547.027588,0.109219
-13.183594,831.481934,543.731689,0.109964
-6.591797,838.073730,539.703369,0.110709
-13.916016,835.693359,537.780762,0.111448
-4.760742,832.305908,533.752441,0.112182
-8.148193,828.094482,537.322998,0.112916
-8.789062,833.862305,543.365479,0.113650
0.366211,828.277588,541.351318,0.114388
-1.098633,831.756592,542.999268,0.115132
2.746582,827.270508,550.323486,0.115876
10.253906,833.953857,550.323486,0.116620
10.345459,832.855225,549.774170,0.117372
5.493164,822.143555,550.231934,0.118116
8.880615,825.439453,554.718018,0.118860
2.014160,819.213867,546.661377,0.119604
7.781982,810.882568,548.492432,0.120356
7.049561,810.974121,543.914795,0.121100
4.577637,811.431885,539.062500,0.121843
0.000000,808.776855,539.978027,0.122588
5.493164,801.635742,537.322998,0.123330
22.064209,802.551270,529.357910,0.124064
11.444092,803.283691,527.984619,0.124797
6.225586,804.840088,534.851074,0.125531
4.211426,804.840088,533.294678,0.126265
2.655029,797.515869,531.921387,0.127040
3.479004,803.466797,541.534424,0.127783
0.183105,798.522949,545.471191,0.128526
3.479004,799.163818,539.520264,0.129269
4.394531,800.628662,542.175293,0.130012
2.563477,810.791016,539.337158,0.130753
-0.091553,803.649902,539.886475,0.131496
-7.873535,800.537109,532.470703,0.132238
-11.901855,797.332764,530.090332,0.132990
-11.627197,805.572510,536.773682,0.133733
-16.387939,799.163818,535.308838,0.134475
-20.233154,791.015625,533.935547,0.135218
-12.176514,789.550781,525.512695,0.135970
-16.479492,786.437988,520.019531,0.136712
-16.937256,792.938232,524.688721,0.137455
-16.387939,791.015625,525.695801,0.138198
-22.613525,797.424316,527.709961,0.138951
-15.472412,791.015625,534.484863,0.139693
-24.261475,801.910400,522.216797,0.140436
-30.303955,796.508789,526.885986,0.141178
-25.909424,788.818359,531.005859,0.141930
-44.769287,791.839600,526.245117,0.142673
-29.296875,797.149658,533.843994,0.143416
-19.958496,800.537109,532.196045,0.144158
-26.184082,802.368164,527.618408,0.144798
-22.888184,806.304932,533.752441,0.145540
-29.388428,811.614990,535.675049,0.146369
-32.409668,810.791016,529.174805,0.147113
-31.402588,810.607910,531.921387,0.147866
-28.289795,816.558838,534.576416,0.148609
-34.515381,807.403564,540.161133,0.149351
-31.219482,825.164795,537.963867,0.150094
-35.064697,829.193115,540.161133,0.150846
-33.233643,831.390381,544.830322,0.151582
-27.374268,833.129883,548.950195,0.152316
-31.951904,832.763672,553.344727,0.153049
-35.064697,846.679688,562.774658,0.153805
-32.135010,859.130859,565.063477,0.154548
-41.931152,857.116699,567.169189,0.155291
-36.804199,859.588623,578.796387,0.156033
-38.360596,870.300293,579.162598,0.156786
-36.437988,877.441406,580.444336,0.157559
-34.057617,877.807617,582.733154,0.158305
-35.705566,886.413574,582.000732,0.159050
-43.212891,883.392334,580.352783,0.159794
-38.452148,892.913818,583.923340,0.160538
-36.529541,909.667969,571.563721,0.161283
-36.437988,886.962891,576.782227,0.162027
-32.592773,885.040283,571.197510,0.162771
-39.001465,893.920898,574.401855,0.163515
-25.817871,889.709473,576.965332,0.164259
-34.057617,906.188965,576.049805,0.165012
-36.987305,887.786865,574.859619,0.165746
-31.677246,884.582520,575.683594,0.166491
-36.712646,879.180908,573.669434,0.167244
-33.325195,885.040283,575.134277,0.168021
-32.501221,882.476807,576.873779,0.168769
-27.465820,876.068115,567.260742,0.169513
-26.550293,881.011963,578.430176,0.170257
-31.036377,877.807617,574.584961,0.171021
-31.494141,873.046875,565.612793,0.171765
-32.592773,883.666992,581.542969,0.172509
-30.487061,880.737305,577.239990,0.173253
-25.817871,873.687744,575.134277,0.173994
-27.282715,873.138428,562.225342,0.174728
-22.430420,868.194580,560.760498,0.175491
-24.993896,874.420166,563.690186,0.176294
-26.916504,873.687744,555.084229,0.177089
-26.184082,871.398926,559.478760,0.177852
-27.648926,873.870850,560.852051,0.178592
-33.416748,866.180420,578.155518,0.179325
-31.951904,857.025146,574.401855,0.180091
-33.782959,860.687256,585.113525,0.180825
-27.740479,875.152588,574.676514,0.181558
-21.697998,875.061035,578.887939,0.182334
-24.993896,872.863770,574.584961,0.183139
-14.831543,863.433838,572.570801,0.183889
-20.416260,860.046387,576.507568,0.184519
-27.374268,858.306885,576.416016,0.185278
-27.191162,852.081299,561.950684,0.186011
-19.775391,852.081299,558.563232,0.186744
-26.000977,845.855713,553.436279,0.187477
-27.465820,839.538574,554.077148,0.188218
-21.423340,845.947266,543.548584,0.188962
-22.338867,848.602295,540.802002,0.189706
-23.162842,844.024658,534.759521,0.190456
-20.416260,850.524902,527.709961,0.191261
-16.479492,843.200684,533.660889,0.192017
-13.641357,844.482422,529.083252,0.192803
-17.761230,835.968018,527.801514,0.193556
-23.071289,832.946777,528.442383,0.194318
-10.437012,834.594727,540.710449,0.195063
-15.106201,824.523926,530.181885,0.195807
-14.831543,821.136475,535.034180,0.196551
-13.092041,821.960449,539.794922,0.197305
-17.120361,819.396973,518.280029,0.198055
-18.493652,816.833496,541.168213,0.198856
-19.683838,807.128906,536.773682,0.199678
-16.845703,798.339844,538.146973,0.200434
-16.387939,795.501709,532.287598,0.201178
-15.106201,799.346924,526.428223,0.201923
-5.493164,794.677734,520.019531,0.202684
-6.225586,812.713623,525.604248,0.203428
-9.979248,792.022705,528.442383,0.204244
-6.591797,781.219482,525.512695,0.205032
-1.190186,792.572021,530.364990,0.205785
-14.556885,792.022705,528.900146,0.206529
-1.647949,787.902832,524.780273,0.207274
1.831055,791.839600,523.040771,0.208018
-6.866455,785.522461,513.885498,0.208761
15.289307,792.297363,510.040283,0.209505
4.211426,788.360596,506.652832,0.210250
-8.605957,780.303955,505.920410,0.211029
-2.105713,777.191162,498.779297,0.211777
4.577637,782.775879,493.377686,0.212521
8.148193,771.148682,494.293213,0.213273
6.225586,780.303955,493.286133,0.214008
2.014160,787.078857,494.476318,0.214741
1.556396,786.987305,498.321533,0.215473
6.042480,783.050537,500.061035,0.216232
0.915527,794.586182,500.793457,0.216976
-3.662109,792.663574,514.526367,0.217720
0.274658,798.248291,516.082764,0.218463
2.655029,809.326172,532.379150,0.219206
-6.958008,842.193604,549.957275,0.219939
-5.493164,826.721191,558.654785,0.220762
-2.563477,831.665039,564.788818,0.221495
-9.887695,836.791992,579.620361,0.222261
-2.471924,848.693848,593.811035,0.223005
-9.796143,851.257324,595.458984,0.223749
-11.169434,846.679688,603.240967,0.224493
-7.507324,839.904785,593.811035,0.225248
-8.514404,839.263916,581.451416,0.225991
-2.929688,845.031738,582.366943,0.226735
-6.225586,842.926025,574.035645,0.227480
-12.359619,850.341797,574.127197,0.228233
-12.908936,840.820312,560.577393,0.228978
-15.747070,822.601318,550.323486,0.229722
-14.190674,838.989258,557.464600,0.230466
-18.859863,843.383789,562.683105,0.231211
-15.563965,843.109131,569.641113,0.231976
-20.141602,837.982178,565.338135,0.232711
-18.402100,851.623535,571.746826,0.233444
-19.775391,854.553223,572.937012,0.234196
-18.402100,852.081299,580.902100,0.234958
-20.233154,863.159180,582.183838,0.235702
-15.838623,856.658936,575.500488,0.236447
-20.782471,853.454590,569.000244,0.237230
-25.268555,850.250244,573.852539,0.237996
-26.184082,846.771240,570.007324,0.238630
-19.500732,849.609375,571.929932,0.239375
-26.275635,839.355469,558.837891,0.240139
-27.099609,832.946777,555.908203,0.240883
-21.789551,835.235596,549.133301,0.241626
-27.191162,822.326660,547.485352,0.242389
-25.360107,813.629150,553.070068,0.243134
-20.782471,799.896240,554.077148,0.243887
-19.866943,813.720703,555.358887,0.244634
-43.304443,809.509277,560.943604,0.245395
-21.514893,800.079346,560.852051,0.246148
-14.648438,811.157227,567.810059,0.246892
-21.606445,800.811768,555.358887,0.247636
-25.177002,796.142578,556.274414,0.248388
-22.888184,796.417236,555.816650,0.249132
-24.627686,786.895752,547.210693,0.249876
-22.338867,789.550781,543.731689,0.250621
-20.507812,786.712646,529.815674,0.251365
-20.324707,781.585693,533.477783,0.252109
-23.620605,777.191162,523.590088,0.252853
-22.796631,775.451660,521.209717,0.253597
-11.535645,777.923584,517.822266,0.254337
-7.873535,775.268555,519.195557,0.255071
-11.444092,775.268555,511.871338,0.255804
-3.845215,772.796631,514.709473,0.256537
-0.183105,773.895264,516.998291,0.257340
0.091553,774.627686,525.604248,0.258087
-21.972656,769.775391,520.843506,0.258832
-8.514404,772.338867,513.519287,0.259576
-13.183594,770.324707,522.125244,0.260319
-8.239746,769.683838,519.927979,0.261063
-1.190186,764.282227,522.125244,0.261807
-5.584717,775.726318,526.428223,0.262550
-2.197266,774.169922,526.336670,0.263294
-0.823975,773.529053,519.561768,0.264038
-2.563477,774.261475,519.287109,0.264781
-7.141113,776.916504,517.547607,0.265525
-2.929688,772.979736,520.935059,0.266269
-1.922607,773.071289,522.674561,0.267002
-6.042480,783.416748,527.893066,0.267735
-8.880615,771.331787,530.456543,0.268468
-0.091553,782.867432,525.604248,0.269201
-5.493164,792.022705,535.034180,0.269970
-5.950928,795.776367,545.288086,0.270714
-5.126953,791.381836,538.696289,0.271458
-4.211426,774.078369,560.211182,0.272201
-10.345459,794.403076,554.077148,0.272946
-3.662109,800.445557,563.598633,0.273680
-1.739502,797.607422,567.443848,0.274413
3.112793,804.199219,571.563721,0.275145
3.021240,805.938721,575.866699,0.275906
-3.570557,808.685303,570.831299,0.276648
-1.190186,804.199219,576.690674,0.277390
-9.979248,803.466797,571.563721,0.278132
-5.218506,807.586670,575.866699,0.278884
-5.126953,805.480957,566.711426,0.279627
-12.908936,796.051025,560.211182,0.280369
-12.542725,795.593262,558.197021,0.281111
-9.155273,790.191650,557.281494,0.281864
-15.014648,802.917480,542.999268,0.282606
-16.571045,776.184082,549.407959,0.283349
-16.296387,793.945312,545.013428,0.284091
-13.183594,792.480469,542.816162,0.284843
-11.169434,791.931152,546.752930,0.285586
-7.873535,793.212891,542.633057,0.286328
-12.634277,793.853760,542.999268,0.287070
-6.958008,788.635254,554.260254,0.287679
-12.176514,785.888672,565.704346,0.288422
-10.711670,787.170410,568.359375,0.289166
-15.289307,788.726807,569.183350,0.289910
-20.690918,796.234131,577.606201,0.290666
-15.380859,798.706055,574.859619,0.291410
-23.895264,799.621582,577.514648,0.292154
-19.683838,775.543213,568.359375,0.292897
-23.162842,793.945312,557.281494,0.293723
-21.697998,794.403076,557.006836,0.294458
-21.697998,798.614502,545.928955,0.295191
-20.874023,787.536621,537.689209,0.295925
-17.761230,789.825439,538.330078,0.296729
-0.274658,790.008545,532.562256,0.297475
-9.979248,788.635254,527.160645,0.298218
-7.141113,783.325195,529.083252,0.298963
-7.965088,783.599854,523.406982,0.299706
3.295898,792.938232,526.153564,0.300449
-0.366211,789.916992,529.449463,0.301192
-0.366211,789.550781,525.970459,0.301937
-8.605957,799.072266,544.281006,0.302681
-7.873535,800.811768,548.309326,0.303425
-4.943848,806.304932,552.246094,0.304168
-8.422852,799.346924,553.802490,0.304917
-10.803223,804.382324,555.908203,0.305651
-8.605957,804.107666,555.633545,0.306384
-10.894775,809.234619,560.394287,0.307118
-7.965088,803.375244,567.443848,0.307851
-0.457764,813.537598,564.880371,0.308470
-4.577637,816.741943,562.774658,0.309214
-2.838135,820.770264,566.162109,0.309958
1.007080,842.010498,567.993164,0.310718
7.873535,822.235107,570.007324,0.311472
13.458252,820.770264,569.458008,0.312215
11.352539,825.988770,570.922852,0.312958
5.126953,825.439453,576.965332,0.313711
8.697510,823.333740,575.317383,0.314483
2.838135,827.911377,573.577881,0.315269
2.838135,823.242188,573.760986,0.316022
-6.774902,823.883057,565.429688,0.316764
4.119873,824.981689,547.119141,0.317506
-4.028320,817.382812,557.281494,0.318247
-1.281738,809.783936,550.140381,0.318989
7.690430,812.255859,544.372559,0.319754
5.859375,802.825928,542.724609,0.320516
10.620117,797.973633,532.836914,0.321265
16.571045,801.177979,533.660889,0.321921
9.979248,809.417725,537.506104,0.322686
12.084961,804.382324,539.520264,0.323439
9.246826,801.177979,547.027588,0.324175
17.669678,807.220459,549.041748,0.324908
12.268066,807.128906,539.978027,0.325666
6.500244,808.776855,522.674561,0.326399
-4.119873,795.135498,539.886475,0.327131
0.274658,793.579102,542.541504,0.327863
-8.697510,796.966553,544.372559,0.328608
-4.028320,800.903320,534.759521,0.329341
-9.429932,794.128418,533.935547,0.330074
0.000000,793.670654,529.724121,0.330808
-4.302979,787.811279,524.414062,0.331565
0.457764,787.902832,529.815674,0.332298
4.943848,793.945312,539.337158,0.333031
11.352539,795.593262,532.745361,0.333763
4.943848,795.410156,526.428223,0.334508
0.732422,791.564941,532.012939,0.335252
10.986328,792.022705,533.752441,0.335995
12.817383,798.156738,531.829834,0.336739
6.042480,801.086426,542.633057,0.337483
1.007080,800.354004,537.597656,0.338226
-5.493164,803.192139,550.964355,0.338970
-6.042480,813.079834,546.112061,0.339713
-11.810303,818.847656,548.309326,0.340458
-11.077881,816.375732,553.619385,0.341192
-5.859375,816.101074,550.140381,0.341925
-9.704590,813.262939,552.429199,0.342658
-6.591797,822.418213,548.034668,0.343405
-8.972168,814.086914,549.133301,0.344149
-9.613037,814.819336,548.126221,0.344892
-11.901855,820.953369,541.900635,0.345636
-10.711670,815.826416,542.358398,0.346375
-8.056641,824.981689,543.457031,0.347109
-2.838135,830.749512,534.484863,0.347843
-13.916016,820.220947,537.506104,0.348577
-17.578125,821.960449,543.182373,0.349314
-12.451172,828.826904,546.203613,0.350059
-22.613525,830.841064,543.823242,0.350802
-15.563965,834.869385,557.647705,0.351546
-21.057129,835.052490,553.436279,0.352296
-34.332275,836.517334,563.323975,0.353040
-30.487061,837.524414,554.077148,0.353784
-35.156250,848.602295,559.478760,0.354528
-35.156250,853.912354,564.880371,0.355299
-31.860352,852.996826,570.281982,0.356044
-30.395508,847.412109,571.197510,0.356788
-23.437500,850.524902,571.380615,0.357531
-24.078369,849.243164,560.760498,0.358276
-25.177002,851.623535,566.436768,0.359020
-22.888184,847.412109,561.584473,0.359764
-33.782959,843.841553,558.471680,0.360507
-30.670166,853.912354,555.084229,0.361246
-35.522461,853.820801,555.999756,0.361979
-35.614014,851.806641,548.858643,0.362712
-38.909912,825.714111,546.478271,0.363445
-31.402588,844.573975,550.872803,0.364184
-37.353516,843.658447,545.837402,0.364928
-37.261963,838.714600,562.225342,0.365672
-30.853271,842.651367,539.428711,0.366416
-34.057617,843.017578,543.548584,0.367166
-36.529541,833.679199,546.386719,0.367996
-27.282715,831.481934,544.372559,0.368741
-26.550293,841.735840,542.358398,0.369484
-25.451660,838.989258,539.520264,0.370228
-26.733398,838.623047,545.104980,0.370972
-30.487061,840.454102,545.288086,0.371715
-37.994385,833.312988,542.724609,0.372459
-35.064697,834.869385,548.217773,0.373209
-41.473389,839.813232,550.140381,0.373956
-40.008545,838.073730,550.231934,0.374699
-32.775879,841.644287,555.999756,0.375443
-35.705566,840.820312,560.577393,0.376187
-44.311523,836.151123,562.683105,0.376930
-38.452148,842.468262,563.232422,0.377674
-27.282715,841.369629,558.563232,0.378417
-28.656006,846.679688,554.443359,0.379155
-30.487061,839.630127,554.534912,0.379889
-30.761719,843.841553,552.520752,0.380622
-24.993896,833.587646,556.732178,0.381356
-24.261475,833.221436,544.921875,0.382092
-32.043457,839.447021,537.139893,0.382836
-32.226562,841.094971,539.611816,0.383580
-36.071777,835.235596,537.780762,0.384324
-33.966064,836.334229,559.112549,0.385068
-40.100098,827.270508,536.499023,0.385812
-40.008545,827.270508,545.104980,0.386560
-32.135010,817.016602,541.534424,0.387311
-38.543701,819.122314,538.421631,0.388082
-33.966064,820.495605,541.717529,0.388837
-40.100098,825.531006,538.421631,0.389581
-38.818359,821.044922,543.914795,0.390325
-33.508301,816.009521,537.780762,0.391069
-34.790039,814.636230,530.914307,0.391813
-39.733887,818.756104,530.181885,0.392613
-27.374268,813.903809,519.195557,0.393380
-28.106689,810.058594,531.921387,0.394079
-31.127930,803.466797,531.188965,0.394851
-19.592285,802.093506,529.815674,0.395602
-18.493652,807.403564,529.724121,0.396346
-29.663086,806.579590,528.900146,0.397109
-20.782471,816.101074,531.463623,0.397859
-39.367676,830.017090,546.844482,0.398605
-27.923584,830.108643,552.429199,0.399349
-34.515381,822.326660,551.513672,0.400105
-39.733887,823.791504,554.077148,0.400849
-27.923584,824.707031,554.168701,0.401592
-39.367676,822.967529,551.330566,0.402336
-34.332275,826.538086,540.802002,0.403090
-28.930664,825.164795,547.760010,0.403834
-29.663086,822.418213,534.667969,0.404579
-21.606445,823.333740,531.738281,0.405325
-22.705078,824.249268,531.097412,0.406072
-25.726318,822.509766,536.041260,0.406806
-15.563965,823.699951,533.477783,0.407540
-15.747070,828.918457,528.533936,0.408273
-21.606445,832.946777,538.146973,0.408927
-22.979736,830.749512,549.682617,0.409671
-15.289307,834.320068,560.577393,0.410415
-16.937256,836.883545,567.443848,0.411158
-18.585205,836.425781,573.486328,0.411912
-23.345947,841.918945,570.007324,0.412655
-15.197754,844.573975,577.331543,0.413399
-22.338867,843.841553,576.690674,0.414143
-15.380859,851.989746,586.303711,0.414896
-14.007568,851.440430,574.401855,0.415640
-11.444092,849.700928,579.620361,0.416384
-4.211426,844.299316,568.267822,0.417127
-3.204346,846.130371,564.056396,0.417870
0.183105,839.630127,557.006836,0.418604
-5.126953,841.552734,556.732178,0.419337
-4.394531,837.707520,554.992676,0.420070
-4.669189,840.270996,553.344727,0.420834
-2.380371,838.073730,543.640137,0.421568
-13.275146,837.799072,546.844482,0.422301
-12.908936,844.573975,551.422119,0.423034
-4.852295,841.369629,557.281494,0.423789
-7.049561,850.799561,565.063477,0.424535
-10.253906,844.757080,564.605713,0.425278
5.859375,858.398438,573.486328,0.426021
0.549316,852.996826,589.050293,0.426774
-1.464844,851.257324,591.979980,0.427517
3.570557,852.447510,586.944580,0.428260
6.500244,855.926514,589.874268,0.429003
6.500244,857.208252,583.190918,0.429736
7.232666,852.539062,583.923340,0.430480
8.056641,854.370117,577.239990,0.431223
6.591797,846.771240,570.007324,0.431967
0.274658,843.475342,565.429688,0.432719
1.647949,847.595215,568.542480,0.433463
2.288818,844.482422,556.182861,0.434206
-5.676270,833.496094,546.936035,0.434950
-3.570557,830.566406,545.196533,0.435704
2.014160,829.650879,539.154053,0.436447
1.739502,831.024170,548.400879,0.437190
4.028320,829.101562,538.879395,0.437934
5.859375,826.446533,544.921875,0.438685
13.000488,823.883057,549.865723,0.439432
9.155273,818.572998,544.189453,0.440178
10.528564,818.664551,558.105469,0.441009
10.162354,819.213867,544.555664,0.441767
9.887695,815.551758,550.964355,0.442511
9.155273,811.889648,547.943115,0.443254
8.148193,824.890137,559.478760,0.443997
8.331299,819.854736,551.147461,0.444750
2.838135,817.840576,546.844482,0.445493
8.697510,826.080322,543.182373,0.446236
1.922607,815.643311,538.604736,0.446980
11.077881,818.115234,542.633057,0.447722
8.972168,818.756104,553.802490,0.448456
-2.838135,812.530518,547.119141,0.449189
0.000000,813.446045,537.231445,0.449944
2.655029,818.664551,547.210693,0.450722
7.415771,810.058594,547.576904,0.451466
13.916016,817.108154,546.112061,0.452210
10.803223,822.143555,546.661377,0.452954
9.521484,815.368652,541.534424,0.453701
9.796143,818.023682,547.943115,0.454434
7.232666,816.375732,545.471191,0.455167
1.922607,821.594238,549.591064,0.455900
8.148193,823.791504,547.393799,0.456647
7.781982,821.136475,556.274414,0.457381
2.014160,820.404053,548.217773,0.458114
5.401611,818.481445,547.302246,0.458847
9.155273,821.868896,545.104980,0.459602
12.542725,823.333740,550.415039,0.460345
8.972168,824.066162,550.689697,0.461096
6.225586,797.058105,552.886963,0.461847
-0.457764,809.234619,549.591064,0.462707
6.317139,819.305420,555.633545,0.463475
11.718750,814.453125,551.971436,0.464218
5.676270,809.692383,555.633545,0.464958
3.112793,811.340332,547.760010,0.465710
2.014160,816.925049,547.302246,0.466450
3.753662,802.825928,541.625977,0.467190
2.105713,803.833008,549.316406,0.467942
1.647949,805.938721,539.978027,0.468718
2.655029,809.234619,540.893555,0.469467
-19.592285,806.945801,533.752441,0.470212
-10.070801,801.452637,540.710449,0.470951
-1.007080,808.685303,541.900635,0.471713
-3.295898,802.093506,540.435791,0.472454
-4.760742,808.044434,544.830322,0.473193
-10.437012,807.403564,542.449951,0.473932
-7.873535,807.586670,546.936035,0.474696
-2.746582,812.988281,554.077148,0.475439
-4.211426,816.467285,554.077148,0.476178
-11.718750,816.650391,552.886963,0.476918
-8.422852,828.002930,557.647705,0.477670
-7.781982,823.608398,553.527832,0.478413
-13.000488,828.094482,567.169189,0.479153
-19.042969,825.622559,558.563232,0.479893
-20.050049,831.939697,563.140869,0.480647
-20.050049,842.285156,573.303223,0.481387
-21.148682,834.869385,576.416016,0.482127
-25.085449,836.334229,570.281982,0.482867
-26.092529,844.482422,579.711914,0.483618
-24.993896,840.362549,577.606201,0.484359
-22.155762,847.778320,572.753906,0.485099
-26.916504,856.475830,578.247070,0.485839
-21.606445,856.292725,576.507568,0.486589
-23.803711,866.546631,578.704834,0.487329
-27.282715,884.948730,577.148438,0.488070
-20.874023,870.758057,576.965332,0.488810
-22.247314,868.377686,580.261230,0.489560
-28.015137,862.884521,566.802979,0.490300
-21.697998,860.870361,579.986572,0.491040
-21.057129,866.729736,573.303223,0.491780
-27.008057,859.497070,574.401855,0.492519
-31.585693,861.145020,564.331055,0.493250
-26.916504,855.560303,564.422607,0.493980
-24.353027,855.743408,563.781738,0.494710
-27.832031,856.475830,562.225342,0.495462
-28.747559,854.736328,563.323975,0.496202
-28.747559,852.539062,564.605713,0.496941
-22.888184,847.778320,556.915283,0.497680
-19.500732,849.792480,555.999756,0.498427
-23.437500,846.130371,548.583984,0.499176
