ACC_X,ACC_Y,ACC_Z,Time
-93.109131,868.835449,576.141357,0.303091
-84.594727,875.244141,579.711914,0.303831
-89.080811,870.025635,583.007812,0.304584
-88.531494,875.335693,588.958740,0.305324
-87.615967,872.131348,565.612793,0.306064
-80.749512,874.603271,588.226318,0.306804
-91.735840,862.335205,585.479736,0.307556
-82.305908,860.687256,588.043213,0.308378
-84.777832,858.032227,570.098877,0.309154
-80.383301,862.884521,576.690674,0.309928
-82.763672,851.348877,564.514160,0.310677
-80.291748,851.989746,558.288574,0.311417
-81.115723,838.073730,557.098389,0.312157
-75.347900,847.137451,554.626465,0.312915
-74.157715,838.439941,551.788330,0.313655
-77.911377,839.355469,557.189941,0.314395
-75.805664,836.975098,553.710938,0.315135
-71.136475,833.404541,554.992676,0.315886
-80.017090,828.460693,553.436279,0.316677
-72.967529,826.080322,557.373047,0.317440
-71.594238,831.207275,553.527832,0.318205
-77.453613,832.580566,558.563232,0.318946
-76.904297,841.003418,559.570312,0.319687
-77.087402,834.411621,562.683105,0.320427
-73.974609,833.129883,558.837891,0.321178
-66.284180,821.136475,561.035156,0.321918
-72.967529,829.742432,565.063477,0.322658
-73.699951,834.045410,561.676025,0.323403
-77.178955,826.721191,556.274414,0.324170
-72.967529,820.404053,548.767090,0.324930
-69.671631,815.093994,557.922363,0.325689
-76.446533,812.805176,549.865723,0.326456
-68.572998,809.509277,541.992188,0.327228
-66.558838,800.628662,541.809082,0.328007
-60.974121,810.791016,548.950195,0.328781
-61.431885,810.882568,554.260254,0.329550
-54.199219,809.417725,551.605225,0.330291
-54.382324,813.629150,553.253174,0.331035
-59.509277,808.227539,558.837891,0.331777
-55.664062,801.452637,561.950684,0.332537
-57.312012,794.219971,552.978516,0.333279
-58.502197,799.438477,548.126221,0.334021
-61.614990,799.713135,545.837402,0.334762
-59.783936,803.833008,544.830322,0.335516
-61.431885,802.093506,545.745850,0.336300
-69.946289,798.248291,547.760010,0.337080
-73.059082,795.410156,542.541504,0.337847
-73.242188,800.537109,536.315918,0.338590
-60.974121,805.297852,546.203613,0.339331
-67.382812,791.198730,541.717529,0.340073
-66.375732,798.065186,549.682617,0.340827
-64.270020,791.290283,546.844482,0.341569
-63.629150,797.882080,545.837402,0.342310
-55.938721,797.698975,546.020508,0.343052
-60.058594,802.001953,545.562744,0.343804
-58.776855,801.452637,551.696777,0.344559
-56.854248,801.727295,539.062500,0.345353
-62.713623,799.346924,544.281006,0.346122
-63.446045,807.495117,546.478271,0.346864
-68.939209,808.044434,545.745850,0.347605
-65.917969,805.389404,550.689697,0.348346
-62.622070,811.157227,546.936035,0.349087
-60.333252,815.917969,551.696777,0.349828
-70.587158,815.277100,555.450439,0.350569
-55.572510,817.474365,556.915283,0.351310
-59.326172,816.558838,561.126709,0.352052
-70.220947,819.213867,561.401367,0.352785
-74.340820,817.291260,552.703857,0.353517
-66.833496,822.967529,552.886963,0.354271
-71.044922,808.410645,545.013428,0.355002
-75.347900,819.580078,546.569824,0.355740
-81.481934,811.248779,553.710938,0.356478
-78.369141,817.932129,555.725098,0.357217
-81.848145,810.882568,547.119141,0.357981
-72.143555,819.213867,551.239014,0.358723
-76.629639,824.523926,563.049316,0.359463
-77.819824,826.538086,558.197021,0.360202
-78.643799,826.446533,568.084717,0.360953
-69.763184,829.559326,570.007324,0.361694
-74.981689,829.833984,569.641113,0.362483
-76.080322,836.059570,572.937012,0.363263
-80.841064,831.481934,581.817627,0.364100
-80.474854,831.573486,575.134277,0.364841
-79.467773,827.453613,562.866211,0.365581
-86.059570,824.066162,558.471680,0.366322
-87.432861,821.228027,559.478760,0.367062
-80.749512,825.805664,569.000244,0.367803
-79.193115,819.671631,556.457520,0.368544
-77.362061,820.770264,559.570312,0.369285
-77.087402,820.770264,561.492920,0.370025
-74.157715,817.291260,559.387207,0.370811
-71.411133,819.580078,548.675537,0.371583
-69.396973,820.220947,558.654785,0.372359
-61.889648,815.551758,560.211182,0.373100
-66.833496,811.065674,561.859131,0.373840
-62.530518,805.297852,558.380127,0.374581
-59.417725,805.389404,556.091309,0.375329
-71.044922,805.572510,558.929443,0.376071
-70.953369,804.107666,554.901123,0.376813
-60.699463,800.262451,559.295654,0.377552
-63.446045,802.551270,548.400879,0.378308
-65.460205,802.093506,545.745850,0.379104
-70.953369,799.713135,555.450439,0.379897
-69.946289,805.023193,555.358887,0.380694
-67.474365,797.332764,546.203613,0.381445
-65.002441,800.811768,552.337646,0.382189
-71.777344,800.903320,550.231934,0.382931
-72.784424,795.776367,549.316406,0.383696
-70.953369,773.895264,538.879395,0.384449
-75.347900,798.980713,534.851074,0.385191
-65.551758,791.290283,538.696289,0.385956
-75.256348,785.247803,539.611816,0.386743
-72.784424,789.367676,542.266846,0.387556
-77.362061,790.557861,541.717529,0.388338
-72.784424,782.867432,541.168213,0.389121
-69.122314,781.768799,538.696289,0.389866
-67.199707,783.874512,536.865234,0.390606
-75.439453,785.430908,539.886475,0.391347
-74.340820,785.614014,531.555176,0.392101
-79.467773,789.367676,529.357910,0.392843
-81.207275,777.191162,533.020020,0.393585
-77.362061,777.099609,535.217285,0.394327
-74.798584,786.712646,551.696777,0.395079
-77.362061,787.078857,536.956787,0.395820
-81.390381,783.599854,542.724609,0.396593
-85.968018,789.459229,546.203613,0.397363
-79.376221,794.586182,536.224365,0.398118
-77.453613,794.219971,534.393311,0.398862
-81.024170,793.579102,540.527344,0.399615
-80.932617,792.938232,537.048340,0.400376
-76.721191,802.459717,542.358398,0.401121
-71.777344,796.417236,548.583984,0.401886
-78.186035,787.994385,537.689209,0.402654
-79.925537,792.755127,544.830322,0.403423
-84.869385,805.480957,542.175293,0.404165
-85.052490,802.368164,540.161133,0.404907
-84.228516,796.600342,536.224365,0.405649
-83.953857,795.410156,542.449951,0.406402
-91.644287,790.374756,538.146973,0.407143
-95.672607,789.276123,535.858154,0.407885
-88.348389,797.698975,518.005371,0.408626
-88.714600,792.755127,531.005859,0.409379
-86.791992,797.882080,539.520264,0.410121
-87.890625,790.924072,536.041260,0.410901
-85.510254,798.248291,535.491943,0.411609
-89.630127,797.241211,527.526855,0.412345
-82.672119,798.339844,524.871826,0.413076
-86.242676,805.023193,534.759521,0.413809
-94.573975,800.170898,533.660889,0.414571
-89.904785,800.628662,535.583496,0.415311
-88.165283,795.410156,544.006348,0.416051
-97.503662,806.030273,537.414551,0.416792
-90.454102,809.783936,539.703369,0.417533
-92.834473,806.488037,537.139893,0.418274
-98.144531,817.565918,539.154053,0.419014
-96.313477,816.925049,545.104980,0.419780
-99.884033,820.220947,550.323486,0.420574
-98.510742,822.784424,544.555664,0.421316
-99.426270,819.763184,547.210693,0.422071
-101.898193,823.608398,550.506592,0.422816
-90.545654,831.939697,551.971436,0.423549
-95.947266,825.439453,547.485352,0.424280
-94.848633,827.270508,542.449951,0.425011
-94.207764,829.284668,539.886475,0.425742
-96.862793,829.559326,542.083740,0.426487
-102.172852,825.439453,542.266846,0.427218
-100.341797,827.362061,537.048340,0.427972
-102.539062,821.777344,538.879395,0.428763
-99.700928,823.699951,543.365479,0.429498
-95.947266,828.826904,540.161133,0.430229
-99.975586,831.390381,539.154053,0.430960
-92.834473,828.826904,543.182373,0.431718
-91.094971,836.883545,552.703857,0.432459
-96.313477,831.390381,546.661377,0.433199
-90.911865,826.538086,554.077148,0.433939
-98.693848,829.650879,557.922363,0.434668
-103.179932,833.862305,548.034668,0.435409
-103.179932,826.629639,573.303223,0.436172
-102.355957,838.897705,555.999756,0.437112
-104.461670,832.305908,546.478271,0.437859
-97.045898,841.094971,555.358887,0.438600
-97.961426,830.749512,551.239014,0.439339
-99.884033,837.982178,554.626465,0.440080
-98.236084,833.221436,555.725098,0.440822
-90.728760,839.080811,547.576904,0.441563
-93.292236,835.418701,554.809570,0.442303
-90.820312,841.094971,558.288574,0.443043
-95.672607,836.608887,554.718018,0.443783
-97.320557,837.066650,541.717529,0.444522
-96.588135,832.489014,555.999756,0.445297
-94.482422,840.362549,555.267334,0.446103
-100.524902,838.165283,559.844971,0.446849
-98.602295,837.158203,559.936523,0.447590
-97.686768,834.594727,550.506592,0.448330
-96.862793,836.517334,553.527832,0.449085
-89.355469,831.573486,551.330566,0.449825
-97.686768,834.869385,546.752930,0.450566
-91.827393,835.784912,560.852051,0.451306
-98.419189,839.813232,560.485840,0.452057
-94.299316,831.024170,558.013916,0.452798
-97.686768,832.397461,553.070068,0.453550
-96.588135,835.784912,542.541504,0.454385
-104.736328,824.066162,543.731689,0.455159
-108.856201,822.601318,534.210205,0.455903
-109.130859,843.383789,528.167725,0.456643
-102.172852,815.277100,528.625488,0.457410
-105.010986,815.551758,531.463623,0.458151
-101.531982,810.699463,527.069092,0.458893
-98.052979,812.164307,524.688721,0.459632
-101.715088,805.480957,522.125244,0.460386
-101.989746,802.459717,518.829346,0.461152
-94.757080,806.304932,520.477295,0.461906
-98.602295,804.107666,518.096924,0.462689
-98.144531,806.396484,513.702393,0.463477
-103.179932,802.185059,516.082764,0.464236
-97.045898,802.917480,520.111084,0.464999
-101.440430,808.776855,520.751953,0.465743
-96.771240,815.643311,528.900146,0.466484
-98.602295,813.812256,533.111572,0.467225
-97.229004,819.396973,525.054932,0.467966
-99.609375,808.959961,526.519775,0.468707
-89.355469,821.685791,531.738281,0.469449
-90.637207,823.333740,540.252686,0.470191
-89.904785,823.699951,544.921875,0.470932
-94.848633,824.157715,536.041260,0.471697
-90.728760,820.861816,542.999268,0.472433
-93.841553,818.298340,541.717529,0.473198
-98.236084,822.052002,543.457031,0.473965
-93.933105,820.770264,541.809082,0.474707
-91.644287,823.791504,539.978027,0.475449
-99.243164,813.812256,525.970459,0.476190
-104.553223,818.298340,528.076172,0.476942
-99.700928,820.861816,528.900146,0.477684
-93.109131,800.354004,534.667969,0.478425
-92.651367,824.707031,537.597656,0.479166
-89.447021,824.890137,533.203125,0.479918
-88.806152,823.059082,532.653809,0.480685
-92.742920,828.643799,544.921875,0.481490
-93.841553,830.108643,542.999268,0.482275
-90.820312,836.425781,541.076660,0.483023
-94.207764,829.925537,538.238525,0.483768
-97.595215,830.017090,547.027588,0.484519
-95.123291,829.010010,553.527832,0.485285
-101.715088,838.897705,549.407959,0.486032
-96.313477,847.961426,561.492920,0.486773
-96.679688,850.433350,560.760498,0.487514
-106.842041,847.229004,559.478760,0.488260
-98.510742,852.355957,563.964844,0.488993
-105.102539,850.708008,562.225342,0.489726
-103.088379,851.623535,564.331055,0.490458
-108.673096,850.799561,556.457520,0.491215
-104.553223,849.792480,561.859131,0.491956
-102.722168,847.137451,551.879883,0.492729
-108.489990,845.397949,550.781250,0.493507
-105.102539,838.073730,533.752441,0.494253
-94.482422,837.524414,531.097412,0.494993
-100.158691,833.496094,533.294678,0.495733
-97.045898,829.742432,533.569336,0.496487
-95.855713,835.327148,532.104492,0.497227
-85.510254,834.777832,532.012939,0.497967
-89.996338,833.221436,540.069580,0.498707
