ACC_X,ACC_Y,ACC_Z,Time
-460.418701,786.346436,363.739014,0.154454
-463.623047,780.670166,359.710693,0.155207
-462.524414,786.529541,366.577148,0.155948
-462.249756,782.867432,360.900879,0.156689
-463.531494,789.093018,366.394043,0.157429
-465.179443,800.720215,361.541748,0.158177
-464.172363,796.783447,360.443115,0.158918
-461.608887,796.051025,365.020752,0.159660
-489.349365,788.452148,364.196777,0.160400
-467.193604,787.353516,363.189697,0.161151
-465.728760,789.916992,358.428955,0.161892
-471.771240,798.248291,360.168457,0.162633
-468.566895,795.684814,364.837646,0.163408
-457.580566,817.932129,367.126465,0.164226
-458.496094,800.720215,362.091064,0.164980
-473.785400,804.199219,357.238770,0.165721
-469.116211,807.952881,364.929199,0.166462
-460.052490,800.079346,367.126465,0.167222
-463.439941,802.917480,360.168457,0.167997
-465.637207,804.840088,362.548828,0.168753
-461.975098,805.389404,361.541748,0.169511
-469.848633,810.882568,361.816406,0.170262
-469.482422,815.643311,365.203857,0.171004
-471.221924,812.988281,352.844238,0.171745
-468.566895,806.396484,361.907959,0.172500
-468.658447,809.783936,363.555908,0.173242
-472.595215,806.762695,366.851807,0.173982
-470.672607,815.368652,366.210938,0.174723
-477.355957,805.938721,365.844727,0.175475
-472.595215,816.650391,365.844727,0.176306
-474.700928,817.382812,368.225098,0.177051
-473.968506,818.481445,371.429443,0.177790
-477.447510,820.587158,363.739014,0.178549
-477.264404,820.770264,368.499756,0.179290
-475.250244,811.340332,371.612549,0.180031
-480.194092,814.910889,369.049072,0.180772
-474.426270,798.431396,370.330811,0.181523
-476.898193,809.509277,369.232178,0.182265
-474.517822,820.770264,374.176025,0.183006
-469.116211,825.805664,369.689941,0.183747
-475.341797,818.023682,367.950439,0.184498
-478.179932,812.713623,367.950439,0.185239
-477.996826,818.389893,365.844727,0.185980
-469.665527,818.298340,361.633301,0.186721
-474.334717,819.854736,370.880127,0.187472
-475.524902,807.586670,366.119385,0.188213
-470.397949,809.967041,365.753174,0.188953
-477.355957,808.868408,369.140625,0.189694
-469.940186,820.678711,367.767334,0.190446
-472.869873,813.720703,358.795166,0.191187
-475.341797,817.840576,361.267090,0.191928
-453.002930,811.248779,372.802734,0.192668
-481.842041,813.995361,366.943359,0.193419
-472.137451,821.319580,367.950439,0.194160
-476.440430,823.883057,369.689941,0.194901
-472.229004,821.685791,362.091064,0.195642
-474.975586,822.601318,370.880127,0.196383
-477.081299,822.784424,368.316650,0.197114
-475.982666,816.375732,369.964600,0.197845
-474.975586,828.277588,362.823486,0.198586
-466.735840,833.770752,368.865967,0.199353
-473.785400,821.136475,366.577148,0.200137
-480.010986,820.953369,365.661621,0.200897
-480.926514,834.686279,365.386963,0.201639
-472.503662,827.819824,375.457764,0.202401
-478.363037,818.572998,372.528076,0.203142
-469.299316,829.010010,353.759766,0.203883
-471.954346,823.516846,374.725342,0.204624
-469.299316,821.228027,368.499756,0.205412
-471.771240,820.312500,367.309570,0.206166
-478.637695,820.404053,366.760254,0.206933
-475.524902,819.580078,374.633789,0.207674
-478.729248,813.537598,369.964600,0.208414
-477.813721,812.896729,363.098145,0.209154
-474.792480,815.277100,365.295410,0.209895
-473.327637,818.206787,365.203857,0.210636
-473.327637,823.699951,366.485596,0.211375
-474.151611,818.298340,373.901367,0.212116
-468.475342,815.826416,375.366211,0.212858
-467.742920,817.291260,369.689941,0.213600
-468.841553,816.925049,373.718262,0.214341
-467.651367,811.523438,363.189697,0.215081
-473.144531,815.277100,367.401123,0.215835
-469.482422,806.030273,370.788574,0.216575
-469.665527,818.572998,376.098633,0.217316
-473.419189,807.312012,372.802734,0.218057
-464.263916,811.523438,378.570557,0.218808
-463.897705,805.114746,372.985840,0.219549
-468.292236,813.720703,367.126465,0.220290
-464.172363,805.480957,367.584229,0.221031
-487.152100,815.185547,368.591309,0.221786
-469.024658,808.044434,368.499756,0.222527
-466.918945,795.776367,366.577148,0.223268
-464.538574,803.924561,367.492676,0.224008
-456.207275,806.579590,365.386963,0.224748
-462.799072,802.276611,370.971680,0.225488
-462.432861,804.840088,371.612549,0.226229
-459.960938,808.502197,369.232178,0.226970
-464.538574,800.720215,374.725342,0.227712
-467.285156,799.713135,372.894287,0.228454
-459.869385,801.544189,373.352051,0.229194
-457.031250,799.713135,369.140625,0.229936
-460.144043,808.593750,374.084473,0.230677
-460.693359,798.706055,368.316650,0.231417
-453.643799,798.522949,374.084473,0.232158
-455.474854,810.333252,379.119873,0.232898
-461.151123,801.361084,370.788574,0.233648
-462.158203,796.051025,366.577148,0.234380
-456.573486,801.177979,369.232178,0.235110
-451.171875,807.495117,365.661621,0.235841
-456.390381,802.917480,366.577148,0.236576
-459.869385,795.867920,366.302490,0.237318
-455.108643,798.065186,365.478516,0.238059
-456.848145,799.896240,373.077393,0.238801
-450.073242,793.670654,368.957520,0.239545
-449.340820,795.867920,365.112305,0.240289
-449.340820,800.079346,367.492676,0.241030
-451.446533,800.537109,374.725342,0.241770
-454.925537,798.065186,375.366211,0.242523
-455.291748,805.664062,365.112305,0.243264
-453.552246,800.445557,367.584229,0.244005
-457.305908,800.170898,368.408203,0.244746
-452.087402,802.734375,369.049072,0.245499
-456.207275,804.199219,369.964600,0.246241
-452.636719,798.980713,373.352051,0.246981
-460.418701,793.029785,363.922119,0.247810
-457.397461,801.361084,372.619629,0.248551
-452.911377,811.431885,374.725342,0.249292
-455.841064,808.776855,377.105713,0.250033
-451.904297,807.678223,378.936768,0.250774
-448.516846,807.678223,378.936768,0.251515
-450.805664,815.460205,379.669189,0.252255
-453.552246,804.199219,383.789062,0.252996
-467.926025,806.762695,377.471924,0.253737
-448.883057,810.791016,380.676270,0.254478
-454.559326,806.854248,372.985840,0.255218
-457.763672,799.072266,378.021240,0.255959
-450.347900,803.833008,379.119873,0.256702
-451.904297,801.727295,374.084473,0.257447
-447.052002,807.678223,375.000000,0.258188
-449.615479,801.452637,377.014160,0.258929
-446.228027,802.551270,375.000000,0.259670
-450.622559,790.008545,373.535156,0.260427
-453.552246,794.860840,371.246338,0.261169
-454.284668,793.762207,374.359131,0.261910
-449.981689,797.515869,372.070312,0.262651
-449.432373,805.206299,373.626709,0.263393
-451.171875,797.882080,374.450684,0.264133
-449.157715,795.410156,376.190186,0.264874
-449.707031,796.234131,373.535156,0.265615
-455.566406,790.557861,368.865967,0.266365
-451.995850,793.853760,377.563477,0.267107
-451.263428,791.198730,380.310059,0.267847
-450.988770,787.994385,376.739502,0.268598
-449.249268,789.916992,378.021240,0.269346
-449.981689,792.022705,371.337891,0.270115
-452.819824,789.733887,379.119873,0.270862
-449.432373,789.184570,382.873535,0.271603
-453.643799,794.769287,377.929688,0.272368
-454.376221,794.769287,379.211426,0.273110
-457.031250,789.001465,368.957520,0.273855
-453.369141,791.107178,380.310059,0.274683
-451.446533,786.712646,355.041504,0.275444
-449.981689,795.227051,377.014160,0.276186
-456.207275,790.283203,378.936768,0.276927
-450.897217,779.937744,368.591309,0.277667
-455.291748,781.036377,382.598877,0.278407
-451.263428,780.761719,384.704590,0.279147
-454.559326,783.233643,376.373291,0.279887
-454.101562,777.832031,388.549805,0.280627
-452.545166,783.599854,385.162354,0.281368
-449.066162,788.726807,376.373291,0.282108
-456.115723,781.677246,383.239746,0.282865
-446.777344,781.585693,380.401611,0.283609
-450.256348,780.303955,379.943848,0.284350
-456.207275,776.824951,377.197266,0.285091
-459.136963,776.550293,370.422363,0.285832
-455.566406,779.754639,378.662109,0.286573
-447.235107,775.909424,369.873047,0.287314
-450.164795,775.543213,375.366211,0.288056
-455.474854,767.669678,369.506836,0.288798
-443.298340,769.317627,372.436523,0.289542
-443.572998,773.895264,380.401611,0.290284
-445.037842,769.500732,366.210938,0.291025
-441.833496,770.965576,373.443604,0.291766
-446.594238,764.739990,374.176025,0.292508
-443.298340,758.239746,371.154785,0.293249
-445.404053,763.549805,368.865967,0.293990
-448.059082,761.718750,359.893799,0.294751
-443.206787,768.859863,369.689941,0.295492
-442.749023,772.521973,365.386963,0.296232
-444.305420,776.000977,364.654541,0.296973
-439.453125,773.254395,369.323730,0.297723
-443.115234,769.226074,365.936279,0.298464
-434.875488,773.895264,362.915039,0.299205
-437.896729,776.733398,368.041992,0.299948
-440.917969,772.796631,367.492676,0.300686
-445.953369,772.521973,365.753174,0.301417
-441.192627,772.979736,360.443115,0.302147
-442.749023,769.226074,363.922119,0.302878
-439.727783,781.677246,374.816895,0.303612
-438.812256,777.282715,372.711182,0.304344
-443.389893,772.430420,372.436523,0.305075
-445.495605,777.923584,366.851807,0.305806
-445.220947,774.536133,368.682861,0.306542
-434.417725,777.465820,370.697021,0.307284
-436.523438,783.050537,368.591309,0.308025
-439.819336,772.338867,367.950439,0.308765
-442.657471,772.430420,370.788574,0.309506
-444.030762,772.430420,371.337891,0.310247
-449.340820,782.226562,365.203857,0.310987
-435.607910,782.135010,374.176025,0.311728
-442.382812,778.381348,368.225098,0.312478
-450.714111,753.845215,366.760254,0.313219
-448.333740,775.909424,362.915039,0.313960
-449.615479,778.747559,370.056152,0.314700
-440.551758,774.719238,367.767334,0.315441
-452.728271,786.346436,371.154785,0.316183
-453.369141,788.360596,361.541748,0.316923
-446.868896,785.705566,366.668701,0.317664
-452.728271,782.684326,366.027832,0.318539
-453.277588,779.022217,368.316650,0.319281
-456.756592,782.409668,367.767334,0.320022
-453.918457,786.529541,362.731934,0.320763
-456.573486,785.247803,365.844727,0.321512
-453.277588,778.930664,365.203857,0.322244
-451.171875,788.177490,365.020752,0.322975
-463.989258,780.761719,367.584229,0.323706
-464.721680,783.508301,369.140625,0.324441
-455.383301,788.543701,372.528076,0.325182
-466.003418,777.374268,372.344971,0.325923
-460.876465,782.958984,371.795654,0.326663
-463.073730,784.698486,370.513916,0.327405
-465.637207,778.930664,369.049072,0.328146
-469.573975,784.332275,370.788574,0.328887
-465.362549,780.303955,367.950439,0.329627
-464.263916,783.874512,370.697021,0.330377
-462.615967,783.874512,373.809814,0.331119
-463.073730,774.719238,367.950439,0.331860
-463.165283,780.212402,375.457764,0.332600
-458.587646,784.698486,375.457764,0.333341
-466.552734,788.177490,369.323730,0.334082
-466.369629,783.050537,375.457764,0.334823
-461.883545,782.409668,369.873047,0.335564
-459.869385,780.761719,371.795654,0.336305
-466.918945,783.416748,366.302490,0.337046
-472.503662,785.797119,370.605469,0.337787
-464.630127,783.782959,369.323730,0.338528
-465.362549,794.952393,372.985840,0.339271
-468.200684,786.712646,376.556396,0.340022
-467.285156,790.191650,376.647949,0.340788
-470.764160,794.952393,353.485107,0.341540
-478.729248,788.269043,368.041992,0.342281
-474.151611,791.748047,372.070312,0.343022
-472.869873,780.395508,372.436523,0.343797
-471.496582,789.184570,371.429443,0.344568
-474.975586,791.839600,371.704102,0.345319
-480.743408,790.374756,377.105713,0.346060
-478.179932,789.184570,375.823975,0.346800
-475.067139,788.818359,373.901367,0.347566
-478.454590,798.980713,376.831055,0.348306
-476.348877,784.423828,376.464844,0.349046
-473.419189,792.846680,374.816895,0.349786
-474.884033,785.156250,374.267578,0.350391
-465.637207,794.952393,373.992920,0.351134
-471.038818,801.177979,378.753662,0.351875
-475.433350,799.346924,377.380371,0.352615
-466.827393,801.452637,370.971680,0.353394
-472.778320,804.382324,382.598877,0.354136
-475.616455,794.952393,377.746582,0.354879
-476.806641,796.600342,381.683350,0.355619
-468.200684,803.192139,391.113281,0.356371
-464.996338,803.009033,379.394531,0.357113
-468.750000,800.720215,378.204346,0.357861
-470.397949,798.156738,368.133545,0.358614
-470.855713,803.283691,377.746582,0.359265
-464.630127,793.853760,372.528076,0.360019
-465.637207,792.388916,374.633789,0.360767
-471.862793,798.248291,374.816895,0.361512
-466.918945,800.170898,372.711182,0.362283
-466.186523,797.973633,378.204346,0.363026
-464.263916,797.149658,376.098633,0.363767
-458.129883,793.487549,375.366211,0.364508
-467.926025,791.015625,373.168945,0.365259
-467.285156,792.114258,373.626709,0.366000
-462.341309,791.107178,369.140625,0.366740
-468.109131,792.572021,372.985840,0.367480
-466.918945,792.572021,366.851807,0.368231
-464.996338,790.283203,369.964600,0.368972
-457.580566,799.255371,353.393555,0.369712
-468.658447,794.036865,370.147705,0.370453
-468.566895,787.536621,363.739014,0.371086
-467.559814,789.459229,367.309570,0.371818
-463.623047,791.748047,367.126465,0.372549
-463.989258,791.107178,360.168457,0.373280
-466.094971,791.748047,367.584229,0.374023
-464.721680,791.015625,365.844727,0.374754
-463.806152,789.550781,361.083984,0.375485
-465.820312,814.178467,369.232178,0.376216
-463.256836,795.593262,368.316650,0.376969
-469.024658,804.290771,366.851807,0.377711
-472.686768,802.917480,369.873047,0.378452
-470.672607,793.395996,372.436523,0.379193
-467.010498,791.564941,370.330811,0.379875
-463.989258,795.043945,369.049072,0.380616
-456.115723,799.987793,375.366211,0.381356
-462.341309,802.459717,370.422363,0.382097
-458.404541,787.078857,368.133545,0.382847
-457.672119,797.332764,368.865967,0.383588
-455.566406,800.170898,377.197266,0.384330
-461.883545,791.473389,370.605469,0.385072
-459.869385,793.395996,370.697021,0.385773
-460.968018,799.346924,372.344971,0.386514
-455.017090,794.677734,365.844727,0.387255
-455.474854,794.586182,370.697021,0.387996
-458.496094,792.663574,368.133545,0.388780
-458.496094,801.727295,367.767334,0.389522
-455.291748,803.192139,375.000000,0.390264
-461.608887,800.354004,375.823975,0.391005
-450.897217,807.037354,373.443604,0.391755
-469.573975,807.128906,368.774414,0.392497
-464.904785,804.382324,370.605469,0.393238
-461.242676,801.910400,376.831055,0.393979
-459.411621,795.684814,372.985840,0.394728
-468.292236,803.283691,369.323730,0.395469
-462.158203,809.600830,379.028320,0.396210
-461.700439,805.755615,372.070312,0.396951
-474.609375,804.840088,370.788574,0.397701
-467.926025,808.319092,377.105713,0.398442
-467.010498,808.319092,379.486084,0.399183
-474.151611,806.304932,381.591797,0.399924
-477.996826,804.931641,374.908447,0.400665
-476.989746,803.833008,369.140625,0.401396
-473.144531,796.600342,372.985840,0.402127
-470.397949,806.671143,370.697021,0.402858
-469.940186,813.720703,371.063232,0.403581
-471.679688,803.558350,369.415283,0.404322
-470.672607,804.473877,373.809814,0.405062
-477.081299,811.614990,370.788574,0.405802
-478.363037,801.544189,369.873047,0.406553
-480.285645,799.438477,376.098633,0.407294
-474.700928,806.121826,374.633789,0.408033
-467.926025,813.720703,380.493164,0.408773
-478.454590,802.642822,382.690430,0.409520
-474.975586,798.065186,376.373291,0.410263
-479.736328,808.319092,373.535156,0.411010
-485.321045,801.086426,376.739502,0.411776
-483.489990,802.276611,378.387451,0.412549
-484.680176,799.163818,369.323730,0.413289
-476.898193,803.100586,376.190186,0.414028
-505.920410,800.445557,378.112793,0.414768
-489.440918,798.797607,396.423340,0.415518
-483.856201,802.642822,374.450684,0.416258
-487.609863,804.748535,370.788574,0.416997
-487.609863,805.114746,380.676270,0.417737
-486.968994,802.368164,380.584717,0.418500
-479.461670,809.234619,375.457764,0.419294
-495.941162,810.607910,375.640869,0.420038
-490.631104,799.896240,375.000000,0.420844
-489.898682,806.030273,366.760254,0.421586
-488.159180,803.558350,374.267578,0.422319
-491.363525,803.009033,373.535156,0.423052
-492.553711,804.840088,373.535156,0.423695
-495.391846,804.565430,373.535156,0.424428
-488.891602,798.980713,378.387451,0.425179
-497.314453,801.269531,374.908447,0.425916
-489.074707,801.269531,364.654541,0.426726
-488.525391,803.833008,363.189697,0.427464
-493.652344,803.283691,370.971680,0.428197
-498.687744,801.910400,369.873047,0.428929
-488.616943,805.755615,372.436523,0.429677
-485.687256,796.966553,374.176025,0.430410
-488.708496,795.043945,367.034912,0.431143
-480.377197,797.424316,373.901367,0.431876
-478.820801,793.762207,371.154785,0.432633
-486.511230,801.727295,376.007080,0.433367
-483.856201,795.593262,369.964600,0.434100
-475.433350,804.840088,367.858887,0.434834
-484.954834,796.508789,370.605469,0.435592
-489.898682,791.015625,369.323730,0.436335
-476.074219,792.846680,363.647461,0.437078
-481.842041,789.459229,366.210938,0.437821
-475.708008,786.163330,365.203857,0.438574
-470.855713,790.832520,366.210938,0.439317
-474.334717,796.417236,365.478516,0.440060
-468.475342,793.853760,364.929199,0.440802
-479.278564,794.311523,364.562988,0.441556
-470.489502,795.318604,358.428955,0.442298
-475.067139,793.670654,368.682861,0.443041
-464.996338,793.395996,361.358643,0.443783
-458.496094,791.839600,361.450195,0.444535
-467.102051,784.515381,367.034912,0.445278
-469.390869,787.170410,364.929199,0.446021
-463.989258,800.994873,365.112305,0.446763
-459.960938,790.740967,356.414795,0.447516
-464.996338,789.276123,361.907959,0.448259
-460.327148,790.008545,365.936279,0.449002
-456.115723,789.276123,359.069824,0.449744
-458.862305,791.931152,366.119385,0.450504
-461.425781,793.121338,363.281250,0.451248
-453.186035,791.656494,365.936279,0.451991
-455.108643,802.276611,361.083984,0.452734
-455.383301,799.530029,363.189697,0.453486
-453.186035,788.360596,362.915039,0.454228
-454.559326,815.551758,370.513916,0.454971
-450.073242,793.670654,367.858887,0.455713
-453.186035,799.163818,365.020752,0.456465
-452.911377,797.149658,374.359131,0.457208
-448.974609,795.593262,362.365723,0.457950
-450.805664,798.889160,373.535156,0.458764
-457.031250,794.311523,367.309570,0.459520
-450.347900,792.205811,369.781494,0.460425
-451.721191,795.776367,393.310547,0.461170
-451.354980,798.797607,376.831055,0.461913
-447.235107,800.170898,366.394043,0.462656
-456.298828,796.783447,369.598389,0.463398
-445.495605,799.255371,376.190186,0.464141
-445.678711,792.846680,367.767334,0.464901
-458.404541,798.065186,372.436523,0.465645
-457.946777,795.776367,371.429443,0.466388
-456.573486,798.156738,373.260498,0.467130
-450.988770,796.508789,365.020752,0.467883
-449.615479,794.219971,371.337891,0.468626
-456.390381,794.769287,368.865967,0.469369
-452.178955,791.564941,370.239258,0.470111
-450.805664,802.368164,367.126465,0.470898
-454.650879,798.980713,370.788574,0.471667
-456.665039,793.670654,371.704102,0.472409
-454.284668,792.480469,368.041992,0.473152
-454.833984,789.367676,361.267090,0.473895
-452.453613,773.895264,361.083984,0.474637
-457.580566,790.374756,372.711182,0.475379
-457.397461,804.382324,377.929688,0.476122
-457.489014,802.276611,379.119873,0.476865
-449.157715,799.255371,372.711182,0.477607
-458.129883,791.564941,375.915527,0.478350
-456.207275,788.452148,373.718262,0.479113
-459.411621,792.114258,375.366211,0.479856
-457.397461,794.403076,381.500244,0.480595
-449.890137,795.410156,380.676270,0.481371
-453.552246,800.811768,383.056641,0.482161
-455.566406,799.530029,381.774902,0.482959
-458.038330,791.748047,372.253418,0.483701
-452.911377,798.522949,376.922607,0.484444
-452.728271,798.889160,378.295898,0.485186
-454.010010,802.917480,383.880615,0.485929
-449.249268,794.311523,378.845215,0.486671
-451.446533,798.889160,377.380371,0.487457
-454.559326,802.551270,380.126953,0.488219
-454.559326,798.065186,382.415771,0.488969
-453.002930,797.149658,378.662109,0.489762
-447.418213,799.713135,384.704590,0.490507
-455.383301,796.966553,381.683350,0.491252
-458.679199,793.945312,382.415771,0.492112
-448.516846,801.818848,381.591797,0.492908
-457.031250,800.262451,385.803223,0.493665
-450.347900,800.445557,378.112793,0.494443
-453.643799,819.488525,386.627197,0.495185
-455.657959,800.628662,384.338379,0.495926
-448.333740,795.135498,373.718262,0.496690
-448.974609,792.755127,382.232666,0.497453
-454.010010,788.085938,378.570557,0.498196
-453.186035,789.459229,375.457764,0.498938
-452.911377,794.860840,372.985840,0.499681
-449.066162,797.332764,378.295898,0.500434
-451.629639,787.536621,375.000000,0.501177
-453.094482,791.656494,374.267578,0.501920
-454.467773,790.557861,378.112793,0.502662
-447.967529,794.219971,379.577637,0.503478
-443.298340,793.212891,378.936768,0.504224
-450.988770,793.853760,378.936768,0.504966
-451.629639,792.663574,375.091553,0.505721
-453.277588,795.135498,372.985840,0.506464
-448.791504,786.804199,382.507324,0.507206
-452.728271,788.360596,378.204346,0.507949
-451.171875,796.417236,381.134033,0.508691
-448.333740,797.149658,376.647949,0.509443
-443.664551,793.121338,355.590820,0.510185
-442.840576,804.473877,378.753662,0.510927
-444.580078,793.670654,381.866455,0.511670
-443.481445,795.227051,380.767822,0.512425
-444.122314,798.614502,371.246338,0.513168
-445.129395,790.557861,398.254395,0.513910
-455.566406,793.945312,372.802734,0.514652
-449.798584,784.515381,373.718262,0.515271
-449.432373,785.247803,370.330811,0.516014
-454.833984,787.536621,374.359131,0.516757
-452.911377,792.480469,367.218018,0.517499
-454.376221,793.762207,379.211426,0.518251
-456.298828,795.227051,353.302002,0.518993
-446.411133,789.642334,372.802734,0.519735
-450.256348,793.029785,371.704102,0.520478
-449.249268,797.973633,372.436523,0.521230
-456.481934,787.261963,371.337891,0.521972
-457.946777,790.740967,368.957520,0.522715
-464.172363,782.226562,358.520508,0.523457
-454.742432,785.430908,372.253418,0.524209
-452.453613,788.543701,368.316650,0.524952
-452.636719,787.811279,360.626221,0.525694
-451.263428,792.114258,362.731934,0.526437
-461.059570,781.677246,365.386963,0.527198
-459.411621,786.254883,365.112305,0.528004
-462.249756,787.628174,361.083984,0.528747
