ACC_X,ACC_Y,ACC_Z,Time
-322.998047,445.037842,844.207764,0.240688
-323.730469,438.995361,848.144531,0.241429
-319.427490,444.213867,844.299316,0.242189
-320.068359,446.594238,844.940186,0.242934
-316.040039,448.242188,841.461182,0.243677
-316.497803,434.783936,849.884033,0.244419
-315.490723,439.819336,851.898193,0.245162
-314.483643,435.974121,848.052979,0.245904
-318.328857,448.699951,851.348877,0.246647
-312.377930,438.446045,850.341797,0.247389
-309.997559,441.284180,850.708008,0.248132
-317.230225,442.840576,853.637695,0.248882
-315.216064,443.939209,841.003418,0.249629
-315.582275,433.410645,847.320557,0.250380
-313.934326,435.516357,848.419189,0.251123
-318.878174,435.424805,847.229004,0.251866
-313.659668,439.453125,846.679688,0.252609
-304.595947,437.347412,844.482422,0.253351
-310.272217,433.044434,839.080811,0.254106
-313.842773,427.459717,836.151123,0.254849
-307.800293,439.910889,841.735840,0.255591
-306.976318,437.255859,840.820312,0.256334
-310.638428,441.375732,842.742920,0.257092
-313.568115,435.882568,847.595215,0.257835
-315.673828,435.882568,841.003418,0.258577
-310.729980,434.692383,843.017578,0.259319
-306.243896,437.622070,841.461182,0.260062
-312.286377,437.530518,843.109131,0.260804
-309.997559,439.544678,845.214844,0.261547
-308.349609,443.298340,852.172852,0.262289
-311.828613,439.086914,857.208252,0.263031
-306.884766,437.622070,852.813721,0.263774
-305.419922,443.206787,849.517822,0.264516
-307.525635,447.509766,850.708008,0.265258
-310.089111,443.023682,865.081787,0.266001
-300.567627,443.664551,860.229492,0.266829
-313.751221,443.756104,856.201172,0.267571
-301.483154,444.854736,854.095459,0.268311
-303.955078,446.502686,859.954834,0.269077
-306.243896,449.432373,852.996826,0.269821
-295.349121,443.756104,850.158691,0.270563
-296.630859,445.953369,853.454590,0.271306
-301.025391,445.953369,852.081299,0.272047
-300.018311,429.199219,858.398438,0.272788
-298.370361,451.538086,857.666016,0.273528
-302.673340,449.981689,858.764648,0.274269
-307.525635,445.404053,859.771729,0.275038
-305.877686,438.354492,859.222412,0.275792
-302.947998,438.720703,848.693848,0.276536
-303.039551,433.319092,851.898193,0.277278
-300.384521,436.706543,856.475830,0.278035
-300.842285,434.417725,853.546143,0.278772
-300.384521,438.629150,851.440430,0.279506
-310.272217,428.192139,842.468262,0.280240
-302.947998,435.699463,842.193604,0.281031
-304.870605,429.565430,842.468262,0.281774
-307.250977,437.530518,844.940186,0.282516
-305.877686,435.241699,841.186523,0.283258
-309.356689,431.945801,840.270996,0.284099
-312.927246,434.600830,845.123291,0.284842
-301.940918,437.896729,849.151611,0.285583
-305.145264,427.917480,847.869873,0.286326
-301.025391,430.847168,854.736328,0.287078
-311.462402,429.107666,848.785400,0.287821
-312.561035,430.664062,852.722168,0.288562
-312.744141,427.734375,841.918945,0.289304
-308.166504,432.678223,848.693848,0.290057
-316.680908,436.614990,848.144531,0.290799
-314.117432,431.488037,849.975586,0.291542
-312.652588,427.185059,842.285156,0.292285
-313.476562,431.396484,837.249756,0.293041
-309.356689,432.128906,838.714600,0.293784
-307.708740,432.861328,845.947266,0.294527
-312.561035,433.410645,839.447021,0.295325
-313.385010,430.755615,850.891113,0.296097
-309.997559,436.340332,846.130371,0.296852
-310.638428,427.001953,835.510254,0.297594
-315.216064,421.142578,865.814209,0.298355
-307.617188,428.192139,841.918945,0.299133
-317.962646,430.389404,841.461182,0.299885
-309.906006,428.649902,843.841553,0.300658
-311.828613,425.170898,845.397949,0.301409
-318.603516,424.438477,850.341797,0.302152
-315.582275,429.199219,843.475342,0.302895
-318.786621,413.269043,840.911865,0.303637
-309.631348,421.508789,841.735840,0.304380
-307.800293,417.205811,840.179443,0.305141
-307.434082,425.445557,838.714600,0.305913
-308.258057,418.945312,835.968018,0.306676
-305.969238,422.149658,843.017578,0.307486
-312.377930,418.121338,841.918945,0.308229
-304.321289,419.860840,841.094971,0.308971
-312.286377,408.508301,839.447021,0.309713
-305.053711,426.818848,844.757080,0.310543
-303.405762,419.219971,842.834473,0.311305
-296.539307,423.522949,847.869873,0.312078
-305.603027,424.621582,838.989258,0.312884
-308.166504,424.438477,846.313477,0.313651
-305.419922,423.065186,847.503662,0.314394
-306.610107,420.501709,850.341797,0.315162
-310.821533,423.156738,851.531982,0.315908
-308.166504,423.522949,845.581055,0.316664
-312.469482,421.875000,833.770752,0.317407
-307.434082,433.868408,847.961426,0.318149
-316.314697,429.840088,840.087891,0.318891
-308.715820,420.593262,844.482422,0.319644
-309.356689,426.452637,840.087891,0.320399
-312.286377,421.325684,841.461182,0.321144
-318.603516,424.255371,844.116211,0.321901
-310.821533,420.776367,840.637207,0.322643
-321.441650,423.156738,842.468262,0.323385
-312.194824,421.783447,842.651367,0.324127
-316.589355,423.614502,841.094971,0.324873
-318.969727,419.311523,844.116211,0.325616
-322.631836,419.677734,845.489502,0.326358
-316.314697,417.846680,837.982178,0.327101
-315.307617,411.254883,838.348389,0.327843
-315.582275,420.867920,843.292236,0.328596
-321.807861,419.128418,844.116211,0.329339
-317.230225,414.093018,838.348389,0.330081
-325.286865,417.755127,837.982178,0.330824
-318.969727,414.642334,838.439941,0.331576
-319.061279,417.297363,830.841064,0.332319
-326.843262,415.466309,835.052490,0.333061
-321.533203,415.283203,828.643799,0.333804
-324.645996,414.733887,829.467773,0.334556
-326.751709,418.029785,827.911377,0.335298
-323.181152,407.226562,834.320068,0.336041
-325.561523,403.106689,831.756592,0.336783
-321.624756,412.170410,827.728271,0.337553
-322.448730,412.719727,832.763672,0.338296
-321.441650,409.790039,824.981689,0.339038
-329.498291,418.121338,832.489014,0.339780
-319.702148,408.691406,827.453613,0.340533
-321.166992,407.775879,829.193115,0.341275
-322.540283,408.782959,831.848145,0.342017
-322.448730,400.726318,823.883057,0.342759
-321.716309,409.423828,830.932617,0.343510
-323.913574,409.881592,827.636719,0.344251
-321.990967,405.761719,826.629639,0.345008
-322.723389,404.571533,825.988770,0.345768
-325.012207,406.494141,831.024170,0.346510
-322.723389,398.986816,820.861816,0.347253
-322.082520,403.930664,828.277588,0.347995
-323.638916,404.846191,829.376221,0.348738
-323.730469,409.515381,825.805664,0.349480
-323.272705,404.846191,826.080322,0.350223
-325.744629,406.036377,821.502686,0.350965
-320.251465,408.966064,829.284668,0.351707
-326.019287,409.057617,830.749512,0.352448
-326.293945,406.585693,835.418701,0.353187
-323.638916,409.240723,833.312988,0.353927
-321.441650,408.966064,833.038330,0.354700
-320.709229,412.994385,835.693359,0.355520
-321.716309,416.290283,843.566895,0.356254
-326.202393,412.353516,840.545654,0.356987
-321.716309,412.078857,834.594727,0.357721
-324.188232,409.515381,835.052490,0.358468
-324.096680,413.909912,834.411621,0.359202
-326.019287,415.008545,833.221436,0.359935
-318.328857,411.987305,831.481934,0.360679
-324.737549,408.599854,839.721680,0.361412
-311.004639,410.888672,830.657959,0.362158
-316.314697,414.825439,834.777832,0.362891
-319.244385,410.980225,836.517334,0.363650
-310.455322,407.226562,832.214355,0.364393
-310.729980,407.775879,831.298828,0.365135
-311.737061,420.959473,839.996338,0.365877
-307.434082,421.508789,839.080811,0.366631
-301.574707,414.367676,838.714600,0.367373
-309.906006,413.360596,833.221436,0.368115
-307.342529,431.854248,842.010498,0.368858
-309.906006,439.361572,845.764160,0.369611
-307.617188,416.381836,840.454102,0.370354
-301.574707,424.621582,844.940186,0.371096
-303.680420,426.086426,850.891113,0.371839
-295.806885,431.762695,851.257324,0.372591
-300.201416,431.396484,852.355957,0.373334
-297.271729,430.480957,859.954834,0.374076
-298.736572,428.375244,856.658936,0.374819
-301.940918,432.312012,852.172852,0.375560
-298.828125,429.931641,854.827881,0.376316
-298.004150,442.749023,854.095459,0.377068
-303.314209,439.086914,853.546143,0.377854
-293.609619,437.896729,855.560303,0.378624
-303.405762,433.227539,852.264404,0.379367
-298.645020,437.438965,865.356445,0.380103
-304.229736,437.805176,861.328125,0.380836
-296.081543,441.650391,855.651855,0.381596
-299.652100,436.248779,857.391357,0.382339
-296.447754,435.882568,856.750488,0.383081
-294.982910,438.171387,855.468750,0.383823
-295.989990,440.460205,858.032227,0.384574
-295.349121,437.347412,851.989746,0.385315
-291.870117,435.791016,856.201172,0.386071
-288.299561,438.079834,856.384277,0.386816
-289.764404,438.812256,855.560303,0.387566
-291.412354,439.727783,856.842041,0.388307
-296.264648,437.988281,853.363037,0.389048
-298.553467,438.171387,848.785400,0.389790
-293.060303,432.403564,849.426270,0.390554
-298.828125,436.889648,850.524902,0.391299
-297.454834,429.931641,851.623535,0.392048
-297.637939,434.417725,847.869873,0.392797
-293.792725,430.206299,845.123291,0.393555
-286.102295,425.811768,844.207764,0.394298
-289.489746,422.790527,845.947266,0.395040
-285.827637,427.276611,851.623535,0.395783
-290.679932,422.882080,843.566895,0.396533
-296.173096,425.079346,843.383789,0.397274
-294.342041,431.488037,851.898193,0.398014
-296.264648,431.945801,851.989746,0.398754
-294.250488,423.522949,849.060059,0.399509
-295.440674,431.488037,853.820801,0.400251
-297.912598,428.192139,851.440430,0.400991
-289.398193,430.938721,855.010986,0.401745
-291.503906,423.065186,823.608398,0.402544
-298.187256,426.177979,855.651855,0.403341
-289.031982,424.530029,847.778320,0.404093
-297.271729,426.910400,853.179932,0.404911
-289.855957,424.163818,852.447510,0.405661
-282.806396,430.572510,854.919434,0.406404
-287.933350,436.065674,855.102539,0.407147
-279.968262,431.762695,854.278564,0.407889
-279.144287,426.818848,858.215332,0.408631
-286.834717,431.488037,857.849121,0.409374
-279.876709,431.488037,858.764648,0.410116
-284.088135,433.776855,862.792969,0.410867
-287.475586,438.079834,860.778809,0.411611
-279.235840,438.812256,867.919922,0.412353
-286.010742,426.452637,864.074707,0.413111
-302.581787,445.220947,876.068115,0.413854
-283.813477,442.199707,875.976562,0.414596
-283.172607,439.361572,873.962402,0.415339
-281.982422,438.995361,872.863770,0.416082
-285.919189,445.495605,873.870850,0.416824
-290.954590,446.868896,876.617432,0.417567
-285.644531,455.200195,879.638672,0.418310
-277.313232,451.629639,878.906250,0.419052
-280.883789,444.122314,881.195068,0.419795
-294.891357,460.968018,884.674072,0.420537
-286.376953,451.904297,884.765625,0.421279
-288.391113,448.150635,886.505127,0.422021
-291.412354,451.538086,890.625000,0.422763
-292.968750,456.024170,886.047363,0.423506
-290.588379,454.833984,888.153076,0.424248
-290.496826,457.122803,884.399414,0.424991
-297.088623,455.566406,887.786865,0.425745
-286.926270,454.376221,890.716553,0.426488
-287.750244,460.968018,892.639160,0.427316
-297.729492,465.087891,881.469727,0.428121
-301.757812,459.411621,876.892090,0.428864
-306.335449,456.024170,878.265381,0.429606
-308.074951,458.129883,884.399414,0.430407
-303.405762,453.002930,875.976562,0.431149
-309.265137,458.587646,877.075195,0.431889
-314.208984,452.362061,876.983643,0.432630
-303.771973,450.897217,877.075195,0.433370
-308.441162,452.728271,879.638672,0.434117
-312.377930,452.270508,875.793457,0.434864
-317.962646,439.910889,869.018555,0.435611
-318.420410,449.615479,876.617432,0.436355
-322.814941,445.678711,864.074707,0.437109
-327.026367,443.664551,866.546631,0.437851
-323.181152,442.382812,867.645264,0.438594
-325.378418,445.495605,863.891602,0.439337
-329.956055,435.333252,864.807129,0.440087
-307.617188,435.333252,858.764648,0.440833
-326.751709,434.692383,858.306885,0.441636
-327.301025,439.727783,853.637695,0.442380
-333.526611,431.945801,849.334717,0.443172
-339.294434,420.043945,847.137451,0.443916
-341.125488,426.361084,859.863281,0.444658
-338.836670,427.642822,854.187012,0.445413
-338.745117,428.924561,851.257324,0.446153
-337.371826,423.889160,844.848633,0.446909
-341.217041,419.952393,836.608887,0.447661
-339.019775,423.339844,840.087891,0.448467
-344.238281,419.860840,834.686279,0.449219
-349.090576,420.318604,847.045898,0.449962
-349.182129,420.227051,839.721680,0.450705
-351.013184,418.487549,835.418701,0.451491
-345.428467,413.360596,831.390381,0.452246
-348.815918,425.720215,837.066650,0.452996
-348.999023,425.079346,837.615967,0.453778
-353.027344,428.283691,849.334717,0.454554
-358.154297,419.311523,838.073730,0.455301
-358.245850,414.825439,843.200684,0.456044
-360.717773,418.395996,841.735840,0.456787
-359.802246,422.149658,851.165771,0.457539
-359.161377,426.269531,841.735840,0.458282
-359.527588,425.079346,844.116211,0.459025
-361.358643,425.811768,848.510742,0.459767
-363.739014,423.248291,843.017578,0.460520
-357.971191,427.825928,853.363037,0.461263
-355.041504,423.065186,847.229004,0.462013
-362.182617,418.395996,847.503662,0.462756
-365.386963,420.593262,841.827393,0.463524
-367.218018,422.149658,847.595215,0.464271
-361.541748,423.797607,851.074219,0.465014
-369.415283,425.628662,845.306396,0.465756
-365.295410,419.036865,836.242676,0.466514
-359.710693,430.023193,837.341309,0.467287
-363.830566,428.100586,838.897705,0.468030
-360.626221,424.896240,833.862305,0.468773
-364.013672,419.860840,830.749512,0.469523
-358.612061,420.501709,840.087891,0.470265
-365.478516,422.149658,835.235596,0.471008
-362.640381,421.691895,840.270996,0.471750
-355.682373,427.917480,840.179443,0.472503
-353.759766,422.332764,837.707520,0.473246
-352.294922,420.043945,841.461182,0.473988
-350.830078,426.910400,837.982178,0.474730
-358.703613,425.354004,836.700439,0.475483
-351.562500,421.783447,830.841064,0.476225
-356.689453,421.966553,841.094971,0.476968
-348.632812,425.720215,851.989746,0.477710
-362.640381,419.311523,839.172363,0.478463
-358.978271,430.664062,842.651367,0.479197
-356.872559,429.382324,843.658447,0.479931
-358.337402,428.192139,842.742920,0.480664
-353.393555,429.840088,846.405029,0.481419
-352.386475,433.593750,851.257324,0.482162
-356.048584,429.016113,835.693359,0.482904
-355.316162,435.424805,846.954346,0.483647
-354.034424,423.614502,844.573975,0.484400
-355.499268,432.495117,845.397949,0.485142
-351.470947,427.825928,842.376709,0.485884
-348.175049,416.839600,836.700439,0.486627
-357.513428,416.839600,835.693359,0.487379
-346.435547,427.276611,832.122803,0.488121
-344.421387,421.691895,840.270996,0.488864
-348.815918,419.219971,835.144043,0.489606
-356.689453,415.191650,826.995850,0.490367
-328.308105,419.677734,832.946777,0.491199
-353.210449,422.241211,835.327148,0.491943
-344.512939,412.078857,830.108643,0.492706
-344.696045,405.487061,830.749512,0.493460
-359.161377,404.571533,825.622559,0.494203
-350.372314,402.008057,826.446533,0.494945
-354.583740,405.670166,824.981689,0.495688
