ACC_X,ACC_Y,ACC_Z,Time
-427.734375,401.916504,809.051514,0.076180
-425.720215,399.810791,811.706543,0.076920
-414.001465,402.099609,819.580078,0.077669
-416.381836,404.022217,818.115234,0.078408
-416.748047,403.930664,814.910889,0.079147
-417.846680,400.085449,816.009521,0.079886
-416.107178,398.712158,818.939209,0.080635
-416.656494,396.423340,825.256348,0.081375
-424.255371,402.832031,815.093994,0.082114
-431.762695,393.035889,809.692383,0.082853
-416.198730,398.254395,818.481445,0.083601
-420.135498,404.571533,813.995361,0.084340
-422.332764,396.697998,812.438965,0.085079
-423.431396,399.353027,811.981201,0.085819
-420.684814,393.859863,809.417725,0.086567
-415.374756,397.064209,815.734863,0.087307
-415.191650,397.888184,817.932129,0.088047
-419.036865,396.972656,815.551758,0.088787
-421.783447,399.902344,814.636230,0.089536
-421.600342,406.585693,809.967041,0.090275
-414.276123,403.839111,825.531006,0.091015
-414.367676,395.874023,818.481445,0.091754
-410.430908,402.099609,824.615479,0.092506
-411.071777,395.874023,824.157715,0.093245
-411.895752,398.986816,824.615479,0.093984
-413.452148,407.684326,830.657959,0.094723
-417.114258,408.508301,820.404053,0.095472
-412.994385,404.937744,818.756104,0.096212
-410.339355,412.719727,820.953369,0.096951
-408.691406,415.832520,821.868896,0.097702
-412.078857,410.064697,814.636230,0.098487
-408.142090,407.043457,823.425293,0.099249
-402.832031,408.966064,821.136475,0.100009
-407.592773,407.226562,821.777344,0.100771
-406.677246,407.775879,821.777344,0.101570
-404.113770,407.775879,829.101562,0.102326
-410.522461,409.698486,826.354980,0.103081
-406.311035,411.621094,826.995850,0.103849
-402.557373,413.085938,828.277588,0.104612
-404.479980,413.635254,833.129883,0.105379
-402.557373,416.198730,824.615479,0.106142
-400.451660,418.304443,833.038330,0.106936
-403.930664,413.360596,826.446533,0.107700
-401.000977,415.100098,823.608398,0.108469
-402.008057,420.043945,820.861816,0.109235
-406.311035,418.029785,823.333740,0.110021
-407.226562,417.846680,831.939697,0.110783
-411.437988,414.459229,830.841064,0.111543
-400.543213,416.290283,833.770752,0.112296
-415.283203,415.557861,828.369141,0.113082
-416.564941,411.621094,830.841064,0.113852
-407.043457,418.670654,828.643799,0.114603
-409.606934,420.318604,826.354980,0.115345
-411.071777,418.762207,825.531006,0.116105
-406.494141,418.945312,834.686279,0.116846
-410.430908,417.755127,830.657959,0.117587
-409.698486,417.114258,818.939209,0.118326
-407.043457,423.614502,825.531006,0.119080
-406.219482,418.670654,831.298828,0.119820
-414.825439,421.234131,833.587646,0.120559
-412.719727,424.163818,823.059082,0.121298
-417.480469,423.431396,822.509766,0.122048
-419.677734,417.846680,825.897217,0.122787
-416.290283,417.663574,834.503174,0.123527
-421.508789,414.733887,825.073242,0.124268
-421.417236,414.642334,821.502686,0.125022
-414.733887,413.452148,824.340820,0.125761
-418.670654,414.184570,826.538086,0.126500
-416.839600,419.036865,820.587158,0.127239
-419.677734,416.931152,824.157715,0.127987
-419.860840,407.043457,827.453613,0.128727
-420.593262,407.592773,815.826416,0.129466
-416.198730,408.966064,823.883057,0.130205
-417.572021,407.501221,818.389893,0.130955
-415.100098,409.881592,824.523926,0.131694
-418.670654,411.621094,818.206787,0.132433
-422.607422,408.142090,818.298340,0.133174
-419.311523,401.733398,817.840576,0.133925
-418.945312,403.289795,818.206787,0.134665
-417.755127,406.311035,817.108154,0.135404
-426.086426,407.592773,816.558838,0.136143
-420.227051,404.296875,818.847656,0.136892
-417.205811,405.670166,822.875977,0.137631
-416.381836,399.902344,818.847656,0.138370
-424.896240,401.275635,822.509766,0.139109
-419.311523,391.754150,813.995361,0.139859
-406.768799,405.029297,820.220947,0.140598
-419.494629,402.008057,824.066162,0.141336
-422.149658,402.557373,812.072754,0.142075
-426.361084,401.092529,821.411133,0.142912
-417.663574,404.479980,825.714111,0.143653
-421.875000,404.663086,820.495605,0.144392
-428.833008,375.823975,822.326660,0.145130
-426.177979,399.993896,814.086914,0.145881
-425.445557,406.219482,827.728271,0.146620
-429.290771,407.958984,824.523926,0.147359
-427.368164,406.951904,830.200195,0.148098
-426.544189,408.508301,813.079834,0.148850
-417.755127,405.578613,815.093994,0.149590
-426.086426,406.311035,823.699951,0.150329
-423.522949,401.275635,817.291260,0.151068
-419.219971,403.381348,825.073242,0.151817
-418.853760,404.846191,821.594238,0.152556
-425.720215,401.092529,823.059082,0.153296
-425.720215,404.663086,823.699951,0.154035
-422.332764,398.803711,823.791504,0.154783
-420.318604,405.395508,827.362061,0.155522
-419.860840,408.142090,827.911377,0.156261
-417.938232,408.233643,824.523926,0.157000
-417.846680,407.867432,829.284668,0.157749
-418.670654,413.085938,821.319580,0.158489
-414.733887,407.043457,824.981689,0.159230
-410.980225,407.775879,823.883057,0.159972
-409.790039,402.008057,818.481445,0.160724
-414.916992,402.374268,823.516846,0.161463
-414.733887,409.240723,816.833496,0.162202
-405.029297,408.508301,819.854736,0.162941
-407.775879,410.614014,829.467773,0.163690
-412.536621,413.543701,826.354980,0.164429
-409.423828,411.529541,824.890137,0.165180
-400.817871,415.557861,828.186035,0.165926
-409.240723,417.114258,829.193115,0.166711
-406.402588,416.015625,828.094482,0.167458
-403.747559,417.205811,821.502686,0.168199
-407.684326,417.938232,825.073242,0.168940
-406.585693,417.388916,827.545166,0.169693
-407.867432,414.916992,822.692871,0.170434
-408.325195,412.994385,828.002930,0.171174
-410.888672,416.290283,820.129395,0.171914
-398.529053,415.649414,823.059082,0.172664
-402.191162,415.832520,828.002930,0.173405
-406.768799,421.051025,825.988770,0.174145
-406.951904,420.593262,830.017090,0.174886
-396.881104,421.508789,821.960449,0.175637
-399.902344,412.628174,841.552734,0.176377
-403.564453,405.303955,825.256348,0.177118
-405.944824,418.304443,819.671631,0.177858
-401.184082,415.740967,815.643311,0.178608
-407.958984,416.473389,817.657471,0.179349
-402.557373,421.142578,823.150635,0.180105
-402.648926,415.832520,818.572998,0.180857
-405.761719,411.529541,821.777344,0.181627
-404.388428,411.071777,824.890137,0.182375
-400.909424,398.345947,816.284180,0.183116
-378.845215,408.142090,823.333740,0.183857
-394.592285,414.184570,824.523926,0.184612
-397.796631,412.719727,824.432373,0.185353
-404.388428,404.113770,820.129395,0.186093
-401.000977,410.247803,822.235107,0.186834
-404.571533,415.466309,821.136475,0.187584
-399.719238,409.332275,819.030762,0.188341
-408.142090,399.993896,812.988281,0.189091
-408.874512,411.254883,824.707031,0.189841
-403.839111,408.416748,823.974609,0.190615
-403.472900,418.304443,831.573486,0.191357
-409.240723,411.071777,831.298828,0.192097
-401.733398,417.114258,826.995850,0.192837
-402.557373,421.691895,826.354980,0.193587
-408.050537,418.395996,826.995850,0.194327
-404.754639,424.896240,826.538086,0.195068
-412.994385,420.318604,830.474854,0.195808
-411.804199,423.248291,828.186035,0.196558
-408.233643,425.994873,831.939697,0.197298
-409.698486,425.903320,833.679199,0.198039
-415.832520,434.234619,829.467773,0.198780
-415.557861,432.312012,834.136963,0.199529
-413.726807,428.558350,833.312988,0.200270
-424.987793,423.248291,827.178955,0.201012
-417.663574,428.192139,835.418701,0.201755
-437.438965,428.649902,822.326660,0.202536
-419.769287,424.987793,832.855225,0.203296
-417.755127,427.093506,834.594727,0.204058
-416.656494,424.163818,831.756592,0.204840
-424.530029,401.184082,819.030762,0.205650
-421.691895,425.354004,823.974609,0.206426
-420.135498,414.642334,828.918457,0.207193
-423.431396,415.191650,826.995850,0.207958
-424.621582,417.663574,818.481445,0.208753
-419.494629,413.360596,817.565918,0.209560
-422.515869,406.951904,817.932129,0.210327
-422.424316,411.621094,821.044922,0.211078
-418.487549,408.691406,820.220947,0.211821
-414.642334,403.289795,818.756104,0.212593
-421.234131,401.916504,843.200684,0.213338
-423.065186,402.740479,810.150146,0.214076
-418.670654,401.000977,819.580078,0.214923
-416.656494,398.529053,817.474365,0.215687
-416.107178,394.317627,819.671631,0.216427
-419.403076,393.402100,819.122314,0.217181
-415.283203,398.986816,812.896729,0.217931
-417.663574,391.296387,813.995361,0.218682
-409.423828,389.465332,810.516357,0.219437
-406.860352,386.627197,812.347412,0.220183
-413.085938,396.789551,817.932129,0.220931
-410.614014,389.282227,820.129395,0.221706
-410.980225,391.571045,816.467285,0.222445
-409.973145,389.556885,815.917969,0.223184
-408.416748,387.268066,819.763184,0.223939
-413.177490,392.486572,813.629150,0.224677
-412.078857,382.965088,816.009521,0.225415
-408.142090,389.556885,823.699951,0.226199
-404.479980,392.303467,825.164795,0.226966
-409.332275,390.563965,821.777344,0.227717
-404.113770,396.514893,820.495605,0.228457
-406.860352,395.416260,843.475342,0.229196
-407.592773,397.338867,825.622559,0.229933
-403.564453,397.613525,831.115723,0.230671
-408.416748,407.409668,837.524414,0.231471
-405.212402,404.663086,832.397461,0.232278
-408.966064,416.015625,835.784912,0.233040
-399.078369,406.402588,837.890625,0.233793
-399.536133,412.628174,830.474854,0.234571
-411.621094,415.191650,833.587646,0.235312
-406.219482,407.409668,831.298828,0.236051
-405.212402,408.874512,827.819824,0.236791
-408.966064,411.437988,824.157715,0.237541
-405.212402,407.684326,820.495605,0.238280
-401.458740,407.867432,837.341309,0.239020
-409.881592,399.627686,828.002930,0.239759
-406.036377,397.521973,811.431885,0.240512
-397.705078,403.839111,829.101562,0.241283
-401.275635,391.021729,825.805664,0.242043
-379.943848,397.338867,823.883057,0.242806
-396.514893,398.803711,815.734863,0.243556
-398.620605,396.057129,810.150146,0.244296
-400.451660,386.810303,817.749023,0.245035
-397.796631,392.120361,813.995361,0.245775
-405.395508,389.190674,818.939209,0.246514
-404.113770,384.063721,817.108154,0.247255
-388.641357,391.479492,812.347412,0.247994
-402.832031,384.704590,809.692383,0.248733
-393.768311,388.092041,816.558838,0.249474
-395.782471,379.486084,815.277100,0.250214
-400.726318,378.204346,810.607910,0.250955
-399.078369,370.971680,805.847168,0.251707
-401.000977,386.718750,806.488037,0.252455
-398.895264,380.767822,804.840088,0.253195
-393.310547,369.415283,806.579590,0.253934
-399.078369,377.471924,809.143066,0.254685
-388.183594,380.401611,813.629150,0.255425
-395.233154,364.562988,806.671143,0.256165
-398.162842,366.851807,806.121826,0.256904
-396.881104,370.330811,807.769775,0.257656
-397.064209,368.316650,802.642822,0.258398
-391.021729,365.295410,802.734375,0.259138
-388.458252,369.323730,805.847168,0.259877
-397.155762,363.739014,814.819336,0.260619
-389.373779,371.704102,807.952881,0.261365
-389.739990,372.802734,803.833008,0.262105
-389.739990,368.591309,800.170898,0.262846
-393.676758,372.802734,807.769775,0.263587
-394.866943,371.612549,823.425293,0.264326
-392.028809,369.140625,815.551758,0.265065
-394.500732,372.985840,813.354492,0.265805
-391.296387,373.443604,816.833496,0.266544
-393.035889,375.732422,818.481445,0.267297
-391.845703,375.915527,816.192627,0.268038
-388.000488,377.197266,813.537598,0.268777
-389.923096,375.549316,809.051514,0.269516
-400.726318,383.422852,815.277100,0.270266
-390.289307,377.197266,819.396973,0.271006
-392.395020,379.211426,819.763184,0.271746
-392.578125,375.457764,839.721680,0.272485
-390.655518,376.831055,819.488525,0.273233
-395.965576,381.042480,819.671631,0.273973
-394.592285,381.774902,819.396973,0.274712
-401.641846,379.028320,815.826416,0.275451
-392.303467,383.697510,816.558838,0.276201
-394.317627,389.282227,823.699951,0.276940
-395.782471,384.338379,822.784424,0.277680
-390.289307,386.260986,825.164795,0.278419
-398.986816,393.402100,821.868896,0.279167
-393.859863,391.387939,825.347900,0.279906
-396.331787,386.810303,821.228027,0.280645
-421.234131,389.556885,820.404053,0.281385
-403.015137,386.718750,817.108154,0.282134
-399.810791,392.578125,822.784424,0.282873
-395.324707,389.465332,819.854736,0.283612
-396.606445,392.669678,811.706543,0.284351
-395.782471,390.747070,813.262939,0.285101
-398.437500,391.754150,812.988281,0.285927
-390.563965,387.908936,815.643311,0.286667
-417.846680,375.732422,816.101074,0.287406
-400.177002,387.542725,816.650391,0.288145
-395.050049,384.246826,811.889648,0.288884
-392.578125,388.000488,812.438965,0.289623
-393.127441,377.838135,809.417725,0.290364
-388.641357,383.239746,806.213379,0.291103
-387.817383,381.958008,810.882568,0.291842
-394.226074,381.683350,821.411133,0.292581
-389.739990,379.943848,810.424805,0.293320
-395.324707,370.880127,813.720703,0.294070
-396.972656,374.084473,816.833496,0.294809
-397.613525,375.732422,800.903320,0.295548
-396.789551,378.204346,811.981201,0.296287
-396.697998,370.971680,808.685303,0.297036
-393.035889,368.865967,812.072754,0.297775
-397.888184,373.992920,814.178467,0.298516
-392.486572,396.881104,815.093994,0.299256
-398.254395,371.063232,814.636230,0.300008
-401.458740,377.746582,811.248779,0.300748
-396.514893,376.647949,815.460205,0.301486
-398.895264,376.098633,817.108154,0.302226
-400.268555,372.253418,813.262939,0.302974
-396.057129,379.211426,817.840576,0.303713
-400.543213,372.528076,814.086914,0.304452
-402.465820,371.154785,815.734863,0.305195
-399.902344,375.091553,815.185547,0.305956
-402.191162,375.183105,815.917969,0.306709
-399.627686,378.387451,817.474365,0.307457
-399.627686,376.190186,819.580078,0.308204
-395.690918,378.295898,820.495605,0.308945
-406.585693,376.098633,822.235107,0.309684
-403.198242,383.239746,823.242188,0.310424
-401.916504,383.422852,825.256348,0.311188
-404.937744,379.760742,822.143555,0.311930
-402.557373,385.803223,823.608398,0.312670
-397.796631,376.007080,817.840576,0.313410
-404.296875,384.887695,824.157715,0.314149
-395.050049,388.732910,828.277588,0.314888
-406.219482,377.471924,831.390381,0.315630
-402.282715,387.725830,823.333740,0.316383
-403.015137,387.084961,823.059082,0.317133
-401.184082,385.437012,823.699951,0.317887
-397.796631,373.718262,823.425293,0.318630
-406.402588,371.429443,820.770264,0.319369
-401.000977,387.634277,828.094482,0.320121
-411.071777,376.831055,827.819824,0.320861
-403.747559,381.958008,828.094482,0.321600
-406.402588,378.112793,822.967529,0.322339
-401.275635,378.021240,820.037842,0.323092
-409.973145,382.141113,814.270020,0.323834
-414.001465,380.950928,817.932129,0.324573
-408.782959,392.669678,820.404053,0.325312
-405.120850,379.577637,819.763184,0.326051
-403.106689,382.049561,823.242188,0.326790
-409.515381,381.774902,824.523926,0.327529
-410.614014,376.190186,827.819824,0.328268
-405.578613,382.232666,819.854736,0.329008
-408.874512,373.626709,824.981689,0.329747
-408.416748,373.718262,813.629150,0.330488
-402.008057,378.570557,818.939209,0.331229
-408.691406,380.859375,817.749023,0.331978
-407.684326,385.345459,819.854736,0.332718
-405.487061,383.422852,820.220947,0.333457
-399.810791,382.690430,819.763184,0.334196
-401.824951,378.845215,818.756104,0.334935
-402.099609,374.176025,816.101074,0.335684
-406.036377,373.901367,821.777344,0.336423
-397.796631,377.929688,821.044922,0.337162
-399.536133,384.979248,819.488525,0.337901
-402.557373,381.866455,811.798096,0.338649
-401.458740,383.972168,821.136475,0.339388
-408.874512,384.155273,815.917969,0.340127
-401.458740,381.134033,820.037842,0.340866
-403.381348,384.429932,823.059082,0.341614
-395.324707,381.317139,829.193115,0.342354
-403.839111,391.571045,821.594238,0.343094
-406.311035,391.296387,823.883057,0.343835
-393.218994,384.246826,813.079834,0.344587
-375.274658,380.310059,813.354492,0.345327
-396.697998,386.169434,811.614990,0.346066
-398.712158,392.761230,823.333740,0.346805
-397.888184,383.605957,821.868896,0.347579
-399.078369,380.950928,827.819824,0.348318
-407.318115,382.324219,824.798584,0.349057
-403.106689,385.711670,796.966553,0.349797
-400.360107,387.176514,823.516846,0.350545
-408.782959,390.472412,823.791504,0.351284
-409.881592,387.176514,822.235107,0.352023
-408.325195,390.563965,817.932129,0.352762
-403.015137,394.317627,820.861816,0.353513
-400.085449,391.387939,816.467285,0.354253
-375.274658,391.937256,822.418213,0.354992
-402.740479,398.712158,827.270508,0.355731
-404.937744,388.824463,825.347900,0.356564
-405.670166,386.718750,821.044922,0.357304
-410.980225,388.732910,818.756104,0.358043
-406.219482,388.458252,822.967529,0.358792
-404.846191,388.549805,822.326660,0.359532
-408.142090,387.451172,823.242188,0.360272
-407.135010,394.042969,818.572998,0.361011
-405.303955,389.648438,821.685791,0.361759
-408.966064,390.472412,818.298340,0.362499
-405.761719,388.824463,828.918457,0.363238
-407.775879,392.395020,826.904297,0.363978
-399.902344,387.817383,823.150635,0.364717
-407.867432,386.260986,821.960449,0.365456
-402.557373,396.423340,819.305420,0.366195
-407.684326,396.881104,821.044922,0.366934
-407.409668,394.775391,818.023682,0.367673
-411.071777,393.676758,823.699951,0.368412
-408.508301,393.035889,817.382812,0.369151
-409.698486,396.606445,822.967529,0.369890
-407.135010,389.282227,829.010010,0.370638
-409.332275,391.479492,821.319580,0.371377
-407.501221,385.986328,823.333740,0.372116
-412.628174,394.317627,824.157715,0.372855
-403.656006,396.148682,816.741943,0.373594
-413.177490,393.218994,817.474365,0.374348
-410.888672,397.705078,843.383789,0.375089
-402.648926,390.838623,821.319580,0.375828
-405.029297,388.183594,817.657471,0.376567
-414.276123,384.246826,825.439453,0.377321
-413.269043,390.472412,824.798584,0.378060
-409.332275,389.190674,826.721191,0.378802
-411.712646,392.395020,824.615479,0.379616
-410.614014,398.986816,816.009521,0.380369
-407.135010,398.345947,797.698975,0.381115
-414.550781,392.303467,818.115234,0.381854
-418.945312,395.965576,826.446533,0.382593
-410.888672,388.549805,824.432373,0.383350
-407.043457,403.747559,826.538086,0.384091
-398.345947,421.325684,821.685791,0.384830
-402.008057,398.254395,825.988770,0.385569
-406.311035,398.712158,825.347900,0.386308
-408.142090,396.240234,825.531006,0.387053
-412.261963,395.599365,824.798584,0.387792
-411.529541,403.289795,835.510254,0.388533
-411.437988,399.719238,834.594727,0.389272
-408.050537,407.318115,830.200195,0.390011
-412.261963,406.127930,828.094482,0.390750
-406.402588,403.198242,834.136963,0.391489
-410.430908,401.275635,831.481934,0.392228
-408.874512,403.015137,831.665039,0.392967
-410.247803,401.916504,834.777832,0.393708
-404.754639,402.832031,827.636719,0.394449
-404.296875,403.106689,826.171875,0.395202
-409.240723,406.036377,831.848145,0.395956
-402.923584,404.296875,830.474854,0.396700
-405.303955,399.078369,824.707031,0.397443
-406.219482,397.247314,835.968018,0.398182
-402.557373,400.634766,831.481934,0.398921
-403.198242,401.458740,825.073242,0.399660
-398.803711,397.979736,822.601318,0.400402
-405.487061,399.810791,829.925537,0.401142
-399.169922,398.620605,833.587646,0.401881
-399.627686,401.824951,836.608887,0.402620
-398.162842,405.670166,836.975098,0.403359
-406.402588,397.888184,838.714600,0.404098
-399.169922,406.951904,834.503174,0.404837
-406.951904,403.198242,833.587646,0.405576
-396.148682,405.853271,835.784912,0.406315
-391.937256,403.839111,830.566406,0.407054
-397.064209,405.853271,831.939697,0.407793
-396.057129,406.860352,831.573486,0.408532
-395.233154,399.536133,830.017090,0.409271
-403.564453,397.247314,803.466797,0.410010
-400.817871,399.536133,822.784424,0.410750
-395.965576,390.380859,827.728271,0.411491
-402.923584,394.409180,827.819824,0.412233
-397.247314,406.677246,820.587158,0.412974
-396.972656,398.345947,823.974609,0.413713
-398.620605,403.289795,817.199707,0.414452
-398.712158,403.381348,834.411621,0.415190
-402.008057,399.902344,823.425293,0.415929
-388.824463,399.993896,822.326660,0.416668
-390.106201,405.853271,829.010010,0.417406
-397.155762,399.169922,824.523926,0.418157
-421.783447,398.986816,816.833496,0.418898
-399.353027,401.275635,818.572998,0.419637
-399.902344,398.162842,819.122314,0.420375
-396.789551,397.705078,828.918457,0.421126
-397.979736,402.191162,824.432373,0.421866
-400.360107,397.430420,828.460693,0.422605
-405.761719,404.022217,823.699951,0.423352
-400.726318,399.810791,827.545166,0.424092
-405.487061,403.839111,831.207275,0.424831
-404.846191,399.536133,835.418701,0.425572
-405.578613,404.205322,829.101562,0.426314
-399.536133,399.169922,837.158203,0.427055
-404.571533,408.599854,834.594727,0.427880
-402.923584,402.557373,829.284668,0.428620
-410.888672,401.275635,822.784424,0.429359
-398.986816,404.296875,825.897217,0.430098
-401.824951,408.233643,829.284668,0.430836
-406.219482,402.648926,834.594727,0.431575
-404.754639,401.184082,833.221436,0.432313
-407.775879,406.127930,841.369629,0.433070
-408.050537,400.909424,837.341309,0.433809
-407.775879,408.508301,833.496094,0.434548
-406.677246,406.311035,834.411621,0.435287
-409.423828,407.043457,831.024170,0.436034
-405.578613,402.374268,835.235596,0.436773
-408.050537,411.071777,834.136963,0.437512
-382.690430,406.951904,829.376221,0.438250
-408.233643,404.113770,833.129883,0.438989
-412.628174,409.606934,826.721191,0.439728
-401.824951,408.782959,830.657959,0.440467
-409.240723,395.233154,823.883057,0.441206
-405.670166,405.487061,829.010010,0.441945
-400.909424,406.585693,837.158203,0.442684
-407.043457,406.951904,832.397461,0.443423
-408.782959,405.944824,831.390381,0.444162
-406.127930,399.536133,828.277588,0.444902
-405.303955,404.296875,824.890137,0.445641
-405.120850,409.698486,834.320068,0.446380
-406.494141,403.930664,830.566406,0.447119
-406.219482,401.092529,831.207275,0.447858
-400.451660,404.388428,832.672119,0.448607
-403.839111,402.008057,824.890137,0.449349
-410.430908,411.071777,828.460693,0.450098
-404.663086,407.226562,828.552246,0.450849
-394.866943,409.057617,826.904297,0.451597
-402.008057,412.811279,831.115723,0.452336
-404.479980,416.473389,827.819824,0.453075
-398.895264,408.691406,835.327148,0.453825
-402.923584,404.754639,838.989258,0.454567
-394.958496,413.269043,840.270996,0.455305
-394.866943,409.881592,834.228516,0.456044
-394.226074,417.388916,829.742432,0.456783
-417.114258,413.085938,831.024170,0.457532
-402.191162,415.832520,835.784912,0.458279
-399.078369,408.599854,838.256836,0.459028
-399.902344,419.586182,840.270996,0.459804
-396.331787,418.121338,847.137451,0.460549
-401.458740,421.875000,839.263916,0.461288
-403.289795,412.628174,837.249756,0.462027
-404.022217,412.994385,828.460693,0.462766
-397.155762,409.423828,827.087402,0.463505
-393.951416,412.445068,834.320068,0.464244
-397.338867,413.818359,828.460693,0.464985
-394.683838,412.994385,832.031250,0.465735
-395.233154,407.958984,834.594727,0.466475
-397.888184,407.958984,836.151123,0.467215
-395.782471,407.592773,830.657959,0.467954
-392.944336,406.951904,827.453613,0.468693
-395.233154,405.029297,833.862305,0.469432
-394.592285,400.726318,830.200195,0.470171
-388.549805,405.120850,824.981689,0.470910
-395.233154,396.697998,825.164795,0.471649
-385.986328,405.395508,831.573486,0.472386
-394.134521,407.135010,825.347900,0.473141
-392.852783,404.754639,838.623047,0.473885
-397.338867,393.676758,834.686279,0.474635
-394.958496,405.487061,826.904297,0.475381
-387.359619,395.690918,826.538086,0.476121
-393.035889,395.965576,827.636719,0.476861
-393.218994,395.324707,826.080322,0.477601
-386.169434,401.916504,824.707031,0.478342
-393.585205,394.409180,827.087402,0.479082
-394.775391,389.923096,825.347900,0.479823
-385.070801,397.064209,827.545166,0.480581
-382.965088,398.712158,823.608398,0.481322
-397.155762,389.831543,824.707031,0.482063
-395.324707,393.402100,822.418213,0.482808
-390.563965,399.810791,827.636719,0.483550
-387.268066,386.535645,831.481934,0.484290
-380.950928,392.303467,827.728271,0.485031
-387.451172,390.106201,821.868896,0.485771
-386.901855,396.148682,829.010010,0.486514
-385.986328,396.881104,832.580566,0.487257
-387.725830,395.324707,827.178955,0.487997
-389.190674,402.465820,833.312988,0.488738
-386.627197,393.035889,817.199707,0.489491
-385.894775,399.902344,829.010010,0.490232
-390.563965,389.739990,821.319580,0.490973
-393.035889,389.739990,824.249268,0.491713
-391.662598,394.317627,832.214355,0.492463
-395.507812,395.690918,833.679199,0.493203
-392.944336,392.395020,839.630127,0.493944
-393.035889,384.429932,827.178955,0.494685
-394.592285,396.514893,833.221436,0.495444
