ACC_X,ACC_Y,ACC_Z,Time
-593.353271,454.193115,644.897461,0.136372
-594.909668,458.862305,653.137207,0.137113
-595.550537,457.855225,647.827148,0.137853
-597.106934,455.841064,644.348145,0.138593
-592.987061,463.348389,639.862061,0.139342
-597.290039,458.312988,643.707275,0.140082
-599.670410,457.672119,644.989014,0.140823
-597.015381,465.728760,645.629883,0.141611
-598.937988,460.235596,643.615723,0.142372
-594.268799,455.657959,641.784668,0.143115
-599.945068,454.650879,641.143799,0.143856
-606.536865,450.164795,637.207031,0.144597
-598.663330,458.587646,648.742676,0.145354
-604.156494,457.946777,644.989014,0.146095
-592.071533,450.531006,641.326904,0.146836
-590.332031,460.876465,649.017334,0.147578
-597.839355,466.644287,653.320312,0.148318
-600.311279,458.953857,643.341064,0.149049
-600.677490,462.982178,643.615723,0.149779
-591.613770,460.052490,647.460938,0.150510
-593.994141,460.601807,656.524658,0.151271
-598.114014,453.002930,645.629883,0.152013
-592.895508,461.242676,646.179199,0.152753
-600.769043,460.784912,645.538330,0.153494
-597.564697,465.270996,645.080566,0.154244
-597.839355,459.594727,646.087646,0.154985
-594.268799,465.270996,648.559570,0.155725
-602.600098,456.298828,647.918701,0.156466
-593.444824,486.236572,646.270752,0.157216
-591.705322,469.757080,650.390625,0.157957
-596.832275,463.165283,643.798828,0.158698
-599.487305,461.425781,643.615723,0.159439
-595.550537,463.256836,653.137207,0.160180
-599.670410,472.686768,649.658203,0.160911
-601.959229,473.419189,644.805908,0.161641
-599.395752,465.545654,652.404785,0.162372
-599.304199,477.813721,649.017334,0.163125
-601.776123,470.855713,650.665283,0.163864
-601.043701,471.496582,647.460938,0.164603
-600.769043,470.306396,650.848389,0.165342
-602.600098,475.799561,652.130127,0.166038
-595.275879,476.165771,648.468018,0.166777
-606.262207,468.658447,641.510010,0.167517
-597.747803,468.017578,655.334473,0.168256
-599.212646,468.475342,659.545898,0.169005
-597.290039,469.024658,648.468018,0.169823
-601.684570,464.904785,658.081055,0.170564
-599.578857,462.249756,651.489258,0.171304
-599.212646,463.256836,649.658203,0.172054
-599.121094,463.348389,653.778076,0.172794
-599.121094,466.644287,651.672363,0.173533
-599.670410,466.278076,652.679443,0.174272
-598.022461,467.742920,656.066895,0.175021
-595.916748,460.327148,647.369385,0.175801
-602.233887,464.447021,651.580811,0.176565
-602.050781,470.306396,648.010254,0.177314
-604.614258,465.270996,645.538330,0.178099
-594.635010,468.750000,646.545410,0.178851
-609.924316,461.059570,651.397705,0.179593
-602.600098,459.411621,649.383545,0.180334
-599.212646,460.784912,644.348145,0.181094
-606.719971,462.707520,649.291992,0.181839
-595.184326,468.475342,647.827148,0.182626
-591.247559,471.771240,645.904541,0.183383
-590.148926,466.552734,644.897461,0.184148
-599.487305,470.397949,647.918701,0.184755
-600.036621,461.700439,638.031006,0.185497
-605.346680,463.989258,646.270752,0.186241
-608.093262,459.411621,644.073486,0.186982
-597.930908,465.087891,651.672363,0.187723
-600.860596,465.454102,654.785156,0.188463
-597.473145,466.186523,655.151367,0.189259
-600.585938,466.094971,647.552490,0.190034
-604.980469,468.475342,653.594971,0.190785
-605.621338,465.637207,647.552490,0.191556
-607.543945,471.038818,645.446777,0.192337
-606.903076,464.080811,647.735596,0.193104
-606.079102,466.552734,650.573730,0.193862
-605.987549,461.608887,645.629883,0.194637
-601.593018,471.130371,648.468018,0.195428
-602.416992,465.911865,649.200439,0.196215
-598.754883,468.475342,642.150879,0.196924
-604.431152,471.038818,649.475098,0.197679
-601.409912,466.552734,649.566650,0.198290
-603.790283,471.954346,644.897461,0.199032
-601.409912,472.686768,646.911621,0.199774
-602.325439,466.827393,644.439697,0.200553
-603.881836,458.587646,645.172119,0.201296
-605.255127,459.228516,652.770996,0.202037
-601.684570,469.390869,652.679443,0.202778
-605.072021,465.454102,654.418945,0.203530
-602.783203,465.545654,648.101807,0.204271
-602.416992,468.841553,647.644043,0.205012
-604.339600,463.531494,649.200439,0.205755
-597.930908,471.405029,653.045654,0.206500
-602.874756,465.270996,648.468018,0.207231
-601.867676,471.771240,653.045654,0.207961
-608.367920,472.045898,651.672363,0.208692
-604.064941,473.327637,649.475098,0.209436
-603.332520,468.841553,648.376465,0.210177
-603.332520,469.940186,651.306152,0.210942
-602.600098,466.735840,646.636963,0.211711
-595.184326,466.552734,660.919189,0.212504
-605.346680,472.503662,653.045654,0.213287
-609.283447,463.439941,658.264160,0.214045
-594.543457,463.531494,678.771973,0.214791
-599.029541,466.003418,657.165527,0.215584
-597.473145,461.242676,654.235840,0.216332
-601.318359,462.158203,653.778076,0.217096
-603.973389,458.312988,639.495850,0.217842
-604.888916,456.024170,648.925781,0.218478
-594.451904,460.968018,651.397705,0.219223
-594.726562,463.806152,649.291992,0.219965
-595.733643,462.341309,649.658203,0.220706
-598.297119,463.897705,650.573730,0.221462
-597.290039,453.918457,646.362305,0.222203
-598.388672,455.841064,654.418945,0.222944
-602.050781,456.298828,650.756836,0.223685
-604.339600,459.777832,648.834229,0.224435
-599.304199,459.686279,647.003174,0.225176
-596.374512,451.538086,639.862061,0.225917
-595.184326,452.728271,638.671875,0.226657
-600.036621,457.214355,644.622803,0.227397
-600.402832,449.890137,639.770508,0.228129
-596.740723,452.087402,642.150879,0.228859
-595.092773,455.657959,648.834229,0.229590
-599.029541,450.897217,640.411377,0.230344
-595.001221,450.805664,641.326904,0.231085
-600.677490,452.911377,641.052246,0.231826
-598.663330,444.213867,642.700195,0.232566
-596.191406,448.791504,640.869141,0.233212
-594.360352,450.622559,639.495850,0.233953
-590.332031,441.467285,633.087158,0.234694
-592.712402,443.206787,636.566162,0.235434
-591.247559,445.495605,641.784668,0.236199
-590.972900,450.988770,633.636475,0.236941
-591.339111,453.369141,638.397217,0.237682
-587.951660,440.093994,634.460449,0.238423
-588.867188,444.946289,641.693115,0.239165
-593.536377,447.784424,641.326904,0.239896
-581.542969,447.052002,642.150879,0.240627
-583.648682,446.136475,648.742676,0.241444
-580.169678,447.509766,645.446777,0.242198
-587.677002,454.284668,655.700684,0.242936
-595.825195,456.665039,639.038086,0.243673
-587.585449,453.552246,647.552490,0.244410
-586.303711,453.552246,648.101807,0.245167
-585.754395,453.826904,644.622803,0.245910
-588.684082,457.763672,650.756836,0.246652
-567.443848,453.643799,648.284912,0.247393
-588.958740,461.883545,648.651123,0.248146
-586.395264,457.305908,650.939941,0.248887
-589.599609,455.017090,650.756836,0.249628
-587.219238,459.777832,652.587891,0.250433
-586.486816,455.932617,650.665283,0.251205
-592.346191,453.826904,648.834229,0.251975
-590.240479,460.601807,649.932861,0.252744
-587.951660,450.622559,649.108887,0.253516
-589.508057,459.960938,639.404297,0.254288
-589.416504,460.144043,650.299072,0.255039
-592.620850,452.362061,647.552490,0.255789
-592.346191,461.517334,654.418945,0.256534
-589.874268,458.770752,648.742676,0.257274
-583.465576,462.158203,647.644043,0.258034
-596.374512,459.411621,646.087646,0.258777
-596.099854,464.630127,648.101807,0.259538
-595.092773,466.827393,647.644043,0.260279
-589.599609,457.214355,652.770996,0.261021
-592.895508,447.509766,646.911621,0.261804
-590.881348,465.179443,646.636963,0.262619
-593.261719,454.925537,648.101807,0.263381
-595.550537,460.968018,644.714355,0.264122
-589.508057,455.932617,652.404785,0.264863
-590.606689,465.911865,646.820068,0.265640
-607.543945,465.728760,649.932861,0.266403
-588.134766,462.799072,648.742676,0.267170
-593.719482,458.404541,640.960693,0.267957
-592.529297,458.496094,645.172119,0.268709
-593.261719,464.721680,650.756836,0.269450
-592.712402,465.270996,650.482178,0.270191
-598.663330,471.130371,644.714355,0.270936
-595.550537,464.355469,647.827148,0.271692
-591.522217,461.151123,648.742676,0.272440
-592.620850,458.404541,651.763916,0.273181
-596.557617,454.193115,653.594971,0.273937
-594.635010,458.221436,654.602051,0.274670
-595.550537,461.608887,650.024414,0.275401
-599.945068,448.974609,637.390137,0.276131
-597.839355,458.312988,650.299072,0.276873
-597.747803,459.228516,648.101807,0.277616
-598.571777,454.284668,649.291992,0.278358
-598.937988,460.144043,651.947021,0.279101
-590.423584,467.193604,654.327393,0.279844
-597.564697,460.968018,644.897461,0.280607
-588.134766,459.045410,645.080566,0.281353
-598.205566,448.242188,640.869141,0.282112
-594.726562,455.017090,645.172119,0.282872
-597.839355,458.404541,644.989014,0.283614
-599.578857,467.834473,654.327393,0.284354
-596.649170,463.073730,651.763916,0.285095
-593.994141,457.580566,647.277832,0.285845
-596.191406,467.285156,642.517090,0.286586
-595.458984,459.686279,643.066406,0.287328
-598.571777,461.059570,654.968262,0.288069
-600.311279,460.601807,645.904541,0.288811
-601.318359,457.214355,647.918701,0.289542
-607.635498,463.806152,645.355225,0.290272
-600.402832,464.538574,647.460938,0.291044
-600.402832,465.087891,651.123047,0.291847
-606.903076,460.601807,644.989014,0.292614
-603.698730,464.813232,650.207520,0.293357
-606.445312,460.052490,643.341064,0.294098
-598.937988,470.672607,643.341064,0.294861
-607.543945,469.940186,652.313232,0.295602
-603.973389,470.306396,649.841309,0.296367
-602.142334,458.404541,643.066406,0.297132
-601.867676,470.031738,647.552490,0.297788
-599.395752,465.087891,648.376465,0.298529
-606.536865,466.918945,641.693115,0.299270
-612.579346,465.728760,646.636963,0.300011
-607.910156,466.735840,652.221680,0.300764
-601.318359,470.306396,649.841309,0.301505
-626.770020,465.270996,647.003174,0.302246
-605.712891,461.608887,645.629883,0.302986
-604.339600,462.066650,644.348145,0.303726
-602.966309,461.700439,645.355225,0.304458
-612.487793,467.742920,652.404785,0.305189
-601.501465,461.151123,644.439697,0.305920
-604.705811,462.249756,644.073486,0.306674
-612.854004,467.559814,642.242432,0.307415
-608.551025,468.750000,652.862549,0.308156
-612.213135,465.820312,653.411865,0.308897
-615.783691,460.510254,651.672363,0.309648
-621.917725,462.615967,646.453857,0.310389
-614.593506,459.320068,645.446777,0.311130
-613.586426,463.806152,647.369385,0.311871
-610.290527,465.911865,648.468018,0.312712
-611.022949,468.566895,641.510010,0.313454
-617.889404,459.045410,643.981934,0.314195
-610.748291,459.136963,647.186279,0.314936
-618.713379,452.728271,641.143799,0.315677
-614.685059,459.045410,646.911621,0.316407
-617.248535,460.784912,640.228271,0.317138
-618.072510,458.038330,645.355225,0.317869
-615.142822,458.770752,644.165039,0.318624
-614.501953,455.566406,650.299072,0.319365
-612.762451,451.080322,652.038574,0.320106
-610.565186,454.650879,640.502930,0.320847
-611.480713,459.594727,651.672363,0.321506
-616.333008,458.953857,645.721436,0.322246
-617.248535,459.960938,646.453857,0.322987
-615.692139,460.784912,651.214600,0.323728
-613.861084,453.643799,647.277832,0.324469
-613.403320,450.622559,651.580811,0.325200
-616.058350,457.763672,649.291992,0.325931
-613.952637,455.200195,648.468018,0.326662
-608.459473,461.883545,648.376465,0.327413
-610.015869,462.249756,652.221680,0.328154
-611.846924,461.334229,644.805908,0.328896
-613.128662,463.623047,647.369385,0.329637
-611.938477,453.186035,647.094727,0.330388
-609.558105,458.496094,652.954102,0.331129
-608.001709,459.320068,645.629883,0.331871
-606.445312,455.108643,646.728516,0.332614
-610.565186,452.636719,654.144287,0.333367
-614.410400,457.580566,648.834229,0.334128
-616.699219,458.679199,647.918701,0.334883
-608.001709,465.087891,653.594971,0.335659
-613.311768,458.312988,653.594971,0.336428
-613.311768,461.059570,654.602051,0.337170
-615.875244,464.080811,648.651123,0.337911
-605.712891,454.650879,646.728516,0.338670
-603.973389,453.094482,650.848389,0.339445
-589.233398,454.101562,653.137207,0.340204
-608.093262,452.270508,650.115967,0.340951
-606.628418,446.594238,653.869629,0.341739
-625.671387,458.129883,648.834229,0.342485
-606.170654,459.320068,632.995605,0.343226
-609.649658,461.242676,658.996582,0.343967
-606.719971,460.968018,651.763916,0.344709
-602.325439,463.989258,654.418945,0.345450
-608.734131,457.305908,655.426025,0.346191
-606.079102,460.418701,676.300049,0.346931
-606.719971,461.059570,655.242920,0.347671
-599.487305,464.080811,654.968262,0.348401
-603.973389,458.770752,659.820557,0.349132
-597.473145,461.425781,654.602051,0.349864
-602.233887,463.623047,658.721924,0.350602
-604.339600,457.672119,657.806396,0.351343
-608.184814,463.714600,658.630371,0.352084
-602.966309,456.390381,651.855469,0.352825
-594.818115,463.531494,658.172607,0.353566
-599.029541,464.263916,654.968262,0.354306
-597.198486,457.580566,653.869629,0.355047
-601.776123,458.679199,653.228760,0.355789
-608.734131,459.228516,677.947998,0.356541
-599.395752,463.439941,656.799316,0.357282
-597.015381,462.341309,657.623291,0.358023
-592.987061,460.601807,657.348633,0.358764
-596.466064,455.841064,653.137207,0.359512
-593.719482,449.981689,647.918701,0.360243
-598.114014,449.249268,651.947021,0.360973
-598.663330,458.129883,647.003174,0.361704
-601.135254,455.841064,650.115967,0.362437
-600.219727,457.672119,652.587891,0.363179
-598.846436,454.925537,656.524658,0.363920
-588.317871,462.341309,649.108887,0.364661
-595.092773,456.665039,645.446777,0.365402
-599.304199,452.819824,649.200439,0.366143
-598.754883,449.798584,646.453857,0.366884
-598.388672,457.672119,653.228760,0.367625
-593.536377,465.087891,653.778076,0.368377
-592.803955,459.411621,643.066406,0.369108
-594.818115,461.700439,648.468018,0.369838
-598.114014,453.735352,651.672363,0.370569
-595.550537,458.312988,642.791748,0.371308
-599.945068,459.777832,640.045166,0.372050
-600.677490,461.425781,655.242920,0.372791
-596.099854,457.305908,648.376465,0.373532
-596.923828,452.728271,646.911621,0.374314
-595.733643,446.594238,646.453857,0.375059
-598.937988,455.291748,648.651123,0.375800
-601.135254,453.552246,647.918701,0.376541
-603.332520,452.728271,651.031494,0.377284
-602.142334,460.052490,654.235840,0.378025
-597.106934,457.397461,643.157959,0.378766
-597.381592,463.073730,652.496338,0.379507
-597.015381,463.714600,649.932861,0.380261
-599.304199,456.390381,647.186279,0.380992
-599.945068,453.186035,646.545410,0.381723
-601.684570,456.756592,645.263672,0.382452
-600.036621,454.742432,649.841309,0.383305
-605.255127,459.045410,648.101807,0.384047
-604.064941,452.087402,655.517578,0.384788
-609.008789,453.643799,646.728516,0.385529
-600.036621,456.665039,648.925781,0.386280
-605.072021,455.017090,645.812988,0.387020
-599.487305,457.397461,640.960693,0.387762
-598.205566,457.305908,639.221191,0.388502
-596.191406,464.355469,646.728516,0.389243
-597.839355,462.249756,646.270752,0.389974
-613.311768,460.327148,645.080566,0.390705
-604.980469,458.129883,639.678955,0.391435
-599.761963,462.158203,644.714355,0.392177
-603.973389,457.305908,630.706787,0.392919
-604.705811,456.024170,642.974854,0.393660
-605.529785,464.538574,640.228271,0.394401
-606.445312,452.178955,643.341064,0.395142
-593.627930,453.918457,647.094727,0.395883
-596.466064,461.242676,639.038086,0.396661
-598.754883,461.975098,651.214600,0.397407
-605.072021,457.397461,640.777588,0.398163
-606.353760,450.256348,637.756348,0.398904
-607.452393,456.115723,645.996094,0.399646
-602.691650,453.002930,641.326904,0.400387
-604.431152,453.826904,645.172119,0.401137
-601.867676,452.728271,649.017334,0.401877
-604.156494,450.988770,638.397217,0.402619
-603.515625,456.665039,641.143799,0.403359
-596.740723,452.819824,637.298584,0.404100
-599.578857,453.643799,630.523682,0.404831
-598.388672,448.150635,645.172119,0.405587
-598.297119,449.981689,643.981934,0.406325
-599.853516,453.643799,640.502930,0.407108
-596.832275,452.087402,642.333984,0.407864
-600.036621,456.207275,640.045166,0.408644
-599.395752,453.735352,652.038574,0.409424
-599.578857,454.010010,641.235352,0.410224
-599.853516,449.707031,647.277832,0.410977
-601.409912,453.460693,638.305664,0.411720
-602.600098,453.735352,638.580322,0.412465
-602.874756,457.122803,646.453857,0.413213
-601.501465,452.728271,641.967773,0.413958
-598.846436,454.559326,646.270752,0.414750
-599.304199,448.608398,646.911621,0.415517
-598.663330,456.573486,643.249512,0.416284
-596.832275,451.354980,636.566162,0.417049
-591.796875,458.221436,641.052246,0.417792
-599.304199,455.841064,642.974854,0.418557
-602.416992,459.045410,645.721436,0.419298
-605.346680,450.256348,640.136719,0.420040
-593.444824,463.714600,644.989014,0.420783
-592.346191,454.376221,649.932861,0.421535
-589.691162,462.524414,651.214600,0.422276
-601.043701,455.932617,653.778076,0.423017
-598.205566,457.672119,656.250000,0.423758
-594.451904,458.953857,643.432617,0.424499
-596.282959,454.284668,643.157959,0.425230
-592.346191,461.242676,640.411377,0.425961
-590.332031,458.679199,643.524170,0.426691
-591.064453,469.024658,646.911621,0.427447
-588.409424,465.270996,645.721436,0.428188
-593.719482,464.904785,652.496338,0.428929
-593.353271,457.672119,652.496338,0.429670
-593.719482,455.841064,655.151367,0.430421
-594.085693,451.629639,643.890381,0.431170
-593.353271,461.608887,649.658203,0.431921
-585.296631,466.552734,651.947021,0.432662
-591.613770,461.242676,642.425537,0.433413
-579.895020,459.960938,650.939941,0.434155
-587.310791,463.806152,653.778076,0.434899
-582.000732,459.960938,656.341553,0.435639
-582.458496,458.496094,634.826660,0.436380
-591.613770,459.594727,650.573730,0.437110
-589.599609,458.129883,646.728516,0.437841
-588.409424,459.777832,649.108887,0.438572
-587.036133,460.693359,649.932861,0.439329
-587.310791,453.918457,648.468018,0.440071
-585.754395,464.721680,652.954102,0.440812
-589.508057,463.348389,648.742676,0.441552
-585.205078,473.052979,647.735596,0.442293
-587.219238,468.475342,655.242920,0.443024
-586.669922,466.735840,656.250000,0.443755
-587.768555,471.588135,656.250000,0.444486
-584.106445,468.017578,658.813477,0.445227
-580.718994,463.531494,652.862549,0.445968
-586.578369,462.890625,654.785156,0.446709
-587.677002,460.968018,651.763916,0.447450
-585.571289,471.588135,653.411865,0.448191
-584.106445,469.299316,653.594971,0.448932
-582.916260,468.475342,649.291992,0.449698
-584.655762,468.750000,655.609131,0.450440
-587.493896,468.017578,654.968262,0.451195
-579.986572,464.721680,650.665283,0.451965
-580.810547,458.404541,653.228760,0.452711
-585.845947,463.256836,642.883301,0.453452
-607.086182,461.883545,644.897461,0.454208
-588.317871,465.179443,650.299072,0.455031
-584.014893,459.228516,644.439697,0.455772
-586.120605,464.721680,649.200439,0.456516
-586.303711,457.031250,643.615723,0.457263
-589.691162,466.094971,648.925781,0.457994
-593.994141,462.066650,648.651123,0.458724
-588.409424,459.777832,651.672363,0.459455
-607.543945,452.911377,644.989014,0.460201
-586.669922,448.242188,645.080566,0.460932
-592.346191,463.989258,642.883301,0.461662
-585.021973,467.102051,644.439697,0.462394
-586.761475,460.968018,650.207520,0.463152
-589.050293,454.284668,647.277832,0.463897
-592.895508,458.221436,645.996094,0.464638
-592.987061,458.404541,652.130127,0.465380
-583.190918,463.073730,651.214600,0.466035
-587.219238,463.256836,646.270752,0.466776
-581.451416,463.439941,651.306152,0.467516
-579.162598,461.334229,646.911621,0.468257
-589.508057,455.474854,647.918701,0.468936
-583.557129,465.454102,654.693604,0.469677
-586.761475,462.524414,650.848389,0.470418
-588.592529,460.052490,648.284912,0.471158
-588.684082,467.468262,646.728516,0.471898
-591.339111,465.454102,649.383545,0.472629
-593.627930,457.763672,641.326904,0.473359
-588.409424,464.172363,650.299072,0.474091
-585.937500,458.587646,655.700684,0.474844
-588.500977,463.806152,656.066895,0.475587
-587.860107,469.573975,650.848389,0.476341
-584.564209,472.778320,648.284912,0.477099
-589.324951,470.489502,654.418945,0.477808
-587.677002,469.482422,648.010254,0.478550
-588.226318,468.017578,651.489258,0.479293
-591.705322,468.383789,652.404785,0.480035
-586.944580,472.686768,650.024414,0.480804
-589.965820,467.559814,644.897461,0.481564
-589.508057,466.735840,644.348145,0.482312
-595.550537,466.094971,655.059814,0.483063
-599.121094,465.637207,635.833740,0.483829
-596.282959,472.045898,658.630371,0.484570
-599.212646,476.715088,657.897949,0.485310
-595.092773,475.891113,651.947021,0.486049
-591.705322,474.609375,652.313232,0.486796
-593.811035,474.975586,651.489258,0.487537
-598.480225,475.982666,652.587891,0.488277
-596.923828,472.229004,652.862549,0.489017
-599.304199,480.010986,653.869629,0.489770
-597.381592,479.461670,656.158447,0.490510
-599.212646,475.433350,656.524658,0.491249
-601.959229,476.989746,652.770996,0.491994
-596.649170,474.243164,652.221680,0.492746
-596.557617,475.891113,633.178711,0.493487
-599.853516,472.961426,651.397705,0.494227
-597.290039,476.440430,650.207520,0.494967
-602.325439,475.708008,649.108887,0.495717
-596.923828,477.539062,657.714844,0.496457
-600.860596,469.207764,654.602051,0.497196
-600.585938,476.440430,650.848389,0.497936
-607.086182,478.363037,655.517578,0.498590
-606.170654,472.045898,645.355225,0.499330
-604.797363,476.715088,647.369385,0.500069
-597.930908,473.144531,658.172607,0.500808
-601.867676,472.503662,649.383545,0.501558
-606.445312,469.299316,649.291992,0.502298
-608.642578,469.116211,654.693604,0.503037
-604.064941,472.869873,645.080566,0.503777
-603.607178,470.764160,651.214600,0.504525
-604.522705,468.933105,648.468018,0.505264
-600.769043,475.250244,651.672363,0.506005
-602.691650,479.827881,653.228760,0.506748
-602.233887,461.975098,643.981934,0.507512
-604.522705,469.757080,653.137207,0.508254
-602.874756,466.094971,649.200439,0.508994
-602.874756,477.630615,650.848389,0.509733
-599.945068,472.869873,648.010254,0.510486
-606.079102,470.397949,654.418945,0.511231
-602.416992,471.130371,643.615723,0.511971
-608.001709,467.102051,647.003174,0.512714
-603.607178,474.151611,645.172119,0.513472
-603.790283,471.038818,644.165039,0.514214
-604.797363,474.792480,645.080566,0.514953
-608.734131,471.954346,646.362305,0.515694
-601.226807,467.559814,651.397705,0.516449
-607.635498,464.904785,650.848389,0.517189
-603.515625,467.834473,646.179199,0.517930
-611.846924,462.432861,642.333984,0.518670
-605.438232,463.623047,646.270752,0.519444
-606.903076,461.608887,650.756836,0.520192
-598.754883,467.651367,655.792236,0.520940
-603.790283,466.094971,645.812988,0.521683
-608.459473,459.320068,645.263672,0.522448
