ACC_X,ACC_Y,ACC_Z,Time
-4.577637,895.294189,388.092041,0.162210
-0.732422,893.280029,385.894775,0.162944
1.281738,903.625488,390.655518,0.163701
-2.380371,896.667480,387.451172,0.164445
-3.570557,890.258789,390.106201,0.165189
-5.676270,901.245117,398.254395,0.165933
1.098633,891.265869,389.923096,0.166687
-6.958008,898.773193,385.894775,0.167432
-1.098633,895.935059,392.486572,0.168176
3.845215,902.435303,398.071289,0.168920
2.380371,902.160645,403.656006,0.169700
2.380371,902.709961,400.177002,0.170482
6.866455,906.555176,407.684326,0.171276
6.042480,910.675049,400.177002,0.172047
6.774902,909.484863,412.353516,0.172792
6.591797,916.442871,407.318115,0.173536
1.922607,912.872314,404.388428,0.174280
-21.057129,921.478271,405.944824,0.175037
2.105713,914.794922,402.191162,0.175782
1.373291,914.886475,402.008057,0.176530
3.295898,891.723633,404.571533,0.177274
3.387451,909.576416,408.599854,0.178021
0.366211,912.231445,406.585693,0.178755
-2.929688,911.224365,405.853271,0.179489
1.373291,912.872314,410.339355,0.180274
3.479004,912.506104,409.515381,0.181093
4.028320,923.583984,406.677246,0.181853
3.204346,893.005371,403.747559,0.182626
5.126953,921.752930,402.648926,0.183360
0.823975,925.140381,406.127930,0.184142
-1.281738,922.485352,400.451660,0.184880
-4.760742,922.302246,402.099609,0.185614
-4.028320,916.076660,402.465820,0.186346
-7.324219,914.611816,401.000977,0.187159
-2.838135,911.315918,398.345947,0.187919
1.647949,918.731689,400.177002,0.188708
0.732422,923.950195,394.317627,0.189457
-2.380371,912.872314,390.930176,0.190198
4.028320,915.161133,398.529053,0.190939
2.197266,935.760498,401.641846,0.191694
-2.288818,910.125732,399.719238,0.192436
2.197266,920.837402,402.923584,0.193177
1.373291,928.161621,407.501221,0.193919
-0.640869,918.640137,409.515381,0.194663
-4.211426,916.992188,403.106689,0.195394
-3.936768,922.027588,403.930664,0.196126
-1.556396,926.696777,408.050537,0.196856
-2.014160,925.964355,409.881592,0.197619
5.767822,931.365967,403.930664,0.198380
-2.014160,927.612305,405.670166,0.199129
0.915527,928.619385,410.980225,0.199878
8.331299,924.957275,404.205322,0.200648
4.852295,922.943115,401.550293,0.201390
4.577637,924.865723,401.184082,0.202130
3.295898,926.879883,399.902344,0.202871
5.676270,917.907715,400.909424,0.203624
2.746582,917.633057,420.593262,0.204366
6.683350,915.802002,399.353027,0.205107
-0.457764,916.809082,406.311035,0.205848
4.394531,922.393799,401.275635,0.206591
3.295898,922.302246,408.691406,0.207321
4.852295,923.583984,412.719727,0.208052
4.394531,921.295166,410.156250,0.208782
9.704590,912.963867,405.212402,0.209536
10.528564,917.266846,400.360107,0.210277
6.500244,910.583496,399.169922,0.211011
1.190186,912.689209,407.867432,0.211742
6.774902,915.435791,405.578613,0.212532
4.028320,907.928467,403.015137,0.213273
3.112793,911.499023,404.205322,0.214014
4.394531,909.759521,403.106689,0.214756
1.647949,911.132812,399.902344,0.215508
9.063721,910.675049,405.578613,0.216250
4.852295,911.132812,410.797119,0.216991
4.302979,910.308838,402.648926,0.217732
0.549316,907.745361,402.557373,0.218472
7.965088,907.012939,398.895264,0.219203
10.803223,906.005859,404.754639,0.219934
19.226074,911.224365,401.824951,0.220665
18.035889,906.280518,407.775879,0.221424
10.986328,907.287598,415.557861,0.222165
14.190674,912.963867,417.297363,0.222912
8.056641,912.048340,403.747559,0.223653
14.099121,908.111572,405.761719,0.224394
11.169434,901.794434,413.360596,0.225126
2.471924,904.357910,410.705566,0.225857
0.274658,905.181885,403.015137,0.226587
2.929688,900.878906,403.930664,0.227431
7.232666,899.597168,412.445068,0.228172
1.007080,903.717041,409.423828,0.228911
5.584717,900.238037,399.627686,0.229663
8.880615,902.526855,409.149170,0.230404
3.845215,902.801514,408.874512,0.231144
3.753662,900.970459,398.620605,0.231883
7.507324,907.012939,420.410156,0.232624
12.817383,906.738281,413.818359,0.233364
7.781982,905.181885,409.790039,0.234104
10.528564,901.336670,406.585693,0.234844
7.232666,898.406982,413.269043,0.235584
7.690430,896.301270,410.614014,0.236324
8.056641,896.301270,405.853271,0.237064
5.126953,904.998779,408.782959,0.237813
1.831055,904.083252,400.543213,0.238555
4.943848,905.273438,408.050537,0.239295
2.014160,897.308350,401.184082,0.240035
4.302979,898.956299,402.740479,0.240774
7.141113,905.273438,394.866943,0.241527
4.943848,900.512695,404.846191,0.242264
3.845215,901.519775,399.353027,0.243045
8.514404,905.456543,396.606445,0.243798
8.514404,898.406982,398.162842,0.244583
11.810303,897.857666,395.965576,0.245326
8.514404,903.350830,400.909424,0.246068
10.803223,900.787354,395.141602,0.246810
3.936768,900.421143,405.029297,0.247563
-2.197266,902.709961,407.775879,0.248304
7.690430,903.076172,404.388428,0.249045
5.859375,898.040771,405.303955,0.249786
8.972168,901.611328,408.416748,0.250527
4.302979,905.364990,409.698486,0.251258
5.126953,901.153564,414.001465,0.251989
7.141113,903.717041,399.078369,0.252719
5.676270,902.893066,401.550293,0.253512
1.647949,899.047852,398.162842,0.254284
-3.479004,897.949219,393.035889,0.255071
1.281738,897.857666,394.134521,0.255830
-2.380371,894.287109,390.563965,0.256573
-1.556396,899.963379,399.536133,0.257313
4.669189,897.949219,384.063721,0.258087
-1.647949,888.610840,399.627686,0.258828
1.556396,881.378174,393.127441,0.259568
-1.922607,882.934570,388.641357,0.260307
-0.183105,883.941650,389.099121,0.261055
1.647949,892.272949,394.866943,0.261793
0.091553,891.174316,396.057129,0.262555
6.958008,885.040283,394.866943,0.263301
-4.760742,883.941650,392.669678,0.264052
-3.570557,890.075684,394.226074,0.264783
-7.507324,880.828857,392.852783,0.265514
-3.570557,890.716553,384.613037,0.266244
-9.613037,886.505127,392.028809,0.267002
-3.570557,880.279541,400.909424,0.267742
-6.317139,876.251221,399.902344,0.268482
-12.359619,878.814697,399.993896,0.269222
-10.803223,886.138916,398.345947,0.269972
-4.852295,887.329102,398.529053,0.270713
-2.471924,884.124756,405.120850,0.271453
-6.408691,883.392334,404.388428,0.272193
0.640869,889.892578,401.000977,0.272942
0.823975,885.681152,403.289795,0.273683
-8.789062,883.392334,376.739502,0.274423
-9.155273,883.575439,401.641846,0.275163
-7.415771,886.779785,399.169922,0.275904
-3.204346,885.223389,406.585693,0.276635
-4.119873,891.906738,397.155762,0.277366
-3.936768,893.280029,406.951904,0.278116
-7.598877,891.998291,421.783447,0.278850
-15.380859,888.427734,405.395508,0.279581
-7.232666,913.330078,406.311035,0.280312
-8.972168,888.977051,400.634766,0.281043
-11.810303,888.793945,403.839111,0.281788
-15.380859,890.350342,403.381348,0.282528
-4.211426,896.850586,403.930664,0.283261
-16.479492,892.822266,414.184570,0.283993
-10.620117,890.716553,403.839111,0.284724
-8.056641,895.568848,414.184570,0.285455
-9.521484,879.913330,405.761719,0.286186
-14.648438,883.392334,400.817871,0.286918
-12.176514,888.702393,398.529053,0.287659
-6.317139,885.131836,403.564453,0.288400
-9.246826,887.512207,403.106689,0.289139
-7.232666,882.659912,396.606445,0.289879
-4.394531,884.765625,396.606445,0.290619
-3.295898,887.329102,394.866943,0.291359
-2.380371,889.526367,389.648438,0.292099
-1.281738,882.202148,392.211914,0.292842
0.183105,882.110596,396.972656,0.293582
-1.190186,883.758545,394.134521,0.294323
-2.746582,888.244629,400.177002,0.294956
-7.781982,883.300781,408.050537,0.295699
-2.471924,883.117676,398.071289,0.296440
-13.000488,885.498047,400.268555,0.297182
-12.084961,880.920410,405.120850,0.297924
-1.373291,884.948730,399.078369,0.298666
-4.486084,882.751465,393.310547,0.299406
3.112793,878.173828,401.275635,0.300147
-6.958008,883.666992,399.902344,0.300888
-0.091553,886.322021,393.585205,0.301629
-2.197266,883.117676,397.613525,0.302453
-3.936768,878.631592,395.233154,0.303184
-6.225586,883.850098,392.211914,0.303915
-1.922607,883.209229,396.148682,0.304659
-4.943848,889.434814,403.381348,0.305401
-7.873535,884.216309,396.423340,0.306142
-9.429932,885.131836,400.451660,0.306883
-1.281738,884.857178,399.902344,0.307624
3.295898,890.258789,397.155762,0.308365
-12.817383,880.279541,391.662598,0.309106
-8.697510,883.209229,402.557373,0.309847
-8.056641,884.307861,405.670166,0.310588
-5.859375,877.349854,399.627686,0.311329
-8.422852,886.871338,396.606445,0.312070
-2.471924,880.096436,397.064209,0.312811
0.549316,881.835938,391.479492,0.313580
4.119873,879.364014,389.282227,0.314322
-3.112793,875.793457,389.556885,0.315032
-3.479004,875.701904,387.817383,0.315772
0.457764,879.272461,386.260986,0.316521
1.922607,878.723145,387.084961,0.317259
-0.549316,878.997803,383.148193,0.318091
2.105713,868.927002,384.521484,0.318848
3.845215,882.293701,386.352539,0.319606
5.493164,887.329102,395.233154,0.320347
3.936768,891.448975,394.958496,0.321088
2.929688,887.512207,392.486572,0.321830
5.584717,886.779785,398.345947,0.322571
7.690430,894.836426,396.148682,0.323312
-18.310547,890.808105,399.719238,0.324053
10.894775,887.054443,399.993896,0.324795
2.380371,904.724121,406.677246,0.325536
0.183105,902.343750,399.993896,0.326277
-2.014160,899.963379,394.500732,0.327018
8.605957,904.632568,395.141602,0.327758
11.260986,898.132324,399.169922,0.328489
6.866455,911.956787,396.331787,0.329220
7.324219,912.689209,411.437988,0.330044
9.429932,911.865234,407.135010,0.330844
8.148193,912.689209,410.247803,0.331592
11.718750,912.414551,416.473389,0.332332
8.972168,914.703369,414.733887,0.333093
14.739990,908.569336,410.797119,0.333833
11.627197,929.626465,423.339844,0.334573
8.697510,921.936035,410.705566,0.335313
9.063721,922.851562,407.958984,0.336061
8.972168,920.654297,417.114258,0.336798
11.260986,925.140381,415.740967,0.337593
-0.274658,921.936035,410.705566,0.338407
3.295898,923.034668,416.748047,0.339149
2.471924,929.443359,411.346436,0.339890
1.190186,922.668457,409.149170,0.340632
1.464844,925.964355,402.465820,0.341374
10.162354,928.527832,394.775391,0.342114
12.725830,927.795410,406.860352,0.342856
11.352539,930.633545,412.445068,0.343597
10.711670,930.267334,408.325195,0.344345
10.894775,931.457520,415.466309,0.345077
14.282227,939.056396,418.579102,0.345809
9.704590,940.887451,404.754639,0.346539
8.697510,939.971924,402.832031,0.347280
14.739990,940.338135,417.388916,0.348021
9.155273,937.042236,415.740967,0.348760
3.753662,931.915283,412.170410,0.349500
3.021240,940.612793,418.579102,0.350240
5.493164,933.471680,412.628174,0.350980
-1.556396,932.830811,417.846680,0.351719
4.211426,937.866211,412.261963,0.352459
0.457764,935.577393,413.726807,0.353197
4.119873,926.147461,395.782471,0.353935
3.662109,929.718018,403.930664,0.354686
-2.014160,931.091309,399.536133,0.355429
-2.105713,928.436279,402.923584,0.356162
3.387451,931.732178,402.923584,0.356897
5.493164,927.062988,395.050049,0.357639
4.577637,923.126221,400.909424,0.358370
1.922607,923.400879,403.015137,0.359116
9.246826,923.583984,408.599854,0.359847
3.021240,925.689697,401.916504,0.360577
5.676270,928.710938,394.409180,0.361308
8.972168,934.112549,403.381348,0.362060
-0.183105,931.091309,404.663086,0.362802
2.197266,929.168701,407.684326,0.363544
19.592285,917.907715,403.106689,0.364285
0.732422,923.858643,403.289795,0.365025
0.183105,926.513672,404.571533,0.365757
4.211426,927.612305,410.614014,0.366487
-2.105713,924.133301,404.205322,0.367218
-8.514404,931.732178,406.860352,0.367961
2.471924,931.274414,409.240723,0.368702
1.464844,937.591553,408.966064,0.369442
-1.190186,929.351807,410.797119,0.370183
-1.647949,930.999756,410.430908,0.370927
2.380371,930.175781,413.360596,0.371667
4.211426,930.999756,413.818359,0.372410
0.823975,930.541992,412.719727,0.373152
-4.669189,933.471680,409.515381,0.373905
-0.183105,933.654785,404.479980,0.374646
-1.556396,935.852051,418.853760,0.375387
-0.549316,926.330566,408.874512,0.376128
0.640869,923.126221,403.564453,0.376878
-5.035400,929.168701,405.853271,0.377720
-1.190186,922.393799,406.860352,0.378496
2.105713,941.619873,409.423828,0.379241
-2.655029,928.253174,405.487061,0.379982
-2.105713,930.358887,421.508789,0.380723
2.288818,937.408447,402.923584,0.381463
-2.197266,939.147949,406.860352,0.382065
-7.415771,933.563232,404.205322,0.382807
2.380371,930.999756,402.648926,0.383549
-1.831055,935.852051,413.360596,0.384289
6.591797,937.042236,415.008545,0.385047
9.063721,925.781250,415.100098,0.385788
5.767822,935.211182,419.311523,0.386529
7.965088,940.246582,418.395996,0.387271
-1.922607,936.950684,412.261963,0.388012
-1.190186,936.676025,413.818359,0.388743
-4.394531,928.436279,415.466309,0.389474
0.274658,937.225342,416.381836,0.390204
-0.457764,924.591064,415.924072,0.390952
-3.021240,918.182373,407.958984,0.391691
0.915527,927.246094,403.015137,0.392456
1.190186,924.591064,408.050537,0.393210
8.697510,919.738770,400.451660,0.393981
0.000000,923.034668,400.543213,0.394729
-3.204346,917.541504,400.268555,0.395489
1.556396,921.569824,401.184082,0.396233
1.281738,912.597656,396.240234,0.396989
1.190186,915.069580,398.162842,0.397730
0.732422,916.534424,399.719238,0.398471
-21.697998,914.703369,394.866943,0.399212
-0.183105,912.963867,418.945312,0.399963
-0.366211,913.787842,400.360107,0.400705
-2.288818,893.737793,397.064209,0.401446
-21.697998,910.858154,400.817871,0.402249
5.310059,913.696289,397.064209,0.403005
9.063721,907.379150,402.008057,0.403759
8.514404,912.231445,402.923584,0.404501
9.063721,911.224365,402.465820,0.405264
7.690430,899.414062,398.803711,0.406004
6.958008,909.027100,395.965576,0.406743
3.936768,901.794434,398.162842,0.407481
6.500244,897.125244,384.979248,0.408231
4.852295,896.026611,382.507324,0.408970
-1.098633,893.829346,392.669678,0.409709
-0.640869,894.561768,392.211914,0.410448
-1.007080,888.702393,386.352539,0.411195
2.838135,880.371094,385.711670,0.411932
8.514404,885.040283,394.042969,0.412669
3.662109,893.188477,392.761230,0.413420
4.943848,882.293701,383.605957,0.414181
7.507324,875.793457,388.183594,0.414923
13.183594,890.899658,390.014648,0.415663
12.084961,881.927490,393.676758,0.416405
7.232666,887.420654,397.155762,0.417156
16.021729,887.512207,392.486572,0.417897
13.732910,913.604736,402.465820,0.418638
17.944336,896.026611,396.972656,0.419379
11.993408,890.716553,395.874023,0.420129
13.916016,888.244629,396.881104,0.420871
12.542725,885.498047,394.500732,0.421611
10.803223,890.991211,393.310547,0.422353
10.803223,889.068604,397.338867,0.423104
7.781982,886.688232,395.965576,0.423846
4.943848,875.885010,389.923096,0.424586
8.056641,886.047363,394.683838,0.425326
4.302979,893.554688,394.958496,0.426078
7.141113,896.575928,386.993408,0.426818
9.338379,894.470215,390.380859,0.427559
6.958008,913.970947,388.092041,0.428300
9.063721,887.054443,380.859375,0.429043
6.958008,891.265869,390.930176,0.429774
16.754150,895.385742,395.690918,0.430505
1.647949,898.864746,394.866943,0.431236
1.739502,901.702881,398.254395,0.431988
8.331299,899.139404,396.697998,0.432728
7.965088,903.717041,393.493652,0.433467
9.155273,902.435303,401.092529,0.434206
7.690430,901.153564,389.373779,0.434955
8.422852,902.343750,393.951416,0.435694
7.781982,902.801514,395.690918,0.436433
7.965088,908.020020,404.388428,0.437173
5.310059,904.998779,399.719238,0.437935
6.683350,905.548096,408.966064,0.438677
9.155273,911.499023,402.648926,0.439424
7.690430,907.653809,393.951416,0.440167
5.310059,905.456543,396.697998,0.440922
4.028320,902.069092,394.409180,0.441661
5.950928,908.020020,392.578125,0.442401
-2.471924,905.731201,392.303467,0.443147
-1.922607,904.449463,395.782471,0.443904
-6.408691,909.027100,379.852295,0.444642
0.091553,910.491943,393.035889,0.445378
-4.119873,913.055420,396.148682,0.446146
0.732422,914.062500,393.676758,0.446888
3.204346,914.428711,398.437500,0.447628
-3.936768,911.315918,395.599365,0.448399
-5.859375,911.224365,391.204834,0.449156
-5.035400,907.562256,390.563965,0.449896
-5.035400,904.357910,386.260986,0.450635
-8.331299,910.949707,382.232666,0.451374
-10.345459,906.005859,386.260986,0.452126
-6.591797,907.470703,382.598877,0.452952
-9.704590,908.111572,383.331299,0.453692
-8.056641,902.709961,382.873535,0.454431
-8.148193,903.900146,389.923096,0.455184
-8.331299,903.991699,387.908936,0.455932
-10.528564,912.322998,393.127441,0.456683
-0.366211,919.006348,397.338867,0.457442
-12.908936,915.435791,399.353027,0.458223
-7.507324,913.421631,392.852783,0.459010
-11.718750,909.759521,395.050049,0.459773
-7.965088,915.527344,401.550293,0.460556
-9.796143,921.112061,406.494141,0.461352
-12.268066,925.964355,405.029297,0.462124
-10.528564,924.682617,403.381348,0.462874
-9.979248,914.428711,402.191162,0.463665
-1.464844,921.020508,376.281738,0.464427
-13.824463,926.147461,397.155762,0.465190
-17.395020,920.837402,391.479492,0.466032
-7.781982,918.548584,399.261475,0.466852
-6.134033,912.872314,399.993896,0.467655
-15.014648,919.738770,397.338867,0.468414
-10.986328,920.196533,395.782471,0.469152
-8.331299,917.724609,391.296387,0.469903
-0.183105,907.928467,392.211914,0.470636
0.366211,915.802002,397.705078,0.471367
2.838135,912.414551,395.141602,0.472107
2.014160,917.541504,391.845703,0.472842
4.760742,912.139893,394.958496,0.473573
1.922607,909.301758,387.451172,0.474330
-7.965088,901.611328,392.120361,0.475061
-10.345459,906.463623,392.028809,0.475792
-1.190186,909.942627,387.542725,0.476509
0.640869,907.470703,385.070801,0.477292
6.591797,899.414062,385.620117,0.478132
4.211426,907.104492,386.993408,0.478899
5.493164,906.188965,390.838623,0.479633
10.711670,913.330078,394.042969,0.480367
3.936768,912.872314,399.536133,0.481102
10.070801,915.252686,390.380859,0.481837
13.732910,915.435791,394.775391,0.482571
7.507324,916.351318,401.824951,0.483305
9.887695,914.062500,405.670166,0.484040
13.824463,924.041748,398.712158,0.484774
14.099121,921.020508,403.472900,0.485507
15.289307,925.048828,407.958984,0.486242
4.943848,925.323486,403.106689,0.486978
4.577637,917.999268,405.670166,0.487711
7.324219,922.302246,402.465820,0.488445
0.274658,924.865723,411.712646,0.489179
2.929688,928.436279,407.226562,0.489952
8.880615,930.358887,408.599854,0.490689
14.923096,925.415039,409.515381,0.491422
7.873535,930.725098,413.452148,0.492156
10.437012,926.239014,410.614014,0.492890
18.859863,930.267334,413.085938,0.493636
17.120361,928.070068,411.621094,0.494370
13.275146,924.407959,408.233643,0.495103
12.084961,927.062988,410.156250,0.495837
16.113281,923.400879,407.226562,0.496580
14.465332,919.830322,405.944824,0.497313
9.338379,925.048828,406.768799,0.498047
18.493652,927.886963,405.944824,0.498780
19.317627,923.767090,398.437500,0.499530
20.690918,928.619385,398.162842,0.500265
13.549805,918.548584,400.360107,0.500999
11.352539,921.569824,401.916504,0.501733
15.655518,920.837402,403.198242,0.502490
11.444092,920.471191,411.163330,0.503224
9.063721,914.703369,404.754639,0.503958
15.289307,918.457031,405.487061,0.504691
17.120361,914.337158,405.944824,0.505436
13.366699,912.597656,402.191162,0.506170
9.338379,905.456543,399.993896,0.506903
6.683350,899.505615,400.177002,0.507636
8.697510,905.639648,394.226074,0.508379
13.458252,908.660889,385.620117,0.509112
8.148193,907.928467,390.472412,0.509846
9.704590,906.646729,393.127441,0.510579
5.035400,900.329590,398.986816,0.511336
11.810303,904.541016,405.212402,0.512105
