ACC_X,ACC_Y,ACC_Z,Time
-498.046875,837.158203,109.130859,0.102037
-497.497559,836.425781,110.504150,0.102778
-507.202148,833.862305,110.321045,0.103528
-496.856689,835.144043,108.947754,0.104269
-493.286133,833.862305,109.497070,0.105010
-492.919922,840.270996,140.350342,0.105750
-499.511719,831.024170,111.328125,0.106491
-498.687744,836.059570,109.771729,0.107222
-493.652344,839.996338,113.342285,0.107955
-497.497559,832.489014,111.511230,0.108687
-499.969482,840.820312,111.328125,0.109441
-496.307373,841.552734,105.743408,0.110178
-493.286133,827.178955,111.694336,0.110915
-497.680664,830.108643,111.968994,0.111651
-495.941162,836.975098,111.602783,0.112400
-497.039795,830.566406,110.321045,0.113135
-500.976562,831.665039,110.137939,0.113866
-493.835449,823.791504,104.187012,0.114597
-493.835449,827.819824,109.588623,0.115351
-493.011475,827.087402,111.328125,0.116083
-496.673584,827.911377,107.208252,0.116813
-498.962402,832.214355,116.363525,0.117543
-494.659424,828.826904,104.370117,0.118286
-491.088867,833.312988,103.729248,0.119018
-485.229492,836.975098,104.827881,0.119749
-496.948242,834.686279,101.165771,0.120480
-499.786377,837.982178,100.250244,0.121229
-498.596191,838.531494,105.651855,0.121960
-499.420166,839.996338,102.630615,0.122690
-500.610352,834.136963,101.806641,0.123420
-497.772217,837.799072,113.800049,0.124164
-500.976562,838.531494,106.384277,0.124895
-494.384766,834.960938,110.137939,0.125625
-501.617432,836.517334,115.356445,0.126356
-499.053955,843.933105,111.694336,0.127102
-502.349854,848.785400,111.236572,0.127833
-503.997803,842.193604,114.166260,0.128563
-496.948242,833.129883,110.961914,0.129293
-495.483398,837.524414,108.856201,0.130048
-500.427246,842.193604,110.687256,0.130788
-500.152588,839.263916,113.616943,0.131528
-495.208740,823.242188,115.173340,0.132267
-495.025635,840.545654,117.736816,0.133017
-493.286133,835.693359,113.342285,0.133757
-501.983643,829.284668,116.363525,0.134497
-504.638672,840.087891,108.856201,0.135236
-503.173828,830.474854,110.870361,0.135985
-495.941162,831.848145,107.849121,0.136725
-506.835938,837.158203,110.412598,0.137464
-504.638672,830.383301,112.609863,0.138203
-502.990723,835.968018,114.532471,0.138953
-507.568359,834.411621,109.863281,0.139693
-498.504639,831.390381,109.222412,0.140432
-501.159668,833.221436,113.525391,0.141171
-498.321533,835.418701,110.687256,0.142017
-500.152588,829.101562,105.285645,0.142758
-510.314941,829.376221,108.947754,0.143498
-504.364014,829.650879,110.687256,0.144237
-502.349854,830.657959,113.983154,0.144990
-498.504639,829.833984,109.954834,0.145730
-508.026123,828.552246,111.145020,0.146470
-507.659912,831.207275,107.391357,0.147209
-507.019043,831.848145,94.024658,0.148002
-503.906250,822.326660,115.447998,0.148763
-511.322021,830.383301,112.060547,0.149508
-509.765625,831.665039,111.328125,0.150249
-505.828857,829.742432,107.025146,0.151000
-511.779785,833.221436,107.208252,0.151744
-510.406494,829.376221,101.531982,0.152485
-513.702393,828.277588,106.018066,0.153226
-508.941650,830.474854,105.834961,0.153966
-510.040283,832.397461,114.715576,0.154707
-510.131836,831.848145,110.321045,0.155448
-508.758545,838.806152,108.489990,0.156190
-505.828857,835.510254,106.292725,0.156931
-510.589600,840.637207,116.363525,0.157671
-510.314941,835.510254,106.567383,0.158413
-498.870850,839.172363,110.961914,0.159147
-502.349854,840.728760,110.137939,0.159878
-506.011963,842.468262,115.905762,0.160609
-506.469727,837.249756,111.145020,0.161340
-507.293701,834.960938,115.264893,0.162105
-506.195068,842.102051,107.940674,0.162888
-506.469727,836.791992,108.581543,0.163665
-508.941650,834.594727,110.595703,0.164469
-513.244629,834.411621,110.504150,0.165228
-511.688232,835.784912,106.475830,0.165968
-510.406494,833.404541,102.172852,0.166709
-510.589600,833.862305,110.229492,0.167463
-506.103516,838.531494,107.940674,0.168204
-511.596680,830.291748,110.229492,0.168970
-512.329102,831.481934,101.348877,0.169726
-506.561279,831.848145,101.806641,0.170464
-507.659912,839.172363,105.102539,0.171201
-511.138916,829.833984,108.764648,0.171955
-506.103516,831.390381,109.313965,0.172719
-507.934570,840.270996,105.560303,0.173459
-506.378174,833.496094,102.722168,0.174199
-510.040283,832.489014,112.884521,0.174936
-510.864258,838.256836,110.778809,0.175667
-509.124756,837.707520,110.961914,0.176398
-508.666992,833.312988,112.060547,0.177130
-514.251709,835.784912,111.511230,0.177882
-534.667969,835.327148,111.053467,0.178624
-513.336182,841.186523,104.553223,0.179364
-506.378174,839.355469,106.567383,0.180103
-508.941650,837.432861,106.018066,0.180843
-508.666992,841.003418,116.821289,0.181582
-505.828857,832.122803,106.933594,0.182455
-505.279541,834.136963,107.116699,0.183279
-511.322021,832.580566,108.764648,0.184033
-517.364502,827.636719,108.123779,0.184773
-516.906738,834.960938,93.200684,0.185539
-512.695312,837.615967,104.003906,0.186280
-515.258789,831.390381,99.792480,0.187020
-509.490967,836.883545,105.560303,0.187759
-514.801025,835.327148,99.426270,0.188529
-509.216309,843.292236,106.475830,0.189273
-509.033203,843.200684,99.243164,0.190014
-514.160156,841.461182,104.461670,0.190803
-513.793945,839.813232,100.250244,0.191597
-512.878418,837.432861,107.116699,0.192360
-512.329102,843.292236,101.074219,0.193111
-510.589600,843.292236,108.581543,0.193871
-511.596680,840.087891,104.370117,0.194608
-514.434814,848.327637,101.348877,0.195346
-513.702393,842.376709,106.658936,0.196082
-512.969971,843.383789,100.067139,0.196838
-512.237549,842.926025,97.778320,0.197582
-509.857178,846.862793,99.884033,0.198323
-509.124756,842.559814,100.158691,0.199080
-505.554199,847.778320,100.616455,0.199811
-507.476807,851.074219,104.553223,0.200542
-511.871338,848.602295,93.566895,0.201272
-508.758545,859.222412,107.025146,0.202002
-514.709473,852.905273,115.631104,0.202760
-511.413574,856.384277,98.052979,0.203501
-514.617920,850.158691,101.531982,0.204242
-511.688232,855.102539,101.348877,0.204983
-514.068604,862.243652,100.799561,0.205734
-519.927979,855.102539,99.517822,0.206475
-507.659912,861.785889,108.947754,0.207216
-508.941650,850.250244,100.250244,0.207956
-507.751465,851.257324,94.940186,0.208697
-501.800537,854.278564,102.630615,0.209427
-501.251221,851.715088,101.440430,0.210158
-498.321533,855.743408,102.355957,0.210888
-497.680664,852.172852,96.221924,0.211631
-504.272461,850.616455,99.609375,0.212373
-503.814697,859.680176,95.672607,0.213201
-498.229980,856.933594,91.918945,0.214005
-506.652832,853.820801,83.953857,0.214747
-501.159668,856.292725,91.003418,0.215487
-502.075195,857.208252,100.616455,0.216226
-507.202148,858.489990,103.912354,0.216977
-502.624512,866.455078,97.320557,0.217712
-505.645752,863.067627,96.862793,0.218443
-505.737305,871.124268,102.905273,0.219173
-494.750977,863.891602,94.848633,0.219928
-495.117188,866.180420,100.158691,0.220668
-499.511719,863.983154,96.221924,0.221408
-502.807617,866.638184,94.757080,0.222148
-497.772217,867.004395,98.419189,0.222898
-504.364014,887.786865,93.750000,0.223638
-506.744385,871.215820,104.003906,0.224378
-502.807617,878.906250,93.383789,0.225118
-500.061035,869.476318,102.355957,0.225867
-499.511719,872.955322,99.243164,0.226607
-497.314453,872.314453,91.278076,0.227346
-512.237549,873.321533,88.348389,0.228086
-503.173828,866.088867,88.165283,0.228835
-506.103516,862.518311,98.968506,0.229575
-507.476807,866.546631,92.376709,0.230360
-505.462646,864.990234,91.827393,0.231165
-502.349854,868.560791,93.475342,0.231914
-498.962402,867.828369,100.341797,0.232655
-503.723145,865.631104,102.722168,0.233422
-499.328613,866.363525,96.679688,0.234167
-503.173828,858.123779,86.242676,0.234908
-508.392334,863.616943,102.996826,0.235650
-507.110596,879.913330,89.996338,0.236391
-496.948242,866.912842,94.299316,0.237131
-505.554199,863.525391,99.060059,0.237871
-500.885010,857.299805,97.869873,0.238660
-500.335693,861.419678,95.947266,0.239448
-497.314453,861.145020,98.144531,0.240200
-498.962402,864.898682,97.961426,0.240942
-508.666992,852.447510,95.855713,0.241683
-513.427734,857.574463,97.778320,0.242445
-512.969971,852.447510,99.243164,0.243187
-504.089355,851.806641,96.221924,0.243927
-512.054443,850.158691,94.482422,0.244668
-509.582520,852.996826,99.792480,0.245419
-502.899170,853.363037,99.426270,0.246160
-505.828857,849.884033,91.552734,0.246900
-507.202148,848.693848,89.721680,0.247642
-504.913330,857.940674,97.686768,0.248401
-501.708984,856.750488,101.257324,0.249146
-509.674072,854.187012,104.370117,0.249886
-506.744385,855.651855,106.109619,0.250627
-512.329102,852.539062,105.651855,0.251381
-505.279541,849.517822,101.531982,0.252122
-510.131836,845.306396,99.517822,0.252863
-507.385254,845.581055,104.370117,0.253604
-504.364014,852.722168,102.996826,0.254357
-509.948730,845.855713,102.172852,0.255100
-513.153076,842.193604,101.165771,0.255840
-512.054443,842.834473,99.609375,0.256580
-512.512207,840.087891,104.553223,0.257338
-514.617920,843.109131,115.447998,0.258079
-516.632080,851.623535,114.624023,0.258819
-514.434814,844.665527,108.032227,0.259560
-512.786865,842.651367,110.046387,0.260303
-517.639160,837.615967,104.095459,0.261033
-517.730713,838.439941,110.778809,0.261764
-519.561768,834.777832,110.778809,0.262494
-516.082764,834.045410,105.743408,0.263234
-512.237549,839.447021,112.792969,0.263964
-521.301270,828.826904,109.588623,0.264695
-523.406982,838.256836,109.771729,0.265426
-515.899658,824.981689,110.137939,0.266180
-521.484375,832.672119,118.560791,0.266922
-521.575928,840.545654,106.384277,0.267662
-522.399902,835.327148,109.771729,0.268404
-522.491455,826.538086,102.813721,0.269150
-528.900146,830.017090,106.018066,0.269891
-528.350830,831.573486,111.968994,0.270631
-525.695801,823.333740,112.701416,0.271371
-522.949219,829.742432,114.990234,0.272121
-518.737793,831.115723,116.455078,0.272862
-517.913818,833.129883,114.715576,0.273605
-517.089844,821.319580,104.553223,0.274345
-521.026611,825.622559,108.947754,0.275095
-525.695801,823.883057,105.468750,0.275837
-528.076172,826.263428,115.081787,0.276577
-524.139404,829.925537,113.250732,0.277318
-517.089844,827.636719,110.229492,0.278069
-519.836426,828.277588,111.602783,0.278810
-527.343750,837.341309,113.616943,0.279550
-528.442383,823.974609,112.518311,0.280291
-527.435303,832.946777,114.990234,0.281041
-523.132324,835.510254,109.863281,0.281782
-521.392822,832.580566,106.933594,0.282523
-521.118164,839.263916,96.588135,0.283264
-522.308350,838.439941,106.567383,0.284014
-521.942139,832.489014,107.482910,0.284839
-518.554688,835.052490,108.856201,0.285580
-522.308350,837.524414,105.468750,0.286321
-523.223877,831.481934,107.574463,0.287075
-518.188477,834.594727,111.053467,0.287816
-522.308350,836.700439,107.574463,0.288557
-514.160156,833.496094,100.067139,0.289297
-518.005371,838.989258,105.926514,0.290048
-519.836426,841.278076,112.426758,0.290788
-522.033691,840.270996,114.532471,0.291528
-517.547607,843.200684,103.729248,0.292268
-519.378662,835.601807,107.482910,0.293019
-519.744873,831.115723,111.877441,0.293760
-510.681152,831.390381,111.968994,0.294500
-516.174316,831.115723,110.504150,0.295240
-510.406494,835.968018,106.201172,0.295990
-510.406494,833.404541,109.863281,0.296730
-515.716553,834.503174,108.856201,0.297470
-513.061523,835.144043,109.405518,0.298211
-513.885498,840.087891,109.222412,0.298961
-513.977051,840.728760,120.025635,0.299702
-512.695312,835.601807,112.060547,0.300442
-512.969971,836.517334,111.785889,0.301183
-510.314941,833.496094,112.609863,0.301932
-511.322021,833.038330,113.525391,0.302673
-510.314941,838.531494,117.919922,0.303414
-535.491943,842.285156,111.419678,0.304154
-511.230469,841.094971,93.750000,0.304926
-509.765625,837.158203,109.771729,0.305699
-507.110596,833.770752,111.145020,0.306449
-508.117676,841.369629,111.785889,0.307191
-510.223389,836.700439,113.159180,0.307956
-510.864258,835.876465,104.644775,0.308698
-503.631592,835.144043,108.581543,0.309453
-501.708984,824.432373,112.884521,0.310214
-502.441406,825.805664,113.525391,0.310998
-509.948730,827.911377,116.455078,0.311747
-503.356934,823.242188,122.406006,0.312490
-500.793457,828.552246,119.110107,0.313231
-497.680664,832.855225,116.729736,0.313971
-499.969482,827.819824,114.898682,0.314712
-497.406006,825.805664,109.313965,0.315452
-497.497559,826.171875,112.243652,0.316212
-506.744385,820.678711,121.307373,0.316955
-500.976562,825.531006,118.469238,0.317697
-502.349854,825.622559,116.363525,0.318437
-500.518799,820.220947,112.518311,0.319191
-500.518799,821.960449,123.870850,0.319932
-498.138428,826.354980,116.912842,0.320673
-498.687744,827.453613,111.602783,0.321413
-498.138428,824.066162,117.279053,0.322168
-500.518799,827.819824,119.659424,0.322911
-509.399414,822.509766,137.695312,0.323653
-501.892090,824.066162,112.884521,0.324396
-505.645752,824.249268,120.666504,0.325137
-505.279541,816.101074,116.638184,0.325877
-501.983643,820.312500,114.898682,0.326618
-501.525879,824.432373,119.201660,0.327358
-504.730225,819.122314,114.166260,0.328112
-501.617432,823.333740,114.624023,0.328853
-500.152588,828.643799,115.905762,0.329593
-503.173828,823.516846,117.462158,0.330333
-505.554199,818.206787,121.398926,0.331087
-501.434326,821.228027,116.821289,0.331828
-502.624512,818.206787,122.406006,0.332569
-504.272461,818.115234,119.293213,0.333309
-505.462646,821.319580,113.067627,0.334049
-511.047363,818.756104,115.722656,0.334790
-507.110596,823.425293,118.652344,0.335531
-509.582520,820.861816,119.750977,0.336271
-502.899170,822.875977,112.518311,0.337013
-503.356934,832.031250,115.722656,0.337754
-504.272461,819.580078,115.539551,0.338494
-504.180908,823.150635,116.180420,0.339234
-503.631592,821.868896,117.645264,0.339975
-507.476807,815.734863,119.018555,0.340716
-507.293701,818.664551,115.173340,0.341456
-507.110596,818.664551,121.673584,0.342196
-510.040283,817.840576,117.187500,0.342946
-510.040283,826.812744,121.673584,0.343687
-514.251709,827.728271,123.870850,0.344427
-515.441895,817.840576,116.088867,0.345168
-515.075684,824.890137,116.363525,0.345909
-510.131836,818.572998,138.336182,0.346650
-516.082764,818.756104,118.560791,0.347390
-513.153076,822.326660,111.511230,0.348131
-516.815186,814.453125,111.053467,0.348871
-515.991211,820.312500,110.046387,0.349611
-512.969971,828.094482,118.743896,0.350352
-513.061523,826.538086,123.779297,0.351093
-520.751953,822.875977,111.236572,0.351833
-513.244629,828.002930,112.426758,0.352574
-510.589600,828.094482,115.905762,0.353315
-506.927490,830.841064,108.764648,0.354056
-518.737793,826.995850,108.947754,0.354798
-520.111084,825.439453,113.616943,0.355538
-521.667480,828.094482,116.455078,0.356365
-515.899658,831.115723,120.849609,0.357106
-521.209717,823.883057,114.715576,0.357846
-524.414062,826.446533,117.462158,0.358587
-522.125244,831.481934,116.912842,0.359327
-525.054932,822.967529,109.588623,0.360068
-521.759033,828.735352,111.511230,0.360810
-519.744873,822.784424,115.814209,0.361553
-528.076172,827.178955,113.800049,0.362293
-522.399902,830.383301,109.771729,0.363033
-519.104004,822.967529,107.574463,0.363786
-518.463135,826.263428,99.243164,0.364547
-524.139404,830.932617,114.074707,0.365288
-518.920898,840.911865,110.595703,0.366028
-520.294189,838.897705,112.060547,0.366768
-525.054932,835.601807,106.384277,0.367509
-525.238037,833.770752,102.172852,0.368250
-522.491455,827.453613,107.208252,0.368991
-518.188477,835.693359,105.377197,0.369740
-514.068604,830.566406,103.454590,0.370481
-523.223877,836.334229,106.018066,0.371221
-519.378662,838.623047,108.398438,0.371961
-513.885498,830.291748,98.236084,0.372711
-522.308350,835.968018,109.222412,0.373452
-524.597168,842.834473,109.313965,0.374193
-524.322510,840.087891,108.764648,0.374934
-523.315430,846.771240,116.271973,0.375675
-519.378662,838.073730,102.264404,0.376416
-520.019531,836.791992,111.419678,0.377156
-523.590088,835.235596,106.109619,0.377902
-517.181396,843.658447,104.187012,0.378657
-518.096924,822.692871,104.461670,0.379422
-514.251709,843.933105,107.482910,0.380173
-513.519287,839.080811,105.743408,0.380914
-520.935059,846.130371,110.412598,0.381656
-516.265869,849.884033,108.489990,0.382398
-515.625000,845.214844,99.884033,0.383139
-514.526367,845.489502,101.989746,0.383880
-518.096924,851.257324,99.975586,0.384654
-513.885498,850.341797,103.637695,0.385407
-517.456055,851.440430,106.658936,0.386171
-515.075684,849.884033,101.531982,0.386918
-519.470215,851.440430,102.264404,0.387664
-516.082764,852.630615,105.102539,0.388406
-517.364502,850.708008,106.018066,0.389146
-516.906738,841.094971,104.187012,0.389886
-513.977051,850.433350,111.877441,0.390646
-512.786865,844.116211,102.722168,0.391387
-514.984131,837.982178,105.560303,0.392128
-511.230469,852.996826,109.497070,0.392868
-510.131836,857.849121,111.236572,0.393623
-511.047363,856.567383,111.694336,0.394367
-515.533447,851.348877,104.919434,0.395108
-512.786865,849.334717,111.877441,0.395849
-513.793945,852.264404,101.806641,0.396599
-515.899658,843.383789,105.377197,0.397340
-513.336182,852.722168,101.715088,0.398081
-535.034180,844.573975,108.947754,0.398821
-517.181396,839.996338,107.025146,0.399571
-511.047363,850.616455,113.067627,0.400311
-514.709473,824.249268,108.215332,0.401051
-507.110596,832.489014,108.032227,0.401792
-512.695312,845.947266,110.870361,0.402533
-513.702393,847.961426,109.863281,0.403275
-510.223389,849.700928,115.631104,0.404017
-517.364502,840.270996,105.377197,0.404757
-511.962891,846.405029,110.687256,0.405503
-509.674072,836.425781,105.468750,0.406243
-512.329102,843.566895,113.159180,0.406983
-511.962891,838.439941,110.870361,0.407724
-504.089355,840.820312,107.940674,0.408461
-498.687744,848.785400,108.947754,0.409192
-507.659912,845.123291,105.468750,0.409922
-513.153076,845.947266,108.673096,0.410652
-505.737305,848.876953,109.039307,0.411383
-513.336182,847.595215,111.968994,0.412124
-508.026123,847.045898,110.046387,0.412864
-506.286621,841.369629,105.743408,0.413604
-506.195068,865.447998,107.116699,0.414343
-509.582520,837.982178,108.306885,0.415073
-503.906250,836.975098,110.321045,0.415804
-505.004883,844.757080,109.771729,0.416534
-503.265381,832.580566,104.553223,0.417263
-502.166748,837.158203,109.954834,0.418005
-507.568359,831.115723,111.877441,0.418746
-502.532959,833.496094,103.454590,0.419486
-507.843018,837.249756,95.947266,0.420227
-507.202148,837.707520,105.102539,0.420967
-505.645752,864.257812,103.820801,0.421707
-504.364014,843.475342,108.489990,0.422447
-502.258301,841.735840,99.884033,0.423197
-502.349854,837.432861,102.996826,0.423938
-509.857178,835.418701,99.884033,0.424678
-506.011963,839.630127,104.827881,0.425419
-502.716064,843.292236,107.391357,0.426159
-507.659912,844.940186,102.172852,0.426988
-507.110596,840.270996,100.067139,0.427730
-504.180908,843.841553,97.045898,0.428470
-507.385254,848.876953,99.884033,0.429211
-506.286621,844.207764,105.377197,0.429952
-507.568359,850.067139,100.708008,0.430692
-493.743896,845.489502,99.243164,0.431432
-513.153076,844.665527,92.926025,0.432185
-516.357422,849.792480,104.461670,0.432926
-510.223389,853.546143,100.891113,0.433667
-499.053955,852.081299,95.123291,0.434407
-501.525879,856.842041,99.609375,0.435156
-517.456055,847.137451,104.553223,0.435897
-515.258789,850.158691,101.989746,0.436637
-508.209229,853.729248,105.926514,0.437377
-513.885498,861.602783,102.905273,0.438127
-512.237549,848.052979,99.151611,0.438868
-512.695312,853.912354,91.094971,0.439609
-511.779785,858.581543,103.363037,0.440349
-515.167236,859.130859,103.271484,0.441090
-514.160156,858.215332,103.454590,0.441831
-519.287109,853.271484,105.834961,0.442571
-515.899658,855.194092,93.566895,0.443311
-512.786865,860.321045,104.919434,0.444052
-513.885498,851.531982,94.116211,0.444792
-511.413574,848.968506,104.736328,0.445532
-517.181396,855.834961,100.708008,0.446273
-519.653320,849.792480,97.961426,0.447014
-516.448975,853.454590,100.524902,0.447744
-520.294189,851.715088,103.729248,0.448475
-518.371582,853.546143,98.510742,0.449206
-514.343262,855.194092,104.461670,0.449948
-512.969971,853.912354,93.841553,0.450739
-518.829346,854.187012,98.236084,0.451481
-516.540527,851.257324,100.158691,0.452212
-517.913818,846.130371,100.982666,0.452942
-521.942139,848.419189,95.306396,0.453673
-520.751953,848.052979,96.588135,0.454404
-521.575928,854.553223,104.278564,0.455134
-518.188477,854.095459,106.842041,0.455890
-519.378662,849.243164,103.546143,0.456636
-529.632568,849.700928,97.961426,0.457373
-519.104004,842.651367,111.419678,0.458109
-522.491455,850.524902,100.616455,0.458868
-516.357422,845.397949,101.440430,0.459601
-517.364502,845.855713,101.531982,0.460331
-513.793945,854.370117,104.827881,0.461062
-516.815186,840.820312,101.989746,0.461813
-513.885498,847.503662,102.264404,0.462554
-514.709473,846.679688,95.397949,0.463293
-515.716553,847.137451,103.729248,0.464035
-515.899658,845.123291,93.750000,0.464777
-515.350342,845.123291,106.109619,0.465516
-522.491455,843.383789,91.186523,0.466260
-507.019043,847.137451,94.482422,0.466999
-512.969971,847.229004,112.243652,0.467750
-520.568848,842.651367,104.278564,0.468491
-517.089844,847.045898,98.968506,0.469230
-522.125244,842.651367,95.672607,0.469969
-518.280029,840.087891,106.292725,0.470718
-515.441895,841.278076,98.327637,0.471457
-510.681152,844.024658,94.207764,0.472197
-516.448975,844.757080,106.475830,0.472936
-517.364502,844.757080,100.708008,0.473676
-514.068604,847.229004,104.461670,0.474415
-512.054443,853.546143,95.947266,0.475154
-514.434814,851.898193,102.722168,0.475895
-518.554688,850.250244,101.989746,0.476646
-514.801025,850.433350,103.179932,0.477386
-510.955811,852.355957,100.799561,0.478126
-513.244629,847.045898,105.926514,0.478865
-511.138916,850.799561,92.468262,0.479605
-517.913818,855.102539,106.292725,0.480344
-504.638672,855.010986,102.996826,0.481083
-506.469727,853.271484,98.876953,0.481823
-511.779785,848.236084,108.673096,0.482573
-512.969971,852.355957,100.616455,0.483315
-513.977051,852.539062,102.447510,0.484054
-508.666992,854.553223,105.651855,0.484793
-512.329102,854.827881,101.440430,0.485533
-513.061523,849.426270,101.623535,0.486282
-507.476807,846.130371,100.616455,0.487022
-501.251221,842.742920,98.785400,0.487761
-508.117676,847.503662,99.151611,0.488500
-510.223389,852.996826,89.355469,0.489248
-500.885010,859.039307,102.447510,0.489988
-503.631592,849.884033,91.003418,0.490727
-506.561279,849.975586,100.524902,0.491466
-503.173828,855.194092,107.299805,0.492215
-503.906250,854.553223,104.187012,0.492954
-510.498047,841.278076,101.715088,0.493694
