ACC_X,ACC_Y,ACC_Z,Time
-445.587158,694.519043,545.562744,0.215310
-445.220947,686.828613,542.633057,0.216049
-439.270020,683.807373,537.414551,0.216787
-441.650391,689.941406,537.963867,0.217525
-448.883057,686.737061,532.653809,0.218269
-439.086914,683.990479,537.048340,0.219008
-442.474365,683.258057,529.174805,0.219747
-435.424805,688.934326,537.139893,0.220485
-441.558838,677.673340,537.414551,0.221223
-446.868896,678.039551,541.259766,0.221961
-446.777344,681.701660,541.900635,0.222700
-453.002930,684.082031,544.281006,0.223437
-448.242188,679.321289,544.097900,0.224184
-460.601807,675.018311,539.703369,0.224923
-448.608398,683.715820,546.752930,0.225661
-448.883057,678.131104,547.210693,0.226399
-452.270508,678.680420,552.886963,0.227182
-447.692871,680.053711,540.802002,0.227953
-443.206787,677.947998,546.112061,0.228707
-451.171875,677.581787,546.386719,0.229447
-454.925537,678.771973,542.083740,0.230191
-449.523926,687.011719,547.760010,0.230923
-448.059082,676.116943,543.823242,0.231653
-453.460693,675.109863,540.435791,0.232383
-450.256348,669.342041,549.499512,0.233114
-446.502686,679.779053,549.682617,0.233854
-447.509766,667.236328,547.302246,0.234592
-451.354980,669.616699,542.816162,0.235345
-449.340820,661.468506,544.555664,0.236121
-453.643799,669.891357,550.689697,0.236867
-449.707031,665.863037,544.006348,0.237598
-451.721191,665.679932,547.485352,0.238328
-453.094482,670.989990,548.217773,0.239077
-451.629639,667.877197,545.837402,0.239808
-453.460693,660.552979,539.428711,0.240538
-448.608398,667.053223,541.717529,0.241268
-450.897217,671.356201,545.288086,0.242019
-452.362061,666.870117,548.675537,0.242806
-450.988770,663.574219,541.442871,0.243552
-451.080322,666.046143,542.633057,0.244307
-453.002930,668.334961,537.689209,0.245079
-454.833984,663.391113,537.048340,0.245810
-451.629639,667.877197,538.696289,0.246541
-445.312500,666.412354,535.583496,0.247271
-466.644287,673.004150,538.787842,0.248017
-452.819824,669.708252,543.548584,0.248747
-448.516846,671.997070,547.302246,0.249477
-447.601318,677.307129,553.253174,0.250208
-449.798584,675.750732,549.865723,0.250953
-446.502686,670.623779,544.189453,0.251685
-449.157715,675.750732,554.992676,0.252415
-449.066162,678.497314,550.323486,0.253145
-457.763672,666.870117,551.055908,0.253888
-452.911377,664.489746,552.246094,0.254618
-453.735352,678.222656,552.154541,0.255349
-452.178955,675.567627,554.534912,0.256078
-453.094482,675.018311,538.513184,0.256830
-452.545166,684.997559,546.386719,0.257569
-452.636719,675.933838,549.499512,0.258308
-451.538086,682.250977,546.936035,0.259046
-455.932617,679.046631,551.055908,0.259794
-454.010010,681.243896,545.837402,0.260533
-460.601807,675.384521,545.562744,0.261271
-469.665527,675.201416,534.484863,0.262009
-459.869385,677.215576,544.372559,0.262757
-461.700439,674.560547,548.309326,0.263495
-464.813232,677.032471,543.548584,0.264233
-467.285156,677.764893,545.379639,0.264971
-465.362549,684.082031,548.217773,0.265720
-466.918945,683.532715,546.936035,0.266458
-469.390869,684.631348,545.928955,0.267196
-460.601807,681.518555,539.337158,0.267934
-462.615967,675.018311,533.660889,0.268682
-466.827393,681.701660,531.188965,0.269420
-469.116211,680.694580,539.154053,0.270158
-462.707520,682.983398,532.653809,0.270896
-461.242676,677.032471,533.843994,0.271644
-489.624023,671.081543,540.618896,0.272382
-470.214844,668.243408,538.604736,0.273121
-472.229004,663.208008,539.611816,0.273859
-475.067139,662.384033,534.118652,0.274607
-472.778320,666.320801,526.428223,0.275345
-445.587158,670.440674,539.703369,0.276083
-472.320557,677.307129,522.033691,0.276821
-470.764160,667.785645,534.576416,0.277569
-467.559814,676.757812,534.484863,0.278307
-466.644287,674.468994,531.921387,0.279046
-461.425781,675.201416,538.513184,0.279785
-465.820312,671.813965,544.372559,0.280534
-467.193604,675.201416,537.963867,0.281273
-469.940186,670.715332,537.597656,0.282011
-465.637207,675.292969,530.181885,0.282749
-470.031738,665.222168,526.611328,0.283497
-472.595215,663.848877,530.181885,0.284325
-468.200684,655.883789,522.125244,0.285064
-467.193604,671.539307,532.012939,0.285803
-461.608887,669.158936,529.998779,0.286555
-462.799072,664.855957,534.118652,0.287294
-462.982178,668.792725,523.498535,0.288032
-466.369629,660.552979,524.047852,0.288770
-461.608887,668.792725,540.802002,0.289517
-461.517334,670.989990,529.174805,0.290255
-460.418701,675.750732,532.928467,0.290993
-460.327148,680.145264,537.139893,0.291732
-463.165283,686.096191,537.780762,0.292479
-462.249756,678.863525,530.456543,0.293218
-464.630127,676.116943,532.012939,0.293956
-462.982178,670.623779,530.090332,0.294694
-457.031250,679.595947,544.464111,0.295441
-459.869385,677.490234,536.315918,0.296179
-457.397461,689.575195,537.506104,0.296917
-462.707520,680.877686,531.829834,0.297655
-456.573486,685.546875,540.252686,0.298404
-461.242676,683.807373,531.463623,0.299142
-462.615967,683.990479,535.858154,0.299880
-464.172363,688.659668,529.541016,0.300618
-455.017090,687.103271,533.569336,0.301365
-457.763672,684.356689,533.843994,0.302104
-455.200195,684.448242,537.048340,0.302842
-456.115723,680.969238,529.174805,0.303580
-461.608887,688.568115,529.266357,0.304327
-457.031250,679.412842,526.702881,0.305066
-456.390381,680.786133,536.041260,0.305804
-450.531006,682.800293,527.343750,0.306552
-455.108643,682.708740,532.836914,0.307315
-457.214355,682.250977,537.597656,0.308104
-464.721680,686.096191,533.111572,0.308851
-461.151123,687.103271,538.238525,0.309590
-465.179443,683.624268,535.491943,0.310347
-464.996338,691.589355,532.287598,0.311086
-462.890625,688.934326,538.879395,0.311824
-463.897705,692.504883,538.330078,0.312562
-458.038330,691.864014,534.027100,0.313310
-463.165283,691.040039,553.070068,0.314048
-460.876465,692.687988,541.992188,0.314813
-463.165283,690.490723,536.590576,0.315560
-462.158203,686.004639,533.386230,0.316331
-462.249756,690.216064,536.041260,0.317076
-463.897705,691.955566,533.386230,0.317814
-458.862305,696.166992,535.125732,0.318552
-459.320068,689.117432,532.745361,0.319303
-460.144043,692.779541,531.555176,0.320041
-460.784912,691.772461,523.956299,0.320780
-465.087891,679.779053,531.188965,0.321520
-466.644287,689.117432,535.034180,0.322272
-469.390869,681.610107,535.675049,0.323011
-462.982178,688.018799,534.301758,0.323749
-469.573975,686.279297,527.435303,0.324487
-473.968506,692.321777,527.526855,0.325240
-468.292236,679.412842,531.921387,0.325979
-470.306396,686.004639,531.188965,0.326717
-473.968506,702.392578,527.069092,0.327455
-473.602295,682.800293,528.808594,0.328202
-450.714111,687.011719,533.203125,0.328941
-470.397949,680.511475,536.590576,0.329679
-470.855713,684.173584,530.639648,0.330418
-469.390869,657.897949,533.843994,0.331165
-477.264404,678.771973,539.062500,0.331904
-472.961426,673.736572,524.139404,0.332642
-478.546143,669.982910,523.223877,0.333382
-479.370117,668.151855,532.928467,0.334131
-481.384277,670.806885,526.062012,0.334869
-477.996826,676.940918,532.470703,0.335607
-477.539062,670.166016,520.568848,0.336345
-476.165771,678.771973,531.097412,0.337093
-472.412109,671.813965,527.801514,0.337832
-482.391357,667.694092,524.230957,0.338570
-477.264404,670.898438,523.956299,0.339308
-478.363037,668.243408,529.174805,0.340058
-484.130859,667.053223,522.399902,0.340797
-481.658936,666.137695,526.062012,0.341535
-483.764648,665.771484,527.801514,0.342273
-480.194092,661.376953,519.378662,0.343021
-477.996826,669.342041,520.477295,0.343760
-479.827881,665.771484,518.829346,0.344498
-485.778809,661.010742,521.026611,0.345236
-482.849121,660.186768,526.885986,0.345982
-486.694336,661.651611,525.878906,0.346718
-481.658936,660.827637,526.519775,0.347454
-484.130859,671.264648,525.054932,0.348209
-489.257812,665.222168,538.330078,0.348961
-488.250732,665.679932,535.766602,0.349700
-487.060547,666.595459,531.738281,0.350438
-483.764648,668.151855,533.111572,0.351176
-479.827881,664.581299,530.456543,0.351924
-476.440430,671.081543,529.724121,0.352662
-482.849121,674.652100,535.675049,0.353400
-484.405518,665.222168,527.709961,0.354139
-472.137451,667.877197,537.231445,0.354976
-481.475830,672.180176,532.562256,0.355716
-477.905273,668.975830,529.815674,0.356455
-482.849121,667.419434,526.519775,0.357193
-480.560303,670.715332,526.977539,0.357942
-482.391357,675.476074,532.470703,0.358680
-477.722168,676.391602,535.858154,0.359419
-483.489990,682.250977,536.499023,0.360157
-481.842041,672.180176,538.970947,0.360905
-484.771729,678.131104,536.773682,0.361643
-475.250244,684.356689,535.675049,0.362381
-480.010986,689.392090,535.858154,0.363119
-486.877441,689.849854,536.041260,0.363866
-483.856201,690.490723,540.527344,0.364604
-479.461670,694.335938,535.675049,0.365342
-485.229492,696.166992,547.760010,0.366080
-485.321045,695.159912,545.196533,0.366827
-488.708496,705.413818,538.421631,0.367565
-491.088867,704.589844,542.541504,0.368303
-482.482910,695.251465,537.780762,0.369041
-486.419678,701.751709,538.330078,0.369788
-484.680176,710.906982,536.224365,0.370526
-487.243652,712.005615,539.154053,0.371265
-484.222412,714.752197,534.210205,0.372003
-484.954834,707.885742,540.161133,0.372750
-479.644775,702.758789,547.668457,0.373489
-490.081787,698.730469,536.499023,0.374227
-485.870361,715.759277,544.830322,0.374965
-485.778809,710.723877,546.936035,0.375711
-484.588623,715.484619,552.337646,0.376450
-487.976074,713.104248,551.147461,0.377189
-488.067627,720.428467,584.014893,0.377934
-479.827881,715.209961,557.922363,0.378698
-489.440918,716.949463,549.774170,0.379450
-494.110107,717.315674,546.203613,0.380189
-490.356445,712.280273,548.950195,0.380927
-487.884521,712.829590,542.999268,0.381688
-494.476318,715.850830,544.921875,0.382431
-492.645264,701.293945,536.224365,0.383172
-497.589111,710.906982,548.858643,0.383928
-491.912842,717.681885,543.365479,0.384683
-490.814209,714.660645,544.006348,0.385422
-490.081787,710.998535,547.393799,0.386160
-488.616943,703.765869,539.611816,0.386898
-489.349365,711.730957,544.006348,0.387645
-480.010986,717.956543,549.133301,0.388383
-485.321045,713.470459,547.027588,0.389121
-478.637695,708.892822,553.894043,0.389859
-483.489990,713.745117,555.541992,0.390607
-479.003906,710.632324,549.865723,0.391345
-490.447998,705.688477,539.245605,0.392084
-487.060547,707.427979,545.196533,0.392825
-482.757568,708.984375,545.104980,0.393579
-482.757568,713.470459,542.633057,0.394318
-480.468750,705.688477,539.520264,0.395056
-477.996826,713.745117,540.710449,0.395794
-471.130371,709.808350,545.013428,0.396542
-474.700928,714.843750,550.781250,0.397281
-461.334229,712.097168,550.140381,0.398018
-463.623047,714.385986,542.999268,0.398756
-468.200684,717.224121,547.027588,0.399503
-460.052490,717.498779,548.583984,0.400242
-471.130371,720.611572,548.400879,0.400980
-461.151123,723.083496,549.316406,0.401718
-465.362549,713.104248,544.921875,0.402465
-464.080811,716.491699,547.210693,0.403203
-460.144043,719.146729,554.077148,0.403941
-461.059570,725.463867,545.196533,0.404679
-451.171875,719.329834,545.745850,0.405427
-459.594727,714.202881,550.598145,0.406165
-462.341309,713.653564,554.443359,0.406903
-457.397461,721.160889,554.626465,0.407641
-451.446533,718.139648,553.894043,0.408389
-450.714111,718.231201,549.499512,0.409127
-449.432373,723.449707,553.710938,0.409865
-447.509766,726.379395,553.527832,0.410603
-447.875977,724.090576,556.274414,0.411350
-454.376221,723.266602,550.323486,0.412088
-448.516846,723.999023,555.816650,0.412827
-446.960449,718.139648,552.795410,0.413572
-453.918457,716.125488,549.682617,0.414345
-447.967529,716.857910,546.386719,0.415094
-445.037842,715.759277,546.936035,0.415838
-440.002441,723.907471,550.415039,0.416577
-441.101074,720.977783,552.795410,0.417336
-446.136475,718.048096,542.724609,0.418078
-445.129395,720.611572,552.612305,0.418821
-434.783936,714.477539,548.767090,0.419560
-435.058594,716.766357,552.062988,0.420309
-438.629150,723.541260,557.373047,0.421048
-445.678711,715.026855,549.865723,0.421787
-445.404053,715.484619,552.795410,0.422525
-446.685791,714.294434,555.175781,0.423273
-446.960449,721.710205,544.372559,0.424014
-438.537598,716.674805,543.457031,0.424767
-445.129395,717.132568,554.809570,0.425523
-445.495605,715.026855,545.288086,0.426413
-440.093994,715.850830,550.872803,0.427169
-438.720703,711.547852,557.922363,0.427920
-437.347412,708.160400,553.527832,0.428672
-438.629150,707.427979,547.210693,0.429453
-434.417725,712.921143,542.999268,0.430195
-444.030762,712.738037,548.217773,0.430933
-449.981689,710.632324,545.562744,0.431671
-450.073242,709.991455,544.097900,0.432422
-448.333740,710.083008,541.625977,0.433160
-450.256348,717.864990,543.640137,0.433899
-456.024170,713.928223,539.703369,0.434637
-451.904297,715.026855,541.351318,0.435385
-455.200195,713.287354,541.076660,0.436123
-452.362061,688.751221,542.541504,0.436861
-450.164795,703.491211,538.696289,0.437599
-446.411133,695.159912,537.414551,0.438347
-451.904297,695.983887,536.132812,0.439085
-443.572998,696.899414,535.217285,0.439824
-448.333740,698.272705,537.231445,0.440562
-452.911377,700.927734,535.858154,0.441310
-455.932617,699.096680,537.048340,0.442048
-456.024170,699.645996,530.364990,0.442787
-453.735352,693.237305,535.217285,0.443525
-453.369141,693.420410,541.076660,0.444272
-447.784424,691.040039,536.132812,0.445010
-455.566406,704.681396,535.949707,0.445749
-459.686279,692.047119,540.985107,0.446487
-455.474854,701.293945,543.457031,0.447235
-448.425293,699.371338,536.956787,0.447976
-448.059082,709.075928,537.139893,0.448721
-455.841064,696.441650,526.245117,0.449482
-449.707031,695.983887,530.822754,0.450226
-453.277588,688.201904,527.160645,0.450963
-451.446533,688.018799,521.301270,0.451699
-450.714111,692.413330,519.470215,0.452465
-451.995850,694.244385,526.702881,0.453205
-448.150635,692.230225,524.963379,0.453944
-443.756104,692.413330,523.406982,0.454683
-447.875977,686.920166,522.583008,0.455430
-441.192627,696.533203,526.062012,0.456169
-446.228027,696.716309,527.160645,0.456908
-449.249268,694.519043,528.167725,0.457647
-444.488525,699.737549,530.364990,0.458386
-451.354980,699.645996,540.252686,0.459125
-426.269531,700.561523,535.034180,0.459864
-438.354492,703.125000,537.872314,0.460603
-442.382812,703.399658,531.280518,0.461378
-439.453125,722.625732,531.921387,0.462127
-437.713623,707.244873,532.928467,0.462874
-442.840576,698.730469,534.027100,0.463617
-440.185547,699.371338,533.660889,0.464361
-441.192627,708.526611,541.076660,0.465101
-445.037842,710.357666,534.027100,0.465839
-448.883057,710.540771,537.139893,0.466577
-440.185547,716.308594,526.977539,0.467316
-440.368652,710.998535,535.675049,0.468054
-434.783936,707.885742,539.337158,0.468792
-441.467285,716.217041,543.640137,0.469530
-433.319092,714.294434,548.034668,0.470269
-431.854248,716.674805,545.562744,0.471029
-430.755615,724.182129,542.541504,0.471769
-435.882568,715.850830,538.055420,0.472508
-446.411133,706.604004,533.477783,0.473247
-440.643311,708.343506,536.224365,0.473987
-438.446045,712.646484,527.526855,0.474726
-444.488525,711.914062,532.379150,0.475464
-447.692871,706.970215,534.576416,0.476203
-441.101074,709.350586,528.808594,0.476943
-431.213379,709.808350,529.174805,0.477681
-435.058594,705.322266,527.069092,0.478419
-437.072754,719.329834,533.386230,0.479163
-436.614990,710.815430,532.287598,0.479916
-433.135986,712.371826,529.174805,0.480654
-435.058594,711.547852,538.696289,0.481393
-439.086914,713.836670,532.104492,0.482143
-444.305420,711.639404,530.090332,0.482883
-444.030762,705.505371,528.625488,0.483621
-437.438965,709.808350,534.027100,0.484359
-445.953369,722.442627,529.632568,0.485098
-447.143555,709.533691,531.280518,0.485848
-445.129395,713.928223,533.569336,0.486587
-444.305420,714.019775,531.463623,0.487325
-442.291260,711.364746,538.055420,0.488063
-442.108154,709.259033,534.484863,0.488812
-443.389893,714.385986,539.062500,0.489551
-443.298340,708.435059,529.998779,0.490290
-445.495605,709.808350,529.174805,0.491030
-445.495605,712.738037,528.717041,0.491783
-449.249268,709.259033,535.858154,0.492522
-447.692871,707.977295,529.174805,0.493260
-449.340820,704.681396,531.555176,0.493999
