ACC_X,ACC_Y,ACC_Z,Time
-429.840088,274.475098,852.722168,0.186971
-429.107666,269.989014,854.187012,0.187709
-432.128906,272.003174,854.461670,0.188460
-430.847168,268.615723,845.031738,0.189220
-431.762695,276.214600,842.193604,0.189980
-436.706543,270.904541,849.426270,0.190746
-433.776855,270.904541,852.447510,0.191492
-436.431885,268.157959,843.566895,0.192271
-429.473877,269.805908,845.489502,0.193025
-435.607910,266.418457,844.024658,0.193819
-435.699463,262.847900,831.481934,0.194608
-437.622070,267.974854,839.813232,0.195431
-436.340332,261.199951,838.531494,0.196185
-445.404053,263.488770,840.362549,0.196964
-444.671631,262.939453,842.193604,0.197760
-439.453125,261.016846,837.249756,0.198513
-444.946289,261.108398,842.285156,0.199251
-445.404053,261.840820,843.475342,0.200051
-446.136475,255.889893,841.003418,0.200783
-439.270020,258.178711,843.017578,0.201514
-445.678711,255.889893,834.686279,0.202244
-444.305420,255.340576,836.151123,0.203002
-446.502686,255.706787,831.481934,0.203734
-442.932129,263.946533,834.686279,0.204465
-445.953369,259.368896,835.784912,0.205195
-445.770264,256.256104,836.334229,0.205939
-447.967529,261.108398,838.531494,0.206671
-446.594238,264.038086,843.383789,0.207401
-448.791504,258.087158,833.038330,0.208132
-452.728271,257.904053,831.207275,0.208878
-447.418213,256.439209,842.651367,0.209609
-446.685791,260.925293,835.327148,0.210340
-448.242188,265.045166,834.320068,0.211071
-447.143555,263.854980,836.151123,0.211813
-452.819824,268.524170,840.087891,0.212544
-449.340820,264.404297,836.151123,0.213361
-445.587158,263.580322,833.404541,0.214092
-444.671631,267.150879,837.982178,0.214850
-443.298340,262.207031,840.728760,0.215592
-443.572998,263.305664,838.348389,0.216333
-450.988770,265.319824,842.651367,0.217074
-442.932129,263.397217,835.968018,0.217829
-440.368652,268.432617,839.263916,0.218570
-444.488525,262.115479,839.538574,0.219311
-445.587158,261.657715,845.947266,0.220052
-444.854736,262.390137,845.489502,0.220802
-450.622559,268.432617,840.454102,0.221543
-446.502686,268.157959,841.186523,0.222284
-444.122314,269.714355,843.658447,0.223026
-446.594238,259.918213,842.376709,0.223778
-446.502686,262.207031,865.173340,0.224519
-448.333740,268.066406,836.242676,0.225260
-446.960449,265.686035,840.820312,0.226001
-446.502686,263.397217,843.933105,0.226753
-442.565918,264.038086,841.552734,0.227494
-440.002441,265.777588,839.904785,0.228236
-446.044922,260.101318,834.594727,0.228977
-442.199707,274.383545,836.608887,0.229728
-441.925049,260.284424,838.806152,0.230470
-448.883057,257.904053,839.904785,0.231211
-446.044922,264.862061,842.559814,0.231952
-444.671631,281.982422,838.531494,0.232695
-449.157715,271.453857,840.179443,0.233432
-442.199707,273.834229,841.827393,0.234170
-466.644287,279.144287,843.933105,0.234907
-445.953369,278.228760,853.363037,0.235675
-451.721191,270.355225,846.405029,0.236417
-446.136475,263.854980,853.546143,0.237158
-447.052002,266.693115,851.074219,0.237899
-447.601318,275.207520,849.151611,0.238650
-438.446045,278.411865,850.158691,0.239391
-443.664551,277.496338,849.975586,0.240133
-442.382812,273.193359,843.750000,0.240874
-444.671631,274.108887,849.609375,0.241624
-442.291260,281.433105,842.376709,0.242366
-446.868896,278.320312,846.771240,0.243107
-447.143555,279.327393,862.060547,0.243849
-455.474854,288.574219,865.722656,0.244599
-424.804688,292.236328,860.687256,0.245340
-446.594238,293.609619,860.321045,0.246082
-446.411133,285.461426,860.137939,0.246822
-447.967529,289.123535,860.046387,0.247573
-445.495605,295.898438,854.644775,0.248314
-448.516846,292.144775,857.482910,0.249056
-454.101562,293.060303,859.313965,0.249797
-450.805664,295.623779,859.588623,0.250539
-451.995850,301.300049,852.722168,0.251271
-454.101562,302.490234,844.390869,0.252002
-453.460693,291.320801,848.785400,0.252733
-456.573486,294.799805,855.926514,0.253493
-460.601807,295.349121,851.165771,0.254233
-460.418701,295.715332,844.940186,0.254972
-459.777832,293.334961,850.891113,0.255712
-463.165283,293.792725,856.842041,0.256461
-460.968018,289.306641,856.567383,0.257201
-465.087891,294.708252,852.447510,0.257951
-463.806152,298.187256,857.208252,0.258695
-463.623047,285.644531,848.327637,0.259445
-459.960938,287.841797,848.968506,0.260185
-465.179443,283.081055,844.940186,0.260925
-456.298828,290.679932,856.018066,0.261665
-459.411621,289.398193,845.031738,0.262417
-464.263916,292.144775,843.933105,0.263157
-457.305908,289.947510,843.292236,0.263896
-458.496094,286.468506,841.918945,0.264635
-457.122803,288.940430,844.573975,0.265388
-452.453613,283.813477,837.982178,0.266128
-452.636719,291.137695,845.581055,0.266867
-460.784912,291.137695,842.651367,0.267606
-458.679199,291.229248,843.566895,0.268355
-457.397461,298.736572,847.320557,0.269112
-466.369629,292.327881,840.637207,0.269854
-459.503174,295.715332,846.405029,0.270594
-455.749512,297.180176,833.862305,0.271334
-462.799072,299.560547,839.263916,0.272073
-459.320068,292.510986,844.848633,0.272812
-460.876465,292.785645,844.757080,0.273552
-463.531494,293.334961,851.531982,0.274291
-467.010498,298.461914,849.334717,0.275031
-459.960938,301.025391,844.940186,0.275770
-459.686279,297.546387,852.264404,0.276510
-458.496094,303.405762,852.630615,0.277251
-468.475342,298.187256,848.785400,0.277991
-458.770752,297.363281,853.454590,0.278730
-471.679688,300.750732,859.313965,0.279470
-473.968506,294.616699,860.229492,0.280210
-469.482422,301.940918,854.461670,0.280950
-468.750000,317.687988,861.968994,0.281689
-464.904785,310.272217,860.321045,0.282442
-460.601807,309.722900,863.433838,0.283182
-464.538574,305.786133,871.215820,0.284005
-463.531494,309.082031,860.870361,0.284745
-466.735840,303.222656,856.933594,0.285487
-463.531494,314.025879,870.483398,0.286233
-456.848145,306.243896,864.624023,0.286973
-461.517334,312.652588,864.990234,0.287712
-464.904785,305.236816,862.518311,0.288454
-468.933105,308.624268,864.532471,0.289194
-468.200684,314.849854,869.018555,0.289934
-467.010498,311.187744,858.581543,0.290676
-462.341309,305.969238,856.475830,0.291438
-461.883545,310.821533,864.898682,0.292178
-460.968018,303.131104,863.433838,0.292918
-457.122803,298.278809,855.377197,0.293658
-456.390381,296.905518,863.250732,0.294406
-463.073730,298.645020,860.870361,0.295146
-458.129883,294.891357,858.856201,0.295885
-456.665039,295.440674,850.067139,0.296625
-456.848145,287.292480,853.271484,0.297375
-458.312988,294.799805,850.341797,0.298114
-467.193604,295.532227,852.539062,0.298854
-461.059570,290.496826,847.686768,0.299594
-451.721191,291.870117,850.250244,0.300335
-455.108643,297.088623,847.412109,0.301075
-462.615967,294.616699,851.806641,0.301815
-463.073730,290.496826,850.616455,0.302554
-452.362061,292.694092,845.764160,0.303294
-447.509766,292.510986,846.405029,0.304034
-447.601318,286.468506,841.827393,0.304773
-453.826904,292.694092,840.820312,0.305513
-453.186035,288.848877,844.665527,0.306256
-448.425293,293.884277,834.503174,0.307000
-453.369141,293.426514,843.566895,0.307750
-455.108643,287.841797,847.961426,0.308498
-456.298828,285.278320,841.918945,0.309259
-451.354980,288.299561,850.891113,0.310000
-451.904297,284.454346,843.292236,0.310740
-451.629639,285.644531,842.193604,0.311480
-447.784424,296.173096,821.868896,0.312230
-451.812744,289.123535,840.820312,0.312970
-445.861816,289.947510,843.566895,0.313710
-442.474365,288.940430,845.306396,0.314450
-450.256348,291.046143,844.482422,0.315200
-447.601318,296.630859,846.954346,0.315939
-451.446533,294.708252,853.179932,0.316679
-452.545166,290.863037,856.109619,0.317419
-444.946289,303.588867,857.574463,0.318159
-446.594238,299.285889,854.644775,0.318899
-451.446533,291.046143,849.060059,0.319639
-451.995850,298.095703,847.412109,0.320379
-446.411133,304.962158,851.257324,0.321120
-449.066162,306.884766,859.497070,0.321864
-447.875977,299.102783,853.271484,0.322605
-447.875977,300.659180,859.405518,0.323345
-444.305420,298.278809,860.778809,0.324086
-451.263428,297.363281,858.215332,0.324827
-444.854736,292.419434,858.215332,0.325567
-449.615479,303.771973,854.919434,0.326307
-443.206787,309.265137,850.616455,0.327050
-446.868896,301.757812,845.947266,0.327791
-445.587158,297.729492,849.151611,0.328530
-441.101074,324.005127,855.102539,0.329270
-439.544678,304.962158,856.750488,0.330021
-441.284180,304.870605,845.489502,0.330762
-443.115234,311.096191,854.370117,0.331501
-445.495605,308.898926,862.609863,0.332241
-442.199707,325.286865,856.567383,0.332991
-444.305420,306.152344,850.891113,0.333730
-442.565918,298.553467,856.109619,0.334470
-446.319580,294.250488,848.785400,0.335209
-442.016602,296.356201,847.595215,0.335950
-441.833496,297.637939,845.123291,0.336690
-450.439453,295.074463,841.278076,0.337429
-444.396973,298.187256,848.968506,0.338169
-438.720703,300.567627,843.200684,0.338908
-435.424805,295.074463,840.454102,0.339647
-439.086914,299.560547,842.102051,0.340387
-438.446045,300.933838,847.320557,0.341127
-438.629150,304.962158,852.813721,0.341866
-432.495117,300.750732,850.067139,0.342604
-431.854248,303.955078,854.644775,0.343324
-440.551758,302.398682,857.482910,0.344066
-433.593750,303.680420,842.376709,0.344817
-438.171387,300.476074,852.630615,0.345554
-446.411133,298.278809,857.299805,0.346313
-443.023682,302.398682,851.257324,0.347053
-438.446045,303.955078,849.792480,0.347794
-440.185547,305.786133,849.243164,0.348533
-441.558838,307.067871,856.475830,0.349272
-437.255859,312.835693,852.355957,0.350012
-432.403564,309.631348,861.236572,0.350752
-438.354492,312.469482,859.039307,0.351491
-439.453125,308.807373,862.884521,0.352231
-439.270020,317.230225,864.074707,0.352970
-446.228027,313.476562,861.053467,0.353721
-440.917969,319.519043,853.088379,0.354548
-446.411133,316.680908,859.497070,0.355288
-448.516846,310.729980,853.088379,0.356028
-423.248291,315.307617,860.778809,0.356767
-438.079834,315.856934,867.370605,0.357507
-439.727783,323.547363,870.391846,0.358246
-446.044922,318.603516,864.807129,0.358985
-441.467285,318.420410,865.722656,0.359725
-422.058105,329.589844,867.553711,0.360465
-433.227539,324.096680,846.862793,0.361205
-441.009521,321.166992,866.638184,0.361945
-442.749023,319.152832,866.821289,0.362696
-436.157227,324.279785,861.053467,0.363436
-443.572998,322.631836,858.673096,0.364176
-448.333740,320.251465,860.412598,0.364916
-446.685791,312.561035,860.321045,0.365657
-449.249268,315.307617,864.257812,0.366397
-443.023682,317.504883,861.053467,0.367137
-445.129395,312.835693,853.546143,0.367877
-440.460205,308.074951,847.595215,0.368621
-434.875488,310.638428,846.862793,0.369366
-440.368652,312.744141,854.736328,0.370106
-447.143555,306.060791,848.785400,0.370846
-443.481445,304.504395,850.250244,0.371586
-443.939209,304.321289,851.257324,0.372325
-449.707031,304.229736,855.468750,0.373065
-437.072754,299.468994,847.686768,0.373805
-436.157227,292.694092,845.581055,0.374544
-443.756104,291.778564,842.742920,0.375284
-443.206787,294.616699,835.601807,0.376024
-445.861816,299.468994,845.123291,0.376767
-445.220947,289.581299,839.904785,0.377512
-444.122314,295.532227,842.834473,0.378262
-441.192627,288.940430,841.918945,0.379009
-443.023682,287.200928,833.953857,0.379749
-450.256348,286.010742,839.996338,0.380491
-442.749023,283.081055,832.031250,0.381232
-440.277100,279.144287,827.178955,0.381971
-441.741943,276.031494,823.425293,0.382711
-443.481445,277.954102,823.608398,0.383451
-448.516846,270.263672,819.488525,0.384190
-438.537598,276.031494,822.692871,0.384930
-448.516846,268.707275,826.171875,0.385669
-439.910889,264.953613,818.389893,0.386409
-434.967041,272.735596,822.967529,0.387148
-441.101074,272.094727,819.030762,0.387888
-437.530518,269.714355,818.389893,0.388627
-467.376709,269.165039,816.925049,0.389380
-443.756104,271.270752,823.974609,0.390120
-442.657471,268.981934,825.347900,0.390859
-436.798096,268.707275,826.538086,0.391599
-434.875488,269.256592,822.601318,0.392368
-435.791016,277.496338,835.052490,0.393108
-438.629150,272.277832,826.721191,0.393847
-437.438965,277.679443,834.136963,0.394587
-436.065674,266.693115,832.305908,0.395328
-436.523438,269.165039,842.102051,0.396068
-440.826416,276.306152,828.094482,0.396808
-441.375732,278.228760,833.679199,0.397547
-439.453125,271.179199,834.594727,0.398297
-437.164307,276.306152,836.975098,0.399036
-434.234619,270.996094,836.425781,0.399776
-441.284180,270.446777,836.151123,0.400515
-433.959961,278.228760,840.270996,0.401254
-438.629150,280.975342,845.031738,0.401991
-441.925049,278.594971,844.207764,0.402728
-443.572998,280.426025,843.750000,0.403476
-444.946289,280.334473,845.764160,0.404227
-439.727783,277.679443,850.891113,0.404967
-440.734863,288.116455,850.524902,0.405707
-432.586670,286.926270,853.912354,0.406447
-435.791016,288.848877,851.440430,0.407198
-431.762695,292.327881,857.757568,0.407938
-432.861328,288.482666,857.849121,0.408678
-431.030273,294.708252,855.102539,0.409418
-431.304932,290.222168,857.208252,0.410169
-428.558350,301.757812,858.032227,0.410909
-435.791016,292.694092,852.081299,0.411652
-427.734375,299.835205,851.623535,0.412393
-427.917480,304.687500,855.285645,0.413134
-433.685303,303.863525,860.229492,0.413874
-438.995361,312.011719,851.623535,0.414614
-432.495117,302.581787,858.764648,0.415353
-435.058594,299.468994,864.440918,0.416091
-431.488037,300.292969,861.877441,0.416829
-440.277100,299.652100,862.518311,0.417537
-436.431885,303.863525,862.701416,0.418280
-433.685303,295.349121,859.771729,0.419025
-429.931641,298.278809,859.497070,0.419766
-434.600830,306.701660,859.497070,0.420507
-435.333252,299.926758,860.046387,0.421248
-437.530518,298.919678,864.074707,0.422005
-441.192627,300.384521,854.278564,0.422746
-436.248779,299.011230,855.926514,0.423487
-443.572998,291.595459,862.426758,0.424228
-438.629150,302.398682,865.264893,0.424971
-436.157227,297.729492,862.792969,0.425798
-440.643311,292.144775,855.651855,0.426539
-441.833496,291.595459,859.039307,0.427281
-440.551758,291.778564,857.574463,0.428034
-434.417725,293.518066,855.926514,0.428775
-442.840576,292.694092,850.433350,0.429517
-436.706543,301.208496,856.567383,0.430258
-439.727783,295.989990,848.785400,0.431008
-435.699463,293.701172,859.771729,0.431749
-439.819336,285.369873,856.018066,0.432490
-439.910889,284.362793,857.116699,0.433231
-436.157227,285.278320,848.876953,0.433982
-435.791016,290.130615,846.496582,0.434723
-436.798096,280.517578,848.052979,0.435464
-445.678711,280.517578,847.961426,0.436205
-437.713623,281.158447,849.243164,0.436956
-435.150146,277.313232,842.559814,0.437697
-439.361572,286.193848,846.954346,0.438438
-436.614990,280.059814,842.834473,0.439179
-441.101074,288.574219,842.651367,0.439920
-435.791016,287.384033,851.989746,0.440651
-435.791016,287.750244,847.229004,0.441383
-437.713623,283.721924,844.757080,0.442114
-431.213379,284.271240,847.229004,0.442855
-440.734863,286.010742,850.524902,0.443595
-439.178467,277.221680,841.918945,0.444335
-436.248779,282.897949,845.123291,0.445076
-442.199707,292.510986,843.841553,0.445816
-438.629150,290.679932,821.411133,0.446555
-434.234619,282.897949,844.299316,0.447297
-436.248779,287.384033,850.616455,0.448042
-441.925049,285.827637,843.292236,0.448815
-431.945801,280.883789,842.651367,0.449562
-436.981201,282.531738,844.665527,0.450301
-437.072754,284.454346,844.665527,0.451041
-429.748535,283.172607,850.433350,0.451794
-431.762695,288.940430,845.947266,0.452533
-438.446045,286.651611,845.397949,0.453273
-442.199707,280.059814,843.200684,0.454012
-432.861328,285.095215,847.961426,0.454762
-441.375732,281.433105,849.151611,0.455501
-439.086914,286.560059,849.609375,0.456241
-442.108154,276.763916,849.884033,0.456980
-435.241699,279.693604,848.052979,0.457734
-437.530518,285.461426,853.546143,0.458474
-441.101074,286.743164,849.609375,0.459214
-436.065674,279.785156,848.876953,0.459954
-441.467285,281.707764,851.440430,0.460703
-443.389893,279.876709,840.728760,0.461442
-447.052002,272.918701,866.180420,0.462182
-449.981689,280.517578,844.757080,0.462921
-451.721191,279.327393,840.362549,0.463672
-447.052002,281.341553,844.573975,0.464412
-449.432373,280.792236,834.228516,0.465151
-453.002930,279.418945,841.369629,0.465890
-442.108154,275.848389,834.136963,0.466630
-442.657471,277.954102,841.918945,0.467370
-442.016602,278.137207,847.686768,0.468110
-442.199707,276.580811,851.165771,0.468849
-441.192627,259.826660,847.595215,0.469588
-442.108154,273.925781,844.390869,0.470327
-424.713135,276.763916,844.024658,0.471067
-443.756104,284.362793,845.672607,0.471806
-443.206787,284.362793,846.679688,0.472546
-446.777344,275.756836,842.193604,0.473285
-443.023682,269.531250,843.841553,0.474025
-449.615479,271.545410,839.630127,0.474764
-447.326660,271.636963,838.531494,0.475514
-451.904297,267.059326,837.249756,0.476253
-461.883545,278.503418,838.897705,0.476993
-432.037354,274.200439,843.933105,0.477732
-458.679199,260.559082,847.229004,0.478472
-454.650879,268.341064,839.721680,0.479212
-448.425293,275.299072,835.784912,0.479952
-478.820801,275.024414,837.982178,0.480691
-455.932617,276.763916,842.285156,0.481430
-464.355469,271.636963,837.799072,0.482170
-460.327148,300.659180,841.827393,0.482910
-456.573486,273.376465,846.130371,0.483649
-448.883057,276.763916,842.834473,0.484389
-453.735352,273.010254,845.306396,0.485129
-459.136963,275.207520,844.207764,0.485869
-458.587646,272.827148,834.228516,0.486608
-446.319580,277.954102,843.658447,0.487358
-465.087891,273.834229,834.045410,0.488098
-451.629639,272.003174,839.813232,0.488839
-464.080811,269.439697,835.235596,0.489580
-462.615967,268.341064,839.447021,0.490329
-448.333740,267.425537,839.996338,0.491068
-456.665039,281.433105,847.045898,0.491828
-459.960938,282.348633,849.792480,0.492571
-450.714111,282.440186,848.052979,0.493326
