ACC_X,ACC_Y,ACC_Z,Time
-323.822021,455.932617,841.735840,0.157528
-327.758789,449.615479,836.151123,0.158271
-321.350098,459.045410,838.256836,0.159023
-322.906494,457.763672,839.630127,0.159766
-324.554443,448.425293,828.094482,0.160508
-319.061279,454.193115,832.214355,0.161250
-316.955566,447.601318,841.186523,0.162003
-322.540283,450.073242,835.144043,0.162746
-351.470947,444.854736,836.242676,0.163489
-322.906494,445.312500,836.059570,0.164239
-321.441650,446.868896,835.235596,0.165018
-323.913574,441.467285,822.692871,0.165677
-318.603516,443.206787,832.672119,0.166420
-327.209473,442.932129,824.981689,0.167163
-324.279785,445.312500,823.059082,0.167927
-326.477051,451.354980,826.538086,0.168670
-330.047607,446.228027,824.157715,0.169413
-321.075439,442.291260,823.791504,0.170155
-319.244385,452.453613,827.728271,0.170906
-325.378418,455.017090,829.925537,0.171649
-321.624756,445.770264,826.721191,0.172391
-320.892334,447.784424,825.988770,0.173134
-324.920654,439.544678,827.728271,0.173886
-321.899414,456.298828,833.862305,0.174628
-322.906494,451.354980,831.756592,0.175371
-320.983887,452.178955,834.411621,0.176113
-318.695068,450.073242,844.207764,0.176864
-324.829102,452.087402,837.615967,0.177606
-319.335938,458.038330,845.581055,0.178349
-321.990967,454.010010,843.109131,0.179091
-320.343018,452.636719,839.080811,0.179844
-315.216064,453.369141,833.587646,0.180588
-314.483643,459.869385,842.651367,0.181332
-319.976807,452.087402,835.601807,0.182075
-322.814941,450.073242,843.933105,0.182828
-320.983887,454.101562,842.651367,0.183570
-322.265625,450.622559,837.066650,0.184312
-318.237305,450.256348,836.883545,0.185055
-320.159912,446.411133,825.805664,0.185807
-319.335938,449.981689,842.193604,0.186550
-311.370850,452.453613,838.897705,0.187292
-321.624756,449.890137,834.960938,0.188034
-315.582275,446.136475,831.848145,0.188795
-312.377930,453.735352,840.820312,0.189538
-307.891846,455.108643,833.770752,0.190280
-315.490723,449.615479,838.806152,0.191022
-314.941406,444.305420,830.383301,0.191774
-313.751221,447.784424,826.171875,0.192517
-316.131592,444.854736,837.066650,0.193260
-318.420410,446.228027,833.221436,0.194002
-317.779541,446.136475,827.362061,0.194755
-313.842773,446.319580,833.312988,0.195497
-303.955078,445.220947,827.819824,0.196240
-310.455322,445.861816,831.390381,0.196982
-309.265137,455.657959,836.517334,0.197733
-312.011719,446.044922,832.672119,0.198476
-315.948486,439.086914,835.968018,0.199218
-314.941406,444.305420,829.833984,0.199960
-310.363770,447.052002,824.890137,0.200713
-309.997559,445.037842,831.390381,0.201455
-307.800293,452.362061,821.411133,0.202197
-311.553955,445.312500,827.270508,0.202939
-306.793213,443.756104,829.559326,0.203691
-315.216064,441.467285,827.911377,0.204432
-313.201904,440.460205,823.608398,0.205166
-313.934326,446.868896,826.904297,0.205900
-311.737061,449.249268,827.087402,0.206660
-309.173584,448.699951,841.278076,0.207403
-310.272217,444.763184,826.812744,0.208146
-306.976318,447.418213,834.045410,0.208888
-317.687988,454.376221,832.763672,0.209631
-311.737061,450.897217,836.425781,0.210374
-314.300537,450.256348,830.200195,0.211116
-314.208984,453.735352,836.517334,0.211858
-311.187744,446.594238,846.038818,0.212601
-310.455322,451.995850,839.538574,0.213343
-314.392090,457.855225,842.559814,0.214169
-310.455322,453.735352,840.820312,0.214912
-309.265137,451.812744,841.003418,0.215755
-303.222656,454.925537,838.623047,0.216499
-307.434082,447.692871,834.503174,0.217241
-307.342529,449.157715,831.665039,0.217984
-286.468506,455.657959,834.869385,0.218734
-308.898926,452.453613,825.256348,0.219476
-306.518555,455.108643,835.876465,0.220219
-307.891846,451.080322,832.397461,0.220961
-300.842285,455.932617,837.890625,0.221714
-281.616211,447.784424,828.826904,0.222456
-298.828125,441.741943,827.636719,0.223199
-304.595947,447.967529,830.749512,0.223941
-302.032471,440.368652,826.721191,0.224693
-311.553955,440.551758,824.249268,0.225436
-300.384521,441.192627,825.897217,0.226179
-307.983398,431.030273,829.467773,0.226921
-299.011230,444.763184,834.960938,0.227674
-291.412354,441.192627,822.326660,0.228417
-302.490234,428.649902,831.207275,0.229160
-300.384521,425.994873,824.523926,0.229901
-300.933838,435.058594,827.087402,0.230644
-296.997070,434.417725,826.538086,0.231386
-295.349121,436.889648,821.228027,0.232191
-291.137695,436.157227,830.749512,0.232934
-295.532227,433.410645,829.650879,0.233690
-298.004150,441.284180,829.284668,0.234492
-297.363281,433.044434,830.200195,0.235240
-300.750732,430.755615,833.587646,0.235985
-306.518555,432.952881,831.848145,0.236767
-294.799805,443.023682,835.968018,0.237522
-299.285889,442.749023,836.151123,0.238299
-299.377441,440.460205,842.559814,0.239046
-293.151855,437.072754,835.876465,0.239851
-294.799805,444.488525,836.883545,0.240594
-290.130615,435.516357,835.052490,0.241336
-283.538818,432.312012,834.228516,0.242078
-291.503906,444.305420,836.517334,0.242831
-289.123535,436.248779,832.489014,0.243573
-290.222168,434.783936,838.531494,0.244316
-289.031982,439.636230,830.749512,0.245058
-286.743164,444.030762,829.650879,0.245810
-287.384033,441.833496,827.819824,0.246552
-284.454346,440.277100,835.876465,0.247295
-286.926270,436.523438,834.320068,0.248042
-290.130615,434.967041,830.383301,0.248891
-286.651611,433.044434,831.848145,0.249636
-285.919189,435.150146,836.059570,0.250379
-287.567139,442.932129,829.376221,0.251157
-285.919189,443.023682,839.721680,0.252000
-285.003662,447.601318,837.341309,0.252781
-280.700684,448.608398,837.066650,0.253533
-279.418945,451.171875,837.341309,0.254300
-290.313721,449.981689,840.270996,0.255045
-287.292480,444.946289,833.679199,0.255931
-285.186768,455.657959,845.947266,0.256684
-282.440186,447.784424,840.179443,0.257429
-284.271240,455.932617,839.996338,0.258173
-281.616211,450.256348,839.080811,0.258946
-280.975342,455.017090,838.165283,0.259690
-285.644531,462.249756,845.123291,0.260435
-282.623291,453.460693,840.820312,0.261178
-283.905029,450.897217,843.658447,0.261922
-287.658691,457.763672,847.686768,0.262666
-284.820557,452.178955,838.165283,0.263410
-287.841797,445.220947,840.820312,0.264154
-282.897949,456.390381,849.060059,0.264898
-284.454346,455.291748,845.031738,0.265642
-279.602051,457.672119,841.003418,0.266387
-281.524658,459.594727,865.631104,0.267139
-276.855469,454.101562,844.390869,0.267918
-300.842285,450.805664,847.412109,0.268663
-285.552979,452.453613,866.363525,0.269420
-284.454346,459.686279,847.595215,0.270165
-281.799316,462.524414,851.440430,0.270909
-283.721924,450.988770,843.475342,0.271652
-283.630371,451.171875,845.031738,0.272397
-281.433105,451.629639,851.898193,0.273142
-287.933350,455.383301,853.088379,0.273887
-278.686523,457.397461,841.369629,0.274630
-289.215088,457.672119,865.814209,0.275454
-289.672852,452.087402,845.397949,0.276200
-290.588379,446.960449,847.503662,0.276944
-289.306641,452.178955,847.229004,0.277688
-287.933350,452.636719,839.447021,0.278442
-290.496826,452.087402,865.081787,0.279187
-284.545898,449.523926,839.447021,0.279930
-279.144287,453.277588,841.735840,0.280675
-281.982422,446.594238,837.890625,0.281419
-284.545898,457.031250,838.256836,0.282163
-282.897949,445.953369,833.129883,0.282907
-283.172607,453.552246,836.517334,0.283651
-281.799316,453.002930,840.362549,0.284394
-277.770996,454.925537,843.566895,0.285138
-281.799316,445.312500,849.792480,0.285969
-277.221680,447.326660,838.623047,0.286713
-284.454346,449.340820,842.468262,0.287459
-278.045654,446.411133,842.376709,0.288203
-278.137207,454.284668,844.848633,0.288947
-284.271240,448.791504,849.243164,0.289691
-281.524658,467.102051,842.010498,0.290447
-282.440186,446.319580,846.313477,0.291191
-275.115967,452.728271,847.229004,0.291935
-281.158447,454.193115,845.855713,0.292679
-277.221680,446.594238,850.616455,0.293423
-274.475098,453.002930,853.637695,0.294167
-274.383545,455.108643,845.947266,0.294911
-277.587891,451.446533,845.214844,0.295655
-271.820068,447.784424,845.397949,0.296410
-277.954102,446.594238,843.566895,0.297154
-275.207520,447.967529,841.644287,0.297899
-272.186279,450.073242,839.721680,0.298638
-277.954102,442.291260,847.595215,0.299379
-275.573730,452.178955,850.250244,0.300123
-280.517578,452.636719,851.348877,0.300867
-275.573730,455.017090,850.799561,0.301612
-277.679443,453.826904,844.024658,0.302362
-272.552490,451.171875,862.060547,0.303106
-277.770996,450.897217,853.179932,0.303850
-276.306152,456.573486,856.658936,0.304594
-273.101807,461.425781,859.039307,0.305338
-277.770996,464.172363,858.673096,0.306082
-271.820068,461.151123,862.701416,0.306826
-283.172607,458.679199,857.757568,0.307571
-281.524658,466.461182,854.461670,0.308323
-264.404297,457.763672,852.355957,0.309110
-279.144287,456.756592,845.947266,0.309896
-283.721924,454.193115,842.285156,0.310641
-259.735107,459.777832,844.940186,0.311415
-285.461426,452.362061,836.608887,0.312166
-286.468506,451.995850,842.468262,0.312914
-282.531738,454.650879,844.665527,0.313658
-285.186768,455.749512,841.644287,0.314440
-284.088135,457.397461,841.003418,0.315200
-293.060303,455.749512,841.918945,0.315949
-288.574219,454.010010,844.573975,0.316721
-285.919189,452.270508,833.587646,0.317491
-288.208008,460.876465,840.087891,0.318237
-293.518066,448.883057,839.355469,0.319034
-295.715332,453.002930,848.785400,0.319781
-295.898438,454.467773,840.270996,0.320540
-296.447754,456.298828,840.911865,0.321347
-295.532227,452.911377,845.397949,0.322093
-293.334961,449.523926,845.489502,0.322837
-294.433594,452.087402,841.003418,0.323720
-291.961670,456.756592,849.243164,0.324472
-299.285889,458.312988,841.094971,0.325217
-291.412354,460.235596,844.207764,0.325960
-298.736572,457.305908,843.383789,0.326721
-298.736572,453.002930,844.116211,0.327465
-292.510986,453.186035,845.123291,0.328209
-296.539307,449.066162,841.094971,0.328954
-292.602539,448.974609,841.918945,0.329710
-289.855957,453.826904,837.432861,0.330455
-296.997070,454.467773,833.587646,0.331199
-292.419434,444.213867,841.003418,0.331943
-294.158936,455.566406,842.010498,0.332697
-294.158936,454.467773,851.165771,0.333441
-301.116943,450.164795,839.538574,0.334185
-296.813965,451.263428,844.573975,0.334929
-296.905518,460.784912,829.650879,0.335682
-296.447754,454.742432,844.848633,0.336426
-299.652100,459.594727,841.735840,0.337170
-286.834717,463.073730,846.954346,0.337914
-293.060303,465.820312,852.813721,0.338667
-288.757324,463.165283,844.573975,0.339412
-295.898438,464.813232,848.052979,0.340156
-296.356201,461.517334,852.355957,0.340900
-302.124023,458.862305,852.264404,0.341711
-299.194336,469.665527,855.102539,0.342458
-298.461914,472.503662,859.130859,0.343202
-293.701172,469.390869,849.151611,0.343947
-298.553467,467.285156,852.264404,0.344703
-307.250977,468.017578,855.560303,0.345448
-301.208496,472.778320,861.968994,0.346192
-295.898438,473.968506,859.771729,0.346936
-299.377441,463.439941,847.320557,0.347691
-299.835205,465.911865,848.602295,0.348436
-295.440674,470.581055,849.609375,0.349180
-293.975830,470.214844,851.257324,0.349924
-296.264648,470.214844,849.884033,0.350678
-296.081543,466.552734,848.144531,0.351423
-297.912598,465.911865,846.496582,0.352167
-302.856445,488.616943,847.869873,0.352911
-296.081543,469.482422,841.918945,0.353665
-295.989990,464.813232,849.060059,0.354410
-297.637939,472.137451,822.418213,0.355154
-299.468994,461.059570,842.651367,0.355898
-296.722412,460.418701,837.524414,0.356652
-303.497314,459.503174,837.341309,0.357483
-305.969238,459.045410,837.615967,0.358228
-304.412842,453.643799,845.672607,0.358972
-307.067871,464.904785,825.714111,0.359785
-298.645020,460.876465,841.186523,0.360531
-305.969238,463.073730,841.918945,0.361276
-306.060791,462.158203,838.256836,0.362020
-306.884766,460.784912,837.249756,0.362767
-306.243896,458.038330,839.721680,0.363552
-310.363770,459.411621,844.757080,0.364287
-312.011719,460.418701,832.580566,0.365020
-307.250977,453.918457,839.813232,0.365765
-306.793213,463.806152,843.933105,0.366510
-305.877686,459.411621,842.193604,0.367254
-309.173584,457.763672,838.623047,0.368005
-307.800293,463.806152,846.496582,0.368750
-305.694580,458.587646,844.299316,0.369494
-315.856934,458.496094,845.489502,0.370238
-313.659668,464.355469,845.947266,0.370982
-310.821533,459.960938,842.742920,0.371736
-313.568115,470.672607,845.397949,0.372481
-314.758301,467.468262,845.855713,0.373225
-312.377930,467.193604,851.165771,0.373970
-313.751221,472.412109,853.363037,0.374723
-313.018799,465.637207,852.355957,0.375467
-313.476562,470.306396,838.348389,0.376211
-309.082031,472.045898,835.968018,0.376956
-314.941406,462.890625,836.242676,0.377710
-315.673828,465.637207,846.038818,0.378455
-305.511475,465.270996,852.081299,0.379199
-307.250977,454.101562,841.918945,0.379953
-307.983398,456.848145,842.376709,0.380726
-309.265137,460.235596,837.799072,0.381507
-305.145264,454.559326,834.045410,0.382255
-310.546875,455.932617,835.784912,0.382999
-307.067871,457.397461,844.665527,0.383763
-309.265137,454.010010,832.305908,0.384508
-306.610107,458.038330,838.806152,0.385252
-315.490723,454.925537,837.249756,0.385996
-308.807373,447.967529,833.312988,0.386751
-302.215576,454.559326,832.305908,0.387495
-307.342529,457.305908,831.298828,0.388239
-314.666748,454.101562,841.827393,0.388983
-311.370850,438.537598,838.806152,0.389737
-316.314697,451.446533,839.538574,0.390545
-307.983398,451.721191,839.904785,0.391336
-306.793213,447.967529,834.686279,0.392099
-304.138184,453.918457,838.897705,0.392850
-304.962158,453.918457,838.531494,0.393622
-312.469482,448.883057,831.756592,0.394368
-311.370850,445.587158,834.503174,0.395111
-302.490234,452.362061,836.517334,0.395857
-304.229736,449.249268,828.094482,0.396602
-300.842285,449.432373,838.439941,0.397346
-303.588867,448.699951,835.418701,0.398102
-305.969238,453.002930,831.939697,0.398847
-306.060791,456.939697,842.010498,0.399591
-311.645508,447.784424,841.461182,0.400335
-310.729980,440.460205,838.531494,0.401081
-308.624268,450.988770,843.750000,0.401825
-312.194824,453.094482,848.236084,0.402569
-308.990479,453.002930,843.841553,0.403313
-308.624268,453.826904,837.982178,0.404058
-305.511475,455.017090,843.017578,0.404802
-309.997559,456.665039,840.087891,0.405547
-311.553955,451.171875,840.820312,0.406292
-305.786133,453.460693,846.588135,0.407037
-308.807373,457.763672,844.024658,0.407781
-312.469482,463.531494,846.679688,0.408565
-303.497314,458.770752,826.263428,0.409313
-313.476562,463.439941,835.968018,0.410058
-308.349609,467.468262,844.665527,0.410802
-309.814453,463.439941,845.306396,0.411546
-302.398682,461.791992,843.383789,0.412299
-304.138184,455.200195,845.397949,0.413045
-306.060791,451.904297,846.038818,0.413790
-312.011719,456.848145,843.200684,0.414534
-307.617188,456.756592,842.468262,0.415278
-311.187744,455.841064,843.383789,0.416020
-313.293457,468.383789,838.256836,0.416766
-308.166504,454.010010,837.341309,0.417511
-311.096191,450.347900,834.960938,0.418255
-312.286377,449.157715,835.968018,0.418999
-308.166504,455.383301,841.644287,0.419744
-315.216064,448.791504,833.587646,0.420489
-304.595947,445.587158,836.151123,0.421233
-310.089111,451.721191,839.721680,0.421977
-308.715820,446.594238,834.869385,0.422722
-305.419922,448.059082,832.763672,0.423467
-310.089111,449.707031,831.024170,0.424211
-309.356689,448.150635,842.834473,0.424970
-309.082031,444.854736,838.348389,0.425714
-306.335449,444.854736,844.665527,0.426458
-305.694580,443.939209,844.116211,0.427202
-309.997559,445.037842,845.397949,0.427947
-310.455322,450.347900,849.334717,0.428692
-309.356689,440.643311,847.229004,0.429520
-312.011719,424.438477,845.397949,0.430265
-313.659668,445.953369,820.953369,0.431075
-313.385010,449.798584,843.475342,0.431821
-312.835693,446.960449,840.087891,0.432566
-308.624268,445.037842,839.630127,0.433310
-309.997559,446.594238,839.447021,0.434055
-309.356689,447.784424,836.334229,0.434800
-308.532715,451.812744,843.933105,0.435571
-305.328369,450.164795,843.658447,0.436315
-301.757812,450.897217,824.249268,0.437072
-304.229736,455.474854,843.841553,0.437816
-312.194824,451.904297,842.193604,0.438560
-304.779053,457.763672,851.898193,0.439304
-309.539795,454.559326,835.784912,0.440049
-312.011719,447.601318,841.827393,0.440793
-310.729980,453.826904,848.052979,0.441537
-313.934326,452.545166,838.714600,0.442281
-313.934326,445.404053,836.608887,0.443025
-308.990479,452.728271,838.348389,0.443770
-305.969238,454.010010,858.581543,0.444514
-311.462402,451.995850,846.405029,0.445258
-310.546875,452.362061,832.397461,0.446011
-306.518555,446.228027,835.693359,0.446756
-321.075439,444.763184,837.615967,0.447501
-313.659668,443.481445,839.813232,0.448245
-307.800293,451.354980,838.897705,0.448989
-303.131104,446.594238,832.122803,0.449734
-303.588867,449.066162,830.841064,0.450478
-304.046631,444.671631,835.784912,0.451227
-316.497803,447.235107,832.397461,0.452001
-306.152344,448.516846,837.799072,0.452801
-312.835693,442.016602,837.799072,0.453553
-313.293457,422.424316,833.679199,0.454297
-311.737061,447.326660,837.249756,0.455042
-315.307617,442.016602,834.503174,0.455786
-315.490723,441.741943,834.503174,0.456530
-308.441162,444.946289,836.334229,0.457335
-304.595947,438.354492,836.425781,0.458108
-302.581787,439.910889,832.580566,0.458851
-301.208496,440.917969,835.510254,0.459591
-301.574707,445.129395,836.883545,0.460325
-304.138184,437.072754,834.503174,0.461112
-305.328369,441.650391,838.348389,0.461857
-307.434082,439.910889,828.826904,0.462599
-305.877686,439.086914,833.862305,0.463342
-300.750732,437.896729,826.995850,0.464096
-304.412842,435.333252,832.122803,0.464839
-303.680420,444.396973,844.757080,0.465582
-303.771973,448.150635,834.960938,0.466325
-303.771973,448.059082,834.411621,0.467082
-299.377441,448.516846,837.707520,0.467826
-302.856445,445.129395,842.102051,0.468569
-299.011230,439.086914,826.354980,0.469311
-295.715332,448.608398,840.270996,0.470061
-303.863525,440.277100,841.278076,0.470802
-300.567627,445.220947,839.263916,0.471542
-300.933838,447.052002,839.263916,0.472298
-294.433594,441.925049,844.390869,0.473053
-291.778564,453.002930,842.834473,0.473797
-291.229248,457.397461,845.306396,0.474540
-298.370361,449.523926,844.299316,0.475283
-289.947510,449.432373,843.658447,0.476026
-289.855957,442.932129,847.595215,0.476770
-291.046143,441.375732,841.552734,0.477513
-286.468506,439.727783,841.735840,0.478256
-294.158936,441.101074,836.151123,0.478999
-298.828125,443.756104,831.207275,0.479742
-281.982422,438.903809,832.946777,0.480485
-291.961670,436.706543,841.003418,0.481228
-285.919189,440.277100,839.904785,0.481982
-280.517578,443.206787,831.390381,0.482725
-287.017822,422.882080,836.425781,0.483468
-279.785156,452.636719,848.876953,0.484211
-303.863525,449.066162,844.024658,0.484955
-274.566650,441.741943,841.552734,0.485698
-280.059814,438.812256,842.559814,0.486440
-276.306152,440.734863,842.285156,0.487183
-275.482178,445.495605,845.306396,0.487926
-274.291992,449.523926,851.623535,0.488669
-278.411865,450.073242,848.693848,0.489412
-274.200439,451.354980,844.665527,0.490155
-274.566650,454.650879,849.334717,0.490918
-281.982422,457.946777,845.489502,0.491662
-280.151367,464.904785,849.884033,0.492405
-273.742676,464.813232,849.426270,0.493148
-276.031494,463.256836,852.447510,0.493892
-272.186279,489.624023,857.666016,0.494635
-278.411865,470.947266,858.856201,0.495375
-276.489258,469.482422,860.778809,0.496110
-281.799316,469.299316,859.039307,0.497008
-281.799316,470.947266,860.504150,0.497758
