ACC_X,ACC_Y,ACC_Z,Time
-412.536621,305.877686,859.497070,0.186613
-416.015625,316.314697,865.905762,0.187356
-417.022705,308.258057,863.342285,0.188099
-412.353516,311.920166,869.659424,0.188854
-412.353516,316.406250,865.264893,0.189598
-408.874512,314.758301,862.884521,0.190341
-413.543701,311.920166,862.976074,0.191084
-415.100098,312.103271,858.581543,0.191837
-406.768799,317.047119,860.321045,0.192580
-404.663086,312.194824,856.475830,0.193323
-411.163330,317.321777,864.074707,0.194065
-414.825439,312.286377,862.060547,0.194818
-414.276123,313.385010,862.701416,0.195561
-403.472900,313.385010,864.532471,0.196305
-405.853271,307.159424,859.039307,0.197048
-404.205322,319.061279,865.997314,0.197801
-413.635254,312.469482,862.792969,0.198544
-410.247803,312.194824,864.257812,0.199287
-404.937744,313.385010,861.694336,0.200033
-403.472900,316.772461,860.504150,0.200821
-406.494141,318.054199,865.905762,0.201564
-405.029297,314.025879,858.215332,0.202308
-403.839111,317.779541,857.299805,0.203051
-407.318115,319.519043,859.222412,0.203804
-402.832031,319.519043,860.229492,0.204550
-403.656006,317.962646,858.856201,0.205293
-398.895264,321.899414,857.299805,0.206036
-406.036377,313.476562,863.433838,0.206788
-403.381348,317.321777,861.053467,0.207532
-402.374268,314.208984,856.018066,0.208275
-405.853271,313.476562,864.166260,0.209018
-401.641846,303.771973,866.638184,0.209771
-399.993896,312.469482,864.807129,0.210514
-402.008057,314.392090,863.616943,0.211257
-408.599854,316.040039,865.722656,0.212000
-401.275635,312.194824,867.095947,0.212753
-402.648926,317.687988,867.095947,0.213497
-404.388428,316.680908,859.130859,0.214336
-403.564453,310.546875,866.638184,0.215080
-402.740479,312.835693,864.990234,0.215836
-407.958984,315.582275,860.321045,0.216579
-401.000977,321.716309,865.264893,0.217322
-399.353027,318.511963,863.708496,0.218065
-399.353027,311.920166,869.934082,0.218818
-404.571533,311.462402,868.103027,0.219562
-406.768799,312.469482,867.370605,0.220304
-404.113770,311.187744,862.701416,0.221047
-404.663086,313.842773,866.912842,0.221809
-398.712158,319.519043,866.821289,0.222552
-403.015137,321.075439,863.891602,0.223295
-393.859863,315.948486,868.011475,0.224038
-398.986816,317.504883,872.863770,0.224791
-401.367188,315.399170,868.652344,0.225534
-403.381348,321.807861,868.011475,0.226276
-403.839111,316.955566,873.413086,0.227019
-403.747559,326.751709,866.729736,0.227770
-403.930664,320.709229,872.589111,0.228527
-406.951904,318.054199,869.934082,0.229272
-399.810791,311.645508,874.786377,0.230015
-399.719238,308.166504,870.025635,0.230770
-399.261475,310.638428,867.187500,0.231514
-398.803711,311.920166,867.736816,0.232257
-397.613525,307.708740,863.800049,0.233000
-407.958984,309.997559,863.891602,0.233750
-406.768799,312.744141,863.616943,0.234491
-404.754639,312.377930,861.785889,0.235269
-404.205322,313.293457,862.701416,0.236024
-409.606934,313.568115,862.884521,0.236833
-412.902832,312.469482,867.828369,0.237579
-402.557373,315.856934,867.095947,0.238324
-412.536621,317.504883,867.279053,0.239068
-407.318115,313.568115,862.976074,0.239820
-408.599854,312.927246,860.321045,0.240565
-411.437988,314.483643,860.504150,0.241310
-407.775879,311.004639,862.335205,0.242054
-405.853271,309.448242,869.201660,0.242798
-415.466309,309.173584,864.074707,0.243534
-406.860352,316.223145,862.060547,0.244268
-403.747559,311.553955,868.835449,0.245002
-407.043457,313.476562,867.004395,0.245790
-411.529541,311.187744,863.616943,0.246533
-408.050537,311.004639,855.285645,0.247276
-404.571533,313.293457,861.602783,0.248019
-401.916504,316.955566,864.257812,0.248769
-404.479980,322.540283,866.638184,0.249511
-410.614014,312.561035,860.412598,0.250252
-406.768799,308.898926,865.631104,0.251020
-400.360107,311.920166,861.694336,0.251767
-400.451660,307.983398,854.644775,0.252509
-398.529053,312.561035,863.067627,0.253252
-403.198242,311.737061,858.398438,0.253995
-400.085449,311.920166,868.286133,0.254737
-406.127930,311.004639,853.454590,0.255480
-399.719238,303.222656,855.194092,0.256221
-402.465820,306.335449,856.933594,0.256976
-401.458740,311.096191,858.032227,0.257727
-405.120850,314.117432,859.405518,0.258538
-400.451660,307.708740,855.102539,0.259286
-405.578613,310.180664,866.271973,0.260051
-400.909424,315.399170,860.504150,0.260793
-407.135010,314.941406,856.201172,0.261534
-402.832031,308.807373,859.588623,0.262290
-402.923584,320.983887,865.539551,0.263048
-404.571533,318.145752,866.363525,0.263782
-404.846191,311.004639,865.356445,0.264516
-411.895752,313.659668,857.849121,0.265249
-412.078857,309.539795,861.877441,0.265994
-403.930664,315.490723,857.574463,0.266728
-409.057617,314.392090,855.102539,0.267461
-403.472900,315.490723,857.757568,0.268195
-406.677246,312.744141,860.687256,0.268940
-402.191162,312.927246,870.941162,0.269674
-398.437500,307.800293,861.145020,0.270407
-410.797119,309.356689,858.123779,0.271141
-413.085938,306.976318,865.814209,0.271875
-410.247803,314.483643,859.771729,0.272609
-411.437988,309.631348,860.778809,0.273342
-414.550781,297.088623,852.539062,0.274076
-415.191650,305.053711,859.497070,0.274816
-416.564941,308.990479,856.750488,0.275550
-411.529541,308.349609,858.123779,0.276283
-413.085938,307.434082,859.863281,0.277016
-413.543701,301.666260,856.292725,0.277750
-413.818359,304.870605,861.877441,0.278484
-410.064697,304.321289,857.299805,0.279217
-416.839600,300.109863,855.194092,0.279950
-413.543701,299.743652,856.658936,0.280692
-418.945312,300.384521,855.194092,0.281436
-414.367676,298.736572,854.644775,0.282178
-413.543701,301.940918,858.398438,0.282921
-421.142578,304.138184,856.475830,0.283673
-415.466309,282.073975,859.222412,0.284416
-415.100098,299.743652,853.912354,0.285252
-413.635254,306.243896,846.130371,0.286109
-414.001465,301.757812,849.700928,0.286870
-416.473389,307.067871,858.306885,0.287613
-411.621094,308.715820,851.348877,0.288356
-412.902832,310.089111,854.553223,0.289098
-414.001465,301.300049,852.813721,0.289850
-415.832520,300.842285,856.292725,0.290682
-411.346436,301.391602,862.335205,0.291493
-413.269043,306.610107,856.018066,0.292251
-416.290283,299.835205,854.919434,0.293024
-423.065186,303.497314,852.996826,0.293768
-413.452148,306.610107,859.313965,0.294511
-414.459229,307.891846,864.257812,0.295253
-416.564941,298.553467,860.870361,0.296006
-418.762207,308.166504,861.785889,0.296749
-416.473389,302.764893,862.152100,0.297491
-413.085938,307.067871,853.546143,0.298234
-412.078857,304.412842,856.750488,0.298987
-423.339844,300.292969,859.680176,0.299731
-412.170410,301.574707,864.898682,0.300473
-413.726807,303.039551,859.039307,0.301215
-420.593262,297.637939,859.771729,0.301966
-415.924072,300.018311,858.764648,0.302729
-406.494141,300.842285,859.680176,0.303474
-415.100098,299.102783,858.764648,0.304217
-445.220947,299.377441,857.208252,0.304969
-415.740967,303.314209,856.018066,0.305710
-417.388916,300.842285,851.074219,0.306451
-417.205811,305.236816,856.658936,0.307228
-411.895752,301.391602,857.666016,0.307982
-414.001465,297.363281,860.046387,0.308756
-420.410156,296.173096,859.222412,0.309502
-419.677734,290.039062,853.729248,0.310245
-421.600342,285.827637,848.327637,0.310989
-418.853760,296.722412,858.123779,0.311731
-424.438477,293.243408,848.144531,0.312474
-421.875000,295.257568,852.813721,0.313239
-420.135498,293.426514,846.588135,0.313983
-418.762207,289.398193,844.116211,0.314726
-410.339355,303.222656,844.116211,0.315469
-415.100098,294.525146,846.771240,0.316212
-420.043945,293.701172,850.708008,0.316955
-414.093018,299.102783,846.679688,0.317697
-412.170410,292.327881,843.383789,0.318440
-409.881592,295.257568,845.764160,0.319183
-405.395508,298.187256,844.573975,0.319924
-407.684326,299.011230,847.229004,0.320668
-407.684326,294.708252,848.419189,0.321409
-412.170410,281.799316,848.510742,0.322172
-408.966064,299.468994,849.151611,0.322917
-412.078857,299.835205,849.884033,0.323661
-411.529541,298.645020,848.876953,0.324404
-412.719727,306.610107,858.306885,0.325147
-411.071777,306.793213,862.426758,0.325890
-406.219482,313.110352,856.750488,0.326632
-411.437988,312.469482,859.954834,0.327375
-400.177002,315.582275,859.771729,0.328118
-404.113770,301.757812,859.588623,0.328860
-403.289795,304.870605,859.497070,0.329603
-399.078369,310.272217,862.884521,0.330406
-401.550293,309.997559,860.412598,0.331150
-407.958984,314.025879,861.053467,0.331894
-400.451660,316.223145,864.624023,0.332636
-404.754639,308.258057,866.363525,0.333379
-404.205322,318.237305,872.039795,0.334122
-398.162842,329.772949,873.046875,0.334866
-409.881592,316.040039,867.095947,0.335609
-410.339355,308.166504,871.582031,0.336351
-400.085449,313.110352,879.364014,0.337102
-408.416748,325.012207,877.075195,0.337846
-414.642334,313.385010,868.377686,0.338603
-408.142090,313.201904,866.912842,0.339349
-401.000977,317.871094,872.131348,0.340103
-417.572021,313.842773,870.758057,0.340846
-416.015625,320.983887,868.194580,0.341589
-400.817871,310.455322,866.271973,0.342332
-402.832031,305.145264,864.257812,0.343075
-405.487061,314.941406,865.081787,0.343818
-409.240723,311.645508,861.236572,0.344561
-410.797119,306.976318,864.257812,0.345304
-412.628174,320.159912,870.941162,0.346048
-411.254883,313.751221,855.377197,0.346787
-405.395508,306.976318,860.412598,0.347522
-407.318115,309.539795,860.778809,0.348257
-406.951904,309.722900,865.539551,0.349046
-414.001465,308.807373,857.299805,0.349807
-413.085938,304.412842,853.912354,0.350550
-406.951904,307.342529,854.553223,0.351293
-411.804199,307.891846,857.757568,0.352037
-404.022217,304.504395,858.581543,0.352780
-407.958984,306.701660,855.010986,0.353523
-407.775879,312.011719,857.116699,0.354265
-403.198242,312.652588,857.757568,0.355008
-408.142090,308.532715,859.954834,0.355751
-408.874512,313.842773,858.673096,0.356591
-407.135010,310.089111,848.693848,0.357335
-401.367188,311.279297,846.679688,0.358091
-401.916504,308.258057,849.700928,0.358835
-405.944824,307.617188,850.799561,0.359578
-404.754639,312.652588,854.827881,0.360320
-407.226562,306.335449,860.046387,0.361074
-408.782959,302.856445,857.940674,0.361817
-408.142090,305.053711,853.454590,0.362559
-407.592773,309.631348,854.736328,0.363302
-404.663086,307.800293,855.743408,0.364054
-401.275635,302.398682,850.616455,0.364797
-404.296875,302.764893,852.539062,0.365540
-406.219482,298.828125,849.792480,0.366282
-400.451660,301.208496,854.553223,0.367035
-408.508301,299.468994,857.025146,0.367777
-409.606934,298.278809,859.863281,0.368520
-412.536621,301.940918,852.813721,0.369263
-406.311035,301.116943,852.539062,0.370016
-409.240723,307.067871,855.560303,0.370759
-412.536621,302.307129,848.876953,0.371501
-403.930664,306.335449,852.355957,0.372244
-402.282715,299.652100,855.285645,0.372987
-408.233643,296.447754,852.264404,0.373730
-414.916992,306.884766,860.229492,0.374472
-418.579102,310.638428,858.306885,0.375215
-415.740967,299.468994,846.130371,0.375956
-419.036865,301.208496,852.630615,0.376696
-413.726807,299.285889,850.250244,0.377451
-419.403076,291.503906,848.876953,0.378231
-425.079346,298.736572,853.088379,0.379007
-419.769287,296.173096,849.792480,0.379796
-417.205811,296.447754,850.158691,0.380542
-423.614502,301.849365,847.961426,0.381284
-426.086426,299.652100,849.243164,0.382048
-423.431396,292.053223,853.088379,0.382791
-421.875000,291.412354,847.961426,0.383534
-417.846680,298.828125,848.876953,0.384277
-421.600342,283.538818,842.468262,0.385029
-425.079346,286.376953,841.918945,0.385773
-422.149658,290.222168,844.207764,0.386515
-422.332764,289.031982,845.855713,0.387258
-423.980713,289.489746,846.405029,0.388011
-418.853760,299.194336,847.961426,0.388754
-423.797607,297.271729,847.778320,0.389496
-423.339844,296.173096,845.031738,0.390245
-422.515869,298.919678,842.742920,0.391074
-442.657471,295.715332,841.827393,0.391816
-418.395996,295.898438,840.179443,0.392558
-416.473389,302.764893,847.503662,0.393319
-418.121338,299.926758,849.975586,0.394065
-414.276123,300.018311,851.623535,0.394808
-417.388916,305.328369,845.306396,0.395551
-413.635254,303.680420,849.517822,0.396294
-416.748047,305.786133,850.982666,0.397035
-419.677734,309.631348,848.144531,0.397777
-417.938232,285.003662,855.560303,0.398597
-416.107178,309.448242,857.391357,0.399415
-419.677734,311.920166,857.391357,0.400184
-412.353516,306.976318,863.800049,0.401019
-408.874512,308.166504,860.961914,0.401782
-415.374756,310.546875,861.419678,0.402516
-414.276123,309.173584,860.046387,0.403250
-416.473389,308.074951,862.701416,0.403984
-411.346436,313.201904,861.419678,0.404753
-413.177490,314.575195,863.800049,0.405498
-409.423828,320.892334,858.947754,0.406232
-414.093018,309.631348,857.208252,0.406982
-407.318115,311.828613,860.046387,0.407716
-415.924072,308.715820,865.356445,0.408449
-411.621094,308.990479,860.961914,0.409299
-408.874512,309.082031,860.504150,0.410087
-410.522461,317.321777,865.081787,0.410824
-417.480469,314.117432,867.279053,0.411558
-403.381348,319.793701,866.363525,0.412291
-407.867432,299.652100,861.511230,0.413040
-400.909424,308.441162,860.778809,0.413774
-405.212402,314.300537,865.356445,0.414507
-413.177490,312.011719,856.018066,0.415241
-405.212402,306.701660,852.172852,0.416082
-404.479980,305.694580,846.038818,0.416818
-409.057617,300.750732,856.384277,0.417552
-404.937744,310.638428,859.405518,0.418285
-400.817871,302.856445,862.060547,0.419031
-403.839111,300.109863,855.468750,0.419765
-404.388428,296.356201,853.363037,0.420499
-403.564453,295.440674,853.363037,0.421232
-402.832031,309.448242,855.377197,0.421989
-406.127930,300.842285,856.201172,0.422732
-403.564453,298.095703,852.081299,0.423475
-410.247803,305.419922,857.574463,0.424218
-410.430908,305.053711,858.306885,0.424998
-410.888672,305.969238,858.398438,0.425742
-402.374268,307.525635,863.983154,0.426485
-410.156250,303.955078,865.539551,0.427229
-398.162842,309.631348,869.934082,0.427982
-402.282715,306.793213,859.680176,0.428820
-401.458740,305.419922,858.581543,0.429563
-400.177002,294.433594,857.299805,0.430321
-408.416748,289.215088,858.764648,0.431064
-405.670166,306.701660,860.870361,0.431807
-410.430908,312.011719,860.046387,0.432549
-404.388428,308.074951,862.609863,0.433292
-406.494141,305.328369,868.194580,0.434035
-406.860352,311.828613,866.638184,0.434778
-406.402588,313.659668,856.658936,0.435521
-407.684326,311.096191,859.954834,0.436263
-408.691406,305.145264,866.912842,0.437006
-403.930664,308.715820,857.116699,0.437749
-399.536133,313.385010,856.842041,0.438491
-406.127930,303.588867,859.130859,0.439234
-400.177002,314.300537,864.807129,0.439977
-409.606934,313.293457,857.940674,0.440719
-409.881592,319.427490,859.954834,0.441462
-408.782959,311.828613,858.123779,0.442204
-411.712646,310.729980,861.419678,0.442948
-416.107178,314.575195,862.609863,0.443691
-410.156250,311.279297,862.335205,0.444434
-404.388428,306.152344,851.623535,0.445177
-406.402588,315.399170,853.912354,0.445925
-404.022217,307.983398,856.292725,0.446666
-404.754639,304.779053,854.187012,0.447421
-415.832520,316.223145,861.419678,0.448174
-415.283203,308.258057,862.609863,0.448933
-410.705566,309.631348,860.046387,0.449720
-412.994385,327.209473,853.179932,0.450468
-407.867432,306.976318,850.433350,0.451233
-405.303955,304.962158,851.074219,0.451976
-408.508301,304.138184,856.933594,0.452719
-407.867432,315.856934,860.504150,0.453461
-404.846191,308.898926,850.250244,0.454216
-411.621094,311.737061,846.862793,0.455040
-410.522461,304.687500,847.045898,0.455785
-406.127930,308.898926,851.989746,0.456527
-405.303955,314.575195,848.052979,0.457284
-408.233643,303.588867,847.595215,0.458028
-414.001465,305.603027,846.771240,0.458771
-412.170410,305.419922,845.397949,0.459513
-402.099609,307.434082,854.095459,0.460267
-408.782959,304.870605,853.820801,0.461010
-415.008545,302.673340,854.095459,0.461752
-408.966064,310.546875,856.018066,0.462495
-407.958984,304.962158,849.243164,0.463247
-408.691406,308.166504,859.222412,0.463989
-409.149170,300.933838,846.679688,0.464730
-405.487061,308.715820,853.729248,0.465483
-406.402588,307.250977,855.285645,0.466242
-411.071777,300.659180,856.292725,0.466986
-408.508301,305.694580,852.722168,0.467729
-410.430908,314.575195,855.926514,0.468472
-411.071777,310.638428,853.363037,0.469225
-412.811279,309.173584,856.567383,0.469968
-411.895752,305.236816,865.722656,0.470711
-416.564941,312.286377,861.145020,0.471454
-416.748047,307.525635,866.271973,0.472207
-415.374756,310.821533,866.271973,0.472950
-421.600342,318.511963,865.264893,0.473692
-419.586182,318.237305,869.934082,0.474435
-412.994385,314.666748,865.722656,0.475189
-420.227051,320.617676,868.377686,0.475932
-416.198730,323.455811,862.701416,0.476674
-416.839600,320.068359,869.567871,0.477417
-415.374756,319.335938,868.835449,0.478191
-412.994385,318.695068,868.743896,0.479063
-416.839600,319.427490,867.553711,0.479808
-413.269043,318.511963,865.356445,0.480559
-416.748047,314.300537,862.426758,0.481441
-442.382812,316.864014,863.433838,0.482268
-416.656494,320.526123,860.137939,0.483069
-415.924072,321.533203,864.257812,0.483907
-420.867920,319.885254,859.771729,0.484653
-411.529541,311.920166,859.313965,0.485395
-414.916992,322.448730,856.750488,0.486138
-411.621094,320.068359,861.785889,0.486892
-414.916992,322.174072,862.609863,0.487635
-412.261963,317.596436,862.152100,0.488378
-412.719727,313.018799,854.827881,0.489121
-408.233643,315.124512,861.511230,0.489874
-413.085938,316.040039,862.976074,0.490667
-409.790039,318.145752,859.497070,0.491472
-403.015137,315.765381,856.567383,0.492291
-405.944824,313.659668,856.750488,0.493062
-409.790039,313.018799,855.010986,0.493806
-406.860352,310.455322,867.553711,0.494549
-413.269043,307.708740,857.116699,0.495292
-410.156250,308.258057,859.039307,0.496044
-407.775879,303.955078,858.032227,0.496788
-406.219482,304.779053,858.306885,0.497531
