ACC_X,ACC_Y,ACC_Z,Time
-342.590332,726.562500,545.562744,0.074537
-344.238281,727.935791,547.668457,0.075278
-342.407227,728.393555,550.598145,0.076020
-341.949463,728.576660,551.971436,0.076780
-344.238281,725.830078,552.978516,0.077531
-343.505859,725.555420,551.605225,0.078287
-339.660645,726.013184,544.281006,0.079029
-341.125488,722.808838,551.513672,0.079773
-342.224121,721.893311,554.626465,0.080513
-339.843750,733.428955,558.746338,0.081257
-340.484619,718.139648,551.788330,0.081997
-338.653564,721.252441,558.105469,0.082737
-357.513428,712.738037,555.816650,0.083478
-340.118408,718.597412,555.999756,0.084231
-343.872070,718.963623,553.985596,0.084978
-346.710205,717.681885,558.288574,0.085719
-347.625732,720.336914,561.218262,0.086459
-342.956543,725.555420,565.887451,0.087199
-352.478027,724.182129,562.042236,0.087940
-343.597412,722.167969,561.950684,0.088681
-345.886230,724.731445,551.422119,0.089421
-350.097656,721.710205,550.231934,0.090179
-347.900391,723.175049,548.675537,0.090918
-346.435547,719.329834,555.816650,0.091658
-346.801758,716.217041,554.443359,0.092398
-345.977783,721.618652,553.802490,0.093137
-348.175049,719.146729,549.407959,0.093878
-356.140137,715.850830,549.041748,0.094619
-374.359131,723.358154,546.752930,0.095359
-359.893799,719.421387,550.689697,0.096115
-357.788086,713.745117,553.710938,0.096857
-359.436035,715.484619,553.253174,0.097599
-360.260010,715.759277,551.147461,0.098340
-353.851318,712.005615,549.224854,0.099092
-353.851318,718.872070,550.140381,0.099833
-352.569580,712.005615,545.928955,0.100574
-359.252930,704.223633,550.048828,0.101315
-360.168457,708.618164,543.731689,0.102064
-362.182617,719.696045,561.584473,0.102805
-361.175537,718.231201,552.795410,0.103546
-356.872559,716.491699,550.506592,0.104287
-354.583740,716.217041,549.865723,0.105038
-362.182617,710.998535,548.126221,0.105778
-363.189697,715.942383,540.069580,0.106518
-359.710693,716.033936,545.837402,0.107259
-358.612061,722.167969,549.224854,0.108013
-363.830566,721.435547,545.837402,0.108757
-368.408203,711.639404,540.985107,0.109497
-371.063232,716.857910,541.442871,0.110238
-371.246338,714.019775,545.562744,0.110986
-367.675781,716.217041,545.013428,0.111728
-373.077393,723.907471,539.245605,0.112468
-362.640381,737.091064,548.492432,0.113209
-363.739014,724.273682,547.302246,0.113960
-396.514893,724.914551,547.302246,0.114701
-371.063232,729.675293,547.943115,0.115441
-367.126465,735.076904,542.816162,0.116182
-372.344971,734.527588,539.794922,0.116931
-375.274658,733.703613,541.076660,0.117672
-369.598389,731.872559,539.886475,0.118413
-366.210938,742.309570,515.808105,0.119156
-375.366211,742.401123,542.083740,0.119915
-397.979736,738.647461,541.534424,0.120672
-376.647949,742.584229,539.245605,0.121429
-377.014160,739.471436,536.499023,0.122186
-381.683350,745.422363,536.407471,0.122948
-380.493164,752.655029,540.985107,0.123710
-384.246826,751.007080,541.534424,0.124465
-387.542725,744.140625,538.421631,0.125222
-393.218994,751.098633,538.604736,0.125999
-393.676758,747.161865,546.112061,0.126757
-384.063721,745.239258,538.787842,0.127507
-393.493652,746.795654,537.139893,0.128252
-393.402100,743.225098,531.646729,0.129025
-390.289307,743.041992,537.231445,0.129768
-399.627686,742.492676,527.801514,0.130508
-397.430420,743.865967,531.280518,0.131249
-396.057129,740.753174,527.893066,0.132003
-399.169922,738.555908,533.203125,0.132743
-408.233643,742.218018,527.435303,0.133483
-405.761719,738.372803,530.181885,0.134224
-408.966064,738.922119,530.822754,0.134976
-409.149170,738.189697,535.308838,0.135717
-402.465820,738.372803,527.252197,0.136458
-408.233643,737.731934,534.851074,0.137199
-409.881592,732.147217,532.104492,0.137949
-411.621094,735.992432,523.590088,0.138689
-412.719727,739.379883,526.611328,0.139429
-417.755127,728.027344,520.385742,0.140170
-410.614014,725.097656,517.181396,0.140919
-421.783447,721.343994,523.315430,0.141783
-417.846680,722.442627,527.893066,0.142524
-442.199707,719.055176,519.836426,0.143265
-427.368164,715.209961,535.766602,0.144017
-420.867920,724.365234,522.216797,0.144757
-418.762207,722.900391,520.019531,0.145498
-423.706055,726.287842,527.160645,0.146239
-427.642822,723.907471,512.878418,0.146989
-425.811768,731.689453,523.590088,0.147729
-423.522949,726.470947,527.801514,0.148470
-430.664062,722.167969,519.561768,0.149210
-430.755615,721.069336,517.089844,0.149960
-431.213379,717.956543,520.660400,0.150701
-428.924561,745.697021,516.723633,0.151441
-428.649902,725.830078,515.991211,0.152182
-431.762695,725.097656,518.920898,0.152932
-431.762695,722.167969,538.055420,0.153673
-430.664062,724.822998,518.188477,0.154413
-433.959961,728.668213,517.181396,0.155153
-441.284180,725.921631,514.801025,0.155903
-430.297852,728.576660,511.505127,0.156643
-435.607910,730.682373,517.272949,0.157383
-435.150146,738.830566,516.632080,0.158123
-437.988281,730.041504,521.301270,0.158873
-444.030762,738.555908,526.245117,0.159614
-441.925049,735.900879,518.188477,0.160354
-435.241699,741.394043,517.547607,0.161094
-435.150146,743.774414,516.723633,0.161844
-437.530518,741.302490,523.681641,0.162585
-437.622070,736.358643,527.709961,0.163325
-444.305420,730.865479,518.737793,0.164075
-443.664551,741.577148,520.843506,0.164850
-441.375732,747.619629,524.597168,0.165621
-444.854736,743.774414,518.371582,0.166370
-450.714111,750.274658,517.272949,0.167109
-450.805664,751.464844,520.660400,0.167870
-445.220947,753.295898,527.435303,0.168609
-452.911377,752.471924,526.977539,0.169367
-447.967529,758.514404,521.850586,0.170157
-443.023682,750.457764,523.498535,0.170909
-451.354980,748.535156,528.808594,0.171676
-447.692871,754.943848,524.414062,0.172424
-444.671631,758.056641,525.878906,0.173164
-449.707031,745.513916,517.364502,0.173905
-444.488525,751.098633,522.766113,0.174645
-449.066162,755.584717,519.653320,0.175385
-450.256348,753.845215,525.604248,0.176125
-449.798584,746.978760,524.871826,0.176865
-453.002930,745.605469,528.076172,0.177605
-458.679199,751.190186,521.667480,0.178352
-452.911377,752.197266,523.315430,0.179144
-458.404541,752.929688,522.216797,0.179907
-458.221436,751.739502,528.350830,0.180669
-455.017090,752.380371,528.259277,0.181419
-459.686279,750.915527,525.054932,0.182184
-454.101562,751.922607,525.604248,0.182925
-451.446533,750.549316,529.357910,0.183666
-458.404541,752.838135,526.062012,0.184406
-461.242676,743.957520,522.766113,0.185171
-455.749512,746.063232,529.266357,0.185938
-457.397461,745.697021,532.470703,0.186687
-459.686279,740.020752,527.343750,0.187476
-456.115723,740.753174,526.428223,0.188226
-459.960938,745.422363,529.357910,0.188967
-462.341309,744.506836,532.012939,0.189708
-459.411621,743.591309,533.386230,0.190448
-465.545654,743.133545,523.223877,0.191189
-459.869385,739.471436,537.322998,0.191929
-462.524414,735.351562,528.259277,0.192669
-457.397461,732.971191,530.181885,0.193410
-453.826904,735.168457,535.949707,0.194150
-456.390381,741.760254,540.527344,0.194890
-456.207275,739.379883,527.984619,0.195631
-463.165283,735.168457,523.681641,0.196381
-464.263916,735.534668,529.907227,0.197112
-454.650879,734.252930,527.069092,0.197842
-454.467773,737.091064,535.491943,0.198572
-459.503174,732.513428,531.555176,0.199301
-454.833984,741.851807,535.217285,0.200054
-455.749512,735.351562,535.125732,0.200795
-464.355469,734.252930,526.153564,0.201536
-460.693359,738.372803,528.076172,0.202278
-454.742432,736.999512,525.329590,0.203028
-455.017090,736.358643,523.864746,0.203769
-457.397461,734.985352,523.681641,0.204513
-450.897217,736.175537,522.674561,0.205256
-452.728271,738.922119,534.942627,0.206022
-451.263428,737.640381,531.005859,0.206762
-450.622559,736.267090,523.406982,0.207502
-450.988770,734.710693,525.329590,0.208252
-445.312500,727.294922,519.012451,0.208993
-442.657471,742.034912,534.118652,0.209734
-449.340820,739.562988,529.083252,0.210474
-442.382812,743.774414,524.780273,0.211224
-442.382812,746.612549,527.252197,0.211965
-445.404053,742.675781,521.484375,0.212705
-441.101074,744.964600,527.069092,0.213531
-443.664551,743.591309,523.681641,0.214271
-443.298340,747.161865,522.583008,0.215001
-434.600830,746.520996,534.118652,0.215732
-438.812256,745.056152,529.174805,0.216462
-436.523438,747.619629,520.477295,0.217194
-438.720703,746.887207,528.350830,0.217934
-438.446045,746.978760,530.639648,0.218673
-435.699463,748.352051,536.773682,0.219412
-438.262939,750.549316,527.801514,0.220152
-433.319092,753.295898,525.329590,0.220892
-434.692383,748.352051,534.759521,0.221631
-429.382324,750.823975,522.308350,0.222371
-428.192139,752.014160,527.618408,0.223110
-425.537109,753.112793,528.259277,0.223860
-430.114746,758.697510,525.512695,0.224600
-430.755615,756.683350,527.984619,0.225340
-429.016113,747.344971,531.555176,0.226079
-427.185059,752.655029,523.773193,0.226833
-426.086426,749.725342,525.054932,0.227573
-424.987793,755.859375,531.829834,0.228312
-418.945312,755.859375,523.681641,0.229052
-419.952393,752.746582,527.343750,0.229806
-420.684814,750.732422,528.991699,0.230547
-419.860840,754.211426,527.160645,0.231287
-419.403076,754.760742,521.942139,0.232026
-413.909912,752.288818,518.737793,0.232774
-415.740967,729.400635,523.773193,0.233513
-413.360596,746.520996,524.871826,0.234260
-417.572021,755.126953,536.499023,0.235013
-421.417236,748.168945,528.533936,0.235796
-424.621582,756.225586,532.653809,0.236548
-423.706055,740.112305,522.033691,0.237287
-425.354004,740.478516,522.674561,0.238026
-421.783447,744.140625,530.731201,0.238765
-417.022705,743.957520,527.252197,0.239504
-417.663574,746.978760,528.442383,0.240267
-417.572021,744.598389,527.160645,0.241034
-422.882080,733.978271,525.512695,0.241785
-415.740967,733.703613,524.963379,0.242544
-411.621094,742.584229,519.744873,0.243305
-412.994385,738.189697,522.766113,0.244070
-413.085938,733.703613,517.272949,0.244811
-420.959473,725.097656,518.646240,0.245551
-418.487549,727.752686,522.766113,0.246292
-417.663574,730.773926,528.442383,0.247043
-416.839600,725.006104,526.336670,0.247784
-417.938232,734.710693,524.047852,0.248524
-419.128418,724.548340,530.090332,0.249275
-413.452148,729.400635,530.364990,0.250030
-408.508301,731.414795,527.526855,0.250777
-417.755127,730.590820,522.125244,0.251517
-415.374756,723.541260,523.132324,0.252257
-408.508301,734.893799,527.618408,0.253016
-417.938232,732.879639,533.020020,0.253756
-407.958984,733.062744,525.146484,0.254497
-404.113770,728.942871,524.139404,0.255237
-412.078857,727.752686,530.548096,0.255987
-408.416748,722.625732,530.090332,0.256727
-411.163330,727.661133,527.526855,0.257468
-408.233643,722.167969,527.618408,0.258208
-404.205322,749.084473,525.329590,0.258956
-401.458740,727.844238,526.611328,0.259697
-380.767822,729.766846,521.667480,0.260437
-400.817871,725.006104,520.751953,0.261177
-398.437500,724.273682,525.604248,0.261926
-401.550293,721.252441,530.181885,0.262667
-391.662598,727.386475,527.160645,0.263407
-393.859863,728.851318,529.357910,0.264147
-401.000977,729.400635,523.132324,0.264896
-396.057129,725.738525,531.646729,0.265637
-391.937256,730.590820,531.463623,0.266378
-392.395020,732.421875,531.188965,0.267118
-391.204834,722.442627,528.167725,0.267858
-392.395020,732.513428,542.083740,0.268589
-394.592285,723.907471,530.181885,0.269319
-384.429932,727.935791,531.372070,0.270050
-382.324219,740.570068,535.217285,0.270803
-383.148193,725.921631,533.294678,0.271544
-387.817383,703.857422,530.731201,0.272284
-384.704590,728.851318,528.442383,0.273023
-382.781982,725.463867,532.928467,0.273772
-380.584717,732.879639,533.020020,0.274512
-374.267578,730.773926,533.294678,0.275251
-376.647949,726.104736,534.484863,0.275991
-378.479004,726.470947,542.724609,0.276741
-377.380371,730.224609,533.294678,0.277481
-376.464844,736.907959,535.583496,0.278220
-378.112793,737.731934,532.379150,0.278959
-376.098633,737.640381,531.372070,0.279709
-376.647949,729.492188,519.195557,0.280449
-374.084473,733.154297,532.196045,0.281188
-371.246338,738.922119,532.012939,0.281927
-366.119385,732.147217,533.020020,0.282675
-368.957520,735.717773,528.533936,0.283411
-367.675781,735.626221,528.900146,0.284234
-370.422363,729.858398,525.146484,0.284973
-362.274170,745.697021,532.836914,0.285728
-365.753174,744.049072,534.118652,0.286477
-368.408203,739.105225,532.196045,0.287245
-369.781494,746.520996,541.625977,0.288005
-371.429443,740.386963,535.766602,0.288762
-369.415283,745.422363,530.364990,0.289505
-370.330811,741.760254,534.484863,0.290253
-375.457764,741.119385,537.048340,0.291007
-365.844727,746.246338,533.020020,0.291760
-370.697021,743.774414,538.879395,0.292513
-382.324219,747.528076,535.125732,0.293259
-370.697021,750.000000,535.308838,0.294050
-377.380371,751.373291,532.745361,0.294793
-371.978760,733.062744,527.069092,0.295542
-373.535156,739.379883,532.653809,0.296292
-369.873047,752.655029,528.533936,0.297069
-380.126953,752.014160,537.414551,0.297821
-375.915527,747.985840,532.379150,0.298564
-373.626709,743.957520,531.829834,0.299299
-377.929688,754.028320,529.357910,0.300063
-377.563477,747.985840,533.843994,0.300797
-373.443604,753.295898,535.034180,0.301526
-377.197266,754.028320,541.809082,0.302256
-373.260498,757.141113,516.357422,0.302999
-375.274658,744.964600,531.738281,0.303729
-371.154785,770.324707,533.569336,0.304459
-378.112793,752.838135,538.879395,0.305189
-381.500244,753.936768,538.330078,0.305956
-384.429932,756.866455,537.048340,0.306711
-382.324219,752.288818,530.639648,0.307477
-382.873535,748.443604,533.386230,0.308228
-370.880127,743.865967,529.174805,0.308995
-378.753662,751.739502,530.364990,0.309739
-384.246826,752.655029,536.956787,0.310511
-380.310059,749.084473,533.477783,0.311282
-381.408691,751.098633,538.970947,0.312057
-386.077881,752.288818,528.350830,0.312828
-388.275146,743.316650,526.794434,0.313577
-387.725830,751.739502,524.322510,0.314318
-389.190674,754.211426,522.583008,0.315058
-382.232666,745.513916,521.759033,0.315798
-387.817383,749.816895,532.104492,0.316537
-387.359619,741.027832,521.392822,0.317277
-391.387939,739.562988,524.047852,0.318017
-393.493652,738.739014,529.449463,0.318758
-388.000488,739.654541,525.970459,0.319498
-388.275146,742.034912,526.794434,0.320253
-397.705078,745.605469,528.442383,0.320998
-391.754150,736.541748,530.181885,0.321737
-385.253906,737.915039,521.942139,0.322478
-389.099121,730.224609,520.111084,0.323220
-395.050049,738.281250,523.590088,0.323960
-396.240234,737.091064,529.815674,0.324700
-392.761230,734.619141,524.963379,0.325440
-391.113281,738.189697,523.498535,0.326193
-383.148193,732.330322,521.942139,0.326935
-383.880615,726.379395,522.308350,0.327676
-393.859863,728.118896,521.392822,0.328416
-387.359619,726.654053,519.287109,0.329169
-383.148193,730.316162,524.963379,0.329910
-388.732910,736.724854,524.871826,0.330650
-394.134521,736.633301,518.371582,0.331390
-394.866943,735.168457,527.343750,0.332132
-387.542725,729.217529,524.414062,0.332875
-386.901855,736.816406,521.667480,0.333615
-381.500244,733.795166,521.026611,0.334355
-395.233154,736.541748,523.681641,0.335095
-391.479492,732.879639,525.604248,0.335835
-384.613037,734.619141,531.555176,0.336576
-387.451172,732.971191,525.421143,0.337317
-384.429932,738.830566,521.850586,0.338055
-383.789062,742.126465,526.245117,0.338785
-393.310547,735.443115,523.223877,0.339516
-385.803223,741.668701,522.949219,0.340246
-389.556885,734.069824,532.196045,0.340985
-389.923096,733.154297,522.308350,0.341725
-389.373779,746.887207,523.223877,0.342465
-383.239746,747.070312,530.181885,0.343205
-385.162354,747.070312,527.343750,0.343943
-386.077881,744.781494,525.421143,0.344673
-389.465332,743.865967,528.350830,0.345403
-388.275146,744.415283,532.562256,0.346133
-387.725830,750.183105,527.252197,0.346878
-387.908936,757.965088,535.034180,0.347620
-390.380859,755.218506,539.978027,0.348361
-390.014648,756.958008,540.252686,0.349102
-389.831543,751.373291,537.231445,0.349854
-397.430420,754.211426,544.006348,0.350595
-393.676758,751.007080,538.055420,0.351335
-386.077881,751.190186,543.731689,0.352076
-386.718750,765.838623,544.006348,0.352827
-389.007568,747.528076,541.534424,0.353567
-388.183594,754.486084,536.682129,0.354308
-380.493164,733.154297,535.858154,0.355135
-387.634277,752.929688,530.273438,0.355877
-395.782471,748.352051,536.773682,0.356617
-399.810791,750.457764,537.963867,0.357357
-391.204834,741.851807,525.787354,0.358098
-393.035889,752.929688,540.435791,0.358839
-391.387939,745.056152,536.224365,0.359578
-384.979248,750.091553,539.611816,0.360319
-394.042969,748.809814,562.133789,0.361059
-391.479492,748.077393,535.491943,0.361809
-399.719238,749.450684,539.062500,0.362550
-403.930664,748.352051,537.506104,0.363289
-400.543213,749.359131,537.506104,0.364030
-398.437500,751.098633,540.344238,0.364779
-401.641846,754.302979,538.238525,0.365520
-405.395508,747.619629,538.146973,0.366261
-405.487061,740.570068,536.407471,0.367001
-411.346436,740.386963,538.879395,0.367742
-409.606934,748.718262,539.062500,0.368483
-404.754639,740.844727,538.330078,0.369223
-421.508789,740.753174,539.978027,0.369963
-398.529053,741.119385,535.217285,0.370703
-397.796631,737.274170,537.048340,0.371444
-395.782471,741.119385,535.675049,0.372184
-406.127930,748.809814,539.611816,0.372925
-402.008057,739.837646,537.139893,0.373665
-400.543213,741.943359,539.337158,0.374405
-398.986816,733.978271,533.020020,0.375145
-405.303955,733.612061,542.449951,0.375885
-400.543213,734.985352,533.752441,0.376638
-406.494141,737.823486,538.146973,0.377388
-406.677246,737.182617,529.266357,0.378156
-406.219482,733.428955,528.533936,0.378906
-404.479980,732.788086,531.188965,0.379666
-410.156250,729.034424,533.203125,0.380407
-406.219482,733.520508,538.421631,0.381147
-401.092529,728.942871,531.280518,0.381887
-408.782959,729.217529,528.442383,0.382645
-398.345947,727.203369,535.858154,0.383448
-404.663086,736.358643,530.456543,0.384197
-407.775879,730.957031,536.315918,0.384966
-406.402588,734.069824,539.703369,0.385742
-402.832031,731.048584,535.583496,0.386488
-401.550293,728.759766,532.012939,0.387229
-393.127441,734.161377,533.477783,0.387969
-403.747559,728.759766,535.034180,0.388718
-406.402588,719.970703,536.315918,0.389458
-411.437988,726.013184,533.752441,0.390198
-409.606934,732.971191,535.675049,0.390938
-406.311035,708.618164,539.794922,0.391688
-411.071777,721.984863,531.372070,0.392432
-413.269043,723.449707,526.885986,0.393173
-409.515381,719.970703,530.639648,0.393913
-404.388428,731.597900,533.660889,0.394664
-411.895752,725.189209,533.569336,0.395405
-406.219482,736.083984,533.752441,0.396145
-406.768799,727.478027,535.675049,0.396885
-401.641846,725.372314,533.843994,0.397627
-412.719727,718.505859,528.259277,0.398360
-408.325195,726.745605,522.491455,0.399090
-402.923584,723.541260,525.329590,0.399820
-402.923584,732.696533,525.878906,0.400578
-409.149170,732.421875,531.372070,0.401319
-412.261963,729.309082,530.090332,0.402059
-416.107178,725.097656,531.005859,0.402799
-412.078857,723.724365,530.364990,0.403549
-409.698486,722.808838,527.435303,0.404289
-418.395996,727.752686,528.350830,0.405029
-418.121338,722.808838,531.280518,0.405769
-417.388916,723.358154,530.914307,0.406518
-416.748047,722.625732,526.428223,0.407258
-418.395996,722.351074,526.702881,0.407999
-417.114258,720.245361,520.751953,0.408739
-421.417236,729.766846,531.555176,0.409488
-418.029785,720.428467,528.259277,0.410229
-415.283203,743.225098,526.611328,0.410970
-418.579102,727.111816,525.878906,0.411710
-413.085938,731.781006,527.709961,0.412449
-419.311523,723.266602,527.160645,0.413180
-413.909912,727.111816,525.238037,0.413910
-417.755127,733.978271,522.125244,0.414640
-418.212891,731.414795,530.273438,0.415392
-421.234131,722.442627,522.216797,0.416132
-415.466309,719.970703,526.336670,0.416873
-421.691895,727.752686,527.343750,0.417613
-417.938232,727.752686,519.561768,0.418363
-419.036865,726.928711,524.047852,0.419105
-425.811768,736.450195,523.315430,0.419845
-421.325684,728.393555,521.026611,0.420585
-426.910400,730.773926,530.273438,0.421337
-399.719238,734.161377,516.448975,0.422078
-419.128418,738.372803,515.441895,0.422818
-421.691895,729.309082,524.230957,0.423559
-427.917480,733.886719,518.371582,0.424310
-427.459717,736.267090,523.773193,0.425052
-426.544189,737.274170,518.096924,0.425792
-421.417236,732.788086,524.780273,0.426616
-428.375244,743.682861,521.209717,0.427369
-431.671143,741.760254,517.181396,0.428110
-428.466797,744.049072,516.906738,0.428850
-430.206299,745.056152,523.315430,0.429591
-426.727295,746.520996,521.759033,0.430341
-430.023193,738.372803,519.378662,0.431082
-432.128906,740.112305,522.399902,0.431822
-430.847168,740.844727,522.308350,0.432562
-435.974121,741.119385,516.448975,0.433311
-435.424805,743.499756,519.561768,0.434052
-428.375244,733.795166,522.216797,0.434792
-433.593750,733.154297,520.019531,0.435535
-433.685303,728.576660,517.547607,0.436292
-436.523438,743.591309,524.963379,0.437033
-431.121826,745.147705,521.667480,0.437773
-442.199707,731.872559,520.751953,0.438514
-439.727783,736.358643,522.491455,0.439264
-439.910889,724.822998,525.329590,0.440005
-449.432373,731.140137,524.780273,0.440747
-442.291260,735.809326,518.096924,0.441489
-437.530518,739.013672,531.921387,0.442243
-441.375732,742.401123,520.294189,0.442986
-438.903809,736.267090,517.364502,0.443726
-441.192627,745.788574,523.040771,0.444466
-440.551758,740.478516,515.899658,0.445216
-442.657471,733.886719,517.547607,0.445957
-443.115234,732.055664,516.082764,0.446698
-442.016602,734.710693,520.202637,0.447439
-443.481445,731.597900,521.850586,0.448206
-446.685791,733.154297,519.012451,0.448958
-439.727783,737.731934,520.019531,0.449727
-444.671631,733.703613,523.864746,0.450478
-442.749023,727.844238,520.385742,0.451241
-444.488525,733.062744,517.547607,0.451982
-442.382812,734.710693,527.069092,0.452725
-444.488525,742.309570,527.343750,0.453467
-442.565918,734.161377,528.991699,0.454244
-439.727783,739.288330,524.688721,0.455006
-450.988770,737.548828,525.604248,0.455754
-441.833496,739.929199,526.428223,0.456519
-442.382812,735.992432,529.724121,0.457267
-441.284180,740.386963,532.562256,0.458008
-443.115234,739.929199,527.801514,0.458748
-438.171387,742.218018,520.935059,0.459489
-448.883057,744.415283,521.118164,0.460229
-441.833496,736.633301,528.533936,0.460968
-438.446045,730.865479,529.724121,0.461709
-443.023682,729.400635,525.878906,0.462483
-439.544678,739.562988,532.012939,0.463225
-438.446045,734.619141,532.653809,0.463969
-436.798096,742.950439,531.188965,0.464709
-435.424805,734.802246,521.392822,0.465458
-442.840576,734.161377,529.449463,0.466200
-441.192627,746.978760,531.738281,0.466941
-439.178467,737.182617,523.864746,0.467681
-432.220459,744.598389,530.364990,0.468431
-440.277100,749.633789,531.555176,0.469172
-432.861328,745.605469,528.625488,0.469912
-431.945801,751.098633,533.569336,0.470653
-434.326172,737.640381,532.745361,0.471394
-426.818848,743.591309,531.005859,0.472135
-443.023682,747.161865,534.210205,0.472875
-424.804688,753.753662,535.400391,0.473615
-430.480957,745.147705,531.188965,0.474355
-426.177979,744.964600,530.364990,0.475095
-426.910400,745.147705,529.907227,0.475834
-425.354004,746.520996,533.111572,0.476574
-425.354004,746.795654,534.851074,0.477315
-416.473389,746.154785,532.104492,0.478057
-418.487549,742.126465,532.745361,0.478798
-417.114258,743.591309,532.562256,0.479538
-418.304443,744.232178,533.660889,0.480291
-419.860840,746.887207,532.012939,0.481033
-414.825439,740.386963,530.456543,0.481774
-444.580078,738.098145,538.330078,0.482514
-416.290283,743.133545,536.041260,0.483259
-414.459229,738.281250,523.773193,0.483990
-416.564941,738.189697,528.442383,0.484720
-416.107178,736.175537,525.695801,0.485452
-415.283203,741.302490,531.463623,0.486189
-421.508789,743.682861,534.576416,0.486930
-424.255371,739.929199,526.794434,0.487671
-419.036865,738.372803,534.118652,0.488411
-416.564941,733.245850,531.372070,0.489152
-420.501709,731.048584,525.970459,0.489893
-411.437988,728.485107,525.146484,0.490633
-406.768799,737.457275,530.181885,0.491373
-412.628174,735.076904,525.970459,0.492114
-413.452148,734.985352,520.843506,0.492855
-416.198730,733.154297,529.541016,0.493596
-409.423828,739.196777,523.773193,0.494336
