ACC_X,ACC_Y,ACC_Z,Time
-450.347900,582.733154,664.581299,0.042703
-452.819824,587.860107,661.926270,0.043470
-452.819824,582.366943,667.510986,0.044227
-450.347900,584.014893,659.729004,0.044981
-459.411621,592.895508,660.095215,0.045760
-458.587646,577.514648,660.827637,0.046520
-454.193115,582.733154,666.687012,0.047306
-458.862305,581.451416,658.996582,0.048071
-461.059570,582.916260,656.524658,0.048852
-454.284668,583.099365,655.700684,0.049633
-450.531006,575.958252,655.242920,0.050422
-458.496094,574.951172,657.714844,0.051183
-460.144043,578.155518,652.038574,0.051976
-463.531494,577.697754,658.996582,0.052858
-457.580566,580.261230,663.208008,0.053682
-456.390381,578.063965,658.813477,0.054502
-461.425781,572.753906,658.538818,0.055318
-466.094971,576.324463,654.602051,0.056197
-468.475342,570.190430,655.426025,0.057007
-491.455078,571.289062,653.961182,0.057815
-466.094971,567.810059,650.665283,0.058629
-463.256836,582.092285,660.186768,0.059440
-469.482422,571.380615,653.320312,0.060271
-473.144531,577.606201,651.489258,0.061080
-469.207764,570.831299,652.954102,0.061918
-462.432861,578.887939,646.087646,0.062734
-464.630127,567.810059,650.848389,0.063543
-466.735840,576.416016,660.369873,0.064362
-469.940186,577.148438,632.812500,0.065207
-462.707520,568.359375,652.038574,0.066009
-487.243652,568.908691,648.010254,0.066806
-467.742920,572.753906,645.629883,0.067577
-472.320557,569.458008,653.686523,0.068433
-467.651367,569.824219,653.320312,0.069239
-469.665527,575.134277,652.496338,0.070035
-466.094971,571.289062,647.094727,0.070830
-460.601807,564.331055,653.320312,0.071621
-468.109131,574.401855,655.700684,0.072411
-463.348389,583.007812,654.876709,0.073200
-469.573975,569.641113,655.883789,0.074042
-470.306396,576.049805,658.081055,0.074962
-467.559814,572.296143,665.679932,0.075738
-467.651367,580.627441,657.714844,0.076516
-469.573975,579.711914,662.658691,0.077315
-465.179443,579.345703,661.651611,0.078155
-467.102051,580.993652,652.679443,0.078923
-465.179443,579.162598,656.890869,0.079693
-469.024658,580.627441,653.411865,0.080471
-461.608887,581.634521,659.545898,0.081232
-465.362549,581.359863,659.545898,0.082009
-460.784912,575.042725,634.460449,0.082800
-470.489502,578.155518,661.560059,0.083586
-472.320557,580.078125,660.461426,0.084358
-464.630127,588.134766,669.525146,0.085135
-469.940186,580.535889,661.010742,0.085916
-471.038818,585.113525,656.799316,0.086685
-467.468262,578.338623,663.116455,0.087449
-470.855713,576.416016,661.285400,0.088216
-469.390869,580.444336,660.461426,0.089011
-470.031738,574.676514,662.017822,0.089779
-469.482422,577.148438,662.200928,0.090543
-469.390869,582.550049,666.229248,0.091306
-464.721680,589.691162,655.975342,0.092096
-468.566895,580.902100,652.313232,0.092903
-468.933105,563.232422,650.390625,0.093669
-472.869873,586.944580,672.454834,0.094545
-472.137451,585.937500,661.743164,0.096124
-458.312988,585.571289,660.278320,0.097646
-465.637207,589.782715,661.560059,0.099212
-465.454102,586.212158,666.320801,0.100732
-467.193604,586.395264,652.954102,0.102287
-471.313477,587.036133,658.264160,0.103814
-477.722168,583.190918,655.792236,0.105368
-476.074219,577.697754,651.214600,0.106891
-475.891113,564.422607,653.686523,0.108457
-476.257324,587.036133,655.059814,0.110034
-475.616455,581.634521,649.383545,0.111624
-479.827881,590.332031,658.538818,0.113242
-478.088379,585.205078,655.975342,0.114829
-473.327637,588.409424,659.729004,0.116456
-488.616943,579.162598,655.517578,0.118014
-491.729736,578.338623,657.623291,0.119606
-492.553711,582.916260,655.059814,0.121413
-483.032227,578.155518,655.792236,0.123046
-488.525391,581.451416,659.729004,0.124613
-486.145020,577.606201,648.468018,0.126159
-493.652344,578.704834,655.700684,0.127645
-488.891602,574.859619,677.764893,0.129281
-490.173340,578.338623,656.707764,0.130835
-485.595703,575.866699,657.531738,0.132380
-484.771729,586.944580,657.440186,0.133955
-488.067627,580.352783,652.038574,0.135480
-480.102539,579.803467,656.707764,0.136992
-481.109619,575.592041,655.334473,0.138616
-486.328125,582.275391,633.911133,0.140218
-475.982666,582.641602,666.870117,0.141773
-483.581543,587.768555,657.073975,0.143375
-480.102539,589.691162,656.341553,0.144928
-477.996826,583.740234,663.574219,0.146507
-468.933105,585.754395,657.531738,0.148094
-478.179932,588.684082,658.630371,0.149662
-475.982666,591.430664,662.109375,0.151224
-468.841553,597.290039,661.010742,0.152812
-477.172852,600.585938,662.200928,0.154406
-469.116211,588.409424,663.299561,0.156024
-475.524902,596.740723,661.010742,0.157635
-470.214844,595.367432,656.066895,0.159204
-474.700928,600.677490,660.003662,0.160772
-466.461182,598.846436,654.693604,0.162339
-470.214844,593.811035,656.890869,0.163832
-471.221924,601.776123,660.095215,0.164649
-470.397949,597.839355,657.806396,0.165478
-471.038818,597.290039,661.834717,0.166290
-474.151611,598.480225,659.637451,0.167086
-470.214844,592.346191,662.017822,0.167907
-465.637207,599.029541,670.715332,0.168707
-475.158691,593.627930,663.299561,0.169515
-480.651855,597.198486,662.292480,0.170299
-477.905273,593.994141,661.560059,0.171095
-477.996826,590.789795,662.109375,0.171878
-475.616455,586.578369,656.341553,0.172676
-474.151611,589.782715,659.179688,0.173454
-477.996826,592.712402,663.024902,0.174260
-469.299316,585.754395,658.355713,0.175088
-470.397949,584.289551,658.996582,0.175885
-480.102539,577.148438,654.327393,0.176682
-480.285645,586.944580,661.651611,0.177516
-481.109619,581.085205,661.468506,0.178324
-481.292725,582.366943,647.918701,0.179122
-479.003906,571.746826,649.475098,0.179931
-454.467773,573.303223,654.235840,0.180715
-472.869873,579.162598,649.566650,0.181503
-467.102051,576.141357,654.785156,0.182340
-471.771240,577.606201,647.460938,0.183150
-466.369629,574.035645,653.228760,0.183957
-474.151611,576.416016,654.418945,0.184858
-479.370117,577.789307,652.130127,0.185655
-470.306396,578.521729,651.763916,0.186514
-467.559814,576.873779,653.686523,0.187331
-471.588135,575.225830,645.629883,0.188142
-471.862793,576.690674,650.207520,0.188946
-466.918945,573.852539,650.848389,0.189763
-470.947266,574.859619,657.989502,0.190559
-462.432861,566.070557,654.602051,0.191380
-458.312988,570.922852,660.919189,0.192209
-463.806152,572.021484,651.306152,0.193051
-458.679199,573.028564,653.320312,0.193888
-462.066650,568.267822,652.862549,0.194697
-464.538574,573.577881,654.144287,0.195503
-455.932617,575.225830,655.700684,0.196309
-457.397461,576.049805,657.806396,0.197144
-452.362061,577.514648,651.580811,0.197941
-462.890625,566.894531,655.883789,0.198737
-449.615479,580.902100,658.630371,0.199536
-466.461182,577.606201,658.081055,0.200379
-450.622559,577.514648,660.827637,0.201180
-454.284668,582.183838,655.517578,0.201974
-446.868896,579.986572,659.912109,0.202861
-454.833984,582.458496,662.384033,0.203769
-457.580566,583.465576,657.073975,0.204622
-453.552246,602.600098,656.433105,0.205421
-455.566406,575.134277,652.587891,0.206235
-453.094482,587.036133,656.158447,0.207028
-449.340820,585.845947,655.609131,0.207819
-457.763672,588.409424,649.749756,0.208601
-452.911377,583.557129,661.468506,0.209372
-456.024170,579.986572,655.975342,0.210136
-446.044922,583.007812,663.208008,0.210898
-443.572998,577.056885,658.172607,0.211660
-442.291260,574.768066,659.820557,0.212427
-459.594727,573.577881,652.862549,0.213199
-448.974609,581.817627,650.573730,0.213965
-451.263428,577.423096,649.017334,0.214731
-443.847656,574.401855,653.961182,0.215492
-445.953369,578.887939,646.362305,0.216295
-446.594238,572.296143,658.630371,0.217059
-447.601318,566.253662,657.348633,0.217848
-448.883057,572.662354,653.320312,0.218620
-449.615479,572.753906,649.841309,0.219419
-450.714111,573.944092,652.679443,0.220189
-450.256348,574.310303,652.496338,0.220958
-446.594238,577.148438,656.433105,0.221722
-445.495605,571.655273,658.721924,0.222511
-449.066162,582.458496,647.460938,0.223274
-449.707031,573.120117,658.905029,0.224037
-454.559326,576.507568,662.567139,0.224799
-447.143555,577.789307,662.292480,0.225592
-450.439453,580.627441,658.447266,0.226359
-449.066162,602.691650,658.905029,0.227122
-453.735352,574.676514,652.038574,0.227893
-455.841064,577.880859,660.552979,0.228649
-452.636719,582.183838,656.250000,0.229401
-450.347900,584.838867,656.158447,0.230151
-451.446533,582.366943,660.003662,0.230917
-451.904297,582.733154,656.799316,0.231685
-457.031250,584.472656,661.376953,0.232449
-457.305908,589.965820,661.193848,0.233218
-464.080811,578.887939,660.095215,0.234008
-457.305908,590.972900,664.855957,0.234774
-452.911377,579.528809,660.644531,0.235539
-453.643799,581.542969,650.115967,0.236304
-462.707520,586.212158,635.192871,0.237099
-461.059570,575.500488,656.341553,0.237863
-460.968018,582.092285,662.017822,0.238625
-466.186523,582.092285,665.405273,0.239388
-465.179443,579.895020,659.820557,0.240180
-467.010498,582.092285,655.059814,0.240944
-460.784912,580.810547,665.222168,0.241707
-469.390869,586.761475,657.714844,0.242478
-465.545654,584.472656,656.799316,0.243273
-466.461182,578.063965,636.199951,0.244039
-461.151123,575.134277,656.250000,0.244817
-461.059570,580.261230,657.806396,0.245579
-460.418701,582.824707,676.940918,0.246372
-462.799072,581.817627,656.066895,0.247137
-465.820312,587.036133,655.792236,0.247900
-472.320557,586.395264,654.876709,0.248669
-468.200684,582.458496,656.158447,0.249456
-446.411133,578.155518,655.151367,0.250222
-467.102051,574.951172,674.926758,0.250990
-476.623535,579.162598,655.334473,0.251901
-466.278076,580.444336,657.897949,0.252694
-470.581055,579.528809,653.686523,0.253462
-474.151611,583.374023,653.320312,0.254252
-472.503662,576.049805,657.257080,0.255035
-491.180420,587.585449,653.869629,0.255818
-468.841553,587.402344,656.707764,0.256574
-468.475342,583.648682,656.982422,0.257359
-468.841553,584.106445,652.954102,0.258122
-471.496582,587.310791,652.954102,0.258891
-472.686768,585.205078,658.172607,0.259650
-472.137451,588.684082,665.130615,0.260497
-445.953369,589.416504,658.721924,0.261261
-464.630127,591.613770,677.856445,0.262020
-473.327637,582.641602,662.292480,0.262776
-474.792480,585.937500,652.130127,0.263561
-474.792480,583.374023,648.101807,0.264322
-463.348389,582.183838,650.299072,0.265079
-461.517334,584.930420,651.489258,0.265839
-464.172363,586.944580,651.123047,0.266641
-469.665527,586.669922,657.714844,0.267404
-466.552734,582.183838,651.855469,0.268162
-470.581055,580.078125,652.038574,0.268919
-471.130371,579.437256,653.228760,0.269734
-471.313477,582.550049,655.517578,0.270524
-479.095459,591.064453,659.454346,0.271300
-476.623535,585.296631,652.587891,0.272094
-474.151611,584.838867,655.975342,0.272859
-478.729248,583.190918,659.729004,0.273664
-476.440430,573.944092,648.010254,0.274429
-467.285156,573.669434,653.320312,0.275173
-471.771240,575.866699,646.728516,0.275964
-469.665527,584.655762,648.010254,0.276782
-471.954346,582.641602,648.284912,0.277601
-470.214844,587.127686,646.820068,0.278375
-471.588135,592.895508,647.460938,0.279150
-476.257324,588.775635,645.446777,0.279963
-469.848633,583.374023,645.996094,0.280754
-472.503662,584.381104,654.785156,0.281532
-473.693848,584.564209,651.489258,0.282307
-478.820801,589.782715,657.623291,0.283193
-478.271484,587.860107,648.651123,0.283981
-475.524902,593.811035,652.038574,0.284757
-474.060059,590.057373,652.496338,0.285538
-478.179932,592.163086,657.714844,0.286341
-477.081299,596.649170,659.271240,0.287112
-478.271484,597.106934,658.447266,0.287876
-474.975586,597.015381,656.616211,0.288662
-478.179932,596.282959,660.186768,0.289435
-472.686768,594.268799,652.038574,0.290226
-477.630615,596.191406,655.334473,0.290997
-470.306396,590.240479,667.419434,0.291837
-478.729248,592.346191,663.940430,0.292624
-475.433350,596.374512,665.313721,0.293409
-476.989746,599.212646,657.989502,0.294191
-478.088379,598.571777,654.785156,0.295049
-478.363037,591.156006,656.799316,0.295810
-475.158691,598.754883,655.975342,0.296594
-470.489502,597.564697,654.785156,0.297374
-476.440430,594.268799,634.002686,0.298192
-473.876953,591.613770,652.038574,0.298974
-469.665527,592.529297,662.200928,0.299786
-480.285645,599.029541,658.172607,0.300592
-474.426270,604.522705,661.285400,0.301392
-468.750000,601.226807,660.552979,0.302205
-473.876953,588.226318,662.109375,0.303010
-469.573975,596.099854,655.059814,0.303818
-470.764160,596.740723,658.172607,0.304584
-473.236084,593.994141,647.186279,0.305367
-471.038818,600.402832,648.559570,0.306126
-474.243164,593.994141,656.982422,0.306923
-471.313477,590.332031,659.362793,0.307687
-472.412109,591.156006,655.883789,0.308449
-471.496582,585.937500,660.827637,0.309209
-470.489502,588.500977,664.947510,0.309960
-480.377197,592.071533,659.179688,0.310708
-480.651855,590.972900,659.820557,0.311458
-476.715088,592.346191,662.567139,0.312247
-482.299805,587.860107,657.440186,0.313006
-475.158691,584.381104,658.538818,0.313771
-476.715088,583.374023,657.257080,0.314528
-470.672607,592.895508,661.285400,0.315288
-473.693848,569.458008,662.750244,0.316046
-474.060059,588.317871,656.066895,0.316804
-481.750488,584.197998,654.418945,0.317566
-477.905273,592.620850,658.996582,0.318358
-472.961426,583.099365,652.038574,0.319128
-470.397949,592.803955,658.905029,0.319885
-490.997314,590.881348,654.510498,0.320643
-472.595215,588.775635,662.567139,0.321430
-469.482422,589.965820,661.651611,0.322199
-491.638184,580.535889,656.250000,0.322961
-473.876953,582.092285,633.636475,0.323722
-480.743408,583.007812,660.369873,0.324511
-473.876953,586.029053,648.925781,0.325277
-475.433350,586.669922,654.327393,0.326039
-482.666016,576.782227,649.841309,0.326799
-484.039307,575.408936,653.137207,0.327573
-480.834961,570.373535,650.207520,0.328323
-475.067139,572.845459,662.475586,0.329066
-477.081299,563.598633,660.095215,0.329811
-477.447510,573.669434,657.714844,0.330609
-473.144531,572.845459,651.855469,0.331380
-475.433350,576.324463,647.460938,0.332147
-474.243164,573.577881,650.573730,0.332912
-475.158691,572.113037,652.313232,0.333711
-450.531006,580.627441,656.707764,0.334584
-474.792480,581.542969,657.165527,0.335349
-478.363037,570.739746,653.137207,0.336112
-483.947754,572.570801,650.115967,0.336877
-473.968506,574.493408,646.820068,0.337640
-470.031738,574.493408,648.925781,0.338400
-454.010010,580.169678,652.770996,0.339156
-468.933105,584.930420,654.602051,0.339906
-473.693848,575.408936,661.468506,0.340656
-469.207764,574.676514,651.397705,0.341404
-468.475342,573.303223,658.813477,0.342204
-464.996338,576.690674,649.932861,0.342969
-467.102051,568.725586,645.172119,0.343731
-462.707520,576.507568,647.003174,0.344496
-466.735840,581.817627,654.785156,0.345281
-468.383789,588.958740,654.785156,0.346046
-462.158203,583.282471,656.433105,0.346807
-463.623047,582.000732,654.327393,0.347570
-463.256836,577.423096,646.911621,0.348359
-467.926025,581.817627,654.602051,0.349135
-470.672607,578.063965,657.714844,0.349907
-477.996826,583.190918,656.066895,0.350676
-475.616455,579.986572,651.306152,0.351472
-475.708008,571.105957,653.686523,0.352243
-467.742920,580.810547,655.975342,0.353029
-464.630127,583.282471,653.137207,0.353825
-467.651367,585.571289,646.911621,0.354599
-468.658447,571.197510,650.756836,0.355364
-464.904785,581.817627,654.144287,0.356178
-466.461182,580.810547,654.876709,0.356948
-468.750000,576.141357,653.686523,0.357711
-468.566895,572.479248,646.087646,0.358470
-466.369629,582.458496,649.383545,0.359243
-465.087891,584.472656,661.102295,0.360003
-462.524414,579.620361,658.538818,0.360761
-464.447021,580.535889,662.017822,0.361519
-465.362549,577.056885,650.115967,0.362300
-463.439941,575.775146,652.313232,0.363055
-464.813232,574.035645,654.327393,0.363802
-463.165283,571.105957,660.095215,0.364550
-462.341309,581.268311,656.890869,0.365314
-462.066650,573.303223,650.756836,0.366071
-453.460693,577.514648,654.602051,0.366827
-464.813232,580.718994,650.207520,0.367586
-465.545654,586.303711,657.440186,0.368367
-460.876465,581.268311,651.214600,0.369150
-453.369141,584.197998,651.306152,0.369911
-461.425781,583.007812,651.123047,0.370682
-460.510254,582.733154,653.411865,0.371487
-461.883545,585.571289,661.743164,0.372242
-459.136963,591.064453,664.123535,0.372991
-452.819824,586.120605,660.369873,0.373795
-452.545166,585.205078,667.877197,0.374550
-464.996338,592.071533,657.257080,0.375295
-461.059570,586.029053,662.109375,0.376043
-458.587646,604.156494,662.933350,0.376799
-457.305908,587.585449,657.623291,0.377547
-467.926025,588.226318,657.073975,0.378294
-463.348389,588.409424,665.496826,0.379043
-462.890625,583.282471,660.186768,0.379809
-462.341309,587.493896,665.405273,0.380559
-463.531494,599.304199,664.031982,0.381306
-463.989258,594.635010,664.123535,0.382051
-457.855225,589.874268,654.693604,0.382814
-459.503174,593.170166,660.369873,0.383565
-462.615967,595.733643,659.179688,0.384312
-460.693359,590.332031,660.095215,0.385059
-464.721680,599.670410,664.581299,0.385830
-462.158203,592.987061,658.172607,0.386616
-469.024658,594.268799,666.595459,0.387377
-470.581055,601.409912,656.799316,0.388135
-466.369629,586.029053,653.320312,0.388919
-466.735840,595.184326,660.369873,0.389677
-466.552734,595.458984,667.694092,0.390435
-469.024658,596.282959,659.362793,0.391194
-447.143555,588.226318,665.588379,0.391977
-475.433350,600.402832,662.933350,0.392736
-473.327637,594.543457,662.567139,0.393498
-476.165771,594.177246,661.743164,0.394256
-472.778320,590.332031,666.320801,0.395028
-474.426270,596.649170,661.285400,0.395777
-471.588135,597.564697,659.271240,0.396544
-466.369629,602.966309,664.672852,0.397311
-465.911865,597.015381,667.785645,0.398100
-469.940186,590.423584,660.736084,0.398898
-474.792480,596.282959,659.454346,0.399681
-476.348877,598.022461,662.017822,0.400470
-479.644775,593.261719,657.531738,0.401233
-473.510742,599.853516,663.024902,0.401990
-479.370117,595.825195,662.475586,0.402772
-478.271484,599.487305,661.926270,0.403535
-482.574463,594.360352,663.665771,0.404297
-485.595703,600.860596,665.405273,0.405053
-484.313965,604.339600,655.975342,0.405809
-482.849121,596.923828,660.644531,0.406577
-478.729248,589.050293,664.123535,0.407389
-474.243164,593.719482,657.714844,0.408137
-472.229004,588.684082,657.531738,0.408884
-477.355957,594.451904,659.179688,0.409683
-476.165771,598.480225,661.285400,0.410443
-471.130371,593.719482,658.630371,0.411201
-477.539062,597.930908,654.876709,0.411962
-470.855713,590.423584,656.982422,0.412745
-470.397949,591.613770,660.186768,0.413533
-476.165771,591.705322,655.700684,0.414292
-477.905273,593.078613,659.912109,0.415051
-465.911865,600.860596,659.088135,0.415855
-476.074219,594.268799,660.919189,0.416619
-475.067139,596.008301,662.841797,0.417374
-478.454590,582.000732,669.982910,0.418131
-472.595215,595.825195,653.503418,0.418918
-468.566895,593.353271,660.369873,0.419681
-471.221924,589.324951,652.679443,0.420438
-474.609375,592.803955,652.954102,0.421201
-472.137451,595.275879,655.517578,0.421953
-473.876953,589.141846,652.038574,0.422704
-476.715088,608.734131,650.482178,0.423483
-467.193604,585.021973,652.587891,0.424301
-467.651367,587.310791,651.855469,0.425061
-474.243164,606.262207,657.348633,0.425821
-473.785400,590.148926,655.334473,0.426593
-470.581055,585.662842,654.602051,0.427365
-469.848633,608.642578,655.792236,0.428142
-469.940186,582.824707,650.299072,0.428930
-469.299316,585.754395,648.559570,0.429699
-474.517822,590.148926,649.108887,0.430493
-463.439941,592.071533,650.299072,0.431277
-470.397949,586.669922,650.482178,0.432047
-469.482422,584.930420,661.651611,0.432809
-465.454102,585.479736,659.179688,0.433599
-463.348389,588.592529,660.095215,0.434368
-465.911865,586.029053,656.158447,0.435130
-446.044922,579.711914,659.729004,0.435920
-465.911865,586.212158,652.587891,0.436679
-469.390869,587.677002,650.573730,0.437435
-465.728760,587.677002,663.024902,0.438194
-458.587646,591.705322,663.208008,0.438974
-457.763672,590.423584,655.334473,0.439735
-458.129883,590.423584,657.623291,0.440498
-456.939697,588.958740,654.785156,0.441261
-464.172363,586.212158,654.327393,0.442036
-459.686279,584.838867,653.228760,0.442787
-457.672119,585.021973,648.376465,0.443536
-456.298828,584.472656,652.954102,0.444288
-460.601807,580.902100,657.623291,0.445096
-455.932617,586.029053,653.228760,0.445851
-457.855225,582.916260,651.855469,0.446596
-458.679199,584.106445,655.975342,0.447354
-462.066650,579.803467,650.207520,0.448113
-451.721191,584.289551,656.066895,0.448874
-455.474854,563.964844,652.954102,0.449632
-458.496094,579.345703,647.369385,0.450392
-458.587646,582.550049,650.573730,0.451150
-456.390381,583.831787,653.137207,0.451908
-456.573486,579.345703,658.630371,0.452667
-450.531006,585.571289,649.291992,0.453463
-451.904297,581.268311,657.073975,0.454245
-453.186035,578.887939,633.087158,0.455020
-454.833984,583.648682,651.489258,0.455797
-458.679199,582.824707,648.193359,0.456590
-455.932617,591.156006,647.918701,0.457351
-457.397461,585.662842,651.672363,0.458113
-455.841064,584.472656,657.440186,0.458873
-448.791504,589.782715,658.813477,0.459648
-448.150635,586.761475,653.228760,0.460400
-448.608398,584.106445,662.475586,0.461150
-457.855225,583.740234,633.453369,0.461899
-446.136475,581.726074,652.221680,0.462695
-446.136475,588.958740,655.609131,0.463459
-447.692871,593.444824,678.771973,0.464229
-450.256348,585.388184,659.820557,0.464990
-447.235107,588.043213,661.926270,0.465781
-452.087402,588.775635,654.052734,0.466545
-454.376221,584.197998,658.355713,0.467304
-457.122803,592.895508,657.989502,0.468064
-450.531006,592.437744,638.214111,0.468847
-453.369141,583.465576,656.158447,0.469609
-450.256348,588.958740,655.792236,0.470367
-450.073242,583.374023,651.947021,0.471124
-450.256348,589.691162,649.200439,0.471904
-451.629639,585.113525,653.045654,0.472653
-450.988770,587.768555,652.404785,0.473402
-456.573486,588.775635,653.594971,0.474187
-446.136475,598.571777,658.172607,0.474950
-458.129883,563.964844,659.362793,0.475742
-456.298828,589.324951,656.707764,0.476504
-459.228516,589.324951,654.785156,0.477260
-453.643799,584.655762,658.081055,0.478019
-463.439941,593.261719,658.081055,0.478779
-459.228516,590.972900,657.348633,0.479538
-451.904297,588.500977,656.799316,0.480328
-454.193115,590.606689,658.813477,0.481189
-457.031250,588.867188,657.257080,0.481968
-459.411621,587.585449,657.440186,0.482734
-457.580566,594.451904,658.630371,0.483524
-451.721191,591.796875,660.369873,0.484307
-455.291748,585.388184,658.813477,0.485095
-452.453613,590.148926,663.665771,0.485853
-462.799072,598.480225,652.038574,0.486647
-450.988770,591.796875,645.812988,0.487407
-451.080322,587.310791,657.531738,0.488166
-456.939697,593.353271,650.482178,0.488942
-458.862305,589.233398,656.433105,0.489713
-456.665039,585.845947,651.214600,0.490477
-455.566406,588.867188,657.897949,0.491241
-464.538574,583.923340,644.348145,0.492001
-462.158203,577.972412,646.270752,0.492753
-462.341309,582.275391,650.024414,0.493511
-454.742432,586.029053,647.369385,0.494267
-456.298828,585.479736,650.573730,0.495033
-455.200195,583.374023,645.904541,0.495803
-453.643799,574.951172,648.010254,0.496572
-462.615967,575.408936,654.144287,0.497334
-455.566406,569.000244,652.587891,0.498120
-457.397461,571.014404,644.439697,0.498881
-457.489014,576.232910,653.503418,0.499649
-459.960938,577.331543,667.602539,0.500419
-457.855225,574.127197,651.947021,0.501229
-461.334229,576.416016,650.299072,0.501998
-459.777832,574.951172,659.362793,0.502763
-462.158203,568.725586,674.835205,0.503532
-454.467773,573.211670,654.876709,0.504342
-458.770752,574.951172,653.228760,0.505114
-456.481934,575.775146,651.031494,0.505880
-464.538574,578.430176,657.897949,0.506670
-458.312988,575.042725,650.299072,0.507446
-456.115723,581.451416,646.453857,0.508215
-455.566406,580.718994,654.693604,0.508980
-453.918457,581.085205,655.883789,0.509774
-455.291748,577.331543,656.433105,0.510582
-460.144043,574.310303,655.975342,0.511348
-466.003418,577.880859,661.468506,0.512116
-468.200684,573.944092,653.137207,0.512882
-465.087891,579.803467,661.376953,0.513651
-472.229004,575.408936,656.799316,0.514416
-462.615967,582.000732,646.087646,0.515173
-457.031250,580.078125,651.397705,0.515921
-455.200195,583.923340,657.440186,0.516711
-463.531494,580.535889,648.376465,0.517483
-463.897705,583.007812,647.369385,0.518296
-466.278076,585.205078,651.214600,0.519087
-465.820312,579.254150,657.531738,0.519848
-466.644287,581.817627,660.644531,0.520601
-470.672607,582.733154,653.320312,0.521412
-474.060059,580.078125,660.552979,0.522182
-466.735840,575.775146,650.939941,0.522949
-470.397949,586.853027,654.785156,0.523751
-448.150635,584.655762,652.221680,0.524520
-473.602295,588.592529,656.066895,0.525289
-474.884033,581.634521,653.869629,0.526055
-471.679688,582.092285,649.932861,0.526829
-473.144531,585.205078,648.193359,0.527609
-476.165771,590.789795,650.299072,0.528379
-478.820801,576.324463,645.446777,0.529144
-473.785400,576.965332,652.587891,0.529946
-472.595215,580.078125,653.503418,0.530714
-470.123291,581.909180,654.418945,0.531482
-471.588135,583.282471,655.792236,0.532269
-476.348877,578.430176,656.158447,0.533072
-477.264404,577.056885,649.108887,0.533853
-472.961426,579.528809,647.827148,0.534623
-451.171875,575.683594,655.975342,0.535453
-476.989746,575.866699,654.968262,0.536229
-472.412109,580.810547,652.496338,0.537018
-471.862793,578.521729,653.594971,0.537804
-472.045898,571.929932,651.397705,0.538600
-475.708008,568.267822,655.151367,0.539379
-481.567383,577.423096,653.961182,0.540176
-474.975586,575.958252,656.890869,0.540968
-475.250244,570.098877,657.073975,0.541797
-484.222412,556.365967,651.763916,0.542595
-474.517822,575.500488,647.735596,0.543398
-473.785400,582.641602,650.665283,0.544184
-486.328125,578.063965,659.545898,0.544971
-477.813721,567.718506,658.996582,0.545761
-476.715088,572.570801,659.088135,0.546529
-469.299316,574.493408,653.320312,0.547318
-468.933105,571.197510,649.658203,0.548081
-475.708008,571.105957,654.876709,0.548844
-475.341797,565.063477,655.700684,0.549607
-477.264404,563.781738,656.707764,0.550380
-479.919434,573.577881,648.834229,0.551167
-474.792480,574.676514,655.242920,0.551936
