ACC_X,ACC_Y,ACC_Z,Time
-412.536621,736.907959,534.851074,0.084855
-414.550781,730.773926,530.731201,0.085596
-404.937744,731.048584,536.315918,0.086338
-399.353027,726.287842,528.808594,0.087089
-402.557373,735.900879,528.259277,0.087832
-401.184082,735.992432,531.372070,0.088574
-403.106689,724.731445,530.090332,0.089315
-404.205322,725.646973,534.576416,0.090065
-401.733398,729.583740,530.914307,0.090805
-402.282715,723.815918,530.456543,0.091545
-400.451660,725.646973,529.541016,0.092285
-379.302979,732.421875,524.230957,0.093035
-400.085449,725.372314,525.970459,0.093775
-403.381348,722.808838,522.491455,0.094515
-405.578613,722.900391,535.858154,0.095255
-405.395508,733.062744,526.885986,0.095994
-398.620605,726.196289,530.181885,0.096734
-397.979736,722.991943,524.414062,0.097474
-399.261475,723.999023,528.350830,0.098215
-395.050049,730.224609,526.428223,0.098954
-396.331787,732.788086,522.033691,0.099694
-395.599365,723.358154,530.181885,0.100434
-392.120361,721.069336,523.040771,0.101174
-400.451660,727.569580,526.336670,0.101924
-376.922607,730.041504,532.196045,0.102664
-397.888184,732.330322,531.005859,0.103404
-398.071289,736.541748,527.618408,0.104143
-405.212402,730.773926,534.851074,0.104884
-404.296875,741.210938,538.604736,0.105624
-402.923584,739.379883,534.118652,0.106364
-403.747559,741.943359,536.315918,0.107104
-407.775879,737.365723,531.829834,0.107845
-404.113770,733.795166,535.491943,0.108585
-402.008057,741.668701,536.315918,0.109325
-397.796631,742.401123,539.520264,0.110064
-399.353027,742.584229,546.203613,0.110810
-405.120850,739.379883,534.942627,0.111550
-409.149170,741.119385,529.815674,0.112289
-410.339355,737.091064,535.125732,0.113029
-403.472900,738.098145,536.132812,0.113768
-407.592773,739.288330,541.076660,0.114508
-396.606445,732.788086,540.893555,0.115248
-375.457764,737.731934,537.506104,0.115988
-396.331787,734.893799,526.153564,0.116727
-400.360107,741.210938,532.928467,0.117468
-401.641846,738.372803,527.709961,0.118208
-402.648926,729.309082,532.012939,0.118948
-401.824951,730.590820,533.020020,0.119688
-404.937744,735.717773,530.639648,0.120439
-401.824951,736.724854,540.893555,0.121180
-404.846191,740.844727,526.336670,0.121919
-405.670166,737.823486,529.083252,0.122659
-405.120850,736.175537,527.984619,0.123416
-403.106689,734.710693,532.836914,0.124156
-402.648926,728.302002,526.977539,0.124895
-421.325684,736.633301,534.851074,0.125643
-404.937744,728.851318,535.583496,0.126383
-408.233643,735.260010,531.372070,0.127122
-413.635254,746.795654,531.646729,0.127862
-407.135010,735.351562,533.752441,0.128601
-415.832520,731.506348,532.104492,0.129349
-414.276123,732.147217,533.569336,0.130089
-411.346436,743.957520,539.703369,0.130828
-413.909912,739.654541,534.942627,0.131567
-407.135010,742.126465,536.132812,0.132317
-406.402588,730.407715,540.893555,0.133057
-407.592773,732.788086,532.012939,0.133796
-405.944824,733.337402,530.456543,0.134536
-412.902832,738.372803,527.343750,0.135285
-418.029785,734.527588,532.012939,0.136024
-411.163330,736.541748,534.942627,0.136764
-418.762207,745.513916,530.273438,0.137503
-415.283203,734.344482,535.766602,0.138251
-414.093018,732.971191,534.393311,0.138991
-419.769287,723.449707,532.745361,0.139730
-417.114258,731.323242,535.675049,0.140470
-418.212891,730.224609,531.372070,0.141296
-416.015625,736.999512,539.428711,0.142038
-409.973145,733.154297,529.357910,0.142777
-410.888672,706.695557,527.343750,0.143516
-414.642334,727.661133,533.203125,0.144255
-412.811279,728.668213,530.181885,0.144995
-412.628174,730.133057,533.752441,0.145734
-419.403076,728.851318,532.287598,0.146474
-406.311035,727.294922,526.519775,0.147219
-411.071777,722.625732,528.350830,0.147959
-407.958984,732.421875,525.604248,0.148698
-407.226562,727.111816,525.787354,0.149438
-411.163330,725.463867,520.568848,0.150178
-402.740479,724.639893,521.484375,0.150917
-405.578613,728.942871,522.216797,0.151657
-404.022217,728.759766,521.850586,0.152396
-402.740479,728.942871,526.519775,0.153149
-401.641846,727.935791,528.533936,0.153889
-402.923584,725.372314,523.223877,0.154628
-402.008057,729.492188,521.118164,0.155368
-404.571533,728.759766,525.604248,0.156120
-396.697998,746.978760,518.005371,0.156860
-405.670166,733.978271,526.519775,0.157599
-402.832031,738.830566,526.611328,0.158338
-404.113770,732.696533,525.695801,0.159089
-401.000977,732.788086,526.519775,0.159829
-396.057129,730.499268,528.625488,0.160568
-396.881104,734.252930,533.203125,0.161307
-399.169922,738.189697,535.308838,0.162057
-399.627686,736.907959,537.689209,0.162797
-400.726318,749.908447,531.005859,0.163537
-420.043945,737.091064,539.703369,0.164285
-397.155762,745.239258,536.956787,0.165053
-400.634766,746.154785,537.963867,0.165803
-401.550293,743.133545,535.400391,0.166543
-401.000977,738.006592,532.104492,0.167283
-405.212402,738.922119,536.407471,0.168023
-401.367188,733.245850,535.308838,0.168763
-400.085449,742.492676,539.428711,0.169503
-378.662109,746.429443,530.456543,0.170261
-395.233154,749.359131,534.851074,0.171002
-402.008057,742.401123,538.330078,0.171742
-398.345947,739.105225,534.484863,0.172481
-397.613525,741.577148,528.442383,0.173229
-399.993896,734.527588,531.555176,0.173970
-400.726318,740.570068,526.611328,0.174711
-400.268555,739.379883,530.822754,0.175455
-401.458740,732.513428,536.773682,0.176199
-403.747559,735.992432,525.787354,0.176940
-404.205322,735.717773,524.780273,0.177679
-407.226562,728.668213,525.695801,0.178420
-407.318115,733.428955,524.597168,0.179160
-402.923584,734.619141,531.280518,0.179921
-405.578613,735.351562,529.174805,0.180661
-403.564453,736.175537,529.998779,0.181400
-405.761719,736.450195,531.097412,0.182159
-409.057617,736.816406,526.153564,0.182933
-407.684326,744.323730,530.548096,0.183689
-410.247803,741.943359,529.724121,0.184446
-410.156250,740.020752,530.273438,0.185199
-410.614014,742.767334,533.386230,0.185939
-414.550781,742.675781,525.970459,0.186679
-415.924072,737.182617,529.998779,0.187420
-411.529541,742.309570,536.773682,0.188182
-413.909912,741.302490,516.448975,0.188923
-419.494629,738.189697,536.956787,0.189663
-419.403076,738.098145,536.132812,0.190403
-428.649902,738.464355,536.407471,0.191150
-420.135498,737.365723,539.978027,0.191908
-420.410156,734.069824,530.822754,0.192656
-420.318604,738.006592,529.449463,0.193403
-425.170898,732.696533,530.090332,0.194147
-425.262451,735.260010,526.428223,0.194886
-425.720215,743.133545,525.329590,0.195626
-422.973633,735.260010,538.787842,0.196366
-419.494629,742.675781,539.245605,0.197105
-420.318604,744.232178,537.689209,0.197845
-425.628662,732.788086,529.998779,0.198585
-419.036865,741.668701,528.533936,0.199326
-419.586182,739.929199,528.808594,0.200066
-429.290771,729.400635,519.287109,0.200806
-428.558350,731.231689,528.808594,0.201546
-424.530029,733.703613,529.266357,0.202285
-424.896240,734.436035,525.512695,0.203028
-419.036865,734.619141,527.709961,0.203782
-419.494629,736.450195,528.900146,0.204529
-422.149658,728.485107,525.604248,0.205269
-421.051025,733.245850,525.329590,0.206009
-419.677734,730.957031,529.998779,0.206749
-431.396484,728.576660,527.984619,0.207489
-430.023193,726.745605,522.308350,0.208228
-422.698975,732.879639,519.287109,0.208968
-428.100586,733.062744,526.062012,0.209708
-432.586670,734.161377,527.069092,0.210448
-432.220459,736.267090,531.738281,0.211187
-434.783936,734.344482,525.146484,0.211946
-427.459717,741.668701,526.885986,0.212775
-422.973633,730.865479,525.878906,0.213515
-423.980713,739.929199,528.717041,0.214255
-429.107666,734.619141,532.470703,0.214995
-433.319092,743.408203,536.132812,0.215735
-429.840088,743.133545,538.146973,0.216475
-432.495117,746.429443,529.632568,0.217215
-434.051514,737.915039,537.322998,0.217954
-435.241699,740.661621,532.928467,0.218694
-430.938721,738.281250,535.125732,0.219434
-435.333252,748.168945,537.231445,0.220173
-432.861328,743.225098,538.421631,0.220913
-432.220459,739.013672,536.865234,0.221653
-428.558350,733.520508,536.682129,0.222392
-426.269531,729.309082,534.484863,0.223132
-431.030273,738.739014,526.885986,0.223883
-432.037354,739.013672,528.900146,0.224624
-428.100586,737.731934,527.343750,0.225364
-435.150146,738.281250,537.231445,0.226104
-431.671143,734.710693,531.555176,0.226853
-426.635742,726.837158,532.745361,0.227593
-430.572510,730.316162,527.069092,0.228332
-429.382324,723.449707,524.047852,0.229072
-427.001953,728.118896,528.717041,0.229811
-431.671143,727.569580,520.019531,0.230551
-431.762695,722.808838,532.012939,0.231290
-432.678223,713.653564,529.083252,0.232029
-431.213379,717.315674,525.146484,0.232769
-436.065674,701.660156,538.513184,0.233509
-434.143066,716.766357,525.238037,0.234251
-433.502197,715.942383,526.336670,0.234999
-430.572510,712.829590,522.399902,0.235748
-442.382812,711.639404,517.272949,0.236495
-435.791016,712.738037,525.421143,0.237234
-430.847168,710.266113,522.583008,0.237974
-437.164307,711.914062,524.414062,0.238712
-427.368164,713.378906,533.660889,0.239448
-430.023193,703.308105,523.498535,0.240200
-436.889648,700.836182,527.801514,0.240962
-431.671143,707.336426,523.040771,0.241727
-428.192139,701.934814,520.935059,0.242474
-431.671143,709.442139,526.336670,0.243215
-434.326172,704.223633,528.991699,0.243956
-431.030273,703.491211,520.385742,0.244698
-432.220459,710.174561,523.315430,0.245441
-428.649902,703.308105,524.780273,0.246183
-430.206299,704.772949,525.238037,0.246923
-429.290771,705.139160,518.646240,0.247684
-433.685303,702.392578,526.702881,0.248427
-428.283691,704.589844,534.210205,0.249167
-427.368164,701.477051,533.660889,0.249910
-433.868408,704.498291,531.005859,0.250663
-429.199219,724.090576,522.949219,0.251405
-425.994873,703.399658,514.434814,0.252145
-428.283691,700.836182,526.062012,0.252886
-428.375244,694.061279,525.421143,0.253637
-429.290771,704.589844,523.590088,0.254379
-426.361084,723.907471,528.991699,0.255120
-431.121826,695.983887,524.780273,0.255860
-425.994873,697.174072,531.005859,0.256611
-426.269531,696.716309,529.357910,0.257353
-425.262451,687.286377,529.541016,0.258093
-420.318604,696.624756,531.738281,0.258834
-418.029785,695.617676,522.399902,0.259586
-415.557861,696.899414,525.695801,0.260327
-415.466309,704.315186,517.913818,0.261068
-413.543701,690.490723,521.759033,0.261809
-414.459229,691.772461,519.104004,0.262560
-413.543701,694.702148,524.505615,0.263301
-411.895752,697.357178,516.357422,0.264042
-411.712646,700.195312,517.364502,0.264783
-413.085938,696.533203,519.470215,0.265534
-407.775879,691.497803,518.188477,0.266275
-407.409668,694.702148,522.949219,0.267016
-404.846191,702.667236,524.597168,0.267756
-414.550781,697.448730,524.505615,0.268507
-410.339355,701.660156,527.709961,0.269249
-402.099609,709.625244,525.787354,0.269990
-396.606445,710.449219,531.463623,0.270731
-400.451660,708.526611,528.625488,0.271481
-400.817871,706.787109,528.625488,0.272223
-402.648926,713.012695,528.900146,0.272964
-404.296875,715.393066,525.695801,0.273705
-403.015137,715.576172,528.533936,0.274454
-394.775391,719.421387,534.851074,0.275196
-397.430420,720.886230,531.646729,0.275937
-399.719238,726.379395,543.731689,0.276678
-399.444580,719.055176,537.414551,0.277428
-398.803711,732.055664,537.597656,0.278169
-400.817871,723.266602,539.703369,0.278910
-401.458740,724.639893,532.836914,0.279651
-403.472900,724.639893,537.689209,0.280392
-406.585693,727.020264,539.154053,0.281133
-405.670166,725.921631,535.400391,0.281874
-399.627686,723.724365,535.583496,0.282615
-397.338867,726.928711,532.287598,0.283470
-376.464844,724.548340,536.407471,0.284213
-395.965576,730.773926,531.829834,0.284955
-401.733398,727.569580,529.632568,0.285696
-395.233154,724.914551,528.900146,0.286447
-400.543213,733.520508,524.597168,0.287189
-396.972656,730.590820,533.111572,0.287930
-404.205322,727.844238,524.597168,0.288671
-395.690918,724.731445,519.012451,0.289424
-420.318604,723.541260,513.153076,0.290166
-401.092529,723.999023,517.639160,0.290907
-406.219482,720.428467,517.089844,0.291647
-401.458740,703.765869,516.174316,0.292399
-400.543213,722.442627,528.167725,0.293140
-418.304443,720.794678,524.139404,0.293881
-403.472900,728.668213,524.688721,0.294622
-404.388428,722.625732,521.301270,0.295373
-405.761719,724.273682,513.977051,0.296115
-412.445068,719.970703,518.096924,0.296856
-408.050537,717.681885,522.399902,0.297597
-410.156250,727.661133,520.019531,0.298349
-417.297363,723.541260,519.561768,0.299090
-418.487549,720.703125,524.871826,0.299831
-415.283203,722.717285,517.730713,0.300572
-410.888672,725.280762,520.385742,0.301323
-413.177490,726.379395,520.568848,0.302064
-417.297363,728.759766,516.632080,0.302805
-417.755127,725.921631,519.287109,0.303546
-419.494629,731.506348,527.893066,0.304299
-412.628174,729.949951,523.773193,0.305040
-423.889160,726.379395,520.111084,0.305786
-429.016113,721.710205,520.019531,0.306533
-426.544189,729.034424,522.674561,0.307300
-421.142578,736.175537,526.428223,0.308049
-422.698975,740.203857,530.273438,0.308790
-429.107666,734.619141,521.759033,0.309532
-423.980713,739.746094,536.499023,0.310289
-432.312012,737.548828,529.541016,0.311030
-427.734375,735.076904,527.618408,0.311771
-436.248779,740.386963,526.336670,0.312512
-436.706543,741.210938,533.569336,0.313263
-434.417725,734.436035,534.027100,0.314007
-438.720703,748.809814,531.280518,0.314751
-437.622070,747.711182,534.118652,0.315493
-435.241699,751.190186,535.675049,0.316250
-439.270020,747.161865,531.097412,0.316992
-441.375732,753.112793,529.266357,0.317732
-454.101562,754.028320,528.900146,0.318473
-449.066162,758.605957,533.477783,0.319235
-447.967529,753.387451,529.724121,0.319991
-443.206787,752.105713,531.372070,0.320743
-449.066162,754.943848,529.174805,0.321492
-448.791504,754.028320,533.020020,0.322256
-445.220947,758.880615,526.519775,0.322999
-467.468262,754.577637,532.287598,0.323740
-447.143555,760.986328,535.766602,0.324481
-458.129883,750.549316,533.752441,0.325231
-450.988770,757.781982,537.048340,0.325972
-446.136475,763.275146,533.843994,0.326713
-457.031250,754.302979,538.879395,0.327454
-455.017090,753.112793,542.449951,0.328204
-449.340820,758.331299,536.956787,0.328945
-447.784424,755.493164,533.569336,0.329688
-452.911377,755.493164,532.196045,0.330429
-454.010010,746.704102,534.576416,0.331179
-449.340820,748.718262,534.210205,0.331920
-454.742432,758.605957,531.829834,0.332660
-453.735352,749.359131,535.125732,0.333401
-453.735352,751.098633,534.851074,0.334141
-452.270508,748.443604,532.196045,0.334872
-448.150635,746.795654,533.569336,0.335602
-450.988770,746.063232,525.695801,0.336333
-452.178955,753.479004,522.583008,0.337092
-459.777832,748.352051,528.900146,0.337837
-455.566406,746.154785,535.858154,0.338579
-457.031250,744.415283,535.034180,0.339320
-457.580566,741.210938,527.069092,0.340075
-447.784424,743.957520,535.217285,0.340817
-450.531006,745.147705,534.393311,0.341558
-446.319580,737.640381,532.836914,0.342299
-446.868896,730.316162,532.562256,0.343049
-447.784424,732.971191,531.555176,0.343791
-442.291260,741.577148,533.020020,0.344531
-445.861816,742.034912,529.632568,0.345272
-452.087402,730.316162,530.273438,0.346022
-438.903809,734.252930,521.759033,0.346764
-444.763184,731.140137,527.343750,0.347505
-442.199707,738.830566,529.998779,0.348246
-441.101074,734.985352,528.350830,0.348996
-434.783936,735.260010,535.858154,0.349737
-436.614990,737.915039,534.576416,0.350478
-435.150146,739.105225,527.709961,0.351220
-434.234619,732.788086,528.991699,0.351969
-437.072754,745.697021,529.541016,0.352711
-432.312012,749.633789,533.935547,0.353452
-426.086426,742.858887,538.146973,0.354277
-428.924561,745.056152,536.041260,0.355031
-424.713135,747.528076,534.118652,0.355772
-423.065186,740.661621,530.364990,0.356513
-417.938232,742.218018,538.604736,0.357254
-422.882080,740.386963,534.667969,0.358006
-418.945312,735.076904,540.069580,0.358747
-417.297363,732.879639,535.217285,0.359488
-419.769287,736.267090,543.182373,0.360229
-416.656494,736.083984,536.407471,0.360979
-415.924072,737.640381,541.168213,0.361720
-412.445068,739.379883,537.872314,0.362460
-412.078857,740.661621,533.660889,0.363201
-403.015137,743.225098,531.097412,0.363952
-406.036377,734.619141,534.759521,0.364693
-401.916504,731.689453,526.611328,0.365434
-403.747559,737.365723,521.026611,0.366175
-397.521973,728.942871,530.731201,0.366925
-405.761719,731.781006,528.076172,0.367666
-394.317627,732.788086,528.442383,0.368407
-400.726318,728.576660,527.893066,0.369148
-399.078369,725.738525,522.399902,0.369898
-398.529053,720.520020,524.780273,0.370639
-398.071289,726.104736,530.914307,0.371380
-393.402100,725.738525,526.153564,0.372121
-400.268555,725.280762,528.076172,0.372871
-390.289307,726.745605,528.350830,0.373612
-385.803223,722.991943,523.315430,0.374353
-396.881104,721.527100,523.864746,0.375095
-388.000488,727.661133,527.160645,0.375845
-384.613037,703.399658,522.766113,0.376591
-392.944336,720.428467,521.026611,0.377338
-389.282227,725.189209,530.090332,0.378087
-391.845703,725.830078,517.547607,0.378856
-394.042969,721.893311,515.167236,0.379599
-388.275146,718.688965,520.202637,0.380340
-392.211914,719.329834,520.385742,0.381080
-390.197754,729.034424,527.709961,0.381831
-387.542725,712.738037,525.695801,0.382572
-384.063721,719.787598,527.709961,0.383313
-390.380859,722.717285,524.322510,0.384054
-393.127441,716.949463,529.266357,0.384805
-382.690430,724.914551,528.808594,0.385546
-388.641357,728.027344,519.470215,0.386287
-384.704590,722.351074,525.329590,0.387028
-394.775391,723.358154,526.245117,0.387779
-393.310547,721.527100,523.956299,0.388520
-392.761230,722.808838,530.090332,0.389262
-391.571045,722.076416,525.238037,0.390003
-390.655518,723.541260,523.498535,0.390755
-391.387939,720.520020,526.245117,0.391498
-387.176514,703.308105,525.329590,0.392240
-392.028809,728.210449,526.885986,0.392981
-395.782471,725.372314,525.512695,0.393744
-399.444580,732.788086,519.744873,0.394496
-388.549805,729.766846,521.850586,0.395243
-387.542725,727.386475,522.583008,0.395990
-393.585205,729.125977,523.406982,0.396756
-390.563965,721.527100,525.512695,0.397502
-389.190674,719.970703,529.083252,0.398243
-390.380859,727.844238,533.386230,0.398984
-395.599365,726.379395,534.027100,0.399734
-391.937256,720.062256,532.745361,0.400476
-393.768311,722.442627,530.090332,0.401217
-392.486572,722.534180,527.801514,0.401958
-391.387939,713.287354,520.935059,0.402710
-390.838623,729.583740,524.963379,0.403452
-388.000488,735.076904,524.139404,0.404193
-390.838623,721.527100,527.069092,0.404934
-394.409180,718.231201,530.090332,0.405684
-387.634277,723.175049,524.322510,0.406426
-398.712158,727.111816,522.766113,0.407167
-396.514893,732.238770,529.724121,0.407909
-396.697998,723.907471,526.153564,0.408659
-405.487061,720.153809,523.773193,0.409400
-400.177002,723.724365,529.815674,0.410141
-405.761719,722.259521,523.040771,0.410882
-408.508301,723.541260,523.132324,0.411632
-401.824951,731.140137,530.914307,0.412373
-402.465820,719.604492,527.526855,0.413114
-401.275635,747.344971,526.794434,0.413855
-408.050537,727.294922,525.604248,0.414607
-407.043457,725.921631,524.414062,0.415349
-401.275635,732.879639,528.350830,0.416090
-408.599854,730.224609,526.062012,0.416833
-407.592773,730.865479,529.357910,0.417589
-412.261963,733.245850,531.555176,0.418330
-414.550781,725.738525,527.069092,0.419070
-408.966064,706.787109,524.963379,0.419811
-413.543701,719.512939,528.442383,0.420561
-415.740967,723.266602,526.977539,0.421303
-407.684326,723.175049,527.709961,0.422043
-402.557373,729.492188,530.731201,0.422785
-404.846191,721.710205,534.210205,0.423535
-405.578613,723.724365,537.597656,0.424276
-410.247803,728.393555,531.829834,0.425018
-407.958984,705.047607,531.372070,0.425851
-411.529541,724.182129,535.400391,0.426608
-409.057617,724.365234,530.639648,0.427349
-407.775879,726.928711,523.590088,0.428090
-414.550781,714.752197,525.512695,0.428831
-410.888672,716.033936,533.294678,0.429582
-413.269043,720.703125,531.005859,0.430323
-408.050537,722.808838,529.815674,0.431064
-409.698486,723.815918,531.738281,0.431805
-411.895752,721.160889,529.449463,0.432554
-417.297363,717.773438,528.076172,0.433295
-418.762207,712.005615,528.900146,0.434036
-417.480469,717.681885,529.632568,0.434777
-408.874512,719.512939,523.040771,0.435527
-408.691406,715.759277,526.977539,0.436268
-408.142090,722.625732,525.329590,0.437009
-412.902832,710.083008,519.104004,0.437750
-410.888672,715.667725,523.956299,0.438501
-410.797119,715.301514,533.660889,0.439243
-414.642334,710.357666,521.392822,0.439984
-409.423828,718.322754,525.970459,0.440725
-415.832520,712.005615,523.315430,0.441476
-418.853760,713.012695,513.336182,0.442217
-410.430908,702.117920,519.378662,0.442958
-408.782959,703.948975,515.716553,0.443698
-408.416748,708.526611,520.843506,0.444450
-408.416748,710.266113,522.674561,0.445191
-407.592773,709.167480,515.716553,0.445932
-407.409668,715.118408,521.209717,0.446673
-409.332275,712.646484,520.935059,0.447430
-410.064697,710.174561,516.540527,0.448179
-410.247803,706.878662,520.935059,0.448927
-407.958984,704.315186,524.780273,0.449674
-412.628174,697.448730,516.265869,0.450437
-405.029297,716.033936,519.012451,0.451180
-404.846191,712.005615,524.322510,0.451921
-398.986816,712.005615,523.864746,0.452661
-405.853271,707.611084,521.026611,0.453415
-403.747559,708.984375,513.885498,0.454156
-404.388428,707.244873,530.364990,0.454898
-410.247803,716.217041,530.364990,0.455641
-402.374268,715.118408,520.568848,0.456394
-414.184570,718.414307,525.512695,0.457136
-402.282715,721.069336,522.216797,0.457877
-399.627686,715.850830,531.555176,0.458620
-401.092529,719.879150,525.512695,0.459393
-405.578613,725.189209,529.815674,0.460143
-403.839111,725.463867,526.885986,0.460889
-403.472900,724.182129,531.463623,0.461631
-407.135010,720.062256,534.210205,0.462391
-404.937744,738.464355,523.681641,0.463134
-397.064209,735.443115,522.674561,0.463875
-403.106689,725.738525,527.801514,0.464616
-400.085449,725.921631,528.717041,0.465367
-397.155762,727.844238,529.266357,0.466109
-399.353027,734.802246,536.041260,0.466850
-401.641846,733.062744,531.097412,0.467590
-403.381348,731.964111,529.083252,0.468341
-401.367188,738.464355,537.506104,0.469082
-402.465820,728.485107,532.653809,0.469823
-402.008057,732.238770,525.970459,0.470564
-399.719238,737.915039,526.702881,0.471313
-399.078369,728.668213,526.245117,0.472055
-406.036377,731.048584,534.393311,0.472797
-402.374268,734.619141,531.372070,0.473538
-397.613525,735.260010,529.266357,0.474290
-405.578613,735.076904,524.414062,0.475032
-393.402100,740.661621,533.111572,0.475773
-418.121338,742.309570,530.364990,0.476514
-406.677246,742.218018,530.273438,0.477265
-407.592773,747.528076,529.724121,0.478006
-406.860352,744.232178,535.766602,0.478747
-408.874512,745.330811,530.548096,0.479488
-407.684326,744.415283,527.526855,0.480238
-406.219482,748.168945,530.456543,0.480980
-406.494141,745.513916,533.569336,0.481722
-406.219482,748.809814,534.667969,0.482463
-417.205811,754.302979,531.463623,0.483213
-416.015625,748.260498,535.675049,0.483954
-412.445068,754.852295,537.506104,0.484695
-417.297363,747.436523,536.315918,0.485436
-418.029785,752.655029,535.583496,0.486186
-417.297363,748.901367,542.907715,0.486927
-421.508789,752.838135,535.400391,0.487669
-418.029785,729.400635,538.970947,0.488410
-419.860840,753.387451,538.146973,0.489163
-423.889160,759.429932,543.090820,0.489905
-423.248291,757.690430,533.752441,0.490645
-421.600342,758.331299,536.041260,0.491386
-427.093506,748.718262,533.386230,0.492133
-441.284180,754.486084,534.027100,0.492874
-441.375732,749.725342,537.048340,0.493615
