ACC_X,ACC_Y,ACC_Z,Time
-378.753662,729.400635,558.654785,0.091322
-370.239258,735.443115,559.844971,0.092062
-365.936279,740.844727,562.500000,0.092813
-363.372803,730.316162,556.823730,0.093554
-368.316650,739.379883,558.563232,0.094295
-366.027832,736.633301,551.879883,0.095036
-377.471924,738.098145,563.690186,0.095787
-378.295898,738.006592,563.507080,0.096528
-376.831055,728.759766,555.084229,0.097269
-371.246338,732.421875,560.485840,0.098010
-369.415283,733.612061,559.753418,0.098761
-374.084473,739.105225,566.619873,0.099502
-369.506836,743.499756,554.443359,0.100243
-376.007080,749.908447,565.429688,0.100984
-376.373291,737.457275,567.535400,0.101655
-365.112305,742.950439,562.225342,0.102396
-368.774414,738.739014,565.063477,0.103137
-362.365723,734.527588,559.936523,0.103877
-364.013672,738.830566,552.337646,0.104628
-368.316650,738.739014,562.225342,0.105369
-370.788574,735.717773,556.457520,0.106110
-371.246338,735.351562,559.204102,0.106851
-369.232178,733.795166,554.260254,0.107604
-364.929199,723.358154,551.971436,0.108347
-370.697021,724.822998,551.330566,0.109088
-373.260498,745.880127,542.633057,0.109830
-368.408203,733.428955,545.562744,0.110591
-369.598389,720.977783,549.224854,0.111332
-373.535156,723.815918,543.548584,0.112072
-361.267090,728.851318,547.119141,0.112813
-356.781006,723.175049,549.499512,0.113556
-373.626709,719.512939,541.625977,0.114287
-363.555908,725.097656,542.449951,0.115017
-368.041992,731.872559,535.217285,0.115747
-363.464355,725.646973,531.555176,0.116503
-368.499756,722.991943,545.288086,0.117244
-361.267090,719.970703,519.287109,0.117985
-368.499756,725.006104,545.471191,0.118726
-367.218018,724.273682,543.457031,0.119419
-359.802246,727.386475,543.823242,0.120160
-361.999512,724.456787,550.872803,0.120901
-366.851807,717.407227,542.175293,0.121642
-364.471436,725.006104,545.654297,0.122396
-365.203857,725.646973,542.449951,0.123138
-362.365723,724.822998,538.146973,0.123879
-360.534668,727.203369,542.633057,0.124620
-357.879639,729.309082,547.027588,0.125371
-354.766846,727.569580,540.435791,0.126112
-361.358643,726.928711,548.126221,0.126853
-359.893799,732.604980,546.844482,0.127594
-364.288330,733.520508,545.654297,0.128344
-367.126465,730.407715,546.203613,0.129086
-363.830566,729.766846,550.323486,0.129827
-365.386963,736.907959,545.379639,0.130568
-366.485596,742.950439,545.196533,0.131318
-358.703613,741.394043,542.724609,0.132059
-357.604980,735.626221,547.485352,0.132800
-355.865479,740.570068,555.999756,0.133541
-359.710693,744.598389,547.851562,0.134291
-360.443115,746.246338,549.224854,0.135032
-360.260010,743.408203,547.302246,0.135773
-354.309082,744.415283,542.816162,0.136514
-356.048584,745.513916,542.358398,0.137265
-353.668213,753.021240,549.499512,0.138017
-355.316162,728.027344,545.379639,0.138764
-351.928711,746.978760,547.760010,0.139505
-352.386475,748.443604,542.816162,0.140265
-348.083496,758.972168,549.407959,0.141102
-353.393555,758.789062,550.323486,0.141845
-348.449707,763.732910,554.077148,0.142586
-347.900391,756.500244,550.140381,0.143341
-344.787598,763.000488,555.816650,0.144083
-348.083496,763.458252,551.147461,0.144824
-337.188721,764.007568,560.211182,0.145565
-346.893311,759.246826,554.077148,0.146316
-342.407227,756.591797,553.802490,0.147057
-340.393066,765.747070,551.788330,0.147798
-341.308594,760.162354,551.696777,0.148538
-341.033936,769.317627,551.330566,0.149289
-337.188721,767.303467,548.583984,0.150030
-337.005615,761.260986,553.161621,0.150771
-342.041016,760.711670,558.105469,0.151512
-340.759277,769.134521,557.281494,0.152266
-331.512451,772.979736,552.795410,0.153007
-331.878662,772.247314,558.563232,0.153748
-331.787109,778.656006,570.007324,0.154488
-332.427979,796.142578,557.647705,0.155236
-338.562012,780.944824,554.168701,0.155977
-337.921143,780.761719,558.013916,0.156717
-329.864502,780.212402,541.717529,0.157458
-330.505371,778.564453,567.169189,0.158209
-326.843262,782.867432,561.218262,0.158951
-335.266113,779.571533,560.668945,0.159692
-328.857422,779.388428,565.612793,0.160433
-339.569092,780.853271,566.070557,0.161184
-332.061768,791.198730,569.091797,0.161925
-340.667725,786.437988,562.225342,0.162666
-337.646484,782.775879,564.422607,0.163439
-339.294434,783.691406,563.140869,0.164225
-336.181641,777.740479,559.844971,0.164977
-335.266113,779.205322,561.676025,0.165717
-337.738037,781.951904,559.112549,0.166477
-335.174561,775.268555,561.676025,0.167219
-330.871582,778.747559,559.204102,0.167959
-332.244873,781.494141,559.295654,0.168700
-332.977295,786.895752,555.999756,0.169455
-336.364746,789.184570,567.169189,0.170197
-326.568604,781.585693,552.612305,0.170938
-328.491211,778.015137,552.337646,0.171679
-340.026855,781.677246,558.105469,0.172430
-340.484619,773.620605,555.084229,0.173171
-342.681885,773.345947,555.267334,0.173912
-340.026855,774.444580,555.267334,0.174653
-335.266113,776.184082,561.126709,0.175403
-351.928711,766.296387,562.866211,0.176144
-350.372314,770.782471,569.458008,0.176885
-342.864990,775.085449,562.866211,0.177627
-344.146729,767.303467,557.006836,0.178380
-338.378906,765.655518,560.028076,0.179121
-347.808838,771.972656,560.302734,0.179861
-350.189209,766.662598,551.605225,0.180602
-347.167969,767.028809,552.886963,0.181353
-350.463867,764.099121,555.175781,0.182094
-348.358154,765.380859,559.844971,0.182835
-354.217529,768.310547,564.605713,0.183575
-351.470947,766.296387,560.028076,0.184326
-349.914551,762.451172,554.992676,0.185068
-356.597900,758.422852,549.499512,0.185809
-354.858398,756.591797,554.443359,0.186549
-367.309570,755.859375,556.274414,0.187300
-358.978271,759.979248,548.126221,0.188041
-359.252930,760.803223,549.682617,0.188782
-361.358643,761.535645,548.675537,0.189523
-363.189697,755.126953,549.774170,0.190274
-364.288330,763.458252,549.591064,0.191015
-366.577148,754.852295,544.372559,0.191756
-367.584229,757.232666,547.027588,0.192496
-366.485596,762.176514,544.464111,0.193246
-367.950439,764.007568,545.379639,0.193987
-365.936279,758.697510,548.034668,0.194728
-367.034912,760.437012,548.767090,0.195468
-374.267578,759.155273,549.407959,0.196218
-370.880127,756.500244,542.541504,0.196959
-366.577148,759.979248,546.386719,0.197700
-375.549316,764.190674,542.449951,0.198441
-381.774902,759.796143,545.104980,0.199194
-375.915527,755.859375,546.020508,0.199935
-370.330811,766.204834,544.189453,0.200676
-377.380371,767.028809,549.682617,0.201416
-378.662109,768.493652,550.415039,0.202167
-378.021240,771.972656,554.168701,0.202909
-374.450684,771.606445,545.837402,0.203650
-378.845215,771.148682,548.492432,0.204390
-375.640869,770.416260,546.386719,0.205141
-356.964111,766.113281,548.767090,0.205885
-376.281738,764.648438,558.013916,0.206626
-371.612549,777.648926,545.837402,0.207366
-370.513916,778.106689,549.682617,0.208117
-382.690430,773.803711,547.576904,0.208858
-382.232666,775.451660,548.492432,0.209598
-383.148193,777.557373,546.386719,0.210339
-386.810303,782.043457,555.358887,0.211087
-385.345459,779.479980,553.985596,0.211828
-383.880615,781.585693,556.274414,0.212669
-376.281738,786.254883,552.703857,0.213410
-371.704102,779.388428,548.217773,0.214165
-373.443604,782.226562,556.640625,0.214906
-372.161865,791.931152,555.908203,0.215647
-374.908447,791.564941,564.971924,0.216387
-371.429443,788.269043,544.647217,0.217137
-373.809814,784.515381,556.274414,0.217878
-371.429443,786.987305,561.584473,0.218619
-371.154785,787.902832,556.549072,0.219359
-370.422363,787.994385,559.936523,0.220110
-379.577637,779.754639,560.211182,0.220851
-373.352051,793.304443,551.971436,0.221592
-374.267578,786.804199,557.464600,0.222332
-373.352051,790.649414,557.922363,0.223083
-367.767334,782.226562,552.795410,0.223824
-370.330811,815.917969,559.936523,0.224565
-368.408203,801.269531,561.035156,0.225305
-367.675781,798.156738,558.013916,0.226055
-372.070312,803.649902,560.394287,0.226796
-368.408203,799.163818,556.549072,0.227537
-372.161865,795.135498,560.760498,0.228277
-375.549316,786.529541,557.922363,0.229028
-366.394043,791.473389,561.950684,0.229768
-374.725342,799.713135,558.105469,0.230514
-375.091553,785.430908,550.415039,0.231269
-357.055664,793.212891,559.844971,0.232038
-368.499756,793.579102,560.852051,0.232780
-368.133545,790.008545,553.527832,0.233528
-362.274170,797.241211,562.500000,0.234275
-366.485596,799.346924,552.612305,0.235053
-369.506836,796.142578,554.351807,0.235793
-375.915527,795.501709,561.676025,0.236524
-373.901367,787.353516,557.739258,0.237256
-372.985840,793.395996,565.979004,0.237998
-360.900879,795.593262,562.316895,0.238739
-379.394531,797.241211,560.028076,0.239479
-375.183105,784.790039,562.500000,0.240220
-375.732422,796.142578,553.527832,0.240961
-375.915527,788.726807,552.337646,0.241704
-378.936768,788.269043,554.168701,0.242446
-375.274658,788.818359,554.534912,0.243187
-370.239258,794.677734,553.527832,0.243928
-378.570557,785.705566,544.738770,0.244669
-373.260498,785.614014,554.901123,0.245411
-380.126953,783.782959,557.647705,0.246153
-379.760742,771.606445,561.035156,0.246894
-382.507324,776.000977,566.619873,0.247635
-380.676270,776.184082,556.732178,0.248376
-376.464844,776.733398,558.471680,0.249117
-381.500244,773.345947,546.203613,0.249860
-383.422852,777.465820,556.182861,0.250601
-375.549316,765.289307,548.400879,0.251341
-380.584717,760.711670,537.963867,0.252082
-370.880127,755.676270,556.365967,0.252823
-376.922607,756.500244,540.893555,0.253564
-382.324219,750.640869,527.252197,0.254305
-373.992920,754.119873,532.653809,0.255059
-372.436523,755.310059,535.125732,0.255802
-373.077393,755.950928,530.639648,0.256543
-372.253418,749.176025,528.991699,0.257285
-397.247314,756.774902,537.048340,0.258038
-378.204346,753.112793,534.393311,0.258780
-377.655029,752.563477,528.625488,0.259521
-384.063721,749.450684,526.062012,0.260261
-396.972656,743.591309,526.611328,0.261011
-398.620605,743.774414,530.914307,0.261742
-395.782471,745.330811,528.076172,0.262472
-400.543213,744.598389,532.745361,0.263202
-395.416260,745.788574,539.886475,0.263933
-392.852783,742.034912,543.640137,0.264674
-393.310547,745.056152,542.999268,0.265415
-392.944336,748.809814,550.964355,0.266156
-398.529053,750.274658,550.689697,0.266896
-397.613525,748.626709,552.520752,0.267636
-400.085449,744.140625,543.457031,0.268376
-409.149170,743.774414,534.576416,0.269117
-404.846191,747.528076,540.252686,0.269866
-407.226562,737.091064,530.456543,0.270607
-409.149170,748.809814,537.872314,0.271348
-402.740479,741.302490,537.597656,0.272089
-402.740479,745.697021,534.759521,0.272841
-397.888184,772.338867,544.189453,0.273582
-389.556885,750.549316,548.492432,0.274323
-391.662598,749.450684,541.717529,0.275064
-386.077881,756.683350,548.400879,0.275818
-383.697510,763.183594,544.738770,0.276559
-384.704590,761.810303,549.224854,0.277300
-388.641357,763.366699,544.464111,0.278041
-399.353027,757.141113,549.041748,0.278792
-402.740479,761.627197,537.780762,0.279533
-399.261475,763.824463,535.217285,0.280274
-421.691895,764.007568,549.591064,0.281015
-399.444580,762.451172,558.197021,0.281765
-387.817383,766.479492,559.753418,0.282506
-382.781982,760.620117,557.739258,0.283352
-385.162354,759.429932,560.119629,0.284094
-380.767822,765.838623,560.485840,0.284835
-381.591797,760.528564,559.112549,0.285576
-384.979248,759.613037,553.985596,0.286316
-396.057129,759.887695,551.971436,0.287057
-396.240234,765.380859,547.576904,0.287798
-393.768311,762.725830,554.443359,0.288538
-392.120361,757.965088,553.070068,0.289279
-385.711670,760.986328,546.844482,0.290019
-398.345947,756.134033,554.992676,0.290771
-387.725830,754.028320,560.485840,0.291512
-385.070801,754.943848,557.006836,0.292253
-381.225586,764.007568,561.401367,0.292994
-378.479004,758.148193,557.556152,0.293736
-377.746582,752.655029,551.879883,0.294467
-381.683350,746.978760,549.774170,0.295197
-387.725830,750.457764,550.323486,0.295928
-383.056641,749.542236,553.344727,0.296680
-389.190674,747.161865,544.097900,0.297422
-395.690918,743.591309,541.076660,0.298162
-389.831543,742.675781,535.034180,0.298903
-387.817383,751.922607,538.055420,0.299644
-383.972168,747.436523,544.372559,0.300386
-378.021240,741.851807,545.471191,0.301126
-376.464844,737.457275,550.323486,0.301867
-373.809814,739.837646,540.618896,0.302608
-375.274658,740.478516,552.886963,0.303349
-369.689941,740.936279,546.295166,0.304089
-379.577637,731.140137,551.147461,0.304830
-380.310059,734.710693,555.541992,0.305581
-373.718262,736.633301,542.907715,0.306329
-376.190186,732.696533,552.795410,0.307099
-368.225098,744.598389,537.322998,0.307841
-375.915527,743.316650,546.386719,0.308583
-366.210938,732.879639,548.034668,0.309324
-369.964600,732.513428,550.964355,0.310065
-357.971191,735.626221,551.513672,0.310806
-358.795166,732.879639,554.809570,0.311557
-359.619141,734.893799,560.028076,0.312299
-351.013184,738.281250,559.204102,0.313039
-358.062744,732.696533,545.928955,0.313780
-360.443115,728.485107,546.752930,0.314531
-363.830566,732.238770,549.041748,0.315272
-359.710693,727.294922,546.752930,0.316012
-367.492676,731.048584,535.766602,0.316752
-361.907959,744.049072,545.104980,0.317502
-355.682373,736.450195,545.196533,0.318244
-353.576660,737.457275,550.140381,0.318985
-350.372314,738.464355,546.569824,0.319726
-356.231689,736.999512,549.133301,0.320486
-357.513428,741.119385,547.851562,0.321234
-353.210449,739.288330,544.555664,0.321974
-351.837158,739.379883,544.921875,0.322715
-358.245850,735.351562,545.837402,0.323467
-360.534668,739.562988,545.379639,0.324209
-357.513428,740.478516,538.696289,0.324949
-360.900879,740.936279,541.992188,0.325690
-362.640381,741.851807,538.238525,0.326440
-361.999512,742.034912,544.189453,0.327181
-355.773926,740.203857,548.126221,0.327922
-354.492188,737.182617,549.682617,0.328663
-356.872559,734.252930,553.619385,0.329416
-362.548828,739.562988,549.407959,0.330157
-363.189697,744.232178,550.415039,0.330901
-363.098145,742.309570,549.774170,0.331645
-359.527588,740.478516,545.928955,0.332395
-362.731934,739.746094,551.055908,0.333136
-369.781494,733.154297,550.506592,0.333877
-367.767334,738.555908,548.034668,0.334618
-373.535156,738.189697,548.950195,0.335368
-380.310059,734.802246,542.907715,0.336109
-368.591309,736.999512,550.323486,0.336850
-375.457764,740.020752,550.048828,0.337591
-370.788574,737.091064,557.098389,0.338341
-375.549316,738.922119,547.851562,0.339081
-373.809814,769.317627,551.971436,0.339843
-378.570557,757.141113,552.062988,0.340625
-375.549316,746.154785,551.696777,0.341459
-385.162354,742.309570,551.147461,0.342278
-388.092041,747.161865,545.837402,0.343045
-386.077881,750.915527,542.999268,0.343846
-385.162354,745.513916,549.041748,0.344608
-381.500244,743.865967,548.767090,0.345385
-379.943848,751.373291,548.400879,0.346136
-388.092041,747.528076,552.520752,0.346906
-386.993408,744.232178,547.760010,0.347645
-388.458252,745.513916,556.549072,0.348384
-395.507812,741.485596,553.344727,0.349134
-387.176514,741.394043,547.210693,0.349953
-386.535645,742.126465,543.273926,0.350721
-395.782471,746.612549,546.936035,0.351529
-402.557373,731.506348,544.921875,0.352356
-399.902344,738.830566,549.316406,0.353153
-393.676758,745.239258,553.161621,0.353904
-394.592285,739.929199,552.246094,0.354773
-391.937256,738.098145,548.950195,0.355517
-394.317627,733.978271,547.851562,0.356259
-396.697998,737.731934,548.675537,0.357001
-396.331787,734.527588,554.260254,0.357744
-396.972656,732.513428,546.661377,0.358485
-396.423340,734.436035,548.950195,0.359227
-389.831543,732.055664,550.506592,0.359969
-387.908936,729.766846,545.654297,0.360711
-388.641357,736.541748,544.921875,0.361452
-397.979736,733.245850,546.478271,0.362194
-396.148682,736.083984,548.950195,0.362936
-399.169922,737.915039,549.774170,0.363678
-392.211914,742.492676,549.041748,0.364419
-392.486572,740.112305,552.520752,0.365161
-390.014648,739.654541,556.549072,0.365903
-389.007568,738.647461,556.091309,0.366645
-391.204834,747.619629,560.302734,0.367387
-390.655518,735.717773,549.041748,0.368129
-385.620117,740.112305,554.534912,0.368871
-386.169434,734.436035,551.422119,0.369613
-391.387939,733.428955,563.873291,0.370216
-379.577637,743.225098,554.901123,0.370958
-385.162354,739.929199,555.450439,0.371700
-386.444092,737.823486,547.302246,0.372442
-379.486084,741.394043,561.859131,0.373079
-375.457764,739.196777,579.711914,0.373813
-372.344971,733.520508,552.978516,0.374546
-364.837646,741.027832,554.351807,0.375311
-371.154785,740.203857,553.985596,0.376092
-362.365723,742.218018,562.591553,0.376870
-369.689941,742.767334,562.957764,0.377614
-370.239258,744.415283,560.394287,0.378357
-368.865967,738.555908,558.471680,0.379161
-370.971680,738.281250,541.534424,0.379990
-371.154785,742.858887,554.718018,0.380737
-363.098145,736.358643,558.105469,0.381586
-359.802246,736.267090,555.541992,0.382341
-364.746094,741.394043,565.338135,0.383132
-362.457275,740.203857,555.725098,0.383883
-352.935791,739.288330,556.915283,0.384645
-352.844238,737.457275,552.795410,0.385388
-360.717773,740.386963,561.126709,0.386132
-356.323242,736.267090,584.747314,0.386875
-355.590820,737.823486,559.570312,0.387629
-348.999023,742.767334,560.028076,0.388373
-346.618652,736.907959,558.746338,0.389117
-352.020264,730.316162,555.267334,0.389860
-349.822998,726.928711,560.028076,0.390681
-352.478027,724.273682,556.457520,0.391438
-349.273682,728.210449,560.760498,0.392190
-344.512939,729.949951,560.302734,0.392969
-340.576172,727.935791,561.859131,0.393714
-340.576172,732.421875,557.739258,0.394457
-344.512939,721.984863,556.915283,0.395211
-342.224121,723.358154,556.915283,0.395954
-343.597412,722.808838,556.182861,0.396696
-342.315674,733.886719,552.337646,0.397437
-342.498779,730.499268,548.767090,0.398180
-335.540771,726.379395,560.028076,0.398922
-343.322754,705.139160,555.084229,0.399663
-341.674805,735.260010,553.070068,0.400405
-339.569092,728.485107,555.541992,0.401147
-339.752197,727.478027,555.267334,0.401890
-340.484619,726.837158,562.133789,0.402632
-339.569092,718.231201,560.119629,0.403375
-345.062256,721.527100,558.105469,0.404118
-341.674805,716.491699,561.035156,0.404860
-340.301514,711.639404,546.752930,0.405602
-335.540771,721.527100,554.260254,0.406344
-345.336914,717.224121,557.189941,0.407086
-340.667725,720.703125,560.394287,0.407840
-340.942383,720.428467,561.309814,0.408584
-337.280273,726.379395,551.879883,0.409326
-343.322754,720.153809,552.795410,0.410065
-345.245361,721.801758,557.373047,0.410799
-345.794678,719.055176,550.964355,0.411532
-337.829590,723.724365,555.633545,0.412277
-338.378906,728.851318,556.732178,0.413035
-337.371826,724.365234,552.337646,0.413793
-346.343994,722.259521,546.386719,0.414526
-341.400146,725.738525,552.978516,0.415259
-350.921631,726.379395,549.407959,0.415998
-345.245361,726.837158,549.591064,0.416752
-341.400146,726.013184,552.612305,0.417495
-346.069336,720.703125,551.147461,0.418237
-345.703125,726.470947,554.809570,0.418990
-346.710205,723.358154,551.971436,0.419733
-349.365234,727.111816,558.105469,0.420488
-344.696045,720.428467,559.387207,0.421278
-347.625732,720.703125,557.556152,0.422036
-350.097656,718.322754,552.520752,0.422778
-347.351074,713.195801,548.858643,0.423520
-355.957031,714.294434,551.330566,0.424310
-349.731445,722.442627,548.950195,0.425054
-348.175049,715.759277,548.309326,0.425796
-356.414795,712.463379,545.104980,0.426624
-352.935791,715.484619,542.449951,0.427367
-353.027344,714.569092,546.203613,0.428108
-361.358643,714.202881,553.894043,0.428848
-360.809326,718.048096,548.492432,0.429588
-366.668701,717.864990,548.858643,0.430415
-367.401123,712.097168,544.281006,0.431162
-375.183105,713.378906,546.752930,0.431909
-369.781494,714.294434,539.245605,0.432720
-369.323730,707.977295,542.266846,0.433577
-373.626709,710.357666,545.654297,0.434329
-374.176025,715.209961,546.386719,0.435072
-377.838135,717.590332,545.196533,0.435815
-378.570557,716.217041,542.358398,0.436557
-371.520996,710.906982,545.288086,0.437300
-377.380371,716.308594,547.576904,0.438043
-380.584717,727.386475,548.858643,0.438785
-380.218506,724.090576,543.914795,0.439527
-381.958008,719.879150,539.978027,0.440270
-388.458252,722.534180,550.598145,0.441012
-396.240234,722.534180,547.210693,0.441755
-394.226074,723.815918,554.718018,0.442497
-393.035889,723.632812,551.879883,0.443239
-392.120361,724.456787,558.288574,0.443996
-395.874023,718.139648,554.718018,0.444740
-393.859863,726.470947,545.837402,0.445524
-393.310547,725.463867,546.386719,0.446271
-394.317627,726.287842,551.788330,0.447013
-397.064209,730.590820,552.246094,0.447756
-398.345947,733.154297,549.407959,0.448498
-395.507812,731.231689,547.576904,0.449249
-393.676758,729.675293,554.809570,0.449989
-392.578125,738.281250,553.344727,0.450730
-395.690918,740.295410,550.506592,0.451487
-395.965576,736.267090,547.302246,0.452308
-397.888184,724.182129,551.971436,0.453062
-399.536133,727.844238,549.316406,0.453842
-399.353027,738.922119,555.267334,0.454591
-383.331299,732.971191,542.999268,0.455360
-395.233154,737.640381,555.908203,0.456103
-399.169922,736.907959,550.872803,0.456845
-392.578125,737.274170,553.161621,0.457695
-401.275635,745.147705,551.239014,0.458446
-394.592285,741.302490,549.407959,0.459189
-397.247314,741.485596,554.992676,0.459954
-397.247314,740.203857,556.274414,0.460715
-394.683838,746.520996,555.908203,0.461458
-392.486572,745.697021,553.253174,0.462200
-399.627686,738.830566,546.020508,0.462956
-401.092529,750.091553,563.232422,0.463699
-399.444580,743.865967,558.746338,0.464552
-403.656006,744.323730,552.337646,0.465302
-403.656006,748.718262,555.725098,0.466043
-402.557373,745.513916,556.732178,0.466783
-399.353027,739.471436,564.514160,0.467423
-397.796631,745.788574,558.288574,0.468164
-399.261475,742.034912,551.788330,0.468905
-399.627686,739.379883,559.112549,0.469645
-404.113770,744.689941,555.084229,0.470309
-400.909424,741.760254,556.365967,0.471050
-404.205322,737.548828,552.429199,0.471791
-395.050049,741.394043,550.598145,0.472532
-401.550293,741.668701,554.443359,0.473273
-400.726318,732.238770,548.583984,0.474004
-400.726318,737.274170,556.915283,0.474735
-395.782471,735.443115,556.182861,0.475465
-400.543213,731.964111,562.408447,0.476223
-402.740479,732.879639,551.605225,0.476964
-403.381348,735.626221,555.633545,0.477704
-395.874023,729.583740,548.583984,0.478445
-396.881104,734.069824,548.767090,0.479185
-391.937256,725.921631,561.218262,0.479916
-396.331787,729.949951,553.070068,0.480646
-396.057129,724.273682,560.485840,0.481377
-384.338379,729.492188,553.894043,0.482128
-394.317627,724.273682,552.703857,0.482869
-395.141602,723.632812,561.676025,0.483610
-388.732910,723.541260,548.126221,0.484350
-393.951416,727.020264,552.978516,0.485091
-381.134033,728.851318,559.020996,0.485828
-382.141113,731.231689,563.690186,0.486570
-390.838623,736.999512,560.394287,0.487310
-388.000488,719.146729,550.140381,0.488060
-390.472412,720.703125,549.591064,0.488822
-385.803223,723.632812,550.231934,0.489571
-381.042480,718.414307,558.929443,0.490314
-387.451172,719.696045,550.140381,0.491077
-384.796143,722.259521,554.260254,0.491819
-379.211426,724.273682,556.274414,0.492560
-389.465332,723.175049,557.006836,0.493301
-381.500244,716.766357,555.999756,0.494051
-379.119873,724.548340,567.810059,0.494792
