ACC_X,ACC_Y,ACC_Z,Time
-65.917969,817.382812,589.782715,0.038230
-66.925049,840.087891,586.944580,0.038998
-65.002441,815.277100,579.254150,0.039787
-62.347412,814.636230,580.718994,0.040533
-66.833496,817.749023,579.528809,0.041277
-64.453125,819.580078,580.627441,0.042036
-72.601318,813.995361,572.021484,0.042779
-70.037842,812.255859,569.458008,0.043522
-73.699951,812.438965,574.218750,0.044265
-78.369141,812.164307,556.823730,0.045019
-78.735352,801.452637,555.175781,0.045763
-77.728271,806.945801,554.077148,0.046506
-76.446533,801.910400,556.549072,0.047250
-81.207275,805.664062,556.182861,0.047995
-86.791992,800.354004,557.922363,0.048730
-91.918945,798.797607,550.140381,0.049503
-86.059570,799.621582,542.449951,0.050255
-88.897705,800.811768,545.837402,0.051001
-89.447021,807.495117,550.415039,0.051745
-90.545654,799.072266,549.682617,0.052490
-95.123291,795.776367,552.978516,0.053236
-97.503662,797.332764,548.126221,0.053981
-101.165771,802.001953,554.168701,0.054726
-94.299316,802.825928,547.210693,0.055470
-92.559814,803.009033,548.950195,0.056214
-96.038818,799.072266,559.478760,0.056949
-96.954346,806.762695,557.098389,0.057684
-95.489502,800.903320,563.415527,0.058419
-98.693848,817.840576,567.260742,0.059154
-95.947266,808.685303,569.915771,0.059922
-107.482910,806.121826,568.359375,0.060718
-110.229492,806.121826,573.394775,0.061505
-108.673096,813.262939,574.127197,0.062273
-105.834961,811.706543,576.416016,0.063032
-110.778809,810.150146,574.768066,0.063793
-104.461670,811.706543,578.155518,0.064599
-98.510742,813.262939,577.239990,0.065357
-109.771729,808.776855,574.218750,0.066117
-112.518311,809.143066,567.626953,0.066878
-111.602783,799.163818,568.634033,0.067671
-102.172852,808.044434,566.711426,0.068431
-104.370117,807.678223,561.126709,0.069184
-104.553223,809.875488,563.507080,0.069934
-102.996826,798.797607,561.859131,0.070711
-101.623535,807.678223,566.711426,0.071504
-93.933105,812.347412,581.909180,0.072322
-97.778320,808.502197,552.978516,0.073199
-108.856201,803.466797,556.457520,0.073969
-102.264404,807.037354,562.042236,0.074730
-95.947266,812.072754,571.472168,0.075508
-106.475830,808.959961,566.619873,0.076262
-105.560303,812.438965,565.612793,0.077017
-104.003906,808.868408,577.514648,0.077779
-107.666016,807.403564,576.965332,0.078585
-121.032715,804.199219,569.458008,0.079341
-115.447998,811.798096,566.619873,0.080088
-108.123779,804.565430,571.746826,0.080833
-107.940674,799.346924,566.436768,0.081592
-107.482910,796.417236,565.338135,0.082334
-106.567383,800.445557,556.823730,0.083079
-108.581543,793.304443,555.725098,0.083823
-108.856201,790.649414,523.681641,0.084580
-102.081299,784.423828,543.640137,0.085320
-100.341797,780.212402,539.978027,0.086061
-90.454102,779.754639,545.288086,0.086809
-92.010498,781.219482,536.956787,0.087578
-93.750000,754.211426,535.125732,0.088322
-92.376709,770.690918,534.301758,0.089063
-90.362549,776.550293,533.294678,0.089804
-85.876465,779.663086,529.632568,0.090549
-81.024170,779.937744,532.012939,0.091282
-79.559326,776.641846,520.202637,0.092013
-80.657959,774.078369,523.132324,0.092743
-92.285156,765.014648,519.653320,0.093497
-86.059570,769.500732,524.139404,0.094239
-91.094971,755.859375,512.512207,0.094981
-82.397461,767.303467,523.864746,0.095721
-79.650879,765.014648,520.019531,0.096476
-77.911377,765.472412,513.427734,0.097216
-76.995850,751.647949,511.596680,0.097956
-71.319580,758.880615,514.068604,0.098695
-80.566406,759.063721,513.610840,0.099445
-80.108643,761.352539,514.068604,0.100184
-78.918457,766.845703,510.406494,0.100924
-78.186035,756.408691,507.659912,0.101663
-75.714111,760.162354,507.751465,0.102412
-80.474854,753.387451,503.356934,0.103152
-74.157715,750.091553,506.195068,0.103892
-82.305908,753.021240,513.427734,0.104632
-80.108643,747.619629,500.701904,0.105386
-77.087402,755.126953,498.321533,0.106127
-76.904297,750.457764,502.990723,0.106866
-80.841064,771.057129,505.371094,0.107606
-72.509766,751.739502,503.540039,0.108356
-78.369141,747.985840,500.701904,0.109096
-72.784424,752.746582,514.343262,0.109836
-70.404053,765.197754,498.596191,0.110577
-70.861816,769.226074,508.850098,0.111329
-74.798584,779.296875,516.632080,0.112069
-69.671631,773.803711,516.723633,0.112809
-66.650391,769.409180,537.780762,0.113549
-69.580078,772.796631,536.315918,0.114299
-73.242188,783.325195,538.055420,0.115039
-67.199707,786.254883,546.203613,0.115779
-66.925049,787.536621,547.210693,0.116518
-76.080322,781.494141,558.654785,0.117274
-70.220947,787.170410,557.830811,0.118015
-74.340820,791.015625,558.471680,0.118754
-75.256348,786.804199,551.696777,0.119493
-69.488525,789.825439,561.218262,0.120240
-64.636230,791.748047,565.246582,0.120980
-65.093994,787.536621,566.528320,0.121720
-65.277100,785.980225,565.887451,0.122460
-57.403564,791.473389,568.725586,0.123209
-56.762695,794.036865,569.641113,0.123949
-25.543213,798.522949,565.795898,0.124688
-50.170898,798.706055,574.218750,0.125427
-50.903320,803.283691,566.528320,0.126180
-44.403076,806.121826,573.211670,0.126922
-48.797607,810.699463,569.091797,0.127662
-49.072266,812.622070,573.577881,0.128402
-47.973633,805.480957,576.965332,0.129155
-53.466797,799.072266,572.021484,0.129895
-52.276611,804.382324,581.268311,0.130635
-53.924561,808.959961,582.733154,0.131375
-55.206299,813.354492,580.535889,0.132124
-50.720215,808.776855,584.655762,0.132864
-52.368164,813.629150,587.493896,0.133604
-25.085449,813.537598,584.014893,0.134354
-43.212891,806.945801,586.303711,0.135130
-31.311035,813.171387,595.367432,0.135889
-31.219482,810.424805,593.170166,0.136643
-31.768799,814.361572,587.860107,0.137387
-34.790039,808.685303,590.698242,0.138168
-29.022217,814.086914,591.705322,0.138909
-28.839111,817.840576,595.733643,0.139649
-27.465820,802.459717,589.324951,0.140393
-29.205322,804.840088,594.726562,0.141140
-29.754639,812.530518,593.811035,0.141880
-34.423828,808.502197,592.346191,0.142619
-32.867432,810.150146,588.775635,0.143359
-33.599854,814.178467,590.698242,0.144113
-37.445068,808.410645,586.395264,0.144853
-43.212891,804.565430,588.592529,0.145681
-32.684326,805.755615,582.000732,0.146436
-31.860352,807.586670,578.430176,0.147176
-32.775879,804.656982,578.796387,0.147916
-31.219482,796.234131,573.394775,0.148655
-32.318115,798.248291,571.014404,0.149395
-29.754639,792.480469,563.140869,0.150135
-29.937744,799.713135,563.690186,0.150875
-18.493652,793.121338,565.795898,0.151615
-22.796631,792.846680,566.070557,0.152355
-26.824951,790.374756,560.028076,0.153095
-31.494141,792.022705,555.267334,0.153835
-33.050537,784.973145,556.823730,0.154575
-41.107178,787.078857,560.211182,0.155330
-35.614014,786.254883,554.901123,0.156071
-38.085938,786.437988,550.323486,0.156811
-43.212891,794.494629,560.760498,0.157551
-45.410156,793.212891,555.450439,0.158291
-48.156738,792.388916,556.823730,0.159031
-46.142578,788.818359,561.767578,0.159770
-46.783447,791.015625,556.182861,0.160510
-46.600342,792.388916,559.478760,0.161250
-45.410156,781.036377,560.028076,0.161990
-45.227051,783.416748,560.760498,0.162730
-48.065186,790.191650,560.028076,0.163469
-42.755127,790.649414,554.534912,0.164219
-48.431396,793.121338,551.788330,0.164960
-46.508789,803.558350,553.436279,0.165699
-56.854248,773.986816,559.478760,0.166452
-51.177979,785.522461,546.295166,0.167199
-49.896240,795.318604,557.739258,0.167947
-52.734375,785.156250,552.978516,0.168688
-50.628662,787.994385,556.823730,0.169429
-46.051025,793.853760,556.365967,0.170174
-50.994873,803.833008,555.816650,0.170917
-48.980713,798.889160,554.351807,0.171658
-50.903320,807.128906,564.880371,0.172399
-52.093506,803.283691,559.844971,0.173137
-48.065186,803.375244,559.204102,0.173869
-53.558350,811.981201,561.584473,0.174600
-55.023193,806.121826,562.774658,0.175331
-59.875488,808.685303,569.915771,0.176074
-56.030273,810.607910,570.739746,0.176827
-60.058594,810.882568,569.000244,0.177592
-61.798096,806.304932,567.993164,0.178337
-71.044922,810.516357,564.605713,0.179075
-75.622559,814.819336,570.373535,0.179807
-73.333740,821.228027,575.683594,0.180538
-70.404053,809.692383,568.725586,0.181269
-69.396973,805.023193,572.204590,0.182007
-70.404053,813.171387,568.176270,0.182749
-68.206787,819.122314,568.084717,0.183490
-67.382812,815.277100,569.824219,0.184229
-77.362061,819.854736,576.416016,0.184969
-76.538086,821.594238,578.247070,0.185709
-72.326660,822.235107,576.507568,0.186450
-72.235107,818.756104,584.197998,0.187191
-73.059082,816.741943,579.437256,0.187933
-75.073242,825.714111,574.035645,0.188673
-76.721191,829.101562,580.169678,0.189413
-77.087402,831.115723,586.303711,0.190153
-81.481934,827.453613,591.430664,0.190911
-88.165283,831.024170,587.127686,0.191651
-79.742432,821.594238,589.324951,0.192391
-84.136963,833.038330,582.824707,0.193130
-80.017090,834.960938,588.867188,0.193870
-81.848145,833.587646,597.198486,0.194610
-87.432861,822.326660,591.705322,0.195350
-82.672119,832.672119,596.466064,0.196089
-85.327148,829.559326,594.360352,0.196827
-80.932617,829.833984,590.332031,0.197567
-82.763672,829.376221,592.529297,0.198307
-85.968018,832.122803,598.022461,0.199047
-89.172363,828.918457,591.430664,0.199788
-88.714600,836.059570,592.254639,0.200527
-85.693359,832.122803,590.148926,0.201267
-84.045410,834.045410,594.726562,0.202007
-87.615967,826.446533,587.860107,0.202757
-95.123291,821.594238,580.444336,0.203498
-90.087891,820.495605,582.733154,0.204238
-90.545654,815.551758,570.190430,0.204978
-86.334229,818.572998,564.697266,0.205727
-82.580566,813.903809,565.612793,0.206467
-85.601807,811.798096,565.521240,0.207206
-83.312988,801.177979,558.929443,0.207946
-79.833984,811.065674,564.697266,0.208683
-82.855225,807.312012,562.408447,0.209424
-87.890625,812.072754,555.908203,0.210164
-86.791992,804.748535,557.098389,0.210903
-84.503174,803.924561,555.175781,0.211642
-73.516846,816.375732,557.830811,0.212382
-85.968018,806.945801,550.048828,0.213121
-89.538574,797.607422,555.267334,0.213860
-88.989258,799.072266,550.598145,0.214600
-81.024170,795.867920,548.309326,0.215340
-85.144043,798.065186,553.894043,0.216079
-86.791992,804.565430,559.661865,0.216819
-80.108643,802.642822,554.534912,0.217559
-86.608887,793.029785,546.386719,0.218384
-82.305908,802.459717,552.520752,0.219126
-77.911377,799.072266,552.978516,0.219866
-80.200195,792.846680,556.915283,0.220606
-75.531006,791.381836,559.844971,0.221345
-76.171875,790.649414,555.725098,0.222085
-82.946777,792.938232,548.767090,0.222824
-75.531006,798.889160,557.281494,0.223564
-67.565918,789.459229,548.858643,0.224303
-79.010010,788.452148,552.429199,0.225043
-69.854736,793.212891,554.168701,0.225782
-69.671631,795.501709,542.724609,0.226537
-71.960449,797.241211,546.478271,0.227276
-66.925049,792.938232,548.492432,0.228016
-58.319092,790.008545,552.612305,0.228755
-63.171387,787.170410,541.717529,0.229506
-58.044434,794.952393,548.217773,0.230245
-62.347412,784.332275,541.259766,0.230985
-49.346924,788.360596,550.964355,0.231724
-38.818359,795.043945,555.175781,0.232472
-42.846680,790.924072,557.006836,0.233210
-45.318604,791.381836,559.570312,0.233947
-47.515869,795.318604,568.450928,0.234706
-43.945312,795.135498,567.077637,0.235461
-48.156738,792.755127,574.035645,0.236202
-50.262451,797.515869,576.049805,0.236941
-38.635254,796.600342,569.549561,0.237681
-38.635254,803.009033,567.352295,0.238425
-36.621094,803.833008,575.958252,0.239186
-36.437988,801.269531,576.873779,0.239934
-36.254883,800.445557,579.254150,0.240678
-28.839111,803.833008,575.042725,0.241421
-27.008057,800.628662,574.310303,0.242161
-20.690918,802.917480,573.486328,0.242901
-15.563965,812.896729,584.838867,0.243643
-19.134521,811.889648,575.592041,0.244382
-13.549805,807.952881,570.373535,0.245121
-10.986328,812.164307,579.437256,0.245874
-10.437012,808.685303,582.733154,0.246622
-12.725830,808.227539,580.993652,0.247369
-12.908936,815.277100,583.648682,0.248113
-18.402100,813.354492,585.205078,0.248853
-13.641357,814.453125,582.458496,0.249592
-14.099121,814.270020,591.156006,0.250331
-11.077881,813.446045,583.831787,0.251071
-15.747070,817.474365,591.979980,0.251810
-15.563965,820.495605,586.761475,0.252549
-11.718750,818.298340,594.818115,0.253289
-14.923096,822.875977,600.036621,0.254029
-11.169434,820.312500,596.832275,0.254768
-9.704590,828.369141,599.395752,0.255509
-9.796143,817.657471,596.557617,0.256270
-14.648438,821.960449,604.064941,0.257011
-20.965576,824.249268,603.515625,0.257751
-24.261475,818.481445,597.656250,0.258490
-16.662598,821.136475,604.156494,0.259229
-18.951416,821.502686,598.480225,0.259968
-16.845703,812.713623,600.860596,0.260707
-21.331787,818.756104,595.550537,0.261449
-23.071289,811.981201,594.085693,0.262198
-24.810791,809.417725,591.064453,0.262938
-45.227051,813.629150,593.902588,0.263677
-30.120850,804.107666,591.796875,0.264416
-26.092529,811.065674,591.796875,0.265165
-22.155762,815.368652,592.071533,0.265905
-21.423340,810.333252,585.021973,0.266645
-22.796631,811.340332,586.853027,0.267384
-29.113770,803.466797,570.556641,0.268124
-27.832031,809.326172,569.549561,0.268864
-27.282715,801.727295,576.507568,0.269604
-37.536621,801.269531,577.697754,0.270344
-30.944824,802.276611,568.634033,0.271092
-32.135010,802.459717,570.739746,0.271833
-32.684326,803.283691,570.007324,0.272573
-29.479980,798.248291,577.880859,0.273312
-34.149170,800.628662,574.401855,0.274050
-31.860352,812.530518,581.359863,0.274800
-35.705566,806.854248,571.197510,0.275541
-41.656494,799.896240,580.078125,0.276280
-39.642334,810.424805,578.155518,0.277019
-37.353516,808.410645,586.303711,0.277758
-38.177490,811.157227,581.176758,0.278498
-34.332275,807.312012,582.092285,0.279237
-34.881592,807.861328,588.226318,0.279995
-41.931152,812.255859,584.472656,0.280736
-36.437988,806.854248,589.141846,0.281475
-38.726807,806.213379,587.219238,0.282214
-46.875000,807.861328,588.317871,0.282954
-36.712646,809.234619,581.817627,0.283694
-36.254883,802.642822,578.155518,0.284433
-39.642334,790.740967,577.423096,0.285173
-35.247803,792.022705,575.225830,0.285921
-46.234131,794.036865,572.937012,0.286661
-43.853760,796.783447,565.155029,0.287400
-39.276123,801.910400,571.289062,0.288139
-24.444580,802.551270,561.859131,0.288888
-38.726807,804.382324,551.147461,0.289627
-35.980225,804.840088,559.661865,0.290450
-36.712646,808.868408,553.344727,0.291190
-35.064697,805.389404,553.527832,0.291945
-34.698486,798.797607,556.823730,0.292684
-33.599854,799.346924,554.534912,0.293423
-28.198242,803.649902,553.985596,0.294163
-30.487061,800.445557,559.570312,0.294912
-34.973145,801.727295,582.641602,0.295651
-34.240723,799.896240,568.084717,0.296391
-22.979736,805.480957,562.957764,0.297132
-35.522461,807.037354,562.408447,0.297903
-27.832031,801.177979,572.021484,0.298644
-31.768799,799.163818,568.267822,0.299383
-42.297363,802.551270,575.500488,0.300122
-34.606934,812.164307,571.746826,0.300871
-32.501221,811.157227,577.056885,0.301611
-35.430908,807.403564,584.655762,0.302350
-40.283203,800.537109,579.071045,0.303089
-34.057617,808.685303,576.507568,0.303838
-38.909912,808.776855,570.922852,0.304577
-31.951904,810.150146,567.169189,0.305316
-28.839111,810.791016,566.070557,0.306055
-32.135010,805.664062,559.844971,0.306812
-29.388428,807.220459,561.859131,0.307552
-31.036377,804.840088,552.612305,0.308291
-22.979736,804.565430,560.760498,0.309031
-39.367676,810.791016,556.365967,0.309780
-45.776367,804.565430,549.865723,0.310520
-42.846680,805.389404,554.992676,0.311268
-36.895752,809.600830,559.204102,0.312013
-47.882080,803.375244,556.549072,0.312786
-39.093018,801.269531,555.358887,0.313534
-38.818359,804.382324,554.809570,0.314274
-36.163330,799.072266,554.809570,0.315014
-37.994385,803.558350,554.626465,0.315765
-41.839600,806.396484,552.886963,0.316506
-37.902832,805.755615,556.823730,0.317246
-36.254883,806.671143,560.394287,0.317988
-39.825439,803.100586,556.640625,0.318755
-41.748047,809.783936,554.718018,0.319507
-37.811279,799.438477,550.598145,0.320259
-37.261963,803.100586,556.091309,0.321005
-39.093018,803.466797,549.316406,0.321767
-44.677734,806.762695,555.816650,0.322510
-38.635254,789.733887,552.703857,0.323250
-39.825439,799.621582,554.534912,0.323990
-38.543701,807.952881,563.323975,0.324748
-41.107178,806.945801,559.753418,0.325489
-37.078857,810.516357,553.161621,0.326229
-28.106689,810.791016,565.612793,0.326969
-32.318115,812.164307,571.380615,0.327721
-36.621094,815.643311,561.950684,0.328462
-37.902832,820.037842,572.753906,0.329202
-36.529541,816.558838,572.021484,0.329942
-41.015625,814.453125,575.317383,0.330693
-45.410156,819.854736,575.408936,0.331433
-39.550781,824.798584,584.289551,0.332172
-45.684814,823.516846,584.289551,0.332912
-46.966553,817.199707,579.162598,0.333685
-25.360107,822.875977,587.219238,0.334425
-47.424316,823.333740,580.993652,0.335165
-50.170898,822.143555,583.282471,0.335907
-44.586182,820.404053,582.458496,0.336659
-42.663574,821.136475,590.423584,0.337399
-39.093018,828.186035,592.254639,0.338139
-39.276123,825.439453,598.297119,0.338879
-43.212891,819.122314,589.508057,0.339573
-41.931152,818.939209,589.508057,0.340314
-43.579102,820.495605,585.205078,0.341054
-54.656982,825.164795,586.303711,0.341794
-49.804688,822.052002,579.162598,0.342542
-45.593262,818.115234,577.423096,0.343282
-47.698975,820.129395,581.176758,0.344022
-48.797607,822.509766,574.859619,0.344761
-45.043945,821.044922,571.746826,0.345514
-48.614502,841.003418,566.345215,0.346254
-50.903320,818.939209,569.824219,0.346994
-29.846191,814.086914,562.042236,0.347733
-43.853760,810.424805,564.697266,0.348482
-51.177979,815.460205,567.901611,0.349222
-44.769287,816.833496,559.936523,0.349962
-41.748047,815.826416,559.020996,0.350702
-50.262451,816.650391,561.218262,0.351451
-52.185059,823.425293,557.464600,0.352191
-52.825928,822.967529,566.253662,0.352932
-55.480957,810.699463,567.352295,0.353672
-55.206299,812.530518,563.232422,0.354421
-52.734375,816.467285,569.274902,0.355162
-53.192139,819.488525,563.781738,0.355902
-55.755615,815.093994,568.450928,0.356641
-58.502197,811.614990,557.647705,0.357388
-62.805176,810.058594,559.295654,0.358141
-53.924561,817.382812,570.373535,0.358882
-56.304932,813.812256,563.323975,0.359622
-50.354004,807.495117,556.823730,0.360375
-59.051514,804.473877,551.513672,0.361115
-58.776855,797.332764,565.887451,0.361855
-57.220459,798.065186,555.999756,0.362595
-55.206299,806.579590,554.443359,0.363432
-55.572510,805.206299,560.668945,0.364173
-49.621582,804.565430,554.809570,0.364913
-26.458740,797.882080,544.647217,0.365653
-41.748047,800.903320,550.598145,0.366333
-46.142578,806.121826,550.415039,0.367073
-49.621582,801.544189,548.034668,0.367813
-41.198730,796.508789,549.041748,0.368553
-31.768799,798.706055,540.802002,0.369303
-52.185059,797.698975,542.724609,0.370043
-44.586182,798.889160,543.548584,0.370783
-40.374756,796.051025,545.288086,0.371523
-45.043945,798.522949,543.182373,0.372272
-39.642334,794.219971,546.661377,0.373012
-37.445068,792.572021,552.337646,0.373752
-36.987305,797.241211,549.316406,0.374491
-34.057617,801.361084,546.112061,0.375242
-36.437988,807.220459,547.302246,0.375983
-39.825439,808.868408,559.936523,0.376723
-39.001465,806.762695,565.155029,0.377463
-37.261963,810.882568,560.028076,0.378231
-34.881592,815.826416,565.795898,0.378974
-35.247803,800.994873,569.915771,0.379714
-44.128418,807.403564,570.465088,0.380454
-66.467285,809.051514,559.387207,0.381205
-37.261963,807.220459,560.028076,0.381945
-41.656494,802.734375,567.810059,0.382685
-40.191650,803.375244,559.204102,0.383429
-39.550781,801.086426,566.436768,0.384195
-44.952393,805.847168,567.626953,0.384947
-45.227051,805.938721,556.457520,0.385693
-41.839600,803.558350,559.844971,0.386433
-35.339355,805.755615,557.556152,0.387194
-37.445068,804.473877,554.168701,0.387935
-32.318115,807.678223,554.260254,0.388675
-31.402588,802.459717,563.690186,0.389416
-32.501221,808.502197,560.485840,0.390170
-31.494141,806.488037,572.204590,0.390920
-35.339355,812.530518,572.296143,0.391662
-38.452148,817.657471,572.845459,0.392401
-43.212891,816.375732,581.176758,0.393169
-35.614014,819.030762,576.782227,0.393920
-43.029785,828.369141,583.923340,0.394669
-42.572021,828.186035,580.169678,0.395419
-40.283203,830.749512,580.352783,0.396184
-38.635254,833.129883,577.514648,0.396925
-36.804199,829.101562,588.867188,0.397665
-34.515381,829.650879,586.303711,0.398405
-33.966064,828.002930,588.775635,0.399154
-35.797119,830.291748,591.064453,0.399894
-36.163330,831.665039,583.007812,0.400634
-40.557861,831.848145,581.726074,0.401375
-41.015625,830.474854,585.113525,0.402126
-42.297363,824.615479,583.740234,0.402866
-39.733887,823.791504,572.570801,0.403606
-40.283203,810.516357,576.416016,0.404346
-25.268555,816.833496,578.430176,0.405100
-44.677734,816.833496,571.472168,0.405840
-40.832520,812.896729,563.232422,0.406581
-39.642334,815.734863,557.281494,0.407321
-39.276123,809.967041,562.774658,0.408071
-40.100098,810.241699,554.351807,0.408811
-31.219482,808.776855,555.908203,0.409551
-31.311035,805.480957,550.323486,0.410290
-27.374268,808.685303,548.217773,0.411040
-30.761719,804.565430,552.520752,0.411780
-28.106689,813.812256,545.928955,0.412519
-28.747559,805.206299,545.837402,0.413259
-35.797119,806.579590,542.816162,0.414010
-32.684326,800.811768,541.992188,0.414749
-44.311523,805.847168,529.815674,0.415489
-51.910400,798.065186,535.217285,0.416229
-43.762207,806.396484,532.470703,0.416985
-43.487549,801.452637,533.111572,0.417725
-43.579102,799.255371,529.907227,0.418465
-37.994385,790.649414,532.928467,0.419207
-33.782959,792.205811,524.963379,0.419959
-32.501221,796.600342,527.893066,0.420699
-32.958984,802.368164,529.174805,0.421439
-31.768799,800.262451,526.794434,0.422179
-33.691406,817.932129,520.660400,0.422929
-28.839111,796.600342,523.681641,0.423672
-26.458740,803.649902,524.322510,0.424412
-31.402588,802.459717,528.625488,0.425152
-34.149170,800.628662,538.787842,0.425903
-32.226562,799.987793,527.160645,0.426643
-32.318115,804.107666,540.527344,0.427383
-38.909912,807.769775,539.337158,0.428123
-39.001465,810.424805,534.393311,0.428873
-32.135010,803.283691,544.647217,0.429612
-39.093018,808.135986,546.478271,0.430352
-42.938232,811.431885,548.400879,0.431093
-45.776367,799.163818,552.978516,0.431842
-44.677734,809.051514,545.288086,0.432582
-37.994385,803.833008,554.077148,0.433322
-60.974121,804.107666,550.140381,0.434062
-46.508789,809.783936,552.612305,0.434810
-54.473877,796.966553,539.428711,0.435636
-27.282715,796.600342,546.569824,0.436379
-42.022705,803.009033,541.992188,0.437119
-42.755127,794.952393,545.104980,0.437874
-41.656494,793.304443,541.442871,0.438614
-52.001953,790.557861,542.358398,0.439354
-39.642334,792.938232,541.717529,0.440093
-41.656494,798.889160,536.773682,0.440843
-44.403076,792.846680,534.484863,0.441583
-44.677734,787.628174,539.154053,0.442323
-40.924072,785.247803,531.555176,0.443063
-38.269043,789.642334,538.879395,0.443812
-40.649414,789.550781,547.760010,0.444552
-35.339355,786.804199,544.006348,0.445292
-34.423828,785.339355,544.738770,0.446031
-34.881592,791.107178,545.837402,0.446785
-34.881592,786.163330,549.682617,0.447525
-32.135010,786.437988,557.098389,0.448264
-39.733887,784.057617,551.971436,0.449004
-36.712646,792.205811,541.992188,0.449620
-32.775879,800.994873,550.781250,0.450360
-39.459229,799.438477,544.189453,0.451100
-39.093018,804.290771,552.154541,0.451840
-24.536133,798.889160,554.809570,0.452591
-69.671631,784.606934,546.112061,0.453332
-34.332275,787.445068,556.091309,0.454071
-32.409668,788.635254,552.795410,0.454812
-39.276123,786.895752,555.267334,0.455557
-24.993896,795.776367,551.971436,0.456299
-23.986816,798.980713,543.731689,0.457059
-33.325195,794.219971,548.034668,0.457841
-24.993896,774.261475,555.999756,0.458586
-35.430908,787.261963,549.316406,0.459326
-36.804199,797.882080,552.703857,0.460066
-33.050537,791.015625,549.133301,0.460807
-44.860840,797.424316,547.943115,0.461546
-53.833008,795.593262,547.851562,0.462286
-47.973633,794.952393,541.442871,0.463026
-50.262451,792.022705,538.696289,0.463782
-55.206299,797.882080,540.161133,0.464527
-52.642822,796.875000,541.168213,0.465273
-53.009033,801.361084,533.660889,0.466017
-58.593750,803.375244,533.843994,0.466760
-53.649902,807.403564,544.464111,0.467499
-52.185059,807.128906,539.245605,0.468239
-62.896729,806.762695,535.400391,0.468987
-50.262451,807.678223,536.132812,0.469739
-54.565430,806.396484,545.837402,0.470478
-66.650391,816.467285,546.752930,0.471243
-51.818848,825.347900,543.823242,0.471986
-65.551758,829.010010,548.126221,0.472781
-59.875488,831.573486,562.408447,0.473537
-74.523926,832.672119,549.499512,0.474342
-79.101562,832.397461,560.943604,0.475130
-73.150635,840.087891,571.289062,0.475906
-76.446533,844.482422,568.450928,0.476659
-69.580078,850.067139,569.641113,0.477444
-65.277100,852.355957,572.021484,0.478201
-62.896729,854.919434,584.655762,0.478946
-66.558838,854.278564,586.303711,0.479727
-66.467285,861.511230,591.522217,0.480486
-62.255859,869.842529,591.156006,0.481228
-61.248779,873.229980,592.803955,0.482005
-60.974121,864.166260,597.473145,0.482782
-65.093994,862.152100,600.585938,0.483521
-72.235107,868.743896,598.205566,0.484256
-64.178467,870.574951,603.973389,0.484987
-69.854736,872.772217,600.585938,0.485741
-68.298340,877.166748,602.600098,0.486473
-64.636230,874.420166,606.628418,0.487207
-64.178467,880.920410,607.452393,0.487942
-63.720703,886.779785,611.022949,0.488694
-65.551758,882.293701,601.959229,0.489426
-57.861328,886.688232,618.438721,0.490157
-56.030273,885.131836,617.248535,0.490889
-60.424805,878.356934,614.593506,0.491631
-58.319092,884.582520,614.868164,0.492362
-46.051025,884.948730,619.812012,0.493093
-46.783447,886.230469,621.368408,0.493824
-44.036865,889.892578,624.114990,0.494581
