ACC_X,ACC_Y,ACC_Z,Time
-429.107666,670.623779,583.648682,0.064711
-434.600830,676.574707,578.338623,0.065453
-437.713623,674.926758,581.542969,0.066195
-431.488037,675.567627,582.092285,0.066947
-437.347412,666.687012,588.134766,0.067687
-432.312012,664.306641,588.134766,0.068443
-434.326172,653.686523,592.803955,0.069256
-436.340332,655.242920,577.972412,0.070012
-433.959961,664.672852,576.873779,0.070777
-431.121826,668.792725,578.521729,0.071667
-428.924561,670.349121,576.141357,0.072450
-440.368652,670.532227,576.690674,0.073279
-442.291260,665.863037,584.655762,0.074036
-435.974121,666.503906,575.225830,0.074784
-433.135986,671.722412,574.218750,0.075700
-435.058594,668.609619,576.324463,0.076454
-436.157227,671.173096,588.226318,0.077212
-442.108154,672.363281,582.641602,0.078033
-438.446045,681.335449,580.718994,0.078791
-439.910889,671.722412,587.951660,0.079535
-439.270020,670.440674,583.740234,0.080325
-431.945801,674.652100,578.155518,0.081086
-439.819336,671.905518,584.289551,0.081834
-438.537598,676.025391,580.444336,0.082640
-441.375732,667.602539,587.127686,0.083397
-443.298340,673.645020,590.332031,0.084157
-436.157227,675.750732,586.761475,0.084891
-436.248779,674.652100,585.662842,0.085691
-439.910889,674.011230,581.268311,0.086425
-443.206787,673.919678,589.599609,0.087171
-443.298340,672.271729,580.261230,0.087905
-442.474365,676.483154,583.831787,0.088638
-438.812256,676.391602,587.310791,0.089371
-445.678711,672.546387,587.585449,0.090139
-450.347900,664.581299,585.113525,0.090874
-440.185547,672.821045,582.733154,0.091606
-442.199707,676.208496,580.169678,0.092448
-446.044922,676.849365,583.007812,0.093200
-441.009521,672.912598,588.043213,0.093934
-442.016602,663.391113,583.465576,0.094667
-452.453613,672.729492,583.648682,0.095400
-447.601318,675.567627,584.838867,0.096160
-447.692871,675.018311,588.409424,0.096956
-447.967529,675.292969,588.684082,0.097701
-444.396973,673.645020,585.479736,0.098444
-448.242188,670.440674,583.007812,0.099198
-451.904297,671.813965,585.845947,0.099941
-447.052002,668.792725,584.197998,0.100683
-450.622559,669.982910,574.951172,0.101426
-450.073242,660.003662,584.106445,0.102191
-454.010010,665.130615,586.212158,0.102974
-455.841064,676.391602,590.148926,0.103718
-463.073730,672.912598,585.296631,0.104460
-449.798584,674.743652,580.627441,0.105215
-449.890137,673.461914,581.359863,0.105958
-449.157715,668.975830,562.957764,0.106700
-454.742432,672.546387,590.972900,0.107442
-450.531006,675.476074,583.099365,0.108196
-454.376221,666.229248,594.543457,0.108960
-459.686279,676.025391,588.226318,0.109706
-459.411621,667.419434,585.845947,0.110449
-456.848145,666.870117,591.430664,0.111207
-453.186035,671.081543,592.712402,0.111950
-453.186035,675.750732,584.564209,0.112692
-452.636719,667.419434,582.550049,0.113434
-455.932617,668.609619,588.592529,0.114186
-458.404541,671.905518,565.155029,0.114928
-453.277588,669.433594,587.219238,0.115675
-457.397461,676.116943,585.754395,0.116429
-448.974609,675.384521,587.585449,0.117220
-453.918457,664.031982,589.965820,0.117981
-443.939209,672.546387,580.902100,0.118725
-450.805664,669.982910,586.212158,0.119469
-450.073242,676.025391,584.564209,0.120216
-451.446533,682.983398,589.599609,0.120958
-447.052002,669.525146,582.366943,0.121700
-457.763672,665.679932,579.345703,0.122442
-458.496094,666.595459,579.437256,0.123184
-452.636719,681.060791,592.071533,0.123926
-458.312988,673.278809,582.641602,0.124668
-451.263428,674.560547,589.508057,0.125410
-447.601318,673.919678,584.564209,0.126164
-452.270508,669.616699,582.550049,0.126906
-452.545166,667.602539,590.423584,0.127649
-451.538086,673.828125,586.853027,0.128391
-457.763672,673.095703,589.141846,0.129143
-453.369141,669.158936,589.233398,0.129886
-452.178955,665.496826,586.029053,0.130628
-448.333740,672.363281,592.163086,0.131369
-448.699951,664.855957,585.296631,0.132121
-454.833984,666.137695,584.930420,0.132863
-449.890137,666.229248,587.219238,0.133605
-452.453613,659.545898,587.585449,0.134346
-449.981689,671.630859,585.754395,0.135098
-453.735352,666.503906,584.655762,0.135840
-449.066162,660.095215,587.219238,0.136582
-445.404053,665.496826,586.669922,0.137324
-448.883057,663.757324,577.789307,0.138075
-443.847656,665.771484,584.106445,0.138818
-451.080322,664.672852,582.000732,0.139560
-455.291748,665.863037,581.176758,0.140302
-449.890137,662.017822,584.106445,0.141061
-446.777344,660.186768,581.176758,0.141803
-448.883057,665.496826,583.099365,0.142545
-457.305908,664.855957,580.535889,0.143374
-451.721191,662.292480,579.986572,0.144129
-448.333740,668.792725,576.416016,0.144871
-437.164307,666.229248,604.614258,0.145613
-447.509766,663.024902,582.733154,0.146355
-448.425293,662.017822,582.000732,0.147107
-448.883057,663.391113,575.775146,0.147849
-450.988770,663.574219,575.683594,0.148591
-445.587158,666.687012,581.726074,0.149333
-448.150635,656.799316,580.169678,0.150084
-450.164795,657.714844,584.197998,0.150827
-445.953369,664.306641,581.451416,0.151568
-456.665039,661.560059,574.676514,0.152310
-452.453613,656.433105,584.564209,0.153063
-459.503174,660.827637,583.190918,0.153805
-450.988770,665.313721,588.134766,0.154547
-450.164795,669.067383,585.754395,0.155289
-448.608398,669.067383,578.887939,0.156041
-452.362061,669.250488,580.535889,0.156783
-450.988770,665.313721,581.634521,0.157525
-457.122803,668.243408,583.465576,0.158267
-450.164795,663.299561,584.289551,0.159019
-450.988770,668.701172,588.409424,0.159761
-449.432373,668.518066,583.465576,0.160503
-453.460693,668.518066,583.374023,0.161246
-451.995850,671.539307,591.430664,0.161997
-447.692871,675.842285,586.395264,0.162739
-449.340820,667.694092,585.021973,0.163481
-455.200195,668.792725,580.902100,0.164223
-449.066162,666.503906,582.000732,0.165003
-453.094482,671.630859,580.352783,0.165782
-456.115723,670.989990,587.860107,0.166562
-455.200195,674.926758,578.338623,0.167311
-455.291748,673.370361,587.677002,0.168055
-453.002930,670.623779,583.282471,0.168848
-456.115723,669.525146,584.838867,0.169592
-450.164795,672.729492,579.803467,0.170334
-452.362061,674.102783,593.627930,0.171076
-446.411133,663.299561,581.268311,0.171899
-451.812744,663.024902,581.085205,0.172656
-448.974609,673.919678,584.381104,0.173440
-448.608398,663.299561,590.423584,0.174189
-453.643799,663.299561,590.972900,0.174939
-455.017090,662.841797,583.740234,0.175711
-447.418213,664.581299,579.803467,0.176471
-445.770264,664.306641,581.451416,0.177263
-443.298340,660.736084,586.486816,0.178006
-447.692871,666.320801,583.557129,0.178748
-443.847656,668.792725,595.092773,0.179503
-451.995850,663.299561,578.155518,0.180256
-448.333740,664.031982,590.423584,0.181002
-444.763184,667.602539,588.500977,0.181744
-446.044922,660.003662,589.050293,0.182544
-445.678711,665.588379,584.472656,0.183287
-443.664551,663.024902,586.029053,0.184028
-449.432373,660.644531,584.014893,0.184770
-448.516846,657.073975,586.212158,0.185523
-448.791504,656.707764,572.204590,0.186265
-451.080322,665.496826,579.162598,0.187007
-442.932129,661.010742,583.831787,0.187749
-446.319580,657.897949,586.669922,0.188501
-448.791504,659.820557,584.106445,0.189244
-442.565918,662.933350,600.219727,0.189985
-445.770264,663.940430,589.691162,0.190727
-448.516846,668.518066,589.874268,0.191479
-445.037842,661.834717,591.979980,0.192221
-447.143555,657.806396,589.324951,0.192963
-441.925049,668.426514,586.944580,0.193705
-445.312500,659.637451,586.578369,0.194510
-451.354980,654.693604,580.902100,0.195272
-441.375732,652.862549,584.014893,0.196015
-445.678711,663.848877,587.127686,0.196757
-444.763184,657.165527,581.359863,0.197510
-441.101074,662.017822,579.254150,0.198252
-442.108154,661.743164,585.845947,0.198994
-446.411133,665.679932,584.381104,0.199736
-443.298340,660.919189,589.508057,0.200504
-438.079834,679.321289,590.698242,0.201246
-446.044922,657.440186,582.458496,0.201988
-437.438965,658.172607,589.599609,0.202730
-444.122314,659.271240,581.176758,0.203483
-443.572998,662.750244,585.571289,0.204225
-437.713623,661.468506,588.409424,0.204967
-442.565918,658.172607,589.874268,0.205709
-450.897217,658.264160,581.542969,0.206462
-441.925049,657.348633,583.740234,0.207204
-439.727783,660.736084,583.007812,0.208003
-452.453613,664.581299,578.338623,0.208747
-444.763184,660.919189,583.557129,0.209515
-448.699951,656.982422,575.866699,0.210271
-423.339844,661.010742,582.733154,0.211014
-440.277100,659.820557,577.697754,0.211756
-433.319092,668.884277,589.141846,0.212509
-437.347412,672.088623,585.937500,0.213251
-434.234619,661.560059,588.958740,0.213994
-433.685303,670.532227,583.831787,0.214735
-437.255859,668.060303,581.909180,0.215573
-436.523438,672.637939,589.233398,0.216316
-438.720703,660.736084,584.472656,0.217059
-437.072754,673.095703,585.296631,0.217801
-444.213867,669.799805,585.937500,0.218555
-443.206787,667.510986,579.162598,0.219297
-433.410645,675.476074,584.472656,0.220039
-436.248779,666.229248,590.057373,0.220781
-437.622070,668.151855,591.613770,0.221534
-441.284180,668.243408,588.134766,0.222276
-443.664551,674.560547,588.134766,0.223018
-436.706543,678.405762,583.374023,0.223760
-435.607910,676.940918,585.021973,0.224514
-439.910889,681.060791,591.064453,0.225256
-438.354492,672.729492,587.860107,0.225997
-444.763184,677.307129,589.874268,0.226739
-442.932129,675.567627,585.754395,0.227491
-441.101074,673.095703,587.219238,0.228233
-442.657471,674.468994,585.754395,0.228975
-441.467285,687.377930,589.965820,0.229718
-441.192627,686.645508,585.479736,0.230470
-444.946289,680.145264,590.515137,0.231212
-441.009521,679.046631,592.620850,0.231954
-447.143555,681.793213,589.324951,0.232696
-440.734863,678.771973,583.923340,0.233459
-441.925049,680.694580,593.627930,0.234202
-441.741943,678.588867,591.705322,0.234944
-465.728760,676.208496,593.261719,0.235686
-444.396973,672.363281,586.212158,0.236453
-440.093994,682.617188,584.289551,0.237313
-441.009521,677.215576,583.648682,0.238080
-447.143555,669.891357,580.902100,0.238830
-442.932129,675.659180,590.789795,0.239687
-464.996338,681.701660,580.535889,0.240437
-442.291260,679.595947,574.584961,0.241179
-447.235107,680.603027,581.542969,0.241944
-447.143555,678.771973,584.564209,0.242687
-444.763184,676.757812,583.831787,0.243459
-448.883057,679.962158,589.782715,0.244222
-452.178955,667.144775,583.740234,0.244996
-443.664551,674.468994,589.508057,0.245769
-447.052002,676.300049,584.381104,0.246516
-443.298340,675.109863,602.783203,0.247258
-444.946289,685.180664,586.212158,0.248012
-442.382812,677.947998,579.711914,0.248752
-448.059082,678.222656,590.057373,0.249492
-443.847656,684.173584,588.958740,0.250231
-443.298340,675.018311,582.092285,0.250998
-451.171875,677.673340,586.853027,0.251742
-444.488525,676.666260,581.542969,0.252494
-442.016602,677.673340,583.190918,0.253240
-442.016602,684.356689,585.662842,0.253996
-436.889648,678.131104,584.381104,0.254738
-435.516357,681.152344,584.472656,0.255480
-443.572998,671.997070,593.353271,0.256222
-449.432373,678.405762,583.557129,0.256974
-445.587158,667.510986,587.951660,0.257707
-439.270020,664.947510,584.472656,0.258441
-443.298340,670.440674,582.275391,0.259174
-437.805176,676.025391,590.057373,0.259931
-443.572998,666.320801,584.472656,0.260673
-445.037842,672.546387,581.726074,0.261415
-443.298340,669.616699,576.507568,0.262157
-442.474365,673.370361,585.113525,0.262906
-441.009521,675.018311,586.395264,0.263647
-444.396973,675.933838,586.853027,0.264389
-439.270020,672.821045,579.528809,0.265131
-446.960449,667.327881,586.212158,0.265884
-444.396973,665.405273,583.190918,0.266625
-440.460205,667.419434,579.528809,0.267367
-443.939209,674.743652,586.029053,0.268109
-442.108154,669.891357,577.148438,0.268870
-441.101074,662.200928,581.634521,0.269628
-445.037842,668.426514,579.895020,0.270421
-436.798096,671.356201,576.416016,0.271163
-442.749023,669.250488,581.909180,0.271917
-444.030762,661.285400,581.909180,0.272659
-442.016602,669.158936,581.817627,0.273401
-439.819336,666.870117,575.866699,0.274143
-447.326660,668.975830,583.282471,0.274895
-441.925049,674.560547,591.156006,0.275638
-439.086914,665.313721,587.310791,0.276380
-437.530518,674.652100,586.944580,0.277122
-442.749023,668.060303,595.184326,0.277874
-437.805176,671.905518,586.486816,0.278616
-434.417725,670.166016,586.761475,0.279358
-438.446045,664.123535,585.388184,0.280100
-438.537598,677.947998,583.374023,0.280858
-441.558838,676.666260,589.050293,0.281602
-441.192627,665.863037,583.099365,0.282345
-448.333740,669.891357,588.958740,0.283087
-442.749023,668.060303,584.014893,0.283840
-444.213867,668.975830,581.359863,0.284583
-441.467285,674.560547,591.705322,0.285325
-436.340332,682.067871,586.120605,0.286068
-445.037842,665.496826,591.888428,0.286935
-447.235107,670.532227,589.874268,0.287679
-450.988770,667.236328,608.093262,0.288422
-441.101074,668.701172,584.472656,0.289165
-445.861816,667.510986,581.359863,0.289918
-450.347900,666.320801,588.317871,0.290660
-441.650391,671.630859,577.606201,0.291403
-444.763184,676.574707,603.149414,0.292145
-442.840576,675.109863,581.634521,0.292897
-443.389893,671.081543,581.085205,0.293640
-444.763184,671.722412,579.162598,0.294383
-451.995850,666.687012,590.057373,0.295125
-446.136475,671.630859,586.029053,0.295877
-443.756104,670.532227,583.099365,0.296620
-446.228027,673.553467,584.014893,0.297363
-447.143555,669.982910,577.056885,0.298105
-449.340820,666.320801,579.803467,0.298857
-441.833496,672.637939,586.853027,0.299599
-446.777344,669.799805,592.071533,0.300399
-447.509766,669.616699,593.994141,0.301143
-444.122314,669.433594,589.416504,0.301896
-449.615479,674.652100,582.824707,0.302689
-446.136475,673.004150,584.106445,0.303434
-449.523926,674.011230,583.465576,0.304177
-453.369141,671.997070,584.838867,0.304930
-446.594238,675.750732,589.874268,0.305673
-454.284668,676.116943,588.500977,0.306415
-448.791504,674.102783,586.212158,0.307158
-449.432373,673.278809,584.472656,0.307907
-451.995850,675.567627,585.205078,0.308664
-451.721191,676.300049,585.296631,0.309416
-445.587158,676.025391,579.803467,0.310211
-440.002441,675.476074,595.642090,0.311018
-440.643311,674.377441,570.922852,0.311763
-447.143555,669.799805,578.979492,0.312506
-450.531006,668.609619,581.359863,0.313249
-449.066162,672.637939,563.049316,0.314053
-444.671631,673.645020,583.374023,0.314808
-446.319580,673.461914,587.493896,0.315557
-450.164795,668.609619,581.634521,0.316329
-450.347900,670.715332,590.972900,0.317073
-447.692871,671.813965,584.106445,0.317815
-444.763184,676.116943,580.261230,0.318558
-442.932129,669.067383,584.838867,0.319300
-449.157715,671.905518,577.514648,0.320042
-447.875977,674.926758,582.733154,0.320784
-445.129395,675.567627,587.951660,0.321527
-441.375732,677.581787,583.648682,0.322270
-441.741943,683.349609,587.310791,0.323013
-447.875977,673.553467,590.698242,0.323766
-439.910889,678.131104,595.275879,0.324512
-446.868896,670.257568,582.550049,0.325275
-445.312500,675.933838,596.008301,0.326018
-451.904297,677.032471,586.120605,0.326761
-447.784424,676.483154,586.395264,0.327503
-448.608398,674.194336,579.071045,0.328246
-449.707031,673.919678,576.782227,0.328988
-447.784424,675.109863,585.296631,0.329731
-447.509766,663.208008,580.810547,0.330473
-450.988770,663.665771,583.099365,0.331216
-452.087402,665.863037,584.655762,0.331958
-446.411133,670.989990,583.923340,0.332700
-446.502686,667.419434,580.078125,0.333442
-447.967529,664.123535,574.493408,0.334185
-449.340820,673.645020,583.099365,0.334928
-445.129395,673.736572,585.113525,0.335671
-468.658447,674.377441,585.479736,0.336413
-449.340820,663.391113,583.465576,0.337164
-447.326660,666.320801,579.803467,0.337907
-443.847656,660.278320,587.585449,0.338649
-446.228027,667.144775,584.197998,0.339392
-423.248291,666.595459,588.958740,0.340144
-440.826416,674.011230,587.219238,0.340887
-440.734863,667.877197,575.317383,0.341629
-443.939209,668.884277,581.451416,0.342372
-443.939209,661.926270,582.183838,0.343115
-434.326172,664.306641,579.254150,0.343857
-440.826416,669.891357,582.000732,0.344599
-441.101074,671.997070,578.613281,0.345342
-446.228027,664.215088,586.761475,0.346084
-443.939209,669.250488,588.958740,0.346826
-447.143555,660.919189,584.106445,0.347568
-446.319580,657.989502,580.627441,0.348311
-448.150635,666.778564,584.747314,0.349053
-451.354980,665.496826,578.704834,0.349797
-448.699951,667.602539,580.718994,0.350539
-427.276611,671.813965,579.345703,0.351281
-450.988770,663.482666,578.796387,0.352024
-450.164795,673.828125,580.902100,0.352779
-452.545166,667.602539,576.690674,0.353522
-446.136475,670.989990,584.381104,0.354264
-447.418213,663.208008,588.500977,0.355007
-451.995850,662.750244,584.014893,0.355822
-449.707031,664.398193,583.282471,0.356566
-449.981689,664.398193,583.648682,0.357308
-446.502686,666.046143,586.029053,0.358148
-455.291748,655.792236,582.458496,0.358982
-452.728271,660.369873,577.697754,0.359730
-456.756592,661.102295,576.965332,0.360472
-451.263428,654.327393,576.782227,0.361259
-450.073242,655.426025,577.056885,0.362003
-451.263428,663.757324,566.345215,0.362745
-445.587158,654.418945,577.423096,0.363488
-454.650879,655.517578,584.106445,0.364230
-449.615479,654.235840,585.571289,0.364988
-457.122803,658.172607,588.226318,0.365732
-449.432373,659.637451,577.789307,0.366476
-450.622559,653.320312,570.831299,0.367219
-445.770264,651.123047,581.176758,0.367973
-449.707031,648.925781,577.789307,0.368716
-449.066162,653.045654,582.092285,0.369458
-451.995850,657.348633,579.803467,0.370201
-447.052002,658.447266,587.310791,0.370966
-446.411133,655.334473,581.817627,0.371709
-442.932129,658.081055,583.282471,0.372452
-451.721191,655.242920,586.853027,0.373195
-445.861816,663.116455,578.338623,0.373951
-453.552246,655.242920,578.796387,0.374693
-426.269531,653.686523,585.479736,0.375436
-446.228027,662.658691,583.831787,0.376177
-448.883057,663.940430,579.803467,0.376966
-443.115234,662.750244,587.951660,0.377720
-449.523926,658.996582,587.860107,0.378493
-446.319580,661.651611,591.064453,0.379240
-443.939209,661.651611,585.937500,0.379985
-444.305420,667.694092,591.156006,0.380729
-446.960449,659.729004,587.127686,0.381472
-444.305420,657.989502,593.353271,0.382217
-444.305420,660.552979,596.099854,0.382961
-450.714111,665.222168,585.479736,0.383705
-448.699951,668.060303,584.197998,0.384450
-445.678711,660.369873,580.718994,0.385234
-449.066162,665.039062,583.374023,0.386006
-446.044922,658.905029,583.007812,0.386758
-454.650879,672.271729,591.064453,0.387547
-453.094482,663.757324,585.662842,0.388298
-452.270508,667.236328,591.979980,0.389042
-447.692871,665.313721,585.662842,0.389786
-449.707031,660.919189,582.183838,0.390530
-449.340820,667.602539,577.423096,0.391275
-452.087402,667.602539,585.388184,0.392019
-452.178955,669.067383,590.148926,0.392762
-441.101074,673.187256,578.796387,0.393506
-445.861816,674.926758,588.775635,0.394270
-450.073242,673.278809,587.127686,0.395025
-445.129395,674.102783,589.874268,0.395772
-444.763184,668.518066,583.923340,0.396515
-445.770264,667.968750,583.831787,0.397271
-444.946289,668.609619,585.205078,0.398014
-447.601318,667.785645,585.571289,0.398756
-454.559326,674.835205,590.515137,0.399499
-454.467773,669.891357,587.493896,0.400253
-449.615479,674.194336,608.551025,0.400996
-445.037842,675.109863,589.141846,0.401738
-446.594238,664.306641,586.395264,0.402481
-451.629639,674.926758,587.951660,0.403224
-446.228027,670.166016,590.789795,0.403967
-447.052002,671.630859,588.409424,0.404710
-452.087402,669.067383,592.803955,0.405453
-453.460693,671.997070,587.585449,0.406215
-454.101562,663.482666,606.903076,0.406961
-449.340820,676.025391,583.648682,0.407704
-452.819824,674.285889,588.409424,0.408446
-453.826904,672.729492,585.113525,0.409263
-450.347900,673.828125,583.374023,0.410007
-448.883057,666.778564,586.395264,0.410749
-448.333740,670.074463,579.345703,0.411492
-455.932617,673.919678,576.965332,0.412244
-459.869385,670.166016,600.128174,0.412987
-454.650879,664.855957,583.374023,0.413729
-459.045410,666.320801,579.162598,0.414471
-451.263428,667.236328,586.029053,0.415224
-457.214355,667.236328,583.374023,0.415966
-452.270508,671.081543,583.557129,0.416708
-441.375732,678.588867,589.324951,0.417451
-447.967529,670.074463,584.564209,0.418203
-454.010010,663.665771,577.880859,0.418983
-453.002930,670.806885,580.902100,0.419767
-446.136475,664.672852,581.451416,0.420510
-444.946289,669.158936,583.648682,0.421265
-456.481934,666.595459,579.071045,0.422008
-451.904297,664.306641,585.388184,0.422751
-458.404541,673.095703,587.219238,0.423494
-456.481934,671.905518,582.092285,0.424246
-454.742432,671.264648,575.042725,0.424989
-457.214355,666.320801,577.148438,0.425732
-454.101562,664.215088,582.733154,0.426475
-451.812744,670.806885,582.458496,0.427227
-454.284668,670.623779,584.289551,0.427969
-451.995850,668.884277,583.923340,0.428712
-455.841064,660.919189,575.042725,0.429562
-454.650879,669.158936,584.014893,0.430411
-453.552246,673.736572,583.740234,0.431154
-454.559326,666.503906,575.042725,0.431897
-462.707520,661.010742,585.479736,0.432666
-460.601807,661.102295,587.402344,0.433421
-457.397461,664.215088,607.086182,0.434164
-451.721191,665.679932,588.317871,0.434906
-455.566406,665.496826,576.873779,0.435649
-451.629639,666.229248,575.592041,0.436502
-448.699951,664.764404,578.521729,0.437247
-449.615479,665.496826,584.197998,0.437990
-448.242188,668.518066,582.733154,0.438733
-449.432373,663.848877,583.282471,0.439475
-447.601318,666.870117,588.134766,0.440217
-455.841064,668.792725,582.000732,0.440960
-455.017090,673.919678,584.747314,0.441703
-453.826904,669.250488,588.317871,0.442446
-454.193115,671.356201,582.824707,0.443188
-456.573486,665.405273,585.479736,0.443930
-452.728271,669.708252,585.937500,0.444672
-454.742432,674.011230,585.754395,0.445422
-452.911377,671.813965,585.388184,0.446164
-454.193115,667.694092,589.324951,0.446906
-454.284668,667.236328,585.113525,0.447648
-458.312988,668.060303,584.381104,0.448399
-456.298828,670.989990,582.092285,0.449143
-458.679199,673.645020,594.451904,0.449885
-450.988770,667.236328,585.662842,0.450627
-459.228516,670.074463,591.705322,0.451405
-458.496094,669.525146,582.183838,0.452161
-457.580566,665.588379,587.677002,0.452927
-453.186035,675.476074,592.346191,0.453674
-453.460693,668.060303,588.500977,0.454419
-454.101562,667.419434,578.247070,0.455163
-455.474854,667.236328,585.021973,0.455907
-458.496094,673.919678,584.289551,0.456666
-457.855225,670.257568,582.916260,0.457410
-457.763672,657.806396,583.557129,0.458154
-458.679199,660.919189,583.099365,0.458898
-449.890137,666.961670,582.092285,0.459643
-454.742432,665.496826,581.909180,0.460417
-454.193115,667.694092,582.366943,0.461179
-458.038330,666.412354,586.761475,0.461956
-450.988770,669.250488,583.007812,0.462703
-457.855225,657.257080,583.923340,0.463447
-455.108643,663.940430,578.979492,0.464190
-450.988770,664.764404,585.479736,0.464934
-458.129883,674.011230,581.634521,0.465690
-455.383301,666.503906,582.366943,0.466436
-457.489014,664.672852,584.106445,0.467180
-454.742432,669.067383,588.409424,0.467926
-449.523926,656.707764,583.740234,0.468671
-450.805664,662.200928,580.444336,0.469415
-452.453613,662.658691,579.345703,0.470159
-451.812744,660.827637,582.183838,0.470903
-457.031250,667.236328,578.063965,0.471646
-451.263428,665.863037,585.754395,0.472390
-450.714111,664.489746,578.704834,0.473134
-444.488525,662.750244,579.711914,0.473878
-453.186035,666.137695,589.050293,0.474633
-456.024170,666.229248,578.979492,0.475377
-447.235107,665.313721,581.817627,0.476121
-445.220947,672.729492,580.444336,0.476865
-445.587158,660.919189,578.613281,0.477609
-448.333740,672.454834,586.120605,0.478353
-449.890137,668.792725,583.282471,0.479096
-452.636719,666.046143,578.155518,0.479840
-441.284180,672.637939,581.909180,0.480585
-445.129395,657.440186,586.944580,0.481329
-449.523926,676.483154,583.282471,0.482074
-468.475342,667.144775,582.550049,0.482818
-451.446533,670.349121,584.014893,0.483571
-453.552246,672.729492,587.127686,0.484315
-446.044922,671.173096,580.078125,0.485059
-435.791016,672.546387,589.508057,0.485803
-438.262939,675.933838,587.493896,0.486547
-446.228027,676.391602,585.937500,0.487290
-448.974609,675.201416,593.353271,0.488034
-451.904297,674.377441,583.923340,0.488778
-441.009521,678.955078,585.571289,0.489522
-466.552734,678.039551,578.979492,0.490266
-452.819824,675.201416,587.036133,0.491009
-446.868896,675.201416,591.705322,0.491753
-440.917969,659.454346,590.698242,0.492496
-442.932129,676.391602,591.705322,0.493258
-447.143555,679.229736,587.219238,0.494002
-448.974609,679.046631,593.261719,0.494746
-438.903809,673.370361,588.592529,0.495490
-440.643311,677.764893,589.050293,0.496244
-428.466797,684.356689,593.444824,0.496989
-445.312500,666.229248,587.677002,0.497797
-440.826416,675.109863,587.585449,0.498542
