ACC_X,ACC_Y,ACC_Z,Time
-466.461182,750.183105,472.229004,0.204559
-465.545654,755.035400,475.982666,0.205302
-469.848633,753.021240,474.700928,0.206061
-463.714600,753.295898,473.602295,0.206804
-469.757080,753.295898,471.771240,0.207546
-465.820312,756.408691,468.658447,0.208288
-463.439941,751.098633,469.940186,0.209040
-466.552734,750.457764,470.947266,0.209820
-461.151123,739.562988,466.369629,0.210565
-463.897705,751.464844,478.454590,0.211307
-458.404541,751.739502,473.236084,0.212062
-462.615967,750.183105,477.081299,0.212805
-455.383301,751.190186,468.383789,0.213548
-459.411621,742.218018,471.221924,0.214387
-455.474854,751.281738,477.172852,0.215154
-450.897217,746.612549,472.595215,0.215906
-454.833984,748.443604,476.165771,0.216683
-457.305908,747.985840,469.299316,0.217439
-462.066650,748.352051,470.397949,0.218198
-458.679199,739.746094,473.693848,0.218951
-455.474854,745.971680,476.806641,0.219722
-460.784912,746.978760,472.045898,0.220530
-456.665039,748.809814,474.975586,0.221286
-457.580566,745.147705,475.982666,0.222040
-457.580566,745.239258,471.771240,0.222796
-453.094482,748.626709,475.708008,0.223582
-447.326660,745.697021,474.060059,0.224366
-444.030762,754.028320,476.715088,0.225119
-456.756592,745.971680,468.841553,0.225860
-449.523926,749.908447,475.250244,0.226637
-454.650879,757.873535,473.236084,0.227372
-452.636719,745.422363,469.207764,0.228114
-457.397461,746.246338,467.010498,0.228874
-454.284668,747.894287,467.193604,0.229608
-453.460693,743.133545,470.489502,0.230341
-458.221436,755.401611,471.862793,0.231075
-460.418701,741.668701,461.334229,0.231808
-449.432373,748.077393,460.968018,0.232551
-451.904297,743.133545,468.475342,0.233284
-447.143555,735.443115,467.559814,0.234051
-447.052002,748.992920,475.891113,0.234819
-447.692871,738.922119,469.116211,0.235593
-448.059082,743.133545,463.897705,0.236337
-452.270508,740.386963,467.285156,0.237079
-458.679199,743.408203,471.954346,0.237821
-450.805664,744.323730,472.503662,0.238563
-451.904297,740.753174,479.736328,0.239305
-440.826416,739.288330,471.588135,0.240048
-454.650879,740.844727,474.700928,0.240790
-459.320068,741.119385,478.546143,0.241532
-456.207275,745.605469,467.926025,0.242274
-458.312988,737.091064,472.229004,0.243016
-458.404541,741.027832,469.024658,0.243817
-460.784912,738.098145,467.468262,0.244571
-459.869385,741.577148,477.081299,0.245329
-462.341309,745.788574,471.862793,0.246077
-450.531006,753.662109,473.968506,0.246820
-444.213867,742.675781,474.060059,0.247562
-452.636719,744.781494,476.531982,0.248304
-454.101562,744.598389,479.095459,0.249046
-454.010010,750.457764,476.715088,0.249787
-458.862305,752.655029,475.708008,0.250528
-450.805664,748.901367,475.799561,0.251294
-454.833984,753.753662,472.961426,0.252043
-452.178955,745.330811,473.327637,0.252806
-453.002930,744.781494,476.440430,0.253551
-452.545166,748.809814,480.285645,0.254294
-441.192627,748.352051,484.130859,0.255038
-445.404053,747.711182,480.926514,0.255791
-446.319580,751.556396,477.813721,0.256535
-467.468262,754.943848,480.377197,0.257279
-450.164795,750.274658,479.553223,0.258022
-450.164795,744.140625,473.052979,0.258775
-444.488525,742.218018,479.278564,0.259551
-459.777832,739.379883,471.313477,0.260297
-445.495605,743.408203,474.334717,0.261041
-447.784424,740.478516,470.031738,0.261796
-450.073242,737.640381,475.067139,0.262540
-442.840576,742.126465,476.074219,0.263283
-449.157715,734.710693,476.074219,0.264027
-457.122803,739.837646,477.813721,0.264780
-451.446533,738.922119,484.497070,0.265524
-451.354980,734.344482,470.306396,0.266268
-446.960449,735.626221,471.679688,0.267011
-445.220947,734.985352,477.539062,0.267755
-448.425293,737.823486,472.045898,0.268489
-444.671631,740.753174,475.158691,0.269223
-443.115234,736.999512,473.144531,0.269956
-449.066162,731.872559,474.609375,0.270730
-446.777344,735.260010,482.208252,0.271473
-452.453613,734.802246,476.440430,0.272235
-451.538086,731.414795,475.067139,0.272991
-444.763184,738.006592,473.419189,0.273744
-447.784424,727.844238,477.996826,0.274486
-443.572998,736.724854,468.566895,0.275225
-442.840576,727.203369,469.757080,0.275959
-433.410645,735.260010,472.137451,0.276714
-439.453125,728.851318,492.095947,0.277456
-432.952881,733.154297,472.045898,0.278197
-442.840576,736.907959,468.841553,0.278940
-438.537598,730.499268,469.573975,0.279692
-443.298340,730.957031,474.884033,0.280434
-442.657471,729.125977,491.271973,0.281176
-436.248779,729.125977,472.320557,0.281918
-430.572510,732.238770,472.961426,0.282762
-431.304932,738.647461,477.996826,0.283506
-426.361084,737.823486,476.257324,0.284249
-435.241699,733.428955,473.693848,0.284991
-429.382324,733.886719,469.024658,0.285846
-428.192139,734.252930,467.926025,0.286589
-426.544189,733.428955,471.771240,0.287331
-432.952881,733.978271,474.700928,0.288073
-425.903320,740.936279,477.355957,0.288825
-434.692383,738.739014,478.454590,0.289568
-427.642822,741.119385,480.468750,0.290310
-432.495117,745.239258,486.053467,0.291052
-424.346924,743.133545,479.095459,0.291804
-430.572510,739.379883,478.271484,0.292547
-434.783936,737.091064,475.067139,0.293289
-433.410645,737.457275,481.750488,0.294031
-433.685303,736.175537,477.539062,0.294788
-434.600830,737.182617,482.025146,0.295531
-440.185547,743.041992,476.623535,0.296273
-435.699463,742.401123,475.891113,0.297015
-433.502197,744.415283,479.003906,0.297768
-443.572998,747.070312,476.531982,0.298510
-439.270020,743.041992,476.074219,0.299252
-443.298340,727.020264,479.095459,0.300055
-449.066162,737.823486,484.771729,0.300808
-451.354980,752.563477,478.179932,0.301551
-441.192627,745.971680,484.313965,0.302293
-451.080322,748.809814,479.278564,0.303036
-443.756104,747.070312,479.827881,0.303788
-452.362061,750.274658,478.729248,0.304530
-448.059082,748.626709,480.102539,0.305273
-446.319580,746.246338,481.567383,0.306016
-447.601318,748.809814,484.680176,0.306785
-445.037842,745.239258,481.658936,0.307602
-451.721191,737.915039,474.151611,0.308377
-447.509766,741.485596,480.010986,0.309127
-453.552246,734.527588,478.363037,0.309870
-454.559326,740.386963,477.081299,0.310612
-449.157715,735.443115,471.405029,0.311355
-451.263428,736.816406,470.031738,0.312151
-449.798584,738.922119,478.546143,0.312910
-454.559326,730.133057,475.433350,0.313660
-452.270508,737.091064,479.827881,0.314432
-451.995850,730.407715,474.334717,0.315179
-448.974609,735.809326,479.919434,0.315921
-449.981689,746.154785,465.911865,0.316664
-452.362061,728.759766,471.313477,0.317407
-455.566406,739.654541,471.313477,0.318174
-456.298828,731.689453,464.630127,0.318923
-462.158203,733.886719,460.235596,0.319666
-460.510254,733.886719,466.369629,0.320408
-459.411621,737.915039,465.454102,0.321150
-465.270996,731.781006,470.764160,0.321890
-472.412109,739.471436,468.750000,0.322653
-490.173340,740.844727,469.940186,0.323400
-462.615967,744.049072,472.320557,0.324156
-465.270996,738.372803,469.848633,0.324898
-467.010498,731.414795,473.419189,0.325641
-467.468262,741.394043,477.722168,0.326384
-467.376709,743.316650,475.524902,0.327138
-465.087891,744.506836,476.531982,0.327881
-468.566895,751.831055,470.306396,0.328623
-472.229004,749.267578,473.968506,0.329366
-472.137451,746.704102,479.919434,0.330115
-470.214844,745.788574,472.961426,0.330858
-473.327637,748.352051,478.820801,0.331601
-472.595215,753.479004,479.278564,0.332399
-467.651367,750.915527,479.644775,0.333155
-469.482422,750.274658,479.461670,0.333898
-472.595215,747.894287,478.363037,0.334641
-466.827393,750.366211,471.862793,0.335384
-473.144531,753.295898,475.616455,0.336136
-467.651367,751.373291,470.214844,0.336879
-463.439941,758.789062,471.771240,0.337621
-467.193604,754.852295,471.954346,0.338364
-463.348389,754.577637,473.510742,0.339116
-467.742920,752.655029,467.559814,0.339858
-467.468262,753.845215,475.158691,0.340601
-469.757080,750.640869,465.820312,0.341343
-463.623047,751.739502,471.496582,0.342133
-459.320068,755.584717,470.947266,0.342877
-465.179443,757.049561,473.052979,0.343620
-468.566895,757.415771,468.292236,0.344362
-463.989258,757.598877,465.270996,0.345115
-460.144043,750.732422,466.918945,0.345858
-460.144043,763.366699,471.221924,0.346600
-457.763672,758.605957,472.961426,0.347343
-453.002930,759.429932,472.229004,0.348096
-456.115723,756.774902,474.700928,0.348839
-459.594727,757.232666,475.341797,0.349581
-455.474854,755.401611,476.348877,0.350324
-457.305908,763.275146,482.208252,0.351076
-455.017090,760.345459,488.159180,0.351840
-457.122803,757.324219,483.306885,0.352583
-462.707520,754.577637,478.546143,0.353325
-456.207275,752.014160,481.475830,0.354078
-455.200195,750.549316,481.933594,0.354821
-456.756592,756.958008,483.856201,0.355564
-456.848145,761.901855,485.595703,0.356306
-462.066650,752.746582,487.243652,0.357156
-456.939697,766.387939,484.497070,0.357900
-449.890137,770.050049,490.722656,0.358643
-454.742432,763.458252,490.264893,0.359385
-452.178955,757.324219,484.771729,0.360138
-455.932617,762.084961,480.377197,0.360881
-456.390381,751.281738,485.137939,0.361623
-453.186035,759.704590,490.631104,0.362365
-460.144043,747.985840,481.109619,0.363116
-449.523926,753.662109,484.588623,0.363860
-457.489014,753.570557,483.032227,0.364633
-447.235107,748.535156,476.165771,0.365449
-446.685791,755.401611,480.377197,0.366220
-447.052002,750.457764,486.236572,0.366963
-439.178467,744.598389,475.250244,0.367705
-441.558838,747.894287,477.447510,0.368448
-442.382812,744.049072,480.651855,0.369200
-428.192139,738.006592,478.546143,0.369942
-445.312500,734.619141,477.355957,0.370685
-445.678711,741.302490,473.510742,0.371428
-443.756104,741.760254,474.517822,0.372178
-441.375732,744.506836,478.179932,0.372930
-442.199707,744.598389,482.940674,0.373668
-435.791016,741.577148,483.581543,0.374403
-442.382812,739.196777,478.454590,0.375136
-440.551758,738.647461,475.616455,0.375885
-444.122314,744.873047,482.482910,0.376658
-450.164795,746.978760,482.940674,0.377405
-448.242188,747.344971,486.602783,0.378140
-447.235107,743.865967,484.588623,0.378903
-456.573486,737.091064,490.081787,0.379661
-445.129395,738.647461,487.060547,0.380442
-441.833496,736.358643,475.799561,0.381176
-449.249268,735.168457,478.729248,0.381910
-455.566406,734.710693,477.081299,0.382642
-449.707031,737.640381,482.025146,0.383466
-443.206787,734.252930,482.482910,0.384226
-445.404053,733.520508,473.510742,0.384990
-448.883057,736.175537,474.334717,0.385740
-440.185547,732.879639,474.243164,0.386507
-446.136475,727.111816,477.172852,0.387250
-448.516846,727.752686,472.961426,0.387992
-447.967529,725.555420,467.102051,0.388735
-447.784424,726.928711,473.785400,0.389487
-446.044922,726.928711,470.764160,0.390229
-449.890137,727.844238,469.482422,0.390972
-444.396973,733.062744,469.940186,0.391714
-443.206787,722.625732,468.566895,0.392464
-443.206787,724.914551,468.933105,0.393205
-448.883057,729.675293,469.573975,0.394038
-447.875977,727.478027,469.024658,0.394809
-445.312500,732.421875,470.397949,0.395608
-442.657471,732.513428,471.405029,0.396369
-434.875488,730.316162,474.151611,0.397115
-453.094482,741.760254,466.003418,0.397858
-455.108643,735.168457,461.883545,0.398646
-447.692871,734.527588,465.911865,0.399390
-451.171875,727.569580,466.186523,0.400132
-451.263428,734.893799,471.771240,0.400875
-448.883057,740.753174,469.573975,0.401627
-445.587158,736.541748,467.834473,0.402373
-455.932617,740.936279,479.827881,0.403175
-448.059082,736.267090,473.052979,0.403935
-448.425293,747.436523,473.052979,0.404700
-448.150635,744.598389,473.693848,0.405476
-447.235107,740.020752,475.433350,0.406226
-446.228027,734.710693,478.454590,0.407001
-452.636719,744.049072,469.757080,0.407746
-450.897217,735.809326,465.545654,0.408488
-451.629639,747.070312,475.158691,0.409231
-451.263428,751.190186,474.334717,0.410092
-449.890137,746.337891,479.644775,0.410838
-454.559326,747.528076,476.074219,0.411581
-457.122803,751.190186,475.982666,0.412323
-454.376221,745.697021,474.792480,0.413064
-452.270508,748.535156,469.116211,0.413822
-452.911377,739.929199,470.214844,0.414566
-457.489014,747.619629,468.841553,0.415309
-457.214355,730.773926,473.419189,0.416064
-457.855225,749.816895,476.715088,0.416807
-457.763672,748.260498,464.630127,0.417549
-450.805664,753.204346,470.489502,0.418292
-457.122803,752.563477,468.658447,0.419034
-460.235596,750.183105,474.700928,0.419777
-462.341309,745.147705,477.081299,0.420571
-462.158203,757.324219,466.003418,0.421314
-454.742432,754.669189,475.158691,0.422068
-456.665039,757.598877,474.517822,0.422810
-451.812744,751.464844,473.510742,0.423553
-456.848145,751.922607,473.510742,0.424296
-458.312988,752.838135,474.609375,0.425048
-456.665039,754.028320,473.693848,0.425791
-453.826904,761.077881,468.566895,0.426534
-457.580566,758.789062,475.158691,0.427276
-456.024170,754.577637,470.489502,0.428019
-452.911377,756.866455,473.876953,0.428762
-454.742432,760.253906,479.919434,0.429601
-455.383301,757.049561,475.799561,0.430345
-459.045410,749.816895,472.045898,0.431090
-461.151123,758.697510,481.018066,0.431832
-457.763672,760.253906,476.623535,0.432575
-453.826904,756.774902,478.912354,0.433317
-458.770752,757.141113,474.975586,0.434125
-461.334229,759.887695,484.222412,0.434870
-457.031250,748.077393,474.243164,0.435612
-460.693359,761.077881,481.750488,0.436355
-458.770752,751.922607,479.095459,0.437107
-453.552246,753.936768,477.996826,0.437850
-454.467773,761.718750,476.074219,0.438593
-456.207275,759.063721,472.137451,0.439335
-447.967529,753.112793,472.045898,0.440088
-456.573486,751.922607,481.567383,0.440831
-453.735352,751.922607,482.025146,0.441573
-450.622559,754.211426,471.862793,0.442315
-449.798584,756.683350,476.531982,0.443067
-453.643799,750.000000,483.123779,0.443810
-459.869385,752.929688,479.003906,0.444589
-449.340820,761.535645,484.771729,0.445333
-452.911377,760.345459,488.891602,0.446086
-447.326660,761.169434,478.363037,0.446829
-451.995850,761.260986,485.504150,0.447572
-446.868896,753.021240,479.003906,0.448315
-454.193115,751.739502,484.497070,0.449094
-454.284668,753.570557,490.447998,0.449846
-453.002930,757.141113,486.145020,0.450621
-455.566406,727.478027,484.405518,0.451371
-451.538086,755.126953,478.729248,0.452138
-448.242188,753.570557,483.856201,0.452882
-455.017090,753.662109,483.673096,0.453684
-452.362061,746.429443,476.989746,0.454443
-452.453613,749.267578,475.982666,0.455193
-458.496094,749.633789,480.926514,0.455963
-451.721191,746.246338,479.278564,0.456707
-450.714111,747.802734,476.898193,0.457450
-446.594238,745.605469,477.447510,0.458192
-450.073242,741.668701,478.271484,0.458935
-455.566406,745.239258,478.179932,0.459678
-449.798584,750.274658,480.743408,0.460420
-447.875977,747.528076,478.912354,0.461194
-447.326660,745.056152,474.700928,0.461938
-460.968018,747.344971,473.968506,0.462680
-455.841064,741.394043,477.355957,0.463422
-450.347900,743.041992,479.827881,0.464163
-447.418213,738.098145,473.968506,0.464903
-444.305420,740.020752,479.919434,0.465643
-448.425293,739.196777,477.355957,0.466409
-438.262939,743.682861,474.792480,0.467156
-440.917969,738.647461,479.278564,0.467898
-449.340820,738.372803,472.137451,0.468640
-450.073242,744.415283,474.151611,0.469383
-447.784424,736.816406,475.341797,0.470126
-446.960449,733.978271,477.539062,0.470868
-444.854736,738.922119,475.982666,0.471611
-446.868896,735.076904,476.165771,0.472354
-452.178955,738.098145,472.961426,0.473097
-455.932617,735.260010,475.067139,0.473840
-456.573486,737.182617,480.102539,0.474583
-450.714111,743.041992,474.884033,0.475326
-448.883057,737.548828,475.341797,0.476068
-451.538086,737.365723,482.391357,0.476811
-444.305420,739.929199,483.673096,0.477553
-443.389893,747.161865,481.109619,0.478309
-450.256348,743.408203,482.666016,0.479052
-447.418213,740.753174,479.919434,0.479794
-453.826904,736.816406,481.842041,0.480586
-456.756592,734.619141,485.137939,0.481332
-458.770752,733.428955,481.475830,0.482074
-454.193115,738.006592,486.785889,0.482817
-452.819824,739.837646,484.954834,0.483559
-456.207275,745.788574,488.708496,0.484302
-452.270508,727.935791,484.222412,0.485044
-452.545166,739.654541,480.468750,0.485787
-446.411133,737.182617,491.363525,0.486530
-453.918457,727.661133,484.588623,0.487285
-449.798584,738.098145,481.750488,0.488028
-451.263428,739.562988,478.454590,0.488771
-451.995850,734.802246,471.771240,0.489514
-451.629639,744.689941,476.531982,0.490265
-450.988770,746.063232,454.833984,0.491008
-454.284668,743.957520,474.243164,0.491751
-451.995850,741.394043,466.918945,0.492493
-442.108154,739.013672,477.172852,0.493236
-453.460693,733.154297,474.151611,0.493979
-453.277588,731.781006,470.764160,0.494722
-450.256348,729.034424,464.904785,0.495494
-456.665039,729.034424,476.898193,0.496270
-454.559326,727.569580,481.018066,0.497027
-450.256348,733.978271,475.891113,0.497769
