ACC_X,ACC_Y,ACC_Z,Time
-414.916992,386.993408,828.369141,0.235153
-409.149170,386.535645,832.397461,0.235895
-411.987305,388.549805,839.721680,0.236636
-404.571533,388.000488,836.059570,0.237377
-407.958984,387.725830,830.383301,0.238119
-416.015625,380.401611,833.221436,0.238867
-412.261963,388.366699,832.580566,0.239600
-412.536621,389.007568,838.348389,0.240331
-411.895752,389.465332,836.334229,0.241063
-411.621094,386.535645,836.700439,0.241802
-416.381836,382.781982,837.341309,0.242545
-409.423828,380.035400,830.657959,0.243286
-411.529541,386.535645,832.672119,0.244027
-417.480469,384.979248,832.031250,0.244769
-414.459229,386.077881,823.883057,0.245510
-413.269043,387.634277,836.242676,0.246251
-418.395996,381.317139,822.692871,0.246992
-413.452148,381.317139,828.277588,0.247744
-413.452148,385.345459,825.622559,0.248486
-409.149170,379.486084,828.918457,0.249227
-413.635254,353.027344,822.875977,0.249969
-418.395996,377.105713,822.143555,0.250714
-412.719727,377.929688,828.552246,0.251534
-414.276123,372.253418,825.256348,0.252265
-415.832520,365.295410,818.023682,0.252997
-418.029785,367.950439,823.242188,0.253752
-413.909912,371.520996,824.523926,0.254494
-405.120850,370.056152,820.587158,0.255236
-407.958984,371.795654,822.052002,0.255977
-417.572021,372.619629,819.030762,0.256720
-409.881592,374.359131,817.291260,0.257461
-413.909912,366.119385,819.030762,0.258203
-409.149170,369.049072,819.213867,0.258945
-408.050537,369.781494,813.629150,0.259695
-407.684326,369.506836,811.248779,0.260437
-410.797119,362.640381,817.565918,0.261178
-404.205322,367.584229,818.023682,0.261919
-408.966064,362.915039,821.960449,0.262671
-406.311035,361.999512,821.685791,0.263412
-410.705566,366.302490,816.833496,0.264162
-404.937744,364.288330,821.594238,0.264905
-407.226562,357.788086,819.122314,0.265657
-404.388428,362.915039,799.896240,0.266399
-399.536133,362.640381,814.544678,0.267140
-407.592773,365.478516,820.861816,0.267881
-397.430420,364.929199,822.692871,0.268633
-404.296875,363.189697,815.460205,0.269380
-406.219482,366.302490,826.995850,0.270127
-405.120850,359.069824,821.228027,0.270895
-403.656006,361.816406,825.073242,0.271671
-407.501221,362.091064,818.298340,0.272413
-409.423828,363.739014,815.185547,0.273155
-403.839111,361.450195,819.396973,0.273896
-407.318115,354.034424,840.911865,0.274645
-398.071289,360.626221,822.143555,0.275387
-400.177002,364.837646,822.601318,0.276128
-398.620605,367.218018,817.016602,0.276869
-403.839111,365.661621,822.418213,0.277621
-402.648926,363.372803,825.805664,0.278363
-399.353027,366.119385,827.636719,0.279104
-421.051025,371.612549,833.221436,0.279846
-402.008057,368.499756,831.207275,0.280596
-401.184082,367.675781,820.220947,0.281338
-398.895264,371.795654,825.531006,0.282079
-395.874023,373.809814,822.967529,0.282820
-399.444580,371.337891,826.446533,0.283572
-403.381348,374.176025,831.298828,0.284313
-398.437500,368.408203,831.207275,0.285054
-404.388428,370.056152,830.932617,0.285796
-400.451660,367.492676,831.481934,0.286547
-399.536133,368.682861,827.728271,0.287288
-403.198242,369.964600,824.432373,0.288029
-403.198242,374.725342,825.164795,0.288772
-406.585693,364.562988,825.073242,0.289523
-399.536133,372.436523,826.995850,0.290265
-402.648926,367.858887,824.615479,0.291006
-401.092529,374.633789,830.657959,0.291748
-400.817871,371.429443,826.904297,0.292506
-406.219482,370.697021,824.066162,0.293248
-408.599854,368.591309,842.376709,0.293989
-405.120850,365.112305,825.531006,0.294730
-406.311035,365.295410,822.509766,0.295481
-405.212402,371.429443,817.199707,0.296223
-401.184082,370.422363,822.784424,0.296964
-404.296875,369.873047,816.741943,0.297705
-401.092529,367.218018,817.291260,0.298456
-404.022217,369.049072,809.692383,0.299198
-402.099609,367.309570,810.333252,0.299939
-398.620605,366.119385,814.544678,0.300680
-396.881104,364.013672,824.523926,0.301436
-403.289795,366.119385,818.572998,0.302182
-409.881592,370.971680,820.678711,0.302924
-410.064697,367.492676,816.284180,0.303667
-396.331787,365.478516,822.509766,0.304440
-376.831055,367.401123,814.361572,0.305184
-401.733398,376.647949,818.389893,0.305926
-398.803711,371.612549,823.791504,0.306667
-393.493652,368.408203,820.587158,0.307421
-394.775391,366.302490,811.889648,0.308162
-393.218994,367.492676,824.340820,0.308904
-390.106201,369.140625,823.791504,0.309645
-397.521973,380.493164,827.545166,0.310400
-397.705078,377.197266,822.509766,0.311151
-391.204834,381.683350,826.721191,0.311892
-391.754150,377.288818,829.833984,0.312633
-394.775391,384.338379,824.249268,0.313388
-402.374268,378.753662,823.425293,0.314129
-400.543213,385.711670,828.277588,0.314870
-400.909424,384.887695,830.657959,0.315611
-405.120850,387.908936,845.306396,0.316363
-403.472900,388.916016,838.623047,0.317105
-399.261475,388.916016,839.538574,0.317846
-395.690918,388.458252,835.693359,0.318586
-401.916504,387.542725,836.242676,0.319338
-399.169922,394.042969,838.897705,0.320080
-381.683350,390.563965,830.200195,0.320821
-389.465332,399.810791,837.249756,0.321561
-397.430420,395.782471,831.207275,0.322319
-403.106689,393.493652,829.284668,0.323061
-397.613525,395.416260,831.390381,0.323803
-402.282715,393.493652,831.665039,0.324545
-401.824951,393.859863,834.503174,0.325296
-397.796631,393.951416,830.749512,0.326037
-403.839111,389.556885,833.312988,0.326779
-405.395508,387.451172,825.714111,0.327520
-399.169922,393.676758,826.995850,0.328271
-398.895264,389.007568,821.868896,0.329012
-401.092529,387.084961,830.932617,0.329753
-402.099609,392.669678,826.629639,0.330493
-401.733398,392.028809,843.566895,0.331244
-408.325195,386.993408,813.446045,0.331985
-402.923584,390.655518,817.016602,0.332726
-404.296875,380.310059,816.925049,0.333467
-399.902344,386.169434,820.770264,0.334218
-406.127930,400.177002,822.509766,0.334960
-407.226562,387.634277,821.868896,0.335701
-405.120850,393.951416,822.692871,0.336442
-411.895752,391.479492,820.770264,0.337195
-411.895752,382.415771,817.932129,0.337936
-414.459229,383.880615,823.699951,0.338677
-412.170410,378.936768,820.220947,0.339418
-414.642334,390.380859,823.425293,0.340169
-410.980225,393.402100,822.235107,0.340911
-408.325195,387.542725,823.974609,0.341652
-405.944824,388.641357,823.608398,0.342393
-406.036377,391.937256,825.988770,0.343144
-415.649414,388.000488,826.446533,0.343886
-415.740967,378.387451,818.206787,0.344633
-422.058105,384.429932,815.826416,0.345380
-405.395508,378.845215,818.664551,0.346091
-423.339844,378.936768,841.003418,0.346839
-418.762207,382.232666,818.847656,0.347582
-423.614502,378.662109,819.396973,0.348323
-417.938232,377.746582,814.361572,0.349082
-418.304443,380.218506,823.425293,0.349824
-423.248291,377.197266,820.220947,0.350565
-419.311523,384.338379,819.946289,0.351306
-418.395996,383.239746,820.495605,0.352057
-418.304443,387.084961,818.298340,0.352798
-425.537109,382.873535,818.939209,0.353540
-423.980713,386.901855,825.622559,0.354281
-418.304443,377.288818,820.953369,0.355032
-423.248291,382.781982,820.312500,0.355773
-418.395996,383.422852,839.721680,0.356515
-426.086426,385.803223,831.756592,0.357256
-423.614502,394.592285,831.756592,0.357946
-426.544189,386.718750,832.763672,0.358687
-425.262451,382.690430,821.136475,0.359430
-427.001953,392.669678,797.973633,0.360172
-427.642822,386.260986,828.369141,0.360924
-423.797607,385.345459,827.270508,0.361666
-417.755127,380.035400,830.108643,0.362407
-421.875000,384.979248,826.263428,0.363148
-424.346924,389.923096,832.122803,0.363901
-417.114258,388.824463,828.552246,0.364643
-420.867920,387.817383,830.657959,0.365384
-428.283691,384.887695,828.643799,0.366126
-420.227051,389.282227,840.820312,0.366864
-424.163818,381.774902,828.369141,0.367596
-420.410156,387.817383,827.453613,0.368327
-418.853760,385.620117,829.284668,0.369058
-417.663574,388.092041,829.101562,0.369814
-423.614502,376.739502,821.044922,0.370555
-420.959473,382.049561,825.897217,0.371294
-412.445068,382.507324,826.080322,0.372034
-416.839600,379.943848,825.347900,0.372784
-418.945312,382.873535,827.819824,0.373524
-418.212891,382.507324,824.707031,0.374264
-417.388916,382.690430,826.538086,0.375004
-416.381836,389.373779,829.376221,0.375752
-415.100098,386.260986,830.657959,0.376492
-413.177490,384.796143,830.291748,0.377232
-411.621094,385.894775,831.390381,0.377971
-412.353516,386.077881,826.538086,0.378721
-410.156250,390.930176,826.904297,0.379461
-414.550781,381.591797,831.573486,0.380200
-417.663574,388.458252,827.270508,0.380940
-418.121338,383.789062,826.538086,0.381690
-411.987305,389.739990,827.728271,0.382429
-405.212402,388.092041,824.615479,0.383169
-407.501221,388.458252,827.362061,0.383909
-406.951904,391.021729,834.320068,0.384659
-403.747559,385.620117,837.799072,0.385399
-401.824951,396.972656,839.080811,0.386139
-402.923584,390.930176,844.940186,0.386878
-405.761719,387.725830,836.608887,0.387628
-405.578613,400.085449,832.305908,0.388368
-410.980225,398.254395,838.623047,0.389107
-406.860352,398.437500,827.178955,0.389847
-406.494141,388.641357,831.756592,0.390596
-412.902832,396.514893,832.946777,0.391336
-410.980225,395.233154,830.657959,0.392077
-406.036377,398.529053,831.665039,0.392902
-403.656006,399.169922,834.228516,0.393656
-404.388428,399.353027,839.538574,0.394396
-403.930664,402.191162,835.784912,0.395136
-404.388428,392.303467,843.292236,0.395875
-404.937744,401.916504,833.221436,0.396624
-400.085449,397.247314,838.806152,0.397364
-402.374268,394.775391,833.587646,0.398103
-404.937744,393.310547,827.636719,0.398842
-410.156250,387.817383,831.481934,0.399596
-407.775879,388.549805,835.418701,0.400338
-399.261475,395.507812,829.925537,0.401078
-405.029297,385.345459,827.178955,0.401817
-405.487061,388.458252,836.334229,0.402567
-402.282715,389.739990,832.672119,0.403307
-403.198242,389.465332,828.552246,0.404047
-412.536621,377.929688,826.721191,0.404787
-410.797119,397.796631,824.798584,0.405537
-411.529541,381.500244,819.488525,0.406277
-402.557373,383.239746,826.446533,0.407018
-404.937744,388.916016,825.897217,0.407758
-404.296875,389.099121,831.115723,0.408508
-404.296875,385.253906,833.587646,0.409246
-405.578613,386.077881,825.439453,0.409984
-406.036377,386.718750,823.059082,0.410721
-412.170410,382.049561,826.538086,0.411482
-408.233643,387.359619,821.228027,0.412225
-409.149170,386.810303,820.037842,0.412965
-408.599854,385.803223,825.531006,0.413704
-410.247803,387.084961,821.502686,0.414454
-409.149170,380.126953,820.220947,0.415195
-403.289795,385.803223,823.516846,0.415939
-408.142090,381.317139,819.488525,0.416699
-403.747559,380.218506,814.819336,0.417467
-402.740479,375.549316,820.220947,0.418210
-405.944824,375.183105,821.136475,0.418951
-410.614014,374.359131,817.932129,0.419691
-405.303955,395.050049,817.932129,0.420444
-406.219482,376.007080,815.185547,0.421184
-411.804199,378.479004,815.002441,0.421923
-408.142090,375.091553,815.185547,0.422663
-403.381348,371.429443,816.650391,0.423413
-400.726318,375.640869,818.115234,0.424153
-404.479980,373.718262,817.840576,0.424892
-409.423828,375.000000,813.995361,0.425632
-407.592773,368.316650,811.248779,0.426381
-404.571533,374.633789,813.720703,0.427121
-405.670166,374.542236,812.164307,0.427861
-406.860352,373.901367,819.030762,0.428601
-406.311035,373.077393,815.460205,0.429350
-410.522461,371.154785,806.213379,0.430091
-413.726807,371.612549,810.882568,0.430831
-414.093018,375.915527,814.544678,0.431571
-416.290283,369.232178,809.509277,0.432323
-408.782959,371.887207,808.227539,0.433063
-405.029297,369.323730,818.847656,0.433803
-402.648926,373.535156,813.262939,0.434542
-407.409668,372.985840,816.375732,0.435291
-401.000977,382.781982,816.833496,0.436031
-405.670166,377.197266,822.967529,0.436771
-408.599854,378.662109,823.333740,0.437511
-409.149170,375.732422,823.791504,0.438260
-407.775879,380.218506,816.467285,0.439001
-407.775879,377.105713,824.066162,0.439741
-407.958984,381.591797,825.347900,0.440482
-418.029785,385.894775,820.220947,0.441235
-405.212402,388.366699,829.101562,0.441975
-404.113770,385.528564,831.481934,0.442715
-407.867432,379.302979,825.714111,0.443454
-412.170410,388.458252,829.650879,0.444204
-414.001465,378.204346,819.763184,0.444944
-411.804199,376.831055,827.087402,0.445696
-409.698486,383.148193,827.545166,0.446436
-412.994385,382.324219,824.523926,0.447185
-411.071777,385.162354,830.383301,0.447926
-410.339355,376.922607,827.178955,0.448667
-406.768799,378.936768,832.946777,0.449407
-415.557861,381.683350,830.200195,0.450159
-415.924072,387.084961,820.770264,0.450900
-405.944824,390.197754,823.059082,0.451640
-410.522461,384.796143,822.418213,0.452380
-413.543701,387.542725,824.981689,0.453135
-412.261963,378.570557,829.010010,0.453876
-416.931152,381.774902,825.622559,0.454616
-415.008545,379.211426,818.298340,0.455357
-426.452637,373.626709,814.453125,0.456125
-401.092529,376.647949,815.917969,0.456865
-418.762207,377.105713,817.382812,0.457605
-418.762207,377.655029,814.270020,0.458345
-424.896240,371.246338,814.453125,0.459094
-414.550781,374.633789,807.586670,0.459834
-420.135498,368.957520,807.952881,0.460573
-418.029785,372.436523,811.798096,0.461313
-418.121338,374.542236,814.270020,0.462064
-416.107178,372.161865,812.255859,0.462804
-413.818359,373.077393,815.734863,0.463543
-417.388916,373.260498,807.861328,0.464366
-415.740967,364.288330,811.706543,0.465119
-420.135498,369.049072,808.502197,0.465860
-414.550781,364.746094,805.755615,0.466600
-414.459229,369.049072,815.826416,0.467339
-415.924072,371.887207,813.262939,0.468088
-420.318604,376.556396,811.614990,0.468828
-413.452148,374.542236,814.361572,0.469568
-415.191650,370.697021,820.495605,0.470307
-415.466309,382.598877,829.650879,0.471057
-414.825439,385.070801,826.263428,0.471798
-421.325684,388.366699,828.460693,0.472539
-413.909912,386.627197,827.270508,0.473278
-420.318604,385.345459,825.439453,0.474029
-423.980713,390.014648,831.298828,0.474769
-422.882080,380.493164,820.953369,0.475509
-420.501709,394.500732,826.538086,0.476249
-421.234131,389.831543,830.017090,0.476999
-415.100098,384.796143,830.017090,0.477739
-417.205811,384.063721,829.193115,0.478478
-419.219971,382.781982,824.615479,0.479218
-415.283203,392.761230,825.164795,0.479967
-408.966064,396.514893,825.164795,0.480707
-416.656494,387.817383,822.143555,0.481447
-414.276123,386.535645,832.855225,0.482186
-421.691895,387.451172,804.656982,0.482936
-417.205811,389.282227,828.094482,0.483676
-422.973633,385.345459,824.981689,0.484417
-423.889160,383.697510,829.010010,0.485176
-412.353516,383.789062,825.714111,0.485931
-413.818359,378.479004,821.136475,0.486678
-411.437988,382.507324,824.340820,0.487426
-420.776367,386.627197,824.432373,0.488172
-417.755127,392.486572,823.242188,0.488941
-420.318604,379.577637,825.622559,0.489682
-412.902832,387.268066,816.009521,0.490421
-413.635254,381.134033,821.868896,0.491161
-417.846680,380.767822,824.066162,0.491910
-414.367676,383.239746,821.868896,0.492650
-415.466309,379.852295,817.474365,0.493389
-421.234131,382.232666,829.559326,0.494128
-418.304443,375.915527,827.087402,0.494875
-412.261963,381.958008,824.523926,0.495613
-411.346436,386.077881,822.418213,0.496350
-420.227051,383.148193,821.868896,0.497110
-413.085938,385.162354,825.256348,0.497861
-415.100098,379.943848,824.890137,0.498605
-412.536621,384.704590,822.601318,0.499353
-413.177490,387.359619,826.812744,0.500108
-410.247803,390.197754,826.080322,0.500857
-414.916992,383.239746,823.333740,0.501601
-410.247803,392.669678,827.270508,0.502350
-415.008545,386.901855,832.855225,0.503106
-413.909912,386.077881,826.629639,0.503856
-413.543701,388.732910,829.284668,0.504610
-420.135498,387.268066,826.080322,0.505353
-408.599854,394.042969,828.643799,0.506109
-412.811279,392.761230,830.291748,0.506857
-422.058105,390.930176,818.481445,0.507605
-410.247803,386.993408,827.178955,0.508347
-412.353516,390.930176,823.791504,0.509101
-414.550781,388.916016,825.531006,0.509849
-407.867432,390.472412,826.995850,0.510587
-403.106689,393.035889,830.383301,0.511319
-404.663086,389.190674,831.298828,0.512074
-405.578613,393.859863,825.622559,0.512808
-412.994385,395.965576,829.833984,0.513539
-405.853271,393.951416,828.277588,0.514270
-405.395508,393.859863,825.805664,0.515003
-401.733398,393.768311,834.411621,0.515734
-403.839111,388.641357,829.467773,0.516465
-406.585693,394.958496,833.770752,0.517196
-404.296875,394.317627,835.235596,0.517928
-399.078369,394.317627,831.481934,0.518660
-398.254395,387.817383,824.981689,0.519398
-405.303955,393.676758,833.404541,0.520130
-410.156250,389.831543,833.038330,0.520863
-409.698486,401.367188,826.538086,0.521596
-403.472900,405.029297,822.601318,0.522329
-402.374268,400.909424,832.489014,0.523063
-402.923584,392.303467,828.643799,0.523795
-405.670166,382.324219,833.770752,0.524527
-404.205322,389.282227,830.017090,0.525258
-408.691406,395.599365,837.707520,0.525989
-407.226562,389.556885,832.489014,0.526729
-410.430908,386.352539,838.806152,0.527472
-404.113770,383.880615,826.263428,0.528213
-406.494141,385.162354,823.608398,0.528955
-402.923584,386.718750,823.333740,0.529696
-401.733398,388.916016,823.974609,0.530438
-398.620605,383.697510,823.883057,0.531179
-408.508301,390.106201,824.615479,0.531920
