ACC_X,ACC_Y,ACC_Z,Time
-321.075439,829.193115,409.240723,0.101906
-322.265625,842.834473,405.853271,0.102645
-326.934814,844.665527,411.895752,0.103385
-326.477051,844.390869,406.677246,0.104125
-327.392578,851.165771,410.156250,0.104865
-328.216553,846.771240,405.670166,0.105605
-324.554443,842.285156,398.162842,0.106345
-327.667236,848.968506,401.550293,0.107084
-324.005127,853.363037,410.980225,0.107824
-322.082520,842.559814,408.233643,0.108564
-322.540283,846.130371,409.881592,0.109304
-325.744629,844.573975,414.276123,0.110043
-325.744629,848.876953,416.107178,0.110783
-325.744629,850.616455,409.240723,0.111526
-325.561523,852.172852,407.958984,0.112279
-329.406738,842.834473,409.790039,0.113033
-326.843262,841.644287,407.409668,0.113775
-324.737549,845.581055,408.966064,0.114515
-328.765869,823.059082,405.853271,0.115254
-327.209473,843.200684,405.303955,0.115998
-335.723877,844.116211,407.226562,0.116739
-334.350586,846.679688,400.634766,0.117488
-323.547363,854.736328,405.853271,0.118231
-329.406738,847.961426,404.388428,0.118971
-328.216553,857.666016,405.120850,0.119710
-332.794189,850.799561,408.050537,0.120449
-337.829590,845.489502,405.761719,0.121189
-331.054688,848.144531,407.043457,0.121929
-328.491211,845.581055,406.768799,0.122790
-333.251953,841.644287,405.395508,0.123533
-331.604004,850.250244,410.705566,0.124293
-329.132080,847.503662,407.867432,0.125035
-351.104736,844.757080,409.698486,0.125776
-328.857422,846.496582,407.775879,0.126516
-330.963135,848.052979,401.092529,0.127268
-324.645996,846.405029,408.782959,0.128008
-331.237793,845.031738,411.987305,0.128748
-336.181641,846.313477,403.381348,0.129489
-330.505371,846.313477,407.684326,0.130239
-335.174561,843.383789,407.775879,0.130979
-335.266113,844.207764,410.980225,0.131720
-331.695557,839.447021,407.318115,0.132460
-330.596924,837.066650,404.113770,0.133210
-327.209473,841.644287,408.966064,0.133950
-330.413818,842.468262,410.339355,0.134691
-328.308105,847.503662,402.374268,0.135431
-333.984375,847.229004,399.536133,0.136181
-337.005615,844.299316,406.036377,0.136922
-339.294434,843.841553,414.184570,0.137663
-339.111328,842.010498,412.261963,0.138403
-340.759277,839.904785,409.606934,0.139154
-334.350586,846.496582,408.142090,0.139895
-334.533691,845.947266,405.578613,0.140635
-335.174561,841.003418,407.501221,0.141375
-333.984375,846.679688,399.078369,0.142127
-338.928223,835.144043,401.916504,0.142868
-339.019775,835.418701,405.761719,0.143609
-335.083008,839.447021,402.099609,0.144349
-343.597412,836.334229,403.839111,0.145102
-337.280273,838.073730,406.219482,0.145842
-337.188721,842.102051,398.712158,0.146582
-339.019775,845.123291,406.219482,0.147323
-333.618164,840.728760,403.930664,0.148074
-337.646484,836.517334,405.487061,0.148815
-332.336426,849.243164,397.430420,0.149555
-331.237793,846.038818,406.127930,0.150295
-336.914062,845.031738,402.099609,0.151046
-331.878662,844.207764,406.311035,0.151787
-338.287354,840.454102,399.627686,0.152527
-335.906982,849.243164,406.585693,0.153268
-334.991455,842.102051,403.289795,0.154019
-339.935303,841.186523,404.663086,0.154762
-333.160400,840.454102,403.472900,0.155501
-334.808350,850.433350,412.536621,0.156241
-328.674316,841.186523,408.874512,0.156995
-333.435059,840.637207,408.325195,0.157736
-332.244873,845.123291,401.184082,0.158477
-330.322266,841.918945,408.233643,0.159217
-330.688477,843.475342,421.234131,0.159983
-335.083008,839.172363,407.409668,0.160725
-332.153320,841.827393,411.987305,0.161465
-337.554932,846.313477,408.508301,0.162206
-332.336426,832.855225,405.944824,0.162957
-338.378906,837.890625,402.008057,0.163697
-334.442139,842.376709,403.289795,0.164438
-341.491699,842.742920,404.296875,0.165178
-335.083008,848.785400,409.515381,0.165927
-333.343506,847.137451,411.621094,0.166667
-334.716797,851.898193,405.303955,0.167407
-338.745117,848.693848,412.536621,0.168148
-333.343506,847.869873,407.409668,0.168898
-334.899902,844.116211,410.064697,0.169639
-308.807373,852.905273,403.106689,0.170379
-331.970215,847.595215,406.036377,0.171119
-341.674805,844.299316,399.536133,0.171871
-340.942383,827.728271,405.761719,0.172612
-349.639893,840.179443,407.226562,0.173353
-347.991943,842.926025,415.374756,0.174093
-342.956543,842.376709,409.790039,0.174884
-347.351074,839.813232,415.557861,0.175634
-344.604492,840.362549,414.733887,0.176374
-341.674805,837.341309,410.247803,0.177115
-341.400146,831.481934,403.472900,0.177867
-342.773438,833.862305,400.543213,0.178607
-343.688965,836.975098,407.958984,0.179348
-340.484619,836.608887,405.853271,0.180089
-339.111328,837.615967,406.768799,0.180838
-343.322754,837.341309,405.303955,0.181579
-332.336426,836.700439,405.761719,0.182320
-343.505859,829.833984,411.346436,0.183060
-339.660645,827.453613,411.529541,0.183810
-340.484619,832.122803,408.782959,0.184551
-341.949463,830.566406,406.311035,0.185291
-339.477539,830.383301,402.099609,0.186031
-342.041016,829.925537,408.142090,0.186781
-336.730957,835.327148,410.064697,0.187521
-344.238281,831.573486,402.832031,0.188262
-343.597412,831.298828,402.374268,0.189002
-338.745117,835.052490,407.592773,0.189752
-337.829590,834.411621,404.937744,0.190492
-341.125488,833.496094,411.987305,0.191232
-343.688965,827.911377,408.142090,0.191973
-344.238281,821.960449,404.846191,0.192722
-340.759277,824.066162,398.895264,0.193557
-338.104248,823.150635,406.219482,0.194301
-342.590332,824.249268,403.656006,0.195055
-340.667725,823.699951,389.099121,0.195797
-340.759277,826.538086,401.550293,0.196537
-340.393066,827.545166,397.613525,0.197278
-341.857910,829.559326,403.472900,0.198027
-336.822510,830.474854,403.289795,0.198767
-338.470459,836.334229,405.303955,0.199519
-342.224121,832.214355,407.775879,0.200260
-340.026855,831.115723,400.451660,0.201011
-339.843750,832.946777,401.092529,0.201752
-331.970215,837.615967,406.494141,0.202492
-349.090576,836.242676,402.374268,0.203233
-346.343994,832.672119,404.479980,0.203979
-343.414307,828.094482,396.148682,0.204719
-343.597412,834.320068,401.275635,0.205459
-337.921143,835.235596,405.578613,0.206200
-342.407227,840.545654,408.966064,0.206949
-340.301514,835.052490,403.839111,0.207689
-340.484619,833.496094,405.670166,0.208429
-344.421387,841.369629,405.487061,0.209170
-340.942383,838.439941,403.564453,0.209911
-339.843750,847.412109,414.825439,0.210652
-336.090088,842.285156,412.078857,0.211393
-344.787598,844.207764,407.409668,0.212133
-346.710205,847.503662,407.775879,0.212873
-350.097656,850.799561,402.374268,0.213613
-344.238281,849.060059,401.916504,0.214354
-343.597412,845.489502,410.064697,0.215096
-338.378906,842.468262,409.332275,0.215847
-340.484619,849.334717,412.353516,0.216611
-335.906982,842.926025,406.768799,0.217363
-339.294434,843.750000,408.142090,0.218105
-338.195801,851.898193,411.895752,0.218848
-341.033936,850.799561,407.592773,0.219589
-335.174561,847.045898,411.804199,0.220330
-337.005615,854.553223,413.909912,0.221070
-338.378906,849.060059,410.156250,0.221829
-339.477539,846.588135,413.269043,0.222570
-344.970703,856.292725,405.670166,0.223310
-342.681885,852.539062,404.937744,0.224051
-332.061768,853.546143,407.501221,0.224791
-336.639404,853.363037,409.973145,0.225531
-337.097168,849.975586,402.282715,0.226272
-333.251953,846.771240,410.797119,0.227012
-330.139160,848.144531,409.332275,0.227761
-338.104248,847.869873,408.874512,0.228502
-335.998535,850.341797,414.642334,0.229242
-340.393066,854.461670,411.346436,0.229983
-334.259033,853.179932,405.212402,0.230736
-330.505371,853.729248,404.663086,0.231476
-325.653076,854.827881,400.817871,0.232217
-333.435059,855.010986,404.937744,0.232957
-336.364746,857.849121,405.120850,0.233698
-333.526611,844.940186,412.078857,0.234439
-326.568604,850.250244,414.550781,0.235180
-339.385986,845.581055,409.423828,0.235921
-331.878662,853.454590,413.360596,0.236662
-339.569092,845.581055,405.944824,0.237402
-330.413818,848.510742,411.987305,0.238143
-334.991455,849.884033,415.191650,0.238883
-340.026855,839.263916,400.634766,0.239624
-338.470459,844.940186,402.923584,0.240364
-335.266113,837.432861,414.642334,0.241105
-329.498291,843.109131,413.635254,0.241845
-331.237793,843.200684,407.501221,0.242600
-323.822021,854.278564,411.621094,0.243340
-331.237793,832.672119,401.916504,0.244081
-324.645996,841.918945,406.860352,0.244821
-330.139160,834.777832,407.867432,0.245563
-327.026367,834.869385,411.346436,0.246303
-324.645996,832.855225,406.127930,0.247043
-314.392090,835.235596,402.465820,0.247784
-318.328857,831.115723,394.683838,0.248534
-318.878174,830.383301,400.268555,0.249275
-320.617676,837.707520,404.113770,0.250016
-322.998047,835.510254,408.142090,0.250757
-321.533203,836.608887,398.803711,0.251497
-324.462891,836.059570,400.817871,0.252240
-317.230225,832.855225,404.663086,0.252986
-321.166992,829.742432,397.155762,0.253728
-321.075439,839.447021,393.402100,0.254494
-324.554443,833.496094,389.099121,0.255236
-319.244385,829.193115,401.550293,0.255976
-320.343018,827.178955,405.029297,0.256716
-320.526123,828.460693,402.557373,0.257457
-318.145752,837.615967,404.663086,0.258197
-320.526123,833.770752,405.212402,0.258937
-323.455811,837.982178,403.839111,0.259677
-325.653076,833.404541,404.846191,0.260418
-321.899414,834.411621,403.106689,0.261158
-321.716309,835.235596,400.268555,0.261899
-325.378418,838.806152,417.938232,0.262640
-321.807861,834.777832,400.634766,0.263380
-329.040527,823.425293,400.726318,0.264121
-308.074951,832.305908,397.338867,0.264991
-323.730469,829.925537,399.993896,0.265732
-327.758789,826.721191,402.923584,0.266487
-322.906494,832.397461,400.909424,0.267228
-322.906494,831.848145,398.986816,0.267968
-326.385498,834.869385,405.120850,0.268708
-331.420898,835.235596,413.818359,0.269457
-333.984375,841.827393,401.184082,0.270198
-331.237793,845.123291,399.444580,0.270938
-331.329346,839.355469,397.705078,0.271678
-327.575684,841.186523,399.444580,0.272427
-329.772949,837.707520,403.839111,0.273167
-328.216553,840.179443,401.550293,0.273907
-348.541260,841.552734,413.726807,0.274647
-330.871582,841.461182,410.522461,0.275397
-328.033447,841.735840,405.395508,0.276137
-328.765869,820.861816,402.099609,0.276877
-322.540283,844.848633,408.050537,0.277618
-328.674316,839.813232,408.050537,0.278367
-330.230713,840.911865,407.958984,0.279108
-328.125000,844.390869,406.585693,0.279848
-328.765869,846.038818,403.381348,0.280588
-326.568604,850.158691,406.585693,0.281337
-327.850342,843.383789,399.444580,0.282077
-327.026367,844.940186,404.113770,0.282818
-321.716309,846.588135,403.564453,0.283558
-322.631836,840.087891,408.508301,0.284307
-325.469971,841.644287,408.142090,0.285048
-325.195312,844.940186,407.135010,0.285789
-325.836182,820.861816,412.719727,0.286543
-325.561523,857.391357,414.733887,0.287320
-329.681396,846.038818,407.958984,0.288092
-326.843262,843.566895,407.043457,0.288833
-327.575684,845.123291,406.402588,0.289574
-327.575684,851.623535,411.071777,0.290334
-308.074951,850.341797,411.529541,0.291075
-327.484131,851.257324,408.782959,0.291816
-323.272705,849.975586,405.212402,0.292556
-324.829102,855.377197,410.156250,0.293308
-324.096680,849.243164,407.501221,0.294049
-320.251465,841.552734,398.254395,0.294789
-318.603516,845.764160,403.015137,0.295530
-323.913574,847.869873,411.071777,0.296281
-327.026367,843.566895,401.000977,0.297021
-328.765869,847.137451,400.543213,0.297762
-327.758789,844.116211,412.628174,0.298502
-323.913574,841.278076,409.423828,0.299253
-321.990967,841.094971,410.339355,0.299994
-325.469971,847.778320,413.269043,0.300734
-324.096680,847.229004,415.191650,0.301475
-325.744629,845.123291,409.057617,0.302224
-321.716309,849.884033,408.142090,0.302963
-325.744629,848.876953,407.409668,0.303702
-327.392578,840.820312,401.092529,0.304440
-327.667236,844.757080,405.303955,0.305189
-317.321777,846.954346,403.472900,0.305928
-324.371338,841.094971,398.254395,0.306670
-324.462891,844.757080,406.494141,0.307411
-324.920654,847.869873,404.479980,0.308164
-319.335938,850.982666,405.578613,0.308904
-327.667236,843.292236,403.289795,0.309645
-324.188232,844.299316,405.761719,0.310384
-324.920654,848.602295,379.577637,0.311135
-317.321777,846.221924,409.423828,0.311874
-319.885254,865.447998,399.810791,0.312613
-328.033447,846.954346,399.536133,0.313352
-321.075439,843.750000,407.135010,0.314101
-327.026367,842.468262,402.191162,0.314840
-323.730469,846.313477,404.296875,0.315579
-329.864502,842.834473,405.944824,0.316318
-335.723877,845.214844,404.479980,0.317066
-328.125000,850.341797,408.416748,0.317805
-327.484131,844.116211,404.113770,0.318544
-323.364258,842.102051,401.184082,0.319284
-323.089600,840.820312,403.839111,0.320037
-330.688477,842.010498,401.458740,0.320776
-328.674316,839.355469,399.261475,0.321515
-321.258545,848.236084,409.057617,0.322254
-323.822021,846.038818,407.592773,0.323003
-320.068359,845.581055,405.578613,0.323743
-329.223633,837.890625,405.029297,0.324482
-326.202393,839.996338,407.043457,0.325221
-332.611084,843.750000,408.233643,0.325970
-329.132080,846.496582,406.585693,0.326709
-328.308105,838.989258,406.127930,0.327448
-321.899414,844.024658,407.775879,0.328187
-320.068359,844.848633,407.043457,0.328936
-317.413330,839.813232,396.881104,0.329675
-313.934326,836.791992,405.670166,0.330414
-323.730469,843.383789,412.628174,0.331153
-325.103760,865.356445,397.064209,0.331901
-324.554443,844.573975,396.881104,0.332640
-327.026367,843.841553,404.571533,0.333379
-327.667236,848.785400,399.261475,0.334119
-327.209473,845.397949,409.973145,0.334868
-333.709717,841.461182,401.550293,0.335703
-309.631348,840.362549,410.797119,0.336443
-324.188232,843.475342,406.860352,0.337182
-326.843262,841.827393,406.402588,0.337935
-325.561523,849.884033,401.824951,0.338675
-318.145752,848.144531,402.465820,0.339414
-327.209473,856.384277,400.360107,0.340153
-328.491211,851.348877,398.529053,0.340902
-326.293945,844.390869,402.648926,0.341642
-320.800781,850.524902,398.986816,0.342381
-320.159912,845.397949,402.191162,0.343120
-326.934814,851.074219,396.606445,0.343868
-330.688477,845.397949,389.373779,0.344611
-315.765381,851.715088,390.472412,0.345353
-312.835693,849.884033,392.028809,0.346092
-321.899414,849.517822,402.465820,0.346846
-322.998047,854.736328,400.268555,0.347614
-323.638916,855.010986,403.198242,0.348354
-321.441650,852.813721,401.733398,0.349094
-325.836182,855.010986,403.289795,0.349829
-329.132080,856.109619,404.113770,0.350561
-331.054688,851.074219,399.536133,0.351291
-309.082031,857.025146,412.536621,0.352021
-328.674316,845.581055,397.338867,0.352769
-326.019287,848.052979,393.218994,0.353499
-323.730469,851.165771,393.035889,0.354229
-325.653076,856.658936,396.972656,0.354961
-319.427490,857.025146,399.810791,0.355709
-321.990967,852.447510,402.008057,0.356440
-322.357178,850.433350,402.557373,0.357171
-331.695557,844.757080,399.810791,0.357911
-323.638916,846.771240,400.451660,0.358699
-322.174072,850.158691,400.360107,0.359459
-327.484131,854.827881,403.106689,0.360199
-332.427979,850.982666,420.410156,0.360938
-320.068359,849.609375,399.444580,0.361678
-320.617676,852.905273,396.240234,0.362417
-322.540283,856.201172,406.036377,0.363156
-322.998047,850.616455,404.205322,0.363895
-319.885254,854.736328,398.620605,0.364634
-325.286865,865.722656,402.099609,0.365373
-323.089600,851.440430,403.381348,0.366112
-324.920654,846.862793,400.909424,0.366853
-328.674316,851.715088,399.169922,0.367592
-323.181152,853.546143,396.972656,0.368331
-320.709229,852.172852,395.965576,0.369071
-323.638916,848.052979,400.085449,0.369810
-311.553955,852.722168,395.233154,0.370549
-316.497803,847.045898,398.986816,0.371288
-323.089600,847.686768,397.430420,0.372054
-315.673828,844.116211,395.782471,0.372837
-315.124512,846.313477,396.514893,0.373608
-314.849854,842.559814,396.240234,0.374364
-313.476562,848.510742,404.754639,0.375124
-313.385010,838.439941,401.733398,0.375899
-311.553955,860.595703,396.057129,0.376658
-311.828613,837.890625,398.071289,0.377452
-312.927246,832.580566,398.437500,0.378208
-317.138672,841.369629,398.986816,0.378953
-309.448242,840.179443,400.726318,0.379735
-318.420410,860.412598,401.824951,0.380510
-309.265137,839.355469,397.064209,0.381276
-318.054199,848.602295,408.966064,0.382046
-314.483643,842.376709,408.050537,0.382821
-314.025879,849.151611,408.599854,0.383570
-316.680908,841.735840,403.930664,0.384311
-311.370850,850.708008,401.916504,0.385052
-314.025879,840.545654,398.254395,0.385801
-310.913086,849.517822,409.149170,0.386541
-316.589355,842.468262,405.120850,0.387283
-314.483643,841.278076,403.472900,0.388042
-305.328369,844.024658,406.402588,0.388798
-315.490723,851.257324,408.142090,0.389537
-311.737061,838.073730,411.437988,0.390277
-309.722900,845.581055,413.360596,0.391015
-308.441162,848.968506,410.247803,0.391766
-311.828613,847.045898,406.494141,0.392504
-312.469482,843.566895,401.916504,0.393248
-315.307617,845.123291,406.951904,0.393989
-310.455322,845.947266,399.719238,0.394745
-305.969238,844.940186,399.261475,0.395485
-309.631348,850.067139,412.261963,0.396224
-311.187744,852.996826,407.958984,0.396963
-309.082031,855.377197,414.733887,0.397711
-301.025391,852.813721,415.008545,0.398451
-305.236816,849.884033,415.832520,0.399190
-310.272217,848.510742,411.346436,0.399929
-311.279297,844.116211,418.487549,0.400677
-300.109863,851.257324,413.635254,0.401416
-304.321289,843.658447,414.642334,0.402155
-305.236816,845.855713,411.437988,0.402894
-298.461914,853.637695,410.430908,0.403643
-303.771973,847.045898,421.966553,0.404381
-303.771973,852.722168,416.381836,0.405120
-327.117920,852.996826,417.114258,0.405859
-311.370850,855.468750,417.388916,0.406713
-315.032959,845.672607,414.642334,0.407454
-306.884766,858.398438,414.733887,0.408192
-312.744141,855.560303,415.283203,0.408931
-303.771973,856.109619,414.916992,0.409679
-305.145264,857.849121,419.128418,0.410418
-309.722900,856.292725,417.297363,0.411171
-305.877686,859.313965,413.085938,0.411916
-310.821533,854.919434,414.550781,0.412674
-312.377930,856.750488,405.853271,0.413413
-307.983398,857.391357,411.163330,0.414152
-309.997559,858.123779,414.276123,0.414891
-309.265137,859.680176,417.480469,0.415639
-308.715820,854.278564,415.740967,0.416378
-314.849854,850.067139,409.149170,0.417117
-306.793213,860.870361,415.832520,0.417856
-315.948486,857.666016,413.085938,0.418610
-309.448242,851.989746,404.113770,0.419349
-318.237305,850.433350,409.698486,0.420088
-313.568115,856.475830,411.621094,0.420828
-311.737061,855.102539,403.381348,0.421578
-318.420410,860.778809,412.170410,0.422317
-321.258545,853.179932,413.360596,0.423056
-324.554443,850.341797,408.142090,0.423795
-314.025879,852.905273,411.621094,0.424543
-314.300537,859.405518,419.219971,0.425282
-319.152832,851.806641,411.804199,0.426045
-322.174072,848.602295,410.339355,0.426857
-319.427490,854.644775,411.163330,0.427631
-318.328857,843.658447,406.585693,0.428375
-318.969727,848.144531,411.254883,0.429115
-321.990967,851.348877,410.980225,0.429857
-325.195312,853.363037,411.346436,0.430596
-319.702148,848.693848,400.634766,0.431338
-321.990967,854.461670,402.099609,0.432138
-325.469971,849.060059,409.423828,0.432888
-321.350098,849.700928,406.951904,0.433629
-322.631836,846.221924,406.585693,0.434370
-325.286865,849.151611,402.648926,0.435109
-330.688477,845.397949,397.430420,0.435839
-328.491211,846.221924,396.606445,0.436570
-328.125000,851.074219,397.888184,0.437300
-328.125000,847.503662,399.169922,0.438032
-322.174072,847.686768,381.591797,0.438773
-323.272705,846.679688,400.085449,0.439513
-334.442139,852.630615,412.170410,0.440252
-338.745117,844.757080,400.268555,0.440991
-328.491211,851.165771,405.029297,0.441731
-327.575684,840.270996,398.254395,0.442470
-332.336426,848.144531,402.557373,0.443211
-340.942383,848.052979,403.472900,0.443951
-328.399658,854.095459,406.585693,0.444703
-337.005615,853.546143,402.191162,0.445442
-334.899902,865.264893,409.790039,0.446182
-333.435059,849.243164,403.656006,0.446922
-336.639404,849.609375,400.634766,0.447674
-336.090088,846.588135,396.606445,0.448414
-334.350586,847.869873,400.817871,0.449153
-345.336914,824.523926,397.247314,0.449892
-345.245361,843.658447,396.972656,0.450640
-336.547852,849.517822,407.775879,0.451377
-339.569092,851.715088,404.022217,0.452120
-331.054688,850.891113,406.860352,0.452879
-332.794189,845.123291,405.212402,0.453632
-335.266113,847.320557,407.501221,0.454383
-334.899902,848.968506,399.261475,0.455124
-341.217041,845.306396,402.008057,0.455875
-341.766357,847.412109,399.993896,0.456615
-338.836670,854.003906,399.627686,0.457354
-343.414307,843.017578,399.169922,0.458093
-339.111328,850.524902,407.775879,0.458841
-338.287354,855.468750,415.557861,0.459578
-343.322754,847.412109,400.634766,0.460315
-343.963623,847.320557,410.430908,0.461052
-337.005615,848.968506,406.677246,0.461812
-341.400146,858.581543,402.374268,0.462553
-344.055176,856.018066,400.817871,0.463293
-343.231201,846.679688,395.507812,0.464032
-338.470459,844.573975,396.148682,0.464782
-348.358154,849.975586,400.085449,0.465521
-344.055176,847.229004,407.043457,0.466260
-348.175049,847.229004,401.550293,0.467000
-347.167969,851.440430,405.303955,0.467749
-348.907471,845.947266,398.986816,0.468489
-344.787598,847.961426,421.234131,0.469228
-341.491699,842.926025,395.782471,0.469968
-339.385986,841.278076,402.374268,0.470715
-349.182129,844.757080,404.205322,0.471452
-347.076416,845.031738,392.852783,0.472189
-345.153809,842.285156,396.606445,0.472926
-346.160889,846.313477,401.550293,0.473685
-348.632812,846.954346,399.902344,0.474425
-339.843750,846.130371,397.705078,0.475211
-341.766357,844.024658,408.691406,0.476071
-342.681885,843.566895,404.022217,0.476854
-339.477539,846.954346,405.120850,0.477601
-335.357666,849.243164,404.663086,0.478529
-338.195801,843.933105,404.571533,0.479278
-341.217041,842.376709,397.521973,0.480022
-344.970703,842.285156,404.296875,0.480767
-342.132568,842.651367,394.592285,0.481511
-334.899902,845.397949,405.212402,0.482255
-340.118408,842.926025,402.832031,0.482999
-342.956543,837.249756,402.465820,0.483743
-348.541260,835.144043,396.972656,0.484499
-339.569092,845.306396,403.289795,0.485233
-330.871582,846.130371,398.529053,0.485967
-337.646484,844.024658,399.536133,0.486700
-341.400146,834.045410,403.930664,0.487434
-336.090088,838.623047,401.733398,0.488193
-334.991455,838.714600,406.860352,0.488937
-333.526611,837.615967,403.198242,0.489681
-336.364746,838.623047,396.789551,0.490425
-336.914062,836.242676,404.571533,0.491179
-339.569092,841.094971,401.184082,0.491923
-340.301514,840.454102,400.909424,0.492668
-335.998535,830.017090,399.902344,0.493411
-330.596924,843.750000,402.374268,0.494168
-333.160400,836.975098,402.832031,0.494912
-330.413818,844.848633,403.472900,0.495657
-330.230713,842.834473,406.127930,0.496401
-335.357666,866.271973,406.585693,0.497153
-334.167480,843.109131,404.022217,0.497896
-333.618164,841.918945,408.050537,0.498659
-331.970215,843.933105,405.395508,0.499403
-326.934814,841.918945,406.585693,0.500178
-338.195801,840.637207,402.648926,0.500937
-341.949463,842.010498,412.628174,0.501711
-332.794189,838.165283,406.494141,0.502472
-330.871582,840.270996,399.536133,0.503217
-331.695557,841.918945,402.465820,0.503962
-330.780029,839.996338,412.811279,0.504705
-333.892822,839.080811,403.289795,0.505459
-333.160400,837.524414,405.578613,0.506203
-332.336426,837.066650,404.296875,0.506946
-322.448730,838.897705,407.135010,0.507689
-327.758789,836.151123,405.395508,0.508425
-326.568604,848.785400,407.958984,0.509158
-328.674316,841.735840,406.036377,0.509891
-332.885742,850.341797,410.064697,0.510624
-331.512451,842.102051,404.479980,0.511381
-326.568604,844.024658,406.402588,0.512125
-329.772949,849.700928,409.515381,0.512869
-334.075928,846.588135,402.099609,0.513612
-321.166992,853.088379,410.614014,0.514420
-327.941895,849.700928,408.416748,0.515170
-328.399658,851.165771,405.578613,0.515918
-325.286865,849.426270,404.663086,0.516662
-324.829102,846.405029,407.775879,0.517421
-350.189209,849.517822,403.656006,0.518165
-328.948975,843.933105,402.465820,0.518917
-331.695557,850.433350,408.233643,0.519661
-323.913574,849.884033,410.247803,0.520405
-326.477051,848.510742,404.754639,0.521139
-327.850342,848.968506,412.811279,0.521873
-327.392578,846.862793,410.064697,0.522607
-329.498291,845.031738,405.670166,0.523366
-331.512451,845.764160,410.430908,0.524111
-329.315186,850.250244,406.677246,0.524854
-324.920654,840.545654,407.958984,0.525598
-325.469971,834.503174,400.268555,0.526351
-327.301025,842.926025,407.867432,0.527095
-326.751709,821.868896,406.677246,0.527839
-327.575684,836.151123,406.768799,0.528585
-326.019287,839.813232,395.782471,0.529330
-330.047607,839.080811,402.191162,0.530073
-317.138672,845.947266,404.479980,0.530817
-321.166992,839.630127,405.120850,0.531561
-334.167480,834.045410,406.494141,0.532298
-350.555420,835.601807,409.149170,0.533032
-327.117920,837.249756,409.790039,0.533766
-316.680908,836.608887,405.029297,0.534500
-323.547363,835.418701,405.303955,0.535246
-327.758789,839.172363,407.409668,0.535990
-320.434570,831.665039,398.437500,0.536734
-324.279785,826.171875,402.923584,0.537478
-323.822021,830.291748,405.029297,0.538222
-323.089600,825.256348,409.149170,0.538966
-320.343018,834.411621,409.057617,0.539761
-323.181152,833.679199,404.846191,0.540508
-324.645996,832.763672,407.135010,0.541267
-324.737549,836.791992,412.353516,0.542011
-321.075439,832.214355,410.888672,0.542755
-329.040527,834.228516,409.973145,0.543499
-327.484131,825.714111,397.155762,0.544253
-316.772461,828.826904,396.148682,0.544997
-324.279785,837.249756,393.768311,0.545741
-324.005127,833.953857,405.853271,0.546485
