ACC_X,ACC_Y,ACC_Z,Time
-291.046143,611.022949,644.714355,0.250493
-289.398193,641.510010,644.439697,0.251229
-286.834717,631.805420,647.369385,0.251969
-283.721924,631.256104,649.658203,0.252713
-288.299561,637.573242,651.672363,0.253456
-282.623291,636.749268,641.326904,0.254200
-280.883789,635.650635,647.186279,0.254951
-259.460449,634.643555,651.763916,0.255694
-283.355713,635.559082,649.658203,0.256437
-278.778076,632.812500,654.510498,0.257180
-282.257080,641.601562,656.707764,0.257924
-272.827148,642.150879,657.073975,0.258667
-274.291992,642.700195,653.594971,0.259410
-273.559570,643.249512,662.292480,0.260153
-274.017334,650.207520,659.912109,0.260891
-278.778076,654.327393,654.785156,0.261625
-272.277832,652.862549,663.116455,0.262360
-270.538330,653.320312,665.222168,0.263094
-273.742676,653.045654,665.039062,0.263838
-285.095215,660.095215,663.665771,0.264582
-278.686523,659.454346,670.898438,0.265325
-284.271240,656.433105,667.968750,0.266069
-301.849365,654.418945,672.180176,0.266810
-287.933350,658.905029,677.673340,0.267544
-286.926270,661.926270,671.264648,0.268277
-287.292480,665.496826,675.476074,0.269010
-287.567139,659.088135,674.652100,0.269745
-292.694092,663.299561,676.757812,0.270490
-289.031982,670.898438,669.616699,0.271233
-297.088623,659.088135,673.187256,0.271976
-296.447754,663.574219,663.574219,0.272719
-291.595459,657.989502,668.151855,0.273476
-296.630859,657.073975,667.419434,0.274219
-298.645020,665.588379,668.426514,0.274962
-295.715332,660.369873,665.954590,0.275705
-295.532227,651.947021,665.313721,0.276460
-298.187256,660.369873,668.334961,0.277204
-300.109863,659.088135,662.017822,0.277947
-297.637939,656.982422,662.475586,0.278697
-297.637939,659.545898,667.877197,0.279441
-297.454834,661.651611,671.997070,0.280185
-302.764893,657.348633,664.672852,0.280928
-310.180664,663.848877,660.919189,0.281672
-312.561035,657.714844,664.489746,0.282415
-312.377930,655.975342,661.651611,0.283158
-328.948975,659.271240,662.658691,0.283902
-326.568604,658.721924,665.222168,0.284722
-328.674316,660.461426,667.419434,0.285456
-334.350586,660.736084,663.116455,0.286189
-334.899902,663.940430,666.687012,0.286922
-337.646484,656.707764,664.031982,0.287676
-333.251953,651.947021,654.693604,0.288420
-336.090088,650.848389,655.059814,0.289163
-339.569092,654.968262,645.355225,0.289906
-338.562012,651.397705,648.193359,0.290649
-334.167480,643.707275,643.157959,0.291392
-341.491699,648.376465,646.087646,0.292135
-334.350586,646.453857,642.700195,0.292878
-347.442627,659.179688,649.017334,0.293621
-353.027344,655.700684,650.024414,0.294364
-355.773926,640.686035,648.193359,0.295107
-357.513428,652.130127,637.298584,0.295851
-367.858887,654.602051,647.094727,0.296602
-377.563477,648.559570,636.199951,0.297336
-377.105713,655.792236,646.636963,0.298070
-372.711182,651.855469,642.517090,0.298803
-366.119385,634.002686,645.080566,0.299536
-364.746094,654.327393,640.136719,0.300156
-368.408203,653.686523,642.517090,0.300899
-366.027832,654.418945,642.608643,0.301642
-366.027832,654.785156,641.235352,0.302386
-369.689941,651.397705,636.657715,0.303138
-365.478516,646.636963,639.770508,0.303882
-365.844727,669.708252,630.249023,0.304625
-366.668701,658.630371,633.544922,0.305368
-353.759766,665.313721,638.763428,0.306121
-358.612061,660.644531,638.580322,0.306870
-368.957520,665.405273,644.989014,0.307676
-377.288818,662.109375,639.221191,0.308504
-376.556396,665.405273,656.524658,0.309256
-375.823975,666.137695,658.630371,0.309999
-377.929688,667.785645,654.876709,0.310743
-383.331299,663.757324,654.693604,0.311495
-379.760742,661.560059,657.989502,0.312249
-376.831055,666.229248,647.918701,0.313020
-376.281738,662.109375,650.299072,0.313821
-374.359131,659.454346,649.108887,0.314611
-373.901367,662.933350,643.890381,0.315363
-373.992920,666.046143,642.150879,0.316133
-370.330811,658.447266,633.361816,0.316897
-366.302490,663.574219,639.221191,0.317727
-361.907959,662.384033,630.889893,0.318487
-375.823975,652.587891,629.882812,0.319231
-369.323730,658.447266,640.045166,0.319977
-377.014160,650.482178,639.495850,0.320752
-367.218018,655.975342,635.925293,0.321501
-372.253418,634.185791,650.390625,0.322253
-368.408203,651.123047,642.700195,0.323002
-378.845215,652.404785,650.573730,0.323782
-374.542236,650.939941,648.101807,0.324532
-376.007080,656.799316,644.897461,0.325276
-351.837158,665.679932,640.411377,0.326020
-320.343018,671.447754,651.672363,0.326773
-326.660156,661.193848,658.905029,0.327508
-328.857422,660.003662,653.778076,0.328241
-318.786621,647.827148,634.643555,0.328975
-347.991943,636.840820,644.073486,0.329739
-348.632812,637.664795,641.052246,0.330483
-357.330322,636.657715,633.270264,0.331226
-357.421875,649.475098,616.973877,0.331970
-364.929199,651.672363,639.404297,0.332723
-367.401123,643.341064,646.087646,0.333466
-379.211426,640.594482,658.447266,0.334209
-388.366699,630.432129,668.151855,0.334952
-386.535645,623.840332,668.884277,0.335705
-379.119873,622.833252,661.010742,0.336448
-376.190186,627.960205,661.651611,0.337189
-348.083496,644.531250,650.115967,0.337979
-333.526611,656.982422,642.333984,0.338724
-330.596924,650.482178,650.207520,0.339468
-321.624756,649.475098,644.439697,0.340212
-327.484131,638.488770,629.425049,0.340950
-321.258545,635.192871,624.298096,0.341684
-330.047607,638.397217,635.925293,0.342418
-328.399658,637.298584,628.784180,0.343151
-324.737549,652.770996,631.622314,0.343898
-327.941895,649.658203,636.932373,0.344632
-335.723877,664.764404,652.587891,0.345366
-326.751709,644.165039,661.834717,0.346100
-339.935303,658.355713,669.342041,0.346834
-341.125488,662.292480,682.342529,0.347577
-340.576172,662.292480,700.927734,0.348320
-341.766357,668.243408,685.272217,0.349064
-332.519531,664.398193,682.159424,0.349808
-332.336426,674.743652,681.793213,0.350551
-330.047607,660.919189,665.222168,0.351294
-333.892822,670.623779,666.229248,0.352038
-329.956055,663.574219,664.306641,0.352784
-332.153320,657.806396,659.362793,0.353534
-316.680908,675.292969,657.165527,0.354277
-300.750732,683.166504,669.891357,0.355020
-299.285889,676.116943,678.131104,0.355863
-302.398682,678.222656,676.849365,0.356597
-293.884277,682.983398,677.764893,0.357331
-325.286865,656.616211,683.715820,0.358011
-329.132080,662.933350,684.356689,0.358757
-336.364746,679.321289,690.673828,0.359501
-337.646484,681.884766,688.568115,0.360244
-349.365234,686.370850,689.849854,0.360987
-351.837158,685.821533,692.962646,0.361731
-351.470947,688.110352,692.687988,0.362474
-357.055664,668.334961,685.272217,0.363217
-356.964111,670.166016,686.187744,0.363961
-345.794678,664.123535,681.243896,0.364714
-339.935303,667.419434,675.567627,0.365448
-324.279785,678.222656,671.173096,0.366182
-318.511963,676.757812,661.193848,0.366915
-297.088623,673.370361,657.989502,0.367647
-298.919678,678.955078,652.221680,0.368391
-302.947998,672.821045,651.580811,0.369134
-319.702148,662.109375,650.848389,0.369877
-321.899414,663.299561,643.341064,0.370620
-321.899414,669.342041,655.883789,0.371370
-329.956055,667.327881,656.250000,0.372114
-326.202393,668.792725,664.581299,0.372857
-338.836670,673.553467,670.623779,0.373601
-329.223633,674.835205,663.024902,0.374353
-339.019775,672.546387,674.468994,0.375097
-339.202881,665.405273,671.173096,0.375840
-332.336426,667.144775,684.997559,0.376583
-324.371338,666.503906,679.595947,0.377326
-320.983887,666.046143,662.841797,0.378069
-315.673828,670.715332,638.397217,0.378820
-315.582275,660.003662,652.221680,0.379571
-314.117432,658.813477,640.960693,0.380363
-313.842773,651.031494,639.862061,0.381153
-314.666748,654.968262,640.869141,0.381903
-320.343018,653.503418,641.143799,0.382648
-315.124512,653.411865,641.510010,0.383391
-313.568115,656.707764,658.264160,0.384134
-315.399170,664.031982,663.024902,0.384877
-318.511963,658.721924,675.659180,0.385628
-324.829102,656.890869,678.863525,0.386392
-327.850342,665.588379,682.708740,0.387148
-322.906494,660.095215,682.067871,0.387917
-320.617676,662.017822,676.849365,0.388721
-321.533203,663.391113,675.567627,0.389544
-318.786621,668.701172,669.891357,0.390291
-313.018799,657.531738,669.067383,0.391034
-310.913086,659.271240,663.757324,0.391790
-311.828613,667.602539,652.770996,0.392535
-308.624268,665.039062,654.602051,0.393279
-307.159424,665.039062,662.750244,0.394022
-304.779053,663.116455,657.073975,0.394778
-308.715820,663.940430,662.200928,0.395522
-314.758301,676.940918,671.356201,0.396264
-315.582275,674.926758,671.630859,0.397007
-316.680908,678.222656,675.201416,0.397749
-320.709229,682.434082,682.159424,0.398483
-328.399658,682.800293,674.652100,0.399216
-330.963135,678.131104,682.434082,0.399949
-331.787109,679.870605,678.955078,0.400716
-335.906982,678.588867,681.884766,0.401460
-334.716797,683.807373,680.969238,0.402203
-331.970215,686.004639,677.673340,0.402946
-326.934814,684.997559,677.581787,0.403688
-323.455811,684.173584,679.595947,0.404422
-319.793701,683.074951,671.173096,0.405155
-319.427490,683.074951,665.130615,0.405888
-317.871094,685.913086,661.468506,0.406666
-321.533203,686.462402,664.489746,0.407409
-322.906494,685.180664,660.827637,0.408152
-319.519043,681.884766,657.897949,0.408895
-320.068359,688.110352,660.461426,0.409637
-329.589844,689.941406,664.489746,0.410371
-323.089600,686.370850,666.320801,0.411104
-326.477051,685.363770,665.496826,0.411838
-331.604004,685.913086,664.947510,0.412595
-331.695557,684.814453,671.997070,0.413328
-337.188721,682.525635,675.659180,0.414062
-337.921143,682.800293,664.947510,0.414795
-338.745117,688.385010,674.194336,0.415548
-331.054688,689.666748,676.574707,0.416291
-332.244873,686.187744,669.067383,0.417034
-328.308105,684.539795,665.771484,0.417776
-334.716797,685.455322,659.362793,0.418529
-332.061768,683.258057,670.074463,0.419272
-332.336426,678.680420,664.764404,0.420014
-339.294434,685.455322,664.398193,0.420756
-339.477539,684.814453,655.334473,0.421509
-340.942383,678.405762,652.496338,0.422251
-343.139648,680.236816,656.616211,0.422993
-342.224121,686.279297,654.235840,0.423735
-336.914062,685.821533,666.046143,0.424488
-338.745117,685.638428,662.933350,0.425230
-341.125488,686.645508,666.412354,0.425980
-340.301514,692.413330,669.891357,0.426724
-347.351074,684.906006,661.743164,0.427474
-348.907471,689.300537,662.750244,0.428218
-347.442627,687.469482,660.461426,0.428962
-352.569580,690.307617,663.482666,0.429705
-355.224609,687.744141,666.046143,0.430458
-357.238770,696.441650,664.764404,0.431203
-354.217529,703.765869,663.757324,0.431946
-354.034424,689.575195,666.778564,0.432690
-350.097656,694.427490,666.961670,0.433433
-347.808838,703.399658,661.560059,0.434167
-347.900391,698.455811,663.116455,0.434900
-347.259521,697.723389,655.059814,0.435633
-351.562500,688.568115,665.771484,0.436393
-346.801758,700.561523,662.384033,0.437136
-343.048096,697.265625,663.940430,0.437880
-341.766357,708.251953,661.560059,0.438623
-344.879150,699.462891,661.010742,0.439375
-355.316162,707.061768,660.919189,0.440118
-357.788086,702.026367,668.060303,0.440852
-363.555908,694.519043,660.827637,0.441586
-367.584229,702.484131,658.264160,0.442341
-361.083984,705.230713,659.362793,0.443085
-353.942871,696.258545,663.116455,0.443828
-351.837158,693.786621,661.468506,0.444571
-355.773926,701.660156,657.440186,0.445314
-351.287842,706.695557,661.926270,0.446048
-353.942871,700.653076,662.933350,0.446782
-342.956543,692.504883,654.144287,0.447515
-348.541260,696.075439,634.460449,0.448262
-353.210449,690.124512,648.742676,0.449010
-348.449707,689.941406,655.151367,0.449760
-352.203369,690.399170,653.320312,0.450572
-352.111816,695.617676,656.066895,0.451348
-355.590820,686.553955,646.179199,0.452092
-364.288330,684.539795,649.475098,0.452836
-362.091064,686.462402,658.264160,0.453586
-352.203369,688.934326,658.264160,0.454379
-353.210449,684.997559,654.968262,0.455134
-355.224609,689.575195,655.609131,0.455904
-350.372314,683.349609,647.277832,0.456657
-331.329346,685.272217,645.629883,0.457425
-347.625732,679.138184,643.890381,0.458169
-344.055176,686.279297,640.045166,0.458912
-346.527100,681.793213,643.341064,0.459655
-350.372314,675.750732,643.157959,0.460408
-351.562500,677.032471,641.967773,0.461151
-350.189209,681.884766,643.157959,0.461894
-349.365234,680.511475,639.770508,0.462637
-351.379395,681.335449,648.834229,0.463381
-345.245361,676.574707,641.052246,0.464114
-367.950439,679.321289,650.482178,0.464849
-348.999023,682.983398,650.115967,0.465584
-343.597412,678.222656,651.580811,0.466347
-353.851318,702.667236,646.820068,0.467091
-345.336914,682.250977,651.580811,0.467835
-345.977783,687.835693,649.566650,0.468578
-352.844238,678.314209,642.974854,0.469331
-350.097656,674.377441,643.157959,0.470075
-348.541260,657.531738,643.615723,0.470818
-347.167969,677.856445,642.059326,0.471561
-340.576172,680.511475,642.883301,0.472314
-342.315674,677.764893,646.362305,0.473057
-334.167480,681.518555,639.953613,0.473800
-337.463379,657.531738,652.404785,0.474543
-339.752197,676.940918,643.524170,0.475289
-335.906982,680.053711,643.524170,0.476042
-343.963623,679.687500,650.024414,0.476780
-336.639404,679.321289,643.157959,0.477513
-340.393066,680.236816,654.144287,0.478278
-339.752197,675.933838,646.179199,0.479013
-341.308594,674.285889,654.235840,0.479746
-336.181641,676.757812,654.693604,0.480479
-345.062256,671.264648,634.918213,0.481224
-343.048096,688.842773,652.770996,0.481957
-339.569092,686.370850,654.785156,0.482691
-334.350586,682.342529,651.855469,0.483423
-324.920654,688.385010,657.440186,0.484170
-335.815430,687.469482,658.355713,0.484904
-334.533691,688.018799,654.327393,0.485637
-338.562012,685.363770,658.813477,0.486370
-333.984375,677.124023,657.257080,0.487127
-332.153320,680.328369,657.623291,0.487870
-336.639404,671.905518,655.700684,0.488679
-340.850830,673.187256,679.229736,0.489438
-337.463379,674.194336,658.538818,0.490181
-336.090088,671.081543,661.834717,0.490924
-333.068848,675.567627,663.391113,0.491667
-338.195801,676.574707,657.623291,0.492416
-337.646484,674.194336,662.750244,0.493177
-339.202881,668.426514,659.179688,0.493952
-336.730957,667.785645,661.010742,0.494706
-338.470459,666.595459,654.602051,0.495520
