ACC_X,ACC_Y,ACC_Z,Time
-349.182129,469.848633,800.537109,0.093013
-357.971191,474.060059,801.635742,0.093752
-361.724854,473.144531,805.572510,0.094501
-357.055664,475.067139,800.262451,0.095240
-354.858398,481.842041,814.270020,0.095980
-359.527588,470.123291,797.332764,0.096719
-360.443115,468.566895,804.473877,0.097467
-364.288330,467.834473,797.058105,0.098207
-362.091064,467.285156,800.170898,0.098947
-354.309082,470.581055,808.319092,0.099686
-363.647461,471.954346,809.875488,0.100434
-356.781006,470.489502,805.480957,0.101174
-360.900879,474.334717,806.121826,0.101913
-355.865479,480.194092,810.516357,0.102652
-362.823486,476.074219,809.234619,0.103401
-365.020752,476.898193,799.255371,0.104141
-364.746094,483.032227,800.628662,0.104882
-366.394043,478.912354,807.495117,0.105631
-356.964111,489.257812,803.375244,0.106385
-356.231689,481.750488,802.642822,0.107125
-361.907959,484.954834,811.065674,0.107867
-363.555908,483.764648,811.614990,0.108609
-365.936279,483.215332,804.656982,0.109362
-364.837646,476.531982,808.685303,0.110102
-367.492676,479.278564,805.389404,0.110841
-363.922119,475.067139,811.889648,0.111580
-362.457275,475.341797,806.854248,0.112331
-362.182617,472.961426,798.706055,0.113071
-369.598389,472.045898,806.396484,0.113810
-366.851807,478.637695,808.685303,0.114549
-363.647461,472.686768,805.023193,0.115300
-358.154297,479.736328,814.819336,0.116039
-362.548828,473.419189,809.417725,0.116779
-364.654541,468.292236,804.931641,0.117518
-360.900879,464.630127,805.389404,0.118267
-366.943359,472.503662,804.656982,0.119006
-372.070312,469.116211,809.967041,0.119746
-367.126465,472.412109,812.438965,0.120485
-362.640381,467.468262,806.213379,0.121234
-370.513916,454.193115,800.537109,0.121973
-361.999512,464.263916,801.452637,0.122713
-359.527588,447.875977,798.065186,0.123452
-364.929199,461.425781,801.269531,0.124201
-363.647461,461.975098,805.206299,0.124940
-362.915039,455.108643,810.333252,0.125679
-363.464355,465.545654,805.572510,0.126418
-361.541748,448.974609,795.867920,0.127168
-364.379883,452.362061,803.833008,0.127907
-364.196777,459.869385,800.537109,0.128646
-363.464355,457.489014,802.093506,0.129386
-359.710693,449.798584,803.558350,0.130143
-360.900879,448.059082,804.931641,0.130882
-368.041992,447.967529,802.276611,0.131621
-366.760254,441.925049,804.199219,0.132361
-364.562988,467.193604,803.924561,0.133109
-362.640381,448.883057,804.016113,0.133848
-363.281250,451.995850,796.508789,0.134587
-358.703613,451.446533,820.037842,0.135326
-359.893799,446.868896,798.248291,0.136073
-357.513428,453.186035,799.163818,0.136812
-355.224609,453.643799,802.917480,0.137551
-348.175049,449.798584,798.156738,0.138290
-352.752686,440.185547,797.241211,0.139037
-359.710693,447.326660,807.220459,0.139776
-357.971191,444.030762,805.389404,0.140515
-355.316162,449.066162,805.023193,0.141331
-349.822998,450.439453,803.924561,0.142081
-350.830078,451.080322,805.206299,0.142820
-359.985352,449.798584,800.170898,0.143558
-353.851318,447.235107,798.889160,0.144297
-353.668213,452.819824,800.262451,0.145044
-349.639893,446.228027,802.642822,0.145783
-347.351074,443.664551,799.255371,0.146521
-351.287842,448.059082,797.882080,0.147260
-348.175049,448.425293,805.847168,0.148008
-353.118896,456.390381,799.896240,0.148747
-351.013184,456.756592,797.241211,0.149486
-373.626709,456.207275,799.987793,0.150226
-349.822998,459.136963,818.847656,0.150976
-348.175049,453.918457,802.551270,0.151716
-342.498779,462.158203,799.255371,0.152456
-348.632812,455.383301,803.283691,0.153195
-348.541260,460.968018,804.565430,0.153944
-351.287842,458.038330,802.185059,0.154683
-345.886230,459.686279,806.396484,0.155421
-342.590332,469.665527,809.692383,0.156160
-346.527100,461.242676,803.466797,0.156907
-346.069336,461.700439,809.875488,0.157646
-345.428467,463.714600,807.861328,0.158385
-348.266602,463.714600,799.896240,0.159124
-342.224121,468.109131,800.354004,0.159871
-348.815918,463.806152,810.791016,0.160609
-348.083496,463.348389,803.192139,0.161348
-348.175049,490.905762,809.326172,0.162087
-337.921143,469.116211,807.861328,0.162835
-337.738037,465.637207,811.614990,0.163576
-348.358154,460.235596,805.755615,0.164324
-347.076416,466.461182,817.565918,0.165084
-345.245361,462.158203,813.262939,0.165866
-349.548340,461.791992,809.509277,0.166611
-352.661133,461.151123,808.593750,0.167351
-352.478027,463.073730,805.480957,0.168090
-347.534180,477.813721,805.206299,0.168829
-344.421387,467.834473,804.656982,0.169568
-350.189209,463.623047,807.220459,0.170348
-362.823486,464.813232,808.319092,0.171151
-352.752686,458.038330,803.283691,0.171901
-350.463867,467.651367,802.276611,0.172641
-360.534668,463.531494,805.755615,0.173381
-349.822998,469.390869,808.319092,0.174121
-349.731445,467.834473,809.692383,0.174860
-348.175049,471.496582,804.107666,0.175600
-355.865479,465.820312,809.326172,0.176339
-355.224609,460.327148,807.128906,0.177089
-352.569580,469.848633,805.572510,0.177833
-359.344482,472.686768,804.290771,0.178572
-359.161377,460.510254,812.164307,0.179340
-366.668701,459.594727,810.974121,0.180079
-362.548828,465.637207,806.488037,0.180816
-362.091064,468.109131,808.502197,0.181553
-356.781006,470.855713,810.058594,0.182304
-354.400635,471.588135,812.530518,0.183045
-362.915039,461.059570,813.812256,0.183785
-367.858887,463.256836,806.762695,0.184524
-367.034912,472.503662,802.185059,0.185263
-370.239258,467.376709,804.107666,0.186003
-365.753174,471.221924,813.537598,0.186742
-362.640381,476.440430,809.509277,0.187481
-366.210938,466.461182,809.051514,0.188218
-366.577148,463.439941,798.431396,0.188968
-368.499756,471.313477,799.896240,0.189707
-368.499756,473.144531,802.368164,0.190447
-371.612549,467.376709,802.551270,0.191185
-377.471924,468.841553,799.438477,0.191924
-374.908447,472.778320,800.720215,0.192664
-374.542236,466.369629,804.016113,0.193403
-373.809814,467.742920,796.051025,0.194142
-375.274658,463.714600,800.628662,0.194881
-375.274658,462.341309,798.156738,0.195620
-377.197266,464.813232,793.395996,0.196370
-369.415283,463.623047,805.480957,0.197107
-370.147705,464.263916,806.121826,0.197844
-374.908447,459.777832,802.368164,0.198581
-375.091553,461.883545,813.812256,0.199335
-381.500244,460.601807,807.769775,0.200071
-380.035400,468.658447,805.297852,0.200801
-379.028320,460.693359,812.438965,0.201532
-381.317139,465.728760,801.361084,0.202264
-373.626709,462.249756,795.318604,0.202995
-372.802734,463.989258,808.227539,0.203725
-377.563477,468.200684,804.840088,0.204456
-377.471924,464.263916,799.255371,0.205190
-374.908447,461.059570,805.847168,0.205921
-375.915527,459.411621,801.177979,0.206651
-377.746582,464.904785,796.783447,0.207383
-376.190186,470.397949,802.734375,0.208115
-373.443604,458.862305,796.142578,0.208847
-375.823975,461.242676,803.375244,0.209577
-377.563477,462.249756,806.671143,0.210308
-378.479004,472.229004,801.910400,0.211039
-379.211426,470.672607,799.896240,0.211770
-373.992920,463.348389,796.417236,0.212590
-375.732422,467.468262,792.846680,0.213322
-374.725342,467.651367,797.424316,0.214054
-373.168945,469.757080,806.121826,0.214785
-373.443604,450.256348,799.713135,0.215515
-374.359131,451.721191,799.804688,0.216246
-374.084473,466.918945,804.656982,0.216987
-371.337891,467.285156,806.488037,0.217727
-378.662109,471.313477,801.177979,0.218466
-377.197266,470.397949,804.016113,0.219205
-375.183105,474.884033,800.445557,0.219953
-366.577148,466.278076,800.079346,0.220723
-365.753174,470.672607,805.847168,0.221470
-369.415283,469.207764,806.671143,0.222233
-370.147705,472.778320,809.783936,0.222973
-373.626709,476.348877,800.537109,0.223712
-370.788574,470.581055,799.987793,0.224478
-370.605469,470.581055,799.713135,0.225220
-371.978760,466.461182,816.741943,0.225967
-366.851807,466.094971,796.325684,0.226709
-367.401123,470.489502,807.037354,0.227449
-371.704102,464.904785,803.466797,0.228188
-365.661621,474.334717,803.100586,0.228927
-367.034912,473.327637,800.170898,0.229667
-365.936279,473.052979,797.882080,0.230409
-368.682861,470.123291,798.248291,0.231155
-366.943359,463.531494,797.058105,0.231904
-367.126465,474.975586,778.564453,0.232649
-366.394043,469.024658,801.544189,0.233387
-373.443604,468.292236,801.086426,0.234124
-370.880127,465.637207,803.649902,0.234954
-368.682861,472.412109,802.276611,0.235806
-367.126465,473.510742,800.628662,0.236560
-368.225098,470.489502,803.375244,0.237327
-376.098633,469.848633,809.326172,0.238077
-369.232178,469.848633,803.741455,0.238842
-365.661621,470.123291,799.713135,0.239586
-396.697998,470.947266,799.438477,0.240331
-370.513916,467.742920,806.671143,0.241076
-368.774414,469.207764,801.818848,0.241832
-374.359131,464.996338,798.889160,0.242577
-368.316650,470.947266,798.431396,0.243321
-370.788574,470.947266,802.459717,0.244066
-371.154785,468.566895,802.276611,0.244820
-371.612549,465.545654,806.579590,0.245564
-364.105225,451.171875,801.910400,0.246309
-367.584229,466.094971,799.072266,0.247056
-361.724854,466.918945,798.980713,0.247817
-363.098145,467.926025,804.931641,0.248561
-367.034912,465.637207,801.452637,0.249305
-366.302490,466.003418,796.234131,0.250049
-372.711182,463.439941,803.466797,0.250803
-365.844727,469.940186,803.466797,0.251547
-368.316650,467.193604,798.339844,0.252292
-374.267578,469.116211,797.882080,0.253036
-371.154785,470.489502,794.769287,0.253790
-369.506836,462.158203,795.776367,0.254539
-366.302490,460.876465,794.128418,0.255301
-368.682861,465.454102,800.811768,0.256065
-360.626221,460.235596,793.853760,0.256882
-357.788086,459.777832,802.093506,0.257646
-366.394043,459.228516,785.980225,0.258409
-362.365723,461.334229,795.410156,0.259194
-368.408203,463.256836,797.515869,0.259986
-366.210938,466.461182,800.994873,0.260749
-367.767334,461.700439,796.508789,0.261541
-371.246338,466.094971,802.459717,0.262330
-372.894287,459.869385,801.635742,0.263119
-364.746094,463.531494,804.382324,0.263906
-360.168457,470.397949,797.424316,0.264673
-359.161377,468.933105,800.354004,0.265432
-358.520508,462.982178,798.980713,0.266236
-363.922119,468.109131,802.093506,0.267037
-369.598389,470.397949,796.691895,0.267844
-362.548828,475.067139,801.635742,0.268621
-358.520508,476.989746,801.910400,0.269403
-358.703613,476.806641,803.466797,0.270148
-368.591309,468.658447,802.093506,0.270893
-361.175537,468.933105,798.797607,0.271651
-359.527588,472.778320,804.840088,0.272389
-366.577148,470.947266,801.635742,0.273123
-358.520508,473.144531,802.734375,0.273905
-360.443115,472.778320,804.107666,0.274668
-356.781006,468.109131,800.262451,0.275414
-359.893799,476.074219,803.100586,0.276158
-364.562988,473.510742,797.515869,0.276903
-363.739014,471.221924,799.438477,0.277657
-362.091064,451.995850,798.248291,0.278401
-366.210938,475.158691,803.466797,0.279145
-360.809326,467.651367,798.431396,0.279890
-359.619141,471.862793,802.642822,0.280644
-367.309570,482.574463,802.368164,0.281388
-368.865967,472.778320,803.649902,0.282133
-365.112305,472.503662,797.058105,0.282877
-364.288330,473.144531,803.375244,0.283622
-359.985352,474.426270,803.192139,0.284476
-362.091064,467.834473,804.840088,0.285221
-359.069824,474.884033,802.001953,0.285965
-367.401123,473.602295,812.713623,0.286720
-360.626221,474.517822,807.037354,0.287465
-368.865967,469.665527,803.741455,0.288209
-361.450195,474.700928,801.177979,0.288953
-363.464355,466.918945,808.868408,0.289707
-367.950439,469.757080,806.488037,0.290451
-363.647461,473.144531,805.206299,0.291195
-362.915039,466.552734,804.016113,0.291939
-362.091064,469.757080,797.332764,0.292693
-367.767334,470.031738,798.980713,0.293437
-368.774414,470.306396,798.797607,0.294181
-368.865967,468.383789,805.297852,0.294926
-366.302490,469.940186,796.325684,0.295693
-364.746094,446.228027,799.255371,0.296437
-367.492676,469.848633,807.403564,0.297182
-373.535156,466.644287,801.544189,0.297926
-370.880127,466.827393,817.840576,0.298679
-367.309570,469.940186,800.262451,0.299423
-371.612549,466.644287,794.494629,0.300167
-363.281250,465.545654,796.600342,0.300911
-366.668701,469.665527,800.628662,0.301665
-366.485596,470.947266,799.346924,0.302410
-367.492676,464.813232,797.790527,0.303154
-369.049072,466.094971,802.185059,0.303933
-371.520996,458.312988,818.572998,0.304752
-363.647461,471.496582,798.889160,0.305505
-360.992432,468.658447,802.734375,0.306250
-362.640381,472.961426,803.466797,0.306995
-371.337891,466.003418,789.459229,0.307739
-366.119385,466.644287,791.564941,0.308548
-365.661621,469.940186,801.727295,0.309303
-369.689941,461.425781,805.847168,0.310065
-368.591309,467.559814,801.635742,0.310817
-361.907959,465.362549,802.276611,0.311561
-369.415283,467.834473,795.776367,0.312305
-366.119385,472.503662,797.149658,0.313051
-370.056152,458.862305,802.093506,0.313795
-372.711182,463.073730,797.332764,0.314539
-370.239258,471.130371,795.776367,0.315283
-364.196777,468.383789,803.558350,0.316038
-369.598389,460.876465,803.741455,0.316784
-368.682861,470.947266,813.537598,0.317528
-368.774414,448.425293,802.917480,0.318272
-363.189697,471.862793,811.431885,0.319017
-368.408203,474.243164,802.551270,0.319761
-375.274658,472.229004,803.283691,0.320506
-372.436523,469.482422,798.065186,0.321251
-374.359131,446.136475,799.438477,0.321996
-369.049072,465.728760,797.607422,0.322741
-366.485596,472.412109,804.382324,0.323485
-359.527588,471.954346,797.241211,0.324229
-358.428955,470.031738,797.607422,0.324985
-360.076904,465.911865,797.241211,0.325730
-372.161865,471.496582,799.346924,0.326475
-370.239258,475.158691,802.917480,0.327219
-362.731934,475.891113,800.537109,0.327966
-363.281250,471.313477,800.079346,0.328710
-360.809326,471.221924,805.114746,0.329455
-365.570068,466.461182,801.361084,0.330199
-368.774414,465.911865,797.241211,0.330944
-365.753174,475.067139,799.987793,0.331688
-371.063232,474.060059,798.431396,0.332432
-369.781494,476.989746,799.804688,0.333176
-368.316650,473.693848,791.107178,0.333930
-365.753174,480.468750,800.720215,0.334675
-375.366211,471.496582,817.565918,0.335419
-363.555908,475.433350,798.156738,0.336163
-369.140625,477.996826,805.847168,0.336917
-366.760254,473.327637,804.931641,0.337663
-362.731934,474.151611,799.713135,0.338407
-366.394043,475.433350,803.283691,0.339152
-365.570068,477.539062,802.917480,0.339896
-360.717773,468.933105,809.143066,0.340650
-368.682861,473.602295,802.001953,0.341394
-359.527588,477.996826,800.354004,0.342138
-362.365723,479.461670,799.987793,0.342882
-363.372803,481.018066,803.466797,0.343636
-371.063232,471.588135,801.269531,0.344380
-367.858887,473.510742,800.537109,0.345138
-366.577148,471.130371,804.840088,0.345883
-357.421875,470.672607,802.093506,0.346641
-358.428955,466.369629,799.163818,0.347386
-362.731934,466.461182,797.241211,0.348130
-367.584229,466.827393,797.973633,0.348873
-369.689941,473.510742,799.072266,0.349628
-359.710693,474.243164,806.762695,0.350372
-363.555908,469.573975,805.938721,0.351116
-360.260010,466.735840,801.635742,0.351860
-366.577148,474.060059,802.642822,0.352616
-370.056152,468.566895,794.219971,0.353426
-364.471436,468.933105,796.691895,0.354170
-362.548828,467.193604,802.642822,0.354915
-360.717773,469.940186,800.537109,0.355756
-365.112305,466.461182,802.185059,0.356502
-365.844727,466.186523,798.339844,0.357247
-364.196777,469.299316,797.424316,0.357992
-360.717773,465.362549,797.332764,0.358736
-367.218018,471.130371,797.515869,0.359534
-360.351562,472.229004,800.720215,0.360279
-369.415283,471.221924,805.664062,0.361028
-365.112305,472.869873,802.368164,0.361824
-356.872559,477.355957,800.445557,0.362568
-358.245850,476.715088,799.163818,0.363312
-358.795166,477.447510,799.438477,0.364068
-359.436035,471.862793,805.114746,0.364813
-367.034912,472.778320,800.628662,0.365557
-363.830566,475.433350,800.811768,0.366301
-362.182617,470.489502,796.325684,0.367055
-368.591309,470.031738,805.755615,0.367800
-366.760254,475.341797,809.875488,0.368544
-356.231689,480.468750,800.170898,0.369288
-359.069824,472.045898,798.156738,0.370042
-358.612061,481.018066,797.149658,0.370786
-354.034424,477.813721,798.156738,0.371530
-347.167969,482.482910,807.952881,0.372274
-353.118896,474.609375,802.276611,0.373018
-354.858398,472.686768,798.614502,0.373762
-355.133057,473.693848,801.818848,0.374507
-356.506348,469.482422,794.311523,0.375251
-355.865479,469.757080,806.854248,0.375995
-363.098145,468.566895,801.727295,0.376736
-353.485107,474.243164,806.121826,0.377471
-356.048584,476.623535,804.656982,0.378217
-349.182129,474.700928,804.016113,0.378968
-355.133057,474.334717,800.262451,0.379741
-360.076904,479.095459,804.656982,0.380485
-352.478027,475.891113,802.734375,0.381229
-350.372314,471.038818,797.790527,0.381974
-353.759766,473.419189,799.438477,0.382718
-354.949951,481.475830,796.234131,0.383525
-356.597900,479.827881,788.543701,0.384281
-359.710693,468.475342,801.452637,0.385043
-355.865479,478.820801,807.586670,0.385806
-357.513428,470.947266,800.628662,0.386540
-356.964111,466.552734,817.199707,0.387274
-362.274170,467.010498,808.593750,0.388017
-356.781006,478.729248,804.382324,0.388762
-351.196289,472.961426,806.671143,0.389507
-354.858398,478.088379,806.396484,0.390251
-351.104736,477.630615,811.614990,0.390997
-353.393555,474.517822,809.692383,0.391741
-354.858398,468.109131,804.290771,0.392485
-350.555420,468.841553,802.185059,0.393232
-352.478027,481.567383,812.988281,0.393977
-353.759766,474.151611,806.945801,0.394722
-352.844238,478.179932,806.671143,0.395466
-357.147217,472.137451,804.840088,0.396211
-351.562500,469.299316,809.051514,0.396956
-353.210449,482.574463,805.572510,0.397700
-361.175537,472.595215,802.276611,0.398444
-353.942871,475.799561,801.177979,0.399188
-348.449707,478.088379,798.980713,0.399950
-356.140137,468.017578,805.755615,0.400709
-356.689453,472.869873,812.622070,0.401453
-355.499268,489.166260,807.037354,0.402197
-360.809326,474.609375,805.023193,0.402951
-355.957031,473.602295,804.565430,0.403695
-350.006104,471.679688,804.382324,0.404440
-355.957031,474.426270,804.931641,0.405184
-352.661133,475.433350,807.495117,0.405937
-362.457275,468.017578,810.241699,0.406681
-352.386475,468.841553,808.319092,0.407425
-361.083984,468.750000,812.072754,0.408170
-362.823486,466.552734,801.361084,0.408925
-359.893799,486.236572,803.741455,0.409670
-350.738525,469.390869,804.473877,0.410414
-357.696533,464.996338,799.804688,0.411158
-360.168457,469.757080,802.093506,0.411911
-352.935791,473.785400,802.551270,0.412656
-357.513428,461.517334,803.283691,0.413400
-355.957031,464.355469,801.635742,0.414144
-355.682373,465.454102,795.593262,0.414888
-353.393555,463.806152,800.903320,0.415632
-347.991943,462.341309,802.185059,0.416376
-353.668213,456.207275,805.572510,0.417120
-353.118896,459.960938,799.896240,0.417865
-374.725342,458.862305,799.255371,0.418609
-350.280762,458.129883,818.298340,0.419353
-355.407715,459.136963,810.333252,0.420097
-357.604980,453.369141,807.769775,0.420841
-350.646973,457.672119,807.861328,0.421595
-358.245850,460.144043,802.551270,0.422385
-361.083984,458.312988,802.368164,0.423131
-362.274170,455.474854,801.177979,0.423875
-356.231689,455.200195,806.396484,0.424619
-358.245850,458.312988,819.305420,0.425363
-355.865479,456.024170,803.100586,0.426107
-352.294922,456.756592,796.051025,0.426851
-353.759766,460.418701,798.980713,0.427690
-354.858398,460.876465,808.319092,0.428435
-355.041504,456.024170,796.508789,0.429180
-352.478027,463.714600,806.121826,0.429925
-352.935791,462.982178,797.790527,0.430669
-353.942871,458.587646,805.114746,0.431413
-358.612061,455.017090,805.938721,0.432157
-354.858398,456.848145,798.980713,0.432899
-358.520508,460.052490,798.706055,0.433643
-349.914551,461.883545,804.199219,0.434388
-351.379395,457.122803,800.170898,0.435132
-355.224609,456.207275,800.628662,0.435876
-357.604980,458.953857,802.642822,0.436620
-355.041504,466.827393,785.339355,0.437364
-356.414795,462.432861,801.635742,0.438109
-356.689453,462.341309,799.804688,0.438863
-357.330322,459.411621,802.276611,0.439607
-359.985352,456.939697,798.522949,0.440352
-361.267090,459.960938,801.544189,0.441096
-353.027344,458.038330,797.698975,0.441841
-355.499268,464.447021,794.586182,0.442586
-359.252930,458.221436,795.410156,0.443330
-359.344482,464.630127,800.628662,0.444074
-358.428955,463.897705,775.909424,0.444824
-361.175537,458.770752,793.487549,0.445568
-358.154297,458.679199,800.903320,0.446312
-356.781006,457.855225,801.635742,0.447056
-350.921631,462.158203,812.347412,0.447810
-358.337402,457.855225,801.727295,0.448554
-361.633301,462.799072,802.459717,0.449301
-362.731934,456.756592,788.269043,0.450051
-361.999512,459.228516,786.437988,0.450839
-357.788086,458.953857,799.530029,0.451593
-354.949951,465.911865,798.431396,0.452337
-361.907959,460.235596,790.740967,0.453081
-357.604980,461.608887,789.916992,0.453825
-357.788086,464.080811,800.720215,0.454627
-365.478516,461.334229,796.875000,0.455385
-365.753174,463.897705,800.628662,0.456133
-360.076904,469.207764,798.522949,0.456906
-364.837646,464.172363,798.706055,0.457652
-358.428955,469.757080,800.994873,0.458396
-363.555908,469.482422,798.706055,0.459140
-365.478516,468.841553,796.417236,0.459905
-357.147217,473.236084,803.009033,0.460650
-361.450195,471.130371,806.396484,0.461394
-361.633301,471.038818,800.445557,0.462138
-362.640381,472.320557,803.924561,0.462882
-367.858887,468.292236,798.706055,0.463626
-365.203857,477.813721,802.825928,0.464370
-362.365723,470.855713,806.304932,0.465116
-365.844727,471.313477,800.720215,0.465873
-365.112305,474.609375,780.120850,0.466618
-365.936279,471.588135,803.100586,0.467362
-365.020752,472.137451,798.248291,0.468106
-366.210938,473.785400,798.065186,0.468852
-361.358643,474.334717,801.635742,0.469596
-366.851807,476.715088,804.016113,0.470341
-369.598389,479.095459,806.671143,0.471085
-372.161865,478.912354,799.621582,0.471830
-363.922119,478.912354,797.607422,0.472574
-362.731934,472.229004,802.185059,0.473318
-369.873047,466.552734,815.277100,0.474063
-364.746094,475.799561,802.825928,0.474808
-362.915039,481.018066,809.783936,0.475552
-363.372803,469.299316,796.142578,0.476296
-364.654541,477.172852,792.388916,0.477040
-366.577148,473.510742,796.875000,0.477784
-364.562988,478.271484,801.269531,0.478547
-366.668701,479.187012,806.213379,0.479291
-366.668701,477.722168,803.192139,0.480036
-365.020752,482.940674,809.417725,0.480780
-366.577148,475.158691,803.192139,0.481536
-368.865967,472.229004,808.502197,0.482280
-362.182617,474.426270,809.509277,0.483014
-378.570557,467.193604,798.522949,0.483748
-368.774414,471.038818,800.262451,0.484371
-370.880127,474.975586,794.036865,0.485116
-371.063232,479.095459,803.375244,0.485860
-367.584229,471.679688,802.734375,0.486604
-369.506836,468.933105,808.410645,0.487357
-369.964600,473.510742,801.818848,0.488101
-375.366211,478.729248,802.917480,0.488846
-375.091553,471.130371,801.727295,0.489590
-375.549316,474.975586,804.290771,0.490344
-372.436523,477.905273,806.030273,0.491123
-369.873047,477.355957,803.741455,0.491868
-371.429443,474.517822,808.135986,0.492612
-369.415283,474.700928,801.177979,0.493366
-371.887207,472.503662,804.840088,0.494110
-373.260498,479.736328,810.699463,0.494854
-379.211426,474.151611,796.966553,0.495598
