ACC_X,ACC_Y,ACC_Z,Time
-556.365967,689.117432,455.657959,0.100296
-560.119629,694.427490,449.798584,0.101035
-553.527832,689.483643,453.369141,0.101773
-556.091309,695.434570,444.946289,0.102522
-558.013916,689.208984,442.749023,0.103261
-557.464600,686.553955,437.896729,0.104000
-557.281494,694.152832,446.319580,0.104738
-562.500000,695.709229,448.791504,0.105484
-569.000244,702.667236,442.291260,0.106233
-568.267822,699.096680,445.312500,0.106971
-570.556641,694.244385,443.572998,0.107720
-569.000244,697.174072,448.699951,0.108481
-566.802979,698.181152,443.756104,0.109222
-573.577881,699.096680,448.425293,0.109959
-579.254150,689.392090,468.566895,0.110721
-572.570801,702.026367,447.143555,0.111462
-574.035645,697.448730,444.580078,0.112201
-582.092285,688.751221,436.981201,0.112940
-576.873779,702.392578,447.052002,0.113679
-579.162598,690.216064,442.932129,0.114418
-575.408936,700.195312,440.368652,0.115157
-580.169678,697.814941,440.917969,0.115896
-586.853027,698.455811,444.030762,0.116636
-583.740234,705.413818,448.699951,0.117376
-579.071045,693.328857,444.122314,0.118114
-589.965820,697.631836,448.333740,0.118852
-588.592529,693.054199,445.495605,0.119591
-590.515137,699.188232,446.044922,0.120330
-591.064453,694.335938,438.720703,0.121069
-592.529297,700.927734,444.946289,0.121809
-587.585449,697.814941,445.037842,0.122548
-592.712402,701.843262,444.671631,0.123288
-594.451904,703.491211,439.727783,0.124027
-591.522217,704.406738,439.453125,0.124766
-593.170166,702.484131,444.488525,0.125515
-590.606689,701.568604,442.840576,0.126255
-591.156006,705.047607,446.136475,0.126994
-597.473145,699.462891,466.644287,0.127733
-598.480225,706.420898,443.756104,0.128471
-599.212646,703.582764,438.629150,0.129219
-598.846436,700.744629,448.242188,0.129959
-601.867676,699.829102,444.396973,0.130697
-603.149414,695.434570,435.791016,0.131436
-600.128174,699.279785,441.101074,0.132185
-602.416992,697.631836,438.079834,0.132924
-609.375000,696.350098,438.995361,0.133663
-606.994629,701.385498,442.749023,0.134401
-604.888916,696.350098,447.052002,0.135150
-610.107422,700.836182,443.572998,0.135889
-616.333008,703.125000,439.086914,0.136628
-612.854004,700.012207,437.072754,0.137366
-612.579346,707.977295,447.143555,0.138115
-619.903564,699.005127,440.917969,0.138854
-613.586426,696.716309,440.368652,0.139592
-613.311768,704.772949,440.185547,0.140331
-611.206055,698.547363,448.791504,0.141079
-618.804932,698.364258,440.093994,0.141818
-615.600586,703.125000,444.030762,0.142631
-613.677979,706.329346,447.235107,0.143371
-621.276855,700.286865,451.080322,0.144109
-619.445801,701.843262,442.565918,0.144848
-623.107910,723.541260,439.910889,0.145587
-616.333008,696.166992,439.544678,0.146325
-619.079590,698.638916,438.079834,0.147064
-625.671387,696.716309,436.340332,0.147802
-622.650146,697.998047,446.594238,0.148541
-621.093750,692.230225,448.883057,0.149293
-624.938965,696.258545,449.157715,0.150032
-619.995117,692.321777,446.868896,0.150770
-618.713379,690.765381,422.882080,0.151509
-621.643066,693.054199,439.636230,0.152248
-617.706299,690.856934,443.664551,0.152987
-622.650146,685.638428,438.629150,0.153726
-627.685547,685.272217,441.467285,0.154464
-623.016357,688.385010,443.481445,0.155213
-620.727539,682.891846,443.389893,0.155953
-620.086670,682.159424,443.115234,0.156692
-616.424561,688.568115,446.228027,0.157431
-621.551514,683.349609,438.446045,0.158178
-619.445801,690.948486,444.030762,0.158918
-613.220215,688.842773,441.375732,0.159656
-622.375488,678.131104,445.129395,0.160396
-621.826172,677.581787,442.840576,0.161134
-625.579834,674.468994,455.566406,0.161871
-622.009277,674.926758,446.319580,0.162608
-623.565674,675.292969,443.389893,0.163345
-620.269775,682.525635,446.960449,0.164123
-617.248535,681.335449,448.608398,0.164907
-625.396729,675.842285,454.101562,0.165658
-617.431641,671.447754,442.840576,0.166419
-613.311768,702.392578,452.636719,0.167158
-623.199463,680.603027,449.890137,0.167896
-619.995117,672.821045,445.220947,0.168634
-629.058838,668.884277,446.960449,0.169384
-629.150391,666.320801,450.073242,0.170133
-618.988037,674.102783,452.728271,0.170880
-622.741699,670.257568,449.890137,0.171629
-618.438721,670.623779,454.467773,0.172398
-618.621826,674.102783,437.530518,0.173138
-616.882324,662.475586,448.699951,0.173877
-616.882324,659.362793,448.516846,0.174616
-616.607666,666.046143,450.073242,0.175365
-617.797852,667.327881,447.235107,0.176105
-617.340088,662.017822,457.672119,0.176844
-619.262695,659.729004,451.538086,0.177583
-609.924316,658.813477,447.326660,0.178349
-606.262207,655.792236,445.312500,0.179093
-611.755371,658.355713,448.791504,0.179832
-611.938477,662.292480,451.446533,0.180571
-606.170654,659.637451,459.411621,0.181325
-606.079102,660.552979,455.108643,0.182064
-601.043701,660.827637,449.432373,0.182803
-610.382080,659.088135,457.214355,0.183609
-605.895996,673.004150,455.749512,0.184379
-608.276367,666.503906,459.594727,0.185161
-599.121094,661.743164,452.270508,0.185938
-604.888916,651.947021,448.608398,0.186722
-598.754883,651.855469,446.868896,0.187490
-597.564697,660.186768,445.495605,0.188265
-597.656250,663.757324,451.995850,0.189032
-599.487305,660.552979,458.038330,0.189804
-601.226807,659.454346,460.235596,0.190570
-606.079102,657.257080,450.897217,0.191350
-600.036621,663.116455,463.806152,0.192112
-597.015381,667.785645,465.911865,0.192856
-597.656250,651.306152,451.812744,0.193613
-594.818115,661.468506,459.594727,0.194370
-599.670410,660.278320,463.806152,0.195155
-592.712402,664.947510,461.791992,0.195905
-591.430664,667.419434,454.833984,0.196644
-593.353271,657.806396,452.911377,0.197384
-596.008301,663.482666,461.425781,0.198144
-596.191406,677.764893,459.777832,0.198927
-591.064453,666.778564,458.221436,0.199675
-588.684082,663.208008,456.939697,0.200425
-593.444824,659.729004,452.728271,0.201193
-580.078125,666.046143,455.932617,0.201934
-584.655762,659.454346,458.312988,0.202674
-592.987061,658.905029,455.017090,0.203413
-587.036133,660.736084,460.784912,0.204164
-586.578369,661.743164,463.165283,0.204904
-591.339111,654.876709,460.968018,0.205643
-585.571289,663.299561,458.496094,0.206382
-581.817627,660.095215,467.193604,0.207132
-583.557129,667.236328,468.109131,0.207872
-579.071045,661.743164,465.545654,0.208611
-586.029053,664.489746,463.348389,0.209350
-580.261230,672.729492,457.672119,0.210105
-582.275391,661.193848,454.284668,0.210844
-576.507568,660.827637,450.622559,0.211584
-579.071045,660.827637,462.890625,0.212323
-576.232910,655.975342,462.341309,0.213073
-571.563721,656.341553,455.841064,0.213813
-576.141357,661.560059,464.538574,0.214644
-581.726074,660.003662,464.263916,0.215384
-571.563721,663.208008,462.249756,0.216093
-569.732666,668.792725,459.320068,0.216833
-566.162109,660.552979,457.305908,0.217572
-575.958252,664.306641,462.066650,0.218314
-574.584961,660.461426,456.665039,0.219110
-564.147949,655.883789,461.425781,0.219884
-571.472168,652.679443,460.144043,0.220700
-571.838379,659.088135,454.193115,0.221515
-566.986084,655.883789,461.242676,0.222286
-564.605713,659.912109,464.172363,0.223041
-566.711426,658.172607,451.812744,0.223818
-563.873291,665.771484,457.855225,0.224608
-573.120117,665.222168,460.693359,0.225369
-569.732666,663.482666,464.447021,0.226125
-563.507080,671.264648,455.200195,0.226871
-561.309814,671.173096,459.320068,0.227634
-565.246582,668.701172,463.073730,0.228367
-572.845459,672.180176,460.327148,0.229098
-570.556641,662.384033,463.256836,0.229828
-565.063477,670.440674,457.489014,0.230633
-564.239502,675.292969,466.094971,0.231371
-570.831299,667.602539,452.728271,0.232109
-563.964844,661.010742,451.171875,0.232868
-566.070557,672.821045,464.080811,0.233626
-563.781738,676.208496,464.996338,0.234386
-561.126709,669.616699,457.580566,0.235130
-566.528320,666.137695,463.897705,0.235870
-569.274902,669.433594,464.813232,0.236608
-570.190430,659.362793,457.946777,0.237347
-567.352295,663.482666,454.650879,0.238086
-563.415527,663.024902,456.756592,0.238850
-564.147949,658.905029,451.171875,0.239591
-561.492920,662.200928,452.270508,0.240330
-562.683105,663.116455,463.256836,0.241069
-565.795898,656.799316,462.890625,0.241816
-561.309814,652.770996,448.333740,0.242571
-569.824219,660.552979,455.566406,0.243325
-564.971924,660.461426,453.552246,0.244075
-562.042236,659.088135,462.982178,0.244825
-565.704346,655.883789,448.699951,0.245566
-563.049316,661.285400,459.136963,0.246305
-565.429688,649.932861,457.305908,0.247044
-563.598633,651.580811,460.601807,0.247807
-573.028564,648.376465,460.144043,0.248546
-566.070557,651.123047,458.953857,0.249283
-571.289062,646.728516,462.890625,0.250020
-568.267822,642.517090,457.855225,0.250783
-566.253662,646.820068,462.249756,0.251527
-568.267822,651.397705,460.693359,0.252267
-572.662354,646.179199,457.672119,0.253006
-568.908691,642.150879,455.383301,0.253761
-570.739746,639.953613,466.644287,0.254501
-572.937012,640.136719,466.644287,0.255241
-569.274902,635.467529,460.876465,0.255980
-571.197510,637.756348,447.326660,0.256726
-568.359375,632.812500,457.031250,0.257466
-567.169189,634.460449,456.848145,0.258205
-569.183350,634.826660,461.975098,0.258944
-563.964844,629.974365,457.305908,0.259693
-564.056396,638.488770,460.052490,0.260433
-563.507080,643.890381,457.580566,0.261171
-571.105957,635.284424,458.404541,0.261911
-567.260742,631.896973,462.432861,0.262659
-569.549561,624.481201,461.517334,0.263399
-566.528320,632.995605,457.031250,0.264139
-563.873291,634.185791,455.657959,0.264878
-585.662842,637.939453,465.637207,0.265629
-569.274902,634.643555,463.714600,0.266368
-568.267822,633.178711,459.686279,0.267107
-568.359375,627.319336,461.059570,0.267846
-567.260742,634.460449,468.200684,0.268595
-566.528320,631.805420,456.939697,0.269334
-567.718506,629.150391,451.812744,0.270073
-558.746338,634.643555,460.418701,0.270812
-562.957764,629.791260,462.432861,0.271560
-561.767578,631.988525,462.432861,0.272300
-562.683105,629.150391,459.320068,0.273039
-558.013916,632.812500,464.447021,0.273777
-557.281494,633.819580,466.369629,0.274526
-556.732178,638.763428,461.151123,0.275265
-560.852051,629.882812,467.193604,0.276004
-552.978516,636.932373,465.820312,0.276743
-557.006836,637.664795,458.587646,0.277490
-553.802490,639.862061,466.186523,0.278230
-561.126709,645.629883,466.827393,0.278968
-554.077148,642.150879,459.960938,0.279707
-551.422119,638.854980,467.926025,0.280457
-549.041748,641.876221,469.024658,0.281196
-549.591064,648.284912,469.848633,0.281935
-550.781250,642.700195,467.376709,0.282675
-553.710938,641.693115,470.214844,0.283423
-552.520752,643.615723,472.686768,0.284163
-553.527832,645.355225,473.327637,0.284902
-544.647217,642.791748,464.904785,0.285783
-545.288086,654.327393,462.158203,0.286535
-545.654297,650.848389,467.010498,0.287275
-543.823242,647.186279,470.214844,0.288014
-543.914795,652.496338,472.137451,0.288753
-541.809082,650.573730,470.947266,0.289501
-541.442871,645.446777,478.454590,0.290241
-548.583984,639.587402,463.531494,0.290980
-546.112061,654.327393,466.552734,0.291719
-540.435791,660.369873,447.875977,0.292473
-541.259766,656.890869,464.538574,0.293214
-539.611816,656.341553,462.249756,0.293953
-537.872314,652.038574,463.165283,0.294693
-543.365479,650.115967,470.214844,0.295442
-543.548584,649.749756,468.841553,0.296182
-538.513184,645.355225,467.010498,0.296922
-544.921875,653.045654,465.087891,0.297661
-540.985107,652.770996,465.087891,0.298410
-536.407471,643.981934,462.799072,0.299150
-539.337158,649.475098,464.263916,0.299890
-542.724609,657.897949,469.665527,0.300629
-548.767090,655.334473,468.292236,0.301379
-541.259766,657.897949,467.468262,0.302119
-543.914795,654.876709,463.531494,0.302858
-543.273926,656.158447,463.623047,0.303598
-540.893555,654.968262,463.623047,0.304345
-545.288086,654.418945,464.904785,0.305083
-540.069580,650.207520,463.806152,0.305821
-548.309326,660.003662,464.630127,0.306648
-540.161133,653.411865,467.559814,0.307409
-547.576904,655.151367,463.897705,0.308154
-548.675537,658.721924,460.144043,0.308893
-547.668457,664.489746,459.869385,0.309632
-550.048828,648.468018,460.144043,0.310373
-546.295166,657.714844,458.129883,0.311125
-547.576904,652.587891,465.362549,0.311879
-547.760010,652.221680,454.193115,0.312632
-551.513672,646.636963,454.467773,0.313381
-549.407959,650.665283,461.151123,0.314120
-549.407959,651.672363,457.305908,0.314860
-549.957275,655.151367,450.622559,0.315600
-549.957275,660.552979,459.045410,0.316339
-550.964355,677.490234,456.207275,0.317079
-552.612305,661.285400,450.897217,0.317819
-546.936035,655.883789,455.841064,0.318559
-548.400879,655.517578,446.502686,0.319297
-546.936035,658.081055,457.946777,0.320036
-550.323486,662.109375,453.186035,0.320775
-551.605225,666.412354,456.939697,0.321514
-552.978516,656.341553,451.629639,0.322276
-554.168701,665.222168,452.636719,0.323020
-550.323486,663.024902,453.643799,0.323759
-552.337646,667.236328,464.172363,0.324519
-554.718018,660.186768,453.460693,0.325259
-553.253174,669.158936,452.819824,0.325998
-553.161621,663.299561,458.404541,0.326737
-555.450439,667.968750,454.559326,0.327488
-548.583984,664.581299,458.679199,0.328227
-558.746338,663.757324,450.988770,0.328966
-551.330566,675.659180,453.552246,0.329705
-553.253174,671.905518,454.467773,0.330453
-548.583984,668.884277,455.749512,0.331207
-547.760010,668.426514,452.453613,0.331947
-551.330566,676.300049,453.918457,0.332686
-555.450439,673.370361,450.805664,0.333436
-560.302734,670.806885,454.650879,0.334175
-558.013916,666.320801,459.869385,0.334914
-547.851562,679.138184,455.017090,0.335654
-550.231934,670.898438,446.868896,0.336403
-556.182861,674.560547,451.721191,0.337143
-556.091309,680.694580,456.207275,0.337883
-556.549072,677.215576,449.981689,0.338622
-561.401367,676.025391,447.692871,0.339370
-559.478760,676.391602,451.538086,0.340110
-555.633545,685.821533,456.665039,0.340849
-561.401367,681.060791,457.763672,0.341589
-564.056396,686.553955,454.193115,0.342337
-564.971924,689.941406,446.685791,0.343076
-566.986084,684.631348,452.178955,0.343815
-564.331055,689.575195,448.516846,0.344555
-566.619873,688.385010,455.291748,0.345307
-563.690186,692.413330,445.861816,0.346047
-566.986084,693.603516,450.531006,0.346787
-563.598633,697.723389,450.164795,0.347526
-563.232422,694.793701,452.178955,0.348277
-567.718506,696.166992,451.995850,0.349017
-561.767578,701.019287,454.925537,0.349756
-565.338135,696.899414,455.108643,0.350495
-568.267822,697.265625,453.460693,0.351244
-571.838379,701.568604,449.798584,0.351984
-568.359375,699.554443,453.918457,0.352723
-571.838379,706.146240,453.186035,0.353463
-571.105957,712.646484,454.376221,0.354211
-564.788818,710.723877,454.833984,0.354950
-574.768066,711.914062,452.087402,0.355690
-583.374023,709.716797,455.200195,0.356528
-576.782227,713.562012,459.503174,0.357283
-579.895020,712.188721,448.333740,0.358024
-579.345703,714.752197,446.594238,0.358764
-583.007812,717.132568,447.601318,0.359503
-580.627441,718.597412,448.699951,0.360253
-574.768066,721.343994,459.686279,0.360992
-579.895020,714.935303,448.974609,0.361732
-579.620361,718.780518,447.326660,0.362471
-585.021973,716.308594,450.073242,0.363219
-580.078125,716.949463,446.319580,0.363959
-574.676514,716.308594,453.643799,0.364698
-577.423096,720.245361,457.031250,0.365437
-576.416016,713.012695,451.812744,0.366186
-580.627441,720.520020,442.199707,0.366925
-578.063965,719.421387,422.882080,0.367664
-577.056885,712.097168,438.079834,0.368403
-579.803467,723.266602,440.368652,0.369152
-580.810547,715.301514,444.396973,0.369892
-582.641602,716.308594,438.079834,0.370631
-583.282471,713.104248,446.868896,0.371370
-579.345703,714.385986,441.558838,0.372118
-579.254150,716.217041,441.650391,0.372858
-586.669922,709.259033,441.284180,0.373597
-586.853027,715.393066,452.819824,0.374336
-592.163086,715.301514,443.115234,0.375084
-587.768555,715.850830,446.044922,0.375824
-579.803467,710.632324,440.734863,0.376563
-581.359863,709.716797,439.544678,0.377302
-589.416504,710.449219,442.291260,0.378094
-599.304199,712.463379,443.389893,0.378854
-585.571289,712.829590,443.206787,0.379599
-586.120605,707.519531,442.840576,0.380344
-588.134766,714.477539,438.720703,0.381084
-586.029053,705.963135,437.622070,0.381824
-591.705322,707.885742,448.425293,0.382568
-592.346191,708.068848,446.228027,0.383321
-590.332031,703.491211,434.143066,0.384067
-585.754395,698.272705,441.009521,0.384814
-595.550537,697.265625,443.115234,0.385554
-596.282959,692.230225,436.157227,0.386293
-590.515137,699.554443,440.093994,0.387033
-590.057373,695.526123,441.009521,0.387772
-596.008301,694.061279,441.284180,0.388511
-592.437744,693.328857,437.255859,0.389275
-585.021973,693.054199,434.967041,0.390018
-583.648682,691.314697,441.833496,0.390757
-586.853027,695.343018,436.798096,0.391497
-586.578369,689.575195,434.600830,0.392236
-588.134766,687.652588,430.114746,0.393003
-589.324951,683.898926,433.410645,0.393745
-563.873291,690.124512,435.241699,0.394485
-583.557129,690.948486,432.312012,0.395237
-580.810547,691.772461,437.988281,0.395977
-586.853027,687.652588,433.319092,0.396716
-589.416504,683.166504,434.326172,0.397456
-589.691162,696.350098,442.199707,0.398206
-584.655762,692.047119,440.277100,0.398946
-582.733154,691.314697,439.361572,0.399685
-580.261230,692.962646,445.678711,0.400424
-578.887939,692.413330,443.023682,0.401173
-581.359863,693.237305,436.798096,0.401912
-577.239990,692.413330,432.403564,0.402651
-578.521729,687.744141,432.952881,0.403390
-580.993652,695.526123,435.424805,0.404142
-584.472656,686.279297,425.079346,0.404881
-581.726074,695.892334,439.544678,0.405620
-579.254150,691.223145,434.417725,0.406359
-579.711914,692.321777,440.551758,0.407104
-582.916260,694.427490,438.262939,0.407843
-575.958252,696.807861,437.438965,0.408583
-583.648682,695.068359,437.530518,0.409321
-586.212158,693.054199,438.537598,0.410070
-581.909180,695.434570,437.713623,0.410810
-590.698242,699.371338,435.150146,0.411549
-589.233398,697.265625,434.509277,0.412289
-570.007324,692.871094,436.798096,0.413037
-574.493408,704.406738,440.185547,0.413777
-577.514648,694.885254,442.199707,0.414516
-584.655762,692.138672,442.108154,0.415256
-582.000732,700.378418,439.178467,0.416004
-578.796387,699.920654,436.981201,0.416743
-583.923340,700.927734,432.952881,0.417482
-573.852539,700.378418,442.840576,0.418221
-579.345703,692.962646,435.150146,0.418970
-578.430176,696.624756,438.812256,0.419710
-584.197998,689.300537,442.474365,0.420449
-577.880859,700.012207,443.756104,0.421187
-579.986572,697.631836,422.149658,0.421936
-577.606201,701.477051,437.438965,0.422675
-572.753906,705.505371,437.805176,0.423414
-575.500488,696.533203,443.298340,0.424153
-577.606201,698.638916,435.791016,0.424901
-578.063965,705.413818,438.354492,0.425641
-584.014893,696.716309,433.685303,0.426380
-579.071045,699.554443,442.932129,0.427119
-577.239990,699.462891,437.347412,0.427967
-576.232910,692.962646,440.093994,0.428707
-575.317383,694.061279,441.192627,0.429446
-572.937012,698.913574,435.791016,0.430186
-569.549561,696.166992,430.755615,0.430939
-572.753906,688.568115,444.213867,0.431680
-575.500488,691.497803,428.009033,0.432421
-575.775146,694.793701,434.143066,0.433160
-576.507568,700.836182,435.699463,0.433911
-576.782227,696.350098,434.143066,0.434652
-573.944092,689.758301,429.748535,0.435392
-573.394775,690.307617,435.150146,0.436132
-577.697754,688.568115,431.762695,0.436882
-574.768066,692.047119,438.446045,0.437622
-573.577881,688.293457,433.685303,0.438361
-570.007324,695.709229,430.847168,0.439101
-570.648193,700.653076,432.128906,0.439850
-569.641113,696.899414,435.516357,0.440589
-575.958252,695.434570,433.959961,0.441328
-571.655273,692.047119,431.854248,0.442068
-570.007324,694.610596,433.319092,0.442816
-569.274902,694.610596,434.234619,0.443556
-570.007324,698.822021,442.199707,0.444295
-568.084717,697.631836,441.558838,0.445034
-570.190430,695.983887,442.016602,0.445782
-572.113037,702.850342,440.093994,0.446522
-569.641113,703.857422,438.720703,0.447262
-568.817139,701.293945,435.150146,0.448001
-579.528809,710.540771,444.854736,0.448788
-571.472168,702.301025,444.396973,0.449550
-564.880371,704.406738,442.291260,0.450296
-569.915771,686.645508,440.643311,0.451038
-575.042725,702.026367,437.530518,0.451778
-570.465088,697.998047,442.657471,0.452520
-568.176270,712.463379,422.882080,0.453274
-574.676514,705.139160,436.523438,0.454037
-585.937500,702.484131,434.875488,0.454787
-567.810059,699.279785,440.368652,0.455527
-572.296143,705.047607,441.741943,0.456266
-572.570801,681.427002,448.974609,0.457006
-574.035645,698.089600,436.706543,0.457745
-575.042725,697.448730,437.622070,0.458485
-566.345215,697.448730,433.502197,0.459225
-570.831299,693.054199,448.516846,0.459980
-569.274902,695.159912,437.255859,0.460721
-560.852051,697.723389,443.572998,0.461460
-564.239502,695.983887,439.361572,0.462199
-566.162109,695.068359,448.516846,0.462948
-563.140869,696.807861,438.995361,0.463686
-567.169189,696.075439,447.326660,0.464447
-565.246582,697.082520,438.537598,0.465190
-569.549561,696.807861,437.530518,0.465945
-558.563232,687.927246,438.903809,0.466685
-561.309814,695.526123,444.763184,0.467424
-562.316895,695.800781,450.439453,0.468163
-573.120117,691.864014,451.446533,0.468913
-565.979004,688.934326,451.995850,0.469653
-564.514160,690.856934,442.016602,0.470392
-571.838379,694.335938,447.235107,0.471132
-564.147949,689.849854,445.495605,0.471880
-562.500000,687.744141,443.481445,0.472620
-564.971924,698.913574,444.946289,0.473359
-564.697266,689.300537,444.030762,0.474099
-541.717529,688.018799,447.143555,0.474846
-557.922363,686.096191,444.488525,0.475583
-561.767578,681.152344,443.481445,0.476320
-562.225342,681.335449,451.538086,0.477063
-569.915771,682.342529,442.016602,0.477813
-562.774658,687.561035,450.531006,0.478552
-559.112549,693.511963,422.882080,0.479291
-569.091797,681.060791,436.248779,0.480031
-567.077637,677.947998,440.734863,0.480779
-559.478760,675.659180,440.368652,0.481519
-563.323975,687.011719,449.615479,0.482258
-558.563232,674.011230,439.544678,0.482997
-557.098389,677.490234,453.094482,0.483745
-558.105469,676.940918,441.284180,0.484484
-558.746338,673.645020,443.298340,0.485223
-562.683105,676.757812,438.354492,0.485962
-562.500000,673.004150,443.664551,0.486711
-560.760498,676.666260,443.115234,0.487450
-555.175781,675.292969,446.777344,0.488189
-560.943604,674.743652,451.171875,0.488928
-561.584473,675.933838,450.347900,0.489669
-556.732178,700.378418,450.073242,0.490408
-557.739258,676.025391,442.565918,0.491148
-552.795410,673.095703,450.073242,0.491888
-554.168701,676.300049,450.347900,0.492627
-553.802490,677.856445,445.220947,0.493367
-559.753418,675.384521,449.249268,0.494108
-557.464600,673.736572,448.883057,0.494847
-559.020996,671.173096,454.284668,0.495586
