ACC_X,ACC_Y,ACC_Z,Time
-508.392334,577.880859,628.234863,0.038843
-511.413574,584.838867,621.643066,0.039574
-507.110596,576.141357,630.340576,0.040305
-509.399414,575.775146,630.157471,0.041036
-508.758545,582.733154,628.143311,0.041791
-507.843018,573.669434,631.439209,0.042533
-515.258789,575.042725,623.474121,0.043274
-508.850098,573.394775,627.319336,0.044015
-512.512207,584.381104,627.960205,0.044766
-509.307861,576.049805,626.586914,0.045507
-509.490967,576.507568,621.276855,0.046248
-497.222900,575.317383,627.777100,0.046989
-503.997803,568.176270,620.910645,0.047739
-507.476807,570.648193,621.551514,0.048480
-504.272461,567.077637,626.495361,0.049221
-508.666992,576.782227,619.720459,0.049978
-509.490967,570.648193,616.882324,0.050732
-504.364014,573.577881,623.748779,0.051473
-503.997803,572.753906,623.107910,0.052214
-507.019043,571.746826,619.903564,0.052956
-504.638672,576.141357,623.840332,0.053708
-501.159668,570.465088,621.276855,0.054449
-502.166748,581.909180,623.931885,0.055190
-501.159668,576.141357,616.241455,0.055931
-502.532959,570.465088,623.107910,0.056672
-498.962402,572.753906,621.002197,0.057404
-498.504639,571.014404,617.797852,0.058135
-503.173828,572.387695,624.847412,0.058865
-509.765625,578.887939,618.896484,0.059640
-509.948730,571.380615,621.002197,0.060402
-509.674072,577.148438,626.037598,0.061150
-508.117676,569.183350,622.467041,0.061892
-505.462646,574.584961,626.861572,0.062653
-501.525879,578.887939,616.882324,0.063395
-505.554199,578.796387,620.361328,0.064136
-507.110596,570.556641,624.847412,0.064877
-511.413574,566.802979,622.924805,0.065627
-505.828857,570.556641,627.410889,0.066369
-503.814697,575.683594,627.410889,0.067110
-506.744385,570.373535,623.016357,0.067850
-504.272461,573.303223,624.298096,0.068594
-508.117676,581.817627,625.854492,0.069326
-507.293701,570.465088,626.770020,0.070056
-511.596680,574.127197,637.115479,0.070921
-501.983643,576.599121,632.995605,0.071664
-497.406006,570.098877,623.748779,0.072404
-510.406494,575.042725,621.276855,0.073144
-512.695312,573.669434,630.615234,0.073883
-510.589600,577.697754,622.924805,0.074623
-510.772705,574.859619,620.086670,0.075363
-511.230469,573.669434,625.396729,0.076102
-506.469727,571.289062,631.530762,0.076857
-509.490967,578.613281,627.960205,0.077597
-503.082275,573.211670,622.283936,0.078336
-514.801025,565.612793,623.291016,0.079076
-504.730225,571.014404,621.917725,0.079826
-509.307861,570.648193,625.396729,0.080566
-514.709473,573.669434,626.861572,0.081306
-512.878418,573.760986,624.023438,0.082046
-515.716553,578.704834,632.446289,0.082786
-514.526367,576.324463,632.171631,0.083537
-516.357422,578.063965,626.129150,0.084277
-517.364502,574.218750,634.735107,0.085016
-520.294189,579.254150,631.805420,0.085756
-513.427734,581.085205,630.798340,0.086505
-514.892578,573.028564,627.685547,0.087245
-516.815186,573.669434,628.143311,0.087985
-516.082764,566.345215,617.614746,0.088725
-521.301270,570.648193,625.305176,0.089487
-522.491455,569.366455,629.974365,0.090232
-517.639160,569.366455,629.333496,0.090974
-514.251709,568.725586,630.615234,0.091715
-512.969971,567.352295,652.221680,0.092457
-520.202637,569.183350,626.953125,0.093198
-524.780273,567.352295,633.270264,0.093939
-520.935059,562.683105,626.495361,0.094680
-524.322510,565.795898,620.452881,0.095421
-522.308350,571.289062,625.762939,0.096162
-520.843506,570.007324,632.263184,0.096906
-522.125244,563.598633,623.199463,0.097690
-511.596680,563.507080,619.537354,0.098434
-514.251709,568.084717,619.537354,0.099175
-524.322510,574.218750,624.664307,0.099915
-523.498535,571.380615,630.249023,0.100666
-524.505615,570.190430,630.523682,0.101407
-522.216797,571.197510,628.326416,0.102149
-527.069092,563.049316,623.291016,0.102890
-526.977539,565.521240,619.354248,0.103631
-523.132324,566.253662,628.784180,0.104362
-522.949219,571.655273,627.960205,0.105093
-531.372070,569.915771,630.065918,0.105824
-530.548096,571.197510,621.643066,0.106574
-525.054932,579.620361,629.425049,0.107327
-524.414062,576.782227,629.516602,0.108070
-526.977539,580.902100,624.572754,0.108810
-526.519775,576.232910,628.326416,0.109563
-529.907227,572.845459,627.044678,0.110303
-523.681641,567.718506,622.924805,0.111042
-528.625488,575.042725,624.847412,0.111782
-521.942139,583.465576,626.495361,0.112532
-520.660400,575.866699,623.382568,0.113271
-523.040771,583.648682,623.291016,0.114011
-531.097412,577.697754,621.093750,0.114750
-528.717041,584.564209,633.911133,0.115492
-526.702881,567.535400,626.403809,0.116223
-526.702881,578.887939,622.100830,0.116955
-524.322510,577.514648,622.924805,0.117702
-524.871826,580.169678,626.220703,0.118464
-528.076172,587.860107,625.762939,0.119206
-515.625000,588.500977,627.868652,0.119947
-523.132324,587.768555,627.410889,0.120688
-529.357910,587.493896,627.136230,0.121440
-525.878906,582.550049,627.685547,0.122182
-517.364502,586.303711,625.671387,0.122923
-520.477295,584.564209,626.037598,0.123664
-528.717041,580.993652,624.755859,0.124415
-522.857666,582.550049,623.931885,0.125156
-525.604248,584.289551,623.382568,0.125898
-526.336670,583.099365,622.924805,0.126639
-520.660400,584.289551,622.650146,0.127389
-521.667480,564.697266,621.917725,0.128131
-523.773193,586.578369,622.741699,0.128872
-523.773193,590.332031,621.368408,0.129613
-527.435303,593.444824,628.051758,0.130364
-523.040771,582.275391,625.030518,0.131105
-522.125244,590.148926,625.579834,0.131846
-524.047852,585.662842,626.129150,0.132587
-511.779785,585.845947,624.389648,0.133338
-518.737793,583.190918,626.220703,0.134079
-522.949219,583.648682,629.882812,0.134820
-519.561768,585.388184,627.960205,0.135562
-524.230957,585.937500,627.777100,0.136312
-521.301270,584.289551,625.854492,0.137053
-517.730713,565.704346,635.650635,0.137794
-520.477295,582.092285,629.516602,0.138535
-523.040771,582.000732,633.270264,0.139286
-523.315430,571.014404,633.453369,0.140027
-526.702881,579.986572,630.157471,0.140768
-524.963379,578.063965,627.868652,0.141599
-526.245117,579.437256,628.967285,0.142354
-522.125244,577.056885,656.066895,0.143096
-522.033691,578.521729,631.256104,0.143837
-525.146484,574.584961,625.030518,0.144578
-521.575928,577.423096,619.812012,0.145329
-519.470215,579.345703,627.044678,0.146070
-524.597168,577.056885,626.220703,0.146811
-520.202637,570.465088,626.312256,0.147552
-494.110107,578.796387,627.227783,0.148303
-519.927979,574.310303,630.615234,0.149044
-520.202637,569.274902,625.030518,0.149785
-513.610840,572.937012,625.671387,0.150526
-516.998291,568.084717,624.847412,0.151277
-536.773682,566.436768,624.114990,0.152018
-513.244629,565.063477,628.234863,0.152758
-519.378662,565.429688,620.727539,0.153499
-514.984131,558.654785,610.656738,0.154254
-510.131836,564.605713,630.340576,0.154996
-513.336182,566.345215,620.727539,0.155737
-506.744385,565.155029,619.628906,0.156478
-510.498047,563.873291,619.812012,0.157218
-508.575439,564.697266,626.037598,0.157949
-508.300781,558.197021,621.276855,0.158680
-515.808105,565.979004,625.213623,0.159411
-515.350342,564.605713,621.826172,0.160162
-514.709473,560.852051,623.931885,0.160901
-507.110596,564.056396,624.847412,0.161641
-515.350342,559.844971,622.467041,0.162381
-509.399414,556.823730,616.790771,0.163133
-505.279541,566.894531,629.425049,0.163881
-504.455566,561.859131,625.762939,0.164637
-502.807617,565.612793,622.192383,0.165422
-507.293701,562.408447,620.178223,0.166181
-508.392334,553.802490,621.643066,0.166930
-492.828369,562.042236,621.643066,0.167680
-504.638672,564.880371,621.917725,0.168462
-507.385254,570.007324,629.150391,0.169211
-502.624512,562.500000,629.241943,0.169987
-503.631592,566.986084,629.974365,0.170750
-502.899170,562.133789,630.249023,0.171554
-498.321533,566.894531,626.129150,0.172313
-507.019043,566.345215,625.762939,0.173066
-502.807617,573.669434,623.840332,0.173809
-505.737305,561.035156,622.009277,0.174581
-500.793457,568.176270,625.671387,0.175336
-500.061035,573.028564,627.410889,0.176080
-500.518799,571.380615,630.340576,0.176821
-510.681152,572.204590,621.368408,0.177598
-509.399414,571.929932,621.185303,0.178359
-498.779297,577.056885,621.185303,0.179098
-502.075195,576.416016,623.840332,0.179829
-500.885010,574.493408,627.685547,0.180605
-501.525879,569.915771,625.854492,0.181338
-496.215820,580.902100,627.136230,0.182068
-500.885010,572.662354,629.241943,0.182799
-500.885010,569.915771,630.249023,0.183542
-504.821777,565.704346,624.481201,0.184275
-506.469727,574.768066,624.755859,0.185005
-498.779297,574.493408,626.770020,0.185735
-501.159668,567.077637,626.953125,0.186476
-496.307373,578.155518,626.770020,0.187207
-498.596191,571.472168,624.572754,0.187937
-502.166748,571.014404,620.269775,0.188667
-494.567871,578.704834,624.298096,0.189407
-502.532959,581.359863,631.256104,0.190138
-498.596191,572.204590,628.875732,0.190868
-494.201660,577.880859,628.051758,0.191598
-501.800537,583.007812,623.199463,0.192353
-497.131348,574.584961,632.995605,0.193094
-492.553711,604.980469,632.080078,0.193833
-495.758057,581.909180,625.671387,0.194572
-497.772217,577.789307,630.157471,0.195322
-501.983643,579.254150,623.931885,0.196061
-492.553711,571.838379,624.847412,0.196800
-494.750977,579.071045,625.579834,0.197539
-490.814209,583.007812,626.953125,0.198288
-495.941162,583.740234,632.629395,0.199027
-498.138428,583.740234,626.495361,0.199766
-496.124268,585.021973,627.868652,0.200504
-503.906250,573.760986,631.530762,0.201255
-500.061035,577.056885,636.199951,0.201995
-500.793457,574.584961,625.488281,0.202734
-499.328613,581.909180,624.572754,0.203473
-498.779297,576.873779,633.453369,0.204221
-501.525879,580.993652,627.593994,0.204960
-495.025635,577.148438,622.375488,0.205698
-499.420166,579.620361,623.657227,0.206437
-506.835938,583.740234,629.791260,0.207185
-504.547119,578.063965,623.291016,0.207924
-508.483887,573.852539,624.023438,0.208663
-502.624512,578.521729,622.192383,0.209403
-494.476318,583.648682,628.051758,0.210154
-501.434326,577.514648,624.847412,0.210893
-500.427246,578.430176,628.601074,0.211632
-501.800537,576.049805,620.178223,0.212370
-506.103516,578.887939,621.093750,0.213219
-502.990723,586.120605,625.030518,0.213961
-511.413574,584.655762,623.199463,0.214700
-515.808105,583.557129,626.312256,0.215439
-509.948730,586.120605,629.425049,0.216189
-509.216309,581.085205,622.009277,0.216928
-502.624512,588.134766,630.157471,0.217666
-508.026123,584.014893,626.953125,0.218405
-509.033203,581.542969,629.150391,0.219154
-508.483887,582.916260,626.495361,0.219893
-505.462646,572.662354,622.467041,0.220632
-506.744385,579.162598,624.938965,0.221370
-516.357422,585.113525,622.833252,0.222118
-508.392334,578.979492,622.833252,0.222857
-511.322021,577.789307,618.896484,0.223597
-512.420654,586.669922,625.946045,0.224336
-514.892578,582.275391,618.804932,0.225084
-516.723633,582.733154,627.685547,0.225824
-519.470215,582.824707,622.741699,0.226563
-514.434814,587.493896,625.579834,0.227301
-514.343262,588.775635,622.924805,0.228050
-508.941650,582.183838,622.375488,0.228789
-516.540527,585.021973,625.030518,0.229528
-518.646240,585.021973,620.178223,0.230266
-516.082764,587.219238,624.938965,0.231014
-518.188477,581.817627,623.748779,0.231754
-516.998291,581.451416,623.748779,0.232495
-521.118164,578.796387,623.840332,0.233235
-522.491455,578.155518,635.559082,0.234014
-520.935059,576.232910,613.769531,0.234788
-512.786865,583.374023,626.586914,0.235537
-516.906738,582.916260,622.283936,0.236299
-517.547607,584.106445,623.199463,0.237037
-513.153076,585.296631,620.910645,0.237775
-514.709473,587.951660,621.917725,0.238515
-519.744873,587.036133,621.643066,0.239292
-519.927979,587.860107,620.178223,0.240045
-516.357422,589.965820,619.262695,0.240811
-515.533447,585.205078,623.199463,0.241560
-518.646240,582.916260,626.312256,0.242322
-525.238037,586.669922,627.777100,0.243062
-522.308350,587.036133,628.509521,0.243801
-525.238037,583.923340,629.516602,0.244540
-518.371582,590.789795,628.784180,0.245287
-517.913818,591.430664,630.249023,0.246024
-518.188477,584.655762,628.143311,0.246761
-519.561768,589.324951,621.917725,0.247517
-523.956299,589.324951,628.784180,0.248271
-517.364502,576.873779,630.432129,0.249010
-519.653320,580.627441,627.685547,0.249772
-518.096924,589.599609,624.938965,0.250514
-522.033691,589.416504,630.615234,0.251274
-520.843506,579.528809,628.326416,0.252005
-530.456543,583.374023,627.502441,0.252735
-526.519775,588.684082,632.354736,0.253465
-520.477295,588.958740,629.333496,0.254209
-518.554688,590.698242,633.819580,0.254939
-526.702881,589.233398,635.009766,0.255669
-525.238037,591.522217,611.389160,0.256399
-519.653320,592.529297,622.192383,0.257140
-522.216797,591.979980,618.164062,0.257870
-524.230957,599.853516,631.530762,0.258600
-519.287109,595.733643,630.889893,0.259331
-527.252197,592.163086,632.995605,0.260084
-523.590088,599.945068,627.593994,0.260824
-531.005859,592.712402,625.122070,0.261563
-522.033691,598.937988,619.079590,0.262302
-521.209717,599.670410,626.586914,0.263051
-521.118164,592.346191,619.445801,0.263790
-526.428223,592.712402,615.875244,0.264529
-519.195557,592.437744,625.579834,0.265267
-524.322510,591.705322,621.917725,0.266016
-516.998291,597.198486,630.065918,0.266755
-518.920898,600.311279,628.234863,0.267494
-523.040771,595.733643,619.812012,0.268232
-518.737793,596.099854,624.023438,0.268980
-524.597168,602.142334,630.889893,0.269719
-519.653320,592.620850,627.410889,0.270458
-515.350342,593.444824,629.241943,0.271197
-522.216797,588.775635,629.699707,0.271946
-520.019531,589.599609,622.009277,0.272685
-521.026611,594.909668,623.199463,0.273423
-528.900146,584.838867,627.868652,0.274162
-528.808594,585.845947,625.488281,0.274910
-521.209717,584.747314,618.713379,0.275650
-520.202637,589.965820,630.615234,0.276389
-531.555176,583.465576,624.206543,0.277127
-522.125244,593.627930,626.129150,0.277876
-520.568848,593.536377,617.431641,0.278615
-522.674561,586.578369,622.192383,0.279354
-527.709961,581.726074,629.516602,0.280093
-521.392822,589.874268,624.664307,0.280842
-521.484375,584.655762,626.495361,0.281581
-524.780273,581.359863,622.467041,0.282320
-531.372070,582.550049,623.199463,0.283058
-518.371582,584.106445,621.368408,0.283891
-521.759033,579.711914,617.614746,0.284630
-526.062012,586.669922,620.727539,0.285369
-519.561768,587.310791,623.199463,0.286108
-531.280518,582.916260,619.812012,0.286854
-522.125244,591.430664,623.474121,0.287591
-519.927979,581.542969,623.840332,0.288343
-528.717041,581.726074,617.614746,0.289083
-523.590088,585.296631,622.283936,0.289832
-520.385742,578.796387,617.248535,0.290572
-517.272949,582.092285,622.741699,0.291311
-511.596680,582.183838,614.959717,0.292050
-517.456055,580.902100,617.156982,0.292798
-522.583008,586.029053,618.438721,0.293537
-524.780273,587.951660,619.445801,0.294276
-523.956299,578.155518,617.156982,0.295015
-517.456055,578.247070,620.635986,0.295764
-519.378662,583.465576,617.980957,0.296503
-517.089844,585.571289,616.516113,0.297242
-524.414062,588.500977,623.016357,0.297981
-522.674561,584.289551,619.537354,0.298730
-515.899658,583.923340,619.628906,0.299469
-521.575928,576.324463,612.030029,0.300207
-519.195557,581.634521,619.903564,0.300946
-515.991211,587.219238,621.826172,0.301695
-515.533447,601.684570,630.615234,0.302434
-517.456055,582.916260,627.868652,0.303173
-536.407471,585.296631,618.347168,0.303914
-515.258789,579.437256,627.410889,0.304663
-523.040771,581.542969,616.882324,0.305433
-522.308350,588.134766,623.657227,0.306222
-514.892578,580.444336,619.079590,0.306994
-512.145996,586.669922,615.417480,0.307732
-514.434814,580.627441,625.579834,0.308471
-519.104004,579.254150,621.917725,0.309209
-522.033691,581.542969,616.790771,0.309958
-520.751953,580.352783,617.980957,0.310716
-519.378662,585.388184,622.741699,0.311479
-514.984131,586.212158,622.375488,0.312227
-518.371582,576.599121,615.600586,0.312995
-513.702393,581.176758,622.558594,0.313739
-520.751953,578.613281,611.480713,0.314477
-515.350342,575.500488,625.854492,0.315216
-518.188477,579.986572,618.896484,0.315962
-510.955811,581.268311,627.136230,0.316701
-512.329102,578.430176,620.819092,0.317439
-508.941650,574.768066,624.389648,0.318178
-512.237549,569.458008,616.973877,0.318926
-521.026611,570.831299,615.417480,0.319665
-515.991211,576.690674,618.713379,0.320405
-519.104004,578.796387,616.790771,0.321145
-515.808105,586.029053,626.770020,0.321894
-512.237549,575.592041,616.607666,0.322634
-511.962891,581.085205,623.474121,0.323373
-517.913818,575.866699,626.129150,0.324112
-520.294189,578.887939,617.156982,0.324860
-515.075684,581.634521,623.657227,0.325600
-508.392334,580.993652,626.678467,0.326339
-508.758545,576.416016,621.643066,0.327078
-514.526367,583.557129,627.502441,0.327825
-519.378662,584.289551,619.995117,0.328564
-513.610840,575.042725,620.452881,0.329303
-513.061523,585.571289,619.720459,0.330041
-515.625000,581.085205,626.678467,0.330789
-510.040283,583.831787,628.601074,0.331528
-510.223389,583.007812,622.558594,0.332267
-508.758545,585.845947,622.558594,0.333006
-498.229980,582.916260,622.375488,0.333754
-509.765625,565.063477,622.650146,0.334493
-516.815186,587.402344,616.516113,0.335232
-517.181396,588.592529,619.445801,0.335970
-511.322021,586.944580,619.079590,0.336719
-512.786865,584.014893,623.840332,0.337458
-512.329102,586.761475,619.995117,0.338197
-507.659912,581.176758,617.614746,0.338935
-506.835938,575.500488,624.114990,0.339684
-514.526367,582.458496,624.755859,0.340425
-507.568359,584.930420,621.826172,0.341166
-504.821777,582.641602,625.946045,0.341936
-505.462646,607.360840,630.340576,0.342703
-506.927490,585.205078,623.382568,0.343443
-509.307861,586.029053,628.875732,0.344181
-512.329102,579.528809,626.129150,0.344920
-504.364014,580.535889,626.678467,0.345669
-506.835938,579.986572,624.847412,0.346408
-510.223389,573.760986,626.495361,0.347146
-510.681152,580.078125,620.544434,0.347885
-511.047363,578.338623,627.502441,0.348635
-505.645752,580.444336,628.967285,0.349375
-499.969482,577.239990,628.234863,0.350114
-501.251221,576.690674,630.981445,0.350853
-506.286621,579.895020,625.030518,0.351602
-503.448486,576.232910,626.037598,0.352341
-514.434814,577.606201,630.157471,0.353080
-509.033203,580.627441,626.129150,0.353818
-504.730225,584.014893,627.593994,0.354656
-511.779785,579.620361,632.995605,0.355396
-507.019043,579.254150,620.178223,0.356134
-504.547119,582.641602,627.044678,0.356873
-510.498047,575.042725,615.875244,0.357623
-506.195068,581.176758,625.671387,0.358362
-511.230469,580.444336,623.107910,0.359101
-507.843018,577.148438,618.072510,0.359839
-505.920410,578.247070,619.079590,0.360589
-505.187988,583.648682,615.692139,0.361329
-506.469727,578.338623,626.495361,0.362067
-503.082275,571.838379,622.467041,0.362806
-503.448486,576.965332,624.847412,0.363555
-508.117676,581.542969,626.495361,0.364293
-504.089355,580.078125,627.410889,0.365032
-513.977051,582.458496,612.945557,0.365770
-516.540527,582.092285,621.917725,0.366518
-506.469727,580.078125,620.269775,0.367257
-506.561279,576.141357,619.537354,0.367996
-507.110596,574.584961,620.544434,0.368734
-513.336182,577.606201,622.100830,0.369482
-513.153076,579.711914,625.213623,0.370221
-511.962891,573.669434,627.593994,0.370960
-506.835938,578.796387,619.812012,0.371698
-510.589600,578.796387,615.509033,0.372445
-512.054443,573.669434,625.396729,0.373181
-505.004883,575.042725,620.269775,0.373918
-503.631592,579.711914,626.312256,0.374677
-503.356934,576.873779,623.748779,0.375421
-505.828857,572.387695,626.220703,0.376190
-504.730225,569.915771,630.249023,0.376985
-506.286621,579.620361,623.199463,0.377746
-510.040283,571.838379,621.459961,0.378486
-502.075195,578.887939,624.023438,0.379226
-504.547119,576.324463,623.748779,0.379966
-503.723145,572.113037,616.790771,0.380721
-510.589600,572.204590,617.431641,0.381475
-504.730225,571.289062,620.910645,0.382250
-511.596680,575.958252,617.248535,0.382999
-510.589600,578.979492,621.459961,0.383740
-502.258301,578.979492,628.051758,0.384480
-509.582520,576.599121,634.826660,0.385219
-506.561279,578.521729,626.495361,0.385959
-503.173828,576.965332,624.206543,0.386699
-504.730225,579.620361,618.530273,0.387439
-505.187988,575.317383,624.206543,0.388178
-502.716064,576.507568,622.009277,0.388941
-506.011963,577.972412,622.283936,0.389681
-497.772217,575.958252,625.854492,0.390420
-500.427246,584.381104,628.875732,0.391162
-502.990723,584.381104,614.044189,0.391903
-505.004883,586.395264,624.389648,0.392643
-510.314941,582.000732,627.502441,0.393383
-504.180908,584.747314,628.051758,0.394123
-502.716064,580.352783,628.692627,0.394875
-498.687744,583.923340,623.199463,0.395616
-502.899170,581.176758,629.608154,0.396356
-502.166748,578.979492,624.572754,0.397096
-511.505127,583.923340,625.030518,0.397837
-501.892090,579.254150,624.206543,0.398577
-504.821777,601.684570,629.425049,0.399316
-503.082275,584.655762,629.699707,0.400056
-505.096436,585.205078,626.678467,0.400796
-504.089355,578.979492,626.312256,0.401535
-499.877930,578.063965,627.593994,0.402274
-502.716064,577.239990,623.748779,0.403013
-502.899170,577.606201,623.748779,0.403763
-507.019043,580.627441,622.375488,0.404504
-505.187988,583.007812,626.037598,0.405243
-510.131836,587.951660,626.403809,0.405983
-507.568359,583.923340,627.593994,0.406733
-509.124756,589.416504,628.234863,0.407473
-505.645752,592.987061,623.382568,0.408213
-507.751465,598.571777,631.347656,0.408953
-512.054443,581.451416,622.924805,0.409694
-503.265381,585.205078,623.657227,0.410434
-506.378174,586.029053,624.389648,0.411174
-504.364014,592.987061,627.685547,0.411914
-508.850098,608.917236,620.635986,0.412653
-507.202148,581.542969,628.509521,0.413393
-516.265869,581.176758,625.488281,0.414133
-506.652832,585.479736,610.839844,0.414873
-512.603760,587.310791,626.586914,0.415614
-508.209229,580.078125,624.298096,0.416354
-502.441406,579.345703,619.720459,0.417093
-505.004883,586.944580,627.868652,0.417833
-511.047363,581.817627,624.938965,0.418583
-501.434326,578.613281,624.572754,0.419324
-509.216309,583.740234,631.164551,0.420064
-515.808105,576.965332,632.171631,0.420804
-513.244629,590.148926,631.072998,0.421555
-510.131836,564.971924,624.755859,0.422296
-517.547607,582.641602,624.755859,0.423038
-512.786865,584.930420,623.107910,0.423779
-510.498047,581.268311,623.840332,0.424532
-514.526367,586.761475,626.312256,0.425273
-514.617920,584.564209,626.953125,0.426121
-514.709473,586.212158,625.030518,0.426862
-510.589600,579.071045,627.502441,0.427613
-514.526367,579.986572,632.904053,0.428353
-512.420654,578.887939,623.199463,0.429094
-519.287109,580.993652,622.009277,0.429834
-516.357422,573.944092,631.439209,0.430584
-514.251709,579.345703,627.593994,0.431324
-517.181396,582.275391,623.291016,0.432065
-517.272949,574.310303,620.452881,0.432804
-516.632080,576.141357,621.734619,0.433553
-519.561768,576.232910,622.375488,0.434293
-515.808105,580.902100,624.481201,0.435033
-521.026611,575.683594,628.784180,0.435773
-517.639160,571.929932,626.312256,0.436522
-522.125244,582.275391,620.269775,0.437262
-518.829346,580.078125,626.586914,0.438002
-518.371582,579.528809,621.551514,0.438742
-518.371582,576.690674,613.128662,0.439491
-521.942139,569.824219,615.509033,0.440231
-522.033691,569.366455,624.847412,0.440971
-514.984131,570.739746,622.650146,0.441711
-518.188477,577.331543,617.523193,0.442451
-518.554688,570.922852,613.220215,0.443191
-519.836426,574.676514,614.593506,0.443932
-522.857666,569.000244,617.431641,0.444671
-520.843506,587.219238,624.298096,0.445412
-514.709473,576.965332,620.086670,0.446152
-518.280029,577.514648,629.791260,0.446926
-527.893066,579.986572,626.495361,0.447740
-516.357422,574.218750,622.375488,0.448489
-518.829346,573.944092,621.002197,0.449229
-526.702881,575.683594,612.396240,0.449968
-519.012451,584.381104,627.319336,0.450719
-519.836426,587.310791,627.044678,0.451459
-516.906738,576.965332,618.255615,0.452218
-527.435303,584.472656,619.537354,0.452972
-532.104492,573.669434,627.044678,0.453792
-529.815674,571.838379,622.833252,0.454542
-522.674561,576.324463,620.269775,0.455283
-525.604248,578.704834,622.924805,0.456023
-520.568848,577.972412,623.016357,0.456777
-523.498535,582.366943,625.030518,0.457517
-528.076172,582.275391,629.333496,0.458257
-523.773193,580.169678,636.566162,0.458996
-522.949219,576.049805,622.009277,0.459747
-525.421143,577.331543,627.319336,0.460487
-530.822754,578.704834,625.396729,0.461227
-525.878906,582.458496,622.100830,0.461968
-518.829346,585.113525,630.889893,0.462721
-523.040771,584.197998,623.931885,0.463461
-525.970459,573.852539,618.988037,0.464202
-517.547607,583.923340,625.030518,0.464942
-527.893066,579.803467,619.628906,0.465692
-526.153564,586.303711,623.931885,0.466432
-526.428223,588.684082,623.291016,0.467173
-518.646240,591.156006,623.382568,0.467913
-523.132324,589.782715,630.432129,0.468663
-519.561768,586.853027,623.199463,0.469403
-522.125244,581.726074,623.107910,0.470143
-517.089844,588.867188,620.269775,0.470883
-496.032715,589.874268,617.156982,0.471632
-518.646240,588.684082,628.234863,0.472372
-522.857666,590.057373,629.974365,0.473112
-516.448975,589.416504,629.791260,0.473852
-521.759033,587.951660,627.593994,0.474601
-524.871826,591.705322,627.868652,0.475340
-529.998779,588.409424,618.621826,0.476079
-519.287109,589.508057,627.960205,0.476818
-524.780273,589.324951,620.635986,0.477567
-517.822266,595.092773,629.699707,0.478307
-521.392822,589.965820,625.854492,0.479048
-520.111084,593.902588,628.417969,0.479788
-518.188477,592.437744,631.896973,0.480528
-521.850586,598.205566,626.037598,0.481260
-517.456055,605.895996,638.031006,0.481990
-525.787354,594.909668,627.227783,0.482721
-522.583008,591.247559,627.319336,0.483472
-523.681641,592.254639,625.030518,0.484213
-519.927979,586.578369,627.410889,0.484953
-520.568848,592.803955,624.938965,0.485693
-516.998291,592.895508,634.185791,0.486443
-518.096924,588.500977,628.417969,0.487185
-518.188477,586.761475,623.840332,0.487925
-523.406982,590.606689,623.291016,0.488665
-513.519287,594.635010,626.586914,0.489415
-518.371582,584.564209,624.206543,0.490155
-522.125244,593.444824,627.777100,0.490896
-518.920898,590.148926,624.847412,0.491636
-518.188477,583.831787,626.770020,0.492385
-524.871826,586.944580,622.192383,0.493126
-519.836426,589.782715,630.523682,0.493866
