ACC_X,ACC_Y,ACC_Z,Time
-529.083252,852.447510,-19.042969,0.124180
-527.709961,848.419189,-16.754150,0.124919
-523.406982,846.588135,-22.613525,0.125669
-521.759033,850.433350,-20.050049,0.126409
-529.815674,849.243164,-15.838623,0.127148
-527.893066,844.482422,-19.866943,0.127887
-524.047852,853.363037,-9.338379,0.128643
-528.717041,842.559814,-19.866943,0.129383
-523.681641,849.060059,-22.338867,0.130122
-527.435303,848.236084,-20.416260,0.130862
-522.125244,841.003418,-12.084961,0.131611
-520.751953,848.876953,-16.296387,0.132350
-522.857666,836.608887,-13.641357,0.133089
-529.174805,847.229004,-15.014648,0.133829
-518.829346,841.461182,-20.050049,0.134580
-525.421143,840.911865,-18.402100,0.135319
-519.561768,841.918945,-13.549805,0.136058
-525.604248,848.144531,-13.275146,0.136797
-521.850586,847.229004,-15.289307,0.137545
-527.435303,853.637695,-13.275146,0.138284
-517.639160,848.785400,-17.395020,0.139023
-516.357422,847.778320,-19.866943,0.139762
-519.927979,849.060059,-12.908936,0.140511
-526.611328,851.165771,-10.437012,0.141250
-515.075684,844.848633,-26.000977,0.142080
-512.786865,844.116211,-15.930176,0.142820
-529.174805,842.376709,-20.874023,0.143572
-519.012451,847.595215,-12.084961,0.144311
-524.322510,844.207764,-15.747070,0.145050
-518.280029,839.172363,-9.338379,0.145789
-520.568848,837.890625,-15.563965,0.146538
-518.280029,842.559814,-19.958496,0.147277
-522.399902,838.256836,-15.289307,0.148016
-526.611328,865.905762,-16.204834,0.148756
-519.561768,846.771240,-17.303467,0.149504
-519.104004,842.651367,-14.099121,0.150244
-522.125244,847.137451,-10.345459,0.150983
-520.294189,839.355469,-12.451172,0.151721
-528.808594,840.270996,-15.289307,0.152470
-521.026611,841.278076,-12.176514,0.153209
-521.942139,844.665527,-8.605957,0.153948
-525.238037,836.975098,-5.767822,0.154687
-521.301270,841.186523,-3.295898,0.155435
-523.315430,840.362549,-0.091553,0.156174
-529.541016,839.630127,-3.662109,0.156913
-524.688721,840.911865,-6.591797,0.157651
-526.153564,833.129883,-7.324219,0.158398
-527.435303,833.862305,-9.613037,0.159135
-527.984619,826.446533,-9.338379,0.159889
-521.026611,838.256836,-0.091553,0.160643
-520.568848,834.320068,-2.838135,0.161427
-518.280029,836.242676,2.014160,0.162176
-520.294189,834.960938,-7.598877,0.162918
-520.019531,833.770752,-4.669189,0.163658
-522.857666,830.749512,-2.563477,0.164397
-494.842529,832.122803,-8.697510,0.165138
-514.068604,828.918457,11.627197,0.165898
-524.322510,823.333740,-2.380371,0.166657
-518.280029,826.812744,-3.021240,0.167411
-517.639160,829.925537,1.739502,0.168153
-510.864258,826.263428,-3.936768,0.168892
-512.969971,824.798584,-5.126953,0.169631
-514.526367,830.657959,-3.479004,0.170370
-523.864746,829.467773,-2.105713,0.171108
-512.603760,837.158203,-5.035400,0.171847
-524.322510,835.693359,-7.598877,0.172604
-519.012451,839.996338,-9.887695,0.173346
-518.005371,833.862305,-5.401611,0.174086
-535.766602,837.524414,-9.887695,0.174824
-520.935059,830.474854,-8.789062,0.175563
-515.167236,845.214844,-2.380371,0.176300
-514.160156,836.883545,-4.760742,0.177037
-512.237549,834.594727,-4.852295,0.177773
-510.040283,848.602295,-11.810303,0.178597
-514.526367,851.165771,-13.000488,0.179352
-512.603760,840.820312,-9.063721,0.180117
-515.258789,840.362549,-14.099121,0.180865
-510.498047,841.461182,-10.711670,0.181633
-512.420654,847.229004,-6.591797,0.182366
-513.153076,847.503662,-5.584717,0.183096
-510.589600,842.193604,-12.451172,0.183851
-508.850098,849.060059,-10.894775,0.184648
-502.807617,853.088379,-8.697510,0.185410
-508.117676,865.997314,-12.634277,0.186151
-506.195068,850.708008,-17.303467,0.186884
-509.307861,839.080811,-5.950928,0.187646
-504.089355,844.573975,-6.591797,0.188377
-506.286621,846.405029,-8.422852,0.189107
-504.089355,841.369629,-4.760742,0.189836
-507.659912,833.770752,-10.162354,0.190578
-501.434326,836.883545,-2.380371,0.191310
-507.385254,835.144043,-11.444092,0.192039
-500.976562,838.165283,-5.126953,0.192770
-505.096436,828.918457,-4.943848,0.193527
-506.286621,839.080811,3.936768,0.194266
-503.906250,835.418701,3.204346,0.195004
-495.941162,831.207275,-1.373291,0.195742
-500.885010,834.777832,-4.119873,0.196491
-504.180908,831.481934,-4.394531,0.197229
-504.730225,831.207275,-6.591797,0.197967
-496.948242,837.707520,2.563477,0.198705
-498.229980,838.256836,-0.640869,0.199452
-499.145508,830.749512,-2.471924,0.200191
-498.046875,828.186035,-0.915527,0.200931
-500.152588,831.848145,1.007080,0.201673
-502.258301,833.129883,-0.274658,0.202425
-501.342773,827.728271,-2.471924,0.203164
-501.159668,825.988770,-2.746582,0.203903
-506.195068,832.305908,3.570557,0.204641
-506.744385,834.045410,2.746582,0.205389
-505.645752,834.686279,10.620117,0.206127
-509.582520,829.010010,0.549316,0.206866
-517.089844,826.904297,7.598877,0.207604
-507.751465,828.460693,3.753662,0.208352
-509.674072,834.136963,-1.831055,0.209090
-511.779785,822.692871,-5.310059,0.209829
-504.089355,823.608398,-3.479004,0.210568
-510.314941,827.819824,6.042480,0.211319
-505.554199,821.594238,-4.486084,0.212057
-500.976562,843.109131,-2.197266,0.212795
-510.040283,830.474854,0.549316,0.213533
-506.195068,820.312500,1.373291,0.214369
-505.737305,831.573486,5.035400,0.215109
-509.948730,832.855225,1.190186,0.215848
-510.772705,832.031250,-0.823975,0.216587
-515.533447,827.911377,-1.739502,0.217326
-509.948730,825.531006,-3.753662,0.218064
-512.237549,830.291748,-10.162354,0.218802
-506.927490,843.200684,-0.183105,0.219541
-514.434814,839.538574,-0.640869,0.220279
-517.822266,835.144043,2.380371,0.221017
-511.505127,837.249756,-6.408691,0.221756
-514.617920,829.742432,-8.239746,0.222506
-513.610840,823.516846,-6.683350,0.223246
-524.047852,823.883057,-8.331299,0.223984
-513.336182,834.320068,-3.662109,0.224723
-512.145996,830.474854,1.647949,0.225462
-516.815186,830.566406,-8.056641,0.226201
-509.216309,832.672119,-7.965088,0.226939
-508.575439,834.960938,-5.218506,0.227677
-509.674072,831.939697,-11.444092,0.228415
-514.984131,831.848145,-5.767822,0.229151
-503.814697,835.144043,-5.950928,0.229903
-510.589600,833.953857,-3.753662,0.230643
-512.054443,836.242676,-10.253906,0.231391
-518.829346,834.960938,-12.268066,0.232128
-512.969971,837.707520,-3.021240,0.232865
-509.948730,835.968018,-3.845215,0.233619
-506.652832,836.883545,-4.394531,0.234396
-502.807617,823.974609,-9.613037,0.235153
-510.864258,827.728271,-7.141113,0.235906
-506.744385,830.841064,-10.528564,0.236645
-504.638672,836.059570,-4.760742,0.237406
-504.364014,830.657959,-7.141113,0.238144
-513.244629,843.017578,-6.500244,0.238906
-509.490967,830.932617,-17.761230,0.239658
-504.638672,825.805664,-6.774902,0.240454
-509.582520,841.186523,-4.028320,0.241202
-514.434814,834.045410,-4.852295,0.241941
-515.350342,829.742432,-9.704590,0.242680
-501.068115,830.566406,-12.268066,0.243419
-504.821777,840.454102,-5.584717,0.244158
-514.343262,831.756592,-12.634277,0.244896
-515.991211,833.770752,-6.683350,0.245635
-514.160156,838.714600,-1.556396,0.246391
-510.772705,845.123291,-11.077881,0.247133
-517.730713,839.721680,-12.817383,0.247871
-512.420654,845.397949,-4.119873,0.248610
-510.772705,836.883545,-11.444092,0.249358
-509.948730,844.573975,-12.359619,0.250095
-516.632080,845.855713,-7.873535,0.250852
-511.322021,849.334717,-7.232666,0.251596
-517.730713,849.334717,-11.535645,0.252336
-514.709473,849.060059,-1.922607,0.253076
-513.702393,840.270996,-6.683350,0.253816
-517.364502,844.116211,-5.493164,0.254556
-507.934570,842.193604,-11.444092,0.255296
-511.413574,844.940186,-11.444092,0.256037
-515.350342,831.481934,-12.451172,0.256779
-512.145996,838.531494,-13.824463,0.257520
-510.314941,837.707520,-8.514404,0.258260
-509.582520,829.467773,-8.331299,0.258999
-506.744385,838.806152,-9.521484,0.259738
-518.554688,841.644287,-11.352539,0.260478
-513.244629,843.292236,-11.901855,0.261218
-513.519287,847.778320,-6.958008,0.261959
-519.104004,847.503662,-8.239746,0.262699
-510.498047,842.285156,-7.049561,0.263440
-510.681152,843.933105,-7.690430,0.264179
-504.455566,831.298828,-3.753662,0.264919
-508.209229,831.848145,-15.380859,0.265659
-512.969971,834.777832,-18.585205,0.266396
-509.857178,840.179443,-11.169434,0.267127
-516.174316,847.412109,-10.620117,0.267858
-519.104004,844.024658,-9.155273,0.268589
-518.829346,847.045898,-11.627197,0.269322
-514.892578,838.165283,-10.894775,0.270062
-515.258789,838.623047,-2.563477,0.270801
-515.441895,829.559326,-14.190674,0.271539
-519.012451,837.432861,-17.211914,0.272279
-517.547607,841.094971,-9.155273,0.273018
-519.836426,849.060059,-12.451172,0.273756
-525.238037,843.658447,-15.106201,0.274495
-523.315430,845.123291,-10.986328,0.275245
-513.793945,840.454102,-15.197754,0.275984
-520.202637,839.813232,-20.507812,0.276723
-523.406982,835.968018,-21.697998,0.277461
-518.280029,837.615967,-11.993408,0.278210
-520.019531,832.031250,-23.162842,0.278949
-517.364502,839.904785,-12.634277,0.279688
-517.547607,830.932617,-16.296387,0.280427
-520.294189,841.735840,-18.859863,0.281166
-495.117188,840.270996,-18.768311,0.281905
-522.125244,844.940186,-20.507812,0.282644
-515.991211,844.390869,-12.084961,0.283383
-517.272949,821.960449,-16.937256,0.284122
-525.970459,849.151611,-17.578125,0.284872
-521.667480,845.397949,-16.662598,0.285747
-526.336670,846.130371,-21.881104,0.286542
-522.857666,847.869873,-25.360107,0.287330
-526.245117,838.989258,-25.909424,0.288091
-517.456055,851.531982,-18.768311,0.288850
-519.653320,848.693848,-23.986816,0.289605
-522.033691,842.285156,-20.324707,0.290380
-521.392822,854.827881,-19.592285,0.291122
-526.245117,844.665527,-23.620605,0.291862
-519.470215,844.757080,-25.909424,0.292601
-523.040771,845.581055,-22.796631,0.293351
-524.505615,855.926514,-21.057129,0.294090
-523.132324,847.595215,-21.606445,0.294829
-521.026611,847.869873,-22.979736,0.295568
-533.386230,850.158691,-17.486572,0.296317
-518.737793,842.926025,-17.211914,0.297057
-515.625000,865.722656,-20.690918,0.297796
-515.441895,848.052979,-22.705078,0.298535
-511.413574,854.461670,-17.303467,0.299284
-513.702393,849.792480,-21.057129,0.300023
-520.477295,855.560303,-25.817871,0.300762
-519.653320,849.426270,-25.360107,0.301502
-518.005371,851.898193,-15.289307,0.302250
-517.547607,849.060059,-30.395508,0.302989
-520.935059,856.201172,-30.487061,0.303728
-520.935059,849.060059,-29.571533,0.304466
-523.956299,856.933594,-27.374268,0.305213
-523.315430,862.976074,-30.120850,0.305962
-525.421143,855.834961,-20.782471,0.306722
-523.773193,854.919434,-27.557373,0.307505
-520.568848,855.468750,-21.789551,0.308262
-524.139404,851.531982,-24.078369,0.309001
-519.653320,859.680176,-21.514893,0.309740
-515.533447,863.891602,-22.430420,0.310479
-523.590088,850.524902,-30.670166,0.311218
-523.956299,861.053467,-21.514893,0.311957
-523.498535,859.588623,-29.296875,0.312695
-521.759033,857.391357,-29.296875,0.313450
-519.836426,860.412598,-24.353027,0.314206
-523.040771,861.145020,-16.296387,0.314959
-517.272949,853.729248,-26.458740,0.315712
-520.019531,853.546143,-31.494141,0.316476
-517.364502,855.194092,-30.670166,0.317215
-522.033691,852.081299,-24.810791,0.317954
-525.054932,853.729248,-26.641846,0.318692
-525.421143,862.060547,-23.986816,0.319439
-519.561768,853.363037,-26.824951,0.320176
-519.470215,858.398438,-22.430420,0.320913
-526.519775,850.708008,-26.367188,0.321669
-524.322510,850.158691,-28.106689,0.322425
-525.329590,846.313477,-31.768799,0.323165
-514.526367,850.891113,-22.521973,0.323904
-518.829346,843.566895,-20.507812,0.324643
-521.850586,833.312988,-18.676758,0.325392
-517.181396,848.693848,-14.831543,0.326132
-524.597168,847.869873,-17.852783,0.326871
-519.744873,847.961426,-12.908936,0.327610
-521.759033,845.764160,-22.338867,0.328362
-517.913818,845.489502,-21.514893,0.329097
-513.427734,848.419189,-21.148682,0.329828
-515.625000,840.911865,-22.155762,0.330558
-523.315430,836.883545,-18.035889,0.331311
-511.779785,846.130371,-15.930176,0.332042
-517.089844,843.933105,-23.437500,0.332773
-521.392822,839.172363,-22.155762,0.333503
-518.280029,836.517334,-21.972656,0.334128
-507.385254,847.503662,-14.556885,0.334859
-515.625000,845.306396,-21.240234,0.335589
-514.892578,837.890625,-17.669678,0.336319
-509.399414,837.524414,-23.620605,0.337062
-507.751465,842.468262,-22.064209,0.337793
-507.934570,835.693359,-16.662598,0.338523
-510.955811,834.503174,-20.141602,0.339254
-506.927490,828.094482,-46.142578,0.340000
-509.765625,841.003418,-21.514893,0.340731
-511.779785,841.735840,-20.599365,0.341462
-505.920410,837.341309,-12.634277,0.342192
-502.166748,842.468262,-17.669678,0.342943
-504.547119,841.278076,-11.444092,0.343682
-506.652832,844.940186,-6.042480,0.344421
-511.688232,842.193604,-12.359619,0.345160
-510.131836,838.256836,-13.732910,0.345907
-499.877930,841.003418,-19.409180,0.346646
-499.511719,844.207764,-19.317627,0.347385
-505.462646,842.010498,-14.648438,0.348124
-503.356934,841.094971,-15.930176,0.348822
-505.737305,843.750000,-11.077881,0.349561
-512.420654,847.412109,-12.908936,0.350300
-507.110596,847.595215,-13.092041,0.351039
-503.448486,845.214844,-9.887695,0.351791
-500.885010,836.425781,-15.289307,0.352531
-504.821777,843.475342,-15.747070,0.353270
-496.673584,835.601807,-16.204834,0.354009
-494.018555,840.362549,-5.859375,0.354758
-488.250732,836.517334,-13.458252,0.355496
-496.215820,837.066650,-14.739990,0.356235
-496.398926,829.467773,-17.028809,0.357068
-494.842529,832.031250,-20.233154,0.357822
-502.807617,838.348389,-14.373779,0.358561
-497.131348,831.481934,-17.761230,0.359300
-497.863770,840.545654,-16.937256,0.360040
-496.765137,836.517334,-16.479492,0.360786
-500.244141,830.017090,-22.705078,0.361525
-490.631104,832.214355,-19.226074,0.362264
-492.004395,837.249756,-18.035889,0.363004
-494.567871,833.587646,-29.571533,0.363644
-492.279053,827.453613,-22.705078,0.364384
-497.039795,837.524414,-18.676758,0.365123
-486.968994,840.637207,-15.655518,0.365862
-491.912842,844.940186,-26.550293,0.366610
-496.032715,834.320068,-21.240234,0.367349
-496.490479,847.503662,-27.648926,0.368088
-494.476318,848.052979,-21.240234,0.368828
-496.215820,848.510742,-16.204834,0.369611
-496.307373,855.468750,-26.184082,0.370361
-493.743896,852.905273,-17.852783,0.371102
-490.264893,840.911865,-27.282715,0.371842
-469.940186,848.693848,-18.127441,0.372597
-499.603271,845.397949,-15.563965,0.373337
-501.434326,849.975586,-23.071289,0.374076
-498.321533,858.215332,-14.007568,0.374816
-501.342773,848.144531,-19.226074,0.375564
-499.969482,853.363037,-27.465820,0.376301
-497.863770,860.778809,-21.240234,0.377049
-496.398926,851.257324,-21.423340,0.377810
-492.279053,853.179932,-20.050049,0.378576
-498.046875,857.025146,-22.155762,0.379325
-493.469238,856.201172,-22.155762,0.380064
-493.560791,854.553223,-19.958496,0.380827
-508.026123,858.032227,-27.282715,0.381567
-504.913330,853.912354,-28.381348,0.382306
-509.033203,851.348877,-27.648926,0.383069
-505.828857,859.222412,-33.691406,0.383849
-502.349854,854.095459,-33.691406,0.384616
-508.117676,846.862793,-26.824951,0.385364
-506.561279,855.560303,-23.986816,0.386103
-528.442383,858.947754,-28.106689,0.386806
-511.779785,852.813721,-27.099609,0.387544
-515.808105,854.736328,-23.620605,0.388283
-508.392334,862.701416,-34.973145,0.389021
-511.779785,853.729248,-35.430908,0.389770
-514.343262,849.975586,-29.846191,0.390509
-506.378174,859.863281,-26.458740,0.391248
-516.906738,851.348877,-27.191162,0.391987
-515.899658,846.405029,-30.487061,0.392734
-509.674072,852.722168,-27.282715,0.393492
-521.209717,850.158691,-23.620605,0.394236
-521.026611,848.785400,-28.930664,0.394976
-516.174316,861.419678,-26.733398,0.395728
-513.793945,847.412109,-28.289795,0.396468
-513.793945,851.531982,-17.578125,0.397208
-517.547607,853.088379,-26.641846,0.397948
-525.421143,852.172852,-29.937744,0.398698
-519.836426,860.046387,-33.142090,0.399439
-520.385742,859.313965,-27.465820,0.400179
-517.181396,852.264404,-31.311035,0.400919
-520.385742,850.341797,-34.881592,0.401579
-527.893066,848.968506,-32.043457,0.402319
-520.477295,853.912354,-36.895752,0.403060
-529.449463,856.933594,-24.169922,0.403802
-520.019531,850.982666,-27.099609,0.404555
-525.146484,852.355957,-37.719727,0.405295
-533.020020,856.658936,-36.346436,0.406037
-520.660400,850.799561,-37.170410,0.406780
-520.477295,863.616943,-29.663086,0.407540
-522.125244,862.243652,-30.578613,0.408283
-521.209717,861.328125,-31.951904,0.409023
-528.717041,858.856201,-28.198242,0.409763
-527.343750,858.123779,-25.726318,0.410505
-533.660889,859.222412,-28.472900,0.411236
-524.230957,862.152100,-31.127930,0.411967
-527.069092,859.954834,-36.621094,0.412698
-534.851074,849.334717,-33.233643,0.413449
-531.921387,861.785889,-31.860352,0.414188
-531.005859,861.328125,-26.092529,0.414927
-528.625488,858.581543,-29.846191,0.415666
-525.787354,859.130859,-34.881592,0.416414
-516.723633,862.884521,-34.057617,0.417153
-525.238037,856.933594,-26.184082,0.417892
-522.674561,862.518311,-29.388428,0.418631
-519.744873,868.103027,-28.747559,0.419381
-520.111084,854.003906,-38.177490,0.420120
-525.878906,865.447998,-32.958984,0.420859
-518.188477,858.032227,-30.761719,0.421597
-516.998291,857.666016,-29.937744,0.422346
-516.448975,860.137939,-29.937744,0.423085
-518.554688,853.363037,-30.670166,0.423823
-524.414062,851.074219,-36.437988,0.424562
-519.378662,855.468750,-34.698486,0.425311
-513.793945,866.455078,-36.621094,0.426050
-519.653320,856.201172,-31.951904,0.426788
-521.209717,856.842041,-25.634766,0.427626
-513.793945,854.278564,-22.705078,0.428380
-515.441895,859.130859,-25.451660,0.429119
-504.272461,853.912354,-27.465820,0.429858
-512.786865,858.215332,-24.719238,0.430597
-520.385742,855.102539,-28.381348,0.431345
-514.434814,860.229492,-22.979736,0.432084
-511.871338,863.800049,-23.986816,0.432823
-519.287109,850.891113,-31.219482,0.433563
-514.617920,852.539062,-27.740479,0.434317
-514.617920,849.975586,-45.684814,0.435056
-517.822266,850.799561,-28.930664,0.435795
-518.737793,844.848633,-21.972656,0.436534
-513.977051,845.306396,-27.923584,0.437154
-516.815186,848.052979,-27.465820,0.437893
-513.519287,843.383789,-30.029297,0.438632
-506.286621,854.736328,-27.008057,0.439371
-505.554199,852.081299,-28.106689,0.440119
-500.335693,852.996826,-26.550293,0.440858
-510.131836,847.686768,-25.451660,0.441597
-508.026123,851.989746,-19.775391,0.442335
-502.532959,850.250244,-24.353027,0.443084
-509.490967,843.200684,-30.487061,0.443823
-505.096436,845.397949,-26.458740,0.444563
-503.540039,843.475342,-21.423340,0.445302
-511.871338,845.855713,-21.331787,0.446052
-497.039795,848.876953,-24.353027,0.446800
-503.173828,841.369629,-17.761230,0.447559
-503.814697,843.933105,-18.310547,0.448348
-507.019043,849.792480,-21.331787,0.449098
-511.413574,841.644287,-26.641846,0.449874
-497.772217,843.200684,-16.571045,0.450622
-499.786377,856.384277,-20.050049,0.451377
-504.547119,844.665527,-27.008057,0.452117
-503.082275,857.025146,-20.874023,0.452855
-502.441406,849.060059,-23.712158,0.453615
-500.061035,849.060059,-20.233154,0.454362
-494.659424,854.461670,-23.529053,0.455118
-498.504639,845.031738,-29.754639,0.455865
-498.504639,844.757080,-24.902344,0.456653
-501.892090,865.905762,-22.430420,0.457400
-506.744385,845.031738,-20.965576,0.458140
-506.927490,847.412109,-23.986816,0.458897
-499.786377,849.792480,-26.550293,0.459652
-498.138428,850.799561,-20.599365,0.460391
-498.321533,854.644775,-25.909424,0.461130
-504.180908,850.341797,-27.832031,0.461868
-502.624512,847.229004,-15.655518,0.462615
-502.349854,847.045898,-22.247314,0.463375
-505.462646,847.961426,-27.374268,0.464114
-501.159668,847.503662,-29.479980,0.464866
-506.286621,835.601807,-38.177490,0.465605
-506.286621,845.214844,-25.909424,0.466343
-506.652832,842.193604,-27.282715,0.467081
-505.004883,842.376709,-25.268555,0.467821
-504.364014,850.433350,-23.437500,0.468560
-502.807617,840.820312,-26.916504,0.469299
-506.378174,839.813232,-29.754639,0.470038
-500.701904,864.990234,-23.895264,0.470777
-504.455566,840.820312,-27.923584,0.471515
