ACC_X,ACC_Y,ACC_Z,Time
-171.478271,728.668213,646.636963,0.132159
-168.548584,731.323242,650.939941,0.132896
-170.196533,723.175049,644.439697,0.133638
-175.415039,727.111816,648.925781,0.134391
-178.894043,721.618652,651.031494,0.135128
-177.062988,720.062256,648.742676,0.135865
-177.520752,728.942871,646.362305,0.136534
-181.549072,728.942871,657.348633,0.137285
-171.386719,728.851318,668.609619,0.138025
-171.661377,730.407715,666.503906,0.138764
-169.372559,735.809326,675.476074,0.139503
-161.224365,728.393555,664.581299,0.140261
-170.562744,727.661133,666.870117,0.141128
-169.189453,731.048584,672.271729,0.141868
-177.612305,723.358154,668.151855,0.142625
-176.239014,727.386475,673.919678,0.143365
-179.077148,728.759766,671.997070,0.144135
-182.556152,732.604980,669.799805,0.144877
-179.168701,738.739014,660.919189,0.145617
-183.288574,738.739014,661.834717,0.146356
-182.098389,734.161377,666.137695,0.147095
-179.718018,733.703613,661.468506,0.147834
-182.647705,733.154297,653.594971,0.148571
-179.992676,730.865479,649.749756,0.149322
-181.182861,728.851318,649.932861,0.150074
-175.231934,725.189209,651.031494,0.150829
-174.407959,731.597900,647.644043,0.151569
-174.224854,731.231689,640.777588,0.152308
-182.464600,738.922119,650.939941,0.153048
-180.084229,731.689453,643.890381,0.153796
-187.957764,723.907471,651.123047,0.154536
-186.401367,724.090576,646.362305,0.155289
-188.415527,732.147217,652.862549,0.156031
-187.316895,731.689453,651.123047,0.156782
-184.112549,728.759766,641.418457,0.157522
-176.696777,727.661133,640.686035,0.158261
-181.457520,730.316162,656.250000,0.159001
-176.239014,723.083496,656.433105,0.159750
-170.104980,726.470947,652.679443,0.160490
-173.492432,734.527588,650.482178,0.161283
-175.231934,732.513428,666.961670,0.162088
-178.619385,727.478027,660.278320,0.162838
-177.978516,727.111816,667.785645,0.163583
-184.936523,730.865479,668.426514,0.164329
-183.105469,727.752686,670.806885,0.165082
-188.415527,729.949951,669.342041,0.165827
-188.964844,736.175537,669.708252,0.166572
-183.563232,729.858398,670.532227,0.167317
-184.570312,722.442627,657.531738,0.168110
-183.746338,723.999023,663.665771,0.168859
-177.062988,724.273682,660.644531,0.169604
-170.104980,728.668213,661.285400,0.170348
-173.767090,725.830078,656.799316,0.171106
-176.788330,725.463867,656.341553,0.171851
-179.901123,726.470947,647.460938,0.172595
-177.520752,723.999023,653.686523,0.173340
-182.647705,722.442627,646.820068,0.174084
-180.633545,718.139648,646.911621,0.174819
-178.070068,718.872070,640.594482,0.175574
-179.901123,722.167969,652.862549,0.176320
-183.105469,721.252441,643.981934,0.177079
-184.112549,718.048096,650.299072,0.177826
-181.823730,713.653564,647.827148,0.178584
-183.197021,725.463867,647.094727,0.179345
-177.154541,721.435547,655.334473,0.180117
-173.217773,711.547852,644.256592,0.180864
-165.344238,717.773438,649.108887,0.181608
-172.027588,722.808838,652.221680,0.182353
-175.140381,717.864990,646.453857,0.183101
-177.520752,722.717285,642.974854,0.183835
-177.154541,724.456787,645.996094,0.184570
-181.823730,719.970703,646.087646,0.185304
-184.204102,717.498779,649.200439,0.186063
-176.147461,716.583252,648.010254,0.186807
-174.499512,726.104736,644.989014,0.187551
-175.506592,729.583740,651.580811,0.188345
-171.936035,736.358643,657.348633,0.189105
-167.449951,742.218018,663.665771,0.189850
-164.520264,742.401123,664.215088,0.190594
-171.661377,741.668701,662.841797,0.191338
-168.914795,748.992920,669.982910,0.192093
-165.161133,755.950928,664.306641,0.192885
-164.337158,756.042480,669.708252,0.193555
-171.112061,755.676270,672.637939,0.194315
-178.436279,741.485596,669.891357,0.195068
-164.245605,738.922119,674.743652,0.195813
-181.915283,739.471436,682.434082,0.196557
-173.034668,750.274658,685.638428,0.197320
-176.055908,752.471924,677.124023,0.198065
-159.851074,745.788574,679.962158,0.198809
-183.013916,756.225586,678.497314,0.199554
-171.844482,743.041992,654.693604,0.200293
-173.675537,744.232178,645.904541,0.201035
-190.063477,728.302002,635.650635,0.201772
-190.887451,730.499268,623.657227,0.202541
-186.676025,731.140137,617.156982,0.203312
-185.852051,737.457275,614.501953,0.204057
-184.570312,736.816406,613.769531,0.204801
-176.696777,736.633301,620.910645,0.205545
-180.816650,719.787598,623.565674,0.206299
-191.711426,689.758301,639.221191,0.207043
-192.626953,705.413818,650.848389,0.207788
-201.507568,736.541748,645.355225,0.208533
-175.964355,750.549316,651.763916,0.209282
-156.005859,741.119385,664.764404,0.210017
-169.555664,740.295410,660.095215,0.210752
-154.449463,741.943359,663.116455,0.211486
-186.035156,733.428955,659.729004,0.212248
-178.802490,729.034424,658.447266,0.213100
-193.359375,725.280762,654.235840,0.213854
-166.534424,720.886230,649.841309,0.214598
-188.323975,734.161377,638.763428,0.215368
-186.035156,729.217529,644.622803,0.216114
-179.168701,713.745117,645.904541,0.216858
-195.556641,716.308594,635.925293,0.217603
-189.971924,716.400146,632.629395,0.218357
-185.485840,708.709717,653.869629,0.219102
-184.753418,701.477051,619.812012,0.219846
-189.514160,699.371338,608.917236,0.220590
-163.787842,712.463379,609.466553,0.221336
-176.788330,710.540771,606.536865,0.222071
-168.548584,714.294434,596.649170,0.222805
-154.724121,724.090576,612.762451,0.223540
-165.710449,748.443604,615.783691,0.224271
-174.041748,727.661133,632.537842,0.225016
-169.830322,727.752686,651.031494,0.225760
-182.281494,731.872559,678.863525,0.226505
-186.584473,729.949951,668.334961,0.227262
-185.668945,736.999512,680.969238,0.228006
-187.133789,734.802246,676.391602,0.228750
-190.063477,728.118896,681.518555,0.229494
-178.985596,732.238770,682.434082,0.230246
-177.520752,721.160889,680.053711,0.230990
-186.584473,728.851318,666.961670,0.231735
-175.506592,733.520508,660.919189,0.232479
-167.449951,728.027344,652.496338,0.233255
-166.900635,728.393555,641.693115,0.234008
-154.998779,718.872070,641.967773,0.234792
-166.351318,714.935303,629.699707,0.235539
-168.182373,723.449707,630.340576,0.236242
-171.020508,715.393066,628.784180,0.236986
-166.625977,713.562012,630.798340,0.237730
-179.077148,722.076416,629.699707,0.238475
-181.640625,719.787598,631.988525,0.239228
-181.365967,713.378906,639.404297,0.239973
-182.830811,713.928223,641.601562,0.240717
-179.260254,719.879150,644.897461,0.241462
-184.570312,721.801758,648.925781,0.242207
-182.373047,718.963623,643.341064,0.242941
-186.218262,718.872070,649.383545,0.243676
-176.239014,726.379395,647.094727,0.244410
-175.415039,713.928223,635.833740,0.245172
-178.985596,716.308594,633.544922,0.245916
-169.189453,710.906982,631.439209,0.246661
-169.921875,709.442139,633.728027,0.247405
-170.654297,716.766357,638.946533,0.248149
-172.302246,717.590332,633.728027,0.248884
-185.211182,713.562012,633.819580,0.249619
-180.816650,715.576172,641.052246,0.250354
-182.464600,711.822510,648.010254,0.251116
-179.443359,712.921143,645.812988,0.251860
-184.478760,718.231201,654.327393,0.252605
-185.119629,719.604492,655.242920,0.253349
-174.316406,722.900391,652.954102,0.254092
-179.626465,725.097656,649.932861,0.254827
-170.654297,730.133057,652.038574,0.255561
-177.429199,730.773926,660.552979,0.256295
-161.956787,738.922119,659.088135,0.257054
-172.027588,727.478027,668.884277,0.257798
-165.893555,734.436035,667.236328,0.258542
-170.379639,738.281250,669.891357,0.259287
-161.956787,734.619141,675.750732,0.260032
-164.154053,737.915039,678.039551,0.260777
-164.245605,734.436035,673.187256,0.261521
-163.787842,735.168457,675.384521,0.262266
-165.527344,735.626221,675.384521,0.263010
-160.400391,732.696533,665.863037,0.263754
-159.301758,728.210449,667.419434,0.264499
-164.520264,737.823486,663.940430,0.265243
-164.794922,734.344482,661.560059,0.265988
-165.985107,743.316650,661.468506,0.266732
-171.112061,735.809326,655.700684,0.267476
-173.309326,733.062744,650.939941,0.268221
-179.168701,732.330322,635.101318,0.268976
-181.182861,733.703613,645.355225,0.269728
-205.444336,728.668213,630.065918,0.270473
-190.612793,719.787598,623.016357,0.271218
-189.514160,718.505859,627.227783,0.271973
-181.182861,706.787109,631.072998,0.272718
-174.865723,725.646973,629.241943,0.273463
-173.126221,729.309082,631.713867,0.274206
-175.598145,728.485107,636.749268,0.274961
-169.830322,731.140137,648.468018,0.275705
-160.491943,729.217529,661.376953,0.276449
-172.027588,740.661621,662.658691,0.277193
-173.034668,734.161377,664.855957,0.277937
-172.943115,729.675293,671.173096,0.278672
-188.964844,729.583740,675.842285,0.279406
-191.253662,727.569580,675.750732,0.280140
-206.085205,730.773926,669.158936,0.280881
-201.049805,719.787598,663.848877,0.281626
-213.500977,721.618652,656.890869,0.282370
-203.430176,719.604492,664.581299,0.283114
-194.549561,724.182129,647.277832,0.283950
-202.880859,721.435547,645.172119,0.284695
-191.345215,717.864990,636.474609,0.285439
-186.401367,725.830078,640.594482,0.286184
-189.788818,720.886230,640.960693,0.286937
-183.746338,717.956543,635.375977,0.287681
-194.183350,720.428467,630.981445,0.288425
-189.239502,709.716797,633.911133,0.289169
-196.472168,708.526611,634.552002,0.289914
-200.592041,719.055176,648.468018,0.290649
-208.831787,724.639893,649.108887,0.291383
-213.775635,722.900391,653.686523,0.292118
-223.022461,724.365234,654.602051,0.292863
-216.888428,728.942871,661.651611,0.293606
-205.444336,724.182129,664.947510,0.294349
-213.592529,726.745605,658.996582,0.295091
-202.972412,722.167969,660.095215,0.295834
-197.662354,724.456787,660.278320,0.296577
-200.592041,732.330322,656.616211,0.297320
-195.007324,728.942871,656.250000,0.298063
-192.810059,737.274170,656.341553,0.298807
-187.316895,742.034912,644.531250,0.299567
-198.577881,734.802246,647.003174,0.300326
-203.796387,736.541748,642.700195,0.301109
-200.042725,729.675293,643.066406,0.301901
-206.909180,729.766846,641.326904,0.302664
-206.634521,732.879639,648.284912,0.303500
-203.887939,741.943359,652.221680,0.304268
-197.021484,747.802734,653.411865,0.305059
-199.584961,739.471436,657.623291,0.305858
-193.908691,747.161865,662.567139,0.306634
-190.979004,741.668701,660.827637,0.307396
-166.259766,747.161865,665.405273,0.308244
-189.147949,729.309082,678.863525,0.309041
-188.323975,750.732422,674.102783,0.309832
-190.887451,733.612061,671.539307,0.310659
-193.084717,750.640869,677.581787,0.311425
-188.323975,749.359131,675.201416,0.312176
-182.556152,747.985840,681.060791,0.312921
-181.823730,745.605469,668.151855,0.313696
-183.197021,748.077393,671.539307,0.314441
-176.879883,741.119385,667.877197,0.315186
-175.964355,749.267578,669.525146,0.315954
-175.872803,758.422852,663.482666,0.316699
-175.506592,731.414795,667.327881,0.317443
-172.027588,749.633789,663.848877,0.318188
-167.175293,747.802734,660.827637,0.318932
-171.661377,751.190186,665.039062,0.319677
-163.238525,741.027832,669.616699,0.320436
-168.273926,739.105225,665.130615,0.321184
-166.442871,770.233154,671.813965,0.321922
-169.647217,751.464844,673.553467,0.322657
-155.181885,747.894287,661.926270,0.323392
-150.695801,744.598389,662.933350,0.324126
-142.364502,740.386963,670.074463,0.324866
-143.554688,740.478516,667.968750,0.325611
-142.822266,740.753174,672.271729,0.326356
-137.145996,737.915039,666.137695,0.327100
-142.456055,743.774414,670.715332,0.327856
-136.047363,735.534668,666.320801,0.328600
-129.180908,739.562988,664.398193,0.329345
-130.004883,733.245850,667.785645,0.330089
-130.187988,738.189697,666.137695,0.330834
-129.638672,734.893799,664.947510,0.331579
-131.378174,733.795166,660.919189,0.332323
-132.385254,730.224609,668.243408,0.333041
-131.927490,731.140137,669.342041,0.333801
-135.772705,719.512939,659.454346,0.334545
-121.215820,725.097656,667.419434,0.335289
-115.539551,717.956543,662.841797,0.336033
-123.779297,722.900391,664.031982,0.336777
-117.645264,710.998535,664.306641,0.337521
-118.560791,719.970703,665.496826,0.338265
-117.828369,713.195801,659.545898,0.339009
-114.166260,718.688965,664.031982,0.339747
-110.229492,712.097168,663.024902,0.340481
-109.313965,712.097168,664.031982,0.341216
-111.785889,716.949463,663.574219,0.341950
-115.905762,715.209961,662.109375,0.342709
-124.603271,715.026855,664.855957,0.343453
-120.941162,708.801270,664.581299,0.344247
-111.419678,713.653564,663.940430,0.344994
-114.624023,709.259033,658.996582,0.345749
-107.940674,716.125488,656.524658,0.346552
-113.067627,715.484619,656.341553,0.347300
-115.631104,712.738037,662.841797,0.348063
-113.067627,712.097168,661.376953,0.348821
-110.870361,709.899902,653.686523,0.349565
-113.708496,710.174561,654.144287,0.350308
-119.293213,721.984863,662.567139,0.351122
-94.940186,711.730957,663.391113,0.351868
-111.419678,721.435547,659.088135,0.352664
-110.137939,715.942383,655.426025,0.353411
-115.264893,726.654053,665.039062,0.354170
-124.694824,720.886230,662.658691,0.354915
-118.011475,728.027344,663.024902,0.355746
-120.391846,728.027344,669.708252,0.356491
-115.539551,733.703613,667.144775,0.357251
-128.723145,723.632812,668.334961,0.357996
-130.004883,734.069824,667.419434,0.358740
-123.321533,730.865479,661.560059,0.359484
-123.413086,734.802246,672.729492,0.360231
-124.420166,743.408203,671.997070,0.360995
-130.645752,738.372803,680.877686,0.361739
-128.723145,744.506836,676.666260,0.362483
-129.089355,744.323730,674.102783,0.363239
-128.723145,741.210938,680.969238,0.364056
-137.054443,737.640381,679.595947,0.364802
-139.343262,736.999512,680.969238,0.365548
-137.420654,737.457275,672.180176,0.366292
-143.280029,735.443115,675.567627,0.367035
-145.843506,740.661621,674.835205,0.367779
-148.773193,735.351562,671.264648,0.368524
-147.033691,738.555908,676.391602,0.369268
-150.787354,733.612061,669.525146,0.370012
-151.977539,727.478027,656.066895,0.370756
-154.266357,724.456787,656.799316,0.371500
-149.871826,729.949951,661.285400,0.372251
-148.040771,730.407715,656.982422,0.372986
-142.913818,726.287842,650.482178,0.373721
-143.005371,732.879639,649.200439,0.374455
-149.871826,727.020264,646.820068,0.375212
-155.273438,720.703125,646.087646,0.375989
-147.583008,718.505859,647.277832,0.376764
-162.780762,723.175049,651.214600,0.377550
-160.949707,724.548340,653.961182,0.378294
-157.196045,734.893799,654.235840,0.379038
-155.914307,726.379395,655.792236,0.379783
-161.315918,728.393555,652.130127,0.380537
-169.372559,726.470947,654.785156,0.381281
-160.858154,709.259033,656.982422,0.382025
-164.703369,724.731445,661.560059,0.382770
-159.851074,716.400146,650.390625,0.383515
-165.893555,715.301514,653.503418,0.384269
-170.654297,721.984863,646.545410,0.385018
-169.281006,720.428467,646.453857,0.385764
-167.541504,721.069336,644.989014,0.386454
-163.330078,721.435547,646.179199,0.387198
-161.865234,744.140625,649.291992,0.387942
-166.442871,725.097656,652.130127,0.388687
-168.090820,727.020264,660.461426,0.389438
-161.590576,725.830078,656.158447,0.390183
-169.830322,730.499268,656.433105,0.390927
-177.062988,727.020264,657.897949,0.391671
-167.266846,732.971191,655.883789,0.392420
-167.358398,731.048584,650.390625,0.393155
-163.787842,740.295410,657.714844,0.393956
-187.133789,736.999512,652.862549,0.394703
-165.069580,739.196777,654.602051,0.395464
-163.696289,732.971191,652.130127,0.396208
-168.914795,729.949951,657.623291,0.396952
-174.316406,741.485596,659.729004,0.397690
-172.027588,735.717773,654.785156,0.398448
-167.907715,741.119385,676.849365,0.399193
-175.231934,736.633301,651.580811,0.399936
-169.189453,734.802246,662.017822,0.400680
-175.415039,738.830566,660.919189,0.401424
-174.407959,742.034912,661.468506,0.402159
-171.844482,737.915039,654.602051,0.402893
-177.154541,745.330811,665.222168,0.403628
-170.013428,740.020752,672.180176,0.404386
-174.774170,737.640381,657.073975,0.405088
-176.330566,743.041992,666.046143,0.405835
-172.485352,739.105225,661.285400,0.406579
-175.964355,736.267090,665.588379,0.407336
-172.210693,740.478516,667.144775,0.408080
-170.379639,742.034912,661.376953,0.408824
-171.478271,747.619629,657.897949,0.409568
-173.309326,740.478516,658.813477,0.410330
-171.752930,731.140137,654.510498,0.411074
-172.302246,729.858398,660.095215,0.411818
-167.999268,728.210449,660.644531,0.412561
-170.837402,729.858398,658.264160,0.413305
-166.625977,733.062744,655.334473,0.414071
-160.949707,729.217529,655.059814,0.414817
-169.464111,725.280762,653.045654,0.415561
-165.618896,723.358154,644.805908,0.416306
-160.949707,727.294922,645.812988,0.417050
-168.365479,720.245361,650.482178,0.417794
-168.640137,722.351074,642.517090,0.418538
-167.816162,723.907471,648.376465,0.419282
-164.337158,722.259521,654.510498,0.420026
-165.893555,724.822998,647.735596,0.420771
-159.576416,729.125977,652.038574,0.421515
-153.625488,718.597412,647.186279,0.422260
-163.238525,712.554932,651.031494,0.422994
-161.590576,715.942383,649.383545,0.423728
-155.914307,719.329834,656.158447,0.424463
-158.935547,716.583252,649.291992,0.425219
-164.520264,715.942383,648.925781,0.425961
-159.393311,719.146729,652.221680,0.426704
-156.738281,722.351074,659.271240,0.427533
-151.702881,722.259521,651.672363,0.428286
-159.301758,716.674805,660.369873,0.429029
-151.702881,718.139648,648.101807,0.429772
-159.942627,716.125488,653.320312,0.430514
-159.759521,718.139648,654.693604,0.431267
-160.766602,714.385986,662.475586,0.432010
-165.618896,724.365234,655.242920,0.432752
-159.210205,714.385986,654.144287,0.433494
-157.836914,710.632324,656.433105,0.434238
-154.815674,709.533691,650.482178,0.434973
-151.885986,716.308594,651.123047,0.435720
-155.822754,713.745117,660.461426,0.436457
-153.442383,708.984375,659.912109,0.437231
-151.062012,710.266113,655.792236,0.437976
-153.717041,711.730957,650.299072,0.438720
-148.498535,716.491699,657.714844,0.439464
-151.153564,706.970215,647.186279,0.440102
-150.512695,706.237793,654.144287,0.440847
-148.773193,708.435059,648.742676,0.441591
-155.181885,709.808350,658.813477,0.442335
-150.695801,709.808350,676.391602,0.443088
-150.604248,711.181641,658.355713,0.443832
-155.090332,706.604004,655.151367,0.444576
-152.984619,704.040527,656.890869,0.445320
-151.153564,707.519531,651.031494,0.446074
-145.568848,704.681396,654.418945,0.446818
-152.618408,703.582764,651.306152,0.447563
-147.583008,702.850342,644.439697,0.448310
-151.245117,702.026367,644.531250,0.449080
-151.062012,691.589355,648.742676,0.449875
-147.583008,695.343018,648.925781,0.450628
-143.829346,702.026367,648.101807,0.451373
-146.026611,690.399170,646.820068,0.452138
-143.463135,695.251465,642.608643,0.452883
-145.843506,694.885254,640.136719,0.453628
-148.406982,693.420410,649.932861,0.454372
-150.421143,694.427490,648.193359,0.455127
-147.583008,697.357178,655.792236,0.455872
-145.385742,689.666748,645.263672,0.456616
-139.068604,690.032959,651.672363,0.457361
-134.674072,689.666748,649.291992,0.458108
-145.568848,685.913086,643.249512,0.458843
-132.934570,683.898926,644.073486,0.459578
-131.835938,690.032959,644.622803,0.460312
-133.666992,692.687988,639.495850,0.461072
-142.822266,685.089111,644.348145,0.461816
-140.533447,691.223145,645.996094,0.462560
-140.808105,682.525635,648.468018,0.463305
-122.589111,677.764893,643.432617,0.464059
-140.167236,684.265137,644.348145,0.464805
-141.448975,699.829102,642.333984,0.465550
-138.793945,691.772461,647.735596,0.466295
-140.808105,689.666748,652.313232,0.467051
-143.920898,690.673828,642.883301,0.467795
-140.808105,692.504883,649.475098,0.468540
-140.075684,685.821533,643.066406,0.469284
-143.280029,690.399170,645.812988,0.470028
-141.815186,689.208984,644.714355,0.470762
-121.124268,686.553955,649.475098,0.471496
-144.836426,691.589355,647.460938,0.472231
-144.927979,697.540283,645.446777,0.472999
-144.012451,699.737549,663.024902,0.473744
-151.428223,694.427490,651.763916,0.474488
-150.421143,699.005127,648.834229,0.475232
-152.435303,690.673828,651.397705,0.475986
-146.575928,701.477051,647.460938,0.476731
-149.230957,724.914551,651.397705,0.477475
-160.491943,706.329346,657.531738,0.478220
-151.794434,706.695557,657.623291,0.478977
-159.301758,702.026367,678.680420,0.479722
-154.174805,706.970215,657.257080,0.480466
-161.590576,707.153320,653.228760,0.481210
-157.196045,708.892822,653.778076,0.481961
-152.069092,719.787598,656.982422,0.482705
-156.738281,712.921143,653.320312,0.483449
-155.364990,720.428467,657.989502,0.484193
-156.188965,721.069336,649.749756,0.484937
-155.273438,726.287842,648.101807,0.485672
-141.265869,719.146729,641.876221,0.486407
-162.689209,718.505859,647.735596,0.487168
-142.364502,725.372314,652.770996,0.487964
-163.696289,719.879150,644.805908,0.488732
-164.520264,722.991943,648.651123,0.489494
-160.400391,722.351074,650.665283,0.490243
-163.970947,728.576660,633.544922,0.491057
-163.330078,727.203369,653.778076,0.491807
-163.970947,722.900391,657.440186,0.492551
-161.773682,722.076416,657.165527,0.493307
-164.154053,716.400146,653.686523,0.494052
-159.027100,731.597900,662.200928,0.494796
-163.330078,722.991943,653.961182,0.495540
