ACC_X,ACC_Y,ACC_Z,Time
-18.218994,808.593750,642.425537,0.088641
-17.761230,805.114746,638.854980,0.089382
-23.895264,802.001953,625.671387,0.090125
-26.550293,801.452637,617.248535,0.090868
-24.627686,806.579590,611.938477,0.091611
-23.895264,794.860840,591.613770,0.092352
-32.226562,790.924072,592.346191,0.093086
-29.479980,796.234131,599.853516,0.093851
-33.874512,794.769287,606.628418,0.094596
-28.381348,800.445557,615.325928,0.095351
-10.253906,800.262451,615.966797,0.096095
-13.916016,801.269531,627.410889,0.096838
-12.634277,807.128906,633.636475,0.097581
-8.514404,810.974121,637.664795,0.098335
-7.781982,798.614502,637.298584,0.099078
-6.500244,806.854248,641.601562,0.099821
-11.352539,806.121826,641.601562,0.100564
-18.768311,802.276611,638.031006,0.101308
-16.204834,796.691895,622.741699,0.102042
-28.015137,793.945312,617.980957,0.102776
-32.318115,795.410156,609.558105,0.103509
-31.311035,794.769287,595.184326,0.104261
-35.064697,786.437988,597.656250,0.104994
-23.620605,787.811279,592.803955,0.105728
-22.613525,788.818359,589.233398,0.106461
-27.099609,784.423828,596.649170,0.107204
-16.204834,789.276123,600.311279,0.107947
-16.296387,796.600342,602.050781,0.108690
-19.317627,795.684814,606.903076,0.109434
-10.070801,794.769287,610.748291,0.110178
-10.803223,791.564941,616.516113,0.110921
-13.641357,790.649414,620.635986,0.111665
-21.423340,793.762207,625.488281,0.112408
-21.423340,795.776367,617.523193,0.113160
-29.754639,790.191650,606.811523,0.113894
-31.402588,786.529541,605.255127,0.114627
-25.909424,783.599854,595.825195,0.115361
-34.790039,779.571533,591.705322,0.116108
-32.867432,784.423828,596.191406,0.116852
-33.874512,786.712646,600.585938,0.117595
-27.465820,784.149170,602.508545,0.118339
-25.726318,783.966064,595.825195,0.119089
-21.697998,780.120850,594.177246,0.119832
-11.993408,794.769287,612.487793,0.120575
-11.352539,796.783447,619.903564,0.121319
-15.930176,797.241211,615.875244,0.122062
-12.084961,804.382324,625.305176,0.122806
-7.415771,804.199219,627.960205,0.123549
-17.303467,798.248291,629.974365,0.124292
-18.585205,803.833008,624.481201,0.125036
-28.015137,803.649902,626.129150,0.125779
-28.198242,801.727295,629.333496,0.126523
-31.219482,802.368164,627.593994,0.127267
-27.191162,803.466797,625.030518,0.128066
-32.501221,807.312012,621.551514,0.128811
-31.768799,806.213379,628.051758,0.129555
-26.275635,807.678223,625.946045,0.130299
-19.042969,821.136475,632.080078,0.131042
-19.409180,826.995850,633.636475,0.131787
-17.395020,821.136475,632.446289,0.132521
-11.535645,827.911377,644.348145,0.133255
-12.268066,827.453613,640.869141,0.133990
-16.662598,830.749512,644.256592,0.134723
-23.162842,830.200195,648.559570,0.135456
-26.550293,831.024170,648.284912,0.136190
-29.663086,831.298828,639.862061,0.136927
-32.043457,831.665039,635.192871,0.137670
-29.022217,822.509766,623.748779,0.138413
-32.684326,824.340820,622.375488,0.139156
-24.993896,824.432373,622.283936,0.139899
-34.240723,821.136475,618.347168,0.140642
-17.761230,816.467285,630.340576,0.141385
-21.789551,803.833008,622.924805,0.142129
-10.253906,821.228027,625.030518,0.142876
-15.472412,818.572998,621.734619,0.143626
-12.084961,829.833984,614.044189,0.144370
-23.986816,812.805176,628.601074,0.145112
-25.634766,813.629150,631.439209,0.145856
-14.923096,812.988281,635.925293,0.146599
-21.514893,804.382324,623.748779,0.147402
-23.895264,812.530518,614.776611,0.148136
-25.726318,799.346924,608.734131,0.148869
-0.457764,792.297363,610.473633,0.149637
-20.599365,783.142090,606.811523,0.150380
-19.226074,788.543701,601.501465,0.151123
-19.775391,786.712646,608.001709,0.151867
-9.246826,787.719727,598.388672,0.152628
-14.648438,779.022217,598.297119,0.153371
-13.183594,773.620605,596.282959,0.154114
-15.106201,775.268555,603.515625,0.154858
-14.739990,764.739990,598.388672,0.155611
-6.958008,771.606445,601.409912,0.156354
-17.303467,764.282227,594.635010,0.157097
-17.852783,765.014648,600.402832,0.157841
-14.465332,768.951416,607.635498,0.158584
-23.071289,768.676758,609.191895,0.159318
-20.690918,768.035889,614.593506,0.160052
-21.240234,767.028809,598.480225,0.160785
-13.183594,760.345459,598.571777,0.161540
-9.246826,762.725830,603.057861,0.162284
-8.148193,767.211914,605.529785,0.163027
4.211426,771.240234,609.558105,0.163771
-5.126953,765.472412,605.163574,0.164523
0.000000,779.663086,612.945557,0.165266
-4.119873,776.000977,612.121582,0.166009
-5.767822,780.395508,623.382568,0.166751
-8.514404,780.303955,622.100830,0.167504
-7.415771,787.261963,621.002197,0.168259
-11.444092,792.205811,629.699707,0.169010
-6.500244,784.332275,632.904053,0.169803
-1.922607,782.226562,632.354736,0.170554
-3.662109,779.205322,625.305176,0.171297
1.556396,781.127930,621.459961,0.172040
12.908936,784.149170,621.826172,0.172789
12.542725,781.768799,629.150391,0.173534
15.747070,787.628174,616.790771,0.174291
16.754150,789.184570,613.311768,0.175078
17.761230,788.177490,620.544434,0.175859
2.197266,794.403076,631.439209,0.176631
1.556396,797.790527,633.544922,0.177377
-2.471924,799.255371,635.925293,0.178120
-2.380371,801.544189,634.185791,0.178885
-14.739990,800.537109,629.150391,0.179629
-17.120361,800.537109,643.707275,0.180372
-18.768311,799.896240,640.136719,0.181116
-19.317627,804.931641,644.531250,0.181869
-13.092041,798.339844,629.241943,0.182613
-14.007568,796.600342,636.657715,0.183392
-8.056641,799.987793,634.918213,0.184156
8.422852,801.177979,636.108398,0.184939
15.472412,798.248291,635.742188,0.185722
9.521484,798.156738,631.164551,0.186476
27.832031,801.269531,646.636963,0.187220
19.409180,791.107178,632.263184,0.187982
15.289307,787.078857,634.277344,0.188765
13.641357,785.430908,627.410889,0.189529
12.908936,781.951904,623.199463,0.190279
18.493652,776.275635,615.966797,0.191055
11.718750,776.275635,612.213135,0.191806
11.810303,779.754639,616.424561,0.192549
15.655518,775.726318,616.058350,0.193314
0.183105,768.402100,610.473633,0.194102
46.142578,766.754150,618.988037,0.194884
29.479980,766.754150,645.080566,0.195647
21.331787,767.303467,632.720947,0.196500
24.993896,771.789551,649.658203,0.197256
28.198242,767.944336,632.995605,0.198000
15.747070,769.500732,627.960205,0.198811
11.993408,764.007568,619.262695,0.199558
11.901855,759.063721,612.854004,0.200301
18.493652,754.394531,620.361328,0.201044
15.930176,753.662109,606.353760,0.201849
7.507324,750.823975,615.692139,0.202613
12.725830,755.950928,613.861084,0.203363
11.535645,761.169434,613.494873,0.204137
15.289307,765.380859,613.586426,0.204903
16.204834,764.648438,626.312256,0.205646
10.070801,768.218994,624.847412,0.206390
8.331299,773.529053,629.241943,0.207134
9.429932,770.050049,636.657715,0.207898
3.753662,776.000977,642.517090,0.208642
13.641357,774.536133,646.453857,0.209384
8.239746,779.205322,646.911621,0.210128
2.929688,782.135010,648.834229,0.210872
7.049561,777.465820,647.918701,0.211606
-0.183105,782.867432,645.355225,0.212338
-4.028320,777.374268,637.756348,0.213072
1.647949,782.043457,633.087158,0.213832
1.739502,778.747559,634.735107,0.214575
-3.662109,770.050049,627.044678,0.215318
-0.732422,771.697998,630.065918,0.216060
4.119873,779.754639,639.404297,0.216817
-2.929688,766.662598,619.628906,0.217560
-3.021240,765.289307,623.474121,0.218303
4.119873,771.606445,634.552002,0.219045
-6.683350,760.345459,621.826172,0.219786
-4.119873,758.239746,627.410889,0.220520
-8.331299,772.613525,629.882812,0.221253
-6.134033,769.592285,629.333496,0.221986
-4.211426,771.514893,622.100830,0.222819
-6.042480,766.204834,628.143311,0.223552
-8.789062,772.247314,633.911133,0.224285
-15.838623,768.127441,622.100830,0.225018
-11.901855,762.542725,624.847412,0.225784
-14.007568,769.409180,630.706787,0.226528
-16.754150,765.563965,628.417969,0.227271
-7.965088,760.620117,626.678467,0.228014
-10.620117,758.148193,619.445801,0.228757
-15.838623,762.451172,623.931885,0.229491
-13.916016,754.669189,613.037109,0.230225
-11.627197,754.211426,623.382568,0.230958
-6.408691,752.014160,621.276855,0.231714
-17.486572,755.126953,620.727539,0.232448
-12.084961,746.612549,619.537354,0.233182
-11.718750,745.697021,610.107422,0.233916
-17.852783,744.232178,614.410400,0.234672
-16.204834,741.027832,612.854004,0.235416
-13.732910,747.528076,608.367920,0.236160
-17.852783,738.189697,599.121094,0.236903
-13.549805,738.189697,598.846436,0.237657
-16.021729,746.795654,600.769043,0.238401
-15.106201,741.485596,604.064941,0.239145
-9.887695,739.471436,602.691650,0.239898
-18.035889,748.626709,608.642578,0.240718
-11.810303,741.943359,586.212158,0.241503
-18.859863,741.760254,607.910156,0.242252
-20.965576,735.809326,603.790283,0.242996
-13.641357,735.534668,613.769531,0.243759
-20.324707,739.746094,614.868164,0.244502
-14.373779,741.210938,615.509033,0.245246
-11.993408,741.119385,611.846924,0.245994
-12.451172,751.922607,623.291016,0.246780
-18.585205,748.077393,616.882324,0.247538
-18.493652,743.133545,617.065430,0.248328
-19.134521,746.429443,620.361328,0.249104
-19.866943,747.711182,616.973877,0.249848
-20.050049,756.500244,623.748779,0.250591
-10.620117,749.908447,621.643066,0.251334
-17.852783,753.295898,622.741699,0.252088
-17.395020,755.950928,619.903564,0.252832
-20.874023,750.183105,616.149902,0.253575
-13.916016,763.641357,615.875244,0.254318
-14.556885,760.620117,622.558594,0.255061
-17.120361,753.662109,625.213623,0.255795
-13.275146,760.620117,626.770020,0.256528
-17.486572,762.634277,626.495361,0.257261
-21.881104,771.331787,637.023926,0.258004
-21.881104,761.535645,631.622314,0.258748
-20.050049,768.768311,622.100830,0.259493
-18.310547,778.656006,637.756348,0.260302
-31.402588,783.508301,632.446289,0.261071
-19.775391,780.944824,646.087646,0.261859
-25.543213,788.177490,646.911621,0.262604
-23.162842,788.452148,647.552490,0.263373
-26.092529,784.515381,639.862061,0.264117
-21.606445,788.452148,649.200439,0.264860
-24.719238,796.508789,641.693115,0.265604
-23.895264,783.782959,643.615723,0.266357
-20.416260,791.839600,645.263672,0.267101
-25.268555,787.353516,634.918213,0.267845
-28.839111,787.994385,629.791260,0.268606
-25.543213,783.874512,624.755859,0.269362
-16.113281,786.254883,623.107910,0.270106
-21.697998,786.163330,629.333496,0.270850
-19.775391,776.550293,622.467041,0.271612
-18.951416,774.993896,623.107910,0.272359
-15.472412,769.409180,615.783691,0.273116
-16.937256,770.050049,613.677979,0.273923
-14.007568,770.050049,619.171143,0.274672
-11.260986,761.993408,619.354248,0.275406
-13.916016,757.690430,624.389648,0.276140
-18.310547,765.472412,622.650146,0.276874
-11.444092,766.204834,623.474121,0.277629
-16.387939,763.183594,618.255615,0.278372
-11.260986,754.943848,629.699707,0.279116
-15.014648,757.873535,626.861572,0.279859
-13.092041,754.760742,615.142822,0.280603
-14.648438,754.394531,609.924316,0.281336
-8.972168,752.929688,617.523193,0.282069
-16.571045,753.753662,616.699219,0.282829
-8.514404,749.633789,616.973877,0.283584
-6.317139,747.253418,618.072510,0.284327
-9.429932,758.148193,623.199463,0.285070
-1.007080,756.317139,621.185303,0.285812
-9.338379,747.528076,619.720459,0.286565
-8.697510,748.626709,626.495361,0.287307
-4.486084,756.500244,629.150391,0.288050
-6.591797,748.260498,625.946045,0.288808
-4.852295,754.119873,624.572754,0.289563
-2.197266,754.669189,622.009277,0.290306
-10.894775,748.352051,624.664307,0.291048
-6.683350,752.471924,617.248535,0.291808
2.380371,756.042480,617.431641,0.292561
4.760742,749.725342,617.980957,0.293304
-4.852295,749.633789,612.945557,0.294047
-3.021240,748.718262,621.734619,0.294789
1.831055,754.119873,619.445801,0.295541
5.035400,752.471924,620.544434,0.296369
-3.021240,746.612549,620.361328,0.297113
-23.162842,741.851807,615.875244,0.297856
-7.507324,744.323730,617.614746,0.298601
-5.035400,743.499756,614.135742,0.299334
-2.838135,743.225098,624.938965,0.300067
-5.035400,745.880127,621.734619,0.300800
-8.880615,756.317139,626.403809,0.301558
3.295898,758.056641,624.298096,0.302301
1.098633,749.725342,621.093750,0.303043
6.591797,754.028320,620.727539,0.303786
-6.774902,750.732422,611.389160,0.304539
-8.056641,753.662109,616.058350,0.305282
0.457764,752.197266,618.988037,0.306025
-6.958008,753.936768,618.713379,0.306768
-4.760742,754.760742,618.438721,0.307521
-5.401611,751.464844,613.677979,0.308264
-7.873535,750.823975,619.445801,0.309006
-6.774902,752.105713,612.487793,0.309749
-11.718750,753.479004,619.445801,0.310491
-7.049561,749.816895,623.199463,0.311225
-6.683350,761.901855,619.628906,0.311959
-10.253906,754.486084,618.621826,0.312692
-4.943848,757.781982,621.368408,0.313457
-5.676270,755.310059,626.129150,0.314200
-5.767822,764.007568,622.100830,0.314954
-0.457764,768.035889,620.361328,0.315703
-9.521484,758.056641,628.143311,0.316507
-13.916016,764.373779,617.614746,0.317257
-10.162354,762.084961,617.980957,0.318001
-6.866455,760.986328,624.389648,0.318744
-17.211914,766.571045,620.910645,0.319500
-13.732910,755.950928,618.988037,0.320249
-10.986328,766.571045,619.445801,0.320993
-9.887695,762.176514,624.023438,0.321774
-14.007568,758.514404,623.107910,0.322518
-18.859863,754.669189,614.959717,0.323261
-11.901855,763.458252,626.312256,0.324004
-15.289307,759.246826,619.812012,0.324748
-9.338379,763.183594,618.713379,0.325488
-20.416260,760.803223,619.720459,0.326221
-23.986816,755.126953,613.128662,0.326962
-24.902344,759.063721,615.051270,0.327774
-21.423340,755.310059,618.713379,0.328531
-13.092041,762.725830,616.882324,0.329346
-19.775391,758.972168,616.882324,0.330090
-19.866943,753.387451,609.100342,0.330848
-13.732910,759.246826,605.987549,0.331592
-18.218994,763.275146,612.762451,0.332335
-26.824951,754.943848,612.945557,0.333079
-15.472412,758.880615,617.706299,0.333838
-15.197754,757.690430,617.523193,0.334581
-19.683838,757.781982,618.804932,0.335323
-16.754150,761.535645,612.396240,0.336066
-17.852783,759.979248,610.473633,0.336810
-16.662598,765.472412,610.839844,0.337543
-21.972656,757.690430,610.015869,0.338277
-20.874023,760.894775,611.846924,0.339010
-17.211914,761.718750,619.079590,0.339773
-24.353027,761.901855,615.966797,0.340545
-20.690918,762.542725,628.143311,0.341292
-20.416260,767.211914,610.931396,0.342036
-17.303467,760.345459,610.839844,0.342779
-22.521973,760.345459,606.811523,0.343522
-21.514893,774.719238,610.107422,0.344266
-20.507812,769.134521,628.509521,0.345019
-21.148682,767.578125,608.917236,0.345762
-21.697998,766.754150,610.656738,0.346506
-32.226562,766.937256,617.065430,0.347249
-21.697998,770.141602,615.783691,0.347992
-21.057129,769.042969,609.649658,0.348726
-21.972656,773.071289,614.685059,0.349460
-25.268555,794.586182,621.185303,0.350193
-19.042969,782.501221,625.671387,0.350926
-19.866943,780.212402,613.952637,0.351685
-16.754150,778.198242,619.628906,0.352429
-22.979736,774.536133,613.677979,0.353172
-22.064209,777.648926,610.015869,0.353915
-16.113281,775.543213,613.769531,0.354659
-26.092529,780.578613,613.037109,0.355393
-15.930176,781.127930,617.523193,0.356126
-17.944336,779.663086,612.854004,0.356859
-23.986816,790.374756,619.537354,0.357613
-26.092529,771.972656,611.846924,0.358357
-21.881104,783.325195,616.516113,0.359100
-21.148682,783.966064,614.868164,0.359843
-25.268555,771.972656,615.234375,0.360587
-28.839111,773.712158,610.748291,0.361320
-20.965576,776.092529,611.846924,0.362054
-21.881104,778.015137,614.776611,0.362788
-12.176514,780.578613,616.149902,0.363553
-23.529053,775.543213,619.903564,0.364297
-23.071289,775.543213,613.403320,0.365040
-22.064209,776.184082,606.811523,0.365783
-21.148682,776.916504,603.607178,0.366536
-28.564453,775.817871,605.438232,0.367280
-25.543213,776.733398,616.241455,0.368023
-22.796631,796.051025,605.255127,0.368766
-24.993896,780.578613,612.945557,0.369523
-26.733398,781.311035,603.149414,0.370269
-21.514893,782.867432,610.656738,0.371012
-26.275635,784.606934,613.128662,0.371773
-21.972656,783.416748,618.804932,0.372577
-20.599365,781.219482,616.424561,0.373324
-24.536133,775.909424,621.093750,0.374068
-23.986816,780.120850,617.248535,0.374825
-26.184082,776.916504,615.600586,0.375569
-21.881104,782.867432,621.917725,0.376312
-25.817871,783.874512,631.256104,0.377055
-23.345947,776.458740,617.797852,0.377799
-22.979736,782.958984,624.389648,0.378542
-27.832031,783.233643,623.382568,0.379285
-30.487061,787.078857,619.079590,0.380029
-24.810791,783.050537,619.171143,0.380765
-24.444580,789.001465,636.016846,0.381499
-23.895264,789.733887,623.657227,0.382232
-25.085449,783.966064,626.129150,0.382965
-28.198242,786.437988,623.565674,0.383712
-28.381348,783.142090,626.678467,0.384455
-24.536133,783.599854,609.191895,0.385199
-15.106201,784.790039,614.227295,0.385942
-19.866943,783.874512,609.100342,0.386686
-22.338867,784.515381,600.128174,0.387429
-21.148682,781.677246,602.508545,0.388173
-17.761230,793.121338,618.713379,0.388921
-20.416260,790.466309,613.494873,0.389692
-17.944336,794.036865,616.699219,0.390477
-11.993408,786.163330,620.910645,0.391228
-9.796143,790.283203,619.995117,0.391971
-10.803223,795.318604,624.298096,0.392715
-11.993408,792.297363,620.452881,0.393458
-3.570557,787.719727,633.087158,0.394227
-12.817383,791.839600,627.502441,0.395007
-6.591797,789.184570,626.129150,0.395796
-4.852295,786.071777,626.403809,0.396569
-10.345459,783.874512,613.677979,0.397312
-5.859375,788.452148,618.988037,0.398055
-3.479004,779.937744,622.375488,0.398817
-6.042480,782.135010,625.030518,0.399560
-4.394531,783.325195,619.537354,0.400302
-6.225586,782.684326,618.713379,0.401045
-4.028320,774.444580,629.699707,0.401798
-2.014160,774.444580,623.565674,0.402540
-0.183105,781.585693,628.051758,0.403313
7.598877,786.529541,629.882812,0.404140
3.021240,785.247803,628.509521,0.404887
10.345459,786.071777,638.397217,0.405632
8.148193,786.163330,623.016357,0.406368
9.887695,791.839600,629.516602,0.407101
13.641357,785.888672,628.692627,0.407835
17.669678,792.663574,644.348145,0.408568
7.781982,790.557861,630.249023,0.409324
9.429932,793.487549,627.227783,0.410066
7.049561,793.121338,625.488281,0.410808
9.704590,793.579102,631.164551,0.411549
1.647949,783.966064,630.798340,0.412285
5.676270,783.416748,636.749268,0.413018
11.535645,779.113770,631.347656,0.413764
9.521484,778.564453,627.868652,0.414499
5.310059,786.895752,625.488281,0.415241
14.648438,778.930664,627.136230,0.416006
9.429932,778.472900,623.931885,0.416750
14.190674,778.839111,622.375488,0.417491
22.155762,779.479980,619.812012,0.418240
18.585205,781.036377,620.910645,0.418995
16.571045,777.374268,627.868652,0.419740
20.507812,781.311035,623.931885,0.420483
18.676758,784.973145,628.143311,0.421228
16.204834,773.529053,626.770020,0.421962
19.409180,777.923584,629.058838,0.422696
19.409180,778.656006,631.530762,0.423429
17.761230,778.015137,621.368408,0.424183
17.028809,781.677246,629.791260,0.424917
19.500732,783.233643,632.904053,0.425696
17.578125,782.684326,620.635986,0.426442
20.416260,775.634766,624.572754,0.427198
16.387939,770.874023,622.650146,0.427942
20.416260,765.747070,613.128662,0.428685
22.521973,770.599365,620.269775,0.429429
20.965576,770.050049,615.783691,0.430182
21.148682,767.395020,614.410400,0.430925
19.683838,765.838623,613.861084,0.431669
12.634277,769.958496,614.959717,0.432412
16.296387,770.324707,614.044189,0.433155
8.148193,760.162354,612.670898,0.433898
13.183594,766.754150,620.178223,0.434642
11.901855,765.930176,625.488281,0.435385
15.380859,768.859863,616.790771,0.436139
18.310547,775.085449,626.495361,0.436883
11.901855,779.296875,625.305176,0.437626
12.451172,779.937744,634.277344,0.438369
13.824463,780.944824,636.383057,0.439122
16.845703,778.656006,655.151367,0.439922
10.894775,775.451660,631.256104,0.440666
9.613037,781.494141,626.129150,0.441421
16.296387,782.318115,622.833252,0.442162
16.479492,771.972656,628.143311,0.442904
11.901855,794.586182,625.488281,0.443727
6.774902,776.824951,622.558594,0.444479
13.000488,776.000977,620.727539,0.445236
12.908936,772.155762,615.692139,0.445980
12.084961,773.712158,617.706299,0.446724
11.718750,774.261475,619.354248,0.447468
12.542725,770.233154,617.706299,0.448201
11.718750,773.895264,623.107910,0.448934
17.211914,777.099609,624.298096,0.449668
22.705078,773.071289,625.030518,0.450427
13.732910,777.008057,620.910645,0.451171
15.563965,771.240234,624.114990,0.451915
15.380859,773.071289,628.601074,0.452658
8.697510,771.148682,629.150391,0.453411
8.789062,776.367188,626.953125,0.454154
10.162354,777.832031,618.530273,0.454898
1.464844,774.078369,621.185303,0.455641
-2.563477,777.099609,623.016357,0.456394
-2.838135,774.444580,623.382568,0.457138
3.295898,780.395508,635.650635,0.457933
1.373291,775.177002,623.565674,0.458719
2.838135,781.860352,629.333496,0.459500
0.091553,782.867432,627.868652,0.460281
-2.838135,786.529541,631.256104,0.461078
-3.021240,788.085938,632.904053,0.461830
-9.887695,784.149170,629.699707,0.462603
-9.613037,784.881592,630.340576,0.463439
-9.155273,788.360596,632.720947,0.464189
-6.408691,780.944824,624.755859,0.464929
-5.859375,783.782959,630.157471,0.465668
-10.345459,781.311035,633.636475,0.466407
-16.204834,782.958984,624.389648,0.467146
-6.500244,783.782959,621.002197,0.467893
-15.563965,774.902344,614.593506,0.468641
-7.049561,774.078369,616.699219,0.469412
-6.866455,777.832031,621.002197,0.470159
-8.605957,779.205322,623.199463,0.470898
-11.077881,774.536133,620.819092,0.471637
-3.936768,772.979736,613.952637,0.472376
-9.429932,773.803711,621.368408,0.473115
-7.781982,773.803711,615.509033,0.473855
-11.901855,782.226562,615.875244,0.474594
-9.979248,772.430420,610.931396,0.475344
-18.951416,769.775391,610.107422,0.476085
-17.944336,771.697998,613.952637,0.476825
-12.084961,768.585205,631.805420,0.477564
-17.303467,761.993408,614.135742,0.478314
-11.169434,765.472412,609.649658,0.479075
-7.965088,773.437500,611.480713,0.479818
-6.317139,774.169922,622.192383,0.480557
-7.324219,766.937256,613.769531,0.481310
-3.570557,773.254395,616.058350,0.482049
-8.789062,758.697510,612.854004,0.482787
-3.662109,765.563965,617.248535,0.483526
-6.225586,764.465332,615.875244,0.484278
-8.605957,761.169434,621.917725,0.485017
-7.049561,763.641357,616.607666,0.485755
-3.295898,765.563965,620.727539,0.486493
18.859863,760.620117,616.424561,0.487243
-1.464844,759.246826,617.706299,0.487982
-8.331299,764.190674,609.649658,0.488721
-6.591797,767.852783,611.389160,0.489459
-3.936768,765.930176,611.938477,0.490209
-6.134033,769.042969,614.868164,0.490948
-4.394531,772.155762,620.910645,0.491687
-11.535645,771.331787,616.149902,0.492425
-1.281738,766.937256,617.248535,0.493165
4.669189,769.592285,617.889404,0.493904
-2.563477,768.035889,621.002197,0.494642
-3.753662,767.852783,617.614746,0.495381
-2.105713,769.775391,621.185303,0.496120
0.183105,778.472900,632.446289,0.496859
-4.119873,783.874512,634.094238,0.497597
6.042480,780.761719,633.728027,0.498336
1.373291,774.261475,635.742188,0.499073
2.655029,783.233643,626.037598,0.499809
-17.669678,782.867432,631.164551,0.500546
-0.366211,781.860352,610.382080,0.501297
-4.943848,783.050537,639.587402,0.502063
-0.732422,778.472900,646.362305,0.502803
4.943848,778.839111,644.714355,0.503543
0.549316,770.141602,640.777588,0.504281
