ACC_X,ACC_Y,ACC_Z,Time
-570.831299,481.109619,700.927734,0.047779
-571.014404,481.750488,702.667236,0.048521
-567.901611,491.546631,697.357178,0.049266
-565.429688,489.532471,701.293945,0.050009
-566.986084,485.504150,700.469971,0.050749
-565.521240,487.792969,700.103760,0.051490
-564.880371,482.116699,699.737549,0.052230
-568.542480,476.440430,697.357178,0.052971
-566.253662,475.982666,696.807861,0.053712
-555.816650,474.792480,693.786621,0.054453
-584.014893,479.278564,702.575684,0.055194
-571.746826,477.264404,692.230225,0.055935
-560.943604,475.982666,700.469971,0.056675
-560.028076,475.524902,697.174072,0.057420
-561.676025,478.820801,703.216553,0.058161
-557.556152,474.792480,694.793701,0.058901
-561.401367,475.708008,691.864014,0.059641
-554.718018,479.370117,695.159912,0.060382
-554.718018,467.285156,697.448730,0.061137
-561.859131,466.278076,698.364258,0.061879
-567.443848,466.461182,689.300537,0.062619
-565.887451,491.638184,693.420410,0.063360
-564.971924,468.109131,683.624268,0.064110
-560.577393,470.672607,687.744141,0.064851
-560.577393,460.968018,682.708740,0.065591
-563.690186,462.249756,687.286377,0.066331
-559.295654,455.932617,683.074951,0.067081
-553.344727,457.672119,691.223145,0.067823
-559.844971,462.799072,693.237305,0.068564
-560.852051,462.982178,689.025879,0.069304
-560.119629,459.503174,686.737061,0.070054
-557.098389,464.538574,686.553955,0.070795
-562.957764,461.883545,685.638428,0.071535
-560.211182,455.841064,680.053711,0.072276
-564.971924,455.657959,686.553955,0.073131
-566.436768,454.284668,692.138672,0.073864
-559.295654,455.749512,694.427490,0.074595
-558.837891,460.418701,688.018799,0.075326
-562.866211,460.418701,687.652588,0.076060
-556.274414,458.953857,692.687988,0.076801
-552.520752,457.305908,693.328857,0.077542
-555.358887,459.411621,689.117432,0.078282
-559.204102,453.552246,689.025879,0.079023
-554.992676,448.883057,688.110352,0.079771
-556.091309,454.376221,691.314697,0.080511
-553.985596,457.580566,691.589355,0.081252
-551.422119,448.883057,680.328369,0.081992
-551.422119,453.552246,682.250977,0.082733
-558.013916,451.263428,680.053711,0.083473
-548.126221,452.087402,683.349609,0.084214
-546.752930,450.256348,685.821533,0.084956
-551.605225,449.890137,682.800293,0.085696
-547.119141,454.284668,685.089111,0.086437
-545.288086,452.728271,683.532715,0.087177
-543.731689,457.031250,688.293457,0.087928
-545.654297,453.918457,682.800293,0.088669
-543.457031,454.742432,682.434082,0.089409
-544.006348,456.115723,675.750732,0.090149
-541.625977,445.404053,680.877686,0.090890
-542.907715,452.545166,680.969238,0.091631
-540.618896,448.608398,684.997559,0.092371
-534.027100,458.587646,679.138184,0.093112
-539.978027,454.925537,684.997559,0.093852
-539.154053,451.629639,685.272217,0.094592
-534.301758,451.171875,682.525635,0.095333
-537.506104,450.988770,682.525635,0.096073
-535.583496,454.742432,677.856445,0.096823
-538.055420,454.376221,689.208984,0.097565
-540.161133,454.742432,693.695068,0.098306
-540.252686,453.643799,675.933838,0.099046
-540.527344,459.594727,690.307617,0.099797
-542.907715,461.334229,687.561035,0.100538
-543.090820,461.975098,694.519043,0.101279
-536.407471,461.242676,694.885254,0.102020
-539.154053,450.439453,689.392090,0.102760
-529.541016,460.876465,699.279785,0.103510
-533.294678,461.517334,694.519043,0.104251
-536.407471,456.298828,690.399170,0.104992
-534.301758,452.270508,686.645508,0.105732
-534.851074,455.383301,687.927246,0.106481
-544.097900,457.305908,686.279297,0.107222
-541.534424,459.320068,691.589355,0.107962
-529.815674,460.876465,688.568115,0.108703
-528.533936,461.425781,680.511475,0.109453
-530.548096,455.932617,681.152344,0.110195
-530.731201,462.158203,687.103271,0.110937
-527.526855,464.996338,683.807373,0.111677
-536.499023,463.897705,685.180664,0.112430
-539.062500,465.087891,689.300537,0.113172
-533.203125,463.256836,685.729980,0.113913
-531.097412,458.587646,684.265137,0.114653
-534.759521,445.587158,688.293457,0.115403
-528.076172,466.461182,694.885254,0.116143
-560.760498,458.953857,688.659668,0.116884
-541.168213,457.580566,683.898926,0.117624
-543.365479,453.186035,687.835693,0.118374
-535.125732,462.615967,685.913086,0.119115
-542.083740,459.320068,688.018799,0.119855
-537.414551,457.580566,678.039551,0.120596
-539.611816,459.411621,674.926758,0.121346
-534.667969,469.482422,681.884766,0.122086
-533.203125,465.179443,687.377930,0.122827
-538.787842,459.503174,689.392090,0.123567
-536.315918,461.151123,691.223145,0.124318
-536.041260,462.524414,689.849854,0.125058
-540.252686,468.475342,692.687988,0.125799
-516.357422,469.482422,687.286377,0.126540
-545.471191,462.707520,687.835693,0.127292
-546.936035,462.707520,688.659668,0.128033
-548.217773,458.221436,679.779053,0.128773
-541.809082,463.806152,676.483154,0.129513
-538.879395,463.256836,689.483643,0.130265
-539.794922,448.883057,684.265137,0.131006
-538.146973,459.503174,687.286377,0.131746
-542.175293,453.826904,685.913086,0.132487
-537.231445,457.946777,685.272217,0.133237
-540.985107,454.376221,686.737061,0.133978
-544.647217,461.517334,674.743652,0.134718
-545.379639,458.679199,679.504395,0.135458
-523.040771,455.749512,681.884766,0.136208
-535.949707,456.207275,697.265625,0.136949
-535.583496,449.340820,673.187256,0.137689
-541.992188,454.193115,686.645508,0.138430
-541.717529,464.630127,682.159424,0.139180
-533.569336,451.721191,680.877686,0.139920
-538.513184,459.045410,702.209473,0.140661
-546.478271,455.657959,682.708740,0.141401
-542.266846,456.298828,683.074951,0.142151
-540.802002,454.925537,683.074951,0.142894
-537.689209,459.320068,679.321289,0.143712
-540.893555,452.178955,677.856445,0.144454
-543.731689,452.728271,678.955078,0.145194
-534.027100,451.538086,689.941406,0.145935
-535.766602,452.270508,687.377930,0.146675
-538.055420,460.235596,691.772461,0.147421
-558.471680,460.876465,685.455322,0.148170
-535.766602,447.052002,685.729980,0.148910
-533.843994,451.080322,685.272217,0.149651
-534.210205,456.298828,690.948486,0.150391
-529.724121,459.136963,692.687988,0.151142
-525.238037,454.650879,686.462402,0.151883
-537.872314,454.193115,658.264160,0.152623
-530.914307,458.404541,686.828613,0.153363
-533.477783,458.404541,687.469482,0.154119
-531.829834,457.763672,689.758301,0.154862
-521.301270,466.278076,685.363770,0.155603
-526.245117,464.904785,682.708740,0.156345
-534.942627,470.397949,689.117432,0.157086
-525.054932,465.454102,691.314697,0.157827
-524.871826,459.594727,694.061279,0.158568
-522.949219,463.348389,693.969727,0.159309
-529.083252,458.221436,686.828613,0.160061
-517.547607,470.214844,687.652588,0.160802
-519.653320,461.700439,684.722900,0.161544
-518.737793,468.841553,696.899414,0.162328
-527.709961,465.454102,698.089600,0.163109
-520.751953,474.517822,688.476562,0.163860
-517.181396,465.820312,695.343018,0.164603
-519.470215,467.651367,690.307617,0.165358
-519.104004,467.834473,693.695068,0.166124
-514.617920,470.031738,695.617676,0.166892
-516.265869,466.827393,694.519043,0.167653
-514.984131,463.623047,684.173584,0.168400
-513.427734,470.764160,686.737061,0.169150
-519.287109,479.644775,676.940918,0.169924
-522.766113,473.968506,680.145264,0.170694
-522.125244,470.489502,684.265137,0.171451
-517.913818,470.672607,696.075439,0.172208
-514.160156,479.370117,700.744629,0.172965
-514.343262,481.292725,701.751709,0.173719
-512.786865,484.222412,708.801270,0.174471
-532.287598,486.145020,704.956055,0.175219
-520.385742,482.666016,699.279785,0.175983
-515.350342,482.299805,699.005127,0.176727
-519.195557,486.968994,702.026367,0.177468
-521.484375,488.708496,700.103760,0.178215
-521.850586,483.306885,695.709229,0.179011
-520.751953,490.722656,706.054688,0.179783
-531.005859,489.440918,708.526611,0.180535
-523.956299,490.356445,707.702637,0.181283
-519.287109,488.342285,710.357666,0.182047
-513.793945,490.173340,710.632324,0.182790
-512.420654,497.863770,717.315674,0.183531
-514.892578,498.504639,708.251953,0.184273
-518.005371,498.504639,713.104248,0.185024
-517.547607,497.222900,708.435059,0.185766
-519.378662,495.483398,712.738037,0.186507
-528.717041,500.885010,699.096680,0.187247
-526.428223,497.406006,707.244873,0.188000
-526.153564,494.750977,702.301025,0.188741
-529.266357,498.504639,712.554932,0.189481
-529.815674,504.364014,714.385986,0.190222
-531.555176,499.328613,715.484619,0.190992
-530.731201,494.750977,710.723877,0.191762
-530.822754,501.434326,714.660645,0.192539
-522.399902,506.011963,711.730957,0.193290
-527.618408,499.053955,709.259033,0.194062
-522.125244,499.694824,711.273193,0.194814
-537.872314,490.722656,706.512451,0.195565
-543.273926,489.715576,704.864502,0.196330
-542.541504,489.532471,699.188232,0.197104
-544.555664,484.130859,687.286377,0.197845
-541.625977,514.892578,701.110840,0.198584
-547.393799,500.610352,699.005127,0.199325
-542.541504,496.307373,697.814941,0.200074
-547.576904,490.081787,702.392578,0.200815
-547.119141,494.384766,702.484131,0.201554
-549.865723,495.208740,707.061768,0.202294
-552.246094,503.540039,704.406738,0.203043
-550.231934,493.743896,694.244385,0.203783
-554.809570,496.765137,698.181152,0.204523
-559.478760,497.863770,702.026367,0.205264
-584.197998,493.011475,701.660156,0.206013
-560.577393,493.103027,706.054688,0.206754
-563.232422,496.398926,708.068848,0.207494
-561.218262,473.876953,699.737549,0.208233
-570.007324,485.961914,690.582275,0.208982
-562.774658,485.504150,698.547363,0.209722
-563.690186,484.497070,691.406250,0.210461
-558.471680,486.877441,695.526123,0.211201
-574.859619,484.588623,694.702148,0.211950
-568.817139,488.800049,686.096191,0.212690
-574.768066,486.145020,684.814453,0.213430
-574.951172,480.010986,688.018799,0.214169
-573.577881,477.722168,680.419922,0.214919
-577.514648,476.531982,681.976318,0.215752
-572.021484,470.581055,701.019287,0.216494
-576.873779,476.440430,684.448242,0.217234
-576.232910,469.299316,684.265137,0.217989
-571.563721,470.123291,687.835693,0.218729
-572.021484,470.306396,686.828613,0.219469
-578.430176,468.841553,678.588867,0.220209
-573.028564,468.566895,675.476074,0.220958
-577.331543,466.552734,674.835205,0.221699
-582.550049,461.425781,671.447754,0.222438
-575.225830,451.812744,681.884766,0.223179
-579.345703,455.749512,684.997559,0.223928
-579.528809,454.101562,681.427002,0.224668
-575.134277,452.728271,682.708740,0.225408
-579.254150,452.728271,676.574707,0.226148
-578.979492,456.298828,678.680420,0.226898
-580.535889,461.059570,676.208496,0.227638
-584.014893,460.418701,683.441162,0.228377
-581.817627,457.397461,681.610107,0.229117
-581.451416,458.404541,675.476074,0.229867
-580.718994,453.552246,668.792725,0.230620
-583.282471,460.510254,671.813965,0.231377
-577.880859,458.129883,683.258057,0.232134
-580.078125,453.918457,680.786133,0.232921
-575.500488,460.601807,678.039551,0.233681
-585.845947,458.496094,676.483154,0.234441
-584.197998,458.129883,683.074951,0.235213
-582.550049,455.017090,681.427002,0.235970
-580.902100,460.784912,690.399170,0.236716
-577.606201,455.566406,677.215576,0.237465
-586.212158,459.503174,680.145264,0.238228
-587.860107,457.122803,675.292969,0.238972
-577.697754,459.045410,685.180664,0.239712
-575.225830,465.087891,687.744141,0.240452
-590.240479,456.207275,685.546875,0.241201
-586.486816,459.594727,687.927246,0.241942
-582.000732,462.341309,689.758301,0.242682
-572.937012,461.517334,689.483643,0.243422
-579.528809,461.700439,686.187744,0.244172
-582.183838,459.777832,682.250977,0.244912
-584.106445,463.256836,687.835693,0.245652
-580.535889,464.538574,683.624268,0.246392
-584.014893,460.876465,682.342529,0.247132
-585.754395,464.447021,689.392090,0.247873
-586.395264,465.270996,678.222656,0.248614
-583.282471,463.256836,688.842773,0.249354
-583.374023,455.657959,686.645508,0.250095
-588.043213,467.559814,687.103271,0.250835
-583.648682,463.256836,692.962646,0.251574
-575.592041,462.432861,687.011719,0.252314
-582.550049,460.235596,692.504883,0.253056
-581.176758,462.615967,691.864014,0.253797
-581.542969,467.742920,690.307617,0.254537
-583.190918,462.707520,685.821533,0.255278
-592.071533,467.742920,692.779541,0.256032
-581.268311,458.770752,692.596436,0.256774
-577.056885,459.136963,688.385010,0.257514
-577.697754,453.735352,688.110352,0.258254
-579.528809,467.285156,685.638428,0.258997
-582.000732,466.552734,690.399170,0.259743
-581.268311,459.686279,692.687988,0.260483
-587.768555,459.136963,693.511963,0.261223
-579.528809,455.841064,690.307617,0.261963
-578.613281,461.059570,682.983398,0.262712
-574.951172,460.418701,686.828613,0.263453
-585.388184,455.108643,679.870605,0.264193
-581.451416,454.193115,684.173584,0.264932
-581.634521,448.883057,681.243896,0.265682
-578.247070,458.496094,691.497803,0.266421
-574.584961,449.615479,690.948486,0.267161
-578.613281,444.396973,686.737061,0.267903
-581.451416,451.080322,678.588867,0.268663
-583.190918,449.340820,658.813477,0.269403
-584.655762,441.009521,682.250977,0.270143
-583.374023,442.108154,681.152344,0.270882
-588.592529,443.572998,676.391602,0.271632
-583.740234,442.840576,686.553955,0.272373
-583.648682,441.375732,681.152344,0.273113
-577.239990,445.312500,685.729980,0.273854
-569.641113,443.481445,685.821533,0.274606
-579.803467,436.157227,681.243896,0.275346
-581.542969,440.002441,678.405762,0.276086
-578.155518,438.720703,674.194336,0.276825
-575.500488,444.854736,685.546875,0.277575
-581.268311,436.798096,678.222656,0.278315
-580.993652,429.290771,677.124023,0.279055
-573.303223,431.304932,669.158936,0.279795
-578.338623,435.424805,675.109863,0.280545
-572.753906,438.354492,674.102783,0.281285
-569.732666,433.959961,684.082031,0.282025
-574.035645,437.622070,677.398682,0.282764
-571.380615,426.086426,671.264648,0.283515
-573.669434,426.544189,673.278809,0.284254
-558.197021,422.607422,676.391602,0.284994
-570.007324,426.818848,674.926758,0.285734
-564.147949,427.825928,674.011230,0.286567
-564.331055,436.798096,668.243408,0.287307
-568.725586,429.107666,674.926758,0.288048
-571.197510,423.706055,683.349609,0.288788
-565.429688,432.769775,674.560547,0.289528
-561.309814,431.030273,676.391602,0.290268
-565.246582,435.058594,682.800293,0.291008
-561.218262,433.410645,683.258057,0.291747
-558.197021,431.488037,684.539795,0.292487
-560.943604,438.354492,680.969238,0.293227
-561.950684,435.241699,686.462402,0.293967
-563.507080,444.580078,685.089111,0.294707
-559.936523,435.974121,679.138184,0.295447
-567.169189,439.178467,684.906006,0.296187
-561.126709,441.741943,687.377930,0.296926
-562.591553,442.657471,691.314697,0.297678
-558.288574,446.136475,684.997559,0.298432
-565.979004,434.417725,687.194824,0.299203
-564.056396,442.016602,697.540283,0.299968
-561.218262,442.657471,692.138672,0.300756
-562.774658,437.072754,690.216064,0.301535
-564.788818,447.326660,698.638916,0.302303
-566.345215,438.812256,693.695068,0.303050
-564.514160,446.136475,689.941406,0.303824
-563.873291,447.235107,690.765381,0.304572
-560.760498,442.382812,686.096191,0.305312
-563.873291,438.995361,685.363770,0.306076
-565.795898,455.474854,694.335938,0.306861
-569.274902,463.256836,687.744141,0.307615
-563.323975,442.108154,691.314697,0.308366
-560.302734,439.727783,686.004639,0.309120
-561.035156,440.002441,687.469482,0.309893
-564.514160,439.819336,686.920166,0.310684
-566.253662,443.298340,687.469482,0.311429
-565.887451,439.544678,688.568115,0.312169
-568.450928,434.600830,681.152344,0.312931
-582.366943,434.967041,683.898926,0.313688
-564.331055,434.509277,700.561523,0.314441
-564.422607,438.903809,682.434082,0.315190
-567.993164,434.326172,687.469482,0.315949
-566.253662,429.382324,684.722900,0.316690
-565.429688,439.453125,692.138672,0.317429
-571.838379,442.291260,688.293457,0.318169
-566.253662,432.403564,684.631348,0.318918
-570.190430,433.227539,677.398682,0.319658
-567.352295,431.121826,691.589355,0.320398
-568.267822,433.868408,682.250977,0.321137
-565.612793,440.277100,680.145264,0.321886
-575.134277,435.516357,683.715820,0.322626
-575.042725,429.748535,678.588867,0.323366
-577.697754,431.854248,681.060791,0.324108
-577.514648,432.586670,684.906006,0.324859
-576.782227,428.100586,683.258057,0.325599
-578.247070,421.234131,676.025391,0.326341
-566.345215,431.396484,685.455322,0.327082
-569.274902,430.847168,683.074951,0.327837
-572.753906,429.840088,680.603027,0.328577
-577.148438,425.079346,677.215576,0.329316
-575.958252,431.854248,682.617188,0.330056
-577.880859,429.199219,684.906006,0.330806
-573.944092,431.304932,684.448242,0.331545
-584.289551,424.621582,682.250977,0.332285
-580.535889,432.678223,681.427002,0.333024
-588.775635,429.656982,681.060791,0.333773
-579.071045,421.051025,684.906006,0.334512
-579.620361,422.882080,689.666748,0.335251
-583.465576,423.339844,682.800293,0.335991
-580.902100,418.304443,678.497314,0.336742
-574.768066,413.909912,685.821533,0.337486
-577.331543,421.325684,681.243896,0.338227
-578.155518,419.219971,680.236816,0.338966
-576.324463,426.818848,676.300049,0.339734
-584.014893,417.480469,678.222656,0.340477
-580.261230,419.403076,670.898438,0.341218
-573.486328,420.776367,678.222656,0.341958
-571.289062,422.973633,683.074951,0.342709
-579.528809,418.029785,677.856445,0.343449
-575.225830,419.952393,680.236816,0.344189
-575.958252,414.733887,675.842285,0.344928
-575.225830,413.452148,672.546387,0.345681
-571.929932,425.262451,675.384521,0.346425
-571.838379,422.515869,682.525635,0.347164
-569.824219,424.438477,680.236816,0.347903
-579.254150,424.621582,682.708740,0.348655
-578.887939,422.973633,679.229736,0.349396
-576.049805,435.241699,682.067871,0.350135
-570.465088,424.530029,684.906006,0.350874
-572.845459,423.889160,681.976318,0.351623
-568.267822,431.671143,685.272217,0.352363
-579.437256,426.818848,681.152344,0.353102
-577.972412,433.502197,683.990479,0.353841
-572.021484,434.509277,686.645508,0.354589
-571.197510,431.762695,683.715820,0.355329
-571.472168,433.776855,681.610107,0.356071
-571.746826,435.424805,689.758301,0.356811
-577.880859,434.509277,685.089111,0.357655
-571.929932,434.143066,687.377930,0.358401
-576.416016,436.706543,689.575195,0.359141
-575.134277,438.629150,697.448730,0.359881
-572.021484,442.932129,686.920166,0.360636
-574.951172,433.410645,690.124512,0.361376
-572.570801,436.614990,688.385010,0.362115
-579.345703,437.072754,685.638428,0.362854
-578.887939,440.460205,686.553955,0.363604
-575.866699,446.594238,685.180664,0.364344
-571.655273,450.622559,686.737061,0.365084
-574.951172,444.946289,696.899414,0.365823
-571.472168,442.108154,692.687988,0.366573
-573.486328,444.396973,697.540283,0.367312
-580.169678,439.819336,696.350098,0.368052
-578.155518,445.953369,693.786621,0.368791
-572.387695,444.305420,686.737061,0.369543
-570.465088,443.664551,695.343018,0.370286
-568.908691,448.974609,693.054199,0.371026
-570.648193,447.418213,696.441650,0.371768
-580.169678,450.622559,692.687988,0.372524
-575.134277,445.404053,694.976807,0.373265
-572.387695,438.903809,698.272705,0.374006
-574.218750,446.044922,696.166992,0.374747
-572.204590,441.741943,695.892334,0.375504
-578.247070,446.228027,693.695068,0.376245
-580.627441,456.207275,693.969727,0.376985
-577.880859,448.883057,689.758301,0.377724
-578.979492,454.650879,695.800781,0.378473
-578.796387,454.650879,700.103760,0.379213
-579.803467,440.917969,693.969727,0.379966
-585.296631,447.601318,694.427490,0.380712
-580.352783,444.122314,695.709229,0.381484
-582.000732,451.812744,696.624756,0.382233
-576.507568,442.382812,683.258057,0.382973
-583.923340,439.910889,682.891846,0.383713
-564.056396,448.608398,688.293457,0.384468
-583.648682,450.256348,686.828613,0.385211
-585.571289,438.446045,689.117432,0.385980
-580.078125,436.248779,698.364258,0.386736
-581.268311,432.952881,684.631348,0.387548
-582.092285,441.009521,690.765381,0.388297
-577.880859,441.009521,690.307617,0.389037
-582.366943,438.629150,687.561035,0.389776
-579.986572,433.776855,690.948486,0.390516
-576.416016,433.135986,685.089111,0.391255
-576.141357,432.769775,688.568115,0.391995
-578.979492,433.959961,685.363770,0.392751
-582.366943,431.945801,689.392090,0.393492
-569.641113,439.453125,686.553955,0.394232
-569.641113,458.496094,683.349609,0.394975
-568.267822,436.981201,684.265137,0.395719
-570.465088,436.889648,681.976318,0.396463
-568.908691,432.128906,682.617188,0.397203
-569.824219,423.156738,681.060791,0.397943
-572.479248,434.967041,692.596436,0.398687
-563.507080,435.058594,689.483643,0.399430
-574.676514,434.692383,682.983398,0.400169
-577.331543,434.143066,679.779053,0.400929
-563.507080,435.150146,686.462402,0.401674
-569.641113,425.354004,687.103271,0.402415
-567.901611,431.854248,682.159424,0.403155
-566.894531,429.107666,685.546875,0.403895
-561.309814,429.656982,682.891846,0.404648
-564.239502,429.382324,680.236816,0.405390
-565.612793,429.840088,683.990479,0.406131
-561.309814,435.699463,686.096191,0.406871
-562.683105,435.241699,691.680908,0.407612
-560.211182,431.579590,676.666260,0.408351
-563.598633,429.656982,683.898926,0.409091
-564.880371,434.875488,686.462402,0.409831
-565.429688,439.636230,692.138672,0.410570
-557.098389,440.826416,693.878174,0.411307
-559.112549,434.143066,686.828613,0.412044
-560.760498,437.347412,688.659668,0.412782
-570.190430,441.101074,694.244385,0.413547
-558.471680,435.516357,692.779541,0.414292
-560.577393,430.206299,689.392090,0.415034
-560.028076,441.650391,695.983887,0.415775
-566.711426,436.706543,693.054199,0.416517
-561.584473,436.157227,687.377930,0.417258
-561.035156,444.305420,690.490723,0.417998
-560.211182,437.164307,693.328857,0.418739
-560.394287,439.270020,696.990967,0.419480
-562.408447,435.333252,691.406250,0.420231
-559.936523,439.453125,693.145752,0.420990
-562.500000,428.009033,686.279297,0.421747
-541.534424,437.255859,687.194824,0.422517
-563.049316,431.304932,682.983398,0.423290
-569.183350,431.396484,683.166504,0.424056
-564.331055,427.734375,687.194824,0.424803
-563.415527,428.100586,686.553955,0.425544
-564.971924,430.114746,687.011719,0.426285
-563.690186,423.889160,687.103271,0.427025
-557.464600,429.473877,685.180664,0.427766
-558.837891,428.833008,686.279297,0.428507
-564.239502,429.107666,686.828613,0.429342
-564.605713,419.036865,683.624268,0.430083
-578.979492,420.318604,681.610107,0.430824
-565.155029,420.684814,680.053711,0.431587
-563.964844,421.325684,680.877686,0.432329
-559.295654,444.213867,685.272217,0.433070
-559.661865,429.565430,680.694580,0.433811
-562.774658,424.713135,684.448242,0.434552
-561.218262,427.001953,682.250977,0.435293
-557.098389,423.156738,688.018799,0.436034
-559.936523,420.043945,676.025391,0.436774
-562.774658,421.325684,678.039551,0.437516
-558.105469,425.720215,683.715820,0.438256
-552.520752,421.508789,686.279297,0.438997
-565.155029,423.614502,683.074951,0.439739
-562.866211,423.980713,680.053711,0.440484
-560.119629,423.248291,679.779053,0.441226
-560.119629,414.642334,682.525635,0.441967
-559.112549,425.537109,684.631348,0.442709
-560.028076,425.445557,683.898926,0.443452
-560.943604,417.938232,683.807373,0.444194
-555.267334,421.966553,686.828613,0.444935
-553.802490,421.966553,684.814453,0.445676
-552.703857,421.508789,690.765381,0.446432
-561.767578,418.579102,675.659180,0.447174
-555.816650,424.072266,686.370850,0.447915
-560.394287,422.424316,682.159424,0.448656
-560.760498,424.163818,692.413330,0.449407
-555.908203,429.840088,686.187744,0.450148
-558.197021,427.642822,680.786133,0.450899
-555.084229,427.551270,683.990479,0.451648
-553.161621,429.107666,684.448242,0.452423
-557.464600,435.882568,687.652588,0.453174
-557.281494,427.642822,682.067871,0.453916
-560.760498,430.664062,684.448242,0.454657
-555.358887,429.840088,682.708740,0.455427
-550.506592,434.600830,689.300537,0.456195
-563.140869,439.086914,688.934326,0.456943
-554.168701,439.636230,695.434570,0.457691
-578.704834,431.579590,688.751221,0.458452
-563.598633,433.868408,693.328857,0.459195
-557.189941,437.530518,689.575195,0.459936
-560.943604,433.502197,691.955566,0.460677
-552.612305,441.650391,691.223145,0.461427
-556.182861,438.720703,686.920166,0.462168
-557.830811,442.840576,687.927246,0.462909
-561.584473,444.122314,695.068359,0.463650
-555.908203,442.474365,688.201904,0.464402
-560.302734,433.044434,689.666748,0.465143
-562.225342,434.783936,689.208984,0.465884
-562.042236,437.255859,686.553955,0.466627
-551.422119,442.565918,683.532715,0.467382
-556.640625,445.861816,684.631348,0.468123
-561.401367,450.714111,687.927246,0.468863
-560.943604,444.213867,682.800293,0.469604
-557.373047,444.213867,693.878174,0.470355
-556.182861,445.312500,688.385010,0.471097
-561.401367,444.580078,688.110352,0.471841
-555.450439,440.826416,686.187744,0.472584
-562.225342,450.714111,689.025879,0.473345
-540.618896,449.798584,692.871094,0.474089
-560.028076,449.523926,685.180664,0.474832
-558.380127,446.685791,684.082031,0.475573
-558.380127,448.059082,682.708740,0.476330
-557.922363,444.854736,684.906006,0.477072
-565.704346,448.242188,690.765381,0.477813
-558.929443,456.665039,689.117432,0.478554
-554.077148,449.249268,698.913574,0.479304
-552.246094,452.636719,691.864014,0.480046
-549.407959,451.812744,694.519043,0.480786
-557.739258,453.186035,692.779541,0.481527
-556.457520,457.489014,688.385010,0.482280
-557.830811,451.812744,694.610596,0.483024
-560.028076,454.101562,686.920166,0.483767
-561.950684,461.791992,688.934326,0.484508
-561.401367,450.347900,686.828613,0.485260
-564.514160,460.235596,692.047119,0.486002
-558.837891,454.101562,689.666748,0.486743
-563.415527,447.143555,690.765381,0.487484
-558.105469,457.855225,689.300537,0.488233
-551.788330,451.904297,688.018799,0.488974
-582.733154,451.446533,687.835693,0.489715
-557.098389,455.657959,690.124512,0.490456
-555.084229,458.953857,691.314697,0.491206
-556.365967,457.214355,690.582275,0.491949
-547.851562,451.995850,687.103271,0.492691
-556.274414,452.819824,689.208984,0.493432
-558.471680,449.432373,688.934326,0.494185
-548.126221,449.798584,692.871094,0.494927
-555.816650,452.819824,692.871094,0.495668
-554.077148,452.453613,693.145752,0.496409
-555.175781,449.249268,696.624756,0.497159
