ACC_X,ACC_Y,ACC_Z,Time
120.941162,865.447998,454.742432,0.092836
118.835449,865.722656,450.714111,0.093575
118.286133,863.159180,460.693359,0.094324
116.180420,869.659424,455.932617,0.095063
125.427246,873.687744,458.679199,0.095801
127.075195,870.208740,457.855225,0.096540
129.547119,879.730225,460.876465,0.097293
131.469727,875.793457,455.017090,0.098035
129.821777,863.433838,456.390381,0.098774
133.575439,875.335693,452.636719,0.099513
122.863770,871.673584,449.066162,0.100262
125.610352,862.335205,448.333740,0.101001
119.293213,869.750977,451.721191,0.101742
116.546631,867.095947,456.115723,0.102557
110.870361,858.856201,450.164795,0.103329
115.081787,870.666504,464.813232,0.104075
116.363525,878.540039,463.714600,0.104816
114.624023,871.856689,466.094971,0.105624
121.398926,874.969482,465.637207,0.106366
125.244141,874.694824,473.602295,0.107108
132.019043,884.399414,471.862793,0.107849
129.547119,884.399414,468.658447,0.108602
124.877930,879.821777,475.433350,0.109343
125.701904,878.265381,473.602295,0.110086
123.596191,876.251221,466.735840,0.110828
115.814209,875.701904,459.594727,0.111586
117.828369,874.511719,456.573486,0.112341
110.046387,875.885010,465.362549,0.113095
118.194580,873.046875,453.460693,0.113856
119.018555,874.511719,457.305908,0.114647
116.088867,877.624512,460.144043,0.115403
119.567871,878.173828,458.496094,0.116162
138.519287,873.321533,466.644287,0.116913
118.927002,879.180908,473.052979,0.117691
126.251221,888.702393,477.905273,0.118462
121.124268,881.011963,470.397949,0.119231
131.744385,878.814697,470.031738,0.120003
131.103516,872.955322,468.658447,0.120809
128.814697,871.398926,466.918945,0.121598
125.518799,873.596191,465.270996,0.122376
122.772217,867.187500,464.721680,0.123145
129.913330,865.997314,459.045410,0.123914
127.807617,876.159668,451.446533,0.124680
124.053955,869.659424,463.439941,0.125444
125.885010,868.652344,459.594727,0.126209
124.877930,868.011475,460.052490,0.126961
124.053955,871.673584,465.911865,0.127711
124.694824,870.483398,464.996338,0.128454
127.166748,869.018555,461.242676,0.129196
131.103516,863.525391,457.946777,0.129938
132.202148,868.835449,472.045898,0.130680
132.476807,864.624023,466.003418,0.131420
122.680664,871.856689,467.559814,0.132162
124.603271,868.011475,461.517334,0.132903
127.716064,870.117188,459.411621,0.133644
121.856689,872.589111,453.094482,0.134400
126.525879,868.377686,460.052490,0.135171
122.497559,868.743896,457.672119,0.135914
130.645752,865.539551,462.890625,0.136655
127.899170,867.828369,457.580566,0.137396
123.321533,879.089355,457.855225,0.138138
124.694824,869.567871,462.066650,0.138879
125.427246,877.441406,459.320068,0.139620
127.532959,869.934082,467.834473,0.140361
132.751465,871.673584,465.454102,0.141102
128.631592,876.251221,471.862793,0.141842
132.751465,870.117188,464.813232,0.142583
136.230469,877.624512,462.432861,0.143323
135.681152,880.554199,467.468262,0.144064
132.568359,880.462646,467.285156,0.144805
141.998291,887.695312,462.524414,0.145545
137.054443,875.976562,472.045898,0.146379
127.990723,879.730225,463.714600,0.147138
126.342773,883.483887,467.010498,0.147880
117.095947,888.702393,466.461182,0.148620
112.152100,887.695312,467.651367,0.149361
96.496582,896.942139,467.926025,0.150114
114.990234,891.723633,491.729736,0.150855
115.447998,896.942139,470.397949,0.151595
122.589111,902.069092,472.778320,0.152336
118.927002,897.399902,472.595215,0.153088
114.898682,899.963379,472.961426,0.153829
118.194580,898.498535,470.306396,0.154570
110.595703,901.702881,478.729248,0.155311
111.511230,895.843506,473.144531,0.156062
108.673096,896.942139,477.264404,0.156802
104.736328,895.568848,467.193604,0.157543
104.644775,900.054932,472.320557,0.158283
100.524902,886.688232,471.130371,0.159033
99.792480,886.138916,471.862793,0.159774
98.693848,882.659912,465.911865,0.160516
87.982178,887.329102,464.263916,0.161267
96.588135,892.547607,465.362549,0.162044
98.236084,890.167236,466.003418,0.162782
97.961426,888.427734,458.129883,0.163519
97.412109,884.948730,453.826904,0.164251
107.666016,887.695312,461.883545,0.165011
99.517822,884.857178,454.559326,0.165754
106.475830,885.131836,461.975098,0.166505
103.363037,884.857178,447.692871,0.167254
102.264404,877.258301,451.446533,0.168027
97.869873,877.441406,453.826904,0.168771
103.729248,881.378174,444.854736,0.169512
102.905273,875.335693,449.432373,0.170252
91.552734,877.990723,449.890137,0.171012
88.073730,872.589111,446.044922,0.171754
94.024658,875.610352,450.988770,0.172497
93.383789,873.504639,448.608398,0.173245
73.059082,876.159668,455.383301,0.174025
94.390869,868.103027,454.925537,0.174774
97.686768,875.701904,455.291748,0.175522
99.060059,866.729736,456.756592,0.176267
97.503662,876.800537,447.692871,0.177029
97.778320,875.701904,449.798584,0.177777
100.250244,882.293701,443.847656,0.178539
103.271484,877.716064,452.728271,0.179287
101.531982,873.962402,445.770264,0.180050
98.510742,873.962402,444.488525,0.180792
98.510742,870.483398,443.756104,0.181531
105.194092,867.645264,440.002441,0.182272
98.144531,872.589111,433.776855,0.183027
104.003906,867.919922,440.734863,0.183769
104.095459,869.110107,444.946289,0.184511
107.391357,861.053467,448.791504,0.185251
106.475830,862.976074,449.157715,0.186006
103.363037,862.976074,425.354004,0.186747
108.123779,864.898682,457.580566,0.187488
115.722656,849.060059,451.538086,0.188228
109.130859,866.180420,446.228027,0.188984
114.349365,863.067627,456.298828,0.189745
110.961914,861.602783,443.206787,0.190494
112.609863,862.426758,444.213867,0.191243
112.060547,873.596191,448.333740,0.192014
113.891602,863.342285,445.495605,0.192756
112.426758,863.800049,449.066162,0.193496
113.342285,858.123779,440.826416,0.194236
109.771729,859.680176,441.741943,0.194986
119.110107,865.173340,448.699951,0.195726
118.743896,866.363525,448.059082,0.196466
121.032715,867.462158,448.608398,0.197206
126.708984,867.736816,454.559326,0.197980
131.469727,865.173340,453.186035,0.198735
130.554199,877.258301,463.989258,0.199485
132.934570,871.856689,453.002930,0.200232
138.885498,866.088867,455.749512,0.200992
131.195068,872.039795,458.770752,0.201733
136.413574,877.349854,460.418701,0.202473
131.561279,866.455078,462.799072,0.203213
132.385254,869.476318,449.523926,0.203964
130.279541,867.004395,455.841064,0.204705
128.082275,866.088867,454.101562,0.205445
127.532959,872.589111,462.066650,0.206186
126.251221,880.462646,466.827393,0.206937
135.955811,869.201660,457.672119,0.207678
136.688232,870.208740,465.637207,0.208418
134.307861,869.201660,466.461182,0.209158
132.843018,867.828369,454.467773,0.209909
134.490967,872.222900,455.474854,0.210649
136.322021,872.680664,466.644287,0.211389
140.350342,868.560791,451.263428,0.212129
139.160156,869.476318,452.270508,0.212880
136.505127,868.560791,453.369141,0.213620
135.314941,874.786377,458.587646,0.214360
137.054443,876.159668,451.904297,0.215100
131.103516,868.743896,456.665039,0.215841
130.554199,874.877930,451.171875,0.216572
130.096436,868.286133,454.284668,0.217302
125.701904,874.145508,452.636719,0.218033
121.032715,873.046875,457.946777,0.218788
122.314453,867.919922,456.481934,0.219609
123.687744,871.215820,461.151123,0.220351
124.420166,871.032715,466.369629,0.221091
115.539551,875.518799,467.285156,0.221855
115.356445,868.469238,459.503174,0.222597
113.891602,865.356445,459.594727,0.223338
109.680176,867.645264,457.946777,0.224079
115.264893,871.124268,460.601807,0.224836
114.166260,865.447998,451.904297,0.225578
112.884521,866.546631,457.763672,0.226318
110.137939,877.624512,461.151123,0.227058
107.482910,867.919922,457.305908,0.227809
107.849121,875.518799,466.735840,0.228549
111.419678,868.011475,457.672119,0.229289
105.468750,867.279053,450.897217,0.230029
110.229492,875.518799,460.510254,0.230778
108.215332,871.124268,451.538086,0.231518
107.391357,871.673584,457.580566,0.232258
98.052979,869.293213,454.742432,0.232998
108.764648,877.990723,461.425781,0.233747
104.736328,867.004395,454.742432,0.234487
110.687256,864.440918,453.460693,0.235228
113.891602,872.772217,449.890137,0.235968
111.328125,866.546631,453.186035,0.236718
108.581543,873.596191,454.925537,0.237458
107.391357,865.631104,448.974609,0.238199
110.046387,868.560791,449.432373,0.238939
110.778809,872.497559,454.101562,0.239703
121.124268,865.722656,453.369141,0.240451
117.462158,873.229980,454.010010,0.241200
124.877930,870.391846,452.545166,0.241946
119.567871,876.342773,452.362061,0.242707
118.743896,872.406006,449.432373,0.243449
124.877930,868.194580,447.601318,0.244190
127.899170,862.335205,447.601318,0.244930
125.061035,864.898682,451.538086,0.245685
130.462646,873.229980,453.460693,0.246425
127.075195,890.167236,446.502686,0.247165
126.251221,869.476318,447.052002,0.247905
128.814697,875.427246,460.510254,0.248661
130.187988,877.716064,456.115723,0.249418
128.356934,875.885010,453.552246,0.250164
129.089355,876.525879,448.150635,0.250912
133.850098,882.202148,461.608887,0.251679
132.843018,870.483398,465.637207,0.252420
137.145996,865.905762,457.946777,0.253161
136.322021,866.821289,442.657471,0.253901
133.026123,873.138428,457.122803,0.254650
137.145996,879.547119,462.982178,0.255391
131.103516,873.138428,459.777832,0.256131
135.772705,872.589111,455.657959,0.256873
141.082764,870.666504,452.362061,0.257626
136.413574,872.955322,452.819824,0.258367
136.047363,869.293213,446.685791,0.259108
135.223389,880.371094,444.030762,0.259848
138.061523,876.251221,453.369141,0.260602
130.004883,870.483398,456.573486,0.261342
129.089355,874.694824,452.087402,0.262082
128.906250,869.110107,448.974609,0.262822
136.962891,876.708984,448.425293,0.263572
131.835938,866.638184,447.875977,0.264312
133.575439,864.440918,453.460693,0.265053
135.955811,878.448486,452.819824,0.265793
134.674072,868.652344,446.594238,0.266543
133.117676,871.032715,442.108154,0.267284
130.645752,865.356445,451.629639,0.268024
131.927490,880.554199,447.601318,0.268764
136.047363,871.398926,452.362061,0.269513
131.835938,879.913330,449.066162,0.270254
129.180908,882.843018,444.122314,0.270994
129.089355,882.110596,446.868896,0.271734
125.427246,885.681152,454.101562,0.272484
124.969482,884.124756,448.883057,0.273225
127.166748,884.765625,459.411621,0.273965
126.434326,882.659912,464.172363,0.274705
125.701904,891.174316,451.995850,0.275455
121.765137,891.906738,459.686279,0.276195
119.110107,886.779785,461.517334,0.276935
120.117188,889.709473,467.010498,0.277675
126.434326,893.096924,465.179443,0.278425
123.596191,899.505615,461.517334,0.279165
120.849609,895.477295,469.482422,0.279905
120.391846,897.949219,460.418701,0.280645
122.497559,904.998779,471.588135,0.281394
123.229980,899.505615,463.897705,0.282135
115.081787,909.942627,463.897705,0.282876
107.666016,901.702881,461.425781,0.283616
110.504150,903.717041,483.123779,0.284366
106.933594,908.660889,473.236084,0.285107
110.504150,899.963379,472.320557,0.285847
107.299805,897.766113,474.151611,0.286587
110.504150,902.526855,474.609375,0.287337
108.215332,907.928467,476.074219,0.288077
118.743896,907.928467,477.996826,0.288819
98.419189,904.724121,471.313477,0.289559
117.736816,908.935547,472.320557,0.290310
116.912842,902.252197,469.482422,0.291051
116.638184,907.287598,463.714600,0.291791
109.130859,902.160645,462.341309,0.292612
117.919922,904.083252,458.129883,0.293364
109.588623,906.555176,458.312988,0.294104
113.525391,898.681641,462.158203,0.294844
116.088867,891.998291,461.059570,0.295585
107.299805,891.632080,454.833984,0.296336
108.673096,892.822266,460.968018,0.297076
100.158691,906.829834,460.327148,0.297816
113.250732,896.118164,464.080811,0.298556
119.201660,895.294189,465.637207,0.299305
113.708496,896.850586,470.031738,0.300046
115.722656,895.385742,473.510742,0.300786
114.440918,892.272949,462.432861,0.301526
114.166260,882.934570,459.869385,0.302275
122.222900,875.152588,453.552246,0.303016
119.934082,883.483887,457.855225,0.303757
121.765137,875.427246,456.024170,0.304498
95.489502,876.342773,455.657959,0.305249
120.941162,871.673584,444.946289,0.305998
118.560791,872.589111,437.438965,0.306743
136.688232,873.138428,446.685791,0.307485
111.145020,869.934082,449.615479,0.308226
119.750977,876.525879,445.678711,0.308966
120.208740,875.518799,447.235107,0.309707
119.659424,878.448486,444.030762,0.310459
122.863770,876.434326,450.531006,0.311200
129.455566,882.751465,456.573486,0.311939
132.476807,876.983643,449.432373,0.312684
126.068115,879.547119,447.875977,0.313432
118.835449,877.807617,445.587158,0.314180
130.004883,875.885010,445.129395,0.314926
130.920410,878.173828,446.136475,0.315666
129.089355,879.455566,451.629639,0.316421
133.026123,866.455078,447.967529,0.317162
129.730225,865.356445,422.607422,0.317902
126.800537,878.723145,446.685791,0.318642
130.920410,875.610352,448.333740,0.319382
119.567871,881.927490,455.291748,0.320122
126.159668,883.666992,449.981689,0.320862
131.011963,882.476807,454.284668,0.321602
131.378174,877.166748,450.622559,0.322342
128.173828,879.089355,450.988770,0.323083
130.554199,883.117676,451.354980,0.323823
131.286621,878.997803,452.636719,0.324566
131.195068,877.716064,448.883057,0.325326
134.582520,875.701904,453.826904,0.326073
132.659912,877.624512,450.622559,0.326822
139.526367,883.117676,454.742432,0.327576
130.645752,880.462646,447.967529,0.328335
124.969482,878.631592,448.242188,0.329126
123.229980,883.209229,451.538086,0.329896
135.223389,883.575439,446.594238,0.330683
127.166748,883.941650,455.383301,0.331479
126.068115,885.589600,448.425293,0.332277
132.019043,876.434326,450.714111,0.333045
128.723145,881.103516,445.404053,0.333872
133.209229,878.173828,450.805664,0.334703
120.849609,879.272461,442.382812,0.335494
131.744385,884.582520,468.475342,0.336349
131.011963,878.173828,443.939209,0.337159
126.159668,873.870850,447.967529,0.337955
121.673584,881.378174,446.136475,0.338724
121.124268,875.885010,456.024170,0.339486
122.680664,880.554199,458.038330,0.340250
123.870850,875.152588,444.396973,0.340995
128.082275,881.378174,440.368652,0.341736
117.553711,877.258301,448.242188,0.342477
114.990234,879.272461,459.411621,0.343217
119.384766,881.561279,459.136963,0.343957
120.391846,885.223389,460.784912,0.344698
119.110107,881.469727,452.728271,0.345439
114.715576,881.469727,455.841064,0.346179
113.983154,878.173828,453.826904,0.346920
113.067627,885.681152,453.277588,0.347676
112.152100,869.018555,456.939697,0.348417
113.983154,867.462158,450.347900,0.349158
114.990234,880.737305,445.587158,0.349898
108.032227,874.511719,445.678711,0.350650
111.053467,873.504639,453.918457,0.351391
107.666016,879.089355,457.763672,0.352131
107.116699,874.969482,448.974609,0.352872
111.145020,876.342773,447.418213,0.353622
104.644775,876.800537,451.538086,0.354363
99.792480,876.708984,454.559326,0.355103
107.940674,879.821777,461.151123,0.355843
107.025146,874.969482,460.510254,0.356595
116.180420,881.927490,462.066650,0.357335
105.926514,881.835938,459.960938,0.358076
100.616455,871.948242,459.320068,0.358817
101.074219,871.032715,454.559326,0.359558
109.588623,879.364014,456.573486,0.360298
109.405518,881.103516,458.312988,0.361038
102.996826,885.864258,450.897217,0.361778
107.482910,884.674072,457.946777,0.362519
101.715088,889.709473,450.531006,0.363258
111.145020,888.244629,462.524414,0.363998
105.651855,880.004883,456.298828,0.364738
102.172852,892.272949,462.524414,0.365479
101.348877,890.258789,463.531494,0.366308
103.088379,893.096924,490.814209,0.367048
104.736328,890.167236,464.996338,0.367788
103.179932,894.744873,460.418701,0.368529
109.954834,899.871826,462.341309,0.369269
98.602295,892.089844,460.510254,0.370010
103.820801,889.251709,461.242676,0.370750
104.827881,888.885498,469.024658,0.371491
110.961914,895.385742,454.742432,0.372231
96.679688,887.969971,451.812744,0.372971
104.553223,890.075684,457.489014,0.373712
103.088379,872.222900,452.728271,0.374452
97.045898,884.124756,451.538086,0.375192
103.912354,880.645752,451.629639,0.375932
97.412109,880.004883,452.728271,0.376672
108.581543,876.983643,464.080811,0.377424
109.039307,872.955322,454.650879,0.378164
103.363037,874.328613,453.277588,0.378904
100.891113,870.483398,453.002930,0.379644
110.321045,877.899170,451.629639,0.380397
112.792969,877.624512,449.249268,0.381138
107.391357,869.750977,450.714111,0.381878
115.539551,864.074707,451.263428,0.382618
109.497070,865.905762,451.721191,0.383368
110.870361,846.679688,441.833496,0.384128
113.800049,859.313965,438.812256,0.384878
121.856689,852.905273,439.819336,0.385626
120.025635,856.201172,446.502686,0.386373
115.997314,853.179932,452.911377,0.387114
115.722656,859.680176,449.249268,0.387854
120.208740,860.595703,449.340820,0.388595
125.152588,857.116699,451.446533,0.389336
122.222900,853.729248,440.551758,0.390078
121.765137,853.179932,448.150635,0.390818
123.229980,854.644775,445.495605,0.391558
125.244141,853.820801,444.946289,0.392298
128.265381,845.581055,443.298340,0.393038
127.624512,847.686768,431.579590,0.393778
127.624512,843.750000,439.086914,0.394518
130.920410,848.052979,438.995361,0.395271
134.216309,848.419189,440.185547,0.396013
133.209229,843.750000,433.685303,0.396753
123.962402,845.123291,453.918457,0.397493
135.314941,854.461670,450.622559,0.398242
129.364014,843.475342,451.171875,0.398982
123.596191,841.461182,448.791504,0.399722
119.201660,845.214844,452.545166,0.400462
123.504639,850.616455,453.369141,0.401212
119.293213,849.700928,453.369141,0.401953
127.990723,861.511230,453.460693,0.402695
121.124268,848.785400,446.960449,0.403454
135.314941,854.003906,446.136475,0.404205
129.455566,849.243164,438.720703,0.404953
134.765625,852.172852,438.903809,0.405695
135.040283,849.151611,439.910889,0.406435
128.814697,851.348877,443.023682,0.407175
126.251221,855.468750,443.939209,0.407916
130.554199,855.651855,446.594238,0.408656
129.730225,855.010986,448.333740,0.409396
129.089355,851.074219,450.622559,0.410136
125.152588,851.989746,455.566406,0.410876
129.364014,853.912354,450.714111,0.411616
124.603271,850.524902,450.439453,0.412357
124.877930,857.849121,461.975098,0.413117
134.857178,859.497070,460.968018,0.413859
122.955322,860.137939,457.763672,0.414599
118.927002,854.827881,451.629639,0.415339
119.842529,856.292725,460.418701,0.416080
122.131348,856.658936,458.679199,0.416820
114.898682,861.511230,457.214355,0.417560
124.694824,859.680176,445.220947,0.418300
113.250732,864.349365,458.038330,0.419049
114.624023,863.983154,451.354980,0.419790
119.201660,861.968994,453.826904,0.420530
113.891602,854.187012,453.460693,0.421271
116.638184,857.666016,446.868896,0.422012
109.588623,857.208252,451.263428,0.422753
111.968994,856.109619,454.650879,0.423493
139.251709,857.208252,448.242188,0.424233
116.271973,856.750488,453.094482,0.424973
116.546631,851.715088,447.326660,0.425713
115.081787,859.497070,453.186035,0.426453
113.983154,858.489990,452.270508,0.427193
116.363525,855.377197,442.382812,0.427933
117.553711,851.898193,449.615479,0.428673
111.694336,851.348877,453.552246,0.429413
121.582031,858.581543,446.044922,0.430153
119.750977,855.377197,450.256348,0.430903
119.384766,856.384277,447.418213,0.431644
117.095947,856.109619,442.474365,0.432385
124.237061,850.250244,450.164795,0.433126
120.117188,853.088379,448.150635,0.433868
111.328125,854.095459,442.749023,0.434608
110.137939,853.271484,448.974609,0.435349
116.729736,852.905273,453.826904,0.436089
118.011475,860.137939,463.348389,0.436841
119.384766,859.405518,445.312500,0.437582
128.631592,861.694336,453.277588,0.438431
121.124268,845.214844,443.298340,0.439173
127.349854,853.454590,448.059082,0.439926
126.800537,862.884521,450.439453,0.440667
129.180908,856.567383,441.009521,0.441407
116.912842,844.482422,436.248779,0.442147
130.920410,837.799072,436.706543,0.442899
130.554199,852.539062,449.157715,0.443640
123.321533,851.989746,441.925049,0.444380
128.723145,849.792480,440.093994,0.445121
127.441406,845.581055,446.594238,0.445863
128.997803,846.405029,449.707031,0.446604
133.483887,848.144531,442.749023,0.447345
132.202148,844.848633,447.052002,0.448085
145.843506,853.546143,449.249268,0.448838
139.984131,849.792480,454.376221,0.449579
136.230469,858.123779,466.552734,0.450318
144.195557,855.651855,446.594238,0.451059
138.702393,849.975586,451.812744,0.451808
138.519287,861.145020,455.566406,0.452548
133.666992,855.743408,455.566406,0.453288
132.568359,857.482910,456.207275,0.454028
132.934570,849.792480,449.340820,0.454777
134.765625,858.764648,457.031250,0.455517
139.526367,865.356445,454.833984,0.456257
134.490967,854.644775,451.354980,0.456998
142.456055,864.624023,448.242188,0.457739
136.505127,868.011475,456.024170,0.458480
137.786865,861.419678,455.841064,0.459221
134.399414,862.060547,450.531006,0.459972
131.469727,860.961914,454.467773,0.460721
132.934570,864.166260,444.854736,0.461469
134.765625,859.863281,448.242188,0.462210
134.948730,866.180420,452.178955,0.462950
130.645752,863.891602,449.798584,0.463691
127.899170,859.680176,454.467773,0.464432
132.385254,855.743408,456.939697,0.465172
128.448486,859.039307,444.946289,0.465912
117.187500,861.236572,454.742432,0.466665
128.265381,865.722656,459.228516,0.467407
131.469727,870.666504,455.657959,0.468148
121.673584,864.898682,454.742432,0.468780
126.434326,864.074707,455.932617,0.469531
120.208740,866.088867,452.362061,0.470272
123.321533,870.574951,453.918457,0.471012
122.131348,865.081787,448.150635,0.471752
118.469238,866.821289,456.207275,0.472501
114.898682,869.110107,458.496094,0.473242
116.271973,866.363525,449.432373,0.473981
112.792969,875.885010,452.362061,0.474721
111.511230,872.131348,453.918457,0.475470
117.004395,877.441406,459.228516,0.476204
112.976074,876.800537,458.221436,0.476939
113.891602,883.850098,463.989258,0.477685
113.525391,878.814697,461.883545,0.478426
111.053467,879.730225,466.735840,0.479166
113.525391,882.934570,473.876953,0.479898
115.081787,889.160156,464.447021,0.480628
111.328125,884.216309,467.285156,0.481375
105.560303,886.505127,475.158691,0.482106
108.398438,892.913818,473.876953,0.482838
109.313965,893.554688,473.602295,0.483571
103.363037,886.779785,468.200684,0.484307
106.018066,888.427734,465.820312,0.485039
102.355957,892.272949,464.355469,0.485769
103.363037,894.104004,464.904785,0.486499
104.827881,884.765625,463.348389,0.487230
109.588623,884.033203,465.637207,0.487961
103.271484,882.843018,461.242676,0.488691
105.285645,883.026123,462.799072,0.489421
106.475830,889.434814,464.447021,0.490153
108.398438,883.117676,463.531494,0.490918
112.152100,881.378174,461.700439,0.491660
121.673584,886.596680,470.123291,0.492399
98.144531,880.096436,459.686279,0.493139
114.898682,886.322021,462.432861,0.493890
118.652344,876.983643,458.038330,0.494630
116.455078,875.610352,460.876465,0.495370
126.434326,877.716064,462.524414,0.496110
123.687744,881.744385,458.496094,0.496860
128.173828,880.096436,464.630127,0.497599
120.941162,871.215820,450.622559,0.498340
126.983643,874.877930,453.826904,0.499080
119.476318,879.638672,449.615479,0.499829
130.645752,874.603271,454.376221,0.500569
125.152588,864.624023,447.875977,0.501309
122.497559,869.842529,447.784424,0.502049
125.152588,868.835449,455.291748,0.502798
134.948730,864.624023,453.643799,0.503538
126.800537,869.384766,446.319580,0.504278
124.694824,866.729736,454.925537,0.505017
133.117676,866.363525,452.911377,0.505766
140.441895,865.722656,458.496094,0.506508
138.702393,862.243652,452.911377,0.507259
135.131836,860.778809,449.798584,0.508004
134.857178,852.539062,446.411133,0.508762
140.533447,861.419678,449.249268,0.509503
139.709473,863.983154,445.495605,0.510243
141.632080,861.328125,451.721191,0.511059
140.075684,857.299805,453.002930,0.511819
138.977051,857.849121,448.883057,0.512559
145.111084,868.011475,454.742432,0.513300
139.709473,853.454590,449.249268,0.514040
143.096924,865.447998,450.897217,0.514780
142.639160,858.947754,455.749512,0.515521
141.448975,857.391357,450.347900,0.516261
135.681152,862.060547,451.995850,0.517014
132.843018,863.891602,459.686279,0.517754
134.399414,861.877441,446.319580,0.518494
139.709473,859.405518,451.354980,0.519234
143.646240,867.004395,457.214355,0.519985
