ACC_X,ACC_Y,ACC_Z,Time
-475.250244,678.131104,528.442383,0.091960
-477.355957,684.631348,526.885986,0.092760
-477.996826,682.891846,528.167725,0.093508
-475.250244,679.595947,528.533936,0.094241
-477.630615,678.497314,519.378662,0.094978
-480.377197,676.483154,522.399902,0.095713
-483.673096,678.039551,515.625000,0.096444
-484.954834,671.356201,529.724121,0.097175
-481.109619,683.807373,526.062012,0.097905
-486.328125,679.046631,523.864746,0.098652
-478.820801,677.215576,521.759033,0.099385
-485.046387,686.004639,521.026611,0.100118
-484.680176,702.667236,519.378662,0.100849
-477.905273,681.427002,525.878906,0.101598
-477.539062,686.187744,522.583008,0.102329
-477.355957,682.250977,521.667480,0.103059
-477.905273,681.152344,525.878906,0.103789
-476.898193,688.201904,526.702881,0.104535
-478.363037,686.737061,524.322510,0.105269
-477.630615,681.518555,525.146484,0.106000
-480.102539,682.525635,529.174805,0.106731
-486.419678,684.539795,530.548096,0.107497
-480.926514,683.898926,528.625488,0.108245
-478.271484,684.448242,527.435303,0.108987
-479.553223,690.307617,530.822754,0.109727
-480.926514,690.124512,524.505615,0.110485
-477.447510,691.864014,526.428223,0.111227
-480.285645,685.180664,519.287109,0.111970
-484.588623,683.990479,527.893066,0.112711
-482.940674,685.729980,524.780273,0.113465
-485.321045,687.652588,524.963379,0.114207
-482.757568,686.004639,525.970459,0.114947
-483.673096,688.018799,522.125244,0.115687
-482.299805,696.807861,526.336670,0.116438
-482.482910,685.913086,529.174805,0.117178
-486.785889,685.913086,537.048340,0.117918
-487.335205,689.666748,530.181885,0.118658
-487.609863,688.751221,532.928467,0.119264
-484.588623,683.166504,528.808594,0.120004
-480.468750,686.004639,531.463623,0.120744
-489.715576,685.729980,529.907227,0.121485
-477.539062,690.856934,533.111572,0.122241
-481.109619,693.420410,525.787354,0.122990
-483.673096,699.005127,529.449463,0.123735
-485.778809,691.864014,540.618896,0.124478
-488.800049,691.589355,524.597168,0.125237
-489.074707,690.582275,528.717041,0.125979
-484.771729,694.976807,531.555176,0.126718
-485.137939,688.934326,522.857666,0.127459
-484.588623,691.040039,524.230957,0.128208
-490.173340,695.526123,523.498535,0.128948
-485.961914,692.779541,524.505615,0.129689
-487.701416,689.483643,528.076172,0.130429
-482.208252,687.652588,528.717041,0.131179
-486.328125,690.216064,527.069092,0.131920
-492.645264,690.490723,532.104492,0.132659
-487.884521,691.680908,520.751953,0.133399
-491.546631,694.702148,519.195557,0.134153
-470.031738,691.223145,525.146484,0.134894
-499.786377,686.187744,522.766113,0.135635
-484.771729,689.392090,531.555176,0.136375
-491.363525,686.645508,529.724121,0.137125
-490.447998,691.131592,523.590088,0.137867
-490.081787,690.856934,523.132324,0.138612
-487.426758,688.110352,528.167725,0.139353
-487.426758,693.695068,528.259277,0.140109
-493.011475,683.532715,535.583496,0.140850
-484.680176,690.490723,530.548096,0.141684
-492.370605,683.258057,526.611328,0.142428
-492.645264,687.561035,531.738281,0.143185
-486.419678,689.666748,532.928467,0.143927
-491.455078,692.504883,533.477783,0.144667
-487.152100,688.568115,525.146484,0.145407
-494.384766,692.687988,522.491455,0.146160
-469.848633,691.680908,524.780273,0.146901
-482.299805,695.983887,523.132324,0.147644
-486.694336,686.187744,518.829346,0.148414
-486.419678,684.356689,529.815674,0.149199
-489.257812,682.067871,528.259277,0.149941
-484.680176,698.822021,521.942139,0.150683
-483.306885,684.539795,525.604248,0.151424
-495.025635,683.441162,518.188477,0.152168
-494.201660,686.828613,525.604248,0.152909
-487.792969,689.025879,530.364990,0.153650
-482.757568,697.998047,529.174805,0.154392
-481.658936,694.610596,521.118164,0.155133
-487.243652,698.547363,522.949219,0.155874
-482.940674,694.976807,522.857666,0.156614
-491.271973,689.849854,522.674561,0.157359
-497.863770,689.117432,523.315430,0.158097
-495.117188,694.793701,523.864746,0.158828
-492.187500,702.392578,525.146484,0.159558
-488.525391,703.399658,527.252197,0.160288
-487.884521,695.892334,523.956299,0.161044
-494.384766,701.568604,525.970459,0.161783
-490.722656,702.484131,531.005859,0.162522
-489.074707,691.680908,525.146484,0.163262
-484.863281,702.209473,531.738281,0.164063
-487.701416,701.293945,526.885986,0.164855
-489.074707,698.181152,525.604248,0.165608
-494.293213,696.716309,528.442383,0.166354
-490.081787,690.948486,531.097412,0.167096
-493.194580,695.068359,532.562256,0.167835
-491.180420,691.955566,523.864746,0.168576
-490.539551,694.244385,530.273438,0.169316
-486.785889,693.969727,534.210205,0.170063
-483.581543,693.603516,528.717041,0.170843
-486.236572,690.582275,526.702881,0.171640
-490.264893,687.469482,521.575928,0.172416
-489.624023,688.201904,524.322510,0.173168
-489.715576,690.216064,528.167725,0.173917
-488.525391,684.356689,532.836914,0.174680
-491.363525,688.659668,531.555176,0.175420
-479.461670,687.561035,530.364990,0.176256
-484.954834,686.737061,529.632568,0.177052
-492.828369,685.821533,527.343750,0.177808
-490.264893,688.385010,527.984619,0.178550
-486.602783,678.771973,525.054932,0.179291
-490.539551,682.891846,524.230957,0.180074
-485.412598,678.497314,527.984619,0.180870
-492.828369,685.272217,528.259277,0.181618
-486.511230,686.004639,533.660889,0.182351
-487.701416,684.265137,525.512695,0.183116
-481.201172,689.575195,523.315430,0.183847
-484.680176,679.870605,527.343750,0.184578
-493.103027,688.293457,528.900146,0.185308
-482.574463,687.103271,529.632568,0.186053
-486.419678,678.039551,526.977539,0.186784
-495.758057,686.370850,527.709961,0.187514
-495.666504,686.279297,527.618408,0.188244
-492.645264,683.532715,528.350830,0.189001
-485.137939,689.117432,524.505615,0.189742
-491.180420,697.082520,531.188965,0.190483
-497.222900,694.427490,526.428223,0.191224
-490.447998,691.497803,531.829834,0.191979
-485.504150,695.434570,533.752441,0.192719
-488.342285,687.011719,524.780273,0.193459
-489.807129,689.941406,538.513184,0.194198
-492.462158,693.603516,543.090820,0.194940
-483.123779,689.575195,527.069092,0.195670
-483.581543,688.018799,529.266357,0.196401
-485.595703,689.941406,533.843994,0.197131
-487.518311,691.131592,528.625488,0.197881
-484.039307,688.018799,533.752441,0.198621
-488.250732,690.948486,527.526855,0.199361
-486.602783,686.828613,526.153564,0.200100
-481.842041,684.265137,530.548096,0.200851
-488.433838,686.737061,526.702881,0.201592
-484.039307,681.060791,524.780273,0.202332
-479.553223,688.659668,523.223877,0.203075
-479.827881,689.300537,528.442383,0.203845
-476.531982,682.342529,528.991699,0.204590
-476.715088,683.807373,523.590088,0.205332
-480.926514,678.588867,529.632568,0.206079
-477.081299,682.800293,525.054932,0.206832
-475.982666,682.983398,522.674561,0.207564
-482.025146,682.342529,525.604248,0.208294
-490.905762,688.293457,528.076172,0.209024
-489.715576,689.758301,529.083252,0.209768
-471.038818,682.525635,523.773193,0.210498
-473.602295,686.920166,519.927979,0.211229
-480.560303,680.969238,522.766113,0.211960
-477.813721,688.018799,528.717041,0.212681
-475.250244,685.638428,526.702881,0.213517
-475.616455,694.244385,529.449463,0.214259
-479.187012,687.011719,531.555176,0.214999
-473.876953,694.976807,527.252197,0.215758
-473.785400,684.448242,531.280518,0.216497
-451.446533,689.208984,528.533936,0.217237
-475.799561,694.793701,533.294678,0.217991
-478.271484,689.392090,526.885986,0.218781
-473.144531,694.610596,532.470703,0.219575
-467.926025,694.610596,523.681641,0.220331
-465.087891,695.251465,534.393311,0.221074
-466.552734,694.061279,532.836914,0.221815
-474.243164,697.631836,537.048340,0.222556
-473.144531,699.005127,530.364990,0.223295
-475.524902,696.899414,536.315918,0.224027
-476.531982,695.617676,530.364990,0.224758
-473.144531,693.786621,525.512695,0.225488
-467.559814,689.758301,532.562256,0.226219
-474.151611,693.878174,525.787354,0.226950
-480.743408,686.004639,529.266357,0.227680
-476.806641,691.589355,527.160645,0.228423
-480.010986,687.377930,523.590088,0.229245
-481.750488,680.236816,519.195557,0.230012
-472.045898,686.462402,519.561768,0.230791
-477.996826,685.729980,520.019531,0.231532
-477.172852,687.835693,529.632568,0.232292
-478.729248,684.814453,528.442383,0.233023
-471.679688,685.821533,519.470215,0.233753
-472.961426,681.335449,517.089844,0.234541
-474.700928,680.236816,515.808105,0.235295
-471.679688,680.053711,526.428223,0.236054
-473.419189,682.891846,519.195557,0.236793
-473.144531,684.356689,514.984131,0.237568
-472.503662,687.652588,519.744873,0.238303
-480.377197,684.539795,523.406982,0.239035
-477.996826,678.039551,520.477295,0.239792
-481.750488,680.511475,523.406982,0.240583
-482.666016,683.258057,523.315430,0.241329
-479.736328,681.243896,521.026611,0.242069
-483.398438,678.863525,525.054932,0.242814
-478.363037,685.821533,518.463135,0.243556
-480.010986,681.976318,520.385742,0.244305
-482.299805,683.349609,524.505615,0.245037
-490.722656,672.271729,522.583008,0.245791
-483.032227,670.715332,517.456055,0.246524
-484.863281,671.264648,521.209717,0.247256
-481.475830,673.919678,524.780273,0.248010
-483.489990,676.483154,519.012451,0.248783
-481.018066,677.215576,523.132324,0.249524
-477.905273,682.067871,525.695801,0.250266
-482.574463,683.898926,526.062012,0.251007
-483.123779,679.321289,521.484375,0.251780
-480.651855,681.335449,522.308350,0.252536
-477.905273,678.863525,523.864746,0.253289
-481.475830,683.166504,527.252197,0.254074
-478.820801,685.363770,528.533936,0.254816
-479.187012,681.518555,521.118164,0.255556
-482.391357,684.265137,523.956299,0.256297
-476.715088,690.124512,523.040771,0.257037
-472.320557,684.814453,514.343262,0.257777
-479.553223,690.490723,530.822754,0.258516
-486.236572,684.997559,524.597168,0.259256
-482.391357,685.729980,525.054932,0.260036
-477.905273,685.089111,522.308350,0.260787
-485.137939,684.997559,525.054932,0.261525
-475.341797,695.159912,529.815674,0.262299
-477.722168,683.715820,529.083252,0.263035
-476.074219,682.708740,528.808594,0.263766
-472.595215,684.997559,529.083252,0.264497
-476.440430,684.997559,528.533936,0.265258
-472.229004,690.307617,525.604248,0.265998
-478.820801,688.110352,529.998779,0.266737
-477.539062,695.068359,523.223877,0.267476
-480.377197,691.131592,518.280029,0.268243
-479.003906,690.307617,527.069092,0.268984
-476.165771,696.166992,526.885986,0.269734
-474.884033,702.850342,529.724121,0.270488
-477.447510,706.787109,533.020020,0.271228
-480.102539,699.005127,528.900146,0.271968
-483.306885,702.850342,532.745361,0.272726
-484.954834,698.822021,530.548096,0.273464
-473.693848,698.638916,529.541016,0.274200
-477.447510,703.674316,524.688721,0.274936
-476.898193,704.956055,529.174805,0.275673
-485.961914,700.836182,528.259277,0.276419
-490.081787,700.012207,531.738281,0.277162
-479.553223,699.096680,535.949707,0.277902
-484.771729,693.969727,534.027100,0.278643
-475.341797,701.568604,530.548096,0.279387
-476.898193,700.195312,534.393311,0.280183
-485.412598,703.857422,529.266357,0.280965
-481.109619,701.568604,531.555176,0.281745
-485.687256,691.680908,534.484863,0.282492
-493.011475,701.477051,532.012939,0.283237
-488.800049,695.526123,527.252197,0.283982
-480.010986,697.998047,534.301758,0.284821
-480.010986,698.364258,528.900146,0.285563
-478.454590,698.638916,533.660889,0.286304
-478.179932,701.019287,529.907227,0.287070
-484.771729,692.779541,526.977539,0.287821
-488.433838,690.124512,535.491943,0.288557
-485.412598,692.779541,531.005859,0.289289
-486.328125,693.511963,526.519775,0.290053
-482.116699,692.687988,524.322510,0.290786
-480.560303,688.934326,531.280518,0.291517
-483.673096,703.125000,533.020020,0.292248
-479.461670,690.307617,531.463623,0.292996
-485.687256,683.258057,528.717041,0.293728
-484.588623,684.814453,529.632568,0.294460
-483.306885,680.053711,530.639648,0.295191
-483.856201,682.159424,524.322510,0.295940
-480.377197,684.356689,532.928467,0.296671
-484.405518,688.293457,527.435303,0.297402
-487.060547,679.779053,524.047852,0.298133
-481.567383,684.448242,532.379150,0.298927
-490.905762,676.483154,520.568848,0.299671
-486.419678,673.553467,523.773193,0.300413
-482.482910,679.779053,530.456543,0.301190
-480.377197,684.539795,527.984619,0.302005
-482.025146,689.758301,527.893066,0.302768
-484.313965,690.124512,530.181885,0.303511
-477.172852,688.842773,526.336670,0.304270
-481.567383,680.328369,529.632568,0.305013
-480.651855,685.638428,531.005859,0.305768
-479.827881,681.427002,530.639648,0.306524
-478.637695,685.272217,530.548096,0.307272
-479.003906,690.490723,526.885986,0.308036
-481.475830,689.117432,532.196045,0.308785
-480.285645,683.807373,531.829834,0.309527
-487.976074,686.553955,533.111572,0.310288
-485.687256,684.082031,526.245117,0.311030
-480.194092,693.145752,532.104492,0.311771
-482.849121,694.152832,528.259277,0.312512
-482.940674,686.370850,524.139404,0.313293
-481.658936,689.483643,527.801514,0.314037
-483.398438,683.990479,520.751953,0.314777
-477.722168,679.138184,523.773193,0.315516
-479.003906,684.906006,518.280029,0.316265
-470.123291,683.807373,518.920898,0.317005
-474.243164,694.061279,524.963379,0.317744
-477.996826,681.701660,527.709961,0.318484
-478.729248,682.708740,530.181885,0.319225
-480.926514,684.631348,518.829346,0.319956
-484.680176,689.117432,522.949219,0.320702
-476.531982,696.441650,526.794434,0.321452
-476.257324,687.377930,524.780273,0.322231
-473.510742,682.708740,521.575928,0.322983
-473.419189,690.032959,525.054932,0.323738
-471.588135,681.427002,525.970459,0.324524
-476.623535,684.906006,523.223877,0.325299
-478.179932,682.800293,525.238037,0.326043
-482.482910,687.011719,523.590088,0.326799
-486.236572,688.293457,518.280029,0.327542
-482.208252,691.314697,518.188477,0.328298
-478.637695,687.744141,515.808105,0.329040
-480.285645,689.575195,519.012451,0.329780
-479.278564,691.131592,537.597656,0.330562
-469.940186,688.293457,527.343750,0.331315
-472.778320,686.920166,517.730713,0.332055
-470.764160,688.018799,522.216797,0.332794
-483.581543,686.187744,519.470215,0.333562
-481.384277,693.237305,518.188477,0.334306
-490.173340,686.462402,511.230469,0.335052
-477.905273,693.603516,517.456055,0.335797
-486.419678,688.568115,514.801025,0.336567
-477.172852,689.300537,522.125244,0.337308
-478.637695,690.582275,513.610840,0.338060
-479.003906,681.884766,516.357422,0.338809
-479.278564,687.377930,519.470215,0.339551
-479.370117,687.469482,521.209717,0.340288
-481.658936,695.800781,523.223877,0.341039
-482.666016,696.533203,520.660400,0.341798
-480.560303,703.033447,523.406982,0.342538
-486.511230,700.286865,525.878906,0.343279
-485.229492,705.047607,519.195557,0.344021
-484.954834,694.427490,529.632568,0.344798
-476.165771,690.948486,523.040771,0.345550
-483.856201,690.216064,517.181396,0.346289
-485.137939,700.103760,519.561768,0.347058
-488.616943,694.427490,524.047852,0.347801
-487.518311,694.244385,524.047852,0.348541
-479.370117,687.011719,519.378662,0.349281
-488.983154,690.856934,524.047852,0.350031
-482.299805,699.462891,515.258789,0.350782
-511.962891,698.181152,511.871338,0.351522
-495.300293,690.765381,532.379150,0.352262
-490.081787,699.096680,526.794434,0.353002
-485.046387,696.716309,521.392822,0.353752
-482.299805,700.195312,499.877930,0.354491
-480.560303,696.166992,509.307861,0.355241
-488.250732,695.526123,534.301758,0.356080
-484.954834,687.011719,518.096924,0.356819
-488.891602,689.483643,518.646240,0.357557
-487.060547,684.448242,515.533447,0.358345
-494.018555,684.906006,516.998291,0.359085
-486.968994,687.377930,506.286621,0.359816
-479.827881,684.906006,513.702393,0.360569
-489.624023,692.321777,514.251709,0.361300
-482.757568,688.201904,524.597168,0.362030
-488.250732,690.856934,519.104004,0.362770
-492.004395,690.673828,516.082764,0.363516
-487.976074,692.596436,513.885498,0.364252
-489.074707,688.934326,516.082764,0.365004
-492.187500,683.532715,509.216309,0.365765
-488.616943,680.328369,518.737793,0.366571
-486.602783,694.885254,511.596680,0.367363
-486.694336,686.279297,538.513184,0.368150
-485.870361,682.983398,518.280029,0.368913
-482.299805,689.208984,516.265869,0.369687
-493.103027,691.314697,519.195557,0.370463
-489.807129,695.159912,524.414062,0.371222
-490.539551,697.265625,523.315430,0.372028
-485.137939,690.856934,526.519775,0.372837
-472.320557,692.138672,528.625488,0.373624
-486.145020,689.758301,523.132324,0.374381
-482.116699,692.413330,521.484375,0.375162
-483.489990,694.335938,523.223877,0.375908
-484.313965,693.786621,527.069092,0.376639
-488.983154,696.716309,521.392822,0.377405
-482.391357,696.075439,515.808105,0.378136
-479.644775,697.906494,513.061523,0.378886
-478.637695,695.434570,518.737793,0.379634
-486.236572,692.962646,520.935059,0.380380
-484.222412,696.533203,534.210205,0.381120
-479.095459,694.702148,525.329590,0.381851
-481.750488,692.504883,526.428223,0.382582
-484.039307,707.885742,521.942139,0.383386
-477.630615,700.744629,519.653320,0.384118
-477.905273,703.765869,529.083252,0.384848
-483.306885,680.603027,529.083252,0.385578
-482.940674,696.899414,531.555176,0.386318
-480.102539,698.822021,520.294189,0.387049
-478.271484,705.963135,523.864746,0.387780
-484.954834,696.716309,530.090332,0.388521
-480.834961,703.033447,523.132324,0.389345
-480.651855,703.399658,521.759033,0.390117
-476.715088,698.364258,526.702881,0.390859
-474.426270,698.730469,520.751953,0.391641
-474.334717,696.807861,515.533447,0.392411
-478.454590,701.843262,515.808105,0.393142
-469.573975,701.568604,514.892578,0.393878
-477.813721,708.068848,523.315430,0.394646
-476.257324,699.279785,512.512207,0.395386
-482.025146,701.202393,519.744873,0.396121
-482.666016,696.166992,521.026611,0.396856
-469.390869,700.836182,517.730713,0.397622
-472.503662,694.610596,515.075684,0.398360
-473.602295,696.441650,522.583008,0.399094
-469.848633,696.258545,532.470703,0.399851
-473.419189,707.244873,532.104492,0.400595
-473.236084,706.237793,528.350830,0.401346
-471.221924,706.787109,527.893066,0.402086
-471.405029,704.040527,524.139404,0.402859
-466.461182,703.582764,527.252197,0.403605
-466.644287,708.892822,522.949219,0.404351
-463.531494,701.019287,527.801514,0.405096
-470.672607,705.230713,522.949219,0.405841
-469.116211,707.336426,528.442383,0.406584
-465.087891,709.259033,527.984619,0.407347
-471.405029,711.456299,518.188477,0.408110
-470.581055,704.040527,526.062012,0.408877
-466.918945,713.562012,524.414062,0.409653
-467.742920,714.202881,520.568848,0.410419
-472.137451,706.695557,519.378662,0.411168
-468.292236,705.780029,528.167725,0.411915
-468.383789,710.998535,524.322510,0.412661
-468.933105,707.336426,529.998779,0.413406
-475.067139,708.618164,522.033691,0.414152
-446.777344,704.956055,525.787354,0.414900
-469.207764,705.139160,525.787354,0.415645
-466.918945,699.737549,527.069092,0.416391
-468.292236,710.174561,527.618408,0.417134
-469.482422,704.315186,522.766113,0.417904
-475.341797,698.547363,522.308350,0.418657
-467.559814,701.934814,518.646240,0.419404
-463.897705,703.674316,526.153564,0.420182
-470.306396,701.843262,520.751953,0.420928
-467.010498,703.033447,517.364502,0.421671
-491.912842,705.505371,530.364990,0.422435
-469.757080,707.336426,521.118164,0.423202
-465.728760,708.801270,525.146484,0.423965
-467.559814,701.843262,525.146484,0.424715
-475.341797,696.807861,520.019531,0.425460
-473.785400,697.814941,519.287109,0.426227
-470.214844,696.258545,520.202637,0.426992
-478.729248,700.744629,519.561768,0.427869
-461.608887,685.272217,521.850586,0.428762
-475.067139,705.322266,521.484375,0.429534
-472.869873,703.216553,521.392822,0.430296
-478.820801,700.378418,526.062012,0.431030
-479.736328,698.272705,521.026611,0.431762
-478.088379,697.174072,525.695801,0.432493
-477.905273,680.053711,530.364990,0.433232
-483.398438,701.568604,519.012451,0.433974
-482.482910,707.885742,525.787354,0.434717
-475.982666,703.948975,524.322510,0.435503
-474.609375,697.174072,527.984619,0.436265
-479.003906,707.702637,524.963379,0.436996
-474.517822,705.596924,517.272949,0.437727
-484.039307,695.434570,522.491455,0.438460
-473.144531,698.822021,528.625488,0.439222
-473.510742,697.174072,523.864746,0.439960
-481.750488,705.322266,514.984131,0.440734
-474.060059,699.829102,522.216797,0.441487
-480.834961,706.146240,526.885986,0.442239
-484.863281,708.892822,525.695801,0.442982
-481.109619,699.279785,526.885986,0.443721
-474.792480,698.364258,526.977539,0.444459
-473.236084,700.286865,524.597168,0.445198
-478.363037,701.843262,521.392822,0.445937
-472.045898,696.075439,525.878906,0.446676
-474.334717,699.645996,525.604248,0.447414
-480.102539,704.498291,520.935059,0.448154
-485.229492,695.159912,518.371582,0.448897
-485.595703,699.096680,531.188965,0.449670
-479.370117,705.322266,524.780273,0.450422
-479.919434,697.448730,522.125244,0.451169
-482.025146,703.491211,516.632080,0.451911
-474.975586,706.237793,530.273438,0.452650
-476.898193,716.033936,528.625488,0.453390
-472.961426,706.512451,524.688721,0.454128
-480.560303,704.223633,520.294189,0.454867
-476.165771,712.005615,532.745361,0.455606
-483.581543,700.469971,523.956299,0.456345
-483.215332,704.498291,523.956299,0.457084
-481.842041,707.519531,526.885986,0.457823
-453.735352,706.329346,520.019531,0.458562
-472.869873,705.871582,520.568848,0.459326
-479.003906,705.780029,523.315430,0.460068
-480.377197,707.611084,529.083252,0.460807
-478.363037,710.357666,528.350830,0.461548
-474.975586,705.413818,525.878906,0.462292
-482.208252,709.350586,530.364990,0.463030
-481.109619,703.582764,521.575928,0.463767
-477.447510,719.146729,527.526855,0.464532
-478.820801,704.406738,523.406982,0.465277
-480.285645,706.787109,525.878906,0.466017
-480.377197,713.104248,527.069092,0.466756
-487.609863,705.871582,527.160645,0.467495
-480.926514,703.674316,529.724121,0.468257
-481.475830,706.146240,530.548096,0.468996
-476.165771,713.195801,526.977539,0.469735
-478.820801,704.132080,531.005859,0.470474
-475.433350,712.188721,532.836914,0.471222
-484.680176,714.111328,531.646729,0.471961
-482.849121,703.308105,528.900146,0.472700
-478.363037,713.287354,525.238037,0.473438
-479.644775,705.139160,524.505615,0.474178
-476.348877,707.427979,527.893066,0.474917
-475.616455,709.075928,530.364990,0.475656
-477.722168,701.385498,526.245117,0.476395
-480.560303,712.188721,522.857666,0.477134
-477.905273,698.913574,521.759033,0.477873
-478.088379,706.512451,524.597168,0.478612
-479.644775,704.864502,528.076172,0.479351
-475.250244,699.096680,516.723633,0.480091
-478.820801,712.921143,521.209717,0.480831
-479.187012,695.434570,524.322510,0.481570
-487.243652,701.202393,526.153564,0.482309
-480.194092,700.286865,516.174316,0.483059
-477.172852,706.146240,517.822266,0.483799
-477.813721,701.385498,515.625000,0.484538
-480.010986,698.089600,515.716553,0.485277
-477.264404,700.195312,525.421143,0.486017
-479.095459,698.089600,523.498535,0.486756
-475.708008,709.075928,524.780273,0.487495
-473.052979,702.301025,532.836914,0.488233
-485.687256,698.089600,524.688721,0.488972
-483.856201,705.780029,526.977539,0.489711
-477.539062,703.674316,531.005859,0.490449
-480.468750,699.279785,526.885986,0.491188
-479.370117,698.455811,514.801025,0.491936
-482.574463,694.519043,511.688232,0.492675
-483.764648,700.469971,529.907227,0.493414
-479.095459,679.779053,525.695801,0.494153
-480.102539,695.526123,517.089844,0.494901
-482.208252,697.265625,524.322510,0.495641
-480.926514,710.449219,521.850586,0.496382
