ACC_X,ACC_Y,ACC_Z,Time
-435.791016,708.068848,537.872314,0.094487
-437.896729,712.005615,535.675049,0.095233
-446.594238,702.484131,532.562256,0.095977
-438.537598,709.716797,531.372070,0.096722
-438.995361,722.717285,538.604736,0.097465
-440.917969,703.582764,537.048340,0.098209
-438.354492,705.505371,526.062012,0.098953
-437.988281,706.146240,526.702881,0.099690
-444.763184,700.195312,533.203125,0.100423
-440.643311,696.807861,539.154053,0.101157
-439.178467,698.547363,532.196045,0.101890
-435.516357,697.723389,533.569336,0.102654
-432.586670,702.667236,535.766602,0.103399
-440.643311,700.286865,530.914307,0.104142
-436.248779,704.864502,534.759521,0.104886
-436.157227,705.688477,537.231445,0.105630
-440.643311,701.202393,536.499023,0.106374
-432.678223,705.963135,543.640137,0.107118
-437.530518,706.329346,540.252686,0.107862
-432.952881,685.272217,541.168213,0.108624
-439.453125,701.293945,535.034180,0.109369
-438.262939,697.998047,538.879395,0.110112
-435.516357,697.174072,532.470703,0.110856
-440.826416,703.125000,534.484863,0.111597
-442.749023,696.716309,531.005859,0.112331
-438.262939,693.237305,538.604736,0.113064
-439.453125,701.568604,544.738770,0.113797
-431.213379,701.019287,538.696289,0.114518
-441.375732,704.864502,532.745361,0.115263
-440.917969,706.329346,539.611816,0.116007
-442.474365,699.829102,537.506104,0.116795
-447.143555,700.653076,537.506104,0.117555
-440.643311,704.681396,538.238525,0.118300
-438.629150,703.399658,539.428711,0.119044
-440.460205,706.878662,533.477783,0.119787
-434.417725,711.639404,540.252686,0.120529
-434.783936,709.991455,536.132812,0.121263
-441.375732,702.209473,533.752441,0.121997
-442.199707,706.420898,538.787842,0.122730
-438.995361,708.709717,544.281006,0.123478
-434.783936,706.878662,540.618896,0.124213
-437.988281,704.223633,540.893555,0.124946
-432.037354,715.393066,540.985107,0.125679
-428.924561,712.280273,535.034180,0.126424
-435.241699,710.357666,537.322998,0.127168
-437.896729,707.794189,536.315918,0.127912
-440.460205,711.090088,558.563232,0.128655
-437.072754,714.660645,539.611816,0.129399
-439.910889,716.766357,535.491943,0.130142
-438.079834,711.273193,543.548584,0.130886
-432.037354,714.752197,538.970947,0.131629
-432.586670,721.160889,540.618896,0.132383
-435.607910,712.921143,535.949707,0.133127
-436.065674,713.928223,543.640137,0.133871
-436.157227,712.829590,543.182373,0.134615
-428.558350,723.449707,537.048340,0.135353
-427.825928,724.548340,540.893555,0.136086
-437.713623,712.646484,539.520264,0.136820
-437.072754,712.097168,542.816162,0.137553
-430.755615,713.745117,536.407471,0.138299
-433.044434,707.794189,543.914795,0.139042
-431.762695,710.174561,516.540527,0.139784
-435.882568,709.899902,540.710449,0.140526
-432.037354,706.512451,537.322998,0.141275
-437.072754,713.287354,540.893555,0.142118
-445.587158,707.794189,537.231445,0.142863
-442.840576,706.237793,542.449951,0.143606
-432.861328,710.632324,548.583984,0.144362
-431.121826,706.878662,539.428711,0.145104
-440.277100,709.533691,535.217285,0.145847
-431.854248,707.244873,534.484863,0.146589
-433.410645,709.167480,532.653809,0.147331
-431.579590,711.914062,538.696289,0.148073
-434.326172,711.730957,529.907227,0.148816
-436.065674,714.294434,532.287598,0.149559
-434.509277,708.709717,534.118652,0.150302
-435.150146,708.892822,542.266846,0.151045
-434.967041,705.688477,539.794922,0.151787
-428.466797,699.005127,533.569336,0.152529
-431.213379,700.012207,531.646729,0.153272
-427.825928,704.956055,534.301758,0.154015
-436.248779,703.308105,542.907715,0.154757
-432.495117,699.188232,540.527344,0.155499
-432.769775,704.315186,544.738770,0.156242
-426.635742,704.864502,538.055420,0.156985
-430.847168,701.110840,541.625977,0.157727
-436.798096,709.991455,541.900635,0.158469
-434.143066,706.878662,535.400391,0.159211
-432.769775,702.484131,539.886475,0.159954
-432.586670,683.349609,538.238525,0.160717
-428.833008,701.385498,538.055420,0.161478
-432.220459,699.096680,540.985107,0.162232
-428.466797,702.026367,537.780762,0.162975
-426.086426,704.223633,537.963867,0.163721
-424.896240,705.596924,547.485352,0.164478
-432.220459,699.188232,546.844482,0.165250
-434.600830,701.751709,539.611816,0.166022
-437.072754,706.695557,536.041260,0.166768
-434.509277,699.737549,538.421631,0.167511
-433.959961,698.822021,540.527344,0.168275
-433.868408,703.948975,534.210205,0.169020
-430.938721,703.308105,546.936035,0.169763
-431.213379,701.934814,536.956787,0.170508
-427.185059,705.963135,550.323486,0.171268
-430.389404,683.166504,537.048340,0.172012
-433.502197,701.843262,539.703369,0.172784
-439.727783,699.279785,537.414551,0.173546
-433.776855,693.511963,529.998779,0.174326
-438.903809,697.448730,534.942627,0.175106
-436.523438,700.103760,530.273438,0.175852
-439.453125,699.462891,539.703369,0.176596
-435.882568,721.527100,542.541504,0.177357
-434.509277,704.315186,541.992188,0.178134
-430.023193,709.442139,539.428711,0.178901
-429.656982,708.618164,538.146973,0.179656
-430.572510,683.715820,549.224854,0.180439
-430.114746,704.772949,543.090820,0.181183
-430.572510,707.702637,533.111572,0.181927
-431.213379,706.695557,537.506104,0.182671
-429.107666,711.914062,539.978027,0.183414
-434.692383,724.639893,542.175293,0.184157
-431.304932,707.519531,535.125732,0.184901
-435.607910,711.639404,539.978027,0.185644
-441.467285,713.470459,540.527344,0.186388
-429.107666,719.055176,544.281006,0.187153
-430.389404,712.371826,537.963867,0.187916
-436.157227,708.709717,541.442871,0.188692
-430.206299,714.294434,546.936035,0.189459
-435.791016,710.174561,542.907715,0.190208
-430.480957,715.393066,541.900635,0.190949
-431.854248,722.167969,548.858643,0.191648
-430.755615,713.836670,543.914795,0.192390
-434.051514,712.188721,562.225342,0.193132
-433.410645,711.547852,542.724609,0.193874
-437.255859,709.716797,544.006348,0.194636
-438.354492,706.604004,543.273926,0.195420
-431.304932,712.188721,537.963867,0.196184
-439.727783,711.456299,536.407471,0.197005
-437.164307,713.470459,536.041260,0.197757
-438.171387,714.752197,536.956787,0.198494
-444.763184,712.463379,538.513184,0.199227
-443.481445,707.519531,535.400391,0.199974
-435.699463,710.540771,537.231445,0.200708
-464.904785,706.695557,542.449951,0.201441
-445.678711,705.871582,536.224365,0.202174
-437.622070,706.604004,536.956787,0.202923
-438.720703,713.470459,538.421631,0.203656
-443.572998,705.871582,540.985107,0.204389
-442.657471,711.273193,537.048340,0.205122
-444.122314,705.688477,528.900146,0.205873
-443.481445,708.984375,535.675049,0.206606
-436.157227,706.329346,538.055420,0.207339
-432.586670,700.561523,538.787842,0.208072
-438.537598,705.596924,539.062500,0.208849
-440.460205,703.765869,541.625977,0.209602
-436.706543,704.589844,542.816162,0.210340
-443.756104,712.005615,541.534424,0.211103
-440.460205,687.652588,540.069580,0.211860
-440.734863,699.829102,541.168213,0.212594
-434.234619,706.420898,531.463623,0.213327
-443.115234,708.160400,533.386230,0.214148
-435.791016,703.765869,536.041260,0.214832
-445.220947,709.899902,538.879395,0.215611
-445.037842,705.596924,532.287598,0.216357
-447.967529,707.244873,534.851074,0.217100
-441.925049,706.512451,534.667969,0.217843
-446.411133,701.751709,537.048340,0.218586
-448.425293,704.956055,538.421631,0.219329
-450.805664,706.329346,534.576416,0.220069
-450.531006,706.329346,532.104492,0.220828
-450.347900,702.026367,531.921387,0.221572
-448.242188,707.611084,537.597656,0.222315
-451.721191,699.554443,534.759521,0.223058
-446.136475,703.399658,538.513184,0.223802
-444.946289,699.188232,533.111572,0.224536
-441.467285,710.083008,534.210205,0.225270
-445.404053,709.991455,535.675049,0.226003
-446.228027,706.787109,539.154053,0.226758
-456.848145,710.266113,533.477783,0.227501
-451.263428,708.892822,537.048340,0.228244
-459.045410,708.709717,536.224365,0.228988
-453.643799,702.941895,526.794434,0.229752
-443.298340,703.582764,526.245117,0.230495
-450.164795,709.350586,534.576416,0.231239
-457.214355,702.575684,530.364990,0.231982
-448.883057,704.315186,536.041260,0.232735
-452.362061,707.702637,530.456543,0.233478
-449.066162,709.167480,539.154053,0.234234
-453.643799,707.336426,532.745361,0.234984
-454.559326,705.413818,538.970947,0.235767
-452.362061,697.631836,533.294678,0.236515
-445.129395,707.885742,531.280518,0.237249
-449.157715,705.413818,539.703369,0.237982
-455.017090,707.153320,537.506104,0.238743
-452.178955,706.604004,536.041260,0.239486
-447.509766,709.350586,535.400391,0.240229
-446.136475,709.625244,538.879395,0.240973
-444.946289,716.766357,536.590576,0.241725
-448.608398,709.075928,534.667969,0.242470
-448.883057,718.048096,533.020020,0.243213
-446.868896,713.562012,537.780762,0.243986
-449.523926,707.519531,537.597656,0.244731
-445.861816,710.083008,533.386230,0.245474
-449.707031,711.822510,540.435791,0.246245
-445.861816,715.576172,536.132812,0.247029
-448.974609,715.942383,537.689209,0.247800
-447.326660,716.583252,534.851074,0.248549
-451.995850,717.590332,532.928467,0.249293
-447.967529,721.252441,539.062500,0.250037
-451.538086,714.202881,529.815674,0.250781
-449.432373,721.984863,534.118652,0.251526
-451.812744,721.160889,527.618408,0.252270
-452.636719,714.477539,531.188965,0.253023
-448.883057,713.653564,537.322998,0.253767
-449.157715,714.752197,533.386230,0.254510
-444.671631,717.041016,536.315918,0.255253
-447.418213,726.196289,536.315918,0.255989
-446.868896,721.069336,533.020020,0.256723
-451.538086,711.273193,534.759521,0.257456
-442.474365,716.400146,533.477783,0.258189
-446.228027,719.604492,539.154053,0.258929
-440.368652,718.597412,536.590576,0.259673
-442.749023,720.886230,530.731201,0.260416
-440.093994,721.893311,538.604736,0.261160
-437.805176,720.977783,535.034180,0.261910
-443.389893,718.048096,534.118652,0.262654
-442.108154,717.864990,536.407471,0.263397
-449.890137,718.688965,536.315918,0.264140
-449.981689,714.202881,535.217285,0.264884
-448.974609,718.139648,537.506104,0.265627
-449.066162,719.879150,536.132812,0.266371
-446.044922,721.984863,536.499023,0.267114
-447.326660,723.815918,538.604736,0.267856
-447.418213,717.681885,542.083740,0.268590
-445.037842,717.773438,533.386230,0.269323
-439.178467,722.808838,532.653809,0.270056
-440.551758,717.956543,538.055420,0.270790
-446.685791,717.315674,532.104492,0.271560
-439.727783,713.012695,533.660889,0.272304
-447.418213,713.378906,533.569336,0.273047
-442.016602,712.097168,527.526855,0.273791
-447.418213,718.963623,539.886475,0.274584
-440.368652,714.935303,536.407471,0.275321
-444.122314,724.456787,535.766602,0.276054
-443.115234,718.688965,527.893066,0.276795
-437.438965,714.019775,543.182373,0.277539
-443.115234,712.463379,537.689209,0.278282
-443.023682,711.090088,534.301758,0.279025
-439.819336,717.590332,533.660889,0.279769
-439.636230,709.442139,536.682129,0.280512
-440.917969,713.836670,531.921387,0.281255
-445.587158,703.582764,528.442383,0.281998
-444.030762,716.766357,535.675049,0.282739
-442.840576,714.569092,532.745361,0.283473
-448.791504,713.012695,532.287598,0.284206
-466.278076,713.195801,539.978027,0.285021
-443.939209,715.484619,545.471191,0.285761
-449.066162,714.294434,533.843994,0.286504
-445.404053,718.780518,536.315918,0.287247
-440.460205,714.294434,534.393311,0.287990
-465.637207,720.245361,535.034180,0.288741
-446.685791,714.294434,533.935547,0.289489
-441.375732,714.294434,532.379150,0.290233
-440.734863,714.935303,534.210205,0.290976
-439.544678,717.956543,534.576416,0.291720
-446.411133,710.906982,539.062500,0.292463
-463.073730,709.808350,539.520264,0.293205
-445.037842,712.646484,536.224365,0.293948
-443.389893,707.794189,533.203125,0.294697
-441.650391,709.625244,534.576416,0.295441
-449.981689,715.301514,531.738281,0.296184
-445.220947,711.181641,531.280518,0.296927
-447.143555,709.075928,529.266357,0.297665
-448.425293,709.716797,525.970459,0.298398
-449.432373,710.723877,543.365479,0.299131
-447.509766,714.294434,538.421631,0.299863
-450.714111,714.019775,532.928467,0.300601
-443.572998,718.322754,526.245117,0.301345
-439.361572,709.716797,537.414551,0.302088
-444.213867,714.019775,530.273438,0.302830
-441.558838,705.139160,533.477783,0.303574
-440.460205,714.294434,536.590576,0.304317
-436.889648,715.026855,533.843994,0.305060
-438.903809,716.674805,530.364990,0.305803
-437.622070,709.808350,536.956787,0.306547
-431.213379,714.569092,534.942627,0.307298
-437.805176,713.745117,539.245605,0.308048
-442.382812,710.998535,516.082764,0.308811
-440.277100,712.280273,537.780762,0.309560
-442.840576,713.562012,533.660889,0.310293
-430.297852,709.075928,529.357910,0.311025
-435.516357,717.773438,529.541016,0.311758
-434.692383,708.709717,533.386230,0.312507
-433.227539,710.266113,529.449463,0.313256
-441.101074,713.745117,531.921387,0.313999
-441.925049,709.899902,532.653809,0.314742
-442.016602,703.765869,532.928467,0.315484
-436.340332,703.765869,540.069580,0.316217
-438.720703,708.160400,534.210205,0.316950
-433.685303,711.730957,531.555176,0.317683
-439.910889,712.554932,535.125732,0.318415
-434.783936,710.083008,530.822754,0.319201
-442.932129,704.864502,535.949707,0.319956
-437.530518,710.174561,532.562256,0.320721
-438.446045,705.688477,534.210205,0.321473
-435.333252,708.251953,534.393311,0.322209
-438.171387,710.449219,527.984619,0.322944
-433.227539,710.083008,527.984619,0.323677
-428.375244,713.836670,528.442383,0.324450
-432.037354,710.632324,530.914307,0.325194
-432.769775,709.533691,529.541016,0.325937
-432.037354,713.470459,533.386230,0.326680
-430.389404,710.449219,534.027100,0.327419
-435.333252,725.006104,530.456543,0.328152
-431.121826,710.083008,535.491943,0.328885
-431.121826,705.505371,535.675049,0.329618
-433.685303,702.301025,531.188965,0.330358
-425.262451,713.104248,537.689209,0.331102
-426.452637,710.174561,537.231445,0.331845
-435.791016,711.456299,529.174805,0.332589
-429.382324,714.569092,531.921387,0.333332
-425.079346,714.843750,537.780762,0.334075
-424.804688,710.723877,533.203125,0.334819
-425.903320,710.540771,538.879395,0.335562
-424.346924,712.371826,537.139893,0.336306
-430.938721,713.378906,532.104492,0.337050
-429.840088,715.667725,538.513184,0.337793
-428.009033,714.019775,537.322998,0.338537
-436.157227,709.533691,535.308838,0.339286
-436.340332,717.132568,533.386230,0.340021
-437.255859,707.519531,533.386230,0.340754
-435.974121,715.576172,530.364990,0.341487
-437.530518,713.653564,535.308838,0.342221
-432.861328,714.569092,533.843994,0.342986
-433.319092,709.991455,533.294678,0.343728
-432.495117,717.224121,538.513184,0.344470
-430.664062,720.336914,533.294678,0.345212
-427.459717,715.301514,534.393311,0.345961
-430.572510,714.660645,533.935547,0.346707
-429.016113,712.554932,533.935547,0.347443
-437.347412,714.019775,535.125732,0.348197
-443.206787,713.562012,539.703369,0.348931
-434.234619,717.590332,540.069580,0.349664
-437.530518,714.019775,536.682129,0.350396
-434.600830,715.209961,518.188477,0.351130
-433.227539,711.090088,534.210205,0.351863
-429.107666,718.963623,526.519775,0.352596
-433.044434,710.540771,525.878906,0.353330
-434.600830,716.674805,534.942627,0.354062
-440.460205,709.350586,533.111572,0.354806
-430.389404,715.209961,535.217285,0.355619
-435.607910,707.885742,530.639648,0.356353
-430.664062,713.928223,526.885986,0.357085
-435.882568,712.097168,528.259277,0.357838
-430.847168,715.850830,535.675049,0.358574
-436.798096,705.780029,527.893066,0.359306
-427.368164,714.569092,534.301758,0.360054
-431.304932,709.075928,538.513184,0.360815
-434.692383,706.237793,540.893555,0.361559
-437.622070,709.991455,534.759521,0.362302
-434.143066,713.012695,534.484863,0.363053
-442.382812,712.738037,528.625488,0.363796
-440.460205,709.625244,529.357910,0.364539
-434.967041,710.174561,531.555176,0.365281
-429.656982,713.470459,538.879395,0.366024
-434.234619,717.590332,537.780762,0.366767
-430.664062,716.400146,535.583496,0.367510
-437.255859,711.730957,535.949707,0.368253
-438.079834,712.554932,535.949707,0.368988
-433.685303,718.780518,529.266357,0.369721
-443.206787,710.815430,530.914307,0.370453
-435.333252,709.259033,533.752441,0.371186
-438.812256,714.294434,534.851074,0.371926
-438.262939,713.653564,539.154053,0.372670
-433.135986,711.822510,535.125732,0.373413
-437.805176,708.251953,533.203125,0.374156
-440.826416,705.780029,530.639648,0.374907
-436.889648,715.942383,531.372070,0.375650
-436.798096,720.336914,531.829834,0.376393
-428.924561,712.280273,532.562256,0.377136
-439.544678,717.681885,532.653809,0.377882
-440.277100,718.231201,528.900146,0.378638
-439.544678,721.893311,535.034180,0.379388
-435.516357,711.547852,532.196045,0.380159
-443.481445,708.618164,528.991699,0.380925
-436.889648,711.273193,535.583496,0.381667
-440.185547,717.590332,537.322998,0.382409
-437.713623,716.583252,536.132812,0.383153
-434.783936,716.491699,541.900635,0.383900
-436.523438,713.195801,533.386230,0.384672
-445.220947,717.773438,536.590576,0.385416
-443.939209,714.660645,533.569336,0.386182
-438.537598,718.780518,535.949707,0.386956
-468.109131,720.703125,538.970947,0.387707
-440.093994,718.322754,537.780762,0.388481
-445.312500,712.188721,531.921387,0.389265
-447.692871,713.287354,536.224365,0.390045
-446.594238,719.146729,533.843994,0.390852
-445.404053,726.379395,528.991699,0.391608
-449.523926,711.090088,541.625977,0.392417
-450.256348,715.118408,516.632080,0.393195
-440.277100,716.400146,542.266846,0.393949
-446.868896,721.160889,537.231445,0.394693
-446.228027,722.534180,539.062500,0.395507
-444.854736,715.026855,540.252686,0.396257
-449.523926,710.540771,541.534424,0.396999
-452.911377,708.068848,536.865234,0.397795
-445.312500,719.970703,531.921387,0.398578
-448.516846,711.273193,535.766602,0.399318
-449.340820,713.012695,535.034180,0.400075
-448.242188,716.308594,537.048340,0.400832
-454.833984,716.217041,530.273438,0.401627
-446.319580,715.484619,537.231445,0.402364
-443.572998,713.470459,538.421631,0.403097
-443.756104,716.308594,532.562256,0.403843
-449.707031,715.209961,534.118652,0.404576
-451.080322,720.336914,541.625977,0.405309
-453.735352,714.660645,542.266846,0.406042
-447.509766,723.449707,547.943115,0.406785
-444.396973,708.435059,538.513184,0.407518
-451.629639,703.308105,533.843994,0.408251
-448.333740,712.188721,537.597656,0.408985
-439.453125,709.991455,534.942627,0.409745
-446.777344,715.759277,532.287598,0.410493
-447.418213,711.639404,533.935547,0.411227
-439.727783,713.378906,536.590576,0.411960
-442.291260,708.801270,535.675049,0.412711
-441.284180,714.477539,537.414551,0.413437
-448.699951,709.442139,538.238525,0.414188
-446.136475,703.948975,537.231445,0.414940
-444.763184,701.934814,535.125732,0.415720
-441.192627,717.041016,535.675049,0.416478
-437.072754,713.653564,537.414551,0.417257
-440.002441,712.738037,540.710449,0.417992
-440.185547,703.948975,519.744873,0.418758
-442.840576,706.420898,537.597656,0.419494
-445.678711,710.357666,529.174805,0.420228
-441.925049,715.667725,538.146973,0.420961
-467.834473,715.850830,535.308838,0.421709
-442.108154,707.427979,533.752441,0.422442
-434.234619,705.139160,537.414551,0.423175
-442.474365,713.562012,535.125732,0.423908
-445.404053,710.723877,538.146973,0.424673
-443.206787,708.618164,540.527344,0.425417
-442.932129,715.759277,536.224365,0.426160
-440.002441,705.230713,529.907227,0.426904
-438.812256,711.822510,536.224365,0.427735
-450.531006,709.350586,524.414062,0.428470
-438.171387,709.350586,540.985107,0.429203
-435.424805,714.569092,516.998291,0.429937
-434.143066,707.153320,536.224365,0.430693
-430.938721,705.139160,543.090820,0.431436
-431.213379,714.752197,543.090820,0.432180
-436.981201,708.618164,534.118652,0.432924
-439.086914,713.012695,534.393311,0.433666
-440.551758,706.695557,534.118652,0.434400
-437.896729,712.829590,534.576416,0.435133
-437.713623,719.055176,529.632568,0.435866
-443.115234,708.435059,530.181885,0.436635
-439.819336,686.645508,527.893066,0.437392
-431.121826,707.885742,530.822754,0.438137
-425.811768,709.533691,535.583496,0.438891
-433.868408,712.738037,536.590576,0.439634
-428.741455,706.878662,533.111572,0.440377
-431.030273,702.209473,535.675049,0.441120
-431.671143,705.413818,543.640137,0.441864
-437.438965,709.167480,535.125732,0.442607
-433.868408,719.238281,539.978027,0.443350
-433.410645,712.646484,541.992188,0.444093
-438.354492,716.125488,536.865234,0.444836
-431.762695,720.703125,544.738770,0.445569
-441.192627,714.019775,539.245605,0.446302
-432.312012,721.160889,537.689209,0.447037
-433.685303,722.808838,537.780762,0.447790
-440.185547,712.829590,529.815674,0.448544
-441.650391,714.660645,542.083740,0.449317
-437.713623,713.287354,535.217285,0.450063
-441.650391,713.653564,528.991699,0.450808
-442.932129,715.850830,530.548096,0.451552
-435.974121,709.808350,535.583496,0.452296
-442.199707,717.498779,531.829834,0.453039
-447.692871,718.414307,529.998779,0.453783
-444.030762,713.562012,532.470703,0.454526
-443.664551,716.674805,534.210205,0.455269
-441.833496,714.202881,526.153564,0.456013
-440.002441,715.850830,532.287598,0.456756
-447.418213,712.371826,529.724121,0.457523
-440.917969,715.942383,535.949707,0.458313
-440.002441,711.181641,533.569336,0.459077
-436.706543,719.604492,531.005859,0.459854
-442.016602,714.569092,527.893066,0.460598
-433.776855,711.181641,528.076172,0.461342
-437.347412,709.533691,533.294678,0.462085
-433.593750,712.646484,537.231445,0.462777
-442.749023,710.815430,538.970947,0.463520
-437.805176,705.230713,531.372070,0.464264
-441.467285,703.399658,524.414062,0.465009
-439.819336,696.990967,517.730713,0.465754
-436.798096,708.435059,526.428223,0.466488
-440.917969,703.857422,519.470215,0.467221
-441.467285,708.068848,522.308350,0.467954
-437.164307,710.174561,530.731201,0.468714
-445.587158,707.153320,528.900146,0.469458
-448.425293,707.153320,531.005859,0.470201
-442.657471,713.195801,534.118652,0.470945
-440.460205,714.569092,531.555176,0.471698
-450.256348,713.378906,525.787354,0.472442
-446.319580,711.547852,536.224365,0.473186
-447.509766,704.589844,535.217285,0.473930
-447.875977,708.984375,557.922363,0.474683
-440.093994,717.315674,532.379150,0.475427
-442.474365,709.991455,535.675049,0.476170
-449.157715,715.301514,538.421631,0.476914
-443.481445,714.385986,538.513184,0.477659
-443.115234,717.315674,537.597656,0.478392
-437.896729,715.759277,538.055420,0.479126
-443.756104,714.019775,532.928467,0.479860
-442.474365,715.576172,536.132812,0.480604
-434.051514,713.104248,534.576416,0.481348
-437.072754,717.864990,531.005859,0.482091
-434.692383,722.900391,536.224365,0.482834
-441.101074,719.421387,540.802002,0.483578
-439.636230,722.076416,537.231445,0.484321
-440.368652,723.999023,541.351318,0.485064
-435.882568,721.069336,539.886475,0.485808
-436.981201,729.217529,537.231445,0.486547
-435.882568,722.900391,537.048340,0.487280
-432.678223,719.421387,532.379150,0.488013
-437.805176,715.759277,549.224854,0.488746
-435.333252,713.378906,536.315918,0.489484
-441.101074,719.604492,539.428711,0.490226
-435.424805,727.935791,540.069580,0.490968
-438.537598,722.991943,543.731689,0.491710
-433.959961,720.977783,538.879395,0.492451
-434.783936,725.189209,544.006348,0.493191
-435.241699,722.534180,541.168213,0.493931
-429.473877,719.055176,541.625977,0.494682
-430.206299,716.033936,561.859131,0.495421
