ACC_X,ACC_Y,ACC_Z,Time
-456.573486,527.526855,709.350586,1.190452
-447.235107,523.956299,704.315186,1.191271
-451.171875,526.977539,701.202393,1.192015
-451.904297,528.076172,708.801270,1.192772
-445.953369,520.935059,706.878662,1.193514
-454.101562,532.287598,706.329346,1.194256
-444.854736,541.168213,712.554932,1.194998
-452.362061,532.196045,709.991455,1.195692
-456.939697,534.942627,711.090088,1.196434
-456.207275,532.470703,714.019775,1.197175
-448.608398,530.914307,708.160400,1.197917
-452.178955,534.667969,708.984375,1.198667
-457.397461,534.667969,712.097168,1.199409
-457.672119,531.921387,705.871582,1.200151
-452.453613,526.611328,709.991455,1.200893
-452.728271,527.801514,706.970215,1.201644
-445.770264,532.562256,704.315186,1.202387
-446.960449,532.012939,684.722900,1.203129
-454.376221,533.386230,702.484131,1.203871
-453.460693,532.379150,710.540771,1.204623
-453.643799,529.174805,706.878662,1.205365
-456.573486,523.590088,704.864502,1.206107
-447.601318,533.111572,680.145264,1.206849
-450.531006,530.548096,701.202393,1.207596
-449.890137,523.590088,697.357178,1.208355
-450.531006,524.322510,698.364258,1.209102
-455.291748,521.759033,699.371338,1.209915
-456.390381,518.554688,706.420898,1.210686
-449.523926,519.104004,701.293945,1.211423
-454.650879,534.301758,697.265625,1.212208
-451.812744,521.575928,702.209473,1.212942
-453.918457,517.456055,698.547363,1.213697
-457.672119,511.230469,696.716309,1.214431
-453.735352,512.603760,703.216553,1.215163
-457.672119,506.286621,694.519043,1.215977
-450.897217,509.582520,698.730469,1.216724
-455.841064,510.131836,695.159912,1.217457
-453.735352,507.385254,693.786621,1.218189
-456.298828,509.124756,693.420410,1.218922
-452.911377,512.237549,697.723389,1.219666
-460.876465,510.498047,695.526123,1.220400
-455.566406,518.463135,691.864014,1.221133
-452.545166,521.667480,702.850342,1.221866
-458.221436,514.343262,688.293457,1.222626
-464.538574,522.399902,697.998047,1.223370
-457.946777,514.984131,697.265625,1.224114
-455.200195,511.138916,703.765869,1.224858
-457.855225,516.632080,695.251465,1.225612
-461.059570,513.336182,698.455811,1.226356
-467.376709,526.336670,708.068848,1.227100
-455.657959,524.139404,705.780029,1.227843
-463.897705,519.836426,703.216553,1.228596
-460.784912,522.308350,724.548340,1.229340
-453.552246,523.773193,703.308105,1.230084
-460.968018,518.920898,704.589844,1.230818
-462.066650,525.238037,698.822021,1.231574
-465.087891,529.083252,705.596924,1.232318
-463.073730,528.900146,712.005615,1.233062
-468.933105,529.083252,706.329346,1.233806
-466.918945,534.484863,708.709717,1.234570
-461.791992,527.252197,700.103760,1.235314
-454.742432,526.885986,703.674316,1.236124
-458.587646,522.766113,698.638916,1.236870
-460.052490,533.752441,708.984375,1.237626
-460.693359,529.998779,710.266113,1.238381
-465.454102,534.851074,712.646484,1.239177
-466.735840,528.350830,682.891846,1.239931
-461.791992,531.188965,701.568604,1.240698
-459.045410,529.998779,703.491211,1.241443
-461.700439,528.625488,706.604004,1.242186
-462.066650,535.034180,702.941895,1.242930
-460.601807,535.949707,709.442139,1.243684
-459.960938,529.815674,709.533691,1.244459
-457.855225,537.139893,711.456299,1.245306
-462.799072,530.273438,709.899902,1.246094
-457.763672,533.935547,717.590332,1.246903
-458.862305,521.942139,721.710205,1.247653
-465.270996,530.914307,712.554932,1.248406
-461.059570,519.470215,711.914062,1.249187
-461.059570,528.350830,712.554932,1.249932
-467.651367,528.533936,700.653076,1.250676
-470.764160,524.047852,706.787109,1.251420
-472.137451,515.899658,709.991455,1.252171
-464.355469,513.244629,710.083008,1.252916
-461.517334,512.695312,716.308594,1.253661
-463.714600,509.765625,712.463379,1.254405
-466.735840,507.110596,715.026855,1.255160
-464.447021,503.906250,705.047607,1.255904
-463.806152,504.547119,710.815430,1.256648
-458.221436,499.877930,705.413818,1.257391
-455.200195,493.927002,704.956055,1.258143
-456.024170,492.553711,693.878174,1.258887
-458.587646,492.279053,704.772949,1.259631
-457.763672,489.715576,701.293945,1.260375
-461.517334,481.384277,701.202393,1.261141
-456.481934,481.750488,701.385498,1.261921
-454.742432,473.876953,698.822021,1.262665
-460.235596,463.348389,696.716309,1.263409
-451.354980,460.784912,699.005127,1.264163
-448.699951,456.207275,699.279785,1.264907
-448.150635,447.143555,691.223145,1.265650
-446.777344,441.284180,690.399170,1.266394
-448.791504,433.685303,683.624268,1.267147
-451.721191,423.248291,680.145264,1.267891
-446.594238,418.212891,659.545898,1.268634
-450.531006,413.909912,659.271240,1.269378
-454.376221,403.198242,662.384033,1.270131
-450.988770,402.191162,659.454346,1.270874
-456.481934,402.099609,655.151367,1.271618
-458.770752,406.311035,657.257080,1.272361
-465.362549,398.529053,655.975342,1.273112
-458.770752,393.676758,655.517578,1.273855
-460.601807,401.550293,656.890869,1.274599
-465.454102,401.824951,662.750244,1.275342
-458.770752,398.254395,665.771484,1.276100
-452.178955,398.620605,669.342041,1.276843
-454.833984,410.339355,670.806885,1.277587
-454.833984,403.289795,676.574707,1.278357
-459.960938,406.860352,669.891357,1.279111
-451.263428,404.296875,674.652100,1.279855
-453.826904,409.057617,679.046631,1.280598
-463.256836,412.078857,676.940918,1.281341
-445.587158,404.296875,698.089600,1.282094
-458.404541,402.648926,707.794189,1.282887
-451.263428,396.057129,706.237793,1.283630
-467.468262,392.669678,706.878662,1.284374
-445.678711,392.395020,691.680908,1.285128
-458.496094,379.211426,686.462402,1.285871
-457.946777,372.344971,682.159424,1.286614
-469.299316,358.245850,687.469482,1.287358
-465.454102,346.618652,693.054199,1.288198
-466.827393,344.604492,679.138184,1.288943
-457.580566,335.357666,667.602539,1.289687
-451.171875,341.033936,654.327393,1.290430
-435.424805,346.343994,646.728516,1.291184
-420.135498,348.266602,647.277832,1.291927
-420.959473,345.703125,638.122559,1.292671
-414.550781,348.999023,640.960693,1.293414
-406.951904,354.125977,641.052246,1.294166
-403.106689,361.633301,640.228271,1.294910
-404.479980,365.386963,630.981445,1.295654
-408.691406,358.062744,645.172119,1.296397
-406.127930,367.034912,649.566650,1.297205
-396.881104,373.809814,649.108887,1.297951
-394.592285,395.233154,651.123047,1.298694
-384.246826,379.760742,647.003174,1.299438
-379.028320,386.901855,660.644531,1.300148
-382.781982,383.605957,661.102295,1.300892
-377.929688,390.380859,679.595947,1.301635
-389.923096,395.324707,682.250977,1.302379
-398.986816,401.550293,693.237305,1.303132
-404.205322,407.958984,698.455811,1.303876
-411.895752,409.606934,699.737549,1.304620
-406.311035,415.740967,705.413818,1.305364
-409.698486,412.261963,708.068848,1.306167
-403.015137,417.663574,715.118408,1.306912
-402.648926,417.022705,711.273193,1.307655
-397.064209,412.994385,711.273193,1.308399
-390.014648,410.705566,708.526611,1.309153
-385.711670,422.241211,712.554932,1.309906
-390.930176,421.325684,706.420898,1.310659
-401.275635,404.754639,699.554443,1.311433
-402.282715,411.987305,693.878174,1.312204
-414.276123,410.888672,695.709229,1.312949
-406.036377,409.790039,681.793213,1.313693
-405.670166,400.360107,678.405762,1.314437
-396.148682,411.437988,681.152344,1.315180
-393.951416,402.740479,680.694580,1.315914
-374.725342,411.529541,696.441650,1.316647
-372.528076,416.564941,704.040527,1.317439
-365.203857,410.980225,709.075928,1.318229
-373.352051,411.254883,709.533691,1.318981
-368.133545,401.916504,721.435547,1.319752
-369.140625,401.824951,702.758789,1.320497
-383.605957,401.000977,696.807861,1.321257
-382.141113,399.902344,682.525635,1.322000
-399.536133,388.458252,658.630371,1.322742
-403.015137,383.239746,668.518066,1.323485
-411.254883,389.556885,664.855957,1.324236
-393.218994,389.465332,673.187256,1.324997
-385.894775,389.007568,671.997070,1.325735
-375.366211,393.127441,685.363770,1.326470
-363.555908,389.739990,691.864014,1.327231
-375.549316,401.367188,694.061279,1.327974
-373.901367,398.895264,689.300537,1.328716
-385.345459,387.359619,681.243896,1.329458
-376.739502,420.227051,678.771973,1.330129
-385.528564,402.648926,675.018311,1.330871
-392.852783,407.775879,668.334961,1.331613
-417.663574,415.649414,670.257568,1.332356
-426.086426,423.248291,680.053711,1.333107
-431.030273,425.994873,697.998047,1.333850
-425.445557,432.220459,701.293945,1.334592
-419.036865,447.326660,704.681396,1.335334
-405.303955,454.284668,710.083008,1.336086
-382.141113,503.723145,707.794189,1.336926
-305.145264,520.294189,770.324707,1.337747
-293.701172,513.244629,764.007568,1.338545
-300.567627,505.645752,737.640381,1.339298
-361.358643,490.447998,739.196777,1.340051
-399.902344,492.645264,731.872559,1.340800
-420.593262,498.779297,730.590820,1.341584
-402.191162,510.681152,754.577637,1.342351
-419.403076,529.266357,769.226074,1.343099
-433.685303,514.251709,799.621582,1.343843
-431.213379,515.991211,829.193115,1.344626
-437.072754,510.131836,835.601807,1.345376
-411.071777,508.850098,857.482910,1.346118
-400.543213,519.927979,856.384277,1.346869
-378.845215,543.182373,848.968506,1.347624
-395.507812,543.914795,836.517334,1.348395
-374.633789,543.273926,830.841064,1.349144
-400.268555,519.470215,784.881592,1.349916
-407.135010,479.370117,747.253418,1.350657
-420.318604,472.686768,722.167969,1.351409
-400.543213,481.567383,697.540283,1.352177
-408.050537,476.348877,678.222656,1.352924
-368.408203,488.342285,685.638428,1.353679
-347.625732,481.933594,696.899414,1.354425
-332.336426,486.511230,716.308594,1.355164
-341.308594,471.954346,723.358154,1.355941
-337.463379,468.017578,720.428467,1.356685
-353.851318,471.038818,718.322754,1.357426
-370.239258,466.278076,717.864990,1.358166
-375.183105,456.481934,710.998535,1.358906
-390.838623,452.453613,724.456787,1.359735
-399.353027,448.425293,700.561523,1.360478
-395.690918,446.502686,686.004639,1.361218
-389.007568,453.460693,696.899414,1.361978
-366.760254,445.678711,705.413818,1.362719
-348.907471,455.291748,706.512451,1.363459
-340.759277,453.552246,706.695557,1.364199
-333.984375,462.615967,714.660645,1.364954
-334.716797,455.200195,718.139648,1.365695
-358.428955,452.911377,708.343506,1.366435
-372.161865,435.424805,686.828613,1.367175
-390.289307,425.445557,687.286377,1.367926
-393.402100,420.867920,670.806885,1.368666
-398.529053,412.902832,668.701172,1.369407
-387.725830,413.085938,661.834717,1.370147
-384.155273,412.811279,653.594971,1.370898
-361.999512,412.536621,652.862549,1.371639
-349.456787,406.402588,646.820068,1.372379
-346.618652,408.142090,650.665283,1.373120
-358.978271,396.148682,643.890381,1.373883
-381.683350,388.458252,630.432129,1.374623
-387.542725,384.521484,624.481201,1.375364
-400.268555,379.302979,611.206055,1.376104
-398.162842,383.422852,614.959717,1.376860
-389.465332,380.493164,616.607666,1.377601
-385.894775,380.035400,621.093750,1.378340
-372.436523,351.654053,623.382568,1.379080
-373.077393,366.485596,626.770020,1.379833
-360.534668,376.190186,617.340088,1.380576
-363.372803,370.788574,614.868164,1.381327
-348.449707,384.887695,616.699219,1.382090
-352.661133,388.732910,619.720459,1.382864
-351.654053,389.007568,619.445801,1.383605
-350.097656,396.057129,612.579346,1.384345
-362.091064,401.092529,607.086182,1.385085
-361.724854,403.015137,597.839355,1.385829
-366.668701,406.402588,596.282959,1.386560
-362.365723,428.649902,599.121094,1.387290
-342.590332,431.213379,589.141846,1.388021
-328.125000,460.235596,614.501953,1.388776
-320.159912,471.679688,614.868164,1.389517
-336.914062,491.363525,620.727539,1.390257
-328.491211,496.398926,618.347168,1.390998
-335.449219,496.490479,650.299072,1.391754
-352.478027,510.955811,636.932373,1.392494
-357.513428,535.308838,641.601562,1.393234
-387.359619,542.083740,648.742676,1.393975
-394.409180,554.992676,665.130615,1.394726
-399.169922,553.894043,681.060791,1.395467
-403.747559,570.007324,690.856934,1.396208
-402.832031,576.873779,707.061768,1.396949
-409.423828,586.669922,708.526611,1.397703
-395.324707,599.670410,721.160889,1.398444
-393.035889,613.037109,727.478027,1.399183
-382.690430,629.608154,726.562500,1.399924
-395.690918,640.502930,718.688965,1.400674
-390.930176,646.728516,681.793213,1.401415
-400.817871,643.615723,679.870605,1.402155
-413.818359,653.869629,681.243896,1.402895
-423.156738,653.045654,676.940918,1.403652
-430.938721,654.052734,680.969238,1.404392
-435.699463,655.700684,690.856934,1.405132
-432.952881,659.729004,703.674316,1.405872
-466.278076,665.222168,721.252441,1.406623
-447.692871,675.384521,731.323242,1.407363
-458.221436,683.898926,763.092041,1.408104
-466.918945,684.539795,778.198242,1.408844
-475.616455,685.272217,783.966064,1.409594
-492.370605,680.511475,791.748047,1.410335
-501.617432,678.680420,782.592773,1.411075
-523.956299,678.039551,781.677246,1.411815
-555.633545,677.398682,773.437500,1.412566
-552.795410,669.616699,770.050049,1.413307
-561.676025,661.285400,750.183105,1.414047
-569.549561,632.904053,754.852295,1.414788
-579.986572,680.877686,750.732422,1.415538
-516.265869,706.970215,745.056152,1.416278
-569.183350,676.940918,797.698975,1.417018
-564.971924,619.628906,817.840576,1.417757
-575.958252,635.192871,800.811768,1.418507
-552.795410,660.736084,781.219482,1.419248
-570.739746,657.348633,784.606934,1.419988
-571.746826,662.292480,768.768311,1.420732
-588.134766,644.165039,761.352539,1.421492
-618.255615,642.425537,760.711670,1.422236
-626.129150,643.798828,762.084961,1.422979
-647.827148,617.065430,763.183594,1.423721
-660.919189,630.340576,747.161865,1.424477
-645.172119,603.332520,750.457764,1.425218
-638.397217,604.064941,754.852295,1.425959
-638.488770,604.980469,756.958008,1.426699
-629.608154,598.480225,748.809814,1.427449
-620.178223,597.839355,745.697021,1.428190
-619.812012,592.895508,739.837646,1.428930
-621.826172,574.127197,733.795166,1.429671
-627.319336,571.746826,720.153809,1.430518
-633.911133,574.401855,713.012695,1.431259
-639.129639,575.134277,696.990967,1.431999
-650.390625,566.070557,691.406250,1.432740
-642.425537,571.289062,689.025879,1.433494
-659.820557,567.718506,696.350098,1.434234
-645.263672,569.458008,679.870605,1.434975
-648.468018,560.302734,702.301025,1.435715
-642.242432,574.310303,713.378906,1.436465
-624.572754,567.535400,709.716797,1.437205
-628.875732,560.577393,701.477051,1.437945
-622.924805,558.380127,679.321289,1.438686
-626.037598,555.358887,668.334961,1.439436
-618.988037,549.316406,656.707764,1.440176
-616.333008,541.351318,653.869629,1.440916
-617.248535,531.829834,636.199951,1.441657
-606.353760,541.351318,626.770020,1.442407
-606.811523,541.076660,631.256104,1.443147
-575.592041,545.654297,616.973877,1.443887
-589.233398,546.020508,632.629395,1.444627
-569.274902,541.534424,597.381592,1.445386
-573.852539,558.380127,602.874756,1.446127
-564.605713,555.084229,596.099854,1.446868
-558.288574,552.612305,582.916260,1.447609
-554.351807,554.077148,573.394775,1.448357
-545.654297,552.154541,571.563721,1.449097
-548.309326,561.676025,561.218262,1.449838
-540.985107,554.626465,557.098389,1.450578
-526.702881,556.732178,556.091309,1.451328
-529.541016,563.690186,545.562744,1.452069
-525.787354,570.922852,539.062500,1.452825
-512.969971,581.359863,534.759521,1.453576
-496.582031,588.226318,527.984619,1.454359
-493.194580,582.550049,515.258789,1.455108
-487.060547,593.536377,511.138916,1.455849
-480.010986,600.860596,517.181396,1.456589
-473.144531,604.980469,517.913818,1.457330
-463.439941,606.079102,516.082764,1.458070
-454.925537,618.713379,513.336182,1.458810
-444.396973,618.621826,503.540039,1.459551
-464.721680,628.967285,522.399902,1.460291
-439.086914,620.727539,521.575928,1.461031
-421.325684,643.981934,524.414062,1.461772
-417.297363,677.581787,539.337158,1.462512
-410.705566,662.658691,544.006348,1.463253
-393.127441,684.173584,557.006836,1.463993
-380.584717,690.032959,539.337158,1.464733
-391.387939,700.103760,567.169189,1.465487
-385.620117,712.371826,574.676514,1.466228
-382.781982,716.400146,593.902588,1.466968
-385.070801,730.773926,599.487305,1.467709
-383.880615,737.548828,606.353760,1.468457
-376.373291,749.816895,610.015869,1.469190
-359.252930,772.888184,621.368408,1.469921
-371.337891,775.085449,625.488281,1.470652
-364.013672,778.381348,648.834229,1.471382
-360.992432,793.762207,674.102783,1.472140
-350.280762,804.748535,686.004639,1.472882
-343.322754,801.910400,716.583252,1.473622
-337.371826,810.974121,731.048584,1.474362
-340.850830,816.101074,739.837646,1.475111
-344.604492,812.164307,736.999512,1.475851
-353.210449,813.720703,732.604980,1.476591
-366.760254,833.953857,721.069336,1.477334
-364.013672,823.150635,705.505371,1.478088
-364.288330,819.213867,700.561523,1.478829
-367.858887,808.685303,694.519043,1.479569
-344.604492,807.403564,697.998047,1.480309
-319.427490,804.840088,702.484131,1.481059
-302.215576,816.009521,706.970215,1.481799
-290.588379,804.931641,701.477051,1.482539
-292.144775,800.720215,693.878174,1.483278
-271.087646,802.642822,685.729980,1.484027
-263.763428,792.938232,683.166504,1.484767
-270.629883,793.945312,683.990479,1.485507
-270.446777,782.867432,677.307129,1.486247
-277.130127,778.106689,674.285889,1.486996
-272.369385,776.275635,664.489746,1.487736
-273.193359,762.451172,668.975830,1.488476
-278.411865,760.620117,667.053223,1.489217
-267.150879,760.803223,671.173096,1.489972
-251.586914,726.654053,668.334961,1.490715
-228.240967,739.105225,664.031982,1.491455
-238.586426,738.464355,667.694092,1.492195
-223.388672,729.217529,667.785645,1.492948
-243.255615,718.597412,655.059814,1.493688
-257.171631,704.864502,642.425537,1.494428
-258.361816,657.623291,647.644043,1.495168
-268.981934,669.525146,633.087158,1.495918
-254.974365,649.108887,642.883301,1.496658
-244.812012,639.038086,642.150879,1.497398
-259.094238,627.410889,645.446777,1.498139
-230.621338,611.663818,649.841309,1.498889
-231.811523,612.030029,656.707764,1.499629
-208.648682,597.473145,657.623291,1.500369
-205.535889,587.860107,651.763916,1.501194
-188.781738,578.521729,642.059326,1.501935
-180.084229,584.014893,640.411377,1.502675
-168.457031,570.556641,643.981934,1.503415
-163.787842,548.309326,623.840332,1.504218
-161.682129,544.738770,617.156982,1.504977
-153.991699,535.125732,605.987549,1.505724
-138.061523,533.752441,601.959229,1.506470
-124.237061,525.512695,582.641602,1.507252
-127.075195,520.111084,584.930420,1.508003
-92.742920,516.906738,580.352783,1.508745
-82.397461,522.399902,577.056885,1.509485
-86.059570,523.315430,571.655273,1.510245
-69.213867,524.505615,566.070557,1.510987
-68.298340,511.230469,570.281982,1.511728
-55.206299,503.448486,568.725586,1.512467
-31.127930,491.455078,566.528320,1.513221
-35.614014,483.215332,581.817627,1.513961
-26.916504,481.658936,567.535400,1.514701
-54.931641,491.088867,527.435303,1.515440
-63.812256,494.934082,533.477783,1.516191
-66.650391,488.983154,524.871826,1.516931
-56.945801,482.391357,513.885498,1.517671
-67.382812,489.257812,510.498047,1.518411
-58.776855,486.785889,510.681152,1.519162
-54.656982,486.236572,516.815186,1.519902
-57.861328,488.067627,507.934570,1.520641
-55.297852,488.433838,499.328613,1.521381
-64.086914,486.785889,510.406494,1.522128
-45.410156,482.025146,512.145996,1.522927
-50.811768,472.045898,523.773193,1.523683
-34.973145,481.475830,533.843994,1.524452
-30.212402,489.257812,541.717529,1.525195
-32.867432,484.863281,545.562744,1.525938
-32.501221,492.919922,546.478271,1.526680
-32.226562,505.279541,551.330566,1.527433
-25.451660,518.005371,565.246582,1.528176
-16.937256,516.448975,570.739746,1.528919
-12.359619,528.259277,590.423584,1.529661
-3.387451,529.449463,604.339600,1.530414
-15.106201,531.829834,611.663818,1.531156
-7.690430,544.464111,623.931885,1.531898
-2.105713,545.013428,632.080078,1.532639
1.098633,559.020996,640.411377,1.533390
5.584717,565.521240,655.609131,1.534131
15.197754,579.711914,656.890869,1.534873
14.282227,587.768555,657.806396,1.535677
12.268066,589.416504,664.581299,1.536437
18.585205,590.789795,675.018311,1.537180
26.000977,603.149414,674.285889,1.537946
26.550293,609.191895,687.286377,1.538692
27.282715,617.980957,688.934326,1.539450
32.043457,616.516113,685.821533,1.540192
32.592773,625.305176,688.293457,1.540934
36.071777,627.319336,689.849854,1.541676
40.191650,633.178711,686.370850,1.542427
44.403076,634.368896,681.060791,1.543169
44.403076,639.678955,683.166504,1.543910
43.579102,642.242432,683.898926,1.544652
44.036865,646.636963,671.447754,1.545403
39.093018,647.460938,672.454834,1.546146
41.564941,644.622803,669.250488,1.546888
46.051025,646.636963,666.137695,1.547629
41.748047,647.277832,659.637451,1.548286
41.381836,653.778076,657.989502,1.549027
44.219971,656.158447,653.686523,1.549769
40.557861,667.144775,647.552490,1.550511
32.592773,669.250488,653.137207,1.551261
36.346436,677.398682,646.087646,1.552001
32.501221,679.687500,640.502930,1.552740
30.670166,686.279297,648.559570,1.553517
28.656006,713.104248,656.433105,1.554297
23.071289,706.146240,659.362793,1.555088
18.859863,731.506348,663.757324,1.555832
12.725830,737.274170,679.779053,1.556589
-12.359619,757.690430,688.018799,1.557331
-43.029785,757.598877,708.892822,1.558073
-39.093018,769.042969,730.041504,1.558876
-76.263428,774.536133,742.309570,1.559636
-106.018066,780.944824,741.577148,1.560378
-116.271973,778.564453,746.795654,1.561121
-140.350342,792.388916,735.900879,1.561914
-139.526367,789.367676,736.267090,1.562670
-146.118164,792.480469,736.358643,1.563413
-151.611328,788.360596,727.844238,1.564155
-151.336670,789.184570,733.886719,1.564897
-155.364990,794.952393,735.900879,1.565639
-155.822754,795.043945,733.978271,1.566381
-152.709961,800.903320,739.105225,1.567123
-154.266357,801.818848,733.795166,1.567866
-149.871826,800.720215,728.210449,1.568609
-159.393311,797.149658,723.632812,1.569351
-156.555176,799.713135,717.315674,1.570094
-158.935547,803.558350,701.843262,1.570835
-160.308838,799.072266,698.730469,1.571578
-162.231445,799.621582,699.188232,1.572320
-164.062500,793.395996,689.941406,1.573062
-158.477783,806.213379,678.863525,1.573804
-160.125732,807.678223,689.575195,1.574636
-160.675049,800.445557,688.018799,1.575379
-152.435303,806.121826,699.920654,1.576121
-145.843506,804.840088,722.442627,1.576863
-149.871826,804.107666,705.230713,1.577606
-148.315430,804.840088,706.878662,1.578348
-153.167725,801.361084,704.772949,1.579090
-157.196045,802.642822,711.181641,1.579832
-168.365479,809.143066,715.118408,1.580574
-172.943115,799.072266,711.456299,1.581344
-175.048828,805.297852,700.561523,1.582101
-177.978516,794.677734,693.969727,1.582844
-176.513672,794.677734,680.145264,1.583587
-177.337646,786.987305,676.208496,1.584329
-180.541992,783.508301,671.356201,1.585072
-172.576904,781.311035,672.088623,1.585814
-165.069580,773.071289,667.419434,1.586565
-147.857666,777.832031,658.996582,1.587307
-142.181396,758.697510,646.728516,1.588049
-133.483887,778.564453,645.996094,1.588791
-129.547119,761.260986,628.326416,1.589542
-129.180908,763.732910,630.889893,1.590284
-134.674072,756.408691,628.784180,1.591026
-131.652832,759.155273,615.966797,1.591820
-133.483887,754.577637,610.931396,1.592564
-133.941650,760.070801,613.861084,1.593311
-143.096924,750.915527,608.459473,1.594060
-139.709473,760.620117,607.360840,1.594810
-134.582520,770.324707,625.396729,1.595557
-140.075684,771.148682,630.523682,1.596299
-131.744385,776.275635,627.593994,1.597041
-132.019043,784.515381,629.516602,1.597783
-127.532959,780.120850,635.650635,1.598526
-129.180908,776.184082,650.299072,1.599268
-134.582520,775.543213,642.791748,1.600010
-141.540527,790.191650,653.869629,1.600753
-150.512695,784.149170,646.911621,1.601495
-152.801514,785.705566,636.108398,1.602237
-153.625488,790.008545,635.101318,1.602980
-155.548096,793.579102,628.417969,1.603722
-164.886475,788.909912,627.502441,1.604464
-160.125732,789.001465,619.812012,1.605226
-166.351318,786.163330,620.635986,1.605968
-174.224854,789.550781,620.361328,1.606710
-169.555664,786.254883,631.713867,1.607452
-167.633057,785.705566,613.586426,1.608058
-167.449951,793.579102,610.931396,1.608800
-167.358398,782.501221,603.332520,1.609543
-174.591064,782.043457,591.888428,1.610285
-170.654297,790.191650,607.727051,1.611093
-185.943604,780.761719,586.029053,1.611837
-190.704346,786.071777,579.162598,1.612578
-197.753906,780.029297,576.690674,1.613329
-206.451416,790.008545,572.937012,1.614093
-205.261230,791.931152,576.873779,1.614836
-214.050293,790.466309,568.542480,1.615580
-213.958740,797.058105,577.789307,1.616323
-214.965820,803.009033,574.676514,1.617105
-212.310791,812.438965,585.662842,1.617848
-207.916260,810.241699,593.536377,1.618592
-214.416504,816.375732,593.719482,1.619335
-213.043213,815.093994,595.733643,1.620088
-211.669922,829.467773,603.607178,1.620898
-220.001221,821.136475,594.268799,1.621644
-221.191406,826.354980,601.226807,1.622389
-225.769043,821.411133,600.952148,1.623133
-218.353271,826.995850,591.339111,1.623876
-228.240967,843.475342,593.994141,1.624619
-223.297119,825.805664,584.106445,1.625363
-222.198486,830.841064,585.937500,1.626118
-216.705322,834.777832,579.620361,1.626864
-204.345703,832.763672,573.394775,1.627657
-191.711426,842.285156,577.514648,1.628402
-197.662354,847.137451,579.986572,1.629146
-188.690186,842.834473,572.662354,1.629939
-186.218262,855.194092,580.444336,1.630683
-187.316895,853.546143,581.726074,1.631440
-193.908691,869.384766,575.866699,1.632184
-189.697266,870.208740,589.508057,1.632929
-191.070557,881.195068,582.183838,1.633672
-201.416016,891.723633,584.289551,1.634416
-195.098877,891.723633,587.951660,1.635159
-173.309326,901.245117,587.860107,1.635903
-189.422607,887.237549,612.670898,1.636646
-173.675537,891.723633,608.367920,1.637390
-172.210693,902.893066,593.536377,1.638133
-179.626465,910.583496,592.437744,1.638876
-149.322510,906.372070,599.212646,1.639620
-150.421143,918.457031,593.536377,1.640371
-163.970947,926.788330,581.542969,1.641115
-170.471191,926.055908,589.233398,1.641858
-168.823242,916.809082,599.670410,1.642601
-182.098389,929.534912,592.895508,1.643352
-181.365967,929.626465,593.627930,1.644096
-188.415527,928.436279,594.909668,1.644840
-184.661865,931.091309,589.508057,1.645717
-196.289062,927.246094,584.106445,1.646459
-197.021484,926.513672,565.704346,1.647193
-204.071045,932.189941,576.324463,1.647927
-210.205078,926.605225,579.528809,1.648661
-207.458496,938.140869,577.789307,1.649415
-209.838867,933.105469,568.176270,1.650158
-214.965820,940.155029,561.767578,1.650901
-210.937500,937.225342,560.943604,1.651643
-213.867188,939.788818,554.718018,1.652386
-211.120605,939.239502,548.767090,1.653128
-228.057861,932.739258,544.464111,1.653870
-223.480225,935.394287,543.457031,1.654611
-233.001709,941.162109,542.633057,1.655353
-233.551025,936.126709,532.836914,1.656099
-241.424561,953.155518,534.210205,1.656839
-211.853027,965.057373,536.499023,1.657572
-211.029053,965.789795,535.766602,1.658306
-217.712402,970.184326,561.035156,1.659040
-261.566162,954.986572,538.970947,1.659773
-260.009766,948.394775,531.188965,1.660505
-270.355225,945.556641,531.005859,1.661302
-266.510010,943.634033,531.555176,1.662038
-256.805420,980.987549,533.203125,1.662771
-254.974365,967.529297,540.344238,1.663504
-246.368408,966.979980,530.181885,1.664242
-236.297607,960.388184,530.181885,1.664976
-255.981445,950.958252,529.174805,1.665709
-251.312256,950.775146,533.660889,1.666442
-234.191895,947.753906,530.914307,1.667180
-242.431641,941.711426,508.941650,1.667924
-234.191895,936.401367,506.927490,1.668672
-225.585938,939.971924,508.117676,1.669458
-232.910156,938.507080,503.906250,1.670235
-224.487305,932.922363,493.743896,1.670978
-228.057861,926.422119,492.736816,1.671721
-237.213135,920.104980,479.553223,1.672463
-221.099854,899.230957,476.165771,1.673284
-214.233398,905.914307,466.369629,1.674029
-208.831787,903.625488,461.334229,1.674790
-199.401855,886.871338,455.291748,1.675542
-179.534912,892.913818,445.220947,1.676308
-183.471680,888.427734,436.431885,1.677052
-180.908203,893.371582,440.551758,1.677794
-164.611816,912.963867,430.114746,1.678535
-160.308838,926.879883,432.128906,1.679278
-161.407471,906.097412,441.925049,1.680021
-152.709961,907.379150,453.460693,1.680762
-158.843994,918.823242,460.327148,1.681505
-151.062012,942.718506,475.067139,1.682258
-132.843018,949.493408,497.039795,1.683003
-136.047363,984.008789,527.435303,1.683746
-134.674072,988.128662,577.972412,1.684488
-120.300293,1009.826660,598.480225,1.685230
-122.680664,1026.306152,642.425537,1.685972
-113.342285,1044.616699,665.130615,1.686714
-121.582031,1068.145752,699.096680,1.687456
-131.652832,1097.534180,703.674316,1.688199
