ACC_X,ACC_Y,ACC_Z,Time
-198.577881,651.031494,720.886230,0.117738
-191.619873,651.947021,722.717285,0.118489
-196.380615,656.524658,723.083496,0.119229
-194.732666,636.291504,723.266602,0.119969
-197.937012,652.587891,725.555420,0.120709
-196.472168,653.686523,725.006104,0.121460
-200.683594,648.284912,722.991943,0.122200
-197.845459,650.115967,725.280762,0.122940
-199.768066,647.827148,728.668213,0.123679
-202.880859,653.778076,723.083496,0.124432
-198.211670,643.341064,719.787598,0.125172
-197.479248,649.749756,722.351074,0.125912
-200.317383,647.827148,710.083008,0.126652
-202.606201,646.636963,724.456787,0.127402
-203.063965,643.066406,718.505859,0.128142
-200.134277,637.939453,715.301514,0.128881
-195.465088,641.235352,717.132568,0.129621
-188.781738,642.242432,721.069336,0.130371
-198.944092,640.319824,710.723877,0.131110
-200.775146,636.840820,715.484619,0.131850
-203.338623,636.932373,717.132568,0.132590
-200.317383,632.904053,711.822510,0.133362
-201.416016,626.129150,714.477539,0.134105
-198.028564,632.995605,719.421387,0.134846
-201.507568,632.263184,723.999023,0.135586
-202.148438,637.847900,715.759277,0.136338
-200.408936,635.009766,718.231201,0.137078
-199.493408,640.960693,720.062256,0.137817
-195.098877,636.016846,715.759277,0.138556
-197.204590,633.270264,721.252441,0.139306
-200.408936,640.502930,713.653564,0.140045
-201.232910,645.629883,712.646484,0.140784
-196.197510,645.996094,714.660645,0.141523
-194.458008,651.306152,728.210449,0.142349
-199.859619,653.686523,721.343994,0.143081
-205.169678,642.883301,718.139648,0.143837
-195.739746,645.629883,726.928711,0.144589
-200.134277,648.468018,736.633301,0.145347
-201.782227,653.411865,725.280762,0.146088
-195.465088,651.306152,725.738525,0.146828
-199.127197,659.088135,726.837158,0.147569
-196.746826,658.538818,727.844238,0.148320
-199.676514,650.939941,726.104736,0.149061
-198.577881,650.482178,727.844238,0.149801
-198.211670,649.108887,723.175049,0.150541
-192.993164,649.932861,721.618652,0.151284
-191.253662,650.207520,720.153809,0.152015
-196.380615,655.334473,719.512939,0.152746
-196.472168,644.348145,712.280273,0.153477
-197.021484,643.615723,718.231201,0.154243
-198.577881,652.038574,712.280273,0.154985
-190.887451,650.756836,720.886230,0.155725
-193.450928,642.974854,717.224121,0.156466
-196.105957,646.545410,714.294434,0.157217
-186.767578,651.855469,720.520020,0.157958
-198.120117,642.150879,713.195801,0.158699
-196.289062,644.989014,715.759277,0.159440
-189.971924,641.418457,716.674805,0.160190
-190.338135,635.833740,714.843750,0.160936
-193.725586,641.784668,714.202881,0.161676
-194.091797,637.573242,711.273193,0.162417
-193.176270,631.347656,718.414307,0.163157
-188.598633,638.031006,713.012695,0.163888
-187.042236,634.094238,714.752197,0.164637
-182.006836,640.686035,713.195801,0.165373
-184.112549,634.368896,722.991943,0.166166
-180.267334,629.608154,713.562012,0.166916
-179.077148,629.974365,722.167969,0.167656
-181.091309,632.354736,719.696045,0.168414
-182.647705,633.453369,725.280762,0.169155
-183.013916,613.769531,719.970703,0.169895
-180.450439,633.636475,721.435547,0.170636
-181.274414,626.037598,725.463867,0.171386
-181.091309,634.185791,719.421387,0.172176
-178.436279,637.939453,716.674805,0.172929
-177.795410,639.129639,725.280762,0.173692
-173.492432,645.263672,714.569092,0.174466
-181.732178,639.678955,720.611572,0.175207
-175.781250,646.087646,722.534180,0.175948
-181.274414,648.376465,735.168457,0.176689
-185.852051,650.024414,746.612549,0.177441
-178.985596,661.468506,733.245850,0.178182
-184.844971,664.581299,730.682373,0.178925
-181.823730,667.968750,729.949951,0.179666
-184.570312,667.236328,738.739014,0.180410
-182.556152,672.454834,741.027832,0.181142
-186.584473,674.102783,742.126465,0.181872
-187.408447,669.891357,743.133545,0.182602
-193.908691,676.849365,734.893799,0.183359
-185.394287,674.285889,745.880127,0.184100
-190.521240,682.617188,733.062744,0.184839
-194.091797,679.687500,736.816406,0.185579
-197.387695,675.842285,743.041992,0.186329
-194.732666,678.039551,739.654541,0.187070
-202.972412,675.018311,740.295410,0.187810
-201.049805,683.074951,734.802246,0.188573
-196.563721,678.680420,736.267090,0.189359
-197.937012,676.483154,732.421875,0.190107
-200.683594,675.659180,730.682373,0.190865
-196.563721,672.637939,726.654053,0.191609
-196.929932,665.222168,720.794678,0.192369
-203.247070,671.173096,730.316162,0.193110
-199.768066,664.398193,730.590820,0.193851
-201.416016,664.764404,724.090576,0.194613
-205.352783,665.313721,720.245361,0.195387
-195.648193,670.074463,725.006104,0.196137
-194.824219,661.926270,721.801758,0.196901
-189.514160,654.144287,723.815918,0.197649
-189.056396,660.919189,723.175049,0.198407
-195.007324,653.961182,716.583252,0.199169
-197.753906,650.573730,719.879150,0.199915
-189.880371,648.925781,717.041016,0.200672
-188.140869,646.087646,716.674805,0.201413
-194.274902,644.439697,718.688965,0.202153
-195.190430,641.601562,704.040527,0.202894
-190.887451,649.841309,725.555420,0.203646
-187.042236,648.742676,727.294922,0.204387
-187.866211,651.123047,727.386475,0.205127
-184.936523,647.644043,724.822998,0.205867
-183.563232,653.228760,749.267578,0.206616
-186.401367,652.954102,730.133057,0.207361
-164.611816,650.665283,727.661133,0.208117
-185.302734,643.890381,729.034424,0.208867
-183.929443,654.052734,728.576660,0.209628
-182.739258,663.299561,730.316162,0.210376
-189.422607,659.271240,729.217529,0.211117
-183.288574,660.644531,729.125977,0.211856
-179.626465,668.792725,731.414795,0.212592
-189.788818,666.412354,735.076904,0.213323
-188.598633,670.440674,730.865479,0.214139
-191.436768,671.722412,742.126465,0.214870
-192.077637,679.229736,738.830566,0.215654
-189.514160,681.060791,739.746094,0.216413
-182.830811,669.799805,741.577148,0.217160
-180.999756,674.377441,738.739014,0.217920
-182.830811,675.476074,737.182617,0.218685
-187.500000,675.109863,736.541748,0.219427
-195.739746,666.961670,737.731934,0.220167
-190.979004,673.828125,742.309570,0.220907
-189.514160,676.666260,735.534668,0.221659
-182.189941,663.299561,740.661621,0.222399
-165.893555,662.017822,738.739014,0.223139
-185.394287,662.384033,733.245850,0.223880
-180.450439,666.961670,731.323242,0.224622
-182.830811,667.785645,731.872559,0.225353
-181.823730,655.059814,727.478027,0.226084
-186.126709,656.066895,729.858398,0.226815
-186.218262,661.193848,738.006592,0.227568
-186.126709,655.242920,720.428467,0.228309
-185.760498,651.123047,728.576660,0.229049
-185.668945,651.397705,729.949951,0.229789
-182.281494,650.756836,728.393555,0.230538
-179.901123,657.440186,729.583740,0.231298
-184.570312,657.165527,722.717285,0.232040
-177.246094,650.024414,724.822998,0.232780
-185.211182,647.644043,724.731445,0.233532
-179.992676,648.376465,723.449707,0.234275
-182.922363,644.256592,727.569580,0.235023
-180.358887,647.552490,703.491211,0.235773
-181.732178,646.820068,725.738525,0.236548
-181.274414,652.221680,730.224609,0.237289
-184.570312,651.397705,723.999023,0.238030
-181.549072,645.904541,729.858398,0.238770
-179.534912,648.651123,728.485107,0.239541
-181.091309,650.573730,703.765869,0.240329
-181.182861,649.383545,722.900391,0.241071
-174.316406,643.157959,732.971191,0.241811
-174.682617,642.517090,734.985352,0.242558
-170.471191,639.404297,747.802734,0.243340
-177.795410,646.728516,732.055664,0.244072
-172.027588,645.172119,732.238770,0.244810
-175.781250,655.334473,730.499268,0.245551
-176.788330,648.651123,735.809326,0.246292
-173.675537,647.918701,733.520508,0.247059
-173.400879,649.291992,735.076904,0.247811
-172.210693,658.172607,744.873047,0.248572
-174.499512,653.228760,732.604980,0.249323
-169.921875,653.961182,728.027344,0.250063
-174.224854,659.912109,728.118896,0.250825
-175.872803,636.383057,733.062744,0.251568
-172.210693,661.376953,741.577148,0.252308
-177.062988,658.264160,732.513428,0.253048
-169.097900,660.278320,735.900879,0.253799
-172.027588,659.362793,733.886719,0.254539
-173.858643,661.926270,731.506348,0.255279
-181.457520,666.870117,737.365723,0.256020
-174.957275,664.947510,734.069824,0.256765
-169.647217,669.433594,734.527588,0.257496
-179.626465,668.243408,735.717773,0.258226
-175.506592,668.334961,734.893799,0.258957
-179.809570,653.320312,728.576660,0.259713
-178.344727,662.200928,735.717773,0.260453
-182.647705,652.862549,731.781006,0.261194
-184.478760,660.278320,735.168457,0.261934
-165.161133,661.926270,733.337402,0.262683
-179.351807,663.940430,736.907959,0.263424
-182.739258,662.841797,731.506348,0.264164
-178.894043,660.827637,730.773926,0.264904
-184.753418,656.616211,731.506348,0.265653
-183.197021,650.299072,719.879150,0.266394
-182.830811,653.320312,747.161865,0.267134
-186.401367,645.904541,728.210449,0.267874
-187.591553,645.904541,723.999023,0.268615
-187.225342,658.355713,722.442627,0.269346
-188.323975,654.144287,719.787598,0.270076
-188.873291,645.721436,712.646484,0.270807
-191.619873,653.594971,721.527100,0.271549
-190.521240,646.362305,723.541260,0.272298
-188.507080,650.756836,708.251953,0.273041
-193.267822,645.904541,727.203369,0.273782
-191.802979,638.763428,724.090576,0.274524
-187.133789,636.199951,728.851318,0.275255
-181.365967,647.552490,720.611572,0.275986
-179.901123,645.263672,705.963135,0.276716
-172.393799,643.432617,725.646973,0.277468
-181.732178,644.348145,712.188721,0.278225
-179.901123,641.235352,716.766357,0.278967
-190.887451,637.664795,717.315674,0.279707
-185.394287,637.573242,714.660645,0.280458
-187.500000,643.981934,719.421387,0.281199
-187.957764,644.989014,722.167969,0.281939
-198.760986,643.524170,725.189209,0.282680
-190.612793,642.150879,729.949951,0.283429
-195.556641,644.256592,734.985352,0.284169
-189.422607,655.700684,735.168457,0.284994
-192.077637,654.968262,733.062744,0.285735
-194.549561,664.947510,736.541748,0.286477
-178.985596,666.320801,739.471436,0.287208
-185.668945,667.236328,730.957031,0.287938
-184.204102,664.581299,731.597900,0.288668
-187.500000,678.955078,738.372803,0.289423
-188.049316,675.292969,730.041504,0.290164
-190.338135,666.870117,732.238770,0.290904
-193.450928,670.989990,730.682373,0.291644
-187.225342,670.349121,730.224609,0.292397
-194.183350,675.933838,727.752686,0.293135
-203.430176,677.673340,736.999512,0.293891
-194.824219,675.292969,735.992432,0.294640
-198.028564,677.215576,736.541748,0.295394
-192.077637,675.201416,734.344482,0.296135
-191.162109,680.511475,737.365723,0.296876
-188.507080,678.588867,732.513428,0.297617
-186.218262,677.764893,728.302002,0.298369
-184.478760,677.124023,730.407715,0.299110
-188.323975,672.821045,719.787598,0.299850
-185.577393,678.039551,721.527100,0.300590
-177.886963,682.525635,724.365234,0.301332
-191.619873,678.039551,721.618652,0.302063
-202.697754,676.025391,720.977783,0.302793
-206.085205,672.363281,720.062256,0.303524
-211.578369,672.637939,724.639893,0.304278
-209.381104,670.440674,725.921631,0.305018
-210.662842,673.919678,738.372803,0.305759
-202.789307,700.195312,729.766846,0.306508
-204.162598,673.370361,731.689453,0.307278
-204.528809,669.342041,736.907959,0.308039
-203.430176,664.031982,727.386475,0.308786
-192.077637,670.715332,728.485107,0.309526
-191.528320,661.651611,722.808838,0.310285
-193.542480,661.834717,726.013184,0.311026
-195.373535,662.109375,722.076416,0.311789
-197.296143,665.222168,728.210449,0.312545
-200.134277,661.743164,723.083496,0.313334
-203.155518,658.538818,720.245361,0.314120
-208.740234,657.348633,723.541260,0.314896
-202.972412,661.743164,738.006592,0.315700
-201.324463,657.806396,732.971191,0.316487
-202.972412,660.919189,738.922119,0.317253
-204.254150,667.785645,740.020752,0.318016
-196.105957,655.883789,732.971191,0.318799
-202.880859,656.707764,733.520508,0.319542
-207.183838,656.433105,722.351074,0.320283
-202.239990,652.587891,721.618652,0.321023
-201.690674,652.679443,722.991943,0.321778
-200.500488,647.918701,714.660645,0.322520
-203.247070,641.235352,712.646484,0.323261
-199.584961,643.432617,715.576172,0.324001
-200.317383,645.721436,713.470459,0.324742
-202.606201,649.383545,721.710205,0.325473
-202.239990,644.897461,723.358154,0.326203
-200.134277,652.770996,726.562500,0.326933
-198.120117,649.383545,726.104736,0.327691
-203.063965,648.468018,726.287842,0.328431
-203.796387,648.010254,730.957031,0.329171
-200.958252,648.834229,729.949951,0.329912
-199.035645,648.742676,724.548340,0.330661
-200.500488,639.312744,726.104736,0.331402
-202.331543,645.812988,721.527100,0.332142
-200.775146,646.087646,721.160889,0.332882
-202.606201,639.862061,721.893311,0.333635
-199.859619,637.756348,717.773438,0.334376
-199.035645,640.777588,721.984863,0.335116
-193.084717,640.594482,713.378906,0.335856
-201.873779,638.946533,716.766357,0.336597
-202.789307,637.390137,715.026855,0.337328
-203.979492,642.059326,718.688965,0.338059
-207.275391,641.876221,731.597900,0.338789
-198.120117,640.777588,723.083496,0.339543
-203.704834,644.989014,724.731445,0.340284
-203.521729,641.876221,726.837158,0.341024
-204.620361,642.974854,725.555420,0.341765
-209.564209,638.763428,722.900391,0.342506
-209.106445,638.031006,724.914551,0.343237
-202.514648,641.784668,715.759277,0.343968
-206.085205,644.989014,718.322754,0.344699
-199.859619,641.235352,716.217041,0.345450
-207.733154,643.981934,715.759277,0.346190
-209.655762,639.404297,711.914062,0.346930
-208.465576,637.207031,724.273682,0.347670
-202.789307,633.178711,716.583252,0.348418
-204.528809,635.650635,718.780518,0.349158
-205.718994,640.686035,717.773438,0.349898
-209.655762,634.552002,715.301514,0.350638
-206.726074,633.911133,721.801758,0.351387
-198.944092,634.002686,717.132568,0.352128
-202.056885,641.235352,717.681885,0.352867
-200.592041,641.693115,714.294434,0.353607
-203.521729,636.383057,722.351074,0.354356
-205.169678,633.728027,709.808350,0.355097
-205.352783,636.566162,712.188721,0.355922
-205.078125,630.798340,711.914062,0.356662
-201.873779,638.580322,715.942383,0.357412
-198.028564,638.031006,719.238281,0.358153
-192.626953,642.974854,719.604492,0.358892
-201.141357,634.552002,724.090576,0.359632
-191.528320,634.735107,721.343994,0.360383
-195.281982,643.798828,724.731445,0.361122
-196.380615,643.981934,746.337891,0.361862
-198.120117,636.657715,724.639893,0.362601
-195.922852,641.326904,724.273682,0.363348
-195.007324,646.270752,726.196289,0.364115
-192.535400,642.974854,722.534180,0.364857
-195.556641,650.939941,726.013184,0.365598
-194.000244,647.277832,744.964600,0.366349
-196.472168,649.383545,726.104736,0.367090
-193.176270,652.221680,724.365234,0.367831
-196.472168,653.961182,728.485107,0.368572
-195.373535,656.982422,722.625732,0.369321
-197.937012,664.031982,728.027344,0.370061
-194.641113,657.165527,726.745605,0.370802
-188.507080,663.482666,724.731445,0.371542
-192.169189,668.701172,730.316162,0.372283
-195.281982,659.729004,723.999023,0.373014
-192.718506,658.813477,728.118896,0.373744
-198.669434,668.609619,720.611572,0.374475
-198.760986,662.292480,726.287842,0.375230
-201.507568,662.750244,725.921631,0.375970
-196.746826,668.060303,730.133057,0.376711
-197.204590,659.362793,728.485107,0.377453
-197.387695,661.376953,727.294922,0.378222
-198.211670,659.729004,728.027344,0.378972
-204.711914,656.982422,728.210449,0.379718
-195.739746,660.552979,730.499268,0.380459
-196.746826,653.137207,727.752686,0.381231
-194.824219,651.489258,724.273682,0.381972
-194.824219,652.679443,719.512939,0.382712
-197.296143,652.404785,718.505859,0.383453
-199.584961,650.390625,725.372314,0.384202
-193.176270,646.545410,722.991943,0.384943
-189.056396,659.088135,719.879150,0.385683
-191.802979,642.791748,717.224121,0.386423
-185.211182,644.165039,718.414307,0.387163
-189.422607,640.594482,718.414307,0.387941
-193.267822,638.488770,712.005615,0.388704
-190.429688,639.312744,718.231201,0.389454
-188.690186,649.749756,709.075928,0.390218
-186.950684,642.150879,713.928223,0.390959
-182.098389,634.368896,712.371826,0.391700
-186.676025,639.129639,713.653564,0.392441
-182.464600,636.840820,717.498779,0.393196
-181.915283,638.397217,716.674805,0.393938
-184.661865,638.122559,713.745117,0.394678
-183.837891,632.446289,715.850830,0.395419
-178.802490,637.023926,718.597412,0.396160
-184.020996,644.531250,719.696045,0.396890
-179.718018,645.172119,714.385986,0.397651
-185.760498,634.277344,719.604492,0.398395
-185.760498,641.143799,717.498779,0.399136
-183.837891,640.502930,727.294922,0.399894
-182.189941,643.890381,720.428467,0.400636
-178.253174,637.664795,719.329834,0.401377
-183.471680,641.967773,725.738525,0.402117
-177.520752,637.023926,727.569580,0.402858
-181.915283,644.989014,722.900391,0.403598
-181.915283,650.207520,726.745605,0.404338
-177.612305,648.834229,727.569580,0.405079
-177.703857,642.242432,723.541260,0.405837
-180.175781,637.664795,720.428467,0.406579
-175.872803,641.326904,717.864990,0.407337
-171.020508,642.700195,718.048096,0.408077
-166.625977,650.573730,722.351074,0.408818
-172.668457,644.439697,718.688965,0.409559
-171.569824,644.073486,720.153809,0.410299
-171.569824,649.017334,727.661133,0.411040
-166.351318,645.172119,724.365234,0.411781
-171.569824,652.130127,726.104736,0.412521
-174.774170,649.658203,723.632812,0.413269
-170.928955,649.841309,723.083496,0.414026
-178.527832,645.080566,725.006104,0.414767
-171.478271,652.038574,722.808838,0.415508
-175.598145,649.291992,729.583740,0.416240
-175.689697,645.080566,731.231689,0.416971
-175.415039,645.904541,718.688965,0.417701
-179.809570,647.003174,726.104736,0.418432
-173.309326,646.362305,726.837158,0.419172
-177.429199,640.960693,732.604980,0.419913
-177.795410,648.284912,730.224609,0.420653
-174.774170,653.961182,733.154297,0.421393
-172.210693,656.524658,725.280762,0.422126
-174.774170,650.024414,723.815918,0.422857
-172.760010,650.115967,726.470947,0.423587
-176.513672,660.003662,726.196289,0.424318
-174.957275,653.320312,728.576660,0.425057
-177.520752,650.848389,727.478027,0.425797
-181.640625,656.982422,728.485107,0.426538
-174.133301,663.208008,733.886719,0.427379
-179.260254,665.405273,735.443115,0.428130
-179.718018,666.778564,734.710693,0.428870
-174.774170,667.510986,733.337402,0.429611
-167.541504,668.426514,730.773926,0.430351
-174.682617,673.370361,729.949951,0.431101
-169.555664,665.679932,731.597900,0.431842
-175.415039,663.391113,708.435059,0.432582
-178.436279,668.609619,736.267090,0.433322
-183.471680,663.848877,731.597900,0.434063
-180.267334,663.299561,727.844238,0.434794
-177.154541,663.665771,731.781006,0.435524
-177.612305,666.046143,728.942871,0.436254
-177.337646,662.109375,731.414795,0.437008
-180.816650,664.215088,731.689453,0.437749
-176.147461,662.933350,739.013672,0.438489
-175.598145,664.947510,728.851318,0.439229
-172.485352,661.102295,732.788086,0.439991
-174.133301,659.637451,732.330322,0.440741
-178.436279,657.348633,722.534180,0.441481
-178.710938,653.594971,728.210449,0.442221
-175.048828,652.130127,724.914551,0.442974
-183.197021,651.214600,717.590332,0.443715
-176.696777,654.968262,726.654053,0.444455
-179.260254,657.348633,726.104736,0.445195
-178.894043,675.750732,724.914551,0.445946
-183.746338,654.602051,721.160889,0.446686
-178.253174,660.552979,726.470947,0.447426
-179.443359,667.510986,739.837646,0.448168
-175.506592,661.743164,731.781006,0.448928
-177.795410,654.052734,732.421875,0.449668
-179.626465,654.052734,736.907959,0.450422
-177.062988,660.552979,741.668701,0.451164
-175.598145,651.763916,733.520508,0.451921
-170.837402,656.707764,732.604980,0.452662
-171.478271,656.616211,728.393555,0.453402
-175.231934,661.651611,723.449707,0.454143
-173.309326,660.095215,732.879639,0.454892
-173.675537,654.327393,724.182129,0.455633
-180.725098,654.785156,723.907471,0.456374
-174.957275,658.264160,723.449707,0.457114
-175.872803,660.369873,730.682373,0.457854
-174.682617,667.419434,734.161377,0.458585
-170.654297,661.651611,728.759766,0.459315
-176.971436,665.039062,724.182129,0.460046
-173.400879,666.229248,727.844238,0.460837
-176.696777,673.004150,726.654053,0.461616
-172.576904,663.391113,730.316162,0.462366
-175.140381,659.271240,729.400635,0.463106
-177.429199,673.095703,738.281250,0.463871
-179.992676,674.652100,738.006592,0.464642
-169.372559,683.349609,743.041992,0.465382
-177.337646,673.278809,735.900879,0.466122
-179.626465,668.884277,726.104736,0.466873
-173.675537,671.630859,734.436035,0.467612
-181.365967,668.426514,728.118896,0.468351
-181.274414,666.687012,730.590820,0.469090
-172.393799,668.609619,730.316162,0.469833
-175.964355,667.510986,722.900391,0.470564
-173.309326,666.320801,724.731445,0.471312
-181.640625,663.848877,724.182129,0.472043
-182.922363,671.813965,725.463867,0.472798
-179.077148,668.975830,723.266602,0.473539
-186.218262,663.024902,723.449707,0.474279
-187.774658,664.947510,723.999023,0.475020
-180.908203,672.729492,726.470947,0.475770
-182.189941,669.433594,731.781006,0.476510
-186.950684,672.912598,725.006104,0.477251
-207.275391,674.377441,734.802246,0.477991
-191.619873,694.885254,734.985352,0.478760
-187.683105,682.067871,732.330322,0.479502
-186.126709,675.018311,727.478027,0.480243
-183.288574,681.884766,731.048584,0.480983
-189.788818,676.757812,735.626221,0.481724
-192.810059,681.976318,737.274170,0.482464
-192.718506,675.476074,726.654053,0.483205
-200.134277,678.131104,721.893311,0.483945
-191.894531,680.236816,726.287842,0.484686
-186.401367,677.947998,719.970703,0.485426
-193.542480,666.595459,730.682373,0.486167
-192.535400,672.912598,730.590820,0.486908
-186.950684,669.342041,730.133057,0.487639
-183.563232,667.785645,723.724365,0.488369
-189.514160,667.510986,721.893311,0.489100
-189.880371,661.926270,716.583252,0.489856
-184.295654,651.947021,718.780518,0.490588
-185.485840,661.468506,718.505859,0.491319
-182.006836,669.616699,715.209961,0.492050
-186.950684,658.996582,718.963623,0.492783
-186.492920,656.341553,717.864990,0.493527
-187.316895,651.031494,723.266602,0.494267
-186.401367,654.235840,721.069336,0.495008
