ACC_X,ACC_Y,ACC_Z,Time
-359.161377,140.716553,912.872314,0.049935
-389.190674,143.829346,914.794922,0.050677
-372.711182,148.223877,911.132812,0.051430
-369.140625,153.991699,920.745850,0.052171
-368.316650,143.188477,927.978516,0.052912
-380.401611,153.808594,928.070068,0.053653
-377.014160,168.823242,924.316406,0.054405
-375.366211,176.971436,928.527832,0.055146
-375.091553,177.886963,936.950684,0.055887
-380.859375,178.985596,946.197510,0.056628
-379.394531,192.169189,949.401855,0.057379
-380.767822,187.683105,947.113037,0.058120
-373.718262,199.859619,961.120605,0.058861
-378.021240,202.972412,961.120605,0.059602
-394.134521,202.514648,968.627930,0.060354
-374.816895,198.486328,973.114014,0.061095
-397.247314,211.578369,963.409424,0.061837
-392.486572,218.536377,960.937500,0.062578
-352.752686,236.846924,964.050293,0.063331
-386.901855,234.191895,974.212646,0.064075
-395.233154,222.015381,969.177246,0.064817
-368.225098,212.036133,966.247559,0.065559
-390.747070,233.367920,970.184326,0.066313
-397.979736,249.114990,968.170166,0.067054
-379.669189,247.924805,969.451904,0.067796
-398.986816,237.579346,969.451904,0.068537
-396.789551,236.480713,966.979980,0.069289
-416.748047,242.706299,979.064941,0.070030
-405.395508,245.544434,982.635498,0.070771
-395.416260,231.170654,974.670410,0.071614
-389.465332,233.459473,971.466064,0.072356
-398.162842,243.438721,966.339111,0.073097
-395.141602,238.128662,972.656250,0.073839
-378.479004,243.438721,959.197998,0.074579
-393.951416,247.741699,954.437256,0.075311
-391.204834,236.663818,958.282471,0.076042
-385.711670,233.825684,953.155518,0.076774
-404.388428,228.240967,948.394775,0.077508
-404.205322,227.874756,937.683105,0.078249
-396.514893,228.057861,935.852051,0.078990
-402.648926,225.128174,926.788330,0.079731
-391.387939,224.029541,897.766113,0.080471
-392.120361,222.747803,908.020020,0.081209
-398.345947,222.381592,898.040771,0.081956
-393.127441,223.480225,904.998779,0.082699
-391.479492,207.366943,890.991211,0.083440
-387.634277,188.323975,895.019531,0.084179
-381.774902,203.796387,892.181396,0.084919
-385.345459,205.718994,884.490967,0.085659
-394.592285,197.204590,880.828857,0.086399
-379.852295,196.838379,883.941650,0.087139
-388.000488,197.753906,894.653320,0.087878
-384.521484,202.056885,887.969971,0.088618
-385.528564,194.824219,883.941650,0.089358
-385.070801,196.197510,903.167725,0.090103
-381.042480,202.239990,894.378662,0.090843
-381.500244,182.922363,879.821777,0.091583
-378.112793,185.028076,878.814697,0.092327
-377.929688,188.507080,876.159668,0.093078
-377.563477,188.873291,864.166260,0.093817
-381.408691,178.894043,869.750977,0.094557
-398.162842,174.591064,858.764648,0.095297
-382.049561,173.767090,860.961914,0.096048
-383.972168,174.224854,855.926514,0.096789
-390.106201,169.647217,857.116699,0.097529
-383.056641,172.302246,855.651855,0.098273
-389.099121,174.133301,858.856201,0.099020
-386.077881,177.062988,857.116699,0.099759
-384.246826,165.344238,852.722168,0.100499
-379.028320,154.541016,859.863281,0.101239
-378.021240,159.484863,856.018066,0.101989
-376.739502,165.161133,848.419189,0.102729
-379.119873,160.491943,852.081299,0.103469
-375.000000,160.308838,854.644775,0.104209
-376.373291,162.322998,850.250244,0.104959
-374.542236,160.217285,855.926514,0.105700
-371.520996,159.667969,858.306885,0.106441
-377.746582,158.660889,850.433350,0.107181
-380.126953,159.393311,847.229004,0.107932
-382.507324,161.224365,849.975586,0.108672
-376.922607,160.858154,848.693848,0.109413
-375.183105,154.724121,848.510742,0.110153
-380.401611,162.689209,848.693848,0.110903
-376.831055,159.027100,854.919434,0.111644
-375.915527,166.442871,856.475830,0.112384
-369.232178,165.985107,853.729248,0.113124
-368.774414,165.527344,860.687256,0.113874
-397.430420,170.196533,857.849121,0.114614
-379.669189,177.429199,868.286133,0.115353
-382.324219,179.077148,867.279053,0.116094
-371.704102,182.281494,879.455566,0.116843
-366.119385,194.091797,886.230469,0.117583
-373.901367,195.281982,887.603760,0.118322
-373.809814,197.662354,867.462158,0.119062
-371.978760,194.366455,887.420654,0.119813
-367.675781,201.873779,892.272949,0.120553
-371.520996,198.852539,892.089844,0.121293
-371.063232,205.352783,889.892578,0.122033
-367.584229,207.366943,899.047852,0.122785
-366.760254,212.585449,901.702881,0.123525
-369.964600,218.811035,899.505615,0.124265
-369.506836,222.106934,907.562256,0.125005
-369.232178,225.494385,902.801514,0.125752
-369.964600,216.613770,901.062012,0.126493
-365.661621,221.282959,908.111572,0.127232
-366.302490,224.578857,909.484863,0.127972
-368.865967,228.607178,908.660889,0.128721
-370.330811,224.121094,910.034180,0.129461
-366.577148,223.205566,908.477783,0.130201
-362.548828,229.797363,913.421631,0.130941
-370.422363,227.416992,912.322998,0.131691
-364.105225,228.607178,910.858154,0.132431
-358.886719,230.712891,907.928467,0.133171
-362.640381,225.585938,914.245605,0.133911
-361.816406,229.980469,907.379150,0.134661
-354.949951,219.268799,904.174805,0.135401
-358.154297,216.705322,902.801514,0.136140
-356.323242,227.416992,900.146484,0.136880
-358.520508,225.952148,909.393311,0.137629
-353.942871,230.895996,907.104492,0.138369
-353.759766,226.409912,898.223877,0.139109
-347.259521,221.191406,905.914307,0.139848
-339.752197,221.466064,900.512695,0.140598
-342.315674,224.670410,896.484375,0.141337
-340.301514,217.346191,889.892578,0.142155
-332.519531,227.600098,893.737793,0.142899
-337.738037,223.480225,895.111084,0.143640
-336.090088,225.402832,899.688721,0.144379
-332.244873,230.438232,894.195557,0.145119
-327.850342,224.945068,893.188477,0.145858
-336.090088,232.086182,899.505615,0.146614
-326.019287,229.522705,894.470215,0.147354
-323.913574,234.008789,900.146484,0.148094
-323.181152,221.832275,892.089844,0.148833
-304.779053,230.255127,903.533936,0.149583
-323.181152,231.353760,910.400391,0.150322
-313.385010,234.008789,907.104492,0.151062
-314.849854,234.191895,912.139893,0.151802
-316.040039,237.121582,899.322510,0.152550
-315.856934,241.424561,900.695801,0.153290
-310.729980,237.945557,935.302734,0.154030
-312.744141,243.255615,915.252686,0.154769
-312.103271,234.558105,914.337158,0.155519
-313.934326,235.839844,912.597656,0.156258
-311.553955,231.536865,922.485352,0.156998
-309.265137,236.846924,923.492432,0.157738
-302.581787,241.333008,919.921875,0.158487
-281.616211,244.812012,930.267334,0.159227
-294.250488,239.227295,925.323486,0.159967
-296.905518,247.100830,933.380127,0.160707
-302.764893,250.579834,931.732178,0.161456
-298.461914,259.094238,936.218262,0.162196
-304.870605,251.495361,943.359375,0.162936
-304.321289,253.784180,921.295166,0.163675
-298.370361,253.601074,941.070557,0.164425
-303.314209,256.622314,939.514160,0.165175
-308.715820,260.559082,940.795898,0.165944
-304.504395,261.932373,948.394775,0.166695
-310.821533,258.819580,948.486328,0.167435
-312.011719,252.319336,944.458008,0.168175
-307.800293,255.065918,940.704346,0.168914
-308.166504,255.432129,947.113037,0.169654
-303.222656,256.072998,939.147949,0.170394
-312.744141,254.516602,947.845459,0.171133
-313.751221,253.784180,939.239502,0.171872
-316.680908,253.326416,947.937012,0.172640
-310.089111,258.636475,942.626953,0.173380
-315.673828,264.312744,943.084717,0.174120
-311.096191,251.312256,940.795898,0.174859
-310.363770,280.609131,949.218750,0.175599
-310.821533,257.720947,939.605713,0.176339
-315.856934,253.051758,938.232422,0.177079
-315.856934,253.692627,939.971924,0.177819
-312.835693,250.762939,938.964844,0.178570
-315.582275,253.326416,933.837891,0.179311
-319.152832,250.488281,936.676025,0.180051
-318.603516,248.657227,934.295654,0.180791
-322.906494,240.600586,923.675537,0.181542
-329.223633,239.685059,925.231934,0.182282
-321.807861,238.220215,920.654297,0.183021
-325.836182,251.586914,928.527832,0.183760
-327.117920,240.142822,923.950195,0.184500
-332.061768,248.657227,925.689697,0.185240
-329.406738,251.037598,923.492432,0.185980
-348.815918,235.382080,923.492432,0.186719
-327.301025,234.924316,916.992188,0.187459
-328.765869,243.804932,917.633057,0.188197
-330.505371,242.797852,916.351318,0.188935
-326.110840,239.868164,919.738770,0.189689
-327.301025,236.663818,915.069580,0.190443
-331.787109,240.692139,916.625977,0.191184
-330.139160,241.241455,913.055420,0.191925
-333.160400,238.952637,917.266846,0.192666
-323.730469,237.854004,917.541504,0.193409
-334.899902,240.875244,917.816162,0.194149
-340.393066,237.487793,923.126221,0.194889
-334.533691,238.769531,920.471191,0.195629
-331.970215,234.100342,914.245605,0.196384
-333.801270,243.530273,920.288086,0.197126
-346.618652,243.347168,915.985107,0.197867
-341.674805,239.685059,919.464111,0.198607
-345.886230,238.586426,912.597656,0.199349
-347.442627,243.255615,920.837402,0.200090
-349.731445,246.093750,911.682129,0.200830
-351.196289,243.438721,910.491943,0.201570
-333.251953,238.586426,916.076660,0.202323
-352.935791,241.516113,915.527344,0.203064
-355.224609,245.635986,917.083740,0.203804
-346.618652,215.057373,916.351318,0.204545
-357.604980,236.389160,912.139893,0.205285
-357.330322,244.171143,911.041260,0.206025
-359.436035,245.910645,916.442871,0.206766
-352.203369,241.424561,909.027100,0.207506
-357.696533,240.509033,907.562256,0.208247
-353.302002,238.861084,902.618408,0.208987
-348.815918,240.417480,905.273438,0.209729
-353.576660,236.022949,907.470703,0.210470
-360.260010,243.530273,905.273438,0.211211
-357.879639,245.727539,903.076172,0.211951
-360.168457,238.769531,896.759033,0.212779
-352.111816,240.875244,898.498535,0.213524
-353.302002,234.649658,900.512695,0.214282
-364.471436,232.452393,902.618408,0.215024
-360.900879,239.868164,901.519775,0.215763
-361.999512,239.593506,893.188477,0.216504
-344.512939,243.896484,904.632568,0.217256
-356.140137,241.973877,904.174805,0.217996
-355.041504,237.304688,908.294678,0.218737
-351.104736,241.790771,902.435303,0.219477
-348.815918,238.403320,910.583496,0.220225
-355.682373,237.213135,908.843994,0.220965
-351.287842,242.431641,904.174805,0.221705
-348.907471,245.544434,905.364990,0.222445
-349.548340,245.452881,904.632568,0.223186
-346.984863,245.178223,909.576416,0.223926
-344.329834,240.783691,909.851074,0.224666
-347.167969,242.340088,913.513184,0.225407
-347.534180,242.340088,909.851074,0.226148
-340.026855,240.600586,913.879395,0.226888
-347.991943,243.255615,913.879395,0.227628
-339.843750,253.417969,921.295166,0.228369
-340.393066,252.685547,921.295166,0.229110
-341.583252,256.896973,910.217285,0.229850
-342.132568,255.340576,915.985107,0.230590
-337.554932,252.685547,926.788330,0.231330
-333.618164,250.122070,919.189453,0.232078
-340.118408,258.270264,917.907715,0.232819
-337.738037,254.241943,921.661377,0.233559
-336.822510,264.221191,921.844482,0.234299
-336.822510,264.312744,925.598145,0.235059
-331.787109,266.693115,927.154541,0.235831
-339.843750,266.601562,924.957275,0.236581
-334.899902,260.375977,923.950195,0.237323
-341.217041,265.960693,935.302734,0.238064
-339.843750,263.031006,931.549072,0.238804
-342.590332,269.348145,939.422607,0.239544
-340.301514,258.728027,929.626465,0.240287
-340.759277,239.959717,934.295654,0.241029
-330.047607,256.896973,935.302734,0.241770
-340.393066,259.552002,935.028076,0.242512
-341.949463,258.270264,931.640625,0.243272
-337.738037,257.720947,930.267334,0.244014
-333.435059,253.417969,925.506592,0.244756
-338.653564,255.432129,920.013428,0.245499
-343.597412,255.065918,927.795410,0.246241
-352.294922,250.579834,922.668457,0.246982
-340.301514,256.622314,922.668457,0.247722
-340.209961,263.214111,920.196533,0.248463
-341.033936,252.136230,910.858154,0.249223
-334.716797,251.403809,917.175293,0.249964
-334.899902,256.622314,917.449951,0.250705
-336.639404,252.777100,909.301758,0.251446
-335.174561,256.164551,913.787842,0.252188
-338.012695,249.298096,935.211182,0.252929
-331.146240,250.946045,912.872314,0.253671
-330.963135,244.537354,912.506104,0.254412
-336.456299,246.093750,915.618896,0.255163
-336.273193,242.523193,898.681641,0.255904
-336.822510,244.537354,908.477783,0.256645
-332.794189,238.861084,907.012939,0.257388
-330.780029,241.058350,898.406982,0.258142
-330.688477,235.931396,901.062012,0.258883
-333.343506,245.269775,895.751953,0.259624
-331.695557,247.009277,892.272949,0.260366
-327.850342,241.424561,896.667480,0.261117
-323.638916,236.663818,895.202637,0.261859
-324.554443,233.734131,896.850586,0.262600
-327.758789,231.262207,892.639160,0.263341
-325.469971,235.290527,892.272949,0.264086
-334.899902,235.107422,891.815186,0.264818
-328.399658,233.093262,895.568848,0.265549
-324.554443,239.044189,895.477295,0.266280
-324.554443,234.008789,893.463135,0.267032
-324.096680,237.670898,891.815186,0.267773
-309.722900,240.692139,890.258789,0.268513
-320.434570,234.466553,893.371582,0.269254
-321.899414,232.360840,890.075684,0.269995
-320.343018,229.522705,891.448975,0.270735
-320.251465,231.811523,884.216309,0.271475
-314.666748,237.304688,889.801025,0.272216
-320.159912,239.776611,899.322510,0.272957
-319.244385,240.142822,895.111084,0.273702
-325.927734,228.057861,899.505615,0.274445
-317.504883,242.340088,906.097412,0.275189
-328.399658,240.234375,901.245117,0.275931
-324.096680,237.304688,903.991699,0.276673
-314.849854,242.523193,907.470703,0.277414
-322.174072,245.727539,905.090332,0.278155
-320.526123,241.424561,903.167725,0.278897
-317.138672,237.213135,904.907227,0.279638
-312.927246,234.924316,908.477783,0.280379
-311.004639,242.980957,905.822754,0.281120
-311.645508,238.494873,905.364990,0.281862
-327.667236,244.262695,898.498535,0.282604
-326.293945,243.621826,900.238037,0.283433
-324.920654,240.692139,905.456543,0.284174
-336.730957,236.663818,907.196045,0.284916
-332.885742,255.615234,913.055420,0.285657
-320.983887,240.783691,913.604736,0.286398
-325.469971,239.593506,917.449951,0.287140
-321.166992,235.839844,918.182373,0.287881
-322.631836,239.868164,917.266846,0.288623
-318.969727,245.361328,911.590576,0.289364
-317.504883,249.389648,916.442871,0.290106
-322.998047,243.896484,910.675049,0.290847
-321.899414,246.185303,924.224854,0.291589
-322.540283,240.600586,920.013428,0.292330
-321.624756,250.579834,925.506592,0.293071
-328.491211,248.199463,920.654297,0.293823
-332.427979,253.967285,919.738770,0.294565
-331.970215,249.481201,923.309326,0.295306
-328.033447,243.347168,919.372559,0.296048
-329.132080,247.100830,921.661377,0.296799
-331.878662,244.262695,918.914795,0.297540
-326.019287,252.136230,926.239014,0.298281
-324.920654,240.966797,927.337646,0.299023
-329.681396,243.988037,919.097900,0.299773
-325.836182,247.741699,918.365479,0.300514
-325.195312,243.804932,918.823242,0.301255
-328.399658,245.452881,923.675537,0.301996
-333.984375,248.840332,922.668457,0.302747
-332.244873,244.995117,921.936035,0.303488
-330.871582,242.980957,922.668457,0.304230
-331.878662,246.917725,922.943115,0.304995
-336.730957,238.769531,924.774170,0.305787
-340.576172,246.643066,920.288086,0.306538
-338.287354,242.523193,912.689209,0.307280
-343.688965,243.438721,912.322998,0.308043
-338.562012,247.741699,908.843994,0.308784
-346.160889,243.438721,912.231445,0.309524
-343.322754,240.325928,922.576904,0.310265
-343.597412,238.586426,910.675049,0.311008
-351.104736,241.058350,909.393311,0.311749
-350.097656,255.981445,909.393311,0.312490
-357.330322,243.713379,915.985107,0.313231
-333.343506,242.523193,909.942627,0.313991
-350.189209,239.685059,930.450439,0.314733
-356.048584,243.530273,900.878906,0.315476
-354.309082,248.291016,904.174805,0.316219
-350.463867,242.248535,897.674561,0.316964
-349.365234,243.347168,909.301758,0.317705
-345.977783,243.804932,905.456543,0.318447
-356.597900,238.220215,900.146484,0.319187
-358.337402,244.262695,905.639648,0.319946
-362.731934,234.375000,895.843506,0.320689
-364.562988,242.797852,906.738281,0.321430
-363.739014,242.156982,908.843994,0.322171
-365.020752,236.389160,905.273438,0.322913
-365.936279,231.262207,900.421143,0.323655
-364.288330,234.191895,899.780273,0.324396
-366.943359,243.621826,900.329590,0.325137
-364.746094,243.438721,902.069092,0.325893
-359.161377,238.494873,904.174805,0.326634
-355.957031,237.213135,904.632568,0.327375
-350.189209,242.248535,909.667969,0.328116
-365.844727,237.304688,910.125732,0.328867
-363.281250,237.579346,905.548096,0.329609
-367.767334,238.861084,912.506104,0.330350
-369.140625,238.677979,909.118652,0.331091
-370.147705,237.762451,904.357910,0.331842
-367.950439,244.171143,899.871826,0.332584
-371.429443,235.656738,903.533936,0.333326
-374.816895,240.325928,902.709961,0.334067
-367.858887,230.346680,899.505615,0.334811
-370.422363,229.614258,899.597168,0.335543
-374.450684,229.614258,887.237549,0.336275
-373.077393,236.389160,900.238037,0.337006
-370.330811,232.360840,898.681641,0.337747
-370.239258,241.333008,898.406982,0.338487
-365.844727,247.467041,888.610840,0.339227
-369.781494,240.692139,893.463135,0.339967
-372.619629,238.952637,894.561768,0.340717
-383.239746,232.818604,905.364990,0.341458
-377.288818,236.114502,911.224365,0.342197
-397.430420,242.980957,908.477783,0.342937
-373.901367,237.670898,906.188965,0.343687
-367.584229,239.227295,906.555176,0.344426
-372.894287,242.980957,896.026611,0.345167
-361.816406,251.403809,899.780273,0.345908
-370.513916,247.375488,900.421143,0.346672
-373.901367,243.530273,893.829346,0.347412
-374.176025,243.713379,892.822266,0.348154
-375.915527,240.875244,904.632568,0.348894
-378.204346,246.734619,907.562256,0.349634
-377.014160,247.833252,904.174805,0.350373
-387.084961,240.875244,906.005859,0.351113
-381.500244,247.009277,913.146973,0.351852
-396.240234,252.227783,919.647217,0.352605
-375.549316,245.178223,908.477783,0.353345
-364.929199,246.002197,903.076172,0.354084
-366.577148,243.713379,902.526855,0.354910
-368.316650,246.734619,903.259277,0.355650
-357.238770,244.812012,909.210205,0.356390
-363.647461,240.783691,909.759521,0.357130
-363.098145,243.621826,913.879395,0.357870
-360.168457,252.227783,903.533936,0.358621
-377.014160,241.058350,896.301270,0.359361
-374.176025,248.291016,910.583496,0.360101
-372.253418,243.621826,917.175293,0.360840
-374.633789,240.142822,914.703369,0.361580
-373.168945,241.333008,910.308838,0.362320
-369.689941,245.361328,914.978027,0.363059
-363.739014,244.171143,911.590576,0.363799
-356.781006,242.614746,910.583496,0.364538
-351.196289,248.382568,911.315918,0.365278
-348.175049,256.072998,910.949707,0.366018
-354.675293,250.488281,905.090332,0.366757
-350.006104,251.678467,914.245605,0.367497
-348.815918,245.452881,916.351318,0.368237
-356.506348,239.776611,910.583496,0.368976
-355.316162,245.727539,912.689209,0.369716
-364.379883,242.431641,915.802002,0.370456
-362.823486,238.861084,912.597656,0.371196
-361.999512,242.065430,913.696289,0.371936
-358.154297,229.339600,915.344238,0.372675
-352.661133,233.459473,914.703369,0.373415
-354.309082,236.022949,920.471191,0.374155
-347.351074,229.614258,907.836914,0.374894
-340.850830,234.741211,913.146973,0.375659
-344.329834,231.353760,915.802002,0.376450
-336.822510,239.593506,911.682129,0.377200
-348.999023,236.297607,915.344238,0.377939
-346.893311,241.333008,913.513184,0.378679
-350.830078,241.058350,913.238525,0.379418
-352.111816,246.826172,920.928955,0.380157
-353.118896,245.361328,913.696289,0.380897
-351.745605,239.868164,912.780762,0.381637
-348.449707,244.995117,908.203125,0.382377
-368.041992,245.635986,914.520264,0.383116
-349.914551,245.635986,935.302734,0.383856
-347.351074,248.291016,918.640137,0.384613
-340.393066,243.530273,912.780762,0.385353
-351.104736,242.889404,928.070068,0.386092
-348.815918,247.192383,918.457031,0.386832
-353.485107,241.241455,919.189453,0.387581
-362.548828,250.305176,921.752930,0.388321
-356.781006,247.650146,919.555664,0.389061
-356.781006,251.312256,923.126221,0.389800
-359.802246,246.734619,917.816162,0.390552
-357.788086,246.093750,920.928955,0.391294
-357.696533,252.593994,914.794922,0.392034
-355.133057,247.283936,918.548584,0.392774
-352.294922,251.037598,920.562744,0.393514
-355.316162,245.910645,916.900635,0.394254
-357.147217,250.030518,914.703369,0.394995
-367.492676,238.220215,919.097900,0.395735
-361.633301,241.607666,916.809082,0.396475
-362.548828,237.670898,918.640137,0.397215
-366.668701,240.417480,917.358398,0.397954
-369.140625,232.910156,920.013428,0.398694
-365.203857,230.804443,914.978027,0.399432
-367.584229,232.543945,923.034668,0.400169
-365.203857,229.339600,908.660889,0.400933
-361.816406,227.691650,907.653809,0.401684
-370.147705,229.980469,904.632568,0.402416
-365.386963,231.353760,896.667480,0.403147
-363.372803,222.747803,898.498535,0.403879
-367.950439,219.909668,888.610840,0.404612
-366.027832,228.149414,884.948730,0.405354
-367.492676,221.832275,886.322021,0.406097
-367.858887,224.395752,880.371094,0.406843
-372.619629,218.811035,882.202148,0.407630
-373.443604,217.620850,884.216309,0.408395
-365.661621,215.698242,882.843018,0.409165
-371.246338,213.958740,885.864258,0.409930
-375.183105,226.318359,878.265381,0.410721
-374.176025,228.332520,892.547607,0.411489
-373.626709,228.881836,899.688721,0.412257
-369.415283,226.501465,895.477295,0.413025
-372.161865,230.895996,899.871826,0.413825
-367.401123,232.269287,899.688721,0.414637
-397.064209,243.896484,910.675049,0.415446
-372.619629,244.354248,911.315918,0.416268
-366.119385,237.945557,912.780762,0.417039
-370.971680,242.706299,908.203125,0.417803
-366.668701,247.375488,909.118652,0.418566
-373.352051,252.410889,918.914795,0.419337
-367.950439,258.453369,917.083740,0.420087
-366.027832,255.249023,917.083740,0.420851
-367.950439,253.875732,924.133301,0.421613
-363.647461,244.354248,920.471191,0.422357
-373.352051,249.938965,923.492432,0.423095
-369.598389,256.805420,922.576904,0.423835
-356.506348,261.657715,924.499512,0.424587
-363.830566,256.256104,920.562744,0.425334
-363.739014,251.770020,917.999268,0.426182
-365.295410,245.910645,936.859131,0.426921
-361.450195,250.946045,928.070068,0.427656
-359.985352,248.657227,917.175293,0.428388
-360.900879,246.917725,923.675537,0.429119
-359.985352,250.213623,912.414551,0.429849
-357.971191,247.650146,916.625977,0.430583
-357.238770,243.988037,915.161133,0.431315
-365.112305,247.558594,912.139893,0.432046
-356.323242,248.748779,911.773682,0.432777
-356.781006,247.009277,914.703369,0.433509
-363.555908,244.903564,909.576416,0.434240
-351.654053,247.650146,913.055420,0.434971
-354.766846,246.643066,915.527344,0.435702
-360.717773,244.262695,923.309326,0.436434
-352.294922,245.086670,910.766602,0.437165
-352.386475,239.776611,906.738281,0.437896
-343.414307,242.431641,907.012939,0.438627
-351.654053,241.241455,904.632568,0.439359
-349.731445,241.424561,909.393311,0.440091
-349.456787,231.353760,908.935547,0.440822
-351.562500,240.234375,910.491943,0.441553
-354.675293,233.276367,902.252197,0.442285
-352.111816,231.079102,897.949219,0.443016
-352.111816,226.043701,896.850586,0.443747
-355.316162,228.424072,897.857666,0.444478
-352.935791,239.135742,900.970459,0.445209
-345.153809,234.924316,896.667480,0.445960
-353.210449,234.832764,899.780273,0.446698
-348.724365,231.903076,907.653809,0.447437
-346.069336,237.304688,902.526855,0.448170
-350.738525,240.875244,903.991699,0.448941
-358.520508,233.551025,906.188965,0.449683
-361.083984,249.847412,910.675049,0.450422
-351.562500,239.685059,908.203125,0.451162
-350.097656,237.121582,909.484863,0.451914
-356.689453,232.818604,932.098389,0.452654
-359.985352,231.719971,917.266846,0.453393
-350.372314,244.628906,912.506104,0.454133
-359.802246,246.368408,914.611816,0.454884
-363.098145,243.804932,915.710449,0.455627
-361.267090,243.530273,914.703369,0.456368
-358.428955,237.487793,926.239014,0.457108
-363.098145,243.438721,922.485352,0.457862
-358.612061,249.389648,925.231934,0.458602
-360.534668,249.938965,922.210693,0.459342
-361.450195,244.354248,921.112061,0.460082
-362.365723,238.769531,920.654297,0.460834
-360.717773,234.008789,916.168213,0.461575
-359.252930,237.762451,908.935547,0.462315
-363.830566,232.269287,912.048340,0.463056
-361.541748,229.797363,899.139404,0.463812
-360.351562,225.585938,899.505615,0.464552
-364.837646,224.761963,903.991699,0.465293
-365.386963,219.726562,899.047852,0.466033
-366.760254,219.635010,903.808594,0.466787
-360.351562,227.142334,899.139404,0.467527
-354.217529,227.050781,901.885986,0.468266
-360.809326,217.437744,893.188477,0.469006
-362.457275,212.219238,891.906738,0.469756
-363.739014,209.838867,885.589600,0.470496
-357.421875,213.500977,889.617920,0.471235
-354.400635,217.712402,877.258301,0.471975
-359.802246,213.958740,883.300781,0.472724
-355.316162,210.205078,885.772705,0.473464
-356.323242,208.740234,880.828857,0.474204
-353.851318,203.887939,885.589600,0.474944
-345.977783,200.592041,876.068115,0.475694
-346.618652,194.274902,868.835449,0.476434
-369.781494,203.430176,874.877930,0.477174
-353.576660,204.986572,881.744385,0.477914
-349.822998,194.824219,871.673584,0.478667
-351.379395,195.373535,873.687744,0.479407
-350.555420,199.859619,876.068115,0.480148
-346.984863,196.929932,878.173828,0.480887
-343.414307,203.796387,869.934082,0.481638
-342.864990,196.563721,879.547119,0.482377
-343.048096,200.500488,867.279053,0.483117
-335.815430,198.486328,869.293213,0.483857
-345.794678,196.472168,876.342773,0.484607
-335.174561,202.239990,880.371094,0.485347
-344.512939,201.690674,879.821777,0.486087
-341.400146,204.803467,885.772705,0.486827
-349.182129,208.465576,883.483887,0.487583
-341.949463,216.613770,890.808105,0.488324
-336.364746,212.585449,888.610840,0.489063
-342.590332,218.353271,896.942139,0.489803
-341.308594,218.261719,897.308350,0.490552
-340.118408,224.945068,888.153076,0.491292
-344.329834,208.923340,899.322510,0.492032
-348.907471,225.585938,897.857666,0.492772
-347.534180,225.311279,891.906738,0.493522
