ACC_X,ACC_Y,ACC_Z,Time
-443.023682,724.731445,515.075684,0.875576
-423.065186,730.316162,510.864258,0.876320
-429.290771,726.928711,514.160156,0.877073
-422.882080,721.069336,521.301270,0.877817
-422.332764,724.273682,514.892578,0.878561
-444.854736,716.308594,516.357422,0.879305
-424.896240,721.435547,518.005371,0.880125
-427.459717,729.034424,515.258789,0.880883
-429.565430,725.280762,518.371582,0.881678
-423.980713,727.935791,516.632080,0.882476
-431.579590,723.724365,520.111084,0.883226
-430.114746,726.562500,514.617920,0.883970
-426.452637,723.266602,512.237549,0.884714
-432.220459,723.266602,514.709473,0.885458
-424.072266,725.189209,518.188477,0.886271
-425.354004,725.555420,518.829346,0.887032
-429.748535,711.639404,521.850586,0.887783
-428.009033,721.160889,513.244629,0.888577
-432.220459,718.139648,536.773682,0.889322
-424.896240,714.385986,518.737793,0.890067
-429.199219,716.766357,505.737305,0.890811
-437.530518,717.773438,507.202148,0.891556
-433.685303,714.569092,515.350342,0.892300
-435.241699,720.153809,536.682129,0.893044
-436.614990,713.012695,514.801025,0.893788
-438.354492,711.822510,510.772705,0.894541
-429.199219,717.224121,516.998291,0.895286
-424.804688,718.963623,513.519287,0.896031
-429.199219,714.477539,513.793945,0.896775
-435.150146,716.125488,506.286621,0.897519
-436.981201,719.604492,504.455566,0.898263
-433.959961,714.935303,505.004883,0.899007
-434.234619,710.815430,504.913330,0.899752
-438.537598,718.231201,514.434814,0.900505
-436.798096,713.562012,509.307861,0.901258
-438.354492,714.111328,510.681152,0.902003
-429.656982,719.512939,511.138916,0.902748
-436.889648,720.245361,513.153076,0.903504
-433.776855,720.611572,513.519287,0.904345
-441.467285,717.956543,509.857178,0.905091
-434.509277,722.351074,508.758545,0.905835
-432.312012,719.238281,515.899658,0.906579
-433.135986,718.322754,512.878418,0.907323
-431.488037,726.379395,510.772705,0.908067
-434.600830,722.808838,499.420166,0.908810
-436.431885,722.717285,515.075684,0.909553
-427.642822,723.907471,513.702393,0.910297
-436.798096,719.421387,511.596680,0.911040
-434.600830,716.583252,509.399414,0.911783
-434.051514,720.794678,516.815186,0.912527
-426.086426,728.576660,519.378662,0.913271
-430.572510,729.125977,518.096924,0.914015
-425.903320,734.161377,521.942139,0.914759
-431.396484,733.154297,508.483887,0.915515
-434.600830,726.196289,530.181885,0.916259
-433.593750,729.766846,522.583008,0.917003
-434.692383,732.604980,519.653320,0.917747
-432.769775,728.118896,516.906738,0.918490
-435.699463,740.386963,519.744873,0.919234
-433.593750,742.034912,522.583008,0.919978
-436.706543,732.421875,518.188477,0.920721
-429.290771,736.450195,522.491455,0.921465
-425.354004,737.457275,529.174805,0.922226
-434.783936,736.907959,519.561768,0.922969
-433.044434,735.992432,516.632080,0.923713
-425.354004,739.013672,519.104004,0.924456
-428.558350,741.851807,524.139404,0.925209
-430.297852,736.083984,517.639160,0.925954
-437.438965,739.013672,512.512207,0.926724
-434.326172,730.041504,515.441895,0.927469
-431.579590,736.083984,514.343262,0.928213
-434.417725,736.907959,519.836426,0.928956
-432.586670,737.915039,515.899658,0.929776
-436.431885,727.294922,512.054443,0.930522
-432.952881,737.823486,515.716553,0.931266
-429.840088,735.076904,522.674561,0.932010
-440.093994,732.147217,517.456055,0.932754
-438.354492,703.948975,518.646240,0.933499
-434.509277,725.830078,516.815186,0.934243
-430.572510,732.604980,519.104004,0.934987
-432.128906,728.668213,507.934570,0.935730
-434.967041,730.590820,511.871338,0.936475
-435.058594,732.971191,511.413574,0.937230
-433.593750,724.914551,537.780762,0.938036
-432.128906,727.478027,520.385742,0.938782
-435.424805,728.302002,513.793945,0.939538
-435.424805,730.133057,518.829346,0.940283
-434.967041,734.252930,516.448975,0.941027
-432.403564,728.942871,517.730713,0.941771
-437.072754,728.027344,520.935059,0.942515
-435.607910,729.400635,514.526367,0.943259
-435.699463,727.661133,516.540527,0.944002
-435.516357,724.090576,519.470215,0.944746
-434.967041,734.802246,520.111084,0.945503
-435.516357,732.879639,518.371582,0.946248
-438.079834,729.766846,520.660400,0.946992
-437.713623,731.231689,516.723633,0.947736
-441.467285,734.985352,514.617920,0.948479
-461.059570,731.872559,513.427734,0.949302
-444.488525,737.823486,520.202637,0.950047
-443.206787,726.562500,512.329102,0.950791
-441.467285,727.111816,516.357422,0.951536
-447.601318,726.837158,510.589600,0.952290
-440.551758,727.294922,512.969971,0.953040
-444.305420,728.485107,511.138916,0.953816
-443.298340,735.443115,513.244629,0.954568
-439.270020,725.921631,521.026611,0.955312
-445.953369,731.323242,519.836426,0.956056
-443.572998,738.006592,511.779785,0.956799
-441.284180,734.710693,516.357422,0.957616
-440.917969,740.661621,516.632080,0.958364
-438.262939,736.450195,519.927979,0.959102
-445.495605,730.773926,515.258789,0.959835
-450.531006,728.485107,511.047363,0.960607
-443.664551,735.809326,516.632080,0.961367
-442.657471,731.781006,520.019531,0.962119
-442.749023,732.513428,517.822266,0.962894
-440.826416,736.450195,516.998291,0.963642
-446.136475,739.837646,515.533447,0.964390
-445.037842,736.083984,519.195557,0.965194
-422.698975,739.929199,523.681641,0.965941
-443.847656,738.098145,519.012451,0.966707
-438.995361,733.886719,517.913818,0.967452
-443.115234,731.781006,523.040771,0.968196
-446.228027,732.421875,518.280029,0.968939
-439.178467,735.992432,516.082764,0.969695
-439.361572,737.274170,525.695801,0.970440
-438.720703,730.041504,524.597168,0.971183
-437.530518,743.957520,522.216797,0.971927
-436.065674,737.457275,522.674561,0.972680
-440.460205,740.570068,525.604248,0.973424
-440.002441,736.083984,527.984619,0.974167
-439.544678,733.337402,523.223877,0.974911
-447.326660,729.949951,515.899658,0.975666
-434.875488,734.527588,521.301270,0.976410
-442.840576,728.851318,519.195557,0.977154
-441.284180,732.238770,519.287109,0.977898
-438.812256,729.034424,522.857666,0.978651
-435.058594,734.436035,516.632080,0.979395
-432.312012,734.619141,517.913818,0.980139
-435.241699,727.294922,523.040771,0.980882
-438.171387,731.323242,520.294189,0.981709
-436.523438,732.421875,529.632568,0.982475
-439.819336,729.492188,519.012451,0.983236
-434.967041,730.682373,522.033691,0.983994
-440.826416,729.034424,515.991211,0.984788
-441.101074,731.414795,514.526367,0.985554
-437.622070,734.344482,522.308350,0.986313
-439.361572,732.147217,526.062012,0.987075
-438.720703,720.245361,514.434814,0.987869
-438.262939,722.625732,525.329590,0.988631
-435.699463,726.562500,518.829346,0.989380
-431.488037,726.013184,520.477295,0.990124
-431.396484,720.703125,513.702393,0.990937
-439.361572,723.541260,518.096924,0.991685
-438.262939,725.830078,520.935059,0.992429
-435.058594,720.977783,493.560791,0.993172
-433.135986,724.090576,513.885498,0.993928
-439.453125,728.302002,512.237549,0.994673
-436.614990,721.343994,515.167236,0.995416
-434.417725,716.766357,518.463135,0.996160
-434.143066,717.315674,512.237549,0.996914
-444.122314,716.308594,513.610840,0.997658
-433.410645,725.097656,516.998291,0.998401
-431.030273,729.858398,517.547607,0.999145
-429.199219,729.675293,515.258789,0.999898
-427.734375,730.499268,512.969971,1.000642
-435.699463,725.280762,506.835938,1.001386
-430.572510,729.492188,515.533447,1.002212
-422.058105,727.386475,524.139404,1.002967
-427.551270,724.731445,521.484375,1.003711
-421.325684,730.041504,513.336182,1.004455
-429.382324,727.294922,513.885498,1.005198
-427.368164,722.808838,523.040771,1.005951
-427.001953,722.625732,519.836426,1.006744
-430.389404,728.393555,513.336182,1.007488
-425.994873,718.963623,512.512207,1.008232
-426.635742,723.083496,512.512207,1.008986
-415.374756,716.949463,511.596680,1.009730
-418.579102,715.484619,513.977051,1.010474
-422.058105,712.921143,521.484375,1.011218
-420.593262,722.625732,508.209229,1.011971
-419.769287,720.428467,515.075684,1.012715
-420.593262,717.132568,509.216309,1.013458
-422.515869,717.956543,512.786865,1.014202
-414.093018,717.132568,504.821777,1.014955
-422.424316,717.315674,514.343262,1.015699
-422.698975,717.315674,512.878418,1.016443
-422.882080,714.569092,517.364502,1.017187
-414.550781,711.364746,513.153076,1.018003
-416.473389,718.963623,508.483887,1.018749
-421.966553,716.674805,510.314941,1.019493
-412.902832,711.547852,507.385254,1.020289
-414.093018,722.625732,511.047363,1.021044
-415.191650,719.329834,517.639160,1.021787
-401.458740,722.167969,510.406494,1.022531
-414.184570,716.491699,513.793945,1.023276
-420.593262,715.667725,508.209229,1.024041
-419.403076,714.294434,518.737793,1.024809
-418.395996,714.477539,513.427734,1.025584
-417.205811,722.076416,517.181396,1.026328
-413.635254,726.013184,512.145996,1.027092
-418.579102,720.428467,513.061523,1.027836
-416.015625,723.358154,517.547607,1.028580
-418.579102,719.055176,516.540527,1.029324
-416.015625,722.717285,520.843506,1.030077
-420.776367,720.245361,522.125244,1.030820
-414.459229,723.083496,519.378662,1.031564
-420.410156,728.576660,512.512207,1.032307
-420.867920,726.837158,516.632080,1.033060
-417.022705,724.090576,513.336182,1.033804
-420.501709,719.329834,512.969971,1.034599
-418.579102,717.590332,510.772705,1.035379
-416.198730,723.999023,517.456055,1.036140
-416.107178,715.759277,508.026123,1.036889
-430.206299,714.019775,515.808105,1.037632
-416.931152,716.400146,510.314941,1.038379
-418.670654,714.660645,510.131836,1.039122
-418.121338,720.794678,505.737305,1.039867
-416.656494,717.407227,511.413574,1.040612
-417.114258,717.864990,510.864258,1.041357
-415.191650,714.752197,514.892578,1.042101
-420.776367,717.956543,505.737305,1.042845
-419.311523,727.752686,507.843018,1.043657
-422.515869,715.759277,507.934570,1.044424
-423.889160,721.343994,508.209229,1.045168
-421.508789,721.343994,508.850098,1.045912
-420.410156,717.041016,501.892090,1.046656
-422.058105,725.738525,505.737305,1.047400
-416.931152,722.991943,509.857178,1.048144
-413.818359,725.006104,509.033203,1.048887
-427.276611,728.210449,505.554199,1.049631
-423.522949,725.280762,518.280029,1.050375
-428.649902,727.111816,507.934570,1.051118
-421.966553,724.548340,507.568359,1.051861
-418.670654,727.111816,511.047363,1.052605
-427.551270,723.632812,517.364502,1.053355
-432.312012,727.569580,514.434814,1.054099
-430.389404,722.808838,515.533447,1.054842
-435.058594,728.851318,515.899658,1.055586
-428.741455,724.822998,515.533447,1.056329
-423.339844,730.041504,516.906738,1.057073
-425.720215,721.252441,512.329102,1.057827
-430.297852,721.527100,511.962891,1.058561
-422.058105,733.428955,514.526367,1.059294
-424.255371,725.097656,514.617920,1.060058
-423.980713,728.942871,513.885498,1.060801
-420.135498,727.020264,509.216309,1.061545
-420.227051,727.844238,510.955811,1.062289
-426.269531,731.140137,512.878418,1.063042
-429.107666,720.245361,514.617920,1.063786
-424.713135,717.590332,517.272949,1.064529
-426.452637,729.675293,516.906738,1.065273
-426.452637,730.133057,510.040283,1.066036
-430.206299,726.928711,509.857178,1.066779
-428.649902,727.569580,511.779785,1.067522
-425.994873,730.590820,506.103516,1.068266
-427.185059,721.893311,508.117676,1.069019
-441.925049,723.541260,515.075684,1.069816
-436.614990,721.435547,511.413574,1.070561
-433.868408,721.160889,520.202637,1.071305
-434.326172,733.154297,510.406494,1.072049
-433.776855,724.914551,517.730713,1.072792
-433.410645,729.125977,516.815186,1.073620
-432.678223,728.485107,515.533447,1.074364
-434.417725,730.865479,521.209717,1.075107
-429.840088,723.449707,506.195068,1.075851
-430.664062,724.456787,516.723633,1.076595
-431.671143,727.661133,515.716553,1.077339
-430.755615,731.964111,512.512207,1.078083
-433.319092,733.520508,516.174316,1.078868
-436.798096,728.393555,512.054443,1.079611
-435.974121,724.914551,513.793945,1.080370
-434.875488,730.590820,515.441895,1.081115
-427.917480,726.654053,516.815186,1.081858
-432.312012,724.182129,538.330078,1.082602
-437.072754,726.562500,512.329102,1.083345
-428.741455,725.006104,513.427734,1.084089
-426.452637,728.302002,512.512207,1.084832
-431.762695,723.175049,514.251709,1.085576
-432.769775,722.442627,508.026123,1.086319
-437.805176,729.766846,511.047363,1.087063
-441.558838,732.238770,516.632080,1.087806
-437.988281,737.274170,517.547607,1.088550
-440.093994,733.520508,519.653320,1.089294
-432.128906,736.999512,520.660400,1.090039
-426.544189,739.746094,519.287109,1.090783
-434.417725,736.175537,518.280029,1.091527
-433.135986,738.281250,525.695801,1.092277
-442.108154,738.006592,517.089844,1.093080
-436.706543,739.562988,520.477295,1.093839
-431.121826,739.654541,515.899658,1.094587
-441.101074,741.943359,513.061523,1.095333
-443.115234,743.774414,517.913818,1.096085
-445.220947,735.992432,521.484375,1.096834
-440.093994,738.372803,519.744873,1.097609
-444.213867,744.598389,516.723633,1.098359
-433.685303,740.753174,520.111084,1.099102
-435.241699,743.774414,518.646240,1.099846
-435.058594,744.781494,521.575928,1.100589
-440.643311,744.049072,519.378662,1.101353
-441.284180,739.746094,515.991211,1.102132
-442.199707,745.056152,515.991211,1.102892
-435.150146,745.422363,516.906738,1.103640
-434.417725,745.605469,524.414062,1.104411
-434.692383,746.154785,523.223877,1.105156
-433.776855,741.943359,508.209229,1.105899
-436.065674,737.182617,515.716553,1.106643
-442.749023,741.394043,512.512207,1.107387
-442.840576,737.548828,514.892578,1.108129
-434.143066,729.858398,515.167236,1.108872
-439.086914,741.577148,513.977051,1.109616
-446.502686,739.013672,514.709473,1.110360
-444.488525,734.802246,509.857178,1.111105
-443.389893,733.520508,514.068604,1.111849
-443.298340,737.274170,514.160156,1.112592
-440.093994,734.893799,509.765625,1.113353
-440.185547,732.055664,538.879395,1.114096
-437.805176,734.710693,521.301270,1.114840
-435.150146,739.929199,512.878418,1.115583
-438.995361,724.273682,519.195557,1.116327
-430.664062,737.640381,512.512207,1.117070
-433.410645,741.394043,516.082764,1.117813
-433.410645,735.076904,510.498047,1.118556
-434.326172,731.689453,514.892578,1.119300
-432.769775,740.386963,520.019531,1.120043
-432.312012,741.394043,517.822266,1.120786
-432.861328,739.196777,493.835449,1.121529
-431.030273,739.746094,516.815186,1.122273
-440.826416,734.619141,522.308350,1.123017
-433.044434,746.154785,518.096924,1.123761
-430.389404,738.189697,514.617920,1.124504
-429.931641,740.570068,517.913818,1.125253
-423.980713,739.471436,518.463135,1.126007
-427.642822,741.210938,520.202637,1.126750
-437.988281,736.816406,514.801025,1.127493
-430.114746,742.767334,511.413574,1.128236
-425.720215,739.379883,516.357422,1.128989
-422.882080,731.872559,508.666992,1.129732
-423.889160,741.027832,513.427734,1.130475
-421.966553,739.013672,509.307861,1.131219
-419.403076,741.119385,516.082764,1.131971
-421.783447,732.055664,512.786865,1.132715
-430.389404,745.513916,514.892578,1.133458
-421.875000,739.379883,518.371582,1.134201
-420.867920,737.915039,516.723633,1.134953
-423.248291,749.633789,521.850586,1.135696
-421.691895,741.943359,522.399902,1.136440
-416.198730,742.675781,520.385742,1.137183
-416.015625,739.562988,524.230957,1.137935
-425.079346,745.697021,519.195557,1.138679
-419.952393,740.020752,521.484375,1.139422
-418.762207,745.788574,515.625000,1.140350
-422.424316,744.506836,523.040771,1.141107
-418.579102,741.851807,516.265869,1.141893
-420.867920,743.408203,523.406982,1.142716
-418.762207,738.555908,517.547607,1.143515
-421.875000,739.196777,511.779785,1.144280
-420.501709,734.710693,494.384766,1.145149
-420.959473,738.464355,520.019531,1.145910
-416.198730,744.415283,522.674561,1.146703
-418.945312,734.710693,533.386230,1.147467
-419.219971,734.252930,523.498535,1.148228
-417.388916,738.372803,519.012451,1.148976
-418.579102,732.421875,511.322021,1.149788
-418.762207,737.915039,508.758545,1.150532
-424.530029,729.400635,515.991211,1.151276
-423.980713,722.900391,503.631592,1.152019
-418.487549,726.470947,509.124756,1.152772
-414.184570,730.865479,510.589600,1.153515
-417.572021,722.076416,509.490967,1.154259
-417.480469,731.689453,512.329102,1.155001
-415.283203,724.273682,506.744385,1.155755
-418.304443,728.668213,510.681152,1.156493
-412.445068,729.766846,509.582520,1.157226
-414.916992,730.773926,518.280029,1.157960
-411.712646,723.724365,512.969971,1.158716
-419.769287,725.646973,512.878418,1.159459
-412.811279,729.858398,506.561279,1.160202
-414.001465,726.013184,505.462646,1.160945
-413.543701,724.548340,510.772705,1.161697
-414.276123,722.717285,505.737305,1.162440
-418.579102,729.583740,499.420166,1.163183
-422.882080,729.217529,503.173828,1.163926
-419.677734,726.013184,505.004883,1.164691
-423.614502,725.463867,505.462646,1.165435
-420.959473,719.696045,517.547607,1.166178
-426.544189,717.590332,507.659912,1.166921
-423.706055,723.632812,510.589600,1.167688
-416.107178,720.794678,492.370605,1.168444
-415.466309,729.309082,515.991211,1.169255
-420.867920,731.323242,513.885498,1.170078
-443.298340,726.745605,515.441895,1.170847
-420.593262,722.717285,512.054443,1.171593
-412.170410,725.189209,511.230469,1.172336
-415.649414,728.942871,513.153076,1.173079
-430.389404,731.872559,513.793945,1.173836
-423.889160,736.358643,513.519287,1.174579
-425.079346,734.619141,538.787842,1.175322
-422.607422,732.696533,511.596680,1.176065
-424.713135,736.907959,520.751953,1.176821
-424.530029,726.287842,512.512207,1.177610
-429.656982,731.872559,516.723633,1.178381
-426.818848,734.619141,511.688232,1.179130
-431.121826,736.724854,510.131836,1.179900
-432.495117,740.112305,513.061523,1.180654
-430.572510,737.548828,506.744385,1.181398
-429.107666,737.915039,509.857178,1.182141
-430.114746,739.288330,514.343262,1.182906
-432.586670,741.668701,514.801025,1.183650
-426.361084,739.837646,509.307861,1.184392
-423.156738,736.816406,511.962891,1.185135
-424.621582,731.414795,511.962891,1.185758
-429.840088,737.640381,513.702393,1.186502
-428.924561,736.450195,516.174316,1.187245
-427.551270,740.203857,516.632080,1.187988
-427.551270,738.647461,518.371582,1.188740
-427.825928,740.386963,507.293701,1.189483
-424.530029,738.281250,512.695312,1.190227
-431.671143,727.203369,512.695312,1.190971
-431.945801,740.386963,511.230469,1.191643
-431.945801,739.654541,509.216309,1.192386
-434.600830,738.098145,514.434814,1.193130
-435.424805,735.626221,492.462158,1.193873
-427.459717,738.372803,511.230469,1.194616
-432.952881,739.105225,515.441895,1.195349
-436.889648,728.942871,517.181396,1.196083
-432.128906,734.344482,521.667480,1.196817
-432.128906,732.696533,516.906738,1.197576
-433.044434,743.591309,519.287109,1.198318
-441.650391,739.105225,515.808105,1.199060
-434.051514,740.478516,516.082764,1.199802
-435.241699,734.161377,513.610840,1.200564
-433.227539,731.140137,511.779785,1.201317
-439.270020,740.386963,511.505127,1.202058
-439.270020,738.464355,520.019531,1.202800
-435.516357,741.119385,517.181396,1.203553
-437.164307,735.168457,520.935059,1.204294
-438.171387,746.795654,514.068604,1.205036
-437.347412,735.443115,508.666992,1.205778
-425.354004,748.626709,510.406494,1.206529
-439.819336,747.711182,517.272949,1.207271
-441.192627,739.379883,509.399414,1.208013
-438.446045,737.640381,512.786865,1.208755
-438.812256,735.992432,504.913330,1.209505
-437.255859,737.365723,509.490967,1.210248
-436.340332,740.112305,511.962891,1.210990
-434.417725,742.675781,512.329102,1.211732
-432.220459,740.753174,511.047363,1.212474
-435.424805,746.520996,515.075684,1.213216
-437.896729,746.978760,511.505127,1.213957
-436.981201,748.443604,522.674561,1.214699
-437.805176,746.520996,522.491455,1.215442
-435.791016,737.915039,512.878418,1.216266
-437.072754,743.408203,508.300781,1.217010
-433.135986,746.063232,515.899658,1.217751
-431.579590,743.865967,515.625000,1.218494
-434.417725,746.978760,527.435303,1.219236
-430.114746,741.027832,515.075684,1.219978
-433.868408,743.499756,508.300781,1.220719
-438.629150,747.161865,519.653320,1.221538
-436.889648,737.823486,516.815186,1.222282
-436.614990,738.281250,513.977051,1.223023
-437.713623,746.887207,522.033691,1.223765
-438.171387,738.372803,537.597656,1.224517
-435.424805,744.140625,517.089844,1.225259
-437.347412,740.478516,519.561768,1.226001
-438.903809,742.675781,516.357422,1.226743
-431.854248,742.767334,525.604248,1.227494
-433.502197,745.971680,495.666504,1.228236
-439.361572,734.344482,511.962891,1.228978
-432.403564,738.555908,521.301270,1.229720
-431.488037,738.372803,519.012451,1.230460
-430.938721,742.034912,517.456055,1.231217
-439.819336,742.858887,511.322021,1.232022
-433.593750,736.907959,510.864258,1.232784
-436.889648,738.464355,513.061523,1.233624
-439.636230,737.182617,512.054443,1.234387
-438.171387,744.781494,517.913818,1.235151
-435.150146,737.365723,513.793945,1.235914
-434.875488,737.091064,514.617920,1.236705
-435.150146,735.534668,510.223389,1.237460
-442.840576,741.394043,515.167236,1.238204
-435.516357,742.950439,515.350342,1.238949
-438.903809,739.837646,512.969971,1.239727
-441.741943,735.260010,509.033203,1.240490
-439.727783,738.098145,515.625000,1.241241
-433.868408,735.443115,518.829346,1.241984
-437.805176,733.978271,510.681152,1.242745
-437.438965,738.098145,511.688232,1.243488
-430.755615,737.731934,517.639160,1.244231
-431.945801,730.957031,505.645752,1.244975
-426.177979,732.513428,510.223389,1.245729
-423.980713,731.506348,515.167236,1.246472
-433.135986,732.788086,509.582520,1.247246
-436.065674,731.872559,516.448975,1.248006
-429.931641,735.809326,511.413574,1.248781
-432.861328,732.055664,512.512207,1.249556
-439.361572,735.168457,503.356934,1.250303
-431.671143,741.210938,511.505127,1.251046
-431.304932,732.604980,510.040283,1.251805
-431.213379,736.907959,510.314941,1.252549
-435.699463,731.048584,514.251709,1.253292
-433.959961,736.724854,516.540527,1.254036
-436.798096,738.464355,516.357422,1.254792
-430.206299,738.006592,516.082764,1.255651
-433.227539,733.795166,516.998291,1.256389
-429.748535,728.393555,504.821777,1.257122
-434.509277,725.280762,502.624512,1.257738
-430.480957,728.485107,508.392334,1.258482
-432.678223,736.541748,505.096436,1.259226
-430.847168,727.935791,513.427734,1.259984
-431.213379,733.337402,513.153076,1.260739
-429.931641,731.781006,510.406494,1.261483
-435.333252,729.949951,509.674072,1.262226
-436.614990,736.907959,513.519287,1.262969
-433.319092,736.358643,508.758545,1.263622
-430.572510,733.337402,505.645752,1.264366
-434.509277,731.506348,511.413574,1.265109
-426.361084,731.048584,505.187988,1.265852
-430.847168,733.245850,508.392334,1.266604
-437.713623,742.950439,506.286621,1.267347
-438.903809,741.027832,506.469727,1.268090
-434.417725,740.753174,512.603760,1.268833
-432.220459,735.076904,509.765625,1.269585
-436.523438,733.612061,510.681152,1.270328
-434.875488,738.464355,514.709473,1.271071
-441.101074,745.605469,511.962891,1.271814
-437.805176,747.070312,507.476807,1.272567
-438.995361,743.408203,509.307861,1.273310
-439.453125,747.253418,517.456055,1.274053
-440.002441,742.675781,518.188477,1.274796
-434.875488,727.569580,515.441895,1.275548
-429.656982,737.274170,517.364502,1.276292
-436.431885,747.894287,529.357910,1.277035
-432.861328,745.239258,527.709961,1.277778
-438.720703,741.210938,507.659912,1.278541
-436.614990,747.436523,521.118164,1.279284
-435.150146,739.929199,528.991699,1.280028
-433.959961,740.844727,521.209717,1.280771
-432.128906,747.070312,494.384766,1.281524
-436.157227,740.112305,514.984131,1.282267
-436.248779,731.048584,513.702393,1.283010
-436.981201,745.239258,515.899658,1.283753
-435.699463,735.992432,513.244629,1.284506
-429.656982,740.020752,506.561279,1.285249
-431.671143,739.196777,509.765625,1.285992
-429.290771,740.478516,515.808105,1.286735
-433.776855,731.048584,513.610840,1.287488
-439.544678,736.267090,512.969971,1.288317
-439.086914,732.604980,514.801025,1.289060
-431.854248,738.189697,512.145996,1.289837
-428.283691,732.421875,507.843018,1.290593
-429.656982,734.161377,513.427734,1.291337
-435.424805,732.604980,511.596680,1.292080
-441.009521,733.245850,508.117676,1.292823
-431.945801,730.316162,510.406494,1.293539
-436.706543,732.604980,521.026611,1.294282
-436.157227,733.062744,514.160156,1.295026
-432.037354,728.942871,509.674072,1.295769
-431.304932,729.583740,521.484375,1.296502
-427.642822,723.999023,513.885498,1.297245
-432.952881,721.618652,515.625000,1.297988
-429.931641,729.034424,518.371582,1.298731
-431.762695,733.520508,515.258789,1.299484
-432.403564,725.646973,516.540527,1.300227
-425.903320,724.273682,520.019531,1.300970
-433.776855,731.781006,513.793945,1.301713
-431.854248,725.830078,516.540527,1.302458
-432.861328,726.562500,510.040283,1.303201
-428.924561,713.562012,516.265869,1.303944
-433.868408,708.435059,505.920410,1.304687
-434.234619,719.696045,507.019043,1.305457
-430.847168,730.133057,504.455566,1.306215
-431.854248,727.935791,504.821777,1.306960
-429.931641,723.541260,512.237549,1.307703
-424.713135,730.499268,513.153076,1.308458
-428.192139,722.625732,510.131836,1.309201
-431.671143,722.808838,509.490967,1.309948
-427.642822,723.358154,508.483887,1.310698
-428.375244,720.153809,502.075195,1.311486
-424.804688,732.513428,513.061523,1.312238
-428.649902,727.294922,510.314941,1.312983
-426.269531,725.097656,515.808105,1.313726
-424.255371,736.267090,506.561279,1.314484
-422.058105,726.654053,509.674072,1.315228
-420.593262,725.646973,507.659912,1.315971
-421.783447,727.661133,510.498047,1.316715
-422.790527,730.682373,508.392334,1.317467
-424.163818,726.470947,513.336182,1.318210
-420.684814,733.337402,515.075684,1.318957
-422.515869,734.619141,510.314941,1.319750
-421.966553,735.900879,510.498047,1.320529
-426.361084,737.731934,509.582520,1.321304
-427.551270,734.344482,515.533447,1.322052
-428.375244,738.739014,494.842529,1.322796
-423.797607,735.443115,515.991211,1.323558
-421.875000,735.260010,510.406494,1.324363
-421.966553,740.844727,517.364502,1.325110
-423.797607,734.161377,519.378662,1.325854
-414.367676,731.689453,512.786865,1.326616
-424.072266,732.513428,510.955811,1.327360
-425.079346,731.781006,514.251709,1.328103
-428.283691,739.471436,514.984131,1.328879
-426.910400,736.358643,513.244629,1.329649
-421.783447,738.098145,515.899658,1.330392
-420.867920,738.555908,520.660400,1.331136
-426.086426,736.541748,515.808105,1.331879
-424.896240,732.971191,514.343262,1.332631
-419.952393,732.604980,516.632080,1.333374
-420.501709,733.245850,512.969971,1.334118
-427.825928,737.091064,517.730713,1.334861
-422.332764,735.626221,518.463135,1.335614
-415.283203,731.964111,513.153076,1.336357
-422.698975,729.949951,515.716553,1.337100
-425.354004,739.654541,509.582520,1.337844
-425.354004,743.682861,506.835938,1.338595
-420.043945,733.795166,512.512207,1.339339
-401.641846,730.041504,514.434814,1.340082
-422.607422,733.154297,511.047363,1.340825
-427.001953,732.055664,512.420654,1.341526
-423.248291,733.428955,514.526367,1.342270
-419.494629,736.358643,510.681152,1.343013
-421.508789,734.893799,512.420654,1.343756
-420.227051,742.218018,516.906738,1.344510
-420.867920,736.907959,513.061523,1.345253
-426.269531,733.520508,510.040283,1.345996
-427.459717,733.428955,511.322021,1.346739
-428.283691,734.619141,521.575928,1.347491
-429.748535,738.006592,522.125244,1.348234
-427.093506,739.562988,517.272949,1.348977
-434.051514,730.224609,515.899658,1.349720
-424.713135,742.309570,514.526367,1.350481
-425.994873,737.823486,521.759033,1.351224
-424.255371,737.915039,518.096924,1.351967
-426.544189,729.949951,519.287109,1.352711
-422.332764,737.365723,518.737793,1.353463
-427.368164,736.358643,524.230957,1.354206
-427.459717,744.964600,519.195557,1.354950
-428.192139,741.577148,517.730713,1.355693
-420.501709,738.281250,522.399902,1.356437
-431.213379,741.302490,514.801025,1.357179
-429.931641,739.288330,523.590088,1.357922
-427.459717,738.647461,518.554688,1.358665
-430.938721,738.464355,519.195557,1.359576
-436.614990,740.844727,518.280029,1.360320
-430.389404,736.541748,515.350342,1.361063
-427.368164,740.570068,516.174316,1.361806
-432.128906,731.689453,511.413574,1.362521
-432.952881,738.830566,511.596680,1.363264
-426.544189,744.964600,518.005371,1.364007
-425.903320,736.175537,516.265869,1.364750
-431.762695,737.731934,494.384766,1.365502
-430.847168,736.633301,511.596680,1.366245
-432.220459,734.069824,512.329102,1.366988
-433.685303,733.703613,507.385254,1.367731
-439.727783,741.210938,518.371582,1.368483
-435.791016,741.210938,512.786865,1.369226
-438.720703,737.823486,516.998291,1.369969
-437.988281,731.048584,522.399902,1.370712
-434.783936,732.879639,512.695312,1.371464
-441.925049,736.358643,510.223389,1.372207
-440.460205,741.760254,512.054443,1.372950
-441.284180,728.118896,504.821777,1.373693
-437.896729,727.386475,506.927490,1.374436
