ACC_X,ACC_Y,ACC_Z,Time
-468.933105,610.107422,637.023926,0.038018
-469.299316,612.670898,637.664795,0.038752
-467.834473,613.220215,635.833740,0.039485
-470.306396,608.917236,642.059326,0.040218
-466.918945,614.410400,650.115967,0.040983
-465.087891,616.333008,643.066406,0.041727
-457.031250,610.656738,642.333984,0.042475
-457.672119,610.656738,647.186279,0.043220
-461.242676,621.093750,643.707275,0.043964
-462.707520,616.149902,647.369385,0.044712
-461.608887,611.480713,645.355225,0.045456
-462.066650,614.593506,649.017334,0.046208
-468.841553,615.692139,646.545410,0.046943
-468.292236,615.509033,639.770508,0.047676
-465.087891,617.706299,644.439697,0.048410
-445.861816,611.480713,637.481689,0.049143
-464.538574,611.297607,641.967773,0.049911
-465.637207,612.762451,638.122559,0.050694
-467.193604,605.987549,639.770508,0.051437
-462.158203,631.805420,644.805908,0.052179
-465.087891,607.818604,643.798828,0.052921
-456.939697,610.015869,632.263184,0.053664
-461.425781,614.685059,640.502930,0.054406
-465.087891,610.015869,638.854980,0.055157
-460.510254,586.578369,634.826660,0.055900
-471.588135,601.409912,632.263184,0.056642
-487.884521,606.903076,635.375977,0.057384
-470.489502,604.888916,612.213135,0.058132
-461.151123,600.860596,635.742188,0.058866
-462.524414,604.339600,633.544922,0.059599
-463.531494,604.614258,630.981445,0.060332
-465.728760,602.050781,630.249023,0.061143
-462.615967,605.712891,630.615234,0.061904
-469.482422,600.219727,635.650635,0.062681
-462.249756,604.522705,626.586914,0.063442
-455.200195,607.727051,610.290527,0.064237
-462.982178,605.255127,627.502441,0.065004
-461.791992,610.748291,638.488770,0.065828
-461.425781,619.354248,638.854980,0.066619
-464.172363,611.114502,627.227783,0.067393
-462.982178,610.839844,637.023926,0.068159
-463.256836,618.347168,639.587402,0.068959
-463.531494,605.895996,634.094238,0.069727
-463.439941,607.910156,635.009766,0.070495
-462.799072,609.191895,645.355225,0.071404
-464.996338,611.389160,642.059326,0.072152
-463.531494,607.360840,634.460449,0.072898
-462.432861,609.466553,624.755859,0.073643
-466.644287,609.741211,635.833740,0.074402
-472.229004,605.346680,631.530762,0.075143
-464.630127,619.354248,633.270264,0.075883
-465.911865,611.389160,639.495850,0.076622
-468.200684,611.663818,629.882812,0.077372
-462.615967,610.748291,626.495361,0.078111
-459.411621,604.888916,630.706787,0.078851
-468.383789,603.057861,636.474609,0.079590
-466.735840,587.951660,628.234863,0.080339
-471.130371,606.262207,626.770020,0.081079
-461.242676,609.924316,632.354736,0.081818
-461.975098,607.818604,632.354736,0.082557
-467.834473,599.853516,626.861572,0.083297
-466.278076,608.184814,633.270264,0.084039
-469.024658,607.910156,629.791260,0.084788
-466.552734,602.508545,629.608154,0.085534
-459.777832,600.219727,628.967285,0.086291
-462.066650,606.262207,630.706787,0.087032
-465.179443,601.593018,630.706787,0.087772
-461.334229,600.585938,628.051758,0.088511
-460.235596,601.959229,631.530762,0.089261
-464.813232,604.614258,638.397217,0.090001
-469.024658,603.515625,634.460449,0.090741
-462.799072,601.501465,627.319336,0.091480
-461.975098,609.924316,631.713867,0.092243
-466.918945,601.043701,629.974365,0.092988
-461.242676,601.318359,627.685547,0.093729
-460.235596,607.360840,627.777100,0.094468
-464.447021,601.959229,624.023438,0.095221
-463.073730,605.163574,627.410889,0.095961
-460.144043,598.937988,629.516602,0.096701
-454.376221,601.684570,634.002686,0.097440
-453.002930,606.719971,654.876709,0.098189
-450.439453,608.093262,631.439209,0.098929
-455.383301,608.917236,634.094238,0.099669
-446.868896,618.255615,636.749268,0.100408
-453.277588,610.198975,639.770508,0.101158
-459.411621,605.987549,638.397217,0.101897
-452.545166,621.093750,643.981934,0.102637
-453.826904,622.650146,641.235352,0.103377
-458.770752,619.903564,642.700195,0.104126
-457.397461,627.777100,645.080566,0.104866
-455.749512,628.417969,644.439697,0.105605
-451.538086,627.960205,648.193359,0.106345
-457.305908,631.347656,651.397705,0.107092
-453.735352,630.340576,648.284912,0.107833
-457.305908,629.699707,652.954102,0.108581
-455.017090,638.305664,646.911621,0.109322
-453.369141,641.784668,650.482178,0.110077
-455.200195,631.072998,644.897461,0.110817
-452.087402,635.375977,645.629883,0.111557
-455.841064,631.805420,647.918701,0.112297
-460.510254,627.685547,646.270752,0.113043
-458.679199,631.713867,647.277832,0.113782
-457.763672,625.213623,640.960693,0.114522
-458.770752,627.410889,642.700195,0.115261
-455.657959,627.044678,646.453857,0.116011
-457.397461,618.255615,637.207031,0.116751
-460.418701,625.305176,637.664795,0.117490
-458.953857,624.298096,643.432617,0.118230
-455.749512,620.910645,635.559082,0.118979
-454.193115,621.459961,637.573242,0.119719
-458.312988,619.537354,639.221191,0.120459
-453.277588,613.037109,627.777100,0.121198
-456.848145,613.128662,635.467529,0.121947
-461.517334,605.621338,630.065918,0.122686
-466.003418,612.945557,638.946533,0.123428
-461.975098,611.755371,636.566162,0.124167
-461.334229,604.431152,627.685547,0.124930
-455.657959,599.853516,628.417969,0.125671
-460.418701,606.994629,632.995605,0.126411
-454.193115,608.276367,655.059814,0.127150
-454.925537,606.170654,633.728027,0.127899
-457.672119,597.564697,634.368896,0.128639
-462.982178,603.332520,630.798340,0.129378
-456.756592,612.579346,636.199951,0.130117
-458.129883,602.966309,637.390137,0.130866
-449.615479,605.072021,630.157471,0.131606
-458.404541,604.614258,635.375977,0.132345
-460.601807,605.346680,637.298584,0.133085
-468.750000,605.255127,629.608154,0.133834
-470.123291,605.529785,639.404297,0.134574
-456.756592,604.705811,634.826660,0.135313
-460.418701,601.409912,634.002686,0.136053
-459.594727,600.128174,638.397217,0.136805
-454.101562,603.790283,635.650635,0.137546
-452.362061,610.565186,634.460449,0.138285
-468.750000,598.754883,634.094238,0.139024
-456.665039,609.100342,642.608643,0.139780
-461.883545,614.135742,638.946533,0.140521
-457.397461,609.832764,643.524170,0.141262
-461.059570,614.227295,640.228271,0.142112
-454.376221,618.621826,649.749756,0.142859
-461.242676,614.227295,645.812988,0.143590
-462.341309,623.840332,652.130127,0.144321
-463.714600,617.614746,648.742676,0.145052
-461.883545,619.628906,642.150879,0.145806
-462.615967,622.375488,646.545410,0.146547
-462.799072,617.614746,644.897461,0.147287
-468.017578,611.022949,647.277832,0.148028
-465.545654,617.523193,650.024414,0.148767
-463.439941,614.410400,639.587402,0.149498
-471.496582,615.875244,644.714355,0.150229
-466.369629,621.002197,643.798828,0.150959
-459.411621,616.607666,649.566650,0.151712
-469.482422,610.748291,643.249512,0.152452
-467.834473,612.579346,647.460938,0.153191
-464.538574,610.290527,635.009766,0.153931
-465.637207,610.107422,631.896973,0.154680
-460.144043,611.938477,635.009766,0.155420
-460.327148,609.741211,635.925293,0.156160
-463.531494,609.100342,639.221191,0.156900
-464.447021,620.819092,638.854980,0.157650
-464.996338,613.311768,640.502930,0.158390
-465.911865,609.924316,641.693115,0.159130
-461.517334,609.924316,636.108398,0.159869
-456.848145,611.938477,640.411377,0.160619
-457.122803,609.191895,634.277344,0.161359
-465.637207,613.403320,638.946533,0.162099
-462.249756,607.727051,637.115479,0.162839
-457.763672,608.734131,644.439697,0.163587
-454.467773,600.128174,638.580322,0.164342
-453.002930,600.769043,642.608643,0.165088
-460.601807,600.585938,642.974854,0.165881
-453.643799,601.226807,637.390137,0.166648
-453.643799,594.543457,633.453369,0.167389
-454.833984,600.402832,642.974854,0.168129
-458.312988,602.416992,641.693115,0.168868
-454.010010,606.079102,630.981445,0.169617
-448.242188,603.515625,637.023926,0.170358
-452.819824,611.389160,642.974854,0.171114
-452.545166,602.966309,637.664795,0.171922
-454.742432,600.769043,635.375977,0.172707
-451.995850,602.874756,627.685547,0.173473
-445.220947,606.079102,635.284424,0.174233
-450.531006,597.747803,631.805420,0.175021
-450.439453,599.853516,623.474121,0.175767
-447.692871,607.269287,633.087158,0.176571
-447.326660,612.762451,642.425537,0.177363
-452.819824,610.015869,641.510010,0.178116
-456.207275,608.184814,638.671875,0.178918
-454.101562,606.811523,638.305664,0.179674
-454.559326,615.600586,642.700195,0.180450
-459.411621,617.797852,633.361816,0.181234
-459.503174,609.375000,635.925293,0.181972
-457.672119,605.529785,635.467529,0.182703
-458.587646,608.917236,655.059814,0.183433
-457.672119,612.945557,639.862061,0.184162
-456.939697,608.276367,627.227783,0.184893
-461.151123,606.353760,630.157471,0.185623
-464.538574,611.846924,632.354736,0.186363
-459.960938,632.354736,631.805420,0.187113
-461.975098,613.037109,634.002686,0.187855
-465.270996,609.375000,634.552002,0.188593
-459.503174,602.233887,630.432129,0.189324
-462.799072,612.304688,634.460449,0.190058
-460.418701,606.811523,630.798340,0.190789
-458.221436,598.754883,630.706787,0.191520
-468.017578,603.881836,625.396729,0.192250
-474.060059,603.607178,654.327393,0.192988
-472.961426,599.761963,632.904053,0.193735
-472.869873,597.106934,626.312256,0.194471
-463.989258,598.663330,635.925293,0.195209
-473.052979,593.627930,629.699707,0.195968
-465.545654,600.311279,625.396729,0.196710
-469.299316,604.248047,626.495361,0.197450
-466.644287,599.304199,633.728027,0.198190
-470.306396,603.881836,630.615234,0.198930
-470.306396,603.240967,636.474609,0.199669
-470.764160,602.874756,637.664795,0.200409
-468.658447,600.494385,635.101318,0.201162
-464.172363,599.487305,627.868652,0.201922
-466.369629,597.106934,627.410889,0.202673
-473.876953,597.106934,632.629395,0.203418
-467.834473,606.536865,630.706787,0.204158
-467.285156,604.705811,654.418945,0.204917
-473.236084,601.135254,628.692627,0.205658
-473.144531,596.008301,629.150391,0.206398
-474.975586,603.057861,638.854980,0.207138
-468.566895,603.515625,636.840820,0.207892
-473.876953,615.234375,635.192871,0.208649
-467.193604,609.008789,631.622314,0.209399
-465.270996,603.973389,629.333496,0.210147
-459.686279,610.748291,641.143799,0.210913
-467.376709,603.332520,641.418457,0.211655
-462.982178,607.818604,641.235352,0.212394
-467.285156,608.551025,638.214111,0.213134
-466.552734,615.417480,634.643555,0.213987
-468.475342,614.410400,636.291504,0.214727
-471.862793,607.727051,639.038086,0.215468
-461.975098,611.297607,637.481689,0.216208
-463.806152,606.628418,633.728027,0.216959
-469.940186,606.903076,635.650635,0.217700
-467.468262,610.473633,635.009766,0.218440
-461.059570,612.121582,640.502930,0.219179
-457.122803,616.516113,634.460449,0.219930
-467.468262,620.178223,648.559570,0.220670
-465.728760,623.016357,630.615234,0.221410
-468.017578,613.311768,639.495850,0.222149
-467.102051,610.382080,641.784668,0.222900
-471.038818,611.663818,643.798828,0.223639
-467.651367,610.198975,643.615723,0.224379
-468.292236,604.339600,640.319824,0.225119
-470.672607,612.030029,642.517090,0.225868
-464.172363,607.269287,637.298584,0.226607
-467.193604,613.677979,637.207031,0.227347
-466.186523,608.184814,633.911133,0.228087
-466.369629,612.487793,637.756348,0.228836
-465.545654,612.762451,638.854980,0.229575
-458.770752,610.839844,638.305664,0.230315
-455.657959,590.148926,631.530762,0.231055
-457.031250,610.382080,635.009766,0.231842
-463.073730,613.586426,634.277344,0.232607
-471.862793,613.952637,628.143311,0.233352
-464.355469,608.367920,634.094238,0.234117
-468.017578,609.832764,639.038086,0.234859
-466.644287,612.945557,641.876221,0.235598
-473.052979,614.685059,643.890381,0.236338
-467.468262,617.156982,645.904541,0.237078
-471.954346,613.586426,640.777588,0.237819
-472.412109,612.670898,642.150879,0.238559
-469.757080,617.797852,636.383057,0.239299
-474.060059,612.213135,639.953613,0.240049
-468.750000,612.304688,644.714355,0.240789
-471.771240,612.945557,643.981934,0.241529
-463.165283,611.206055,641.143799,0.242283
-464.996338,610.382080,639.129639,0.243035
-464.813232,612.487793,643.798828,0.243779
-465.728760,615.051270,636.016846,0.244525
-468.200684,620.269775,641.967773,0.245266
-464.813232,613.494873,636.657715,0.246026
-465.820312,618.988037,642.333984,0.246767
-466.094971,623.474121,636.932373,0.247507
-472.869873,613.037109,638.488770,0.248246
-472.595215,616.516113,642.791748,0.248995
-470.306396,610.015869,642.974854,0.249733
-469.299316,615.325928,640.960693,0.250493
-467.376709,616.882324,636.749268,0.251236
-466.278076,619.812012,643.432617,0.251988
-470.214844,616.607666,636.199951,0.252725
-474.700928,613.403320,632.995605,0.253462
-473.876953,622.009277,637.207031,0.254199
-467.010498,615.509033,632.995605,0.254966
-469.207764,613.220215,642.517090,0.255708
-467.193604,611.572266,634.185791,0.256448
-466.918945,613.403320,632.720947,0.257188
-468.200684,619.720459,636.657715,0.257938
-472.229004,615.142822,634.185791,0.258678
-470.764160,611.389160,645.172119,0.259418
-467.651367,605.621338,632.446289,0.260158
-461.059570,608.642578,639.862061,0.260907
-469.390869,604.339600,633.819580,0.261647
-467.651367,605.712891,633.178711,0.262388
-461.242676,604.156494,635.559082,0.263128
-458.679199,608.276367,633.453369,0.263877
-467.193604,608.642578,625.854492,0.264618
-465.087891,603.424072,651.306152,0.265358
-459.228516,601.409912,632.080078,0.266097
-461.608887,597.747803,638.488770,0.266846
-460.052490,600.402832,634.002686,0.267586
-462.249756,597.198486,630.889893,0.268326
-461.425781,597.198486,633.819580,0.269065
-458.312988,609.100342,633.361816,0.269815
-460.144043,598.571777,634.918213,0.270555
-460.510254,596.649170,634.460449,0.271295
-451.171875,598.937988,632.720947,0.272034
-456.756592,601.043701,633.361816,0.272783
-457.489014,601.684570,622.558594,0.273523
-462.158203,600.036621,627.044678,0.274262
-460.693359,597.930908,654.602051,0.275002
-457.763672,599.670410,630.432129,0.275751
-460.052490,597.015381,635.375977,0.276491
-451.904297,607.360840,638.305664,0.277230
-445.770264,605.804443,638.122559,0.277970
-454.193115,610.382080,634.826660,0.278719
-455.291748,600.128174,633.087158,0.279460
-454.376221,607.269287,633.636475,0.280199
-454.742432,600.036621,639.678955,0.280940
-458.404541,602.416992,641.418457,0.281695
-457.397461,599.304199,641.784668,0.282436
-448.608398,600.860596,633.544922,0.283176
-449.249268,610.290527,631.256104,0.283915
-450.347900,596.374512,641.235352,0.284613
-448.974609,600.952148,637.023926,0.285354
-450.439453,605.529785,632.904053,0.286093
-450.805664,600.219727,631.256104,0.286833
-450.164795,605.346680,635.742188,0.287582
-445.861816,604.980469,636.199951,0.288322
-451.080322,604.522705,633.728027,0.289062
-450.622559,605.621338,635.559082,0.289802
-453.735352,586.669922,638.305664,0.290552
-450.256348,605.529785,632.446289,0.291292
-454.833984,609.832764,641.693115,0.292032
-455.017090,610.748291,640.594482,0.292771
-453.277588,607.360840,635.559082,0.293520
-463.165283,606.536865,638.214111,0.294260
-459.960938,606.719971,636.657715,0.294999
-448.608398,600.677490,638.671875,0.295739
-448.883057,603.881836,637.390137,0.296488
-461.608887,602.142334,637.664795,0.297228
-457.305908,605.712891,629.333496,0.297968
-455.932617,603.881836,640.502930,0.298708
-454.376221,601.867676,638.214111,0.299457
-456.665039,608.184814,640.411377,0.300196
-452.911377,605.529785,635.925293,0.300936
-456.481934,601.959229,636.199951,0.301676
-455.749512,607.177734,635.101318,0.302425
-451.446533,599.395752,640.228271,0.303165
-450.988770,599.853516,637.573242,0.303904
-444.396973,605.529785,640.502930,0.304644
-452.362061,604.156494,637.756348,0.305293
-454.284668,612.304688,640.960693,0.306067
-459.686279,601.409912,634.002686,0.306816
-451.904297,602.050781,633.361816,0.307563
-449.157715,602.416992,640.411377,0.308305
-451.263428,601.684570,646.911621,0.309044
-453.735352,607.177734,636.291504,0.309783
-455.108643,590.606689,633.361816,0.310522
-452.178955,605.072021,629.150391,0.311261
-450.164795,610.382080,637.023926,0.312000
-448.699951,608.917236,641.418457,0.312739
-452.819824,619.354248,636.108398,0.313479
-457.031250,613.128662,638.305664,0.314221
-458.312988,614.501953,643.066406,0.314960
-453.826904,612.854004,639.678955,0.315704
-458.496094,624.023438,637.664795,0.316457
-453.186035,613.861084,637.481689,0.317201
-456.298828,613.220215,637.939453,0.317948
-456.207275,613.128662,639.953613,0.318690
-459.320068,617.523193,645.996094,0.319429
-457.580566,615.783691,639.862061,0.320166
-454.284668,605.072021,634.552002,0.320915
-455.108643,611.297607,637.847900,0.321666
-455.749512,616.241455,633.178711,0.322406
-457.397461,615.051270,636.291504,0.323146
-454.742432,612.945557,640.411377,0.323885
-458.221436,609.832764,639.587402,0.324623
-457.946777,603.240967,635.833740,0.325363
-461.975098,613.494873,640.686035,0.326102
-463.256836,614.868164,640.228271,0.326841
-462.799072,615.325928,639.862061,0.327580
-459.320068,613.677979,641.326904,0.328336
-463.348389,613.494873,630.615234,0.329075
-461.151123,611.297607,642.517090,0.329814
-460.235596,612.487793,639.678955,0.330554
-457.855225,614.868164,634.368896,0.331303
-454.742432,606.536865,636.291504,0.332042
-454.742432,613.037109,642.517090,0.332782
-456.024170,611.480713,636.291504,0.333521
-454.742432,630.889893,633.728027,0.334269
-451.171875,619.995117,630.706787,0.335009
-455.383301,603.332520,634.918213,0.335748
-459.686279,605.621338,635.925293,0.336487
-459.320068,608.642578,633.178711,0.337227
-451.538086,600.769043,637.756348,0.337966
-452.819824,604.431152,627.685547,0.338704
-453.918457,603.332520,635.284424,0.339443
-455.383301,612.396240,640.411377,0.340183
-453.826904,604.248047,629.791260,0.340922
-454.833984,607.177734,638.305664,0.341661
-458.312988,604.522705,634.185791,0.342400
-457.855225,600.402832,635.742188,0.343140
-455.749512,610.748291,639.862061,0.343879
-462.249756,609.375000,632.812500,0.344618
-465.637207,609.649658,637.207031,0.345357
-456.390381,611.114502,642.608643,0.346096
-454.101562,608.276367,637.298584,0.346835
-455.200195,628.601074,641.784668,0.347574
-457.946777,618.347168,638.488770,0.348314
-458.862305,611.938477,635.101318,0.349063
-454.833984,613.128662,631.164551,0.349804
-454.833984,608.459473,632.904053,0.350549
-454.467773,630.706787,635.833740,0.351288
-464.263916,609.466553,636.108398,0.352036
-459.228516,611.297607,629.150391,0.352775
-463.531494,607.452393,652.313232,0.353514
-456.390381,615.509033,629.150391,0.354254
-459.136963,620.544434,637.664795,0.355103
-456.848145,618.804932,641.326904,0.355844
-463.989258,611.938477,645.172119,0.356583
-463.623047,612.579346,642.974854,0.357322
-465.911865,617.065430,639.404297,0.358071
-466.735840,611.846924,635.467529,0.358811
-463.531494,616.516113,640.777588,0.359550
-463.256836,622.558594,633.087158,0.360289
-463.256836,618.255615,636.383057,0.361038
-460.144043,618.347168,640.228271,0.361778
-461.151123,618.255615,638.671875,0.362517
-461.151123,614.410400,638.488770,0.363256
-468.658447,609.741211,638.122559,0.364005
-463.531494,609.832764,635.284424,0.364744
-464.080811,616.424561,635.742188,0.365484
-466.369629,612.579346,635.375977,0.366223
-462.341309,617.889404,629.791260,0.366970
-467.834473,617.156982,635.101318,0.367710
-469.665527,618.988037,635.559082,0.368449
-473.327637,612.670898,635.284424,0.369188
-472.137451,605.712891,634.826660,0.369937
-471.954346,616.241455,630.889893,0.370676
-468.475342,611.297607,633.453369,0.371416
-468.109131,617.340088,635.375977,0.372155
-471.038818,608.276367,634.643555,0.372903
-474.517822,587.036133,637.573242,0.373642
-473.052979,608.001709,635.009766,0.374382
-470.581055,609.191895,632.720947,0.375120
-471.313477,610.198975,630.065918,0.375866
-468.475342,613.494873,624.481201,0.376623
-473.419189,606.353760,634.002686,0.377385
-469.299316,603.973389,624.481201,0.378130
-469.390869,601.959229,627.227783,0.378891
-467.651367,605.346680,630.065918,0.379631
-476.715088,607.818604,635.375977,0.380369
-474.884033,609.558105,632.446289,0.381108
-468.200684,611.389160,635.284424,0.381857
-465.362549,609.100342,634.185791,0.382596
-470.031738,611.572266,631.713867,0.383334
-469.207764,604.064941,636.657715,0.384073
-470.306396,615.325928,633.270264,0.384823
-467.559814,617.431641,640.686035,0.385562
-469.116211,617.614746,633.544922,0.386300
-468.292236,614.776611,640.960693,0.387041
-475.067139,613.677979,639.221191,0.387827
-469.482422,615.966797,635.284424,0.388587
-465.728760,620.086670,641.876221,0.389332
-464.172363,609.741211,647.918701,0.390071
-465.820312,613.311768,640.869141,0.390833
-470.214844,618.530273,638.854980,0.391593
-466.461182,627.410889,640.319824,0.392338
-470.214844,618.988037,639.770508,0.393078
-475.708008,617.340088,641.967773,0.393817
-465.270996,617.340088,636.657715,0.394556
-469.116211,622.100830,636.016846,0.395295
-461.883545,617.706299,642.883301,0.396035
-466.552734,614.135742,646.179199,0.396774
-462.615967,622.741699,643.615723,0.397514
-467.376709,616.699219,645.080566,0.398253
-467.010498,626.403809,639.221191,0.399006
-459.777832,626.129150,640.777588,0.399746
-459.503174,619.262695,636.199951,0.400485
-457.214355,619.262695,638.214111,0.401224
-470.031738,614.959717,635.375977,0.401964
-469.299316,616.333008,639.770508,0.402703
-471.130371,615.600586,634.460449,0.403442
-458.129883,622.924805,640.045166,0.404182
-466.827393,612.487793,633.453369,0.404925
-461.242676,616.790771,638.397217,0.405665
-465.362549,624.755859,639.678955,0.406404
-466.644287,617.797852,628.784180,0.407143
-461.700439,622.192383,632.904053,0.407890
-461.791992,618.713379,635.375977,0.408663
-456.207275,625.671387,638.031006,0.409402
-461.883545,619.995117,633.178711,0.410141
-459.594727,623.748779,636.749268,0.410893
-457.763672,620.910645,640.228271,0.411634
-456.390381,614.410400,637.390137,0.412373
-459.686279,618.072510,634.735107,0.413112
-458.587646,617.614746,633.270264,0.413852
-462.524414,615.692139,634.094238,0.414591
-454.559326,616.058350,631.988525,0.415331
-461.608887,624.389648,636.566162,0.416070
-458.221436,617.523193,636.291504,0.416810
-453.918457,621.551514,639.587402,0.417551
-456.665039,621.643066,645.263672,0.418293
-457.214355,613.494873,645.996094,0.419032
-455.932617,617.889404,646.179199,0.419771
-450.897217,621.826172,645.538330,0.420510
-458.862305,621.734619,640.594482,0.421249
-455.474854,625.579834,632.354736,0.421988
-459.503174,619.628906,641.876221,0.422739
-459.136963,624.664307,644.622803,0.423479
-456.939697,625.305176,640.869141,0.424218
-455.932617,624.664307,641.601562,0.424957
-453.369141,620.819092,637.573242,0.425706
-459.869385,626.678467,641.876221,0.426547
-465.911865,626.129150,642.150879,0.427287
-456.024170,626.037598,646.545410,0.428027
-453.552246,619.445801,636.749268,0.428784
-464.996338,614.776611,638.488770,0.429523
-457.214355,620.086670,635.559082,0.430263
-458.221436,621.551514,639.678955,0.431002
-459.869385,609.191895,640.594482,0.431752
-453.460693,618.896484,637.756348,0.432491
-460.601807,616.058350,643.249512,0.433231
-460.052490,609.191895,632.629395,0.433970
-451.354980,610.290527,635.833740,0.434721
-458.770752,617.889404,635.009766,0.435462
-456.024170,613.861084,637.115479,0.436204
-461.975098,611.022949,636.657715,0.436944
-462.890625,609.283447,632.629395,0.437699
-455.474854,618.347168,636.199951,0.438438
-458.587646,609.100342,643.524170,0.439177
-459.686279,604.980469,639.038086,0.439917
-457.489014,610.107422,633.453369,0.440667
-452.178955,605.804443,630.889893,0.441406
-454.467773,609.924316,635.833740,0.442145
-453.186035,612.945557,635.375977,0.442884
-454.193115,611.663818,641.601562,0.443613
-453.552246,613.769531,634.643555,0.444352
-459.136963,604.248047,636.566162,0.445091
-457.763672,615.051270,635.375977,0.445830
-453.002930,606.262207,645.721436,0.446576
-453.643799,610.748291,632.537842,0.447349
-446.777344,611.938477,633.453369,0.448098
-444.030762,612.854004,638.763428,0.448847
-446.868896,613.586426,637.481689,0.449615
-443.664551,611.480713,638.580322,0.450355
-445.129395,612.945557,639.312744,0.451094
-444.488525,618.072510,649.200439,0.451833
-448.883057,622.741699,645.629883,0.452582
-445.037842,613.220215,637.847900,0.453321
-451.629639,617.889404,638.854980,0.454060
-449.798584,614.868164,651.123047,0.454799
-448.333740,610.015869,643.615723,0.455547
-457.031250,616.424561,641.601562,0.456290
-453.826904,613.403320,644.256592,0.457045
-451.446533,614.501953,649.108887,0.457791
-446.319580,616.790771,650.939941,0.458560
-455.291748,614.410400,640.411377,0.459303
-457.489014,609.741211,645.446777,0.460042
-454.559326,608.551025,640.045166,0.460781
-451.171875,611.572266,639.953613,0.461531
-443.939209,611.846924,639.678955,0.462268
-450.164795,612.579346,639.404297,0.463021
-450.347900,615.142822,641.143799,0.463764
-447.143555,604.614258,632.263184,0.464504
-449.615479,606.353760,630.706787,0.465243
-449.157715,600.494385,637.939453,0.465982
-451.538086,603.057861,634.094238,0.466721
-452.819824,608.367920,634.735107,0.467460
-454.650879,600.585938,611.022949,0.468200
-458.129883,603.149414,632.263184,0.468939
-449.157715,605.072021,639.038086,0.469691
-448.516846,600.128174,634.277344,0.470430
-452.545166,597.747803,628.234863,0.471170
-452.545166,600.769043,630.065918,0.471909
-448.242188,605.804443,631.256104,0.472657
-454.467773,597.747803,628.417969,0.473397
-449.707031,602.966309,634.552002,0.474136
-449.798584,592.620850,629.699707,0.474876
-447.692871,600.585938,623.748779,0.475615
-448.883057,603.332520,629.974365,0.476354
-465.270996,608.367920,629.150391,0.477093
-448.333740,606.353760,631.530762,0.477833
-448.059082,603.973389,634.826660,0.478572
-446.411133,606.811523,640.502930,0.479311
-445.953369,609.008789,638.031006,0.480051
-450.714111,606.903076,635.375977,0.480791
-444.763184,606.262207,634.185791,0.481538
-446.777344,608.276367,644.256592,0.482279
-449.615479,630.249023,639.221191,0.483019
-448.608398,595.001221,635.742188,0.483758
-448.150635,608.551025,628.417969,0.484496
-450.988770,599.395752,624.389648,0.485245
-458.587646,610.931396,637.390137,0.485984
-457.489014,609.100342,635.650635,0.486723
-452.453613,607.360840,633.453369,0.487462
-448.059082,604.064941,640.319824,0.488210
-449.157715,608.825684,640.777588,0.488950
-456.848145,601.684570,635.192871,0.489689
-452.545166,609.191895,638.031006,0.490428
-459.686279,608.276367,641.143799,0.491208
-462.799072,617.523193,645.538330,0.491949
-454.376221,611.114502,641.052246,0.492689
-461.059570,609.832764,637.573242,0.493428
-458.312988,607.635498,630.706787,0.494167
