ACC_X,ACC_Y,ACC_Z,Time
-371.154785,440.185547,812.072754,0.056403
-372.619629,448.791504,819.030762,0.057146
-373.718262,454.101562,812.072754,0.057889
-366.027832,454.925537,810.516357,0.058632
-365.753174,451.538086,815.734863,0.059385
-366.027832,462.066650,810.516357,0.060128
-367.675781,454.650879,815.002441,0.060870
-374.359131,448.608398,817.108154,0.061613
-367.675781,457.672119,822.052002,0.062370
-364.471436,459.411621,815.093994,0.063113
-369.964600,453.002930,804.473877,0.063856
-364.288330,455.108643,814.178467,0.064598
-372.619629,454.376221,816.101074,0.065351
-370.330811,446.319580,815.826416,0.066094
-372.070312,444.580078,814.819336,0.066836
-373.809814,453.460693,810.333252,0.067579
-368.316650,448.333740,812.438965,0.068332
-371.795654,438.079834,814.086914,0.069075
-369.598389,446.411133,805.297852,0.069817
-372.619629,445.587158,810.333252,0.070560
-372.344971,449.157715,809.600830,0.071422
-369.506836,449.340820,808.959961,0.072166
-366.394043,444.122314,812.713623,0.072909
-368.865967,437.896729,807.952881,0.073652
-369.781494,441.467285,808.959961,0.074406
-367.492676,444.580078,813.629150,0.075149
-376.464844,446.044922,813.720703,0.075892
-373.443604,441.009521,804.748535,0.076635
-376.464844,445.953369,807.403564,0.077397
-369.232178,441.467285,805.023193,0.078141
-371.246338,446.228027,813.079834,0.078883
-372.436523,440.734863,809.234619,0.079626
-372.802734,444.488525,808.959961,0.080379
-378.295898,442.932129,813.354492,0.081122
-374.816895,443.756104,803.192139,0.081864
-372.161865,447.692871,806.945801,0.082607
-367.401123,438.629150,806.945801,0.083360
-364.837646,445.861816,807.678223,0.084103
-363.739014,452.545166,803.100586,0.084845
-366.119385,441.467285,806.945801,0.085588
-364.105225,449.066162,812.622070,0.086340
-360.809326,451.995850,816.101074,0.087083
-368.316650,442.932129,811.157227,0.087826
-363.006592,444.671631,818.481445,0.088568
-364.379883,451.171875,817.474365,0.089313
-369.506836,448.333740,812.988281,0.090048
-362.823486,457.855225,816.192627,0.090788
-357.147217,452.728271,813.629150,0.091569
-356.323242,445.861816,815.002441,0.092331
-352.844238,446.044922,810.974121,0.093074
-351.104736,441.467285,812.164307,0.093817
-359.710693,445.312500,815.917969,0.094561
-360.351562,449.890137,813.446045,0.095318
-356.414795,450.347900,813.171387,0.096062
-359.710693,441.101074,808.502197,0.096805
-361.358643,452.545166,815.002441,0.097547
-361.267090,445.953369,810.974121,0.098297
-354.125977,453.186035,811.523438,0.099040
-356.872559,447.052002,815.917969,0.099783
-360.076904,445.953369,811.065674,0.100526
-357.055664,453.826904,820.129395,0.101279
-363.555908,443.115234,823.883057,0.102022
-356.323242,448.791504,815.368652,0.102765
-358.062744,444.030762,816.741943,0.103508
-355.316162,447.143555,841.552734,0.104262
-359.710693,451.263428,818.023682,0.105005
-356.048584,447.784424,814.819336,0.105748
-355.133057,455.291748,814.819336,0.106493
-357.696533,454.010010,811.157227,0.107268
-364.654541,457.031250,816.375732,0.108027
-368.133545,451.538086,813.903809,0.108848
-363.372803,450.531006,810.699463,0.109624
-361.175537,455.108643,817.108154,0.110420
-361.450195,448.608398,808.593750,0.111242
-367.767334,457.122803,810.424805,0.112008
-365.661621,457.214355,811.065674,0.112765
-359.161377,463.348389,809.875488,0.113580
-360.626221,459.777832,818.206787,0.114380
-366.394043,463.348389,819.122314,0.115133
-361.175537,459.045410,820.953369,0.115934
-361.816406,459.411621,822.692871,0.116721
-369.323730,461.975098,821.136475,0.117484
-370.971680,462.432861,807.037354,0.118249
-367.218018,455.017090,818.572998,0.119073
-371.887207,461.151123,824.615479,0.119841
-369.506836,459.777832,819.305420,0.120593
-364.196777,454.742432,813.079834,0.121339
-365.478516,457.305908,814.819336,0.122111
-364.288330,450.622559,813.995361,0.122857
-369.781494,454.559326,811.523438,0.123601
-366.210938,449.615479,808.593750,0.124346
-365.753174,447.875977,813.262939,0.125100
-366.668701,446.868896,810.699463,0.125845
-365.570068,454.101562,814.910889,0.126589
-364.471436,447.509766,808.776855,0.127333
-369.781494,448.425293,809.051514,0.128087
-364.471436,451.629639,802.825928,0.128831
-371.612549,441.650391,809.783936,0.129575
-372.161865,441.101074,801.177979,0.130319
-372.344971,450.439453,806.121826,0.131076
-366.027832,439.636230,807.403564,0.131820
-365.753174,437.255859,802.551270,0.132564
-381.134033,431.854248,799.255371,0.133308
-367.218018,432.495117,799.987793,0.134062
-371.154785,440.002441,796.417236,0.134806
-372.253418,433.319092,796.600342,0.135551
-373.992920,424.804688,797.973633,0.136295
-368.865967,429.107666,801.269531,0.137063
-374.725342,437.896729,795.318604,0.137807
-371.063232,438.812256,777.648926,0.138551
-380.676270,427.185059,798.431396,0.139295
-375.000000,436.340332,799.804688,0.140052
-380.859375,427.825928,799.255371,0.140798
-379.577637,434.051514,801.635742,0.141542
-375.915527,431.396484,777.465820,0.142286
-370.239258,433.319092,803.375244,0.143149
-368.316650,429.840088,799.072266,0.143895
-372.070312,433.044434,794.403076,0.144637
-373.168945,434.051514,798.065186,0.145380
-382.507324,431.121826,796.234131,0.146134
-381.591797,431.579590,798.889160,0.146876
-371.704102,432.678223,797.515869,0.147619
-374.176025,434.326172,802.001953,0.148361
-374.908447,433.044434,804.656982,0.149114
-368.865967,437.347412,799.621582,0.149856
-366.485596,435.607910,798.431396,0.150599
-368.591309,428.466797,797.698975,0.151342
-372.070312,434.143066,800.354004,0.152096
-371.246338,438.629150,801.727295,0.152838
-373.168945,433.319092,800.720215,0.153581
-366.302490,437.347412,801.727295,0.154324
-368.682861,434.143066,800.354004,0.155077
-362.731934,449.157715,807.037354,0.155820
-360.992432,440.460205,810.974121,0.156563
-359.344482,439.178467,814.453125,0.157305
-365.661621,451.629639,803.649902,0.158058
-369.232178,453.369141,802.276611,0.158801
-365.844727,450.531006,805.755615,0.159544
-367.401123,441.101074,799.163818,0.160286
-365.112305,446.411133,805.023193,0.161039
-371.429443,445.037842,806.121826,0.161782
-373.443604,449.523926,811.523438,0.162524
-371.246338,447.418213,805.114746,0.163267
-370.056152,454.833984,813.446045,0.164047
-367.126465,452.178955,811.431885,0.164791
-378.845215,454.376221,817.474365,0.165548
-374.450684,446.502686,810.058594,0.166330
-366.851807,451.080322,808.319092,0.167094
-369.232178,451.904297,808.776855,0.167833
-376.281738,449.157715,807.586670,0.168567
-368.041992,450.256348,815.643311,0.169302
-367.950439,435.058594,810.974121,0.170066
-368.682861,452.545166,803.375244,0.170809
-394.592285,440.368652,808.044434,0.171552
-373.626709,443.664551,811.798096,0.172294
-377.655029,449.798584,809.600830,0.173047
-382.049561,443.206787,798.980713,0.173790
-379.577637,437.164307,796.875000,0.174532
-355.316162,455.841064,800.445557,0.175275
-372.528076,449.798584,797.424316,0.176027
-364.105225,447.052002,812.072754,0.176770
-363.464355,459.136963,801.361084,0.177512
-380.767822,449.157715,796.600342,0.178255
-370.147705,445.495605,807.220459,0.179006
-373.626709,447.692871,815.185547,0.179747
-372.344971,441.925049,796.508789,0.180508
-380.035400,442.932129,806.304932,0.181255
-384.246826,432.312012,799.255371,0.182012
-373.535156,444.396973,802.734375,0.182757
-375.732422,454.284668,809.326172,0.183501
-375.732422,449.523926,806.396484,0.184245
-378.662109,445.861816,802.276611,0.184999
-377.471924,444.671631,803.649902,0.185744
-379.760742,435.882568,810.516357,0.186487
-376.098633,438.995361,806.213379,0.187231
-377.288818,449.523926,804.382324,0.188052
-377.471924,452.453613,800.994873,0.188798
-372.070312,444.305420,802.825928,0.189621
-379.669189,442.474365,777.374268,0.190367
-369.506836,444.580078,795.684814,0.191122
-373.809814,449.707031,798.248291,0.191866
-379.302979,450.347900,805.938721,0.192610
-383.697510,451.812744,806.762695,0.193354
-380.950928,449.249268,805.389404,0.194110
-372.436523,456.024170,802.001953,0.194856
-373.626709,451.812744,804.656982,0.195601
-372.253418,445.312500,803.009033,0.196344
-368.408203,451.080322,800.170898,0.197103
-378.112793,454.742432,812.805176,0.197847
-381.042480,446.777344,807.495117,0.198591
-375.274658,446.594238,801.452637,0.199336
-374.542236,447.875977,800.262451,0.200089
-380.950928,450.531006,812.713623,0.200834
-380.401611,454.010010,806.762695,0.201578
-373.077393,455.474854,809.417725,0.202323
-378.662109,453.277588,807.678223,0.203076
-382.415771,444.488525,807.220459,0.203821
-375.183105,458.953857,810.974121,0.204565
-373.992920,463.623047,803.466797,0.205309
-378.479004,456.298828,803.192139,0.206063
-355.407715,460.601807,807.952881,0.206808
-376.922607,450.805664,809.417725,0.207551
-372.161865,458.404541,815.643311,0.208295
-374.725342,453.369141,814.819336,0.209049
-372.436523,457.214355,811.157227,0.209793
-395.782471,463.348389,821.044922,0.210538
-375.732422,456.481934,824.066162,0.211282
-375.183105,465.179443,815.277100,0.212045
-374.267578,446.777344,816.009521,0.212790
-381.408691,467.742920,815.277100,0.213534
-382.598877,467.010498,810.791016,0.214279
-374.359131,467.285156,816.925049,0.215130
-376.007080,450.256348,819.946289,0.215874
-371.429443,464.080811,814.819336,0.216617
-379.943848,475.616455,818.939209,0.217407
-377.655029,470.397949,809.417725,0.218162
-379.302979,468.841553,814.086914,0.218905
-378.021240,468.933105,813.537598,0.219648
-372.161865,467.926025,814.910889,0.220391
-380.035400,470.672607,823.242188,0.221144
-378.662109,472.686768,823.883057,0.221887
-385.894775,474.517822,823.516846,0.222630
-379.302979,468.383789,813.262939,0.223373
-379.119873,471.496582,796.966553,0.224126
-377.838135,483.306885,819.580078,0.224869
-379.669189,476.623535,820.129395,0.225611
-377.380371,472.778320,825.073242,0.226354
-381.408691,473.052979,819.396973,0.227105
-380.676270,470.947266,817.474365,0.227849
-378.112793,470.123291,814.361572,0.228591
-374.267578,470.855713,818.389893,0.229334
-381.958008,466.918945,816.009521,0.230087
-376.647949,468.200684,810.516357,0.230830
-380.859375,471.588135,816.558838,0.231593
-383.789062,469.024658,815.734863,0.232336
-381.774902,468.933105,820.404053,0.233090
-375.091553,467.834473,816.833496,0.233833
-378.204346,476.806641,825.347900,0.234576
-380.310059,487.976074,820.861816,0.235319
-383.056641,462.982178,815.551758,0.236082
-386.169434,462.158203,815.368652,0.236869
-388.549805,465.454102,807.769775,0.237638
-376.922607,463.439941,806.304932,0.238385
-376.098633,462.982178,805.206299,0.239150
-376.556396,465.820312,809.051514,0.239894
-376.556396,461.791992,819.946289,0.240637
-378.662109,456.573486,812.072754,0.241379
-383.239746,458.496094,811.157227,0.242132
-376.922607,456.848145,808.776855,0.242875
-379.943848,456.024170,801.727295,0.243618
-380.950928,455.108643,809.600830,0.244360
-381.317139,455.383301,799.072266,0.245113
-381.591797,452.911377,805.023193,0.245967
-377.929688,459.777832,805.389404,0.246712
-376.190186,457.305908,805.206299,0.247471
-376.922607,454.833984,804.290771,0.248214
-380.218506,451.263428,800.445557,0.248956
-381.317139,461.975098,805.847168,0.249699
-371.612549,461.700439,810.241699,0.250442
-376.647949,454.650879,814.544678,0.251182
-380.493164,462.341309,809.417725,0.251932
-386.077881,451.812744,802.276611,0.252680
-374.816895,450.256348,807.861328,0.253425
-382.141113,445.770264,801.910400,0.254170
-381.134033,445.404053,805.114746,0.254915
-377.014160,447.784424,807.220459,0.255659
-381.591797,447.601318,806.671143,0.256416
-378.662109,452.270508,808.135986,0.257161
-379.394531,446.136475,801.269531,0.257905
-382.965088,449.249268,804.473877,0.258649
-387.359619,449.890137,804.565430,0.259393
-376.190186,451.629639,805.664062,0.260138
-370.147705,456.390381,804.565430,0.260882
-372.344971,454.284668,803.009033,0.261626
-372.344971,453.186035,805.023193,0.262370
-394.317627,448.974609,799.163818,0.263125
-367.950439,447.235107,806.213379,0.263869
-375.640869,450.073242,807.769775,0.264613
-379.028320,451.995850,818.206787,0.265358
-376.007080,450.714111,805.114746,0.266113
-375.274658,451.629639,801.818848,0.266857
-377.197266,461.975098,817.474365,0.267602
-377.929688,444.946289,812.255859,0.268346
-373.260498,458.129883,810.241699,0.269103
-375.274658,455.291748,807.769775,0.269838
-375.183105,451.721191,804.565430,0.270572
-371.795654,450.347900,802.368164,0.271306
-376.922607,448.333740,807.769775,0.272064
-378.387451,456.298828,801.452637,0.272808
-373.626709,447.143555,804.565430,0.273552
-375.732422,442.749023,803.558350,0.274296
-378.112793,442.199707,803.192139,0.275050
-374.816895,444.763184,806.671143,0.275794
-374.084473,448.242188,807.403564,0.276538
-371.063232,449.249268,803.924561,0.277282
-394.409180,451.446533,803.833008,0.278036
-380.767822,453.826904,803.192139,0.278780
-376.007080,455.657959,800.903320,0.279524
-375.640869,447.235107,802.459717,0.280268
-377.655029,448.516846,803.100586,0.281049
-371.978760,450.347900,798.522949,0.281784
-370.239258,447.235107,802.368164,0.282519
-372.894287,450.897217,803.741455,0.283253
-367.218018,445.953369,800.994873,0.284014
-371.887207,440.093994,814.086914,0.284758
-369.415283,441.833496,797.973633,0.285501
-374.084473,442.382812,795.318604,0.286336
-353.851318,441.009521,800.079346,0.287079
-370.330811,439.544678,798.339844,0.287823
-366.119385,442.657471,799.621582,0.288566
-368.225098,440.185547,798.522949,0.289309
-373.260498,443.298340,800.354004,0.290053
-370.605469,439.636230,801.361084,0.290796
-371.337891,438.262939,804.931641,0.291539
-368.408203,438.720703,806.396484,0.292282
-372.253418,433.685303,806.579590,0.293025
-378.295898,430.572510,797.607422,0.293767
-374.084473,434.692383,803.924561,0.294583
-372.070312,439.086914,800.720215,0.295346
-369.506836,440.551758,805.938721,0.296089
-375.640869,425.903320,798.797607,0.296831
-370.788574,436.889648,801.635742,0.297574
-370.788574,436.340332,795.043945,0.298317
-369.689941,437.438965,793.395996,0.299060
-377.471924,435.607910,794.860840,0.299802
-374.542236,448.242188,796.142578,0.300545
-376.556396,438.812256,798.248291,0.301288
-373.626709,436.340332,806.671143,0.302031
-375.000000,463.989258,797.790527,0.302773
-376.739502,447.601318,799.438477,0.303516
-372.802734,452.636719,805.480957,0.304260
-374.542236,449.066162,806.213379,0.305003
-375.183105,443.481445,813.903809,0.305746
-376.190186,445.678711,811.340332,0.306488
-381.500244,446.594238,814.910889,0.307231
-376.098633,448.425293,808.868408,0.307974
-371.795654,450.988770,809.143066,0.308724
-373.992920,452.087402,805.114746,0.309471
-373.718262,454.284668,805.480957,0.310244
-368.316650,451.812744,814.819336,0.310993
-370.330811,455.474854,807.678223,0.311735
-372.619629,453.826904,807.769775,0.312478
-371.429443,453.186035,808.410645,0.313244
-395.324707,452.545166,810.516357,0.313988
-376.373291,450.164795,807.952881,0.314731
-372.894287,449.523926,803.924561,0.315474
-379.028320,448.059082,805.389404,0.316217
-373.077393,457.489014,805.755615,0.316969
-364.379883,449.432373,805.480957,0.317713
-365.844727,445.770264,804.107666,0.318456
-368.865967,446.685791,805.664062,0.319199
-371.429443,451.995850,807.312012,0.319952
-365.203857,449.157715,812.164307,0.320696
-376.556396,449.615479,815.368652,0.321461
-376.190186,455.291748,806.213379,0.322206
-372.528076,444.854736,803.283691,0.322948
-372.802734,442.749023,799.438477,0.323756
-368.408203,444.488525,802.276611,0.324504
-377.288818,444.030762,804.199219,0.325248
-369.415283,437.255859,802.642822,0.326048
-365.112305,452.453613,802.825928,0.326795
-368.133545,445.678711,801.452637,0.327579
-366.302490,444.580078,801.361084,0.328385
-376.556396,442.657471,806.304932,0.329128
-370.605469,441.284180,804.565430,0.329872
-375.549316,443.389893,798.889160,0.330614
-374.359131,448.516846,800.811768,0.331368
-376.556396,452.362061,803.375244,0.332111
-378.112793,441.650391,804.199219,0.332853
-373.168945,444.854736,807.769775,0.333595
-379.852295,442.565918,801.910400,0.334391
-371.154785,445.220947,798.522949,0.335134
-373.260498,445.037842,802.917480,0.335877
-375.823975,451.721191,799.255371,0.336620
-371.246338,450.897217,798.248291,0.337371
-375.091553,459.869385,807.769775,0.338112
-376.190186,448.791504,799.072266,0.338874
-377.197266,443.939209,798.431396,0.339620
-368.774414,448.974609,804.840088,0.340376
-371.063232,448.425293,808.685303,0.341121
-377.471924,451.171875,798.614502,0.341865
-369.232178,449.340820,805.847168,0.342609
-371.978760,448.242188,801.269531,0.343364
-371.154785,449.981689,806.304932,0.344109
-372.253418,445.953369,801.177979,0.344853
-377.014160,456.573486,806.396484,0.345598
-372.344971,460.418701,808.044434,0.346351
-368.133545,457.214355,803.833008,0.347096
-370.880127,461.975098,802.368164,0.347840
-374.359131,456.115723,797.058105,0.348584
-367.584229,453.094482,816.009521,0.349338
-365.936279,452.636719,812.988281,0.350083
-360.992432,466.369629,820.037842,0.350827
-368.957520,462.341309,806.762695,0.351600
-365.936279,465.179443,814.178467,0.352346
-364.746094,460.327148,817.016602,0.353080
-363.281250,471.405029,798.065186,0.353815
-367.492676,471.862793,809.783936,0.354549
-374.084473,466.461182,817.474365,0.355296
-371.612549,463.256836,812.988281,0.356031
-366.851807,461.425781,818.572998,0.356764
-369.049072,457.763672,811.065674,0.357618
-362.823486,463.897705,821.228027,0.358374
-370.422363,459.960938,816.009521,0.359107
-368.682861,461.425781,821.502686,0.359841
-367.950439,458.312988,817.016602,0.360582
-371.978760,463.256836,810.058594,0.361329
-359.252930,468.658447,812.438965,0.362076
-394.409180,467.468262,811.706543,0.362915
-377.655029,470.031738,814.361572,0.363667
-374.450684,468.017578,815.460205,0.364401
-369.689941,465.545654,816.101074,0.365134
-379.943848,463.073730,811.157227,0.365868
-377.380371,472.229004,810.150146,0.366604
-377.929688,472.595215,811.798096,0.367347
-381.042480,465.362549,813.629150,0.368090
-377.197266,464.813232,819.305420,0.368833
-376.098633,464.813232,817.108154,0.369584
-377.655029,468.750000,815.093994,0.370327
-375.274658,462.432861,808.227539,0.371070
-377.471924,469.207764,803.833008,0.371812
-377.471924,470.306396,812.988281,0.372555
-375.640869,464.080811,815.643311,0.373297
-397.155762,466.461182,811.981201,0.374040
-372.436523,471.405029,824.066162,0.374782
-381.225586,467.926025,808.593750,0.375525
-377.838135,468.109131,808.502197,0.376268
-378.936768,466.918945,806.213379,0.377010
-381.225586,470.031738,805.389404,0.377753
-384.155273,458.312988,810.150146,0.378495
-388.732910,461.608887,811.431885,0.379249
-386.077881,457.580566,811.706543,0.380045
-383.880615,456.024170,806.396484,0.380798
-375.915527,455.474854,805.847168,0.381640
-383.331299,453.552246,800.537109,0.382392
-385.253906,452.178955,808.776855,0.383135
-382.965088,453.460693,811.065674,0.383877
-377.563477,449.981689,812.347412,0.384633
-377.563477,448.150635,802.551270,0.385374
-378.479004,449.981689,798.706055,0.386115
-379.028320,443.206787,800.903320,0.386869
-377.746582,452.087402,799.255371,0.387613
-383.331299,456.390381,800.720215,0.388356
-385.162354,447.601318,807.037354,0.389100
-373.809814,452.087402,808.319092,0.389842
-397.979736,445.220947,799.621582,0.390585
-378.204346,436.981201,796.234131,0.391328
-372.528076,451.904297,803.466797,0.392070
-376.922607,448.791504,804.565430,0.392813
-378.112793,446.411133,801.452637,0.393555
-378.662109,448.699951,798.797607,0.394305
-374.908447,450.164795,802.093506,0.395053
-372.344971,445.587158,805.664062,0.395797
-381.774902,451.904297,806.121826,0.396544
-380.676270,449.340820,802.734375,0.397288
-379.486084,453.826904,811.340332,0.398032
-381.500244,449.340820,805.847168,0.398776
-383.239746,448.059082,809.783936,0.399520
-383.148193,451.538086,815.277100,0.400265
-375.091553,459.777832,810.516357,0.401010
-385.345459,464.904785,811.340332,0.401754
-383.605957,455.291748,812.530518,0.402499
-377.563477,461.700439,812.255859,0.403243
-381.958008,462.249756,811.431885,0.403987
-384.613037,463.897705,811.523438,0.404732
-376.831055,459.869385,804.931641,0.405488
-370.788574,465.362549,805.847168,0.406233
-381.408691,463.348389,804.565430,0.406978
-377.288818,462.432861,815.093994,0.407722
-379.577637,463.165283,811.340332,0.408466
-384.887695,467.376709,808.319092,0.409211
-383.514404,471.588135,804.656982,0.409955
-375.366211,469.573975,815.368652,0.410699
-370.697021,469.482422,811.523438,0.411443
-376.007080,467.285156,809.417725,0.412188
-374.908447,466.186523,810.699463,0.412932
-377.746582,464.447021,815.368652,0.413676
-380.126953,470.947266,807.312012,0.414519
-373.352051,464.447021,811.798096,0.415264
-370.971680,463.714600,811.706543,0.416008
-369.140625,465.270996,821.044922,0.416752
-373.260498,465.911865,808.868408,0.417497
-377.655029,463.256836,811.523438,0.418242
-374.450684,467.468262,810.699463,0.418986
-371.246338,459.686279,805.114746,0.419731
-372.344971,455.108643,807.586670,0.420485
-373.352051,453.094482,802.825928,0.421280
-367.767334,462.158203,802.459717,0.422024
-373.901367,458.496094,803.100586,0.422768
-371.063232,454.742432,805.297852,0.423513
-371.429443,454.284668,805.847168,0.424257
-370.056152,452.545166,807.403564,0.425001
-369.049072,452.453613,801.727295,0.425745
-372.161865,451.263428,806.945801,0.426490
-351.928711,447.326660,809.234619,0.427235
-370.971680,447.509766,804.473877,0.427979
-373.626709,448.425293,804.748535,0.428722
-371.978760,457.305908,798.706055,0.429601
-371.520996,451.995850,802.093506,0.430345
-393.493652,442.840576,802.917480,0.431140
-380.584717,443.023682,799.072266,0.431883
-378.479004,449.340820,803.466797,0.432638
-375.915527,468.566895,798.614502,0.433381
-379.577637,453.735352,800.903320,0.434123
-379.577637,444.946289,805.114746,0.434866
-379.943848,443.756104,799.896240,0.435618
-379.852295,449.523926,807.769775,0.436361
-376.464844,467.742920,803.558350,0.437104
-377.014160,455.291748,807.312012,0.437847
-375.274658,456.207275,805.755615,0.438599
-379.669189,452.270508,804.748535,0.439343
-381.500244,449.066162,806.304932,0.440086
-379.852295,451.721191,808.410645,0.440829
-377.746582,457.763672,803.833008,0.441583
-376.373291,455.566406,807.495117,0.442326
-378.479004,452.087402,806.304932,0.443069
-382.415771,449.249268,809.600830,0.443811
-379.577637,441.009521,803.558350,0.444565
-373.168945,455.200195,804.840088,0.445308
-371.795654,451.904297,805.847168,0.446051
-376.007080,457.214355,804.565430,0.446793
-378.662109,451.171875,800.903320,0.447548
-377.288818,440.093994,808.685303,0.448291
-376.464844,444.763184,802.276611,0.449033
-380.676270,453.094482,802.459717,0.449776
-382.049561,444.030762,818.572998,0.450530
-376.281738,446.044922,803.924561,0.451288
-375.823975,446.411133,804.199219,0.452065
-377.105713,439.544678,801.452637,0.452810
-373.901367,441.741943,797.698975,0.453575
-370.239258,439.636230,805.847168,0.454319
-370.605469,439.086914,798.980713,0.455062
-374.176025,437.164307,798.797607,0.455861
-369.781494,443.023682,802.093506,0.456632
-376.922607,438.537598,801.910400,0.457376
-377.288818,441.192627,789.001465,0.458119
-364.929199,435.699463,799.346924,0.458862
-378.021240,433.227539,794.036865,0.459615
-383.331299,443.023682,795.318604,0.460358
-377.471924,435.516357,796.508789,0.461101
-375.915527,440.643311,800.262451,0.461844
-371.337891,468.292236,798.156738,0.462596
-368.408203,445.404053,806.488037,0.463339
-376.007080,451.904297,799.255371,0.464081
-379.302979,445.953369,802.093506,0.464824
-383.789062,454.467773,808.776855,0.465573
-376.098633,450.073242,808.868408,0.466315
-374.450684,453.002930,801.727295,0.467053
-377.655029,450.439453,805.480957,0.467788
-379.302979,456.939697,803.741455,0.468553
-378.295898,458.496094,815.826416,0.469298
-374.084473,455.474854,806.488037,0.470042
-377.380371,453.643799,801.635742,0.470787
-378.112793,462.799072,808.227539,0.471531
-376.647949,461.791992,813.446045,0.472266
-373.626709,458.129883,811.889648,0.473000
-380.767822,461.791992,810.699463,0.473735
-374.633789,461.334229,812.438965,0.474493
-375.915527,456.939697,806.671143,0.475237
-378.845215,459.045410,803.375244,0.475979
-378.387451,453.643799,803.466797,0.476722
-375.183105,458.312988,806.121826,0.477484
-382.415771,454.101562,806.213379,0.478227
-380.035400,455.749512,808.685303,0.478970
-373.535156,460.876465,800.720215,0.479713
-371.154785,469.024658,810.791016,0.480465
-376.647949,461.517334,810.607910,0.481208
-377.563477,459.869385,804.107666,0.482017
-376.831055,455.657959,801.818848,0.482761
-378.753662,465.270996,796.783447,0.483513
-377.014160,463.348389,798.156738,0.484256
-372.894287,460.510254,805.664062,0.484999
-374.816895,454.833984,804.748535,0.485741
-375.091553,454.467773,805.206299,0.486494
-366.851807,461.608887,800.445557,0.487237
-368.682861,452.087402,803.741455,0.487980
-374.450684,458.496094,804.931641,0.488722
-377.197266,450.897217,802.917480,0.489475
-373.260498,452.087402,803.009033,0.490218
-369.964600,447.601318,793.670654,0.490961
-371.520996,447.143555,796.966553,0.491703
-382.049561,450.622559,801.452637,0.492455
-382.415771,448.883057,803.924561,0.493198
-375.457764,452.270508,800.445557,0.493941
-376.739502,444.396973,793.395996,0.494683
-379.028320,448.608398,803.009033,0.495435
-378.753662,442.749023,797.882080,0.496178
-375.823975,442.932129,804.473877,0.496920
-375.091553,447.418213,806.671143,0.497663
