ACC_X,ACC_Y,ACC_Z,Time
-523.956299,440.002441,723.449707,1.114006
-523.956299,453.277588,710.540771,1.114750
-528.625488,451.904297,702.026367,1.115593
-527.893066,455.200195,710.998535,1.116339
-529.449463,448.974609,704.864502,1.117083
-526.245117,453.002930,706.420898,1.117827
-531.097412,449.249268,707.611084,1.118571
-531.646729,452.270508,705.139160,1.119322
-530.731201,455.566406,706.512451,1.120067
-532.836914,441.833496,712.371826,1.120801
-525.054932,449.249268,708.343506,1.121542
-527.343750,449.340820,704.589844,1.122318
-537.963867,451.629639,699.920654,1.123063
-534.210205,453.552246,710.815430,1.123807
-532.287598,454.010010,716.674805,1.124551
-530.090332,451.995850,715.393066,1.125300
-535.217285,453.643799,708.892822,1.126045
-537.139893,451.904297,705.596924,1.126789
-531.188965,455.657959,707.427979,1.127532
-536.041260,452.728271,710.357666,1.128285
-535.675049,450.439453,704.132080,1.129029
-536.956787,448.150635,709.625244,1.129772
-541.351318,453.643799,714.385986,1.130516
-540.527344,451.446533,710.174561,1.131260
-542.083740,454.101562,703.216553,1.132003
-538.970947,448.150635,708.984375,1.132747
-542.633057,452.728271,704.772949,1.133491
-536.315918,447.692871,703.308105,1.134235
-545.654297,446.960449,702.667236,1.134989
-542.083740,441.375732,698.272705,1.135881
-545.013428,444.946289,697.448730,1.136627
-547.576904,438.446045,693.420410,1.137395
-544.097900,440.460205,692.138672,1.138145
-539.611816,445.037842,705.505371,1.138895
-544.464111,437.530518,698.822021,1.139668
-536.590576,442.840576,697.906494,1.140435
-540.527344,436.431885,694.610596,1.141206
-538.330078,438.903809,696.166992,1.141950
-535.949707,434.234619,695.709229,1.142694
-539.703369,435.516357,703.674316,1.143439
-540.985107,438.629150,697.357178,1.144248
-519.836426,431.304932,697.998047,1.145001
-533.935547,432.495117,698.730469,1.145763
-540.893555,430.114746,689.575195,1.146531
-543.457031,430.480957,687.561035,1.147303
-538.330078,429.199219,691.680908,1.148046
-544.097900,420.959473,687.652588,1.148790
-537.231445,419.860840,690.582275,1.149545
-528.442383,417.205811,692.047119,1.150290
-533.935547,416.198730,694.976807,1.151034
-516.540527,423.156738,693.786621,1.151900
-534.759521,416.656494,685.638428,1.152669
-537.872314,423.156738,698.913574,1.153417
-539.062500,425.994873,699.554443,1.154161
-544.281006,427.825928,698.181152,1.154905
-530.822754,428.100586,699.829102,1.155662
-539.794922,422.149658,698.455811,1.156407
-539.428711,424.072266,694.152832,1.157216
-534.301758,420.043945,698.364258,1.157961
-540.435791,419.311523,694.610596,1.158719
-541.076660,425.994873,697.998047,1.159463
-540.252686,425.354004,694.885254,1.160207
-540.618896,422.332764,692.321777,1.160951
-536.499023,426.635742,687.194824,1.161704
-535.949707,421.783447,692.413330,1.162448
-531.921387,423.431396,690.673828,1.163192
-526.702881,422.698975,700.012207,1.163936
-536.132812,423.522949,696.166992,1.164792
-529.632568,428.833008,698.455811,1.165537
-522.857666,428.741455,690.673828,1.166281
-520.935059,433.044434,703.399658,1.167025
-526.245117,427.276611,699.645996,1.167769
-525.146484,431.671143,700.469971,1.168523
-526.977539,438.903809,702.026367,1.169320
-518.005371,439.910889,709.167480,1.170085
-517.456055,443.389893,709.899902,1.170829
-520.111084,441.284180,708.343506,1.171572
-518.646240,433.776855,707.977295,1.172316
-517.639160,442.016602,704.681396,1.173060
-517.364502,433.868408,700.012207,1.173804
-525.146484,437.255859,715.484619,1.174651
-515.991211,443.847656,714.569092,1.175398
-518.188477,429.107666,707.153320,1.176158
-514.434814,447.692871,716.766357,1.176903
-516.906738,445.953369,710.998535,1.177647
-510.314941,447.418213,706.329346,1.178391
-519.653320,446.136475,716.033936,1.179145
-519.470215,453.460693,713.104248,1.179943
-517.730713,451.171875,710.449219,1.180688
-509.124756,453.552246,726.013184,1.181432
-512.878418,460.876465,718.963623,1.182186
-508.575439,466.094971,716.217041,1.182988
-511.230469,450.073242,713.104248,1.183789
-513.519287,460.693359,722.076416,1.184533
-508.483887,463.256836,718.872070,1.185366
-511.688232,463.623047,723.632812,1.186185
-515.808105,469.482422,724.822998,1.186930
-516.174316,466.369629,728.576660,1.187768
-518.554688,466.186523,731.506348,1.188512
-516.265869,469.757080,723.724365,1.189255
-522.674561,466.003418,717.315674,1.189997
-521.667480,473.419189,724.914551,1.190740
-512.420654,470.397949,726.470947,1.191483
-517.364502,467.559814,724.548340,1.192226
-511.596680,464.263916,726.745605,1.192969
-517.089844,467.834473,726.562500,1.193730
-538.421631,469.390869,722.259521,1.194473
-515.350342,467.102051,720.520020,1.195216
-512.329102,470.306396,718.963623,1.195958
-518.920898,472.595215,719.696045,1.196702
-519.195557,474.975586,724.914551,1.197444
-517.913818,478.729248,715.484619,1.198186
-518.371582,471.496582,721.893311,1.198928
-519.470215,473.968506,718.688965,1.199671
-515.258789,472.137451,721.984863,1.200413
-519.012451,474.700928,722.442627,1.201155
-514.160156,476.257324,707.061768,1.201897
-521.301270,477.905273,712.463379,1.202640
-531.097412,471.862793,716.766357,1.203382
-534.301758,469.665527,712.371826,1.204121
-518.371582,464.447021,706.970215,1.204870
-521.118164,472.595215,709.442139,1.205642
-522.583008,471.771240,716.766357,1.206387
-522.216797,471.038818,707.611084,1.207129
-527.709961,475.616455,713.287354,1.207871
-525.512695,471.130371,715.484619,1.208619
-526.611328,470.397949,716.400146,1.209367
-524.230957,471.405029,715.118408,1.210138
-524.414062,476.623535,712.463379,1.210886
-525.604248,471.221924,715.484619,1.211629
-527.618408,466.278076,713.378906,1.212372
-527.893066,472.503662,717.041016,1.213113
-524.871826,468.292236,713.653564,1.213855
-521.759033,469.848633,712.646484,1.214597
-528.900146,474.243164,714.294434,1.215339
-516.265869,481.933594,721.618652,1.216081
-525.146484,472.045898,716.674805,1.216823
-520.660400,474.792480,712.554932,1.217565
-523.132324,472.503662,717.315674,1.218374
-523.315430,471.588135,715.118408,1.219125
-520.385742,477.264404,707.244873,1.219896
-513.427734,476.715088,711.730957,1.220643
-522.308350,468.566895,707.336426,1.221386
-522.033691,467.651367,712.921143,1.222128
-514.617920,476.531982,719.146729,1.222870
-535.217285,476.165771,710.906982,1.223615
-511.230469,471.679688,712.646484,1.224357
-511.138916,475.433350,704.681396,1.225100
-515.899658,479.278564,707.885742,1.225843
-516.357422,476.074219,707.061768,1.226585
-512.603760,471.862793,704.132080,1.227364
-514.434814,480.285645,699.920654,1.228110
-508.941650,471.771240,706.237793,1.228853
-508.575439,478.637695,710.723877,1.229595
-508.850098,479.095459,711.730957,1.230337
-513.519287,480.834961,712.188721,1.231079
-505.920410,476.440430,712.005615,1.231822
-509.216309,488.708496,717.041016,1.232564
-508.850098,484.039307,707.061768,1.233306
-510.406494,480.926514,707.885742,1.234048
-514.617920,480.377197,708.251953,1.234805
-510.589600,477.264404,714.660645,1.235567
-507.659912,484.863281,714.019775,1.236309
-509.674072,481.292725,714.569092,1.237052
-508.483887,488.800049,704.772949,1.237794
-512.878418,488.708496,709.075928,1.238536
-503.997803,482.208252,718.231201,1.239279
-508.758545,484.588623,712.829590,1.240021
-503.540039,490.447998,717.041016,1.240763
-506.469727,492.828369,719.879150,1.241506
-501.708984,494.567871,721.984863,1.242248
-506.011963,494.842529,728.759766,1.242991
-503.448486,490.081787,730.957031,1.243733
-511.779785,490.997314,722.351074,1.244475
-510.314941,487.792969,724.182129,1.245217
-507.751465,489.898682,721.069336,1.245960
-509.948730,498.504639,714.202881,1.246702
-511.779785,499.420166,722.717285,1.247444
-504.730225,500.885010,727.203369,1.248187
-510.131836,495.941162,718.872070,1.248929
-509.582520,496.215820,717.132568,1.249671
-504.730225,495.300293,726.013184,1.250423
-508.117676,498.870850,726.287842,1.251165
-506.652832,493.927002,725.555420,1.251908
-503.173828,500.061035,723.175049,1.252676
-501.068115,498.321533,724.090576,1.253422
-500.244141,503.448486,721.984863,1.254165
-501.525879,511.779785,722.900391,1.254908
-501.525879,501.617432,726.287842,1.255650
-497.955322,503.723145,724.273682,1.256393
-504.730225,499.237061,728.210449,1.257136
-505.279541,504.455566,720.886230,1.257879
-505.737305,503.997803,729.217529,1.258722
-507.202148,501.068115,724.090576,1.259493
-505.645752,500.335693,725.280762,1.260236
-504.364014,506.286621,729.400635,1.260979
-500.061035,510.040283,713.287354,1.261721
-500.518799,496.582031,729.492188,1.262474
-499.877930,500.610352,734.985352,1.263244
-500.335693,504.821777,731.781006,1.263988
-502.532959,499.053955,724.822998,1.264730
-506.835938,496.398926,729.125977,1.265483
-502.532959,501.251221,725.921631,1.266226
-503.448486,501.251221,726.470947,1.266968
-508.392334,495.300293,747.070312,1.267711
-506.927490,487.518311,721.618652,1.268463
-513.153076,496.765137,724.182129,1.269205
-506.561279,502.532959,718.597412,1.269948
-505.004883,499.237061,726.470947,1.270690
-510.040283,499.786377,719.329834,1.271442
-504.180908,501.159668,720.153809,1.272185
-506.103516,494.934082,722.625732,1.272927
-507.568359,496.032715,730.224609,1.273669
-501.342773,500.244141,720.977783,1.274422
-503.448486,488.891602,719.329834,1.275164
-508.026123,494.384766,721.069336,1.275907
-506.561279,497.772217,723.541260,1.276650
-501.800537,497.497559,723.358154,1.277402
-514.617920,491.455078,717.864990,1.278146
-511.505127,491.546631,718.597412,1.278888
-503.265381,494.842529,720.245361,1.279630
-496.307373,487.609863,723.083496,1.280373
-499.786377,496.215820,728.942871,1.281118
-496.307373,492.736816,717.132568,1.281866
-500.701904,494.201660,716.491699,1.282621
-502.716064,489.074707,713.012695,1.283394
-494.384766,496.765137,724.731445,1.284150
-493.103027,504.730225,720.336914,1.284895
-493.377686,502.716064,718.139648,1.285637
-492.187500,494.934082,721.893311,1.286380
-498.596191,485.504150,724.548340,1.287186
-492.187500,492.919922,716.217041,1.287930
-494.293213,493.743896,720.611572,1.288672
-493.194580,498.779297,716.857910,1.289483
-475.708008,499.511719,721.160889,1.290240
-477.539062,491.821289,720.886230,1.290987
-476.531982,501.342773,724.731445,1.291761
-481.933594,486.236572,723.632812,1.292530
-511.505127,484.954834,728.576660,1.293274
-499.603271,483.032227,733.062744,1.294019
-503.814697,480.010986,728.302002,1.294762
-507.019043,483.032227,722.808838,1.295517
-511.596680,490.173340,714.385986,1.296262
-517.089844,485.046387,706.420898,1.297004
-512.420654,479.736328,709.808350,1.297747
-517.730713,483.306885,693.969727,1.298501
-514.801025,481.292725,692.779541,1.299244
-502.716064,482.757568,690.399170,1.299987
-500.244141,484.863281,689.208984,1.300729
-483.215332,486.419678,692.962646,1.301480
-478.271484,482.116699,697.631836,1.302222
-476.898193,482.849121,701.568604,1.302956
-469.665527,486.968994,706.054688,1.303690
-474.426270,489.440918,705.780029,1.304446
-481.933594,489.074707,711.364746,1.305188
-483.764648,484.771729,712.005615,1.305930
-490.356445,486.145020,709.442139,1.306673
-508.026123,490.447998,715.484619,1.307425
-503.265381,491.729736,717.498779,1.308168
-513.153076,476.348877,708.892822,1.308912
-514.251709,488.159180,721.527100,1.309655
-520.202637,484.130859,718.780518,1.310409
-516.448975,493.103027,724.090576,1.311152
-510.589600,491.271973,718.322754,1.311894
-497.955322,495.208740,716.125488,1.312636
-494.842529,496.490479,714.569092,1.313393
-490.905762,502.258301,707.519531,1.314199
-486.419678,496.215820,717.590332,1.314943
-482.757568,493.743896,719.146729,1.315685
-488.800049,514.251709,710.723877,1.316413
-496.856689,490.539551,712.829590,1.317155
-497.589111,485.504150,719.512939,1.317897
-511.871338,486.236572,714.385986,1.318639
-516.815186,484.130859,709.075928,1.319391
-524.505615,489.990234,723.541260,1.320134
-528.442383,494.384766,722.808838,1.320876
-531.738281,489.532471,714.477539,1.321618
-522.216797,500.427246,716.583252,1.322370
-527.160645,495.941162,718.780518,1.323113
-510.223389,496.856689,724.090576,1.323914
-503.631592,497.497559,719.329834,1.324657
-500.793457,497.131348,721.435547,1.325411
-495.758057,493.377686,721.801758,1.326154
-494.750977,495.391846,723.632812,1.326896
-506.469727,497.955322,713.562012,1.327640
-508.941650,503.814697,722.076416,1.328395
-513.702393,497.497559,714.660645,1.329146
-519.744873,495.758057,719.696045,1.329950
-523.773193,499.145508,717.407227,1.330790
-525.970459,496.398926,726.013184,1.331577
-530.822754,497.406006,734.710693,1.332320
-519.012451,500.793457,739.196777,1.333062
-518.371582,498.779297,735.260010,1.333805
-516.998291,502.258301,734.802246,1.334558
-514.251709,498.229980,729.125977,1.335302
-509.948730,489.715576,725.463867,1.336044
-509.124756,490.356445,730.865479,1.336787
-509.857178,492.370605,726.287842,1.337544
-513.885498,492.279053,723.175049,1.338288
-514.801025,491.912842,713.012695,1.339032
-521.575928,487.335205,725.372314,1.339776
-527.709961,488.616943,708.160400,1.340530
-520.477295,485.961914,700.927734,1.341274
-523.864746,484.680176,719.879150,1.342018
-529.266357,496.490479,725.921631,1.342762
-522.308350,493.377686,722.167969,1.343515
-512.695312,491.271973,730.499268,1.344260
-520.477295,484.405518,732.971191,1.345004
-517.547607,478.820801,721.893311,1.345748
-516.174316,481.842041,727.478027,1.346501
-517.822266,487.243652,718.872070,1.347246
-516.815186,488.891602,718.048096,1.347990
-511.871338,483.856201,720.153809,1.348734
-520.935059,483.947754,714.477539,1.349488
-509.765625,487.884521,727.020264,1.350233
-512.695312,482.849121,714.294434,1.350977
-520.385742,482.666016,716.217041,1.351722
-512.878418,480.651855,722.076416,1.352488
-513.061523,485.778809,712.280273,1.353239
-513.519287,483.947754,716.400146,1.354011
-515.258789,481.201172,722.076416,1.354758
-511.688232,482.208252,727.294922,1.355513
-515.075684,480.010986,724.273682,1.356248
-513.702393,481.658936,721.893311,1.356982
-514.160156,484.130859,724.090576,1.357740
-512.603760,484.222412,716.125488,1.358523
-519.195557,477.447510,725.738525,1.359268
-521.942139,476.531982,729.125977,1.360072
-514.068604,478.637695,717.498779,1.360826
-511.505127,474.884033,717.132568,1.361585
-509.399414,472.503662,711.914062,1.362336
-510.131836,473.327637,716.491699,1.363080
-511.322021,478.088379,713.836670,1.363847
-507.568359,468.750000,708.343506,1.364592
-508.209229,467.285156,720.336914,1.365336
-511.230469,467.010498,713.012695,1.366080
-514.617920,470.031738,718.597412,1.366824
-514.068604,466.094971,718.414307,1.367569
-513.885498,467.285156,716.674805,1.368315
-517.730713,470.123291,717.773438,1.369059
-516.357422,465.454102,717.590332,1.369814
-511.962891,468.383789,724.914551,1.370559
-512.695312,471.588135,716.766357,1.371303
-516.357422,471.496582,716.949463,1.372046
-517.456055,467.285156,714.752197,1.372790
-507.843018,468.017578,716.949463,1.373545
-512.237549,466.278076,713.745117,1.374290
-513.977051,470.764160,716.766357,1.375034
-518.463135,460.784912,706.878662,1.375778
-515.625000,464.263916,711.730957,1.376387
-513.244629,463.806152,710.998535,1.377132
-515.808105,471.954346,711.914062,1.377875
-511.779785,471.221924,714.294434,1.378620
-513.793945,460.784912,727.386475,1.379374
-518.463135,463.989258,720.153809,1.380118
-512.786865,466.278076,716.583252,1.380864
-516.448975,471.588135,723.175049,1.381609
-515.441895,470.947266,722.534180,1.382365
-521.850586,458.679199,721.527100,1.383109
-520.751953,463.714600,707.153320,1.383853
-522.857666,463.531494,709.991455,1.384597
-519.744873,460.418701,705.963135,1.385355
-518.554688,469.390869,714.202881,1.386099
-518.005371,469.390869,709.991455,1.386843
-519.104004,471.038818,713.104248,1.387588
-517.913818,471.313477,719.512939,1.388352
-524.963379,468.658447,715.576172,1.389113
-520.294189,464.721680,714.843750,1.389870
-525.329590,469.116211,712.829590,1.390677
-521.026611,468.292236,715.118408,1.391462
-516.174316,472.229004,722.076416,1.392222
-523.498535,470.306396,722.167969,1.393012
-527.709961,466.186523,714.019775,1.393772
-531.463623,467.010498,716.857910,1.394583
-525.421143,465.270996,710.266113,1.395395
-529.541016,460.144043,709.533691,1.396156
-531.829834,464.721680,705.505371,1.396975
-525.421143,464.813232,703.582764,1.397764
-520.568848,455.200195,710.540771,1.398598
-512.969971,461.975098,704.223633,1.399352
-516.448975,455.108643,710.266113,1.400159
-526.153564,452.728271,706.512451,1.401060
-516.906738,460.327148,711.914062,1.401825
-527.160645,455.108643,707.153320,1.402709
-528.076172,455.474854,704.956055,1.403470
-529.998779,450.531006,705.413818,1.404229
-532.928467,445.220947,701.934814,1.404973
-528.442383,450.622559,705.322266,1.405718
-526.153564,447.784424,705.322266,1.406461
-525.146484,442.565918,707.519531,1.407205
-527.526855,447.326660,699.920654,1.407949
-529.266357,440.277100,697.540283,1.408693
-523.681641,446.228027,701.751709,1.409437
-520.843506,446.868896,696.166992,1.410181
-519.195557,448.699951,695.068359,1.410925
-516.265869,443.847656,699.096680,1.411669
-515.808105,446.228027,701.110840,1.412413
-522.766113,446.228027,698.547363,1.413157
-519.470215,440.460205,700.286865,1.413901
-519.287109,446.960449,704.406738,1.414644
-518.005371,453.460693,698.089600,1.415388
-517.456055,452.270508,708.526611,1.416133
-523.956299,446.594238,700.378418,1.416877
-526.245117,437.805176,701.934814,1.417639
-523.132324,441.925049,724.365234,1.418384
-526.062012,446.044922,707.336426,1.419129
-529.724121,426.361084,702.484131,1.419873
-530.090332,441.650391,709.899902,1.420630
-528.259277,449.249268,712.188721,1.421375
-521.667480,444.396973,713.928223,1.422176
-520.019531,454.833984,712.188721,1.422921
-528.167725,435.516357,706.420898,1.423668
-525.146484,445.312500,706.787109,1.424419
-529.815674,451.354980,704.498291,1.425201
-530.639648,442.382812,703.582764,1.425952
-523.132324,444.671631,704.498291,1.426696
-525.787354,448.059082,708.526611,1.427441
-524.688721,446.868896,709.075928,1.428185
-530.731201,446.685791,704.864502,1.428929
-529.357910,455.291748,704.315186,1.429674
-530.639648,443.664551,708.984375,1.430418
-528.533936,443.572998,714.294434,1.431162
-529.632568,434.234619,695.983887,1.431906
-528.900146,443.847656,697.906494,1.432710
-529.357910,444.488525,705.230713,1.433470
-532.745361,441.009521,704.406738,1.434218
-533.843994,437.896729,708.251953,1.434991
-529.815674,435.516357,703.399658,1.435758
-532.653809,429.473877,701.843262,1.436504
-525.970459,433.776855,696.624756,1.437248
-522.399902,435.974121,697.631836,1.437992
-530.090332,436.523438,695.983887,1.438736
-534.301758,430.847168,692.596436,1.439480
-531.921387,426.544189,701.843262,1.440226
-524.414062,440.368652,698.272705,1.440970
-529.815674,435.607910,700.927734,1.441716
-527.160645,430.664062,694.610596,1.442481
-526.702881,431.030273,696.533203,1.443293
-535.583496,427.368164,699.096680,1.444038
-543.457031,422.515869,696.899414,1.444794
-537.872314,425.994873,699.005127,1.445589
-526.611328,431.579590,693.420410,1.446333
-530.731201,428.924561,697.998047,1.447142
-528.900146,428.100586,695.800781,1.447933
-527.069092,438.812256,703.033447,1.448697
-526.336670,438.537598,698.822021,1.449492
-518.646240,436.431885,707.611084,1.450254
-522.674561,432.769775,700.836182,1.451052
-527.160645,436.431885,702.941895,1.451817
-524.230957,435.516357,703.491211,1.452565
-524.047852,428.558350,703.033447,1.453310
-526.153564,431.213379,702.758789,1.454085
-528.808594,428.833008,700.286865,1.454830
-517.730713,430.023193,700.195312,1.455574
-522.674561,432.312012,700.653076,1.456318
-523.681641,429.931641,695.709229,1.457073
-523.864746,438.446045,701.019287,1.457817
-520.660400,430.755615,700.836182,1.458561
-526.153564,437.255859,701.934814,1.459319
-519.470215,436.065674,702.392578,1.460136
-515.533447,433.502197,709.991455,1.460883
-527.709961,433.227539,704.589844,1.461628
-524.597168,441.741943,703.948975,1.462372
-525.878906,437.164307,702.209473,1.463128
-525.878906,438.629150,708.984375,1.463873
-530.548096,434.692383,709.808350,1.464617
-529.541016,442.749023,709.259033,1.465361
-532.928467,442.749023,707.427979,1.466190
-530.822754,445.587158,705.413818,1.466935
-523.315430,441.650391,713.836670,1.467679
-530.548096,439.361572,709.259033,1.468423
-534.118652,446.136475,711.273193,1.469251
-530.273438,446.685791,716.583252,1.469996
-531.372070,446.594238,709.533691,1.470740
-532.562256,445.129395,714.385986,1.471486
-529.907227,453.369141,712.738037,1.472230
-530.456543,445.312500,708.068848,1.473050
-533.752441,445.587158,706.146240,1.473795
-536.315918,442.840576,705.780029,1.474646
-537.780762,442.199707,713.470459,1.475392
-537.139893,442.291260,709.991455,1.476137
-531.829834,440.002441,710.723877,1.476945
-527.435303,449.798584,706.512451,1.477700
-528.717041,452.362061,718.048096,1.478445
-536.590576,442.840576,712.463379,1.479189
-535.491943,442.291260,707.611084,1.479933
-540.618896,464.263916,710.632324,1.480747
-532.653809,452.362061,709.533691,1.481498
-526.245117,449.707031,707.611084,1.482242
-526.336670,450.714111,709.625244,1.482987
-532.196045,446.777344,703.857422,1.483746
-525.329590,451.538086,705.230713,1.484565
-531.097412,446.319580,710.357666,1.485309
-527.160645,446.960449,717.498779,1.486053
-524.688721,448.883057,714.935303,1.486805
-523.315430,453.735352,717.132568,1.487612
-535.034180,449.981689,711.364746,1.488347
-525.421143,445.037842,711.273193,1.489081
-535.308838,451.904297,717.681885,1.489840
-525.329590,453.735352,723.907471,1.490584
-529.541016,457.489014,715.667725,1.491329
-531.372070,453.735352,717.407227,1.492073
-532.562256,447.692871,715.576172,1.492830
-531.097412,454.193115,714.202881,1.493574
-526.885986,450.805664,713.378906,1.494319
-528.717041,450.897217,704.406738,1.495063
-526.245117,451.080322,711.822510,1.495820
-531.921387,457.763672,709.167480,1.496574
-530.456543,462.524414,710.083008,1.497324
-526.611328,451.263428,719.879150,1.498099
-537.322998,455.108643,715.026855,1.498868
-530.273438,455.841064,713.562012,1.499613
-527.893066,452.636719,710.632324,1.500358
-533.843994,455.657959,720.062256,1.501209
-537.048340,447.052002,715.576172,1.501965
-540.069580,453.460693,712.371826,1.502709
-535.308838,457.489014,710.083008,1.503453
-538.696289,459.594727,710.083008,1.504197
-531.646729,452.545166,707.794189,1.504952
-536.773682,459.503174,708.709717,1.505697
-535.583496,448.333740,701.477051,1.506441
-532.470703,453.643799,717.407227,1.507185
-533.111572,451.354980,709.625244,1.507952
-530.914307,452.453613,713.928223,1.508696
-534.576416,450.531006,707.611084,1.509441
-534.393311,451.995850,706.237793,1.510185
-541.259766,451.629639,714.569092,1.510929
-536.956787,457.031250,706.695557,1.511676
-538.513184,462.066650,705.780029,1.512421
-541.534424,458.221436,705.322266,1.513166
-539.520264,464.355469,714.202881,1.513923
-538.696289,457.489014,712.921143,1.514668
-534.667969,451.354980,708.251953,1.515413
-535.034180,457.580566,719.238281,1.516156
-536.132812,454.742432,715.118408,1.516910
-537.872314,460.235596,718.872070,1.517655
-537.231445,458.312988,714.202881,1.518399
-537.048340,464.630127,716.583252,1.519240
-538.146973,455.749512,716.491699,1.519985
-527.252197,453.460693,715.850830,1.520729
-530.181885,453.826904,705.413818,1.521474
-533.111572,447.875977,712.005615,1.522218
-540.161133,455.474854,703.491211,1.522963
-543.731689,450.622559,723.724365,1.523707
-528.991699,457.122803,709.350586,1.524451
-535.675049,457.946777,714.385986,1.525260
-533.569336,449.432373,706.146240,1.526005
-538.970947,452.453613,711.914062,1.526749
-540.161133,458.862305,710.083008,1.527494
-536.407471,461.975098,705.596924,1.528238
-534.576416,451.538086,710.357666,1.528982
-534.118652,453.277588,707.336426,1.529726
-528.717041,455.383301,705.139160,1.530471
-530.364990,459.686279,707.427979,1.531229
-531.646729,457.122803,705.047607,1.531975
-523.864746,458.129883,710.357666,1.532752
-526.977539,456.115723,705.230713,1.533575
-517.913818,458.587646,703.765869,1.534332
-522.216797,458.770752,709.625244,1.535087
-526.702881,455.841064,710.083008,1.535836
-523.315430,449.157715,708.984375,1.536580
-528.442383,448.333740,710.449219,1.537326
-530.090332,447.418213,707.336426,1.538070
-522.399902,447.875977,711.181641,1.538814
-525.421143,448.699951,707.336426,1.539558
-518.646240,453.277588,710.266113,1.540302
-522.857666,451.171875,709.075928,1.541046
-521.209717,451.995850,699.829102,1.541789
-520.111084,451.629639,703.948975,1.542534
-527.160645,455.474854,711.730957,1.543278
-528.625488,458.404541,712.097168,1.544022
-518.005371,457.855225,709.625244,1.544766
-517.364502,458.312988,710.998535,1.545510
-516.998291,461.334229,714.385986,1.546366
-519.561768,458.770752,718.963623,1.547112
-522.674561,455.841064,716.857910,1.547858
-520.935059,451.354980,715.850830,1.548602
-520.019531,459.045410,720.336914,1.549354
-521.759033,464.172363,712.738037,1.550098
-521.942139,464.172363,716.949463,1.550843
-524.230957,464.630127,711.456299,1.551588
-520.111084,469.024658,711.181641,1.552344
-519.561768,460.968018,712.005615,1.553088
-525.970459,465.911865,708.160400,1.553832
-526.794434,470.489502,706.054688,1.554576
-526.245117,463.806152,707.244873,1.555330
-520.202637,457.672119,707.336426,1.556074
-522.399902,458.679199,709.350586,1.556818
-519.195557,451.263428,715.576172,1.557562
-525.787354,457.397461,713.745117,1.558328
-521.942139,456.756592,707.885742,1.559072
-518.371582,457.946777,709.442139,1.559816
-525.878906,464.630127,709.808350,1.560561
-524.139404,461.517334,713.836670,1.561306
-525.878906,455.474854,717.132568,1.562050
-523.864746,461.791992,716.125488,1.562794
-526.519775,457.305908,713.470459,1.563538
-523.498535,463.073730,719.696045,1.564288
-524.963379,466.278076,716.949463,1.565032
-523.040771,463.623047,716.857910,1.565777
-528.076172,462.432861,714.569092,1.566521
-522.766113,461.975098,711.547852,1.567266
-521.850586,453.002930,708.618164,1.568012
-524.047852,458.770752,716.125488,1.568764
-523.315430,464.721680,721.893311,1.569543
-525.787354,450.347900,707.519531,1.570298
-525.970459,454.467773,707.885742,1.571044
-519.744873,458.221436,714.019775,1.571788
-519.653320,453.277588,706.604004,1.572532
-529.357910,451.446533,708.068848,1.573277
-527.709961,459.136963,717.224121,1.574021
-531.097412,455.749512,714.294434,1.574841
-537.780762,460.052490,708.435059,1.575586
-541.076660,453.094482,713.012695,1.576343
-532.562256,454.101562,714.111328,1.577088
-529.907227,457.672119,708.435059,1.577832
-538.879395,458.679199,699.737549,1.578576
-536.315918,462.341309,711.914062,1.579322
-532.745361,455.291748,704.132080,1.580068
-531.372070,459.136963,710.357666,1.580812
-531.280518,454.742432,701.477051,1.581556
-528.717041,452.911377,705.596924,1.582302
-527.160645,459.686279,703.033447,1.583046
-529.815674,467.010498,708.251953,1.583792
-534.118652,466.552734,710.266113,1.584537
-522.491455,463.714600,711.273193,1.585281
-526.336670,457.580566,712.005615,1.586025
-529.174805,464.538574,713.470459,1.586768
-521.667480,465.270996,711.364746,1.587513
-525.054932,461.151123,714.019775,1.588259
-520.019531,454.650879,715.576172,1.589004
-521.575928,461.700439,718.048096,1.589749
-524.230957,462.615967,714.752197,1.590492
-516.723633,466.369629,721.527100,1.591244
-516.906738,466.461182,713.928223,1.591988
-514.434814,464.996338,720.245361,1.592733
-517.364502,466.186523,711.547852,1.593477
-515.716553,467.102051,719.787598,1.594218
-514.434814,470.031738,723.632812,1.594953
-517.272949,471.862793,715.850830,1.595687
-511.871338,473.327637,716.217041,1.596421
-506.378174,477.630615,722.076416,1.597163
-512.786865,474.517822,720.977783,1.597908
-508.758545,474.517822,721.252441,1.598653
-509.948730,469.207764,717.224121,1.599397
-506.744385,466.918945,721.252441,1.600141
-505.828857,470.489502,723.815918,1.600885
-509.674072,470.855713,719.146729,1.601629
-504.913330,474.975586,718.688965,1.602373
-501.800537,471.954346,712.738037,1.603127
-505.645752,475.433350,710.906982,1.603871
-496.765137,478.729248,721.435547,1.604615
-502.990723,473.419189,716.125488,1.605359
-503.082275,477.813721,723.449707,1.606103
-504.730225,476.165771,716.583252,1.606847
-499.694824,476.074219,719.421387,1.607591
-503.631592,474.517822,719.696045,1.608335
-506.195068,475.250244,724.731445,1.609079
-495.666504,472.137451,722.259521,1.609833
-500.518799,479.095459,715.942383,1.610577
-506.195068,477.722168,723.724365,1.611323
-503.631592,476.531982,718.780518,1.612068
-507.751465,471.496582,717.315674,1.612822
-508.300781,464.263916,711.547852,1.613566
-512.695312,474.426270,720.336914,1.614310
