ACC_X,ACC_Y,ACC_Z,Time
-550.048828,232.910156,802.185059,0.174733
-555.633545,228.057861,799.438477,0.175472
-552.246094,232.818604,803.283691,0.176211
-547.851562,233.184814,791.839600,0.176959
-550.506592,230.621338,795.776367,0.177699
-553.161621,222.290039,798.065186,0.178483
-554.077148,224.487305,789.733887,0.179296
-547.027588,221.923828,793.212891,0.180046
-550.231934,214.965820,795.959473,0.180786
-550.689697,224.761963,793.945312,0.181548
-553.527832,222.290039,790.557861,0.182289
-552.246094,220.001221,797.058105,0.183063
-551.330566,214.965820,797.882080,0.183875
-554.534912,216.339111,798.156738,0.184615
-554.351807,215.698242,798.339844,0.185346
-550.872803,212.585449,792.388916,0.186101
-546.752930,216.339111,793.762207,0.186920
-544.006348,210.205078,792.755127,0.187658
-549.407959,220.367432,792.480469,0.188438
-544.921875,215.332031,799.346924,0.189198
-545.013428,213.684082,795.501709,0.189942
-548.767090,216.613770,788.635254,0.190721
-557.464600,220.367432,794.311523,0.191468
-547.485352,224.304199,795.043945,0.192202
-547.485352,218.353271,794.769287,0.193000
-554.260254,210.937500,793.487549,0.193752
-557.098389,206.542969,790.832520,0.194494
-556.823730,205.902100,797.149658,0.195258
-556.091309,221.466064,794.586182,0.195997
-546.936035,213.867188,795.867920,0.196731
-545.288086,213.409424,791.564941,0.197470
-546.844482,215.515137,799.896240,0.198204
-554.901123,218.078613,801.177979,0.198937
-553.619385,207.641602,796.051025,0.199671
-552.886963,211.761475,793.762207,0.200424
-550.964355,215.515137,801.086426,0.201169
-543.823242,222.381592,802.185059,0.201914
-548.767090,216.339111,793.304443,0.202658
-545.196533,218.444824,797.790527,0.203403
-545.288086,211.303711,801.635742,0.204146
-548.126221,215.881348,795.043945,0.204956
-549.591064,220.458984,802.185059,0.205796
-549.591064,213.134766,791.931152,0.206555
-544.555664,217.163086,802.185059,0.207305
-544.830322,227.783203,797.424316,0.208097
-549.865723,218.994141,801.452637,0.208845
-547.393799,217.803955,798.797607,0.209592
-539.703369,222.290039,802.459717,0.210367
-538.330078,227.508545,802.276611,0.211146
-542.175293,220.367432,794.128418,0.211902
-536.682129,224.212646,803.924561,0.212663
-538.970947,228.881836,806.762695,0.213405
-538.513184,225.402832,800.994873,0.214162
-538.879395,222.290039,795.959473,0.214902
-545.928955,218.261719,792.022705,0.215643
-547.851562,220.733643,795.867920,0.216383
-546.020508,220.642090,802.734375,0.217123
-541.809082,224.670410,803.558350,0.217863
-558.563232,217.254639,806.304932,0.218603
-540.710449,221.832275,805.297852,0.219340
-544.372559,228.515625,810.791016,0.220071
-544.464111,226.226807,804.016113,0.220801
-546.386719,224.029541,814.910889,0.221533
-521.759033,221.649170,803.375244,0.222272
-539.337158,226.409912,804.931641,0.223003
-540.893555,223.937988,803.649902,0.223734
-540.618896,227.142334,801.635742,0.224464
-546.752930,227.416992,800.170898,0.225198
-544.006348,221.923828,797.973633,0.225938
-544.555664,228.240967,803.924561,0.226677
-547.485352,223.114014,809.967041,0.227415
-550.048828,219.909668,803.192139,0.228154
-547.851562,223.937988,807.037354,0.228893
-554.626465,223.205566,799.438477,0.229632
-548.950195,227.325439,802.734375,0.230371
-550.323486,224.670410,799.713135,0.231110
-549.224854,226.318359,801.910400,0.231849
-553.802490,226.776123,804.382324,0.232588
-551.879883,232.727051,804.565430,0.233326
-546.295166,227.416992,799.072266,0.234065
-547.393799,231.536865,796.783447,0.234796
-548.126221,234.100342,809.234619,0.235581
-550.048828,228.057861,797.698975,0.236341
-548.126221,233.825684,794.769287,0.237073
-553.070068,230.895996,799.621582,0.237804
-555.450439,225.860596,803.009033,0.238535
-550.689697,235.382080,800.628662,0.239270
-555.541992,229.248047,797.332764,0.240009
-560.577393,228.698730,794.036865,0.240766
-557.006836,235.839844,797.424316,0.241559
-554.351807,233.551025,795.776367,0.242390
-543.640137,229.705811,793.395996,0.243149
-557.098389,232.360840,816.558838,0.243892
-557.464600,230.529785,797.882080,0.244643
-584.106445,226.043701,797.698975,0.245439
-561.035156,221.557617,796.966553,0.246198
-557.098389,235.931396,795.318604,0.246953
-558.563232,230.621338,797.973633,0.247722
-562.774658,233.917236,795.043945,0.248462
-564.239502,230.712891,793.853760,0.249198
-562.042236,212.402344,797.882080,0.249985
-563.873291,241.699219,804.199219,0.250749
-559.112549,237.945557,795.043945,0.251482
-566.253662,225.128174,797.241211,0.252213
-564.331055,238.677979,794.311523,0.252944
-562.683105,230.621338,800.537109,0.253676
-577.880859,227.416992,800.720215,0.254407
-566.986084,239.227295,799.987793,0.255137
-573.211670,229.064941,806.304932,0.255868
-569.824219,233.734131,801.269531,0.256599
-566.986084,236.572266,806.488037,0.257340
-562.683105,236.663818,804.565430,0.258070
-563.690186,230.987549,799.163818,0.258903
-568.176270,236.755371,807.312012,0.259656
-568.542480,257.446289,799.987793,0.260396
-568.725586,243.988037,805.297852,0.261135
-568.450928,238.861084,798.522949,0.261874
-562.500000,238.037109,801.452637,0.262613
-568.084717,228.332520,801.910400,0.263351
-564.239502,230.712891,801.269531,0.264089
-570.831299,229.248047,796.417236,0.264828
-579.986572,243.804932,795.227051,0.265567
-571.838379,242.614746,793.121338,0.266305
-575.775146,240.966797,795.959473,0.267044
-568.359375,236.755371,794.494629,0.267782
-566.711426,238.311768,798.889160,0.268522
-562.500000,244.720459,798.797607,0.269260
-557.189941,237.396240,795.043945,0.269999
-560.668945,246.643066,802.276611,0.270737
-562.591553,241.790771,804.016113,0.271477
-561.401367,247.009277,801.635742,0.272216
-561.401367,244.995117,799.255371,0.272955
-566.528320,247.833252,796.600342,0.273694
-563.598633,243.072510,796.875000,0.274434
-565.612793,239.868164,800.628662,0.275170
-562.408447,240.417480,801.177979,0.275907
-562.133789,240.234375,801.544189,0.276689
-556.182861,240.142822,802.551270,0.277477
-560.577393,249.023438,804.290771,0.278226
-560.394287,245.178223,807.678223,0.278966
-560.394287,241.149902,802.185059,0.279705
-552.886963,249.114990,809.509277,0.280463
-555.725098,246.826172,796.417236,0.281203
-561.035156,244.079590,802.001953,0.281942
-554.718018,246.185303,798.339844,0.282684
-563.415527,241.516113,819.854736,0.283459
-555.267334,244.812012,798.248291,0.284208
-560.211182,246.185303,802.917480,0.284955
-555.999756,239.959717,805.023193,0.285694
-547.302246,246.551514,801.086426,0.286495
-555.175781,239.318848,799.621582,0.287233
-554.901123,245.727539,805.664062,0.287985
-553.985596,243.713379,804.016113,0.288727
-546.936035,245.086670,805.297852,0.289476
-548.583984,241.241455,804.107666,0.290215
-546.752930,248.840332,805.572510,0.290954
-545.196533,246.368408,802.368164,0.291692
-549.316406,254.699707,803.466797,0.292441
-544.372559,279.052734,807.861328,0.293180
-549.407959,257.812500,807.586670,0.293919
-547.851562,243.530273,807.128906,0.294657
-554.534912,245.086670,807.861328,0.295431
-548.858643,247.741699,802.825928,0.296175
-540.985107,253.692627,804.748535,0.296914
-547.668457,247.283936,800.903320,0.297653
-545.288086,254.882812,803.100586,0.298393
-550.323486,253.784180,804.107666,0.299132
-550.781250,250.579834,804.016113,0.299871
-549.682617,249.023438,808.410645,0.300624
-540.985107,248.474121,809.600830,0.301364
-547.851562,251.953125,816.284180,0.302104
-550.689697,245.178223,805.206299,0.302843
-549.316406,246.643066,804.016113,0.303591
-552.703857,245.544434,809.326172,0.304331
-558.105469,245.086670,805.114746,0.305070
-554.809570,248.199463,804.840088,0.305809
-552.337646,248.382568,811.614990,0.306551
-550.781250,249.664307,804.931641,0.307291
-556.274414,246.276855,800.628662,0.308030
-550.048828,247.192383,803.558350,0.308769
-546.752930,242.706299,809.326172,0.309508
-555.450439,240.234375,805.755615,0.310247
-559.387207,238.586426,809.875488,0.310986
-558.013916,244.903564,798.797607,0.311725
-557.830811,241.882324,803.741455,0.312465
-555.267334,212.219238,793.762207,0.313206
-554.260254,237.030029,795.135498,0.313945
-563.049316,234.741211,806.121826,0.314684
-554.351807,240.509033,779.937744,0.315433
-553.527832,233.001709,795.043945,0.316173
-559.204102,232.360840,800.628662,0.316912
-553.802490,228.790283,798.156738,0.317651
-554.351807,240.142822,801.635742,0.318390
-552.520752,231.628418,796.783447,0.319139
-554.351807,234.832764,797.698975,0.319878
-549.224854,235.656738,797.241211,0.320617
-563.232422,232.360840,793.762207,0.321356
-557.281494,226.776123,798.431396,0.322106
-553.527832,229.156494,800.079346,0.322845
-548.950195,225.677490,801.544189,0.323584
-551.422119,229.980469,793.579102,0.324323
-551.788330,227.325439,789.825439,0.325072
-554.626465,225.769043,800.262451,0.325811
-555.633545,227.325439,797.607422,0.326549
-550.140381,229.705811,801.177979,0.327289
-547.210693,228.149414,801.177979,0.328041
-548.583984,224.029541,794.494629,0.328781
-555.908203,228.424072,800.628662,0.329615
-549.133301,226.226807,790.374756,0.330355
-550.323486,236.206055,803.009033,0.331094
-552.886963,230.163574,804.656982,0.331832
-548.950195,239.227295,802.917480,0.332572
-544.281006,235.290527,804.565430,0.333323
-552.886963,235.382080,800.903320,0.334062
-551.422119,234.649658,807.128906,0.334801
-552.612305,230.712891,800.628662,0.335540
-549.224854,235.656738,804.016113,0.336290
-552.795410,235.015869,807.769775,0.337030
-550.964355,229.705811,802.093506,0.337769
-551.147461,246.459961,812.805176,0.338508
-544.281006,242.431641,804.840088,0.339249
-550.872803,235.015869,814.727783,0.339988
-548.400879,243.804932,815.917969,0.340727
-545.288086,243.347168,815.734863,0.341466
-551.422119,240.783691,808.593750,0.342205
-543.731689,243.896484,805.023193,0.342944
-544.647217,245.544434,803.192139,0.343682
-546.752930,240.875244,799.255371,0.344421
-548.583984,244.720459,809.783936,0.345160
-546.295166,250.213623,808.227539,0.345899
-550.231934,246.917725,809.417725,0.346638
-546.752930,241.790771,805.023193,0.347377
-547.027588,249.114990,810.333252,0.348123
-541.625977,238.403320,804.290771,0.348860
-540.893555,248.474121,809.967041,0.349596
-544.921875,243.164062,810.607910,0.350332
-546.936035,247.558594,807.952881,0.351119
-540.435791,255.065918,813.720703,0.351871
-540.710449,250.762939,815.368652,0.352620
-545.928955,255.798340,808.868408,0.353364
-547.943115,250.030518,800.903320,0.354124
-549.041748,245.910645,799.163818,0.354865
-549.224854,248.565674,804.473877,0.355604
-547.485352,244.628906,802.734375,0.356353
-537.780762,250.030518,803.649902,0.357123
-542.266846,240.142822,804.656982,0.357873
-543.914795,246.002197,800.537109,0.358617
-537.872314,242.706299,804.016113,0.359356
-538.696289,244.995117,795.684814,0.360113
-541.259766,244.720459,803.009033,0.360853
-544.555664,241.241455,804.290771,0.361592
-543.182373,247.100830,802.459717,0.362330
-544.189453,245.361328,804.748535,0.363078
-544.097900,241.882324,806.396484,0.363817
-541.809082,248.016357,803.283691,0.364555
-549.041748,241.607666,805.206299,0.365294
-540.618896,241.973877,804.748535,0.366057
-550.689697,243.896484,805.572510,0.366802
-536.956787,247.741699,803.741455,0.367542
-544.006348,248.382568,805.297852,0.368282
-546.478271,240.509033,800.079346,0.369041
-546.569824,255.065918,808.959961,0.369781
-544.921875,247.924805,801.727295,0.370521
-545.104980,241.607666,806.030273,0.371262
-539.428711,244.354248,804.656982,0.372003
-542.358398,245.086670,807.952881,0.372734
-542.358398,248.840332,806.396484,0.373464
-539.794922,245.086670,800.994873,0.374194
-542.266846,249.847412,805.938721,0.374838
-537.872314,249.664307,806.945801,0.375577
-545.288086,234.558105,802.734375,0.376316
-541.809082,245.178223,800.170898,0.377055
-537.048340,243.988037,802.642822,0.377803
-538.421631,243.438721,797.515869,0.378542
-541.625977,239.868164,803.283691,0.379281
-545.196533,244.995117,801.177979,0.380020
-546.936035,244.171143,797.607422,0.380775
-544.738770,242.156982,798.797607,0.381513
-537.506104,236.206055,802.551270,0.382252
-561.218262,246.459961,801.910400,0.382991
-537.963867,247.100830,798.522949,0.383739
-545.745850,242.065430,808.135986,0.384478
-548.858643,246.093750,805.389404,0.385216
-548.858643,239.593506,804.931641,0.385955
-544.281006,246.643066,806.671143,0.386702
-543.182373,246.276855,813.537598,0.387441
-543.273926,242.889404,802.001953,0.388180
-542.083740,237.762451,811.981201,0.388919
-541.809082,246.643066,810.424805,0.389666
-540.985107,248.199463,805.572510,0.390405
-537.048340,246.643066,808.776855,0.391144
-533.294678,244.354248,801.544189,0.391882
-537.963867,248.107910,810.241699,0.392631
-539.520264,251.403809,807.861328,0.393369
-543.914795,246.734619,811.889648,0.394108
-537.872314,250.305176,812.072754,0.394846
-532.928467,250.579834,808.868408,0.395593
-557.373047,246.185303,801.361084,0.396330
-538.421631,239.501953,805.114746,0.397067
-533.843994,246.643066,809.967041,0.397817
-534.484863,246.734619,807.128906,0.398577
-535.034180,255.706787,810.516357,0.399308
-537.597656,250.762939,814.086914,0.400132
-540.435791,251.678467,813.812256,0.400864
-534.393311,247.192383,807.861328,0.401596
-530.731201,251.220703,809.600830,0.402326
-537.506104,247.741699,813.995361,0.403056
-538.604736,248.107910,807.312012,0.403793
-541.351318,247.650146,808.776855,0.404524
-539.428711,248.382568,814.819336,0.405255
-540.435791,254.882812,798.431396,0.405985
-538.696289,254.791260,821.868896,0.406716
-536.041260,234.832764,813.812256,0.407455
-535.766602,247.833252,815.826416,0.408194
-545.928955,248.657227,819.396973,0.408933
-536.224365,254.608154,796.966553,0.409672
-542.907715,251.861572,818.115234,0.410411
-540.069580,256.347656,818.298340,0.411149
-536.773682,246.551514,815.734863,0.411888
-539.978027,248.931885,810.607910,0.412627
-542.541504,251.678467,814.727783,0.413367
-550.689697,254.425049,817.382812,0.414106
-544.189453,253.326416,817.565918,0.414845
-537.048340,257.080078,816.741943,0.415585
-547.760010,260.925293,815.002441,0.416323
-551.605225,247.650146,810.882568,0.417061
-547.943115,250.946045,810.058594,0.417800
-546.661377,249.664307,807.769775,0.418554
-547.210693,245.910645,806.030273,0.419292
-543.731689,242.248535,815.917969,0.420029
-544.647217,249.206543,807.861328,0.420765
-553.070068,254.425049,808.410645,0.421549
-548.858643,247.192383,805.023193,0.422301
-542.083740,244.903564,807.769775,0.423050
-543.273926,242.248535,809.051514,0.423795
-546.295166,234.649658,804.931641,0.424555
-551.696777,249.389648,806.121826,0.425296
-550.231934,213.684082,806.762695,0.426034
-552.246094,230.438232,806.945801,0.426774
-546.844482,234.649658,809.509277,0.427554
-552.062988,241.516113,804.840088,0.428302
-557.006836,235.748291,806.579590,0.429049
-555.541992,231.353760,808.227539,0.429792
-552.703857,231.994629,801.361084,0.430551
-550.415039,233.825684,806.030273,0.431292
-550.781250,239.776611,799.530029,0.432031
-550.964355,232.635498,796.417236,0.432770
-555.084229,231.811523,801.818848,0.433519
-556.457520,229.248047,805.664062,0.434258
-548.492432,232.635498,801.635742,0.434998
-551.696777,223.937988,799.346924,0.435737
-552.062988,227.325439,804.107666,0.436498
-557.647705,223.297119,800.445557,0.437243
-554.260254,229.156494,799.438477,0.437983
-553.070068,229.888916,796.234131,0.438722
-550.415039,233.642578,806.488037,0.439479
-560.485840,227.416992,798.065186,0.440219
-560.394287,227.325439,793.487549,0.440958
-551.147461,223.297119,803.009033,0.441698
-552.795410,222.747803,794.860840,0.442447
-558.197021,224.029541,799.621582,0.443186
-556.091309,219.543457,796.783447,0.443925
-556.549072,217.254639,797.882080,0.444665
-551.879883,226.318359,804.931641,0.445414
-548.492432,218.078613,797.515869,0.446153
-552.062988,233.917236,799.804688,0.446892
-551.513672,211.944580,799.438477,0.447632
-550.689697,224.487305,794.494629,0.448381
-547.119141,219.726562,800.445557,0.449120
-547.760010,224.578857,805.938721,0.449859
-544.830322,220.092773,803.100586,0.450598
-549.133301,222.930908,807.037354,0.451353
-542.999268,212.768555,797.790527,0.452093
-546.203613,219.177246,797.973633,0.452832
-549.682617,218.353271,790.740967,0.453572
-544.189453,224.578857,801.910400,0.454321
-548.767090,220.642090,796.325684,0.455061
-551.696777,224.121094,798.522949,0.455800
-548.034668,222.290039,806.121826,0.456540
-546.569824,225.311279,806.121826,0.457288
-547.851562,229.980469,810.607910,0.458028
-544.189453,224.304199,802.276611,0.458767
-537.048340,228.332520,799.255371,0.459506
-536.773682,226.776123,802.459717,0.460254
-542.541504,221.191406,804.565430,0.460993
-540.985107,218.719482,801.361084,0.461732
-540.527344,223.571777,792.846680,0.462472
-541.534424,228.240967,800.903320,0.463221
-535.308838,227.966309,799.896240,0.463960
-538.330078,226.501465,803.558350,0.464700
-545.379639,222.381592,808.227539,0.465439
-540.161133,228.057861,808.227539,0.466188
-539.337158,221.099854,811.614990,0.466933
-530.822754,227.783203,807.403564,0.467672
-530.456543,225.311279,811.248779,0.468412
-528.900146,226.776123,812.896729,0.469161
-534.118652,231.994629,809.692383,0.469901
-543.182373,230.346680,806.762695,0.470640
-538.238525,223.663330,805.847168,0.471475
-556.549072,230.346680,809.967041,0.472225
-541.625977,229.522705,813.537598,0.472965
-541.534424,233.551025,809.051514,0.473704
-540.344238,222.473145,810.241699,0.474443
-541.351318,219.268799,805.297852,0.475191
-534.301758,227.142334,807.312012,0.475931
-539.703369,230.438232,809.326172,0.476670
-539.703369,220.825195,807.220459,0.477410
-542.175293,219.085693,806.762695,0.478159
-545.928955,221.557617,798.706055,0.478898
-538.055420,226.043701,804.656982,0.479637
-543.548584,225.860596,802.459717,0.480375
-539.428711,225.860596,807.678223,0.481124
-540.893555,224.945068,807.128906,0.481863
-537.872314,222.106934,802.642822,0.482603
-543.273926,230.346680,806.579590,0.483341
-541.259766,235.748291,803.558350,0.484089
-540.618896,231.994629,800.720215,0.484829
-540.527344,225.585938,797.515869,0.485568
-540.710449,225.402832,802.551270,0.486307
-545.745850,229.705811,806.762695,0.487055
-539.978027,223.297119,804.107666,0.487795
-548.675537,223.663330,801.727295,0.488534
-545.928955,228.332520,795.684814,0.489273
-546.936035,227.874756,797.607422,0.490020
-550.231934,218.536377,796.142578,0.490757
-541.900635,221.374512,797.882080,0.491494
-546.844482,221.008301,796.417236,0.492276
-543.273926,209.472656,795.318604,0.493028
-550.506592,227.050781,796.875000,0.493779
-550.689697,228.607178,801.727295,0.494524
-546.478271,218.902588,792.755127,0.495264
-543.914795,222.106934,795.318604,0.496004
-542.175293,226.043701,804.565430,0.496743
-544.097900,220.092773,785.888672,0.497483
-543.273926,219.909668,787.811279,0.498223
-548.858643,223.571777,796.417236,0.498979
-551.055908,218.536377,797.790527,0.499728
-544.830322,219.268799,791.198730,0.500476
-547.576904,223.388672,799.163818,0.501221
-546.936035,219.726562,792.755127,0.501960
-549.591064,219.268799,797.149658,0.502700
-550.415039,212.402344,788.360596,0.503439
-546.752930,227.600098,793.121338,0.504203
-546.386719,223.480225,795.318604,0.504946
-547.119141,218.536377,793.121338,0.505686
-548.767090,215.698242,795.959473,0.506425
-548.858643,217.163086,790.832520,0.507163
-551.239014,218.994141,792.297363,0.507914
-549.774170,213.409424,800.354004,0.508658
-546.844482,208.099365,790.649414,0.509397
-549.682617,216.430664,794.677734,0.510150
-550.781250,213.134766,802.001953,0.510890
-551.239014,202.697754,790.283203,0.511629
-553.070068,215.515137,794.677734,0.512368
-551.788330,215.423584,793.487549,0.513132
-544.830322,214.416504,796.508789,0.513873
-536.682129,215.423584,794.494629,0.514612
-545.196533,209.564209,799.987793,0.515351
-547.760010,215.789795,798.431396,0.516102
-549.041748,216.613770,800.445557,0.516841
-547.668457,218.170166,804.199219,0.517581
-545.288086,215.972900,798.889160,0.518320
-547.210693,217.346191,803.649902,0.519069
-551.330566,220.916748,802.734375,0.519808
-550.506592,213.043213,799.072266,0.520549
-543.823242,220.275879,805.480957,0.521291
-547.302246,221.557617,796.966553,0.522044
-553.070068,218.627930,805.297852,0.522785
-550.689697,220.001221,803.558350,0.523525
-549.865723,216.430664,807.861328,0.524264
-548.034668,222.564697,803.466797,0.525014
-544.097900,219.726562,801.544189,0.525753
-541.076660,219.543457,803.649902,0.526492
-553.070068,217.987061,795.135498,0.527231
-555.999756,224.304199,805.480957,0.527981
-553.619385,227.783203,805.480957,0.528720
-555.450439,211.853027,797.332764,0.529459
-558.929443,218.444824,805.938721,0.530199
-553.619385,219.543457,803.558350,0.530947
-548.492432,228.973389,804.473877,0.531687
-549.316406,225.769043,805.664062,0.532426
-557.922363,224.670410,801.727295,0.533166
-555.816650,221.099854,800.537109,0.533914
-556.823730,225.860596,804.382324,0.534654
-549.133301,228.057861,804.382324,0.535413
-555.267334,231.994629,803.924561,0.536177
-553.619385,222.106934,796.600342,0.536926
-550.140381,225.677490,803.924561,0.537720
-545.196533,229.980469,807.037354,0.538476
-552.886963,227.783203,800.170898,0.539255
