ACC_X,ACC_Y,ACC_Z,Time
-444.671631,350.830078,838.348389,0.073065
-446.136475,345.794678,839.263916,0.073825
-443.298340,342.956543,827.636719,0.074579
-446.777344,341.949463,827.911377,0.075369
-441.833496,352.020264,832.580566,0.076128
-439.636230,344.329834,829.833984,0.076887
-440.551758,347.534180,831.665039,0.077671
-445.953369,342.315674,824.707031,0.078439
-447.784424,341.033936,822.326660,0.079188
-446.044922,338.745117,831.207275,0.079929
-444.854736,340.759277,826.995850,0.080668
-442.657471,340.759277,831.848145,0.081447
-446.868896,347.259521,823.150635,0.082192
-445.037842,344.787598,824.890137,0.082932
-445.495605,345.611572,831.481934,0.083673
-444.488525,343.597412,827.178955,0.084413
-443.664551,349.822998,826.904297,0.085154
-442.657471,347.442627,833.312988,0.085893
-443.298340,347.351074,823.791504,0.086652
-440.734863,344.238281,827.178955,0.087393
-463.256836,340.393066,830.841064,0.088133
-448.059082,336.822510,831.756592,0.088873
-439.544678,353.485107,839.721680,0.089615
-442.474365,330.596924,833.221436,0.090346
-439.361572,346.710205,833.862305,0.091076
-438.446045,354.766846,833.496094,0.091807
-439.727783,354.858398,830.474854,0.092547
-439.544678,362.823486,831.848145,0.093304
-434.600830,344.879150,832.397461,0.094046
-432.495117,347.167969,832.214355,0.094786
-429.016113,349.731445,833.587646,0.095528
-438.354492,346.069336,834.045410,0.096259
-440.643311,349.182129,840.637207,0.096989
-440.368652,351.928711,835.693359,0.097719
-440.185547,350.006104,834.594727,0.098487
-443.115234,345.977783,833.129883,0.099227
-440.185547,342.498779,829.101562,0.099966
-441.467285,342.956543,833.496094,0.100705
-439.453125,342.132568,831.390381,0.101452
-442.474365,339.111328,833.770752,0.102190
-442.565918,343.139648,826.904297,0.102937
-444.030762,340.667725,829.010010,0.103681
-442.840576,349.914551,826.171875,0.104449
-435.607910,349.365234,825.714111,0.105180
-440.368652,337.371826,823.974609,0.105910
-439.361572,336.730957,827.911377,0.106640
-438.079834,331.420898,825.622559,0.107397
-436.706543,333.618164,824.340820,0.108175
-442.108154,333.526611,831.024170,0.108918
-437.530518,332.153320,827.087402,0.109658
-432.586670,338.378906,827.178955,0.110414
-434.234619,343.597412,831.481934,0.111155
-434.875488,343.688965,823.791504,0.111895
-433.502197,343.688965,823.425293,0.112636
-441.925049,330.688477,821.960449,0.113388
-432.769775,338.745117,838.256836,0.114159
-433.044434,341.674805,831.848145,0.114922
-440.734863,335.632324,837.432861,0.115722
-441.101074,339.752197,835.327148,0.116480
-434.417725,342.773438,827.819824,0.117240
-432.586670,340.759277,826.538086,0.117982
-431.579590,332.885742,823.150635,0.118753
-431.762695,337.738037,826.904297,0.119496
-428.741455,328.308105,830.566406,0.120254
-422.241211,333.068848,834.411621,0.121002
-428.375244,337.280273,833.038330,0.121768
-430.114746,336.914062,834.503174,0.122509
-424.987793,337.005615,837.158203,0.123249
-425.994873,337.005615,833.221436,0.123990
-425.903320,337.738037,834.777832,0.124749
-424.804688,336.364746,830.200195,0.125496
-432.312012,338.378906,829.101562,0.126239
-438.446045,333.709717,827.178955,0.126982
-428.466797,338.745117,829.650879,0.127742
-429.931641,344.055176,828.643799,0.128479
-437.164307,339.477539,833.770752,0.129214
-430.664062,343.231201,824.066162,0.129946
-427.825928,344.879150,830.657959,0.130717
-425.903320,342.498779,824.707031,0.131462
-422.332764,349.090576,833.312988,0.132203
-423.156738,341.949463,836.700439,0.132943
-428.466797,337.554932,830.200195,0.133706
-433.593750,342.315674,828.277588,0.134474
-431.854248,338.287354,830.017090,0.135220
-431.488037,340.301514,827.362061,0.135960
-423.889160,332.336426,828.277588,0.136725
-423.614502,337.738037,839.447021,0.137467
-430.114746,342.864990,826.171875,0.138207
-429.199219,343.139648,831.756592,0.138947
-425.811768,340.301514,832.855225,0.139689
-427.917480,340.667725,830.841064,0.140429
-431.213379,332.885742,835.418701,0.141169
-430.297852,336.730957,836.425781,0.142000
-431.579590,341.217041,832.672119,0.142732
-427.001953,338.836670,835.418701,0.143462
-432.403564,338.836670,831.573486,0.144192
-434.692383,340.026855,826.721191,0.144945
-427.734375,334.075928,830.749512,0.145687
-429.565430,335.998535,824.432373,0.146427
-434.417725,336.181641,824.157715,0.147168
-431.762695,329.956055,827.911377,0.147909
-434.875488,332.977295,822.784424,0.148650
-432.586670,335.449219,832.672119,0.149390
-430.023193,330.688477,827.362061,0.150131
-431.854248,337.829590,833.587646,0.150872
-432.586670,332.977295,832.214355,0.151612
-434.967041,335.083008,828.186035,0.152354
-434.692383,337.463379,827.362061,0.153096
-432.952881,331.878662,831.848145,0.153836
-442.932129,328.125000,825.073242,0.154566
-437.713623,331.970215,827.636719,0.155296
-438.903809,305.603027,815.826416,0.156026
-441.650391,331.237793,824.798584,0.156760
-442.565918,326.751709,826.263428,0.157502
-436.065674,334.167480,832.397461,0.158242
-445.404053,319.793701,821.319580,0.158983
-433.959961,346.435547,824.707031,0.159723
-442.565918,326.110840,832.305908,0.160463
-440.460205,331.787109,829.559326,0.161203
-440.826416,331.695557,827.545166,0.161943
-446.960449,332.885742,830.932617,0.162719
-439.819336,329.772949,834.594727,0.163527
-440.917969,325.653076,825.439453,0.164277
-437.347412,329.040527,827.178955,0.165024
-442.016602,331.420898,824.523926,0.165764
-431.945801,328.948975,830.749512,0.166505
-460.693359,328.948975,825.164795,0.167245
-448.974609,333.251953,826.354980,0.167988
-448.516846,328.033447,838.623047,0.168728
-448.883057,348.083496,827.636719,0.169469
-440.917969,329.040527,831.756592,0.170209
-438.354492,317.962646,831.939697,0.170962
-437.530518,326.110840,828.094482,0.171695
-446.777344,322.814941,822.235107,0.172426
-442.199707,325.286865,823.150635,0.173155
-436.798096,327.209473,822.967529,0.173887
-447.143555,330.871582,828.369141,0.174617
-448.516846,328.399658,822.509766,0.175395
-447.143555,325.103760,828.369141,0.176180
-453.552246,323.181152,829.284668,0.176953
-451.171875,327.301025,828.094482,0.177703
-449.890137,327.758789,831.756592,0.178445
-453.002930,332.702637,821.228027,0.179186
-443.206787,328.399658,833.679199,0.179948
-449.890137,329.406738,821.960449,0.180690
-450.531006,327.575684,824.890137,0.181434
-446.960449,327.667236,821.136475,0.182176
-450.439453,327.667236,821.868896,0.182941
-444.213867,332.153320,826.354980,0.183682
-444.396973,327.667236,820.770264,0.184423
-447.509766,326.019287,822.509766,0.185164
-441.833496,326.660156,826.629639,0.185909
-444.763184,330.780029,822.509766,0.186642
-445.495605,329.223633,820.129395,0.187385
-446.044922,327.209473,824.707031,0.188135
-454.010010,326.385498,829.193115,0.188912
-447.418213,330.413818,825.805664,0.189705
-447.418213,329.040527,828.186035,0.190451
-450.622559,331.329346,826.904297,0.191197
-444.122314,327.392578,828.094482,0.191964
-447.601318,330.596924,821.960449,0.192713
-447.967529,339.569092,824.890137,0.193459
-449.798584,337.829590,830.932617,0.194205
-447.326660,332.702637,824.432373,0.194995
-441.375732,330.780029,824.157715,0.195750
-446.594238,338.836670,826.904297,0.196497
-447.418213,333.526611,831.481934,0.197264
-443.115234,334.991455,830.383301,0.198015
-441.192627,336.730957,822.601318,0.198764
-445.770264,326.019287,824.432373,0.199511
-444.763184,332.061768,833.404541,0.200284
-446.044922,337.005615,833.770752,0.201034
-451.629639,332.519531,830.291748,0.201781
-450.988770,340.850830,835.510254,0.202527
-450.347900,341.308594,826.995850,0.203276
-455.383301,339.294434,825.805664,0.204014
-443.847656,338.287354,831.848145,0.204750
-443.939209,331.512451,831.848145,0.205485
-445.953369,337.371826,825.347900,0.206237
-450.897217,341.857910,830.383301,0.206988
-445.220947,343.505859,827.636719,0.207737
-450.714111,342.315674,827.453613,0.208483
-443.756104,337.097168,835.510254,0.209230
-446.868896,335.174561,831.665039,0.209978
-449.890137,331.878662,832.946777,0.210726
-445.037842,340.393066,834.503174,0.211471
-447.967529,334.075928,834.045410,0.212262
-447.875977,339.111328,828.735352,0.213014
-452.545166,331.237793,831.390381,0.213852
-447.235107,330.688477,836.791992,0.214602
-455.932617,332.153320,833.221436,0.215371
-450.256348,336.639404,834.503174,0.216121
-441.833496,338.195801,829.376221,0.216873
-448.974609,337.829590,832.122803,0.217620
-457.672119,340.667725,828.643799,0.218380
-458.038330,333.251953,835.510254,0.219117
-455.932617,333.618164,832.580566,0.219851
-456.481934,337.829590,829.101562,0.220584
-452.636719,335.174561,833.404541,0.221358
-455.841064,334.167480,831.939697,0.222127
-452.636719,334.625244,824.707031,0.222874
-454.467773,333.709717,831.115723,0.223621
-459.136963,336.914062,824.798584,0.224388
-450.622559,330.505371,836.791992,0.225245
-456.573486,327.392578,828.643799,0.226044
-453.002930,328.125000,826.812744,0.226782
-454.101562,325.012207,825.347900,0.227512
-453.918457,320.892334,812.896729,0.228243
-454.742432,322.357178,824.432373,0.228974
-448.974609,319.427490,800.994873,0.229705
-455.657959,329.864502,817.657471,0.230435
-458.496094,324.188232,822.875977,0.231167
-447.875977,329.681396,819.213867,0.231901
-452.453613,323.455811,822.052002,0.232638
-451.538086,313.751221,824.066162,0.233388
-455.017090,318.786621,822.143555,0.234146
-455.200195,321.441650,815.002441,0.234878
-452.819824,314.025879,821.960449,0.235607
-457.763672,319.427490,818.298340,0.236337
-453.186035,320.343018,821.594238,0.237074
-452.819824,320.892334,819.305420,0.237805
-455.566406,321.624756,824.707031,0.238558
-453.186035,329.315186,824.707031,0.239308
-447.418213,330.230713,821.136475,0.240078
-445.861816,322.631836,818.664551,0.240811
-449.249268,314.849854,821.685791,0.241541
-449.798584,318.328857,822.784424,0.242271
-455.017090,311.828613,823.425293,0.243013
-457.946777,319.885254,841.644287,0.243743
-454.101562,321.166992,820.953369,0.244473
-451.080322,325.836182,827.087402,0.245203
-456.481934,321.807861,822.601318,0.245948
-451.446533,322.082520,817.291260,0.246679
-450.805664,325.286865,823.608398,0.247409
-449.707031,323.730469,817.474365,0.248140
-448.608398,320.251465,826.080322,0.248902
-450.988770,322.998047,817.932129,0.249646
-450.805664,324.096680,820.678711,0.250386
-451.995850,323.272705,818.298340,0.251126
-453.552246,316.497803,816.833496,0.251877
-451.080322,326.293945,819.030762,0.252618
-447.052002,324.645996,819.671631,0.253358
-449.157715,326.293945,818.389893,0.254098
-445.587158,322.998047,821.777344,0.254848
-447.052002,327.392578,826.995850,0.255589
-451.080322,327.301025,823.974609,0.256329
-444.396973,323.364258,816.925049,0.257074
-451.721191,327.484131,820.404053,0.257814
-446.319580,329.132080,817.016602,0.258545
-448.791504,328.399658,822.509766,0.259317
-446.868896,323.272705,797.058105,0.260080
-437.805176,326.843262,822.967529,0.260867
-440.551758,327.941895,817.565918,0.261653
-437.988281,326.110840,819.030762,0.262418
-444.580078,330.780029,818.664551,0.263204
-446.228027,328.399658,824.249268,0.263967
-447.326660,350.555420,822.143555,0.264713
-428.283691,329.864502,817.840576,0.265454
-444.854736,334.716797,829.742432,0.266194
-447.601318,325.103760,829.650879,0.266926
-448.516846,324.554443,833.862305,0.267656
-440.826416,351.013184,820.953369,0.268386
-447.143555,319.885254,824.340820,0.269115
-436.523438,320.617676,828.735352,0.269859
-437.530518,321.441650,823.883057,0.270589
-436.798096,327.667236,822.418213,0.271320
-443.572998,347.534180,829.742432,0.272050
-438.812256,330.230713,832.580566,0.272808
-433.410645,331.054688,825.988770,0.273549
-439.086914,333.435059,831.298828,0.274290
-440.093994,331.695557,824.523926,0.275030
-443.847656,337.005615,829.650879,0.275780
-438.171387,329.864502,822.418213,0.276520
-434.234619,328.399658,822.601318,0.277260
-436.340332,338.012695,832.122803,0.278029
-435.058594,344.696045,829.925537,0.278770
-442.382812,331.512451,825.073242,0.279510
-443.115234,335.540771,831.939697,0.280250
-432.495117,340.026855,829.284668,0.280990
-442.291260,343.231201,826.904297,0.281730
-445.220947,342.041016,827.178955,0.282470
-433.959961,336.364746,830.108643,0.283211
-436.248779,339.111328,827.911377,0.283950
-442.932129,335.357666,832.580566,0.284765
-444.763184,341.217041,828.460693,0.285496
-444.396973,337.554932,827.636719,0.286226
-430.847168,338.928223,835.144043,0.286960
-444.763184,333.526611,837.799072,0.287700
-441.741943,325.378418,827.362061,0.288441
-437.988281,334.991455,823.883057,0.289181
-442.199707,332.244873,833.679199,0.289922
-440.734863,336.456299,829.010010,0.290662
-442.291260,339.935303,830.657959,0.291402
-435.058594,341.583252,831.573486,0.292143
-440.093994,340.393066,831.298828,0.292883
-436.248779,338.836670,828.460693,0.293623
-446.044922,346.801758,830.932617,0.294364
-434.509277,329.864502,834.320068,0.295104
-433.502197,335.357666,828.186035,0.295854
-442.840576,330.047607,828.826904,0.296584
-444.854736,343.048096,828.826904,0.297314
-436.523438,339.477539,829.467773,0.298044
-435.974121,335.632324,833.587646,0.298776
-443.389893,342.132568,837.066650,0.299516
-441.192627,344.055176,833.129883,0.300275
-441.650391,335.083008,831.939697,0.301017
-444.488525,340.118408,825.714111,0.301757
-448.242188,347.076416,829.467773,0.302497
-448.425293,335.266113,830.566406,0.303237
-440.826416,336.456299,823.425293,0.303977
-436.431885,343.872070,830.657959,0.304728
-441.833496,342.407227,838.623047,0.305485
-441.741943,334.350586,829.650879,0.306249
-446.868896,346.069336,837.615967,0.306992
-441.101074,340.850830,839.538574,0.307733
-437.072754,344.055176,831.298828,0.308473
-422.332764,350.189209,829.010010,0.309213
-444.671631,348.266602,829.833984,0.309953
-444.396973,350.555420,838.165283,0.310695
-441.925049,341.125488,826.721191,0.311470
-439.819336,338.195801,836.517334,0.312222
-439.636230,337.646484,831.298828,0.312980
-442.382812,340.850830,829.650879,0.313746
-448.150635,341.400146,835.235596,0.314494
-437.988281,353.027344,833.770752,0.315239
-441.009521,354.125977,832.763672,0.315979
-445.495605,349.822998,833.129883,0.316737
-442.932129,346.618652,835.784912,0.317478
-436.981201,347.808838,835.052490,0.318218
-439.544678,343.505859,831.298828,0.318958
-441.467285,342.315674,831.024170,0.319711
-443.115234,343.048096,836.975098,0.320455
-446.777344,350.097656,837.249756,0.321203
-441.925049,348.449707,835.968018,0.321950
-440.643311,342.041016,838.439941,0.322724
-440.093994,342.407227,838.531494,0.323465
-441.925049,341.125488,840.728760,0.324205
-435.699463,337.554932,836.059570,0.324948
-437.072754,340.484619,828.826904,0.325698
-445.770264,348.449707,829.467773,0.326438
-447.235107,340.850830,829.742432,0.327178
-438.079834,340.209961,832.672119,0.327918
-438.812256,343.414307,839.355469,0.328659
-435.516357,341.308594,841.003418,0.329389
-441.558838,338.653564,825.164795,0.330119
-442.932129,343.048096,832.031250,0.330849
-446.136475,339.202881,825.805664,0.331605
-449.157715,335.174561,835.601807,0.332345
-445.404053,340.759277,824.615479,0.333086
-444.671631,345.336914,822.784424,0.333826
-437.255859,349.548340,829.925537,0.334576
-447.235107,339.569092,827.911377,0.335321
-447.326660,341.125488,823.791504,0.336067
-449.981689,346.160889,827.087402,0.336807
-446.044922,344.329834,821.502686,0.337558
-444.946289,339.385986,836.883545,0.338298
-447.967529,341.217041,826.904297,0.339038
-446.594238,335.083008,830.291748,0.339778
-443.298340,345.703125,830.017090,0.340518
-442.565918,343.688965,834.320068,0.341248
-443.664551,337.554932,832.580566,0.341978
-447.509766,340.850830,840.362549,0.342708
-444.854736,341.583252,835.876465,0.343449
-444.580078,349.456787,835.327148,0.344179
-442.474365,347.076416,832.946777,0.344909
-445.312500,345.245361,830.108643,0.345639
-441.192627,348.358154,831.298828,0.346393
-438.446045,342.041016,825.714111,0.347134
-436.614990,349.365234,827.728271,0.347874
-436.157227,340.576172,824.066162,0.348615
-422.790527,341.766357,821.594238,0.349365
-439.361572,335.815430,826.721191,0.350105
-443.481445,341.674805,823.699951,0.350846
-442.657471,333.801270,831.665039,0.351586
-444.213867,334.991455,825.805664,0.352336
-438.903809,332.611084,833.496094,0.353076
-444.488525,337.371826,831.939697,0.353816
-436.798096,339.019775,828.552246,0.354556
-437.255859,331.054688,824.615479,0.355394
-446.960449,334.808350,824.890137,0.356137
-441.375732,335.266113,820.587158,0.356910
-444.305420,340.393066,821.685791,0.357652
-440.643311,337.371826,821.411133,0.358392
-436.889648,336.273193,826.538086,0.359132
-443.206787,341.125488,826.263428,0.359873
-434.326172,340.393066,819.763184,0.360613
-437.622070,337.188721,818.572998,0.361353
-441.558838,337.188721,818.664551,0.362094
-439.819336,343.231201,841.918945,0.362834
-440.277100,346.252441,825.439453,0.363574
-439.086914,343.505859,822.601318,0.364305
-445.587158,335.083008,821.044922,0.365035
-444.030762,347.991943,824.340820,0.365765
-445.312500,345.886230,818.115234,0.366495
-443.115234,344.970703,815.093994,0.367254
-443.023682,348.449707,820.953369,0.367994
-437.347412,338.836670,818.206787,0.368734
-441.375732,342.224121,818.389893,0.369475
-443.115234,337.738037,813.720703,0.370226
-439.544678,335.266113,814.727783,0.370967
-439.453125,347.625732,810.699463,0.371707
-436.798096,340.118408,816.009521,0.372447
-441.101074,339.202881,815.002441,0.373198
-438.446045,335.540771,823.791504,0.373936
-437.347412,343.597412,824.157715,0.374677
-432.037354,341.033936,818.023682,0.376039
-444.763184,347.717285,814.453125,0.377513
-443.023682,340.850830,826.904297,0.379056
-447.418213,344.696045,815.185547,0.380584
-453.826904,341.857910,818.939209,0.382097
-453.735352,341.400146,819.580078,0.383603
-446.777344,343.139648,819.030762,0.385142
-451.080322,343.414307,818.481445,0.386661
-452.453613,337.371826,824.432373,0.388177
-442.291260,343.963623,822.875977,0.389658
-453.186035,342.315674,815.551758,0.391158
-447.875977,349.456787,819.854736,0.392642
-450.714111,345.703125,814.819336,0.394127
-445.953369,344.604492,822.052002,0.395588
-447.967529,344.696045,816.375732,0.397098
-448.150635,338.745117,819.854736,0.398579
-451.995850,345.611572,820.587158,0.400079
-450.988770,344.055176,814.727783,0.401560
-450.164795,350.280762,813.537598,0.403040
-428.649902,338.745117,817.474365,0.404521
-457.489014,348.999023,824.249268,0.406034
-446.868896,343.414307,820.404053,0.407522
-451.080322,347.351074,812.347412,0.409023
-440.277100,346.618652,822.326660,0.410505
-447.235107,355.957031,818.389893,0.411970
-451.721191,350.555420,824.157715,0.413431
-447.784424,353.027344,824.157715,0.414916
-449.890137,329.772949,824.890137,0.416377
-446.594238,349.365234,824.157715,0.417850
-446.319580,345.153809,825.439453,0.419332
-445.129395,357.604980,823.242188,0.420813
-449.707031,351.287842,828.277588,0.422295
-447.875977,348.907471,823.242188,0.423777
-443.939209,348.907471,820.678711,0.425291
-443.847656,352.935791,826.721191,0.426773
-444.946289,348.815918,830.017090,0.428254
-436.523438,351.013184,822.418213,0.429769
-440.826416,372.344971,821.319580,0.431251
-444.488525,355.407715,825.622559,0.432732
-442.932129,351.379395,825.531006,0.434213
-441.467285,351.928711,828.002930,0.435692
-437.622070,357.055664,829.650879,0.437153
-435.974121,353.668213,824.066162,0.438613
-438.720703,352.661133,830.566406,0.440123
-439.910889,355.957031,827.636719,0.441603
-437.438965,361.541748,833.038330,0.443103
-430.664062,356.689453,832.397461,0.444584
-445.861816,359.436035,823.791504,0.446084
-442.565918,356.689453,829.010010,0.447566
-435.058594,363.281250,830.291748,0.449088
-434.783936,354.125977,819.488525,0.450613
-437.805176,356.872559,825.531006,0.451813
-433.959961,367.584229,825.256348,0.452581
-434.875488,361.724854,797.515869,0.453347
-433.959961,355.590820,829.650879,0.454106
-436.340332,354.583740,829.284668,0.454860
-430.664062,360.076904,832.672119,0.455604
-431.304932,367.218018,837.524414,0.456350
-437.347412,354.858398,828.094482,0.457123
-429.473877,357.513428,830.657959,0.457870
-437.347412,355.865479,825.164795,0.458628
-438.079834,357.238770,823.059082,0.459393
-434.051514,360.992432,821.319580,0.460134
-440.002441,357.238770,819.305420,0.460874
-433.044434,356.323242,828.735352,0.461614
-431.213379,348.815918,820.770264,0.462355
-433.685303,356.140137,823.699951,0.463095
-435.791016,360.717773,825.439453,0.463836
-434.143066,353.759766,817.474365,0.464577
-436.706543,350.646973,825.073242,0.465406
-436.248779,351.196289,820.312500,0.466137
-435.699463,357.238770,822.418213,0.466867
-437.164307,357.421875,831.024170,0.467597
-434.967041,358.703613,826.721191,0.468330
-437.988281,350.921631,830.566406,0.469071
-437.805176,356.689453,831.481934,0.469811
-435.241699,350.830078,824.066162,0.470552
-435.241699,352.844238,823.150635,0.471292
-432.769775,352.386475,820.495605,0.472032
-439.544678,360.168457,824.890137,0.472772
-435.516357,360.626221,824.615479,0.473512
-432.586670,365.203857,818.939209,0.474264
-432.037354,357.788086,825.622559,0.475005
-437.530518,353.027344,825.531006,0.475745
-435.699463,355.590820,832.855225,0.476485
-434.509277,350.006104,825.622559,0.477234
-431.396484,350.097656,825.622559,0.477965
-434.967041,356.506348,832.031250,0.478695
-442.108154,350.646973,826.080322,0.479425
-430.297852,357.879639,823.425293,0.480155
-436.798096,354.949951,823.425293,0.480908
-434.692383,359.527588,821.502686,0.481649
-430.389404,350.646973,821.228027,0.482390
-431.762695,352.935791,825.531006,0.483130
-436.889648,358.154297,821.319580,0.483871
-439.178467,356.689453,825.164795,0.484602
-440.277100,355.590820,826.171875,0.485332
-447.967529,351.928711,824.890137,0.486062
-442.382812,353.027344,819.580078,0.486811
-444.488525,352.569580,823.608398,0.487551
-438.629150,355.590820,829.467773,0.488290
-427.001953,350.555420,822.235107,0.489029
-436.981201,354.766846,822.326660,0.489777
-444.030762,353.118896,825.531006,0.490517
-444.671631,357.238770,821.777344,0.491256
-439.178467,354.858398,821.136475,0.492031
-439.819336,357.788086,817.474365,0.492772
-432.586670,350.372314,823.608398,0.493512
-435.516357,356.048584,823.059082,0.494252
-441.650391,354.309082,820.129395,0.495001
-441.925049,352.111816,819.580078,0.495741
-441.741943,359.161377,821.044922,0.496481
-445.770264,357.147217,824.707031,0.497222
-437.072754,350.555420,821.411133,0.497962
-434.417725,329.589844,827.178955,0.498693
-439.361572,356.597900,817.199707,0.499423
-439.544678,351.654053,823.974609,0.500153
-445.129395,355.316162,821.960449,0.500883
-446.594238,346.801758,825.714111,0.501637
-441.101074,346.252441,823.516846,0.502379
-434.326172,350.921631,821.411133,0.503121
-441.741943,348.541260,821.868896,0.503861
-442.932129,351.013184,821.319580,0.504612
-439.086914,346.435547,824.157715,0.505353
-450.531006,347.442627,817.840576,0.506093
-448.425293,346.893311,816.284180,0.506833
-445.861816,350.189209,821.777344,0.507583
-444.305420,351.379395,815.185547,0.508323
-446.777344,351.654053,821.685791,0.509064
-443.939209,362.091064,820.861816,0.509804
-437.347412,364.471436,826.354980,0.510543
-441.741943,353.210449,816.925049,0.511274
-448.516846,355.682373,825.439453,0.512005
-445.404053,356.597900,825.714111,0.512735
-444.946289,348.632812,826.629639,0.513489
-443.939209,372.070312,825.439453,0.514255
-447.326660,358.886719,827.453613,0.514996
-447.418213,359.161377,822.509766,0.515737
-452.453613,360.443115,840.362549,0.516478
-446.960449,366.394043,829.742432,0.517218
-444.763184,361.816406,829.010010,0.517957
-441.284180,361.541748,832.855225,0.518698
-446.228027,364.013672,825.988770,0.519445
-447.601318,367.858887,828.186035,0.520208
-445.770264,366.119385,832.580566,0.520950
-445.404053,367.401123,825.714111,0.521694
-443.389893,366.119385,818.756104,0.522434
-444.396973,356.231689,827.819824,0.523173
-440.185547,364.746094,830.749512,0.523913
-445.037842,368.041992,825.988770,0.524667
-440.826416,367.950439,828.460693,0.525408
-441.375732,358.520508,828.369141,0.526148
-443.939209,359.619141,829.925537,0.526888
-442.108154,367.126465,835.052490,0.527625
-440.643311,358.154297,823.791504,0.528354
-445.129395,367.309570,836.425781,0.529084
-445.129395,364.105225,829.559326,0.529814
-446.868896,357.696533,827.728271,0.530550
-437.164307,366.760254,834.869385,0.531291
-437.164307,365.661621,833.129883,0.532032
-444.213867,364.654541,831.573486,0.532772
