ACC_X,ACC_Y,ACC_Z,Time
-505.554199,453.735352,712.280273,0.093868
-505.096436,450.622559,714.660645,0.094617
-505.737305,463.348389,712.921143,0.095357
-506.469727,465.637207,702.026367,0.096097
-504.272461,462.707520,702.026367,0.096837
-500.518799,458.587646,710.174561,0.097587
-497.589111,465.911865,713.836670,0.098327
-503.265381,458.404541,703.125000,0.099066
-503.723145,456.481934,723.175049,0.099805
-507.659912,459.503174,712.554932,0.100521
-506.378174,454.284668,704.772949,0.101252
-504.638672,456.665039,706.054688,0.101983
-497.955322,454.925537,710.906982,0.102713
-499.328613,462.707520,714.935303,0.103464
-503.082275,469.116211,720.703125,0.104204
-498.321533,462.982178,717.041016,0.104944
-506.744385,462.890625,715.118408,0.105684
-504.364014,467.285156,712.463379,0.106437
-499.511719,466.735840,713.836670,0.107177
-501.708984,466.278076,716.033936,0.107917
-506.469727,468.658447,714.843750,0.108657
-505.645752,453.277588,709.899902,0.109409
-509.857178,469.848633,708.160400,0.110155
-502.258301,466.003418,717.041016,0.110898
-501.525879,465.454102,716.033936,0.111638
-509.033203,460.327148,712.371826,0.112392
-511.047363,471.588135,710.632324,0.113132
-510.681152,468.750000,713.470459,0.113872
-502.441406,473.419189,718.597412,0.114613
-502.349854,475.799561,718.597412,0.115364
-513.244629,467.468262,717.041016,0.116107
-508.666992,467.376709,714.385986,0.116847
-504.913330,462.615967,714.019775,0.117587
-504.455566,469.390869,718.231201,0.118338
-501.159668,467.651367,712.463379,0.119079
-504.364014,469.665527,716.217041,0.119818
-502.532959,467.559814,712.646484,0.120559
-504.730225,471.771240,721.618652,0.121302
-505.645752,478.729248,715.026855,0.122042
-512.145996,469.757080,717.681885,0.122782
-503.448486,472.869873,715.301514,0.123523
-503.265381,469.573975,729.034424,0.124269
-496.032715,472.503662,716.766357,0.125009
-504.730225,469.940186,716.033936,0.125749
-505.371094,472.869873,718.780518,0.126489
-506.835938,469.024658,727.661133,0.127238
-501.434326,468.750000,720.520020,0.127978
-501.342773,480.285645,719.055176,0.128718
-504.821777,478.454590,714.202881,0.129458
-503.540039,473.419189,714.843750,0.130209
-500.793457,474.060059,719.421387,0.130949
-503.540039,469.116211,716.217041,0.131689
-498.962402,491.546631,715.850830,0.132428
-507.019043,474.334717,718.505859,0.133178
-498.687744,477.905273,716.766357,0.133918
-505.371094,468.383789,712.646484,0.134658
-501.159668,482.391357,727.294922,0.135397
-499.328613,479.736328,720.428467,0.136137
-499.877930,477.905273,716.766357,0.136877
-499.511719,477.172852,721.527100,0.137617
-497.589111,483.398438,720.703125,0.138357
-501.708984,482.757568,722.167969,0.139097
-503.173828,481.933594,721.435547,0.139837
-503.356934,482.940674,718.597412,0.140577
-504.272461,479.187012,714.569092,0.141317
-503.997803,484.771729,714.660645,0.142066
-498.962402,478.454590,721.069336,0.142806
-494.567871,480.926514,722.900391,0.143630
-492.004395,483.947754,727.111816,0.144371
-491.455078,481.750488,720.520020,0.145123
-500.335693,483.947754,721.893311,0.145863
-501.434326,487.609863,732.604980,0.146603
-499.145508,480.285645,723.449707,0.147342
-500.335693,483.764648,723.449707,0.148092
-501.342773,488.433838,725.555420,0.148832
-491.638184,488.891602,723.266602,0.149572
-495.941162,487.152100,724.914551,0.150312
-498.046875,493.103027,725.555420,0.151062
-495.300293,484.954834,720.611572,0.151802
-498.413086,487.792969,735.534668,0.152542
-497.680664,497.406006,725.280762,0.153282
-501.434326,488.891602,719.970703,0.154032
-496.673584,479.370117,722.442627,0.154772
-497.955322,484.497070,716.766357,0.155513
-497.131348,485.137939,720.886230,0.156254
-498.413086,481.475830,717.041016,0.157004
-503.906250,477.905273,720.062256,0.157745
-496.124268,483.764648,721.893311,0.158485
-499.237061,477.081299,722.808838,0.159225
-503.540039,479.736328,718.780518,0.159977
-494.384766,474.426270,710.266113,0.160742
-497.222900,484.771729,719.879150,0.161493
-495.391846,484.039307,716.583252,0.162233
-494.018555,485.961914,723.266602,0.162994
-496.124268,476.074219,726.013184,0.163735
-499.237061,474.975586,717.681885,0.164475
-501.525879,476.531982,714.111328,0.165215
-493.560791,485.870361,713.745117,0.165967
-505.828857,477.081299,719.512939,0.166720
-502.166748,476.348877,712.371826,0.167481
-506.195068,483.123779,716.033936,0.168231
-500.885010,474.151611,714.294434,0.168979
-498.870850,467.926025,717.773438,0.169709
-502.624512,466.827393,715.301514,0.170440
-504.730225,475.433350,714.752197,0.171170
-499.420166,474.792480,713.653564,0.171923
-498.687744,474.700928,715.301514,0.172663
-501.342773,477.172852,710.174561,0.173402
-502.258301,476.165771,712.005615,0.174142
-511.413574,475.891113,710.815430,0.174893
-505.371094,473.785400,712.738037,0.175633
-497.497559,480.377197,717.407227,0.176373
-500.335693,472.229004,714.111328,0.177113
-502.075195,472.503662,718.780518,0.177862
-500.152588,479.461670,718.872070,0.178603
-505.462646,490.356445,721.069336,0.179343
-504.730225,483.581543,720.886230,0.180083
-500.793457,484.039307,726.196289,0.180837
-494.934082,478.271484,719.512939,0.181579
-501.342773,481.201172,714.111328,0.182318
-501.342773,483.489990,725.097656,0.183058
-499.053955,482.299805,741.577148,0.183756
-498.046875,484.863281,726.928711,0.184497
-498.229980,487.335205,723.632812,0.185237
-500.061035,484.680176,724.548340,0.185977
-502.990723,485.412598,721.893311,0.186727
-499.053955,490.264893,726.837158,0.187467
-500.061035,480.010986,728.027344,0.188207
-504.089355,484.222412,727.020264,0.188947
-499.969482,484.954834,730.041504,0.189696
-505.279541,483.856201,724.639893,0.190437
-507.110596,482.025146,729.125977,0.191178
-503.997803,490.722656,724.548340,0.191918
-498.779297,485.778809,728.118896,0.192630
-505.737305,487.884521,722.900391,0.193370
-499.328613,492.736816,719.329834,0.194110
-500.244141,489.715576,725.463867,0.194850
-507.751465,480.926514,731.872559,0.195573
-504.730225,481.109619,723.358154,0.196313
-497.406006,483.947754,749.633789,0.197052
-501.617432,485.687256,727.203369,0.197792
-502.166748,484.222412,727.569580,0.198543
-499.786377,481.292725,728.851318,0.199282
-497.955322,477.813721,724.639893,0.200022
-499.877930,477.081299,722.900391,0.200762
-502.532959,483.673096,722.534180,0.201493
-503.631592,478.088379,725.006104,0.202233
-502.075195,477.355957,727.020264,0.202973
-505.004883,477.081299,724.090576,0.203713
-502.166748,474.060059,722.167969,0.204462
-498.138428,475.158691,718.139648,0.205202
-504.364014,474.884033,722.351074,0.205941
-500.885010,469.848633,719.329834,0.206681
-505.462646,471.771240,719.970703,0.207431
-503.631592,488.067627,716.308594,0.208170
-505.737305,472.686768,719.604492,0.208910
-506.927490,467.376709,719.055176,0.209649
-501.159668,467.468262,718.414307,0.210393
-500.976562,473.052979,709.075928,0.211133
-502.441406,469.299316,719.055176,0.211873
-508.483887,472.961426,720.794678,0.212612
-499.786377,462.158203,720.062256,0.213362
-505.645752,462.707520,717.407227,0.214101
-500.976562,459.686279,719.146729,0.214935
-504.089355,470.672607,707.427979,0.215698
-498.046875,461.151123,716.033936,0.216496
-501.892090,462.799072,710.083008,0.217285
-495.117188,461.242676,711.730957,0.218099
-504.089355,456.573486,718.322754,0.218896
-496.856689,460.144043,717.864990,0.219647
-500.335693,459.777832,717.590332,0.220456
-500.701904,455.474854,718.048096,0.221274
-502.716064,463.897705,715.484619,0.222064
-501.617432,457.397461,712.463379,0.222852
-498.229980,461.975098,719.329834,0.223684
-496.582031,460.418701,711.364746,0.224505
-499.969482,466.186523,719.604492,0.225380
-499.328613,455.474854,716.857910,0.226183
-497.863770,460.784912,717.498779,0.226987
-476.623535,464.355469,713.287354,0.227772
-494.476318,467.834473,714.660645,0.228607
-500.427246,452.728271,707.244873,0.229383
-501.983643,456.573486,706.970215,0.230129
-497.497559,459.411621,716.949463,0.230865
-494.750977,470.764160,716.583252,0.231599
-495.208740,463.439941,720.611572,0.232341
-489.349365,471.771240,712.463379,0.233090
-495.025635,464.721680,715.209961,0.233835
-493.560791,464.447021,709.167480,0.234583
-495.849609,472.778320,715.026855,0.235352
-497.680664,463.806152,710.723877,0.236110
-493.835449,467.926025,721.618652,0.236863
-495.666504,470.581055,722.534180,0.237606
-494.659424,473.419189,723.724365,0.238348
-493.377686,466.918945,715.576172,0.239090
-495.300293,472.503662,719.055176,0.239832
-486.236572,463.989258,710.723877,0.240573
-485.778809,470.031738,716.583252,0.241314
-490.264893,463.256836,716.857910,0.242056
-486.968994,468.383789,715.301514,0.242796
-483.215332,467.468262,722.534180,0.243537
-491.180420,472.137451,716.583252,0.244294
-491.729736,472.137451,719.329834,0.245036
-492.004395,465.454102,718.048096,0.245777
-490.814209,469.390869,723.358154,0.246518
-486.694336,473.144531,714.294434,0.247259
-488.983154,463.439941,716.217041,0.248000
-490.997314,488.250732,717.498779,0.248741
-495.025635,469.665527,713.287354,0.249482
-514.984131,465.637207,714.111328,0.250225
-492.004395,467.559814,715.484619,0.250968
-494.110107,463.897705,715.942383,0.251709
-494.110107,468.933105,715.209961,0.252449
-494.384766,469.299316,717.315674,0.253190
-496.856689,467.926025,709.808350,0.253931
-488.159180,466.461182,707.977295,0.254671
-494.384766,458.129883,708.435059,0.255412
-494.201660,452.636719,705.230713,0.256154
-489.440918,460.418701,707.244873,0.256885
-494.018555,458.770752,709.716797,0.257615
-492.187500,458.953857,709.167480,0.258346
-495.208740,463.256836,713.287354,0.259085
-493.286133,455.566406,708.068848,0.259825
-496.765137,462.890625,710.174561,0.260565
-495.208740,459.777832,705.139160,0.261305
-492.279053,461.517334,708.160400,0.262056
-492.370605,464.447021,703.216553,0.262796
-489.440918,460.784912,707.977295,0.263536
-485.687256,458.770752,704.315186,0.264275
-495.117188,463.989258,706.237793,0.265025
-490.356445,464.447021,706.878662,0.265794
-497.406006,465.454102,704.498291,0.266576
-500.427246,466.369629,712.097168,0.267345
-498.321533,445.770264,704.223633,0.268231
-488.250732,472.869873,711.273193,0.269026
-496.215820,465.545654,709.625244,0.269804
-493.835449,470.397949,709.808350,0.270617
-493.835449,456.298828,707.061768,0.271408
-497.955322,460.876465,710.998535,0.272228
-493.835449,470.214844,712.829590,0.273015
-499.969482,468.200684,712.554932,0.273781
-493.743896,462.707520,710.540771,0.274522
-491.729736,472.412109,716.674805,0.275256
-498.321533,471.496582,716.125488,0.276028
-502.166748,469.665527,709.625244,0.276763
-494.842529,474.060059,712.738037,0.277496
-499.603271,479.003906,713.745117,0.278230
-505.004883,467.559814,713.928223,0.278975
-502.349854,468.109131,711.273193,0.279709
-505.462646,465.820312,709.075928,0.280443
-501.617432,475.158691,708.068848,0.281176
-497.863770,476.531982,713.287354,0.281982
-499.786377,475.250244,719.146729,0.282726
-497.863770,474.243164,726.379395,0.283469
-494.018555,472.778320,713.470459,0.284213
-502.441406,469.024658,717.132568,0.284957
-504.730225,474.609375,718.414307,0.285691
-502.624512,476.165771,712.371826,0.286425
-505.645752,470.306396,713.378906,0.287253
-503.356934,479.736328,718.414307,0.288015
-502.441406,482.116699,720.703125,0.288758
-497.406006,478.729248,716.583252,0.289501
-500.793457,484.039307,720.703125,0.290243
-501.068115,482.757568,714.660645,0.290996
-500.427246,477.813721,717.041016,0.291740
-494.293213,476.348877,714.477539,0.292536
-503.265381,476.531982,713.928223,0.293309
-502.075195,478.179932,717.681885,0.294052
-508.758545,480.010986,721.252441,0.294794
-502.990723,480.651855,719.329834,0.295537
-498.138428,485.229492,712.829590,0.296279
-511.138916,482.391357,711.639404,0.297014
-505.004883,479.370117,713.928223,0.297747
-511.047363,479.553223,711.822510,0.298497
-511.871338,478.179932,716.308594,0.299232
-513.244629,477.630615,713.562012,0.299967
-504.364014,482.574463,714.385986,0.300702
-509.124756,480.468750,718.322754,0.301436
-507.019043,478.363037,718.963623,0.302172
-504.364014,482.116699,729.858398,0.302917
-505.279541,477.813721,719.329834,0.303661
-507.110596,479.187012,714.385986,0.304420
-507.568359,477.264404,721.618652,0.305175
-503.265381,473.419189,724.273682,0.305979
-503.723145,477.355957,716.674805,0.306733
-506.286621,476.806641,719.146729,0.307477
-513.793945,484.497070,719.787598,0.308221
-510.498047,480.834961,718.505859,0.308966
-505.004883,485.412598,725.463867,0.309709
-505.371094,481.658936,720.703125,0.310453
-507.751465,481.658936,687.286377,0.311196
-502.532959,476.531982,706.329346,0.311940
-499.420166,482.116699,712.463379,0.312683
-512.603760,479.370117,718.139648,0.313427
-507.751465,478.088379,709.350586,0.314187
-502.166748,478.271484,713.745117,0.314950
-505.828857,479.003906,715.393066,0.315685
-507.110596,467.559814,723.449707,0.316425
-506.469727,478.363037,717.681885,0.317214
-504.730225,476.898193,715.026855,0.317965
-497.589111,481.292725,709.808350,0.318737
-506.469727,480.560303,717.864990,0.319484
-508.392334,471.130371,713.653564,0.320247
-510.864258,479.461670,721.984863,0.320992
-508.575439,481.658936,720.336914,0.321736
-505.737305,480.377197,716.766357,0.322479
-511.413574,478.729248,705.139160,0.323233
-512.969971,476.257324,710.906982,0.323977
-505.737305,487.426758,719.604492,0.324723
-513.977051,482.391357,708.801270,0.325467
-513.061523,481.109619,718.688965,0.326213
-503.631592,482.849121,720.886230,0.326947
-503.448486,485.870361,713.836670,0.327681
-509.124756,480.743408,711.730957,0.328415
-506.011963,480.834961,715.576172,0.329176
-510.681152,478.179932,718.688965,0.329920
-510.040283,475.708008,716.857910,0.330664
-502.075195,482.208252,711.181641,0.331407
-507.385254,482.299805,711.914062,0.332161
-507.019043,484.222412,717.590332,0.332905
-509.490967,481.658936,717.864990,0.333649
-507.751465,486.053467,716.674805,0.334392
-512.145996,481.475830,725.372314,0.335147
-507.385254,489.257812,722.900391,0.335891
-516.540527,485.412598,716.308594,0.336636
-514.434814,484.863281,723.175049,0.337380
-514.984131,484.680176,716.491699,0.338124
-510.772705,487.792969,723.541260,0.338858
-512.878418,479.370117,717.864990,0.339592
-507.934570,489.074707,725.372314,0.340326
-511.871338,484.680176,721.069336,0.341094
-510.223389,485.595703,716.308594,0.341839
-507.476807,484.863281,725.738525,0.342583
-509.307861,482.299805,722.717285,0.343326
-511.962891,485.321045,724.639893,0.344070
-515.625000,484.405518,723.266602,0.344804
-515.441895,481.292725,716.674805,0.345538
-515.899658,482.574463,721.160889,0.346272
-507.019043,478.179932,723.724365,0.347018
-504.638672,481.933594,720.062256,0.347762
-513.702393,487.518311,722.351074,0.348506
-512.969971,482.849121,709.716797,0.349250
-509.399414,483.032227,720.703125,0.349994
-510.772705,483.489990,718.414307,0.350738
-507.843018,489.807129,723.358154,0.351482
-509.399414,488.159180,724.822998,0.352226
-508.300781,478.729248,717.315674,0.352971
-511.779785,479.278564,718.597412,0.353714
-509.216309,480.560303,719.421387,0.354458
-509.399414,486.053467,718.139648,0.355202
-507.385254,485.412598,716.217041,0.355947
-516.174316,482.757568,718.139648,0.356681
-516.632080,482.208252,721.984863,0.357415
-513.153076,484.771729,728.942871,0.358238
-504.821777,484.771729,729.034424,0.358996
-511.138916,489.715576,717.864990,0.359741
-514.343262,486.602783,719.421387,0.360485
-516.265869,485.229492,720.977783,0.361228
-514.068604,486.785889,722.076416,0.361972
-510.681152,490.722656,729.400635,0.362717
-510.955811,485.870361,718.688965,0.363461
-505.828857,491.363525,719.879150,0.364205
-521.209717,484.222412,718.688965,0.364949
-518.096924,496.032715,721.618652,0.365706
-515.625000,490.447998,719.512939,0.366450
-510.864258,497.131348,716.400146,0.367193
-511.871338,493.652344,721.527100,0.367948
-515.808105,490.539551,724.182129,0.368692
-509.582520,493.835449,725.555420,0.369436
-510.498047,511.962891,729.675293,0.370180
-509.033203,492.370605,717.773438,0.370933
-511.322021,494.934082,713.470459,0.371677
-509.674072,490.356445,712.371826,0.372420
-506.103516,493.743896,727.935791,0.373164
-507.934570,495.483398,721.801758,0.373908
-511.871338,493.011475,720.153809,0.374643
-493.103027,495.666504,723.083496,0.375376
-511.322021,498.962402,726.654053,0.376109
-512.145996,489.440918,718.963623,0.376852
-512.420654,491.271973,722.717285,0.377596
-514.617920,490.447998,723.724365,0.378339
-513.702393,490.173340,724.548340,0.379083
-510.498047,483.306885,727.020264,0.379827
-512.878418,488.159180,712.738037,0.380581
-517.730713,484.954834,720.703125,0.381333
-516.265869,485.321045,721.984863,0.382100
-516.448975,487.426758,718.231201,0.382877
-513.244629,486.328125,716.857910,0.383622
-517.364502,477.722168,718.322754,0.384365
-495.941162,484.863281,715.209961,0.385109
-511.505127,477.172852,711.090088,0.385854
-516.906738,481.384277,713.195801,0.386598
-514.343262,480.377197,718.139648,0.387342
-508.758545,482.116699,707.244873,0.388086
-504.821777,483.398438,709.625244,0.388829
-511.779785,476.623535,709.991455,0.389563
-510.864258,484.313965,715.393066,0.390296
-508.209229,487.976074,714.935303,0.391030
-509.399414,482.574463,708.984375,0.391768
-508.209229,482.574463,718.872070,0.392512
-507.843018,484.680176,718.597412,0.393255
-511.962891,479.095459,713.470459,0.393999
-505.371094,483.398438,721.527100,0.394743
-500.885010,484.313965,716.766357,0.395490
-505.096436,486.236572,713.470459,0.396235
-511.413574,482.482910,715.118408,0.396980
-509.399414,487.060547,719.055176,0.397735
-513.153076,480.468750,709.350586,0.398479
-507.202148,486.328125,713.012695,0.399223
-508.575439,487.518311,721.710205,0.399967
-508.850098,480.468750,720.520020,0.400708
-505.645752,482.757568,716.033936,0.401441
-507.568359,483.489990,721.069336,0.402175
-503.173828,484.130859,721.710205,0.402966
-509.124756,488.067627,723.907471,0.403712
-512.420654,483.398438,719.604492,0.404456
-510.681152,485.778809,712.829590,0.405200
-511.962891,496.582031,724.822998,0.405944
-503.082275,490.264893,713.012695,0.406689
-509.765625,483.123779,712.829590,0.407432
-509.674072,492.736816,717.498779,0.408176
-508.209229,490.905762,714.019775,0.408919
-510.131836,486.511230,721.343994,0.409666
-508.026123,492.004395,718.414307,0.410401
-502.258301,495.483398,722.900391,0.411134
-505.645752,494.293213,710.540771,0.411868
-506.927490,494.750977,718.963623,0.412605
-508.483887,493.377686,722.534180,0.413359
-503.356934,498.229980,727.203369,0.414103
-502.716064,489.440918,721.984863,0.414847
-503.265381,490.814209,726.745605,0.415597
-508.941650,486.236572,722.259521,0.416341
-509.124756,482.116699,716.308594,0.417084
-504.089355,489.440918,717.773438,0.417722
-502.075195,489.166260,721.710205,0.418477
-507.293701,489.440918,713.562012,0.419242
-506.652832,485.046387,712.371826,0.419994
-509.582520,492.645264,712.463379,0.420731
-499.694824,486.694336,712.005615,0.421478
-504.089355,490.356445,714.843750,0.422222
-503.448486,487.609863,712.371826,0.422991
-501.983643,481.933594,713.378906,0.423799
-504.272461,482.116699,708.801270,0.424545
-502.716064,484.954834,704.864502,0.425288
-501.800537,483.489990,711.730957,0.426032
-503.265381,483.581543,709.899902,0.426786
-503.356934,485.778809,717.132568,0.427529
-512.969971,486.328125,709.350586,0.428273
-505.279541,478.729248,709.442139,0.429017
-507.019043,477.630615,693.603516,0.429856
-510.040283,477.081299,707.427979,0.430590
-512.969971,475.891113,710.174561,0.431325
-502.899170,479.095459,710.906982,0.432059
-507.659912,483.398438,707.153320,0.432799
-511.779785,478.271484,701.660156,0.433544
-506.286621,478.546143,701.660156,0.434288
-515.258789,471.130371,700.561523,0.435032
-511.596680,475.982666,704.681396,0.435776
-504.547119,474.609375,713.653564,0.436520
-506.195068,480.194092,703.674316,0.437264
-504.272461,474.151611,707.061768,0.438007
-510.131836,478.912354,701.751709,0.438762
-508.392334,478.729248,715.026855,0.439506
-499.969482,476.715088,700.561523,0.440250
-510.223389,481.475830,712.097168,0.440994
-509.582520,473.510742,720.153809,0.441738
-506.469727,476.715088,708.892822,0.442472
-511.962891,483.215332,708.526611,0.443206
-506.103516,482.940674,705.139160,0.443940
-503.631592,475.524902,714.477539,0.444673
-509.948730,476.531982,710.357666,0.445430
-505.737305,475.524902,719.879150,0.446164
-513.519287,477.081299,708.892822,0.446898
-509.674072,482.025146,712.005615,0.447632
-513.336182,482.482910,715.667725,0.448386
-514.160156,472.320557,707.977295,0.449131
-510.864258,480.560303,704.772949,0.449874
-510.314941,488.800049,712.463379,0.450617
-507.751465,484.588623,712.921143,0.451390
-510.314941,487.335205,710.266113,0.452142
-513.244629,479.461670,710.540771,0.452989
-507.019043,479.736328,718.048096,0.453741
-514.892578,479.644775,707.702637,0.454485
-509.307861,484.313965,716.857910,0.455229
-505.737305,491.180420,717.315674,0.455973
-515.625000,483.215332,712.188721,0.456718
-517.822266,478.454590,713.928223,0.457462
-515.258789,483.306885,713.470459,0.458206
-513.885498,478.179932,717.956543,0.458950
-509.582520,479.187012,712.921143,0.459711
-510.955811,486.694336,715.759277,0.460447
-512.878418,484.405518,714.385986,0.461182
-511.047363,482.940674,714.477539,0.461916
-510.223389,484.313965,716.125488,0.462649
-513.885498,490.447998,712.463379,0.463410
-511.230469,482.940674,719.146729,0.464154
-512.512207,486.602783,716.125488,0.464898
-512.695312,480.285645,704.864502,0.465642
-516.357422,482.757568,712.738037,0.466396
-516.906738,481.384277,719.146729,0.467160
-516.174316,478.729248,714.294434,0.467905
-536.865234,485.870361,712.738037,0.468663
-494.476318,478.271484,714.111328,0.469410
-516.998291,483.215332,715.759277,0.470175
-510.406494,481.750488,713.928223,0.470936
-508.941650,479.095459,717.224121,0.471707
-506.286621,480.010986,721.069336,0.472479
-507.476807,469.940186,708.435059,0.473225
-515.167236,474.334717,710.357666,0.473969
-507.934570,477.813721,708.892822,0.474731
-512.237549,480.102539,709.808350,0.475475
-507.293701,473.602295,711.181641,0.476220
-508.850098,477.813721,716.674805,0.476963
-506.011963,473.236084,705.505371,0.477718
-504.455566,477.722168,711.547852,0.478463
-511.047363,478.729248,712.738037,0.479207
-514.984131,479.736328,715.484619,0.479951
-510.223389,474.151611,715.942383,0.480694
-512.329102,475.524902,718.322754,0.481429
-509.948730,481.018066,715.667725,0.482211
-508.026123,474.700928,715.850830,0.482957
-507.293701,477.264404,710.998535,0.483713
-505.462646,477.539062,710.083008,0.484457
-501.892090,480.377197,712.005615,0.485201
-512.786865,477.447510,718.139648,0.485945
-505.096436,478.546143,714.294434,0.486698
-507.293701,491.180420,707.885742,0.487442
-501.342773,473.968506,717.498779,0.488186
-510.131836,478.179932,716.308594,0.488931
-503.997803,475.524902,710.174561,0.489674
-502.807617,471.221924,711.456299,0.490408
-504.547119,469.482422,703.399658,0.491142
-501.068115,477.905273,710.906982,0.491876
-497.039795,479.187012,717.773438,0.492635
-508.483887,473.236084,716.949463,0.493380
-506.835938,475.616455,706.878662,0.494124
-510.131836,477.630615,715.850830,0.494868
-506.561279,482.757568,717.864990,0.495621
-504.180908,477.081299,715.759277,0.496365
-506.927490,483.398438,713.104248,0.497110
-498.138428,469.207764,706.970215,0.497853
