ACC_X,ACC_Y,ACC_Z,Time
-431.854248,653.594971,739.013672,0.840405
-434.143066,665.405273,743.041992,0.841148
-438.354492,661.926270,749.908447,0.841888
-439.819336,671.630859,753.479004,0.842629
-438.446045,674.560547,754.211426,0.843370
-434.783936,684.631348,756.866455,0.844110
-434.600830,683.349609,762.176514,0.844859
-431.304932,684.722900,767.669678,0.845600
-423.797607,677.490234,769.317627,0.846341
-408.782959,679.962158,768.127441,0.847081
-400.817871,677.032471,764.007568,0.847820
-377.380371,671.997070,754.302979,0.848572
-349.456787,669.342041,724.914551,0.849312
-325.286865,664.215088,712.646484,0.850052
-294.525146,653.228760,702.026367,0.850793
-275.482178,647.735596,680.236816,0.851542
-256.805420,632.263184,666.412354,0.852283
-246.002197,633.728027,652.770996,0.853023
-248.107910,633.270264,642.242432,0.853763
-247.650146,630.981445,629.791260,0.854598
-275.482178,625.122070,618.621826,0.855339
-253.875732,620.727539,621.368408,0.856079
-265.777588,615.234375,607.635498,0.856819
-257.720947,619.445801,624.023438,0.857560
-248.474121,626.403809,622.100830,0.858300
-248.199463,620.086670,613.677979,0.859041
-239.227295,621.643066,625.030518,0.859791
-235.839844,615.692139,622.741699,0.860531
-234.649658,618.621826,625.030518,0.861272
-223.022461,611.663818,626.495361,0.862012
-216.979980,621.826172,619.537354,0.862762
-209.472656,620.819092,625.946045,0.863503
-217.163086,623.107910,618.804932,0.864244
-217.895508,625.030518,619.445801,0.864984
-222.656250,616.973877,607.818604,0.865725
-218.078613,622.467041,609.558105,0.866466
-211.761475,623.016357,611.572266,0.867206
-213.592529,629.425049,605.712891,0.867946
-214.691162,633.178711,594.726562,0.868687
-209.472656,629.058838,591.522217,0.869431
-201.782227,632.720947,601.776123,0.870173
-204.895020,654.602051,593.261719,0.870914
-198.028564,634.735107,590.789795,0.871654
-192.077637,645.904541,604.431152,0.872395
-196.929932,649.200439,602.600098,0.873135
-189.239502,660.827637,600.769043,0.873875
-184.844971,659.820557,594.268799,0.874616
-192.535400,654.052734,592.620850,0.875361
-183.746338,673.095703,599.121094,0.876117
-183.105469,674.285889,599.853516,0.876897
-182.098389,672.821045,595.916748,0.877650
-183.563232,688.385010,591.705322,0.878392
-179.168701,691.314697,592.437744,0.879136
-165.802002,693.328857,591.339111,0.879878
-167.266846,708.068848,593.353271,0.880634
-158.660889,710.540771,599.945068,0.881394
-157.379150,726.654053,605.346680,0.882145
-154.266357,742.218018,610.748291,0.882893
-148.681641,743.225098,616.058350,0.883634
-140.899658,760.528564,624.847412,0.884374
-136.688232,752.655029,629.333496,0.885114
-141.723633,757.781982,632.080078,0.885854
-160.400391,769.958496,636.291504,0.886596
-160.400391,764.831543,631.072998,0.887338
-173.400879,771.148682,640.960693,0.888081
-164.703369,770.599365,643.341064,0.888827
-181.365967,777.191162,648.925781,0.889571
-179.718018,788.543701,650.939941,0.890314
-182.098389,788.177490,649.932861,0.891054
-181.274414,792.938232,658.355713,0.891796
-166.625977,800.262451,657.623291,0.892541
-168.548584,788.452148,655.975342,0.893281
-155.822754,803.283691,662.200928,0.894022
-152.709961,794.219971,652.954102,0.894762
-143.280029,794.219971,651.489258,0.895521
-139.801025,789.093018,640.960693,0.896263
-137.237549,787.445068,648.284912,0.897003
-136.596680,777.648926,644.622803,0.897744
-134.307861,781.951904,629.974365,0.898495
-135.223389,775.268555,634.460449,0.899236
-130.462646,762.176514,637.115479,0.899976
-128.356934,768.402100,633.361816,0.900716
-136.505127,759.613037,640.960693,0.901470
-140.167236,750.732422,635.742188,0.902211
-145.202637,745.056152,636.383057,0.902951
-139.526367,750.640869,638.580322,0.903692
-135.040283,739.929199,637.847900,0.904441
-134.857178,730.682373,630.798340,0.905182
-134.582520,724.548340,630.523682,0.905922
-135.772705,720.428467,623.199463,0.906662
-135.131836,707.427979,629.699707,0.907404
-135.314941,704.223633,628.509521,0.908145
-141.082764,701.568604,623.199463,0.908885
-141.357422,681.518555,611.663818,0.909625
-135.955811,689.941406,614.501953,0.910366
-137.054443,684.265137,605.438232,0.911108
-142.913818,672.637939,606.903076,0.911850
-148.864746,672.637939,603.515625,0.912591
-145.935059,673.095703,599.121094,0.913332
-145.751953,674.652100,599.121094,0.914072
-138.244629,669.891357,595.825195,0.914812
-127.624512,659.271240,590.148926,0.915552
-128.906250,658.264160,594.177246,0.916292
-129.455566,659.729004,587.310791,0.917033
-129.547119,661.376953,586.212158,0.917774
-121.490479,661.102295,588.134766,0.918514
-105.102539,657.897949,585.571289,0.919265
-113.159180,631.805420,592.529297,0.920006
-101.806641,633.728027,564.880371,0.920746
-116.912842,646.820068,586.944580,0.921486
-74.432373,643.707275,587.219238,0.922236
-104.919434,619.812012,566.894531,0.922976
-99.517822,641.143799,564.331055,0.923716
-79.467773,643.432617,563.415527,0.924456
-79.376221,647.552490,558.105469,0.925277
-80.017090,642.425537,545.379639,0.926019
-61.798096,641.143799,547.210693,0.926759
-56.762695,640.777588,545.562744,0.927499
-57.403564,647.186279,517.456055,0.928251
-36.804199,650.939941,531.555176,0.928992
-42.938232,651.489258,529.724121,0.929732
-40.649414,646.728516,528.167725,0.930473
-26.916504,643.249512,519.653320,0.931222
-23.162842,647.186279,523.406982,0.931962
-26.275635,647.277832,525.421143,0.932702
-23.529053,653.594971,519.836426,0.933443
-12.725830,658.081055,527.801514,0.934184
-18.951416,648.651123,515.716553,0.934925
-25.177002,654.144287,500.793457,0.935665
-30.578613,639.221191,496.215820,0.936405
-7.232666,656.341553,476.989746,0.937146
-10.070801,655.059814,478.454590,0.937885
-1.556396,650.115967,467.010498,0.938625
22.705078,652.313232,458.953857,0.939365
63.903809,652.587891,461.334229,0.940106
98.785400,662.200928,458.953857,0.940846
112.518311,670.440674,454.742432,0.941587
141.265869,668.518066,445.220947,0.942327
142.272949,680.603027,448.883057,0.943076
134.490967,680.053711,448.608398,0.943817
140.350342,697.998047,473.510742,0.944557
136.413574,695.617676,480.651855,0.945298
138.702393,705.505371,497.772217,0.946047
126.800537,721.343994,503.814697,0.946787
133.758545,730.865479,517.913818,0.947530
112.609863,737.365723,530.639648,0.948287
106.384277,747.619629,552.886963,0.949054
91.461182,752.197266,554.260254,0.949806
84.960938,766.571045,562.957764,0.950548
78.369141,792.938232,570.373535,0.951289
70.037842,788.909912,570.007324,0.952049
73.699951,829.376221,562.500000,0.952791
52.185059,831.481934,584.106445,0.953549
59.783936,822.601318,571.563721,0.954299
81.207275,837.890625,570.465088,0.955050
52.551270,838.806152,565.612793,0.955797
69.305420,813.537598,568.542480,0.956543
98.144531,793.304443,576.599121,0.957286
93.658447,769.866943,575.592041,0.958026
134.857178,791.015625,556.732178,0.958767
126.159668,782.775879,542.816162,0.959508
85.327148,775.909424,560.668945,0.960249
117.187500,766.662598,546.386719,0.960990
87.249756,757.232666,560.394287,0.961730
99.243164,753.845215,561.859131,0.962476
106.384277,791.473389,538.787842,0.963218
17.028809,771.881104,549.957275,0.963959
28.106689,764.556885,506.744385,0.964700
57.495117,756.134033,490.447998,0.965440
15.563965,735.076904,458.404541,0.966180
91.278076,733.612061,430.297852,0.966923
40.100098,720.794678,423.248291,0.967663
72.875977,745.880127,403.015137,0.968403
103.912354,753.936768,398.712158,0.969146
58.959961,752.838135,426.910400,0.969905
70.312500,748.352051,446.319580,0.970647
70.861816,747.711182,467.285156,0.971387
51.086426,764.099121,493.103027,0.972128
74.523926,780.212402,523.773193,0.972879
70.861816,796.234131,533.660889,0.973619
71.777344,794.586182,530.822754,0.974360
85.235596,800.903320,525.238037,0.975100
69.030762,800.720215,535.308838,0.975850
60.241699,806.671143,521.759033,0.976590
42.205811,796.875000,514.160156,0.977331
37.719727,790.008545,490.722656,0.978071
26.733398,794.311523,481.292725,0.978824
22.247314,791.656494,464.355469,0.979565
13.366699,780.853271,447.143555,0.980306
18.859863,790.008545,448.150635,0.981046
20.690918,793.487549,441.925049,0.981796
13.732910,799.346924,454.193115,0.982537
14.099121,801.086426,461.334229,0.983277
17.486572,804.107666,462.707520,0.984017
12.268066,807.495117,470.123291,0.984759
22.888184,824.890137,478.729248,0.985499
19.134521,830.108643,492.004395,0.986240
24.444580,831.390381,487.792969,0.986980
6.774902,840.087891,495.666504,0.987721
17.669678,841.827393,500.427246,0.988460
9.429932,850.891113,489.807129,0.989200
3.021240,866.180420,487.060547,0.989940
-3.112793,847.412109,484.497070,0.990681
-0.549316,850.799561,466.735840,0.991421
-6.958008,854.827881,466.552734,0.992161
-8.972168,857.299805,469.024658,0.992901
-2.471924,867.004395,475.067139,0.993653
-14.648438,876.068115,478.454590,0.994394
-13.732910,874.786377,486.877441,0.995135
-23.620605,875.335693,486.785889,0.995875
-27.099609,875.061035,491.729736,0.996625
-46.417236,891.357422,491.363525,0.997366
-31.127930,888.793945,492.004395,0.998106
-41.381836,894.287109,492.187500,0.998929
-41.107178,897.949219,489.349365,0.999671
-45.684814,895.385742,486.511230,1.000411
-47.149658,898.406982,481.933594,1.001151
-48.248291,908.935547,470.489502,1.001891
-60.241699,904.266357,469.757080,1.002632
-61.981201,914.703369,456.390381,1.003372
-60.333252,918.182373,464.355469,1.004111
-64.086914,930.175781,463.714600,1.004851
-63.537598,921.295166,468.017578,1.005601
-63.354492,935.119629,465.911865,1.006342
-59.692383,955.078125,470.947266,1.007081
-62.622070,956.542969,488.250732,1.007821
-65.185547,957.641602,482.757568,1.008571
-63.079834,966.156006,491.088867,1.009311
-59.967041,973.571777,496.765137,1.010052
-59.600830,987.030029,489.349365,1.010792
-63.537598,984.832764,493.927002,1.011532
-63.537598,995.910645,498.687744,1.012271
-65.551758,1002.868652,496.124268,1.013011
-66.101074,997.558594,502.258301,1.013751
-69.946289,1005.340576,513.519287,1.014492
-71.044922,1016.601562,521.850586,1.015233
-65.551758,1014.953613,522.125244,1.015973
-58.776855,1027.679443,534.210205,1.016712
-64.361572,1031.158447,536.224365,1.017462
-66.101074,1050.933838,543.457031,1.018204
-65.826416,1075.195312,554.718018,1.018962
-74.157715,1064.483643,558.929443,1.019719
-68.939209,1076.293945,568.634033,1.020470
-68.298340,1089.569092,572.479248,1.021211
-76.904297,1100.921631,575.866699,1.021952
-78.918457,1124.450684,587.677002,1.022692
-84.320068,1128.204346,591.796875,1.023432
-91.094971,1129.302979,606.536865,1.024173
-97.869873,1137.725830,623.199463,1.024913
-109.130859,1138.366699,637.390137,1.025656
-107.757568,1140.380859,657.531738,1.026407
-119.293213,1149.536133,672.180176,1.027161
-136.688232,1156.036377,667.053223,1.027911
-161.773682,1167.755127,672.637939,1.028658
-148.681641,1168.945312,674.926758,1.029402
-148.315430,1171.691895,682.159424,1.030144
-151.611328,1158.874512,687.469482,1.030884
-137.420654,1158.050537,689.025879,1.031624
-133.209229,1152.282715,700.195312,1.032386
-123.413086,1147.338867,683.532715,1.033128
-107.299805,1147.521973,677.307129,1.033868
-88.623047,1160.705566,653.137207,1.034608
-92.834473,1142.028809,636.840820,1.035349
-22.888184,1131.134033,601.043701,1.036092
-26.275635,1096.343994,580.718994,1.036833
-29.479980,1088.653564,577.331543,1.037574
14.739990,1076.385498,550.415039,1.038328
-2.655029,1084.259033,551.605225,1.039069
25.268555,1068.603516,533.203125,1.039809
31.311035,1062.927246,540.069580,1.040548
-5.035400,1065.582275,538.696289,1.041299
0.549316,1057.800293,549.041748,1.042040
-28.289795,1053.131104,554.626465,1.042781
-45.684814,1042.694092,544.097900,1.043521
-49.896240,1035.919189,540.618896,1.044262
-78.735352,1026.031494,527.160645,1.045002
-59.417725,1015.136719,508.483887,1.045742
-52.551270,1011.749268,492.645264,1.046484
-30.487061,1000.488281,484.039307,1.047226
-21.240234,1000.396729,485.229492,1.047966
-6.042480,989.410400,475.708008,1.048705
2.197266,985.473633,477.081299,1.049445
11.077881,997.100830,471.588135,1.050185
5.950928,993.255615,463.348389,1.050925
2.746582,989.868164,459.777832,1.051665
3.479004,994.537354,428.375244,1.052404
-12.176514,979.064941,456.756592,1.053145
-21.514893,955.718994,438.720703,1.053886
-32.958984,960.571289,434.967041,1.054626
-45.684814,955.810547,428.283691,1.055365
-43.121338,951.049805,418.487549,1.056106
-56.854248,946.655273,414.825439,1.056846
-59.600830,949.493408,409.515381,1.057586
-57.495117,944.091797,407.867432,1.058326
-71.594238,939.788818,406.036377,1.059067
-65.826416,941.162109,404.663086,1.059807
-65.734863,940.979004,414.093018,1.060546
-66.101074,934.570312,414.550781,1.061286
-67.474365,941.070557,413.269043,1.062040
-70.495605,944.549561,419.036865,1.062780
-65.185547,952.972412,414.276123,1.063520
-70.037842,950.775146,405.944824,1.064260
-71.319580,951.324463,418.121338,1.065000
-71.685791,961.212158,419.860840,1.065739
-81.390381,967.437744,408.599854,1.066479
-89.813232,963.134766,401.824951,1.067219
-89.355469,967.620850,404.937744,1.067973
-97.137451,965.698242,402.648926,1.068714
-90.545654,979.614258,400.360107,1.069454
-85.876465,973.846436,396.240234,1.070194
-89.447021,976.501465,392.761230,1.071017
-93.200684,980.346680,396.789551,1.071758
-82.946777,989.501953,392.761230,1.072498
-89.080811,990.966797,394.592285,1.073238
-94.940186,988.128662,395.141602,1.073979
-86.700439,997.375488,395.233154,1.074720
-89.813232,996.185303,408.142090,1.075460
-76.080322,1006.805420,406.219482,1.076201
-84.777832,1012.664795,413.818359,1.076954
-74.340820,1021.728516,441.833496,1.077706
-73.242188,1033.630371,433.868408,1.078452
-73.242188,1046.722412,450.714111,1.079192
-74.432373,1046.630859,459.777832,1.079932
-73.699951,1039.123535,480.560303,1.080672
-66.375732,1049.743652,486.877441,1.081413
-58.959961,1058.624268,490.905762,1.082153
-58.410645,1081.420898,491.821289,1.082902
-60.607910,1077.392578,482.391357,1.083644
-66.101074,1083.435059,487.792969,1.084384
-56.945801,1082.061768,475.799561,1.085124
-81.115723,1098.266602,476.623535,1.085873
-88.348389,1094.604492,489.166260,1.086614
-54.016113,1104.675293,479.553223,1.087354
-85.876465,1106.781006,480.010986,1.088095
-65.185547,1113.739014,500.885010,1.088845
-17.852783,1114.746094,503.540039,1.089585
-46.417236,1109.527588,517.181396,1.090326
-7.232666,1104.492188,495.666504,1.091066
-25.085449,1099.731445,501.892090,1.091809
-28.106689,1103.118896,500.885010,1.092566
11.718750,1096.984863,494.659424,1.093324
-20.416260,1088.745117,484.954834,1.094074
-12.359619,1066.131592,465.087891,1.094814
-14.739990,1054.962158,461.791992,1.095554
-37.353516,1042.602539,457.122803,1.096295
-41.748047,1019.073486,440.002441,1.097035
-20.507812,1008.911133,426.910400,1.097796
-41.564941,997.283936,414.733887,1.098536
-22.521973,999.206543,412.719727,1.099284
-25.543213,989.868164,392.486572,1.100040
-22.705078,987.579346,386.901855,1.100785
-21.240234,987.854004,378.570557,1.101533
-23.345947,986.022949,365.203857,1.102276
-35.064697,989.959717,358.612061,1.103017
-22.613525,979.064941,357.330322,1.103761
-61.706543,989.685059,346.801758,1.104503
-50.354004,991.607666,345.611572,1.105243
-61.065674,990.417480,343.414307,1.105983
-63.079834,994.445801,323.822021,1.106724
-81.756592,997.924805,328.399658,1.107464
-80.017090,1008.361816,334.991455,1.108210
-102.539062,1010.559082,338.653564,1.108954
-89.538574,1018.432617,344.512939,1.109687
-83.953857,1030.792236,351.196289,1.110418
-101.348877,1038.848877,353.302002,1.111148
-86.975098,1035.461426,352.569580,1.111879
-97.320557,1044.342041,351.379395,1.112616
-100.891113,1060.180664,345.336914,1.113357
-93.383789,1059.539795,352.111816,1.114095
-93.109131,1062.377930,355.865479,1.114834
-89.996338,1065.948486,358.612061,1.115573
-98.693848,1064.849854,348.724365,1.116311
-106.292725,1081.237793,351.562500,1.117050
-96.954346,1083.709717,341.308594,1.117789
-103.454590,1081.695557,352.478027,1.118529
-87.341309,1089.935303,351.470947,1.119269
-85.052490,1094.146729,348.449707,1.120008
-88.989258,1083.160400,353.851318,1.120747
-83.679199,1067.230225,348.175049,1.121486
-71.319580,1072.906494,343.231201,1.122224
-66.741943,1089.660645,338.378906,1.122963
-65.002441,1128.936768,340.209961,1.123702
-68.115234,1144.592285,326.110840,1.124441
-116.638184,1135.894775,320.343018,1.125180
-130.096436,1115.020752,305.145264,1.125919
-76.812744,1108.062744,294.433594,1.126658
-36.437988,1110.351562,281.524658,1.127407
-29.113770,1101.013184,293.426514,1.128149
29.022217,1114.379883,284.088135,1.128888
61.065674,1114.379883,269.805908,1.129627
55.938721,1124.359131,268.249512,1.130375
39.367676,1065.307617,291.137695,1.131115
118.743896,1114.929199,325.378418,1.131853
-52.093506,1104.949951,320.343018,1.132592
-317.596436,1113.647461,376.464844,1.133331
-341.766357,1087.829590,376.007080,1.134070
-164.428711,1167.846680,395.599365,1.134809
-212.036133,1130.126953,408.599854,1.135548
-195.007324,1132.415771,432.037354,1.136287
-197.021484,1133.697510,449.157715,1.137027
-166.809082,1122.985840,445.861816,1.137766
-117.736816,1111.999512,461.975098,1.138505
-105.102539,1108.062744,472.320557,1.139258
-67.199707,1104.309082,486.145020,1.139997
-31.585693,1123.535156,508.575439,1.140736
-9.796143,1093.139648,522.857666,1.141555
-254.425049,1048.004150,541.259766,1.142295
-196.929932,1075.927734,553.344727,1.143033
99.426270,1074.737549,565.704346,1.143772
37.261963,1069.335938,586.669922,1.144511
-35.614014,1051.483154,599.029541,1.145252
-55.938721,1062.286377,612.670898,1.145991
4.577637,1071.533203,611.938477,1.146732
32.684326,1064.849854,608.184814,1.147471
-41.839600,1055.877686,626.129150,1.148212
-55.206299,1049.560547,635.192871,1.148952
20.874023,1061.370850,633.819580,1.149690
17.395020,1051.208496,644.622803,1.150429
-37.536621,1055.145264,648.651123,1.151169
-22.247314,1036.743164,645.263672,1.151908
7.690430,1024.200439,640.777588,1.152647
-6.774902,1006.530762,631.896973,1.153385
-14.739990,982.177734,628.143311,1.154124
3.204346,961.944580,618.621826,1.154863
40.649414,933.105469,602.691650,1.155601
37.902832,904.907227,582.275391,1.156340
45.043945,897.491455,566.619873,1.157079
76.263428,871.673584,549.774170,1.157817
68.389893,858.306885,518.737793,1.158556
58.868408,836.975098,507.110596,1.159295
52.276611,802.093506,469.848633,1.160032
44.769287,805.847168,455.474854,1.160772
24.719238,768.035889,415.374756,1.161510
23.620605,762.725830,395.233154,1.162249
21.423340,747.253418,362.731934,1.162989
22.521973,726.196289,325.469971,1.163728
3.479004,711.364746,305.328369,1.164484
8.148193,689.666748,257.537842,1.165237
8.789062,675.292969,223.937988,1.165986
-5.584717,649.108887,197.021484,1.166726
-13.275146,619.262695,152.435303,1.167464
-10.345459,606.719971,101.165771,1.168203
-16.754150,587.402344,66.833496,1.168963
-16.113281,571.105957,24.261475,1.169712
-24.810791,563.598633,3.021240,1.170469
-34.515381,537.231445,-36.071777,1.171227
-31.585693,497.772217,-89.721680,1.171972
-62.805176,455.657959,-143.646240,1.172762
-58.776855,450.714111,-201.232910,1.173518
-45.684814,459.320068,-234.191895,1.174263
-39.550781,470.672607,-252.136230,1.175035
-38.543701,491.729736,-252.593994,1.175777
-29.846191,493.011475,-257.354736,1.176518
-22.338867,519.836426,-271.636963,1.177259
-12.084961,510.955811,-296.997070,1.178023
-30.853271,497.863770,-309.356689,1.178766
-87.707520,439.270020,-320.892334,1.179504
-76.263428,466.461182,-353.851318,1.180243
-21.148682,495.117188,-375.457764,1.180996
-63.903809,526.428223,-420.776367,1.181737
-39.459229,531.555176,-462.158203,1.182478
-37.170410,556.457520,-462.982178,1.183217
-42.938232,553.161621,-477.264404,1.183968
-45.684814,547.302246,-487.792969,1.184707
-41.107178,539.703369,-489.440918,1.185446
-44.219971,542.816162,-528.533936,1.186185
-22.521973,516.632080,-513.519287,1.186939
238.861084,571.746826,-387.176514,1.187675
132.568359,474.060059,-174.957275,1.188434
140.625000,515.991211,-164.794922,1.189174
-22.338867,532.196045,-203.338623,1.189904
-54.931641,556.640625,-296.081543,1.190635
60.424805,599.212646,-342.224121,1.191365
-11.352539,671.722412,-414.733887,1.192095
-29.479980,649.200439,-435.516357,1.192870
15.014648,724.182129,-446.685791,1.193611
-3.112793,741.210938,-474.792480,1.194341
-47.241211,720.977783,-445.678711,1.195071
120.941162,655.151367,-433.593750,1.195801
303.588867,915.893555,-344.604492,1.196531
359.527588,1099.914551,-325.012207,1.197261
300.659180,1024.566650,-280.334473,1.198003
395.141602,962.493896,-217.712402,1.198734
294.616699,875.335693,-199.951172,1.199465
355.865479,827.453613,-178.253174,1.200196
372.070312,807.586670,-152.160645,1.200941
378.662109,810.058594,-101.623535,1.201672
513.244629,833.862305,-60.150146,1.202402
440.734863,882.568359,-56.304932,1.203143
356.597900,922.576904,-28.381348,1.203894
383.514404,974.853516,-29.571533,1.204626
-1273.132324,-130.554199,1219.024658,1.205355
-1880.584717,724.548340,940.887451,1.206085
355.133057,962.860107,493.103027,1.206815
1079.681396,1248.962402,169.189453,1.207546
1000.854492,1120.513916,419.586182,1.208276
2297.332764,1366.149902,664.947510,1.209006
2833.007812,1390.777588,582.275391,1.209738
-191.894531,1192.474365,261.383057,1.210474
-877.807617,1169.952393,272.094727,1.211204
493.286133,1208.679199,242.156982,1.211934
575.500488,1194.763184,125.976562,1.212664
512.329102,1127.288818,3.021240,1.213494
252.960205,1133.148193,-61.523438,1.214235
433.685303,1103.485107,-101.440430,1.214976
607.818604,1148.620605,-101.348877,1.215719
585.205078,1135.803223,-116.638184,1.216475
243.988037,1161.804199,-203.887939,1.217235
-267.791748,1109.893799,-179.351807,1.217997
-515.167236,1079.406738,-105.743408,1.218759
-101.989746,1071.441650,-234.558105,1.219514
474.609375,1115.020752,-286.834717,1.220277
478.820801,1056.427002,-298.461914,1.221035
267.517090,991.333008,-360.168457,1.221786
-80.566406,925.415039,-411.621094,1.222543
-66.101074,757.507324,-564.880371,1.223299
-56.488037,777.282715,-644.348145,1.224044
-609.191895,766.296387,-464.813232,1.224810
-657.440186,814.086914,-144.744873,1.225552
-987.396240,878.173828,-142.456055,1.226292
11.810303,1042.694092,-256.713867,1.227032
794.860840,1186.981201,-401.824951,1.227772
908.386230,1125.091553,-412.719727,1.228513
-305.145264,1001.220703,-419.952393,1.229253
-707.611084,931.732178,-575.592041,1.229993
-679.229736,949.768066,-280.700684,1.230751
509.490967,861.785889,0.732422,1.231493
355.957031,979.064941,-16.204834,1.232235
-578.247070,1090.209961,-71.044922,1.232976
-462.524414,1170.501709,-349.639893,1.233718
989.868164,1182.861328,-596.282959,1.234499
636.566162,1171.783447,-343.231201,1.235300
-1574.523926,1062.835693,-20.690918,1.236076
-865.539551,1316.253662,-43.212891,1.236818
265.502930,1363.677979,-312.927246,1.237559
1299.957275,1505.493164,-487.426758,1.238300
714.111328,1453.308105,-425.170898,1.239051
995.361328,1378.051758,-128.173828,1.239827
-660.369873,1003.051758,86.975098,1.240584
-1252.899170,1145.324707,319.702148,1.241350
-1065.948486,1527.282715,97.320557,1.242124
-830.566406,1439.300537,-20.050049,1.242866
-457.397461,1438.659668,150.512695,1.243607
331.604004,1438.842773,268.432617,1.244347
-260.192871,1392.974854,386.444092,1.245098
-973.205566,1336.395264,327.392578,1.245838
-902.709961,1321.563721,241.058350,1.246579
195.556641,1408.538818,-58.044434,1.247319
414.276123,1392.425537,-167.816162,1.248070
-67.382812,1312.225342,-280.426025,1.248811
-606.994629,1512.176514,-404.571533,1.249552
-837.158203,1588.531494,-406.951904,1.250340
165.252686,1663.330078,-268.798828,1.251095
393.859863,1590.087891,-119.018555,1.251836
-196.289062,1397.094727,-83.221436,1.252576
-490.814209,1401.031494,-141.357422,1.253317
-393.402100,1404.235840,-204.620361,1.254067
-259.002686,1392.974854,-299.652100,1.254808
-200.866699,1465.393066,-242.614746,1.255549
-224.029541,1468.597412,-161.315918,1.256289
-684.814453,1386.840820,55.572510,1.257040
-1041.320801,1323.852539,127.075195,1.257781
-1448.822021,1362.945557,80.657959,1.258522
-1473.083496,1946.502686,-137.329102,1.259262
-1237.701416,2999.908447,-112.152100,1.260012
-1595.123291,2999.908447,645.629883,1.260753
663.024902,2999.908447,901.062012,1.261493
2897.460938,2999.908447,1072.265625,1.262235
2999.908447,2728.912354,1427.947998,1.262985
2999.908447,2455.444336,1576.538086,1.263717
2999.908447,2134.552002,1993.652344,1.264447
2999.908447,2240.753174,1751.678467,1.265178
183.013916,1631.744385,1288.055420,1.265930
-1857.788086,1025.024414,590.332031,1.266670
-1497.802734,899.963379,453.277588,1.267409
-722.625732,868.743896,16.387939,1.268149
-1370.361328,754.394531,-535.125732,1.268898
-1527.923584,650.390625,-563.873291,1.269638
-1733.825684,526.977539,-779.296875,1.270378
-1897.613525,571.472168,-1019.622803,1.271118
-1801.849365,718.048096,-1013.580322,1.271866
-1478.118896,833.312988,-855.651855,1.272606
-866.088867,839.080811,-788.360596,1.273346
-369.873047,788.543701,-733.886719,1.274086
-229.888916,748.352051,-713.928223,1.274835
10.986328,714.843750,-717.224121,1.275574
754.486084,811.614990,-647.552490,1.276313
1324.401855,917.449951,-584.655762,1.277052
1617.279053,1189.727783,-450.988770,1.277800
1214.721680,984.375000,-411.804199,1.278540
128.356934,767.395020,-379.852295,1.279280
14.373779,656.066895,-413.085938,1.280019
5.493164,721.984863,-550.872803,1.280767
-168.365479,839.080811,-619.628906,1.281506
-301.025391,857.116699,-662.109375,1.282245
-414.916992,855.560303,-646.911621,1.283077
-235.107422,901.336670,-634.185791,1.283829
-138.702393,971.099854,-539.428711,1.284569
-123.229980,952.880859,-442.199707,1.285310
-80.657959,893.005371,-244.903564,1.286052
415.924072,969.360352,-106.201172,1.286805
1257.843018,1113.464355,-119.293213,1.287545
1031.433105,1151.092529,-180.175781,1.288285
203.887939,1177.825928,-227.142334,1.289025
140.441895,1208.679199,-370.056152,1.289777
313.293457,1180.480957,-399.627686,1.290517
681.701660,1118.865967,-327.667236,1.291257
630.523682,985.656738,-41.473389,1.291996
897.674561,1285.308838,2983.337402,1.292747
1974.334717,2999.908447,2999.908447,1.293487
786.346436,2624.908447,2999.908447,1.294227
1007.537842,795.318604,-1528.747559,1.294981
-2281.311035,333.801270,-2465.881348,1.295732
-1969.848633,486.968994,-564.971924,1.296491
738.830566,1478.942871,942.626953,1.297248
1230.926514,1439.208984,148.498535,1.298019
772.155762,1157.409668,-593.170166,1.298796
-195.556641,1239.624023,-407.135010,1.299549
-619.903564,1258.209229,-350.097656,1.300322
-280.334473,1035.095215,-478.271484,1.301077
45.318604,885.406494,-508.026123,1.301818
475.433350,1056.060791,-50.445557,1.302668
379.486084,1214.080811,-129.089355,1.303421
-227.325439,957.550049,-596.191406,1.304209
-495.025635,901.428223,-376.739502,1.305014
-274.932861,995.086670,-211.486816,1.305766
-81.573486,1141.754150,-87.707520,1.306499
-72.875977,1161.437988,-238.220215,1.307234
-58.776855,1017.517090,-357.330322,1.307966
-37.353516,889.160156,-476.531982,1.308756
-54.199219,908.203125,-290.771484,1.309504
-39.367676,987.854004,-179.626465,1.310245
10.986328,1018.432617,-174.133301,1.310991
46.234131,1003.234863,-253.875732,1.311738
-49.530029,930.541992,-353.210449,1.312479
-113.708496,943.450928,-298.004150,1.313217
-105.651855,961.669922,-273.010254,1.313949
-112.243652,967.529297,-265.045166,1.314679
-64.178467,950.592041,-268.524170,1.315408
19.775391,924.316406,-299.285889,1.316139
16.845703,914.154053,-373.535156,1.316869
-28.930664,922.485352,-405.761719,1.317601
-63.903809,949.493408,-378.936768,1.318331
-61.889648,964.691162,-279.968262,1.319080
-37.170410,1010.375977,-186.309814,1.319811
-113.067627,1033.538818,-142.456055,1.320541
-132.202148,1067.779541,-240.325928,1.321271
-152.343750,1041.870117,-377.197266,1.322002
-141.998291,1029.602051,-301.940918,1.322733
-59.326172,1037.109375,-291.503906,1.323463
30.303955,1049.102783,-342.681885,1.324193
-38.909912,1012.664795,-384.704590,1.324925
