ACC_X,ACC_Y,ACC_Z,Time
-189.605713,861.236572,513.977051,0.106162
-187.408447,856.018066,514.892578,0.106917
-179.809570,854.644775,519.653320,0.107776
-188.049316,858.123779,524.597168,0.108521
-185.577393,854.827881,525.878906,0.109264
-181.182861,856.109619,521.118164,0.110021
-184.020996,846.954346,520.843506,0.110765
-177.429199,859.588623,515.441895,0.111508
-180.816650,857.482910,517.272949,0.112251
-187.774658,859.313965,524.871826,0.113006
-180.541992,860.229492,517.547607,0.113749
-186.859131,862.976074,519.744873,0.114492
-188.598633,856.475830,519.104004,0.115235
-181.823730,855.834961,519.836426,0.115989
-180.358887,860.870361,513.519287,0.116769
-184.020996,852.630615,518.646240,0.117515
-185.028076,853.637695,516.998291,0.118272
-205.718994,860.504150,518.188477,0.119017
-186.859131,851.898193,517.456055,0.119762
-180.908203,852.447510,517.639160,0.120507
-181.091309,853.729248,516.265869,0.121252
-176.055908,852.722168,515.625000,0.121997
-175.598145,853.729248,519.378662,0.122741
-176.239014,859.771729,519.470215,0.123486
-176.147461,849.243164,519.561768,0.124231
-180.358887,858.215332,518.646240,0.124965
-192.443848,881.011963,520.477295,0.125700
-187.866211,844.390869,507.385254,0.126434
-188.049316,863.525391,490.814209,0.127177
-221.557617,851.623535,544.647217,0.127922
-202.331543,845.397949,561.218262,0.128666
-155.456543,859.130859,544.738770,0.129411
-209.747314,856.109619,564.147949,0.130162
-163.238525,854.370117,554.260254,0.130907
-160.675049,855.468750,534.759521,0.131651
-214.233398,862.976074,521.667480,0.132396
-161.041260,871.124268,512.145996,0.133142
-182.189941,842.193604,517.456055,0.133886
-195.373535,828.735352,510.131836,0.134631
-197.753906,836.334229,489.715576,0.135376
-168.731689,839.996338,497.955322,0.136118
-209.289551,827.728271,490.356445,0.136852
-181.640625,840.820312,481.750488,0.137587
-162.322998,840.820312,490.173340,0.138321
-188.232422,839.813232,500.976562,0.139094
-164.611816,834.228516,511.779785,0.139840
-169.464111,836.975098,522.491455,0.140585
-158.569336,845.306396,518.737793,0.141330
-157.836914,835.876465,521.484375,0.142086
-169.555664,835.327148,522.583008,0.142831
-178.161621,842.834473,514.984131,0.143576
-183.471680,833.953857,493.377686,0.144322
-181.732178,822.052002,495.208740,0.145062
-184.936523,823.516846,492.095947,0.145797
-171.478271,819.213867,485.321045,0.146531
-182.006836,825.073242,483.581543,0.147266
-173.400879,818.115234,492.279053,0.148021
-156.463623,824.523926,491.455078,0.148766
-164.428711,825.164795,503.814697,0.149511
-145.019531,831.024170,499.145508,0.150256
-154.266357,824.523926,506.561279,0.151001
-162.872314,825.439453,511.688232,0.151745
-153.533936,828.277588,521.209717,0.152489
-152.343750,825.256348,521.575928,0.153234
-170.471191,831.756592,516.174316,0.153988
-168.640137,820.312500,510.681152,0.154733
-173.126221,821.136475,501.068115,0.155478
-185.943604,815.734863,498.138428,0.156222
-175.231934,817.016602,495.025635,0.156965
-165.802002,825.805664,505.279541,0.157700
-176.605225,818.481445,505.645752,0.158434
-165.710449,817.291260,510.681152,0.159168
-163.146973,818.206787,508.117676,0.159902
-165.710449,821.411133,524.139404,0.160668
-149.963379,829.193115,528.167725,0.161411
-161.132812,827.087402,515.167236,0.162156
-164.794922,824.981689,511.047363,0.162899
-158.203125,829.376221,516.448975,0.163653
-162.506104,819.763184,510.314941,0.164397
-164.611816,825.256348,507.019043,0.165140
-166.900635,830.749512,506.835938,0.165882
-171.661377,812.255859,518.371582,0.166635
-168.823242,821.319580,517.272949,0.167378
-170.196533,819.946289,522.308350,0.168121
-173.217773,821.777344,528.167725,0.168864
-154.357910,831.207275,522.308350,0.169616
-168.457031,826.538086,523.223877,0.170359
-157.012939,831.298828,524.505615,0.171102
-158.843994,824.523926,519.927979,0.171845
-155.090332,820.495605,519.836426,0.172598
-151.428223,821.594238,513.610840,0.173341
-151.062012,825.805664,510.681152,0.174084
-158.477783,820.861816,503.814697,0.174827
-155.456543,825.439453,503.723145,0.175580
-155.731201,826.812744,508.483887,0.176323
-153.076172,820.587158,511.962891,0.177066
-161.499023,829.559326,509.124756,0.177809
-157.379150,836.883545,524.505615,0.178641
-165.069580,827.636719,520.751953,0.179385
-158.020020,834.136963,529.449463,0.180128
-154.449463,834.503174,532.379150,0.180872
-161.865234,826.629639,525.878906,0.181615
-160.400391,833.221436,523.681641,0.182358
-164.520264,828.369141,521.942139,0.183100
-163.055420,819.396973,513.610840,0.183843
-160.217285,833.587646,534.851074,0.184597
-164.428711,822.784424,510.131836,0.185340
-154.907227,820.861816,503.540039,0.186083
-157.470703,823.699951,501.892090,0.186826
-163.696289,813.629150,499.420166,0.187578
-164.245605,816.741943,507.476807,0.188321
-156.097412,814.453125,503.265381,0.189064
-158.752441,815.826416,500.610352,0.189807
-155.364990,809.875488,500.244141,0.190558
-160.491943,815.368652,500.152588,0.191299
-158.111572,818.481445,504.821777,0.192040
-160.949707,823.059082,506.469727,0.192802
-170.745850,813.903809,496.948242,0.193548
-172.027588,811.340332,499.053955,0.194292
-161.315918,813.171387,501.800537,0.195035
-165.618896,816.558838,492.919922,0.195790
-170.471191,815.734863,491.180420,0.196533
-167.999268,809.600830,497.863770,0.197277
-168.731689,805.847168,500.244141,0.198020
-169.921875,811.065674,497.955322,0.198763
-168.731689,817.840576,499.694824,0.199506
-167.541504,820.953369,496.032715,0.200249
-169.738770,813.171387,494.842529,0.201001
-163.604736,812.438965,501.617432,0.201770
-175.781250,808.410645,504.364014,0.202552
-179.260254,815.368652,502.807617,0.203293
-177.703857,815.551758,501.159668,0.204027
-175.323486,826.904297,501.068115,0.204769
-178.070068,817.474365,501.892090,0.205514
-182.006836,827.087402,500.701904,0.206258
-179.901123,830.474854,514.801025,0.207003
-178.070068,814.178467,517.272949,0.207748
-180.633545,821.044922,523.956299,0.208492
-181.549072,828.826904,513.061523,0.209237
-183.746338,825.897217,517.272949,0.209981
-178.527832,823.242188,511.413574,0.210735
-174.133301,826.721191,513.336182,0.211470
-181.365967,833.221436,515.899658,0.212205
-180.908203,833.404541,523.040771,0.212939
-187.133789,835.144043,520.111084,0.213676
-180.816650,822.692871,509.124756,0.214421
-184.387207,829.010010,511.505127,0.215165
-180.725098,829.193115,512.786865,0.215926
-185.943604,831.573486,513.153076,0.216671
-181.182861,829.833984,514.984131,0.217448
-178.436279,828.552246,513.427734,0.218232
-182.098389,826.446533,512.054443,0.218979
-175.598145,839.813232,509.033203,0.219740
-182.647705,828.460693,518.096924,0.220485
-178.344727,834.594727,514.434814,0.221229
-176.422119,833.221436,523.040771,0.221974
-181.549072,830.108643,521.484375,0.222729
-180.450439,834.869385,517.639160,0.223473
-181.182861,834.686279,527.709961,0.224218
-173.034668,844.207764,526.885986,0.224962
-168.273926,848.602295,526.519775,0.225707
-175.415039,845.306396,525.329590,0.226441
-180.633545,839.080811,522.674561,0.227175
-181.182861,851.715088,504.455566,0.227909
-172.302246,844.390869,518.920898,0.228668
-172.027588,845.397949,515.899658,0.229413
-172.576904,845.764160,520.294189,0.230157
-174.682617,842.285156,517.547607,0.230902
-173.400879,841.369629,518.463135,0.231655
-171.752930,840.728760,516.265869,0.232400
-169.372559,843.658447,518.280029,0.233144
-163.696289,838.165283,516.998291,0.233889
-164.978027,845.489502,515.991211,0.234643
-166.168213,849.151611,522.949219,0.235388
-163.238525,844.207764,526.153564,0.236132
-166.900635,842.468262,518.829346,0.236877
-160.491943,841.278076,522.399902,0.237621
-159.210205,821.868896,524.047852,0.238391
-164.611816,838.623047,524.597168,0.239136
-163.055420,848.144531,524.963379,0.239882
-158.111572,848.327637,516.632080,0.240626
-162.780762,842.559814,529.083252,0.241371
-166.259766,848.052979,526.794434,0.242116
-163.513184,846.771240,530.364990,0.242826
-171.936035,847.503662,521.575928,0.243571
-166.534424,837.890625,523.315430,0.244316
-164.245605,836.425781,520.568848,0.245062
-177.246094,843.658447,510.864258,0.245808
-170.013428,847.595215,506.744385,0.246552
-164.886475,843.200684,511.413574,0.247297
-167.175293,837.249756,510.589600,0.248041
-161.773682,836.791992,512.512207,0.248783
-167.999268,836.242676,509.216309,0.249518
-162.597656,834.503174,514.709473,0.250364
-167.541504,836.151123,517.181396,0.251161
-169.006348,836.608887,518.646240,0.251955
-175.048828,830.200195,512.145996,0.252751
-177.062988,827.545166,506.835938,0.253536
-184.112549,829.193115,504.272461,0.254347
-186.859131,825.531006,508.300781,0.255114
-177.886963,819.946289,505.828857,0.255864
-181.732178,834.411621,507.934570,0.256638
-179.443359,836.975098,510.864258,0.257408
-173.767090,828.002930,500.793457,0.258153
-179.168701,835.968018,498.596191,0.258898
-174.682617,824.798584,501.159668,0.259642
-173.767090,819.946289,501.251221,0.260398
-172.027588,823.516846,501.800537,0.261143
-176.055908,826.629639,502.258301,0.261887
-180.633545,810.974121,502.899170,0.262632
-182.830811,820.678711,500.244141,0.263378
-182.281494,829.925537,510.772705,0.264151
-182.830811,816.101074,504.913330,0.264917
-187.957764,838.531494,503.082275,0.265668
-184.844971,819.396973,500.244141,0.266461
-189.056396,823.059082,505.554199,0.267211
-190.704346,819.305420,509.674072,0.267955
-186.676025,821.868896,505.645752,0.268699
-185.668945,817.657471,508.758545,0.269456
-186.859131,814.361572,509.307861,0.270204
-183.197021,820.770264,511.596680,0.270976
-192.443848,816.650391,507.385254,0.271729
-190.521240,816.375732,502.899170,0.272500
-187.316895,815.551758,507.568359,0.273253
-186.584473,819.671631,502.532959,0.273999
-178.985596,815.734863,506.103516,0.274744
-185.943604,821.960449,506.286621,0.275500
-191.528320,820.770264,507.659912,0.276245
-192.260742,822.052002,514.984131,0.277010
-182.189941,823.516846,505.279541,0.277773
-184.387207,826.629639,515.075684,0.278583
-187.500000,829.559326,520.385742,0.279368
-186.218262,827.087402,524.230957,0.280141
-187.957764,820.587158,520.660400,0.280909
-183.746338,830.383301,522.216797,0.281665
-183.471680,831.298828,508.392334,0.282412
-178.802490,832.946777,513.885498,0.283157
-178.436279,832.946777,517.547607,0.283913
-175.781250,832.946777,522.583008,0.284676
-173.858643,831.481934,517.089844,0.285422
-177.429199,831.115723,520.294189,0.286168
-174.774170,830.383301,523.223877,0.286939
-173.858643,834.503174,521.484375,0.287704
-171.203613,842.926025,524.505615,0.288458
-174.224854,840.270996,521.301270,0.289231
-169.555664,836.791992,524.505615,0.290003
-174.865723,836.791992,524.871826,0.290748
-169.189453,835.693359,524.139404,0.291492
-174.316406,834.411621,521.392822,0.292236
-178.527832,832.672119,515.075684,0.292979
-164.886475,840.087891,518.371582,0.293720
-174.133301,838.256836,524.230957,0.294455
-167.724609,834.228516,525.329590,0.295198
-167.175293,835.052490,521.942139,0.295942
-162.780762,843.841553,521.942139,0.296684
-162.322998,835.235596,521.575928,0.297427
-165.985107,838.256836,517.822266,0.298165
-165.252686,832.946777,513.793945,0.298918
-163.696289,825.897217,518.371582,0.299657
-167.816162,830.017090,513.427734,0.300391
-165.893555,826.904297,518.646240,0.301158
-184.570312,825.897217,514.160156,0.301903
-160.766602,828.735352,493.835449,0.302648
-159.576416,826.080322,510.223389,0.303392
-163.604736,818.298340,508.117676,0.304147
-162.048340,819.854736,505.645752,0.304892
-165.893555,822.875977,507.202148,0.305636
-164.520264,818.023682,510.498047,0.306381
-164.154053,814.544678,510.589600,0.307126
-159.759521,821.594238,511.505127,0.307871
-163.604736,821.502686,505.371094,0.308616
-166.809082,821.777344,502.990723,0.309360
-169.006348,814.910889,498.413086,0.310098
-168.731689,818.023682,505.187988,0.310833
-165.527344,815.185547,511.322021,0.311567
-167.816162,826.171875,506.744385,0.312302
-171.569824,825.714111,501.434326,0.313047
-174.865723,827.545166,511.962891,0.313791
-170.104980,824.066162,512.145996,0.314535
-166.259766,842.651367,506.286621,0.315279
-169.372559,831.665039,512.329102,0.316020
-186.218262,819.580078,511.047363,0.316754
-167.816162,822.418213,516.723633,0.317488
-168.365479,830.657959,516.357422,0.318222
-171.295166,825.164795,508.575439,0.318961
-170.562744,822.235107,507.385254,0.319705
-172.943115,825.622559,509.582520,0.320449
-171.569824,823.242188,506.286621,0.321194
-174.682617,818.939209,503.723145,0.322048
-173.400879,827.636719,510.040283,0.322794
-182.006836,824.798584,511.962891,0.323540
-178.161621,823.150635,503.448486,0.324284
-175.231934,826.171875,511.871338,0.325040
-173.950195,826.446533,504.455566,0.325785
-173.583984,827.545166,509.399414,0.326529
-183.013916,827.362061,509.307861,0.327273
-178.894043,825.347900,512.512207,0.328018
-183.471680,834.869385,517.913818,0.328762
-183.746338,826.080322,511.962891,0.329507
-176.055908,800.811768,508.026123,0.330279
-179.901123,828.186035,516.540527,0.331034
-185.302734,822.326660,520.751953,0.331781
-185.119629,825.805664,512.786865,0.332532
-184.753418,823.883057,512.603760,0.333278
-186.218262,825.897217,516.906738,0.334040
-189.788818,827.178955,514.343262,0.334786
-181.915283,827.178955,514.617920,0.335530
-185.211182,823.333740,538.330078,0.336275
-188.873291,820.861816,516.998291,0.337021
-186.492920,830.474854,520.111084,0.337756
-188.598633,826.904297,511.413574,0.338490
-186.492920,821.868896,512.420654,0.339224
-185.943604,822.784424,514.160156,0.339970
-185.668945,823.150635,512.603760,0.340706
-188.690186,843.658447,510.131836,0.341441
-182.647705,824.249268,509.582520,0.342180
-180.908203,820.220947,510.498047,0.342957
-176.513672,818.756104,513.153076,0.343731
-190.612793,820.404053,501.892090,0.344483
-183.929443,826.629639,504.638672,0.345227
-188.140869,814.361572,499.328613,0.345990
-184.478760,826.171875,512.420654,0.346736
-183.654785,819.396973,503.906250,0.347481
-171.569824,812.438965,503.631592,0.348227
-184.753418,823.333740,505.828857,0.348945
-179.992676,816.467285,510.772705,0.349690
-186.767578,818.756104,504.455566,0.350440
-182.098389,819.763184,512.420654,0.351201
-175.506592,818.939209,511.779785,0.351995
-170.562744,816.375732,511.322021,0.352768
-178.253174,814.270020,506.744385,0.353516
-178.619385,814.270020,508.209229,0.354261
-181.091309,817.199707,510.223389,0.355023
-172.393799,810.882568,501.983643,0.355768
-173.583984,818.664551,497.039795,0.356512
-172.393799,817.840576,506.927490,0.357257
-170.104980,810.150146,501.892090,0.358020
-170.654297,821.411133,503.540039,0.358766
-180.908203,815.551758,506.286621,0.359512
-182.373047,808.319092,500.427246,0.360257
-171.752930,799.804688,500.061035,0.361003
-171.752930,810.424805,499.786377,0.361737
-173.126221,807.861328,504.089355,0.362471
-172.302246,812.164307,503.814697,0.363206
-166.625977,817.565918,496.765137,0.363966
-165.435791,821.228027,508.026123,0.364711
-164.428711,818.939209,511.138916,0.365456
-170.196533,815.917969,507.110596,0.366201
-171.844482,817.657471,508.392334,0.366956
-169.555664,822.784424,512.878418,0.367701
-173.217773,820.220947,513.061523,0.368445
-174.041748,832.214355,514.709473,0.369190
-172.210693,826.995850,511.688232,0.369945
-170.379639,827.270508,516.998291,0.370690
-164.611816,830.017090,518.096924,0.371435
-174.499512,821.868896,512.603760,0.372180
-164.062500,824.157715,515.716553,0.372924
-170.196533,822.143555,505.096436,0.373659
-170.471191,823.150635,506.652832,0.374394
-172.760010,822.418213,507.110596,0.375158
-169.372559,819.488525,513.610840,0.375905
-175.048828,816.101074,503.997803,0.376650
-165.802002,824.249268,508.941650,0.377395
-171.661377,827.453613,506.195068,0.378149
-175.323486,832.946777,514.801025,0.378884
-161.132812,828.826904,509.948730,0.379619
-171.203613,842.926025,508.666992,0.380353
-168.731689,830.200195,509.399414,0.381088
-167.633057,819.122314,510.864258,0.381679
-172.943115,826.721191,504.455566,0.382414
-166.809082,824.523926,509.399414,0.383148
-172.943115,833.038330,504.455566,0.383883
-176.330566,825.622559,519.195557,0.384640
-176.330566,829.833984,511.322021,0.385385
-174.865723,825.073242,510.589600,0.386129
-167.175293,830.017090,513.336182,0.386874
-172.027588,840.728760,515.350342,0.387629
-169.555664,838.439941,516.998291,0.388374
-176.239014,831.024170,516.082764,0.389119
-167.633057,829.650879,516.815186,0.389864
-172.943115,832.489014,509.948730,0.390532
-169.006348,838.897705,523.223877,0.391277
-163.055420,836.700439,530.090332,0.392023
-163.513184,838.439941,525.512695,0.392861
-171.295166,841.827393,532.287598,0.393620
-168.090820,844.207764,532.287598,0.394366
-164.886475,849.700928,526.977539,0.395111
-163.879395,823.242188,523.223877,0.395866
-167.175293,835.693359,525.695801,0.396611
-166.809082,847.412109,519.378662,0.397352
-161.590576,842.102051,524.047852,0.398087
-167.358398,841.918945,525.787354,0.398826
-166.809082,846.679688,518.829346,0.399587
-167.449951,843.200684,520.477295,0.400334
-170.013428,839.538574,510.406494,0.401080
-168.731689,835.601807,537.689209,0.401826
-167.358398,827.362061,517.364502,0.402573
-167.633057,838.714600,513.977051,0.403308
-164.794922,839.630127,514.343262,0.404043
-168.914795,839.080811,518.371582,0.404778
-164.794922,835.876465,493.194580,0.405524
-165.618896,831.390381,504.364014,0.406259
-167.266846,827.819824,506.561279,0.406994
-172.393799,823.333740,511.230469,0.407728
-176.788330,824.523926,510.681152,0.408505
-180.358887,843.017578,513.244629,0.409249
-168.090820,828.826904,517.364502,0.410029
-169.189453,826.354980,514.251709,0.410785
-170.562744,828.094482,515.533447,0.411554
-164.154053,823.425293,511.688232,0.412300
-172.119141,830.474854,512.329102,0.413041
-172.027588,824.340820,519.653320,0.413833
-168.640137,826.446533,513.793945,0.414590
-169.281006,824.066162,508.758545,0.415341
-180.267334,819.763184,504.547119,0.416118
-173.583984,818.847656,509.033203,0.416893
-172.760010,815.917969,509.399414,0.417639
-169.006348,820.404053,509.033203,0.418384
-169.555664,814.636230,510.864258,0.419129
-172.027588,818.115234,509.674072,0.419894
-176.239014,815.277100,511.688232,0.420671
-175.506592,812.347412,516.357422,0.421427
-168.090820,816.101074,506.286621,0.422224
-175.598145,818.847656,504.913330,0.422976
-180.725098,815.185547,503.814697,0.423722
-174.774170,828.826904,515.625000,0.424466
-177.612305,842.651367,513.793945,0.425221
-174.224854,824.157715,508.117676,0.425966
-176.055908,823.150635,511.047363,0.426711
-174.865723,825.347900,515.350342,0.427456
-179.626465,832.305908,514.617920,0.428198
-177.703857,826.354980,520.751953,0.428933
-166.351318,833.770752,525.787354,0.429669
-169.830322,828.002930,519.653320,0.430403
-170.471191,834.869385,516.082764,0.431158
-170.837402,825.622559,516.815186,0.431903
-169.830322,830.383301,518.463135,0.432646
-174.591064,826.446533,520.202637,0.433389
-169.555664,832.763672,513.977051,0.434133
-162.048340,838.897705,524.414062,0.434877
-168.731689,829.650879,518.371582,0.435620
-164.337158,836.425781,519.012451,0.436364
-167.083740,830.749512,513.610840,0.437107
-166.625977,835.235596,517.456055,0.437865
-171.478271,838.073730,512.969971,0.438611
-162.139893,842.102051,506.469727,0.439358
-165.893555,834.411621,514.892578,0.440111
-175.506592,834.777832,513.702393,0.440845
-178.436279,839.538574,513.519287,0.441580
-172.668457,845.489502,517.089844,0.442314
-175.598145,842.285156,528.076172,0.443049
-170.288086,847.045898,518.280029,0.443816
-180.175781,850.158691,516.174316,0.444562
-178.619385,845.764160,518.829346,0.445306
-173.583984,850.158691,516.357422,0.446051
-174.865723,847.869873,520.019531,0.446806
-182.098389,845.947266,521.209717,0.447552
-179.351807,842.193604,513.519287,0.448297
-179.809570,844.757080,516.357422,0.449042
-181.365967,843.383789,518.920898,0.449786
-176.055908,849.975586,515.075684,0.450520
-177.062988,845.489502,515.075684,0.451255
-181.182861,839.080811,508.666992,0.451989
-173.858643,851.898193,509.857178,0.452743
-170.562744,854.278564,536.499023,0.453487
-178.619385,849.243164,516.265869,0.454230
-179.992676,848.876953,517.456055,0.454974
-181.365967,848.236084,523.132324,0.455726
-184.844971,853.363037,515.075684,0.456470
-174.591064,852.996826,515.991211,0.457214
-173.309326,849.792480,516.448975,0.457957
-180.450439,849.700928,516.906738,0.458710
-182.556152,848.327637,517.639160,0.459453
-179.718018,852.172852,520.019531,0.460218
-184.570312,853.363037,522.308350,0.460973
-180.450439,846.130371,510.131836,0.461718
-180.084229,856.018066,507.110596,0.462463
-178.527832,848.236084,508.758545,0.463208
-174.682617,855.194092,509.307861,0.463953
-175.872803,853.088379,492.736816,0.464796
-183.746338,845.764160,507.476807,0.465541
-172.943115,845.214844,509.399414,0.466287
-175.781250,850.433350,513.153076,0.467025
-172.943115,837.890625,511.138916,0.467760
-176.605225,843.383789,509.216309,0.468495
-175.415039,839.630127,505.920410,0.469229
-174.224854,841.918945,507.568359,0.469989
-176.513672,842.834473,503.997803,0.470735
-176.330566,836.608887,511.871338,0.471480
-173.034668,835.418701,513.702393,0.472225
-174.957275,838.623047,504.180908,0.472970
-172.027588,841.278076,508.941650,0.473715
-170.928955,835.784912,504.638672,0.474460
-182.647705,837.432861,503.997803,0.475205
-180.725098,837.158203,505.096436,0.475960
-173.400879,837.341309,508.026123,0.476704
-170.562744,832.305908,508.392334,0.477449
-176.605225,830.566406,501.617432,0.478194
-182.098389,829.559326,504.730225,0.478936
-178.436279,837.066650,511.230469,0.479671
-169.830322,829.376221,498.413086,0.480406
-174.957275,830.200195,504.089355,0.481141
-175.140381,834.960938,504.913330,0.481895
-174.957275,834.411621,507.202148,0.482640
-170.471191,833.770752,502.258301,0.483383
-173.950195,830.657959,503.814697,0.484127
-180.175781,833.038330,511.322021,0.484870
-177.612305,833.312988,511.688232,0.485622
-172.119141,827.453613,512.420654,0.486382
-175.415039,835.052490,507.202148,0.487169
-174.316406,841.186523,509.765625,0.487922
-176.971436,840.637207,507.659912,0.488667
-177.886963,834.320068,504.180908,0.489412
-173.217773,841.278076,511.138916,0.490157
-181.457520,822.143555,515.075684,0.490902
-175.506592,828.277588,501.342773,0.491676
-180.450439,826.812744,510.131836,0.492431
-172.760010,830.932617,509.948730,0.493200
-176.055908,832.580566,507.568359,0.493989
-176.147461,840.362549,515.991211,0.494735
-175.964355,836.242676,508.850098,0.495481
-170.837402,840.454102,521.850586,0.496226
-169.555664,842.285156,519.561768,0.496989
-172.943115,835.968018,515.808105,0.497734
-167.816162,835.052490,517.639160,0.498479
-172.393799,831.115723,518.829346,0.499218
-166.809082,835.418701,520.019531,0.499975
-171.020508,849.060059,516.082764,0.500720
-171.569824,844.390869,523.132324,0.501465
-167.816162,836.883545,514.343262,0.502211
-178.710938,832.214355,514.984131,0.502958
-162.872314,840.728760,539.337158,0.503693
-161.315918,831.207275,535.858154,0.504428
-172.210693,835.235596,532.928467,0.505162
-160.675049,837.158203,522.125244,0.505922
-151.519775,833.496094,523.773193,0.506668
-170.196533,838.165283,512.512207,0.507412
-157.012939,831.665039,502.807617,0.508157
-161.132812,832.946777,510.131836,0.508912
-163.421631,820.404053,502.075195,0.509657
-159.301758,826.995850,502.075195,0.510402
-164.794922,813.720703,490.173340,0.511147
-166.168213,819.213867,495.574951,0.511902
-167.175293,821.960449,498.138428,0.512648
-159.942627,823.150635,505.096436,0.513393
-164.978027,828.186035,509.399414,0.514137
-155.639648,825.164795,510.406494,0.514881
-152.984619,823.150635,523.498535,0.515615
-157.470703,825.622559,515.991211,0.516350
-152.984619,822.967529,527.160645,0.517085
-158.294678,823.791504,526.153564,0.517851
-157.196045,826.812744,516.357422,0.518595
-161.132812,824.157715,511.230469,0.519339
-160.400391,816.925049,511.322021,0.520083
-184.844971,813.812256,507.476807,0.520819
-164.794922,815.368652,505.920410,0.521569
-160.125732,819.305420,505.920410,0.522307
-147.308350,816.741943,506.378174,0.523041
-153.533936,812.988281,494.750977,0.523798
-149.871826,828.643799,513.977051,0.524542
-143.188477,823.883057,511.230469,0.525285
-141.998291,820.587158,511.322021,0.526028
-143.188477,822.326660,519.378662,0.526785
-149.871826,818.023682,513.244629,0.527532
-153.625488,820.312500,495.391846,0.528277
-157.012939,827.087402,510.314941,0.529022
-147.033691,827.453613,516.265869,0.529778
-153.717041,820.129395,509.399414,0.530523
-155.090332,830.200195,513.061523,0.531268
-151.885986,826.171875,507.659912,0.532012
-146.301270,835.876465,516.448975,0.532706
