ACC_X,ACC_Y,ACC_Z,Time
-423.522949,673.645020,561.035156,0.070054
-424.163818,675.384521,565.521240,0.070903
-426.269531,679.412842,563.781738,0.071648
-427.917480,678.863525,565.612793,0.072393
-432.312012,684.631348,541.351318,0.073137
-429.840088,684.448242,565.063477,0.073881
-432.769775,688.018799,564.605713,0.074626
-428.741455,684.722900,568.267822,0.075372
-426.361084,685.638428,569.458008,0.076107
-426.727295,686.645508,584.564209,0.076841
-425.811768,686.187744,565.155029,0.077616
-430.297852,682.342529,567.626953,0.078373
-430.206299,684.539795,565.795898,0.079117
-427.642822,688.659668,566.345215,0.079862
-429.840088,687.103271,570.281982,0.080607
-430.938721,685.913086,574.859619,0.081362
-427.734375,691.864014,573.486328,0.082107
-431.396484,686.737061,566.345215,0.082852
-430.114746,688.018799,566.528320,0.083597
-434.143066,687.103271,567.901611,0.084340
-428.924561,689.025879,564.788818,0.085074
-428.009033,696.075439,577.423096,0.085808
-433.135986,683.532715,566.986084,0.086542
-427.551270,687.103271,564.605713,0.087300
-427.185059,697.631836,568.450928,0.088045
-430.664062,691.955566,568.359375,0.088829
-430.755615,690.032959,564.422607,0.089574
-430.847168,687.744141,567.626953,0.090330
-431.213379,684.448242,560.760498,0.091075
-429.840088,684.173584,568.450928,0.091819
-432.586670,683.807373,570.190430,0.092563
-427.917480,693.054199,571.380615,0.093317
-430.664062,684.631348,572.021484,0.094061
-434.967041,685.272217,566.711426,0.094806
-433.868408,683.258057,566.436768,0.095550
-430.847168,676.300049,569.091797,0.096294
-425.628662,688.018799,568.450928,0.097028
-429.565430,686.370850,560.394287,0.097762
-429.840088,673.187256,563.049316,0.098496
-431.304932,678.588867,568.359375,0.099290
-430.938721,687.652588,568.725586,0.100036
-429.382324,685.821533,568.267822,0.100781
-433.959961,681.152344,564.239502,0.101525
-433.227539,682.159424,566.253662,0.102280
-440.917969,679.595947,564.147949,0.103024
-436.706543,681.701660,562.408447,0.103768
-441.009521,680.969238,563.323975,0.104512
-441.467285,677.673340,565.429688,0.105267
-438.354492,685.455322,560.577393,0.106011
-432.403564,684.356689,557.189941,0.106755
-437.805176,680.053711,561.492920,0.107501
-431.121826,685.089111,565.155029,0.108250
-440.917969,684.722900,562.408447,0.108985
-440.460205,679.412842,562.957764,0.109719
-442.565918,678.863525,564.147949,0.110452
-443.023682,681.884766,565.979004,0.111211
-442.840576,686.279297,569.091797,0.111955
-435.974121,684.265137,566.070557,0.112699
-443.115234,681.793213,563.781738,0.113443
-435.333252,677.764893,566.528320,0.114198
-434.326172,681.427002,567.352295,0.114943
-438.537598,679.412842,567.260742,0.115687
-438.171387,675.201416,560.852051,0.116431
-439.636230,673.919678,562.225342,0.117185
-438.629150,678.771973,560.577393,0.117930
-440.185547,682.067871,565.795898,0.118693
-439.910889,680.786133,555.267334,0.119439
-438.354492,677.215576,555.999756,0.120195
-430.023193,683.441162,564.147949,0.120940
-430.389404,683.624268,566.253662,0.121684
-431.579590,682.708740,562.500000,0.122428
-424.438477,689.483643,566.345215,0.123182
-428.741455,683.898926,561.126709,0.123927
-433.959961,684.997559,567.443848,0.124671
-433.685303,702.667236,563.873291,0.125415
-430.480957,680.328369,560.302734,0.126159
-434.509277,676.483154,562.225342,0.126893
-432.037354,680.694580,558.746338,0.127626
-434.600830,677.215576,554.809570,0.128360
-430.114746,681.701660,564.239502,0.129117
-434.417725,679.962158,571.746826,0.129861
-430.664062,682.159424,569.183350,0.130605
-431.579590,680.053711,566.070557,0.131349
-431.030273,691.406250,559.661865,0.132103
-436.614990,681.610107,563.232422,0.132849
-433.593750,684.173584,561.309814,0.133593
-434.783936,685.729980,563.323975,0.134338
-428.924561,691.772461,583.465576,0.135091
-431.854248,688.201904,568.634033,0.135835
-437.347412,685.455322,560.852051,0.136579
-444.122314,694.061279,566.619873,0.137323
-440.093994,691.955566,566.345215,0.138088
-433.044434,684.814453,563.781738,0.138834
-443.847656,683.441162,564.880371,0.139578
-439.270020,684.814453,566.345215,0.140323
-436.706543,676.666260,565.887451,0.141080
-439.453125,685.546875,558.105469,0.141903
-439.086914,677.856445,559.936523,0.142649
-444.122314,676.483154,565.612793,0.143396
-443.664551,680.786133,564.147949,0.144154
-442.565918,687.561035,559.753418,0.144899
-446.319580,690.124512,565.521240,0.145643
-443.298340,687.194824,567.535400,0.146388
-446.319580,688.293457,559.204102,0.147048
-448.791504,686.370850,562.042236,0.147782
-447.509766,682.800293,562.683105,0.148517
-446.044922,681.243896,556.640625,0.149251
-448.699951,679.412842,563.049316,0.150011
-455.291748,681.152344,563.507080,0.150755
-447.326660,678.955078,561.676025,0.151499
-455.017090,681.610107,557.922363,0.152244
-445.770264,677.124023,561.035156,0.152999
-451.995850,683.624268,561.584473,0.153743
-450.988770,682.800293,568.450928,0.154487
-457.763672,679.138184,564.788818,0.155231
-456.115723,675.750732,563.598633,0.155986
-458.953857,666.870117,557.373047,0.156730
-455.566406,675.476074,564.788818,0.157475
-450.073242,679.870605,565.155029,0.158219
-457.946777,673.278809,561.859131,0.158961
-452.178955,671.356201,558.380127,0.159695
-451.080322,672.454834,558.013916,0.160429
-449.340820,671.081543,564.971924,0.161163
-453.460693,672.180176,558.654785,0.161933
-456.115723,678.131104,565.063477,0.162705
-463.256836,671.813965,562.683105,0.163493
-462.158203,672.180176,556.915283,0.164304
-455.291748,684.265137,564.971924,0.165097
-464.813232,680.786133,560.394287,0.165852
-464.904785,673.919678,568.176270,0.166595
-456.481934,680.969238,564.147949,0.167399
-456.573486,685.729980,569.366455,0.168149
-460.693359,677.398682,563.873291,0.168893
-455.017090,675.750732,568.542480,0.169637
-458.129883,672.729492,562.225342,0.170396
-455.200195,677.124023,562.316895,0.171267
-454.467773,681.793213,557.098389,0.172062
-457.763672,678.131104,562.133789,0.172806
-463.714600,687.561035,568.450928,0.173549
-457.397461,680.969238,570.922852,0.174293
-460.510254,682.983398,573.486328,0.175048
-460.144043,681.243896,567.535400,0.175792
-461.517334,681.335449,570.648193,0.176562
-457.489014,679.412842,565.063477,0.177382
-455.200195,684.722900,573.394775,0.178150
-451.171875,689.941406,578.704834,0.178926
-450.439453,689.117432,571.289062,0.179675
-454.010010,689.849854,569.000244,0.180441
-450.897217,691.864014,569.915771,0.181185
-455.291748,686.096191,567.993164,0.181929
-448.791504,683.807373,569.549561,0.182674
-451.812744,691.772461,569.000244,0.183429
-448.608398,685.455322,564.331055,0.184179
-446.411133,688.385010,564.331055,0.184965
-448.333740,693.145752,570.190430,0.185729
-443.847656,688.110352,571.655273,0.186515
-443.664551,692.138672,569.183350,0.187290
-445.312500,692.413330,562.500000,0.188035
-441.558838,692.138672,574.493408,0.188780
-441.741943,700.286865,572.021484,0.189543
-433.959961,689.300537,566.986084,0.190287
-444.854736,696.350098,563.507080,0.191032
-433.776855,697.448730,567.352295,0.191776
-437.438965,693.603516,568.908691,0.192534
-439.636230,694.061279,560.485840,0.193278
-440.185547,691.772461,560.943604,0.194022
-434.326172,698.364258,569.091797,0.194795
-437.896729,695.159912,568.542480,0.195544
-430.389404,688.934326,569.183350,0.196290
-434.692383,702.301025,570.648193,0.197035
-430.755615,695.709229,567.443848,0.197779
-445.495605,695.251465,543.914795,0.198513
-435.791016,697.265625,565.155029,0.199248
-434.509277,693.420410,567.169189,0.199981
-430.297852,697.998047,568.359375,0.200715
-432.312012,692.230225,565.246582,0.201533
-433.685303,700.469971,574.218750,0.202267
-434.783936,698.730469,569.824219,0.203001
-427.093506,698.089600,569.458008,0.203735
-423.522949,693.511963,563.598633,0.204495
-425.079346,694.885254,560.119629,0.205239
-426.361084,694.976807,561.218262,0.205984
-435.607910,688.293457,567.169189,0.206728
-433.319092,681.793213,557.647705,0.207482
-431.579590,683.807373,554.626465,0.208227
-432.403564,689.941406,565.155029,0.208971
-431.304932,691.131592,568.634033,0.209715
-430.114746,695.251465,563.873291,0.210468
-424.896240,692.962646,562.683105,0.211213
-431.396484,698.181152,569.366455,0.211957
-429.748535,697.174072,565.704346,0.212743
-429.107666,692.871094,564.697266,0.213478
-428.192139,687.744141,564.331055,0.214302
-424.438477,697.906494,562.683105,0.215037
-424.438477,692.321777,562.957764,0.215776
-437.622070,690.673828,555.541992,0.216519
-429.473877,685.729980,555.358887,0.217262
-431.488037,690.216064,559.295654,0.218006
-429.840088,678.863525,558.105469,0.218746
-433.959961,687.652588,557.830811,0.219480
-434.234619,681.335449,565.155029,0.220225
-430.938721,681.060791,567.260742,0.220961
-433.319092,674.102783,560.028076,0.221720
-435.424805,674.011230,556.091309,0.222464
-441.375732,674.285889,557.006836,0.223208
-432.037354,658.264160,557.006836,0.223951
-432.861328,672.454834,555.633545,0.224696
-438.629150,680.236816,560.760498,0.225440
-437.438965,679.870605,558.471680,0.226184
-434.967041,683.715820,558.471680,0.226928
-429.840088,699.188232,558.654785,0.227673
-435.150146,678.863525,550.048828,0.228417
-430.206299,682.983398,559.570312,0.229161
-430.389404,677.581787,559.844971,0.229905
-433.044434,681.793213,566.802979,0.230654
-434.967041,681.518555,569.366455,0.231270
-428.375244,686.096191,563.690186,0.232015
-435.516357,681.335449,559.020996,0.232771
-429.748535,683.258057,567.993164,0.233527
-440.826416,679.321289,566.711426,0.234317
-436.431885,675.659180,566.436768,0.235088
-437.988281,684.814453,564.788818,0.235868
-432.952881,674.011230,566.528320,0.236639
-434.875488,677.581787,541.168213,0.237384
-438.903809,684.997559,561.035156,0.238128
-436.614990,678.222656,564.697266,0.238940
-435.241699,679.687500,562.957764,0.239721
-435.333252,678.405762,555.908203,0.240473
-433.959961,684.082031,562.316895,0.241215
-432.037354,680.236816,560.028076,0.241988
-431.671143,678.314209,556.823730,0.242728
-426.727295,681.884766,559.661865,0.243472
-428.924561,677.764893,561.492920,0.244211
-438.354492,682.617188,562.957764,0.244962
-432.403564,682.250977,556.640625,0.245714
-429.473877,686.096191,565.338135,0.246458
-431.121826,686.096191,561.676025,0.247214
-428.741455,689.483643,565.979004,0.247967
-422.332764,687.377930,564.147949,0.248710
-430.664062,675.933838,573.120117,0.249472
-432.312012,683.807373,568.267822,0.250213
-430.023193,680.694580,569.458008,0.250950
-424.896240,686.737061,561.309814,0.251687
-430.755615,683.532715,565.612793,0.252439
-430.572510,679.412842,540.618896,0.253180
-428.833008,684.722900,566.345215,0.253920
-426.544189,685.638428,565.063477,0.254659
-424.530029,685.546875,559.753418,0.255399
-429.656982,682.617188,564.788818,0.256138
-426.177979,690.216064,563.323975,0.256877
-423.614502,683.258057,565.246582,0.257617
-426.269531,689.666748,569.458008,0.258357
-426.452637,685.272217,565.795898,0.259097
-424.530029,675.659180,566.528320,0.259837
-435.150146,675.476074,568.084717,0.260576
-421.600342,682.434082,559.387207,0.261317
-399.993896,682.342529,568.176270,0.262057
-422.149658,681.701660,565.612793,0.262796
-422.973633,683.349609,563.232422,0.263535
-424.438477,689.483643,564.697266,0.264276
-418.029785,688.293457,582.824707,0.265072
-420.776367,692.230225,570.648193,0.265821
-425.079346,692.138672,555.633545,0.266560
-423.522949,689.392090,564.422607,0.267300
-418.945312,685.546875,567.352295,0.268042
-427.276611,688.018799,568.542480,0.268782
-421.234131,692.413330,572.204590,0.269521
-419.494629,691.131592,571.929932,0.270262
-422.332764,689.117432,566.894531,0.271001
-418.762207,684.082031,565.338135,0.271741
-416.564941,692.321777,569.458008,0.272480
-422.424316,694.244385,558.837891,0.273241
-422.149658,698.913574,563.873291,0.273980
-426.727295,697.631836,561.584473,0.274719
-421.600342,692.871094,556.365967,0.275458
-425.811768,693.603516,561.035156,0.276197
-420.867920,700.195312,570.739746,0.276936
-417.663574,700.927734,566.711426,0.277675
-419.494629,700.927734,560.668945,0.278414
-415.649414,699.279785,561.218262,0.279164
-444.030762,701.843262,559.478760,0.279903
-419.219971,702.758789,558.380127,0.280641
-421.325684,706.695557,563.232422,0.281401
-416.656494,703.491211,562.957764,0.282146
-425.537109,700.378418,553.527832,0.282885
-426.544189,705.413818,559.020996,0.283624
-426.269531,697.998047,565.979004,0.284379
-425.170898,710.083008,562.957764,0.285267
-429.565430,709.808350,565.155029,0.286008
-424.713135,714.111328,567.810059,0.286740
-425.354004,707.519531,564.239502,0.287504
-427.093506,709.167480,558.105469,0.288235
-422.607422,713.287354,583.099365,0.288966
-420.043945,706.787109,563.049316,0.289696
-421.691895,713.470459,561.584473,0.290437
-424.438477,713.195801,568.267822,0.291168
-426.544189,708.709717,569.000244,0.291898
-426.086426,711.914062,566.619873,0.292629
-424.804688,711.547852,566.070557,0.293371
-419.952393,718.322754,564.880371,0.294101
-422.424316,708.618164,568.634033,0.294831
-418.029785,713.470459,563.323975,0.295562
-425.354004,712.463379,582.183838,0.296316
-423.797607,724.456787,567.993164,0.297054
-426.910400,715.026855,569.641113,0.297791
-435.974121,711.547852,563.598633,0.298544
-424.530029,710.174561,562.042236,0.299298
-426.086426,713.836670,562.591553,0.300050
-429.016113,705.047607,558.563232,0.300795
-430.480957,712.005615,566.528320,0.301551
-429.107666,705.139160,582.916260,0.302291
-424.163818,704.315186,561.126709,0.303071
-422.882080,708.709717,557.647705,0.303808
-425.537109,707.519531,557.739258,0.304575
-431.762695,703.125000,560.852051,0.305325
-434.051514,707.427979,564.422607,0.306065
-436.431885,702.484131,565.795898,0.306825
-436.523438,705.871582,569.824219,0.307576
-430.938721,704.406738,570.739746,0.308342
-431.945801,708.709717,564.147949,0.309090
-432.861328,711.456299,556.091309,0.309884
-436.614990,711.822510,558.929443,0.310630
-432.586670,714.202881,563.781738,0.311370
-438.720703,711.639404,568.176270,0.312133
-437.530518,709.991455,567.718506,0.312876
-433.685303,707.702637,566.802979,0.313615
-437.530518,715.301514,544.097900,0.314354
-441.833496,704.498291,558.380127,0.315093
-439.910889,711.456299,558.929443,0.315833
-441.650391,715.118408,564.239502,0.316572
-449.249268,712.280273,564.239502,0.317311
-449.249268,712.463379,558.197021,0.318051
-443.389893,718.597412,560.302734,0.318789
-446.685791,714.660645,561.218262,0.319526
-447.509766,709.808350,569.000244,0.320291
-446.502686,710.357666,566.528320,0.321050
-450.805664,713.745117,563.964844,0.321791
-448.791504,725.189209,555.816650,0.322531
-452.270508,724.822998,564.331055,0.323272
-450.347900,718.872070,562.408447,0.324025
-450.622559,718.597412,553.619385,0.324767
-446.960449,718.505859,564.056396,0.325508
-454.101562,720.703125,559.020996,0.326249
-456.481934,715.667725,549.316406,0.327001
-455.932617,718.505859,563.964844,0.327743
-453.826904,715.209961,555.267334,0.328487
-461.242676,717.681885,556.182861,0.329227
-456.573486,723.724365,562.408447,0.329983
-451.538086,723.175049,563.323975,0.330723
-457.122803,724.090576,557.464600,0.331464
-452.911377,724.273682,563.415527,0.332204
-455.932617,718.414307,570.098877,0.332955
-452.178955,719.146729,561.676025,0.333696
-451.446533,704.406738,559.570312,0.334436
-450.714111,724.090576,564.605713,0.335177
-458.038330,714.843750,569.000244,0.335918
-459.320068,711.547852,560.119629,0.336648
-452.819824,718.139648,554.626465,0.337380
-444.305420,723.815918,565.338135,0.338112
-446.228027,715.850830,562.957764,0.338843
-451.904297,721.710205,560.028076,0.339575
-451.538086,717.315674,559.753418,0.340305
-453.186035,709.075928,561.676025,0.341036
-452.087402,709.991455,558.746338,0.341776
-445.861816,715.850830,564.422607,0.342515
-453.186035,719.879150,563.049316,0.343255
-446.502686,721.069336,564.331055,0.343995
-458.404541,723.083496,555.908203,0.344735
-455.657959,719.421387,560.760498,0.345475
-448.150635,711.273193,561.584473,0.346214
-448.242188,711.181641,565.063477,0.346956
-449.249268,713.928223,568.908691,0.347700
-451.721191,708.801270,554.992676,0.348440
-446.319580,709.991455,558.471680,0.349180
-449.340820,709.442139,559.661865,0.349920
-450.164795,707.702637,555.541992,0.350661
-451.080322,710.174561,566.070557,0.351401
-451.446533,716.583252,566.894531,0.352140
-448.699951,709.259033,563.140869,0.352880
-447.601318,711.456299,561.035156,0.353622
-443.389893,715.942383,555.725098,0.354362
-443.756104,717.590332,566.619873,0.355102
-423.431396,718.139648,561.309814,0.355957
-446.502686,722.442627,568.176270,0.356711
-446.228027,715.667725,571.197510,0.357452
-445.129395,714.569092,561.126709,0.358194
-441.101074,713.928223,566.619873,0.358935
-452.270508,709.808350,564.056396,0.359690
-450.897217,709.625244,561.035156,0.360430
-445.220947,707.702637,556.732178,0.361169
-445.312500,715.576172,557.647705,0.361909
-447.235107,707.611084,551.513672,0.362660
-439.178467,701.843262,560.119629,0.363399
-441.101074,704.589844,566.162109,0.364138
-434.509277,708.709717,562.408447,0.364878
-440.917969,705.596924,561.584473,0.365628
-434.143066,701.477051,584.838867,0.366367
-443.206787,704.589844,563.873291,0.367108
-444.946289,699.371338,570.739746,0.367848
-438.354492,703.765869,562.225342,0.368598
-437.530518,700.561523,563.049316,0.369338
-433.685303,700.195312,582.824707,0.370077
-435.241699,700.561523,564.605713,0.370817
-432.220459,699.920654,558.746338,0.371566
-438.262939,708.435059,562.866211,0.372306
-434.234619,705.596924,563.690186,0.373045
-433.685303,698.272705,571.289062,0.373785
-431.762695,696.258545,555.541992,0.374533
-431.121826,697.357178,561.035156,0.375271
-432.495117,697.174072,560.211182,0.376055
-425.811768,694.885254,559.570312,0.376808
-433.502197,695.800781,558.105469,0.377576
-425.262451,694.610596,567.810059,0.378324
-425.079346,694.885254,558.013916,0.379063
-424.530029,692.779541,557.098389,0.379826
-417.572021,696.716309,560.119629,0.380565
-442.382812,688.201904,556.457520,0.381312
-420.043945,689.666748,562.957764,0.382071
-424.530029,691.040039,561.035156,0.382851
-434.326172,689.117432,560.943604,0.383617
-430.206299,691.864014,562.866211,0.384365
-428.192139,688.018799,560.668945,0.385104
-428.009033,684.906006,550.781250,0.385865
-423.889160,687.011719,552.337646,0.386604
-428.649902,689.849854,559.753418,0.387343
-421.691895,683.807373,558.471680,0.388086
-425.537109,679.687500,556.549072,0.388835
-418.670654,683.807373,550.964355,0.389575
-421.234131,689.117432,557.098389,0.390314
-424.072266,684.173584,551.788330,0.391053
-422.149658,688.201904,555.999756,0.391808
-420.227051,693.054199,552.154541,0.392560
-423.156738,691.040039,552.703857,0.393303
-418.670654,691.223145,557.098389,0.394043
-423.065186,693.603516,560.760498,0.394805
-424.072266,686.462402,562.591553,0.395546
-425.537109,681.884766,555.999756,0.396287
-421.142578,685.546875,558.929443,0.397028
-420.776367,690.765381,585.845947,0.397779
-421.966553,695.709229,557.556152,0.398520
-422.332764,692.047119,561.584473,0.399261
-428.283691,688.842773,564.514160,0.400002
-425.994873,685.180664,555.084229,0.400753
-427.459717,692.779541,561.218262,0.401493
-426.361084,692.413330,559.753418,0.402234
-425.628662,698.547363,566.528320,0.402976
-425.537109,695.983887,543.273926,0.403732
-431.396484,682.983398,563.964844,0.404478
-422.790527,698.181152,561.218262,0.405219
-423.065186,694.427490,557.006836,0.405959
-421.325684,685.821533,565.338135,0.406716
-421.051025,686.553955,554.992676,0.407457
-416.381836,684.539795,559.387207,0.408197
-424.438477,682.434082,562.866211,0.408938
-426.086426,689.117432,560.668945,0.409678
-415.832520,697.906494,560.394287,0.410408
-419.586182,691.040039,558.013916,0.411138
-427.917480,684.082031,561.401367,0.411869
-428.741455,689.208984,556.823730,0.412621
-430.389404,685.913086,553.894043,0.413361
-423.614502,683.715820,551.605225,0.414101
-428.466797,676.483154,559.478760,0.414841
-422.698975,681.427002,552.795410,0.415593
-433.227539,679.229736,555.908203,0.416333
-430.297852,676.849365,556.365967,0.417073
-427.185059,683.715820,557.006836,0.417812
-428.833008,678.863525,555.175781,0.418562
-428.375244,678.039551,560.119629,0.419302
-428.009033,683.990479,560.119629,0.420042
-431.396484,680.419922,558.013916,0.420782
-429.748535,678.771973,561.401367,0.421531
-433.227539,674.560547,559.295654,0.422271
-432.037354,673.370361,560.943604,0.423011
-435.607910,676.025391,555.908203,0.423750
-437.164307,675.659180,554.443359,0.424501
-440.093994,678.588867,548.126221,0.425241
-440.734863,679.962158,551.513672,0.425981
-432.586670,673.645020,548.767090,0.426721
-430.938721,677.032471,549.499512,0.427560
-435.882568,677.581787,558.929443,0.428301
-437.896729,673.919678,561.218262,0.429043
-435.516357,679.779053,583.099365,0.429783
-431.854248,681.335449,557.006836,0.430522
-431.762695,679.504395,562.408447,0.431262
-439.178467,676.666260,561.492920,0.432003
-435.699463,675.842285,561.767578,0.432744
-436.798096,674.743652,563.140869,0.433485
-437.164307,679.321289,561.492920,0.434226
-436.340332,682.342529,557.739258,0.434967
-440.368652,688.293457,561.950684,0.435720
-440.002441,682.067871,561.767578,0.436451
-436.981201,678.955078,569.732666,0.437181
-440.460205,687.927246,566.162109,0.437911
-439.178467,686.920166,560.211182,0.438645
-439.727783,685.546875,563.507080,0.439385
-436.798096,685.638428,563.049316,0.440125
-442.199707,702.392578,569.091797,0.440864
-433.868408,689.666748,569.915771,0.441604
-433.319092,682.983398,561.767578,0.442345
-438.629150,682.067871,569.824219,0.443085
-433.410645,687.011719,562.408447,0.443824
-437.255859,683.624268,557.006836,0.444575
-439.910889,687.835693,549.865723,0.445312
-438.995361,690.856934,552.703857,0.446048
-434.692383,693.695068,561.035156,0.446786
-434.600830,689.208984,566.528320,0.447553
-447.784424,685.546875,561.950684,0.448312
-440.277100,688.201904,564.971924,0.449081
-443.298340,683.258057,560.943604,0.449830
-440.734863,684.082031,567.993164,0.450594
-441.741943,688.568115,557.189941,0.451334
-449.981689,681.976318,557.922363,0.452073
-440.368652,686.828613,566.345215,0.452812
-435.699463,687.652588,561.584473,0.453561
-464.172363,684.265137,561.401367,0.454300
-445.404053,682.983398,557.189941,0.455048
-440.826416,690.673828,560.943604,0.455812
-444.671631,684.814453,554.077148,0.456591
-439.086914,684.631348,563.049316,0.457360
-444.030762,688.476562,543.182373,0.458108
-441.192627,690.216064,564.971924,0.458848
-442.657471,687.286377,563.781738,0.459587
-443.115234,690.216064,561.767578,0.460326
-439.453125,691.406250,565.887451,0.461064
-440.643311,694.427490,561.035156,0.461828
-439.361572,687.927246,562.408447,0.462568
-437.072754,688.842773,564.331055,0.463307
-437.438965,689.575195,567.352295,0.464074
-438.537598,690.856934,560.211182,0.464838
-434.967041,686.920166,559.478760,0.465579
-435.150146,686.096191,559.570312,0.466319
-434.143066,690.399170,567.718506,0.467059
-435.974121,684.539795,563.415527,0.467810
-434.417725,692.504883,565.246582,0.468551
-437.164307,683.166504,568.908691,0.469292
-441.009521,687.744141,565.521240,0.470033
-436.614990,686.004639,562.500000,0.470783
-432.403564,693.695068,568.817139,0.471524
-445.770264,689.758301,564.971924,0.472265
-435.150146,693.328857,556.274414,0.473006
-430.023193,692.871094,547.851562,0.473759
-435.150146,689.392090,562.225342,0.474500
-432.495117,698.730469,563.781738,0.475242
-431.945801,696.624756,560.668945,0.475985
-435.882568,695.709229,572.479248,0.476739
-434.967041,699.920654,566.711426,0.477480
-431.945801,697.448730,564.147949,0.478220
-436.614990,693.695068,567.352295,0.478961
-433.319092,698.089600,570.556641,0.479711
-429.931641,701.477051,568.634033,0.480452
-430.572510,693.328857,572.479248,0.481192
-434.875488,700.378418,564.514160,0.481932
-438.354492,702.667236,565.704346,0.482672
-432.769775,698.913574,565.338135,0.483402
-429.931641,697.723389,567.352295,0.484133
-435.791016,699.462891,563.140869,0.484867
-430.847168,694.885254,562.316895,0.485622
-428.741455,696.990967,574.584961,0.486363
-433.959961,684.906006,569.732666,0.487102
-434.600830,691.314697,569.183350,0.487842
-432.586670,691.040039,567.077637,0.488590
-429.565430,694.793701,566.253662,0.489329
-438.537598,700.836182,562.500000,0.490069
-430.206299,693.145752,563.873291,0.490808
-437.988281,697.998047,566.711426,0.491558
-425.628662,698.730469,575.317383,0.492298
-440.185547,700.103760,563.964844,0.493037
-439.270020,704.223633,567.810059,0.493777
-431.030273,699.371338,558.654785,0.494526
-431.030273,702.117920,565.338135,0.495265
