ACC_X,ACC_Y,ACC_Z,Time
-434.509277,423.065186,784.057617,0.063286
-437.164307,430.755615,782.592773,0.064025
-441.833496,426.086426,782.135010,0.064765
-438.262939,423.156738,786.804199,0.065526
-433.868408,428.375244,781.219482,0.066270
-434.234619,428.924561,779.388428,0.067011
-433.410645,429.748535,784.606934,0.067750
-427.368164,429.290771,788.726807,0.068482
-430.938721,428.375244,785.339355,0.069213
-431.579590,428.009033,775.177002,0.069944
-431.396484,430.572510,778.747559,0.070793
-433.044434,423.706055,778.656006,0.071535
-429.290771,425.811768,776.184082,0.072275
-426.177979,435.699463,789.550781,0.073015
-428.100586,425.628662,776.092529,0.073755
-424.621582,432.312012,780.303955,0.074494
-422.790527,418.304443,782.043457,0.075234
-427.917480,425.628662,777.099609,0.075973
-426.086426,433.319092,774.810791,0.076713
-423.248291,431.854248,780.395508,0.077453
-417.205811,437.164307,786.071777,0.078192
-423.614502,437.622070,782.318115,0.078931
-430.023193,440.734863,785.705566,0.079689
-420.043945,437.622070,790.100098,0.080429
-423.980713,433.776855,778.289795,0.081168
-425.720215,434.417725,773.071289,0.081908
-424.530029,440.277100,782.409668,0.082658
-424.896240,435.699463,789.916992,0.083399
-429.656982,431.945801,781.402588,0.084139
-426.910400,436.798096,773.071289,0.084879
-431.030273,435.516357,783.416748,0.085628
-426.544189,441.558838,787.628174,0.086368
-433.135986,438.354492,788.452148,0.087107
-436.157227,440.917969,788.543701,0.087847
-436.889648,443.664551,788.543701,0.088587
-437.622070,448.333740,790.832520,0.089327
-432.128906,439.544678,794.128418,0.090067
-434.692383,443.206787,791.748047,0.090807
-437.896729,439.361572,783.233643,0.091546
-437.988281,439.544678,791.748047,0.092291
-435.241699,446.685791,796.691895,0.093062
-434.326172,441.467285,790.557861,0.093810
-431.671143,435.241699,790.924072,0.094551
-436.248779,444.213867,787.994385,0.095291
-434.509277,443.939209,793.853760,0.096045
-437.896729,436.798096,790.557861,0.096785
-431.854248,435.791016,782.775879,0.097525
-431.030273,444.122314,795.684814,0.098264
-434.417725,442.291260,798.156738,0.099015
-434.143066,438.812256,792.938232,0.099754
-437.713623,439.910889,789.825439,0.100494
-438.354492,438.720703,789.733887,0.101233
-437.164307,435.058594,787.811279,0.101972
-436.798096,435.607910,794.860840,0.102711
-436.706543,430.847168,789.184570,0.103450
-435.882568,432.952881,784.423828,0.104189
-436.431885,421.051025,781.585693,0.104926
-441.741943,427.551270,776.184082,0.105663
-440.002441,427.093506,774.902344,0.106418
-437.438965,426.544189,781.311035,0.107160
-428.833008,432.586670,785.614014,0.107899
-440.185547,423.065186,787.353516,0.108638
-436.889648,424.713135,787.536621,0.109377
-432.678223,427.459717,792.572021,0.110116
-431.945801,424.804688,788.543701,0.110868
-435.791016,427.825928,790.100098,0.111607
-445.037842,432.128906,786.987305,0.112346
-443.664551,421.600342,787.628174,0.113085
-440.643311,422.149658,783.691406,0.113833
-441.009521,424.896240,783.050537,0.114573
-438.537598,423.339844,768.402100,0.115312
-448.150635,420.135498,768.676758,0.116051
-435.150146,419.677734,767.852783,0.116791
-436.798096,420.410156,775.817871,0.117529
-431.671143,423.706055,774.719238,0.118268
-433.959961,421.325684,781.036377,0.119007
-432.403564,420.959473,781.127930,0.119746
-430.389404,417.205811,789.001465,0.120485
-431.671143,426.544189,790.466309,0.121224
-435.699463,426.361084,787.353516,0.121963
-433.502197,425.720215,783.416748,0.122703
-441.375732,424.804688,780.487061,0.123442
-440.551758,419.128418,776.916504,0.124181
-435.699463,424.072266,780.487061,0.124920
-441.101074,417.205811,775.360107,0.125659
-435.516357,427.185059,776.733398,0.126399
-431.488037,424.804688,777.282715,0.127138
-429.016113,424.530029,779.113770,0.127877
-430.389404,424.896240,781.127930,0.128618
-424.530029,429.473877,785.339355,0.129357
-421.051025,431.030273,782.684326,0.130096
-424.713135,436.340332,782.226562,0.130835
-430.297852,430.480957,778.198242,0.131574
-424.163818,434.326172,776.092529,0.132313
-433.593750,434.143066,779.296875,0.133052
-433.410645,440.277100,781.768799,0.133791
-432.586670,439.086914,780.029297,0.134529
-440.643311,439.910889,787.994385,0.135268
-435.607910,437.530518,794.128418,0.136007
-438.903809,438.812256,788.909912,0.136746
-432.769775,440.643311,782.958984,0.137495
-432.403564,442.474365,785.614014,0.138235
-427.734375,439.270020,791.107178,0.138975
-430.938721,434.326172,779.296875,0.139714
-433.410645,433.776855,783.966064,0.140467
-440.185547,441.741943,782.867432,0.141336
-436.523438,437.164307,781.860352,0.142077
-434.234619,438.354492,780.395508,0.142816
-431.762695,440.368652,783.874512,0.143555
-428.649902,439.727783,785.614014,0.144295
-433.868408,440.002441,781.036377,0.145034
-437.255859,441.650391,791.473389,0.145773
-438.262939,442.474365,793.670654,0.146513
-427.459717,440.093994,789.733887,0.147252
-434.234619,450.714111,794.311523,0.147991
-434.143066,448.242188,791.931152,0.148730
-432.678223,448.699951,792.114258,0.149480
-430.480957,436.157227,786.895752,0.150220
-440.277100,445.220947,788.726807,0.150958
-437.347412,447.235107,789.642334,0.151697
-434.326172,446.228027,788.726807,0.152437
-430.480957,433.410645,791.473389,0.153176
-434.417725,429.107666,781.402588,0.153915
-431.304932,436.614990,782.592773,0.154654
-430.847168,432.220459,777.099609,0.155394
-433.410645,432.952881,783.599854,0.156133
-434.051514,439.178467,783.691406,0.156872
-428.009033,442.016602,786.071777,0.157611
-430.847168,428.833008,789.276123,0.158352
-430.206299,432.403564,786.254883,0.159091
-428.466797,437.438965,790.924072,0.159830
-430.572510,433.135986,786.437988,0.160569
-425.903320,438.079834,780.578613,0.161309
-431.579590,439.819336,781.951904,0.162050
-433.868408,430.389404,786.712646,0.162797
-428.649902,434.417725,785.247803,0.163560
-424.530029,436.706543,782.318115,0.164334
-427.459717,445.404053,777.740479,0.165074
-424.346924,445.037842,784.606934,0.165814
-425.079346,444.305420,787.078857,0.166553
-426.177979,446.228027,784.881592,0.167299
-428.283691,465.820312,787.719727,0.168039
-428.649902,448.059082,793.579102,0.168778
-428.649902,443.572998,790.283203,0.169517
-432.220459,443.115234,783.416748,0.170265
-427.642822,440.460205,786.895752,0.171002
-432.403564,465.545654,787.628174,0.171739
-431.304932,437.164307,786.621094,0.172482
-430.389404,446.228027,786.804199,0.173247
-435.516357,440.093994,775.085449,0.173978
-427.185059,442.108154,783.508301,0.174709
-427.459717,441.741943,786.712646,0.175439
-437.438965,442.291260,788.360596,0.176184
-435.974121,437.896729,789.093018,0.176915
-435.424805,442.199707,793.762207,0.177645
-435.699463,442.749023,786.712646,0.178376
-428.466797,455.200195,783.508301,0.179124
-433.044434,438.812256,781.768799,0.179855
-434.600830,436.889648,782.775879,0.180586
-434.509277,445.953369,782.409668,0.181316
-437.347412,446.868896,779.571533,0.182068
-437.805176,441.925049,776.733398,0.182818
-432.495117,433.868408,776.916504,0.183559
-440.093994,437.072754,780.670166,0.184297
-439.270020,441.833496,779.663086,0.185047
-438.720703,431.762695,780.303955,0.185786
-432.312012,436.248779,769.958496,0.186525
-435.974121,441.101074,781.219482,0.187263
-430.572510,435.241699,786.895752,0.188011
-434.967041,442.932129,775.543213,0.188751
-429.107666,440.917969,785.430908,0.189489
-437.896729,434.326172,777.465820,0.190229
-444.580078,437.805176,777.282715,0.190978
-444.488525,437.164307,776.824951,0.191717
-438.446045,441.925049,779.754639,0.192456
-438.354492,432.220459,784.790039,0.193195
-444.122314,437.896729,778.839111,0.193943
-438.537598,440.093994,780.670166,0.194683
-441.833496,440.002441,780.670166,0.195423
-443.206787,443.756104,781.402588,0.196162
-441.192627,444.396973,781.219482,0.196911
-442.749023,442.840576,785.705566,0.197650
-444.854736,434.143066,785.980225,0.198390
-441.833496,435.424805,789.733887,0.199129
-438.903809,446.319580,787.261963,0.199878
-442.840576,435.150146,784.881592,0.200616
-444.030762,441.284180,780.212402,0.201355
-436.981201,438.903809,779.296875,0.202094
-443.847656,444.671631,784.881592,0.202822
-442.565918,441.192627,783.691406,0.203560
-444.854736,442.840576,780.944824,0.204299
-441.009521,449.066162,790.740967,0.205038
-438.446045,451.263428,793.579102,0.205784
-444.854736,441.467285,783.050537,0.206523
-439.727783,447.875977,782.775879,0.207262
-438.629150,443.389893,787.445068,0.208000
-436.248779,453.826904,790.466309,0.208749
-436.340332,454.650879,795.043945,0.209488
-430.847168,458.221436,785.522461,0.210228
-437.438965,453.186035,787.078857,0.210967
-440.826416,449.890137,794.586182,0.211705
-444.763184,450.347900,789.093018,0.212528
-441.101074,445.129395,789.459229,0.213267
-444.580078,453.277588,793.395996,0.214006
-445.770264,459.045410,791.748047,0.214755
-443.115234,451.812744,786.987305,0.215494
-459.045410,454.101562,794.311523,0.216233
-444.488525,454.467773,795.776367,0.216971
-439.270020,458.862305,793.029785,0.217696
-437.805176,457.489014,796.600342,0.218435
-443.664551,464.080811,802.001953,0.219174
-451.721191,459.045410,789.459229,0.219912
-454.467773,456.939697,791.473389,0.220661
-442.565918,460.510254,796.234131,0.221400
-439.178467,456.298828,790.924072,0.222139
-446.685791,457.305908,796.966553,0.222877
-445.953369,461.425781,790.466309,0.223626
-446.685791,450.805664,789.276123,0.224365
-446.411133,448.608398,789.825439,0.225104
-444.763184,451.812744,790.191650,0.225843
-445.861816,443.389893,790.283203,0.226591
-444.396973,448.333740,789.642334,0.227330
-444.122314,451.171875,788.635254,0.228069
-444.213867,448.883057,786.437988,0.228808
-445.495605,443.847656,790.740967,0.229557
-448.059082,442.932129,787.719727,0.230296
-439.178467,445.953369,784.881592,0.231035
-441.284180,443.939209,785.339355,0.231773
-434.143066,441.009521,787.353516,0.232522
-436.248779,439.636230,778.564453,0.233261
-443.481445,439.544678,779.479980,0.234004
-437.255859,441.375732,777.557373,0.234750
-436.523438,436.798096,784.606934,0.235526
-437.896729,443.481445,778.289795,0.236275
-435.150146,439.270020,782.775879,0.237014
-435.882568,432.952881,784.240723,0.237753
-432.220459,438.629150,777.099609,0.238504
-439.910889,437.896729,777.099609,0.239243
-438.446045,439.361572,796.142578,0.239982
-440.460205,428.924561,771.881104,0.240721
-443.481445,430.755615,772.888184,0.241469
-441.284180,430.114746,771.972656,0.242209
-442.657471,434.692383,767.486572,0.242948
-438.812256,440.368652,771.606445,0.243687
-437.438965,432.403564,770.141602,0.244435
-423.431396,433.868408,777.832031,0.245174
-443.481445,434.692383,774.169922,0.245913
-440.368652,435.516357,774.078369,0.246652
-439.178467,434.051514,779.296875,0.247402
-438.262939,434.600830,777.465820,0.248141
-441.467285,435.241699,775.085449,0.248880
-441.650391,425.354004,795.043945,0.249628
-439.636230,429.656982,782.958984,0.250381
-433.319092,437.072754,781.860352,0.251123
-438.995361,436.065674,776.367188,0.251862
-441.192627,443.572998,776.275635,0.252601
-442.565918,436.981201,778.106689,0.253355
-440.277100,435.699463,780.212402,0.254094
-468.383789,433.319092,776.641846,0.254833
-435.058594,434.600830,781.768799,0.255572
-447.143555,429.840088,780.487061,0.256320
-440.185547,436.706543,787.628174,0.257059
-434.600830,437.164307,783.966064,0.257798
-440.093994,435.699463,782.684326,0.258537
-434.509277,431.671143,783.142090,0.259285
-430.938721,438.446045,783.325195,0.260024
-435.333252,442.016602,780.761719,0.260763
-435.974121,435.699463,784.973145,0.261502
-427.001953,436.889648,786.804199,0.262251
-430.847168,433.319092,785.339355,0.262990
-431.121826,435.516357,785.705566,0.263728
-435.974121,443.115234,779.113770,0.264467
-433.319092,437.622070,778.930664,0.265215
-429.199219,438.537598,781.768799,0.265954
-427.459717,444.305420,781.860352,0.266692
-427.642822,436.706543,782.318115,0.267431
-430.206299,442.291260,788.085938,0.268180
-439.178467,438.262939,783.325195,0.268918
-430.206299,439.819336,783.874512,0.269657
-430.389404,462.249756,783.966064,0.270396
-426.452637,443.206787,780.853271,0.271146
-427.093506,442.016602,782.867432,0.271885
-434.234619,438.171387,777.374268,0.272624
-431.945801,440.460205,782.775879,0.273363
-435.607910,441.467285,780.487061,0.274102
-432.220459,440.917969,779.846191,0.274841
-425.354004,431.945801,784.790039,0.275580
-424.987793,440.460205,780.944824,0.276319
-432.128906,435.150146,791.290283,0.277060
-427.001953,429.565430,782.409668,0.277798
-428.283691,435.699463,784.790039,0.278537
-429.016113,426.910400,781.402588,0.279275
-429.840088,438.446045,784.790039,0.280014
-429.840088,430.938721,786.071777,0.280753
-425.811768,434.692383,785.156250,0.281492
-426.269531,436.157227,783.508301,0.282230
-426.361084,436.798096,787.811279,0.283064
-423.522949,433.868408,778.839111,0.283803
-427.825928,438.354492,774.536133,0.284542
-428.009033,431.396484,781.494141,0.285281
-426.727295,428.375244,779.205322,0.286020
-423.431396,428.741455,776.275635,0.286759
-417.205811,427.917480,783.966064,0.287498
-424.346924,425.537109,787.170410,0.288237
-426.635742,428.375244,783.691406,0.288976
-424.346924,431.304932,780.853271,0.289715
-420.867920,432.861328,775.451660,0.290454
-401.000977,432.861328,777.099609,0.291192
-424.530029,439.544678,778.198242,0.291940
-415.466309,429.565430,779.846191,0.292679
-416.748047,431.030273,775.909424,0.293418
-425.537109,432.495117,775.268555,0.294157
-426.177979,428.009033,783.416748,0.294896
-419.403076,425.170898,775.909424,0.295635
-420.684814,423.156738,782.867432,0.296374
-421.783447,437.805176,784.423828,0.297113
-426.544189,431.854248,787.261963,0.297852
-423.248291,433.319092,789.825439,0.298591
-422.698975,432.952881,784.240723,0.299330
-424.530029,427.368164,784.423828,0.300069
-399.078369,435.150146,784.332275,0.300817
-421.051025,437.622070,791.015625,0.301556
-424.072266,428.375244,784.881592,0.302295
-422.058105,430.480957,782.226562,0.303034
-421.783447,430.023193,786.621094,0.303782
-418.670654,436.798096,789.367676,0.304521
-426.361084,431.579590,788.452148,0.305261
-424.530029,430.664062,793.670654,0.306010
-430.664062,432.952881,786.254883,0.306783
-424.438477,433.776855,789.093018,0.307530
-428.283691,437.072754,787.261963,0.308269
-424.072266,437.347412,782.409668,0.309008
-432.128906,433.502197,790.740967,0.309747
-428.375244,429.290771,778.747559,0.310486
-426.910400,434.509277,785.247803,0.311225
-431.671143,434.326172,793.212891,0.311964
-435.974121,433.227539,787.536621,0.312704
-430.389404,435.607910,792.205811,0.313443
-436.798096,430.847168,785.614014,0.314182
-435.241699,434.417725,789.001465,0.314921
-432.769775,435.058594,785.705566,0.315660
-433.410645,438.903809,787.261963,0.316399
-430.480957,430.847168,781.585693,0.317138
-434.509277,437.530518,780.120850,0.317876
-434.967041,440.368652,789.825439,0.318614
-436.340332,432.952881,779.663086,0.319351
-431.304932,435.607910,785.430908,0.320089
-434.692383,428.833008,780.670166,0.320826
-438.079834,433.410645,783.142090,0.321604
-443.023682,435.791016,785.430908,0.322338
-432.220459,436.981201,781.677246,0.323068
-437.530518,426.818848,780.487061,0.323799
-462.158203,431.121826,787.902832,0.324542
-440.551758,438.903809,788.452148,0.325273
-442.565918,425.811768,782.318115,0.326003
-443.389893,425.537109,784.973145,0.326733
-443.572998,431.762695,785.064697,0.327479
-466.644287,437.438965,783.050537,0.328209
-443.481445,428.100586,778.472900,0.328940
-438.171387,432.220459,787.078857,0.329670
-439.178467,424.438477,783.508301,0.330423
-437.347412,431.762695,785.614014,0.331165
-440.185547,426.635742,789.276123,0.331903
-442.199707,435.150146,786.712646,0.332643
-436.065674,430.023193,791.015625,0.333394
-466.827393,434.051514,788.360596,0.334134
-446.319580,427.551270,786.071777,0.334873
-435.241699,433.044434,783.966064,0.335612
-442.199707,443.389893,781.677246,0.336360
-439.178467,426.086426,777.465820,0.337099
-434.326172,431.488037,781.677246,0.337839
-433.410645,424.346924,780.670166,0.338578
-441.284180,429.840088,784.515381,0.339329
-437.164307,428.283691,782.226562,0.340069
-437.805176,427.368164,786.895752,0.340809
-432.495117,426.452637,782.684326,0.341549
-428.192139,426.452637,780.578613,0.342295
-431.213379,425.628662,787.078857,0.343034
-433.044434,429.565430,783.874512,0.343773
-436.706543,430.938721,780.029297,0.344511
-426.177979,429.565430,781.860352,0.345254
-430.297852,435.241699,778.839111,0.345993
-427.917480,430.297852,781.860352,0.346732
-429.565430,427.001953,789.825439,0.347471
-430.664062,428.833008,781.219482,0.348219
-433.319092,432.495117,786.712646,0.348958
-436.981201,437.896729,789.276123,0.349698
-440.643311,436.523438,784.973145,0.350437
-438.171387,432.586670,790.832520,0.351186
-435.607910,428.833008,785.614014,0.351926
-432.495117,438.446045,789.459229,0.352665
-438.354492,439.819336,781.677246,0.353490
-429.931641,440.002441,782.867432,0.354241
-433.868408,433.868408,788.269043,0.354980
-429.840088,440.460205,784.881592,0.355719
-430.023193,436.523438,782.958984,0.356459
-428.192139,441.375732,780.944824,0.357190
-431.121826,432.586670,779.388428,0.357929
-431.579590,436.157227,786.071777,0.358669
-425.903320,442.016602,788.909912,0.359408
-428.924561,444.305420,785.156250,0.360156
-427.093506,438.720703,786.804199,0.360895
-423.706055,442.657471,791.290283,0.361634
-430.114746,446.136475,802.001953,0.362373
-429.382324,442.932129,795.684814,0.363122
-426.086426,444.030762,788.085938,0.363861
-416.107178,442.932129,791.107178,0.364600
-424.255371,466.461182,783.233643,0.365339
-430.023193,444.305420,793.029785,0.366083
-429.748535,451.354980,794.952393,0.366821
-431.762695,446.868896,791.198730,0.367561
-425.354004,453.460693,785.064697,0.368300
-429.931641,447.235107,784.057617,0.369046
-438.446045,451.354980,785.888672,0.369784
-437.347412,441.284180,792.297363,0.370535
-434.692383,444.213867,794.128418,0.371276
-438.629150,439.910889,791.381836,0.372025
-433.868408,447.692871,793.579102,0.372764
-430.847168,444.396973,793.670654,0.373504
-433.776855,438.262939,794.494629,0.374243
-427.001953,442.657471,783.325195,0.374992
-426.452637,431.854248,791.931152,0.375736
-423.614502,436.065674,779.205322,0.376483
-425.903320,434.326172,785.156250,0.377235
-422.424316,427.551270,787.170410,0.378007
-416.656494,428.558350,777.099609,0.378747
-418.395996,431.396484,779.022217,0.379486
-426.361084,422.515869,781.036377,0.380226
-426.818848,428.924561,776.916504,0.380974
-424.713135,431.396484,784.240723,0.381713
-429.473877,435.516357,789.276123,0.382452
-423.797607,426.818848,785.430908,0.383191
-423.339844,433.227539,788.909912,0.383944
-430.755615,437.164307,784.790039,0.384683
-422.698975,438.537598,791.015625,0.385422
-424.804688,438.079834,794.952393,0.386162
-424.987793,440.460205,793.487549,0.386908
-433.227539,437.530518,785.797119,0.387647
-426.635742,435.791016,783.050537,0.388387
-433.685303,431.854248,786.529541,0.389126
-430.755615,434.051514,781.494141,0.389876
-435.974121,433.319092,783.782959,0.390615
-427.368164,435.974121,789.733887,0.391355
-441.101074,436.798096,786.621094,0.392094
-434.051514,439.727783,780.670166,0.392845
-431.488037,434.967041,786.621094,0.393584
-432.586670,439.727783,782.135010,0.394323
-436.889648,435.791016,787.078857,0.395062
-441.009521,442.840576,783.599854,0.395810
-434.234619,436.065674,778.747559,0.396549
-439.178467,431.121826,781.311035,0.397288
-439.270020,444.946289,783.416748,0.398027
-445.861816,440.826416,784.057617,0.398775
-448.791504,431.854248,775.268555,0.399514
-445.129395,464.080811,778.289795,0.400253
-444.854736,441.558838,785.064697,0.400992
-441.467285,448.059082,778.930664,0.401741
-436.981201,441.101074,782.684326,0.402480
-440.826416,442.657471,787.353516,0.403220
-443.572998,438.446045,781.951904,0.403959
-442.291260,440.368652,782.684326,0.404708
-439.910889,445.495605,779.663086,0.405447
-443.664551,441.101074,784.057617,0.406186
-442.108154,433.685303,783.416748,0.406928
-467.559814,440.093994,786.712646,0.407676
-440.643311,441.009521,786.346436,0.408414
-443.298340,431.304932,783.874512,0.409158
-445.678711,436.614990,781.402588,0.409897
-449.707031,432.037354,778.381348,0.410646
-448.242188,436.523438,785.614014,0.411385
-443.847656,438.537598,782.684326,0.412124
-447.326660,443.023682,782.684326,0.412863
-442.474365,435.516357,780.212402,0.413612
-443.115234,441.101074,780.761719,0.414351
-440.551758,439.819336,776.550293,0.415090
-440.826416,443.756104,774.444580,0.415829
-441.467285,441.650391,778.472900,0.416578
-439.727783,434.051514,770.507812,0.417318
-442.382812,437.164307,775.543213,0.418057
-437.072754,435.241699,780.487061,0.418796
-441.467285,434.692383,781.494141,0.419545
-441.009521,440.368652,780.303955,0.420285
-449.340820,442.840576,772.888184,0.421023
-445.953369,441.375732,776.458740,0.421763
-440.917969,439.636230,780.670166,0.422502
-436.431885,437.164307,774.902344,0.423241
-439.453125,446.960449,779.388428,0.423980
-442.382812,435.241699,780.029297,0.424803
-438.903809,440.460205,776.824951,0.425552
-437.072754,439.453125,780.944824,0.426294
-465.637207,438.079834,786.529541,0.427036
-437.530518,438.903809,780.212402,0.427775
-432.586670,447.967529,787.628174,0.428528
-436.248779,443.664551,789.459229,0.429268
-442.749023,438.720703,787.902832,0.430007
-457.855225,436.614990,789.184570,0.430746
-456.573486,445.312500,790.649414,0.431491
-453.460693,445.953369,782.958984,0.432231
-451.995850,439.178467,787.994385,0.432969
-450.164795,440.002441,787.445068,0.433709
-443.389893,440.917969,773.162842,0.434457
-437.255859,444.946289,776.641846,0.435196
-437.805176,437.622070,765.563965,0.435936
-424.163818,436.706543,762.634277,0.436675
-440.277100,440.277100,768.402100,0.437424
-436.614990,450.988770,765.747070,0.438163
-433.227539,452.453613,768.310547,0.438902
-444.122314,451.812744,774.993896,0.439641
-451.995850,447.967529,788.909912,0.440390
-452.087402,453.369141,809.143066,0.441129
-447.143555,449.707031,790.924072,0.441868
-443.481445,454.284668,791.473389,0.442607
-448.150635,461.975098,796.966553,0.443356
-449.340820,455.108643,790.283203,0.444095
-452.362061,458.129883,794.494629,0.444834
-450.439453,457.580566,795.410156,0.445573
-445.587158,447.509766,791.107178,0.446325
-447.235107,448.150635,783.142090,0.447074
-445.861816,457.580566,780.670166,0.447823
-443.481445,454.284668,774.536133,0.448580
-437.438965,444.671631,778.289795,0.449349
-434.875488,444.305420,777.923584,0.450090
-433.227539,448.333740,778.656006,0.450830
-437.988281,441.101074,769.500732,0.451570
-439.910889,450.622559,779.571533,0.452319
-437.530518,456.665039,786.071777,0.453058
-440.917969,444.671631,780.853271,0.453797
-445.220947,446.777344,791.290283,0.454536
-448.333740,445.312500,790.191650,0.455284
-451.995850,451.721191,790.924072,0.456023
-448.974609,455.932617,789.367676,0.456762
-450.256348,440.460205,787.078857,0.457501
-448.242188,443.298340,788.635254,0.458256
-435.882568,436.981201,785.339355,0.458996
-441.192627,438.354492,777.191162,0.459735
-436.431885,439.544678,771.789551,0.460475
-439.910889,449.340820,778.472900,0.461225
-433.959961,449.249268,780.761719,0.461965
-437.896729,443.389893,779.846191,0.462706
-438.629150,445.678711,775.360107,0.463445
-442.108154,466.278076,773.620605,0.464182
-440.917969,447.509766,784.973145,0.464922
-468.017578,445.312500,787.994385,0.465662
-455.017090,440.917969,790.740967,0.466402
-450.531006,440.643311,782.226562,0.467151
-452.362061,436.065674,782.226562,0.467891
-441.284180,443.206787,787.261963,0.468631
-447.692871,445.953369,782.958984,0.469370
-443.572998,450.531006,781.768799,0.470128
-440.277100,444.122314,779.754639,0.470863
-440.551758,444.671631,773.620605,0.471594
-445.312500,443.572998,770.233154,0.472325
-440.917969,443.481445,772.888184,0.473031
-462.707520,441.741943,779.296875,0.473762
-445.129395,436.248779,778.564453,0.474493
-445.953369,443.023682,780.761719,0.475223
-447.143555,443.756104,779.937744,0.475964
-446.319580,446.228027,772.521973,0.476695
-449.981689,447.509766,779.937744,0.477425
-448.516846,449.157715,779.663086,0.478156
-443.115234,451.629639,785.522461,0.478900
-445.587158,433.135986,778.015137,0.479632
-452.087402,449.798584,781.127930,0.480362
-444.580078,443.115234,786.163330,0.481093
-443.298340,443.847656,778.289795,0.481847
-438.537598,450.622559,787.628174,0.482587
-440.734863,447.875977,787.811279,0.483327
-440.002441,440.368652,776.916504,0.484067
-435.974121,444.030762,772.613525,0.484817
-441.101074,443.023682,779.296875,0.485557
-451.812744,442.932129,780.395508,0.486296
-450.347900,442.474365,782.592773,0.487036
-448.883057,443.206787,782.409668,0.487785
-449.157715,434.967041,780.120850,0.488525
-448.883057,444.488525,790.924072,0.489265
-439.910889,442.565918,790.374756,0.490004
-442.199707,446.502686,790.100098,0.490753
-435.882568,446.594238,792.388916,0.491493
-445.678711,443.298340,790.008545,0.492232
