ACC_X,ACC_Y,ACC_Z,Time
-432.312012,534.484863,616.790771,0.051540
-444.305420,523.498535,612.762451,0.052285
-436.889648,528.076172,613.403320,0.053030
-432.586670,531.372070,612.304688,0.053785
-432.678223,532.928467,610.015869,0.054530
-435.333252,527.435303,611.846924,0.055274
-436.065674,526.702881,587.127686,0.056018
-434.692383,526.062012,602.508545,0.056773
-425.262451,526.611328,614.044189,0.057518
-433.685303,525.054932,607.635498,0.058262
-437.072754,526.336670,611.206055,0.059024
-439.178467,518.737793,618.988037,0.059806
-436.614990,512.237549,613.952637,0.060547
-428.833008,518.737793,603.424072,0.061281
-438.995361,520.568848,606.719971,0.062016
-437.988281,518.646240,604.522705,0.062802
-441.375732,516.540527,608.276367,0.063547
-443.572998,513.427734,605.895996,0.064292
-447.967529,513.702393,603.149414,0.065036
-447.784424,512.878418,595.825195,0.065783
-440.826416,516.357422,600.036621,0.066518
-442.932129,509.948730,596.466064,0.067252
-441.192627,508.941650,598.480225,0.067987
-453.002930,496.215820,594.177246,0.068622
-449.523926,507.751465,593.811035,0.069366
-457.946777,504.364014,585.937500,0.070110
-454.193115,500.061035,591.064453,0.071008
-457.214355,496.765137,588.958740,0.071754
-457.763672,503.265381,588.226318,0.072497
-458.404541,503.448486,584.655762,0.073241
-466.918945,502.258301,591.156006,0.073995
-472.320557,496.032715,589.508057,0.074739
-476.898193,500.518799,580.627441,0.075482
-473.052979,501.525879,581.359863,0.076225
-476.715088,496.124268,584.564209,0.076976
-479.095459,497.406006,585.845947,0.077720
-482.666016,502.166748,581.268311,0.078463
-484.588623,493.652344,587.219238,0.079206
-479.370117,505.004883,588.592529,0.079949
-485.961914,506.652832,579.162598,0.080703
-496.765137,506.195068,562.866211,0.081446
-496.032715,501.800537,579.803467,0.082190
-496.124268,509.033203,580.535889,0.082932
-507.476807,510.040283,584.930420,0.083685
-509.124756,502.716064,578.247070,0.084429
-509.033203,509.857178,580.078125,0.085172
-506.011963,506.835938,583.282471,0.085915
-505.096436,518.920898,583.465576,0.086668
-509.124756,522.766113,584.564209,0.087411
-509.582520,524.780273,583.923340,0.088155
-517.272949,522.216797,588.684082,0.088898
-518.829346,526.062012,587.860107,0.089651
-530.914307,523.406982,591.979980,0.090395
-520.935059,523.406982,591.064453,0.091138
-521.392822,529.907227,594.543457,0.091881
-529.174805,524.780273,591.156006,0.092635
-529.174805,531.280518,588.592529,0.093378
-531.463623,535.675049,586.303711,0.094121
-538.055420,540.893555,582.550049,0.094864
-544.738770,540.893555,586.395264,0.095617
-543.823242,541.168213,580.902100,0.096361
-537.414551,548.309326,579.986572,0.097105
-515.991211,542.266846,586.212158,0.097848
-542.633057,549.499512,588.867188,0.098601
-548.126221,553.619385,586.944580,0.099345
-547.668457,554.260254,589.141846,0.100088
-547.027588,548.034668,583.557129,0.100830
-549.041748,550.598145,586.944580,0.101584
-555.633545,561.950684,592.071533,0.102327
-560.668945,565.612793,578.430176,0.103101
-562.042236,565.704346,582.733154,0.103849
-563.873291,565.887451,587.860107,0.104594
-565.612793,565.521240,586.029053,0.105337
-572.387695,569.000244,589.141846,0.106080
-565.887451,575.775146,581.451416,0.106823
-565.063477,579.437256,579.986572,0.107577
-568.359375,578.521729,586.761475,0.108339
-576.507568,577.239990,585.113525,0.109086
-572.662354,577.239990,589.965820,0.109831
-574.951172,575.134277,584.838867,0.110566
-573.852539,581.634521,585.113525,0.111300
-578.613281,576.873779,589.416504,0.112034
-584.289551,586.212158,592.163086,0.112768
-589.782715,587.768555,587.036133,0.113533
-583.923340,593.078613,592.895508,0.114278
-589.233398,592.712402,591.705322,0.115023
-593.170166,601.043701,587.677002,0.115768
-590.606689,609.649658,588.684082,0.116524
-586.486816,597.106934,594.818115,0.117269
-590.240479,600.311279,587.768555,0.118015
-598.388672,598.663330,594.085693,0.118760
-594.543457,601.135254,591.613770,0.119521
-598.388672,601.043701,587.493896,0.120266
-593.536377,612.304688,587.768555,0.121010
-592.437744,619.445801,576.782227,0.121755
-602.508545,616.241455,580.169678,0.122502
-603.057861,614.044189,582.183838,0.123237
-603.149414,609.100342,584.014893,0.123971
-603.149414,613.586426,583.557129,0.124705
-605.346680,615.692139,584.930420,0.125481
-611.389160,617.797852,595.367432,0.126227
-608.917236,629.241943,586.669922,0.126972
-602.142334,626.770020,585.296631,0.127717
-602.050781,622.100830,585.845947,0.128464
-605.804443,626.495361,590.148926,0.129198
-611.846924,623.748779,582.092285,0.129933
-610.198975,629.425049,588.592529,0.130667
-601.043701,630.432129,588.043213,0.131321
-607.360840,633.361816,586.761475,0.132065
-612.396240,637.847900,587.677002,0.132810
-613.769531,641.876221,590.881348,0.133555
-615.600586,645.355225,594.268799,0.134309
-616.607666,642.333984,590.606689,0.135054
-618.713379,640.045166,583.648682,0.135798
-620.452881,642.150879,586.303711,0.136542
-617.065430,643.432617,588.500977,0.137299
-615.966797,646.545410,590.972900,0.138044
-614.868164,649.566650,583.557129,0.138788
-617.889404,643.432617,582.000732,0.139533
-617.248535,645.355225,585.845947,0.140285
-617.706299,650.390625,582.733154,0.141029
-621.002197,652.862549,583.099365,0.141867
-626.495361,652.221680,582.641602,0.142612
-627.410889,652.954102,584.014893,0.143368
-630.157471,654.144287,586.303711,0.144112
-613.220215,659.179688,583.465576,0.144855
-626.403809,666.046143,585.388184,0.145598
-624.206543,656.158447,583.007812,0.146351
-621.185303,664.306641,582.916260,0.147116
-630.249023,666.503906,571.838379,0.147862
-629.150391,665.039062,576.873779,0.148620
-635.833740,660.736084,573.303223,0.149364
-630.706787,658.630371,581.542969,0.150109
-640.686035,659.362793,577.972412,0.150843
-643.341064,664.306641,571.380615,0.151594
-637.939453,673.370361,578.979492,0.152338
-641.601562,669.799805,574.127197,0.153083
-635.650635,668.334961,577.331543,0.153883
-632.812500,665.771484,581.451416,0.154619
-634.094238,672.821045,581.268311,0.155409
-634.094238,698.547363,582.916260,0.156164
-630.706787,677.124023,579.986572,0.156909
-630.249023,673.004150,576.232910,0.157674
-633.911133,678.314209,585.205078,0.158418
-635.467529,680.053711,578.247070,0.159175
-639.587402,676.757812,573.028564,0.159974
-634.185791,670.166016,576.416016,0.160731
-638.214111,677.673340,580.352783,0.161513
-638.122559,685.180664,582.000732,0.162294
-637.847900,683.715820,579.803467,0.162985
-635.925293,677.764893,583.282471,0.163764
-635.375977,684.265137,580.535889,0.164577
-629.516602,674.377441,585.296631,0.165357
-634.552002,674.194336,589.874268,0.166127
-631.622314,672.180176,586.761475,0.166870
-625.030518,675.476074,593.261719,0.167604
-622.009277,670.715332,590.148926,0.168294
-629.150391,669.433594,595.367432,0.169038
-632.720947,675.659180,593.353271,0.169815
-630.249023,673.187256,586.761475,0.170600
-626.312256,670.349121,589.233398,0.171426
-622.100830,675.292969,599.395752,0.172184
-620.910645,669.982910,589.050293,0.172928
-619.812012,668.701172,592.071533,0.173708
-611.938477,663.848877,587.036133,0.174454
-610.839844,662.567139,592.437744,0.175194
-613.586426,666.412354,593.170166,0.175939
-612.304688,663.757324,598.388672,0.176675
-610.473633,666.687012,586.303711,0.177409
-609.100342,658.538818,591.705322,0.178163
-613.586426,652.862549,594.818115,0.178928
-603.332520,652.954102,600.219727,0.179714
-606.079102,649.841309,601.226807,0.180459
-604.156494,644.622803,594.635010,0.181203
-600.402832,655.334473,601.226807,0.181960
-598.571777,657.348633,590.423584,0.182704
-599.029541,649.017334,597.747803,0.183449
-593.170166,653.411865,596.923828,0.184193
-589.416504,651.947021,597.106934,0.184948
-565.063477,648.376465,598.297119,0.185693
-589.141846,641.693115,591.979980,0.186437
-588.317871,645.263672,598.754883,0.187181
-585.754395,644.348145,599.670410,0.187926
-586.669922,645.080566,608.825684,0.188660
-590.606689,639.404297,608.825684,0.189394
-592.163086,641.876221,603.607178,0.190128
-588.775635,634.185791,603.881836,0.190887
-584.106445,641.235352,609.558105,0.191631
-583.740234,642.333984,610.839844,0.192375
-573.028564,637.390137,602.416992,0.193119
-573.394775,633.544922,601.409912,0.193873
-573.120117,633.453369,600.036621,0.194617
-572.021484,634.643555,607.086182,0.195362
-565.246582,630.615234,604.797363,0.196106
-571.838379,624.572754,598.937988,0.196850
-573.669434,616.516113,592.895508,0.197584
-566.986084,618.896484,600.677490,0.198318
-565.338135,619.995117,608.093262,0.199051
-563.690186,621.551514,604.248047,0.199799
-540.710449,619.812012,600.036621,0.200533
-560.852051,619.171143,601.226807,0.201267
-546.569824,615.692139,600.219727,0.202001
-551.696777,621.276855,600.311279,0.202760
-557.006836,616.973877,601.501465,0.203505
-551.147461,616.516113,601.867676,0.204248
-544.281006,615.875244,602.050781,0.204993
-550.598145,621.643066,602.416992,0.205737
-549.957275,618.896484,602.050781,0.206483
-543.365479,606.262207,607.177734,0.207228
-543.914795,610.839844,600.494385,0.207972
-536.773682,613.403320,604.980469,0.208729
-538.146973,611.663818,600.311279,0.209474
-534.759521,618.255615,591.705322,0.210218
-537.231445,610.473633,603.149414,0.210962
-532.836914,609.649658,602.233887,0.211699
-524.139404,609.924316,606.445312,0.212433
-533.111572,606.353760,601.318359,0.213167
-535.583496,604.156494,609.649658,0.213994
-530.181885,602.508545,601.776123,0.214758
-533.386230,606.994629,601.776123,0.215502
-523.864746,607.269287,598.937988,0.216246
-521.209717,603.424072,592.803955,0.216989
-520.477295,603.607178,600.860596,0.217742
-520.111084,601.684570,604.980469,0.218486
-517.364502,603.790283,607.360840,0.219230
-517.456055,592.163086,602.691650,0.219973
-514.434814,590.148926,596.832275,0.220726
-516.723633,594.726562,596.557617,0.221470
-514.526367,592.712402,601.226807,0.222214
-504.180908,592.895508,603.881836,0.222957
-508.666992,594.726562,609.191895,0.223711
-506.835938,585.021973,604.431152,0.224454
-502.716064,594.177246,605.072021,0.225197
-500.061035,591.613770,611.480713,0.225941
-506.652832,591.796875,607.452393,0.226697
-513.519287,587.677002,608.551025,0.227440
-507.110596,590.515137,600.585938,0.228184
-503.173828,590.057373,606.903076,0.228927
-506.011963,585.205078,605.072021,0.229678
-500.885010,580.444336,601.593018,0.230421
-498.779297,572.387695,600.311279,0.231164
-497.406006,580.169678,604.980469,0.231908
-501.434326,587.036133,604.614258,0.232665
-499.969482,585.937500,610.748291,0.233422
-503.540039,590.057373,604.614258,0.234197
-502.532959,607.727051,598.205566,0.234948
-503.906250,582.275391,606.536865,0.235717
-501.068115,575.042725,607.452393,0.236462
-506.835938,577.789307,608.276367,0.237207
-501.434326,576.416016,609.283447,0.237953
-497.863770,574.401855,606.994629,0.238707
-505.371094,570.098877,603.515625,0.239452
-499.877930,573.394775,602.691650,0.240197
-501.708984,570.831299,605.163574,0.240987
-506.103516,570.281982,609.008789,0.241752
-496.215820,571.838379,628.967285,0.242526
-488.159180,572.479248,609.008789,0.243298
-491.271973,575.775146,601.684570,0.244106
-487.701416,574.310303,612.579346,0.244863
-488.708496,573.669434,598.205566,0.245611
-485.961914,575.317383,603.881836,0.246354
-500.518799,578.063965,607.910156,0.247118
-487.426758,580.902100,613.677979,0.247861
-486.694336,578.155518,609.100342,0.248604
-492.919922,580.078125,609.100342,0.249342
-486.785889,572.937012,606.719971,0.250091
-474.975586,571.655273,609.558105,0.250843
-486.968994,563.873291,631.713867,0.251580
-487.701416,577.972412,610.656738,0.252314
-480.743408,571.289062,617.431641,0.253080
-477.264404,574.401855,612.854004,0.253825
-485.504150,574.584961,619.995117,0.254570
-484.313965,572.021484,614.868164,0.255315
-478.912354,580.535889,612.121582,0.256070
-482.116699,573.211670,610.656738,0.256814
-478.912354,574.035645,618.072510,0.257558
-476.623535,572.204590,608.734131,0.258301
-481.292725,577.606201,612.121582,0.259056
-474.700928,575.958252,611.297607,0.259801
-477.905273,578.704834,614.868164,0.260545
-474.609375,577.331543,624.847412,0.261289
-477.813721,577.239990,615.692139,0.262034
-477.905273,566.711426,611.297607,0.262768
-476.623535,576.782227,614.227295,0.263502
-477.539062,578.613281,615.234375,0.264236
-480.651855,582.916260,613.586426,0.264984
-480.010986,578.704834,616.333008,0.265730
-478.088379,582.641602,609.466553,0.266475
-480.010986,583.923340,616.973877,0.267219
-483.306885,585.021973,610.931396,0.267956
-478.637695,580.352783,614.593506,0.268690
-476.898193,575.592041,617.797852,0.269425
-473.236084,583.099365,614.959717,0.270159
-477.905273,582.092285,619.262695,0.270902
-480.651855,582.733154,618.255615,0.271645
-477.630615,584.838867,623.382568,0.272389
-476.989746,584.106445,619.995117,0.273132
-473.052979,585.662842,619.171143,0.273876
-471.954346,584.289551,621.734619,0.274619
-472.503662,589.324951,620.452881,0.275363
-473.510742,586.212158,617.706299,0.276107
-475.708008,589.874268,619.720459,0.276851
-478.271484,587.677002,614.593506,0.277595
-469.299316,587.951660,616.424561,0.278339
-464.447021,585.113525,616.607666,0.279082
-468.292236,592.712402,612.762451,0.279833
-471.679688,589.141846,619.354248,0.280576
-471.130371,588.958740,622.650146,0.281319
-460.601807,588.867188,618.804932,0.282063
-462.524414,589.324951,621.002197,0.282807
-464.630127,586.395264,617.431641,0.283572
-460.693359,588.500977,616.516113,0.284319
-465.454102,580.993652,620.635986,0.285160
-462.432861,587.402344,613.494873,0.285921
-466.735840,587.768555,619.171143,0.286667
-465.637207,594.268799,618.347168,0.287412
-468.566895,590.789795,622.467041,0.288156
-464.447021,590.698242,615.509033,0.288911
-463.531494,593.536377,626.037598,0.289656
-465.820312,588.409424,620.544434,0.290401
-463.806152,591.430664,622.375488,0.291145
-466.003418,590.881348,613.311768,0.291889
-464.355469,585.571289,620.635986,0.292624
-464.904785,577.789307,615.234375,0.293358
-487.518311,583.465576,611.572266,0.294092
-466.644287,584.014893,608.917236,0.294851
-460.876465,581.268311,623.565674,0.295596
-464.447021,583.648682,609.832764,0.296340
-465.270996,578.704834,617.248535,0.297084
-463.714600,583.740234,609.191895,0.297839
-458.496094,586.303711,616.973877,0.298584
-462.799072,588.867188,624.938965,0.299328
-461.791992,568.176270,614.868164,0.300073
-463.806152,580.902100,620.635986,0.300792
-462.615967,579.711914,615.875244,0.301537
-456.481934,589.050293,618.072510,0.302281
-465.545654,583.923340,622.833252,0.303026
-470.397949,579.254150,608.642578,0.303770
-466.644287,574.127197,613.494873,0.304533
-462.982178,585.937500,612.487793,0.305277
-460.601807,582.733154,616.699219,0.306021
-464.538574,578.521729,607.635498,0.306785
-456.756592,586.669922,616.058350,0.307535
-471.954346,585.845947,613.403320,0.308303
-470.581055,589.599609,616.149902,0.309056
-468.475342,589.965820,617.523193,0.309824
-469.299316,588.684082,623.748779,0.310568
-472.045898,583.740234,622.924805,0.311312
-471.038818,586.120605,616.241455,0.312055
-473.968506,591.247559,617.980957,0.312822
-480.194092,583.007812,617.889404,0.313601
-474.334717,588.958740,616.241455,0.314354
-466.827393,583.099365,611.297607,0.315124
-476.348877,587.310791,609.924316,0.315876
-474.060059,582.000732,612.762451,0.316619
-469.848633,591.247559,613.586426,0.317362
-471.313477,587.402344,613.677979,0.318119
-468.658447,581.726074,615.234375,0.318863
-474.700928,578.613281,617.797852,0.319605
-478.363037,580.261230,618.530273,0.320348
-472.412109,585.754395,620.727539,0.321092
-484.405518,586.486816,620.269775,0.321841
-480.743408,583.282471,617.065430,0.322577
-473.419189,578.338623,616.149902,0.323312
-472.595215,587.036133,615.783691,0.324077
-470.214844,584.197998,623.748779,0.324823
-473.876953,584.106445,621.551514,0.325567
-475.708008,582.183838,622.009277,0.326311
-477.172852,584.472656,593.994141,0.327066
-476.989746,584.289551,612.945557,0.327810
-468.383789,588.958740,615.783691,0.328555
-476.165771,590.972900,620.086670,0.329299
-479.736328,584.838867,620.544434,0.330043
-475.982666,577.972412,619.354248,0.330778
-484.863281,586.303711,609.100342,0.331512
-480.926514,608.459473,618.988037,0.332246
-481.384277,582.458496,615.966797,0.333015
-474.975586,591.430664,615.875244,0.333749
-470.397949,595.825195,622.375488,0.334482
-483.032227,589.141846,625.122070,0.335216
-477.264404,589.691162,617.065430,0.335983
-469.665527,588.684082,611.114502,0.336728
-474.243164,593.811035,617.340088,0.337472
-469.207764,593.170166,617.523193,0.338217
-468.017578,594.451904,616.516113,0.338972
-490.264893,598.937988,616.882324,0.339716
-467.559814,594.268799,615.875244,0.340461
-468.200684,600.677490,620.727539,0.341205
-468.017578,590.240479,626.129150,0.341949
-462.158203,602.508545,617.889404,0.342683
-465.911865,600.952148,616.241455,0.343417
-470.214844,596.557617,616.149902,0.344151
-476.806641,590.332031,614.685059,0.344894
-475.524902,594.635010,617.065430,0.345639
-471.221924,601.409912,622.558594,0.346383
-474.151611,598.571777,617.980957,0.347127
-467.376709,593.811035,618.347168,0.347870
-467.926025,592.163086,617.889404,0.348613
-474.426270,599.121094,623.199463,0.349356
-472.869873,596.649170,614.044189,0.350106
-470.306396,605.529785,615.051270,0.350867
-471.862793,599.029541,617.797852,0.351611
-482.666016,595.275879,623.199463,0.352355
-480.651855,598.114014,623.382568,0.353090
-482.482910,595.367432,617.523193,0.353855
-485.961914,594.635010,614.868164,0.354602
-474.792480,599.945068,615.325928,0.355346
-476.623535,595.642090,617.614746,0.356230
-481.567383,591.430664,622.009277,0.356860
-480.468750,587.402344,613.677979,0.357594
-481.750488,590.148926,612.854004,0.358328
-480.285645,591.522217,613.586426,0.359062
-488.525391,592.254639,612.670898,0.359814
-479.461670,592.895508,610.198975,0.360548
-483.673096,602.416992,613.861084,0.361282
-489.074707,602.325439,615.875244,0.362016
-486.236572,603.973389,616.790771,0.362775
-513.977051,595.733643,607.818604,0.363520
-497.131348,593.444824,589.782715,0.364265
-493.652344,600.494385,610.015869,0.365009
-498.870850,599.670410,613.311768,0.365766
-488.433838,596.832275,608.917236,0.366510
-487.518311,597.473145,619.537354,0.367288
-486.602783,600.494385,617.065430,0.368034
-491.455078,599.121094,615.600586,0.368791
-486.877441,604.156494,619.995117,0.369536
-493.377686,598.663330,621.643066,0.370280
-488.525391,603.332520,616.607666,0.371025
-492.736816,604.614258,611.663818,0.371779
-493.560791,599.395752,614.318848,0.372523
-494.750977,601.409912,611.572266,0.373268
-495.941162,607.727051,611.938477,0.374012
-491.912842,606.079102,610.015869,0.374756
-488.708496,605.529785,617.889404,0.375491
-490.173340,610.198975,616.241455,0.376225
-489.624023,598.388672,610.290527,0.376958
-495.391846,606.628418,611.297607,0.377724
-493.560791,601.959229,614.410400,0.378478
-494.201660,600.769043,612.854004,0.379251
-492.553711,605.804443,616.241455,0.380004
-494.201660,603.240967,610.290527,0.380748
-501.434326,598.388672,615.325928,0.381493
-493.927002,606.719971,610.565186,0.382238
-498.138428,602.783203,608.551025,0.382983
-500.793457,604.705811,612.579346,0.383736
-501.892090,604.064941,589.324951,0.384514
-499.053955,600.494385,611.663818,0.385264
-499.328613,608.093262,608.184814,0.386058
-498.229980,608.001709,606.353760,0.386807
-503.814697,603.424072,609.283447,0.387551
-493.927002,602.966309,608.734131,0.388293
-489.532471,608.551025,606.903076,0.389046
-500.701904,605.346680,605.804443,0.389789
-501.434326,605.804443,608.551025,0.390531
-492.553711,604.248047,605.804443,0.391273
-492.279053,607.360840,611.022949,0.392017
-493.469238,607.452393,613.861084,0.392767
-500.152588,604.339600,617.980957,0.393503
-502.075195,609.100342,618.530273,0.394237
-499.237061,613.220215,597.656250,0.394996
-502.166748,606.353760,608.093262,0.395737
-499.694824,602.966309,610.565186,0.396477
-496.948242,605.255127,611.572266,0.397233
-494.934082,607.269287,614.318848,0.397989
-497.131348,608.551025,607.086182,0.398734
-492.004395,606.994629,608.551025,0.399478
-492.095947,603.332520,609.924316,0.400222
-497.955322,603.332520,614.776611,0.400976
-505.096436,608.917236,618.804932,0.401719
-504.089355,603.973389,616.333008,0.402463
-505.554199,611.480713,619.354248,0.403207
-504.272461,607.452393,606.262207,0.403998
-505.737305,608.825684,603.515625,0.404745
-504.730225,611.663818,612.487793,0.405489
-496.948242,611.389160,607.177734,0.406291
-503.997803,607.177734,602.050781,0.407036
-498.138428,612.213135,609.283447,0.407780
-502.716064,615.783691,610.931396,0.408525
-502.349854,603.973389,607.910156,0.409270
-510.864258,605.255127,613.220215,0.410015
-505.554199,608.367920,609.924316,0.410759
-518.554688,604.156494,601.593018,0.411503
-515.625000,609.832764,610.290527,0.412250
-518.920898,613.586426,601.959229,0.412984
-510.040283,597.106934,607.452393,0.413719
-515.258789,611.663818,612.304688,0.414452
-518.188477,601.318359,611.389160,0.415194
-517.089844,594.543457,586.486816,0.415938
-518.096924,603.515625,602.691650,0.416683
-514.343262,602.783203,604.705811,0.417428
-518.371582,595.733643,602.966309,0.418069
-519.744873,601.776123,601.684570,0.418814
-522.033691,603.240967,607.177734,0.419559
-519.195557,599.395752,604.156494,0.420304
-521.759033,595.458984,601.226807,0.421059
-522.766113,605.804443,598.846436,0.421804
-513.702393,601.593018,604.980469,0.422549
-522.216797,595.458984,604.248047,0.423294
-527.984619,596.832275,606.903076,0.424038
-524.047852,601.409912,599.395752,0.424773
-530.273438,604.431152,604.248047,0.425507
-523.315430,606.903076,596.832275,0.426242
-520.660400,600.952148,604.888916,0.426991
-529.541016,603.057861,611.206055,0.427832
-516.815186,602.600098,606.353760,0.428577
-526.245117,601.776123,599.853516,0.429322
-522.857666,602.416992,592.346191,0.430075
-523.498535,602.142334,601.501465,0.430820
-521.209717,599.121094,602.783203,0.431564
-524.047852,598.754883,613.037109,0.432309
-525.970459,598.480225,595.825195,0.433065
-525.421143,596.191406,600.494385,0.433810
-519.195557,600.036621,601.135254,0.434555
-508.941650,603.424072,599.487305,0.435299
-512.878418,598.114014,599.945068,0.436044
-522.491455,590.515137,605.895996,0.436778
-527.526855,594.818115,599.304199,0.437512
-528.350830,599.121094,603.240967,0.438246
-518.920898,601.409912,606.903076,0.439004
-517.272949,604.888916,604.064941,0.439749
-517.272949,600.952148,606.903076,0.440493
-523.315430,600.677490,601.318359,0.441237
-520.751953,597.106934,607.910156,0.441991
-512.603760,602.142334,601.043701,0.442735
-516.998291,605.438232,599.212646,0.443480
-514.343262,632.354736,600.860596,0.444224
-519.378662,604.888916,593.994141,0.444978
-518.188477,600.585938,607.727051,0.445723
-515.167236,596.191406,598.297119,0.446467
-510.864258,606.079102,600.952148,0.447211
-511.138916,606.811523,599.304199,0.447957
-506.378174,604.248047,597.564697,0.448698
-511.322021,604.614258,603.240967,0.449459
-514.526367,606.262207,603.607178,0.450214
-513.702393,604.156494,599.212646,0.450982
-516.906738,603.790283,609.466553,0.451728
-511.688232,609.832764,609.832764,0.452464
-510.314941,606.079102,606.994629,0.453198
-512.878418,596.923828,600.769043,0.453970
-513.427734,611.114502,601.501465,0.454743
-507.751465,611.114502,607.910156,0.455500
-503.997803,599.761963,605.072021,0.456288
-510.131836,600.036621,603.240967,0.457037
-518.737793,609.191895,607.269287,0.457780
-511.413574,605.621338,600.585938,0.458523
-508.575439,612.121582,587.402344,0.459277
-510.864258,606.994629,605.712891,0.460020
-518.096924,602.142334,609.191895,0.460762
-517.730713,604.980469,610.015869,0.461505
-513.885498,610.015869,602.325439,0.462249
-516.265869,604.431152,604.339600,0.462983
-523.590088,602.600098,602.600098,0.463717
-519.195557,600.677490,602.416992,0.464467
-515.899658,600.128174,596.740723,0.465233
-515.258789,608.551025,600.128174,0.465977
-515.991211,601.776123,595.733643,0.466722
-519.195557,607.727051,599.578857,0.467466
-520.202637,602.508545,602.600098,0.468221
-521.392822,604.064941,594.818115,0.468965
-518.829346,597.747803,601.409912,0.469709
-518.920898,600.128174,594.085693,0.470453
-524.047852,602.416992,598.297119,0.471209
-526.153564,602.050781,606.536865,0.471955
-528.625488,601.135254,598.663330,0.472699
-525.421143,594.726562,600.585938,0.473443
-525.054932,596.923828,597.473145,0.474213
-526.153564,607.177734,603.057861,0.474959
-528.533936,600.036621,595.184326,0.475703
-534.942627,600.769043,600.860596,0.476448
-528.076172,599.761963,604.339600,0.477204
-523.956299,596.191406,600.402832,0.477948
-522.949219,596.649170,606.628418,0.478693
-531.372070,602.600098,603.057861,0.479437
-529.541016,599.121094,595.642090,0.480192
-527.801514,600.952148,595.825195,0.480936
-532.836914,596.282959,601.959229,0.481680
-530.731201,600.677490,599.578857,0.482425
-528.167725,599.029541,599.121094,0.483169
-532.196045,596.740723,598.937988,0.483903
-533.935547,598.663330,595.733643,0.484637
-530.273438,589.782715,595.825195,0.485371
-533.569336,587.310791,599.212646,0.486131
-531.738281,590.423584,598.937988,0.486875
-521.759033,593.444824,592.163086,0.487620
-524.688721,595.367432,592.529297,0.488365
-522.399902,596.832275,594.818115,0.489119
-523.864746,597.839355,596.374512,0.489864
-530.456543,592.346191,601.501465,0.490638
-528.350830,599.853516,597.656250,0.491384
-524.963379,596.923828,590.881348,0.492140
-526.702881,603.424072,597.656250,0.492921
-525.329590,596.099854,597.656250,0.493666
-530.273438,592.437744,589.141846,0.494429
-524.597168,594.268799,601.501465,0.495174
-522.033691,592.437744,587.677002,0.495919
