ACC_X,ACC_Y,ACC_Z,Time
-43.579102,980.163574,102.355957,0.046149
-20.782471,980.529785,100.433350,0.046889
-24.261475,977.416992,103.271484,0.047637
-27.557373,980.712891,89.630127,0.048375
-26.184082,980.621338,112.243652,0.049126
-23.254395,987.854004,95.306396,0.049864
-28.747559,962.677002,102.722168,0.050653
-25.909424,979.705811,94.573975,0.051412
-22.338867,982.818604,97.045898,0.052170
-29.663086,985.839844,98.052979,0.052937
-29.754639,986.389160,100.982666,0.053697
-24.353027,986.846924,102.539062,0.054453
-25.085449,983.001709,97.869873,0.055208
-29.754639,985.656738,105.468750,0.055997
-26.824951,988.586426,102.996826,0.056753
-31.127930,988.861084,108.581543,0.057508
-24.810791,996.093750,107.940674,0.058267
-24.993896,992.156982,101.440430,0.059048
-29.113770,996.093750,106.201172,0.059795
-34.240723,985.565186,102.172852,0.060541
-28.564453,989.135742,102.630615,0.061291
-30.944824,987.762451,100.982666,0.062056
-30.120850,985.748291,101.898193,0.062820
-27.374268,987.396240,95.214844,0.063581
-28.472900,984.100342,77.362061,0.064349
-26.733398,985.015869,92.559814,0.065142
-31.677246,985.839844,97.229004,0.065893
-26.092529,988.586426,96.130371,0.066638
-32.409668,995.452881,99.151611,0.067383
-25.543213,995.727539,102.905273,0.068131
-27.832031,991.607666,98.419189,0.068875
-27.923584,993.255615,100.799561,0.069623
-26.367188,984.375000,96.038818,0.070368
-30.303955,992.340088,104.278564,0.071113
-32.775879,994.171143,104.827881,0.071847
-27.740479,998.107910,98.785400,0.072582
-29.479980,999.206543,107.849121,0.073317
-36.621094,990.875244,109.222412,0.074176
-31.219482,996.368408,113.250732,0.074920
-28.747559,999.206543,105.102539,0.075663
-28.198242,998.107910,96.496582,0.076406
-27.191162,994.445801,100.341797,0.077159
-30.303955,1005.523682,107.299805,0.077903
-29.571533,1003.509521,111.145020,0.078647
-29.937744,997.375488,100.708008,0.079390
-32.867432,999.847412,104.187012,0.080143
-28.289795,994.262695,103.454590,0.080886
-31.494141,991.699219,94.940186,0.081629
-26.824951,993.896484,101.165771,0.082372
-28.564453,994.079590,102.539062,0.083125
-28.656006,996.826172,89.355469,0.083868
-28.930664,994.628906,95.672607,0.084611
-23.254395,987.487793,104.827881,0.085354
-27.923584,988.311768,102.905273,0.086098
-32.501221,987.945557,101.623535,0.086841
-31.127930,990.142822,96.221924,0.087584
-24.902344,994.171143,102.813721,0.088327
-24.902344,993.438721,101.440430,0.089071
-24.261475,982.818604,98.602295,0.089814
-21.972656,993.164062,93.109131,0.090557
-22.247314,991.607666,97.869873,0.091301
-28.472900,986.114502,90.637207,0.092051
-31.402588,987.945557,89.996338,0.092794
-27.191162,985.656738,89.263916,0.093537
-25.177002,984.008789,101.165771,0.094280
-28.289795,979.522705,100.250244,0.095024
-25.268555,984.466553,98.602295,0.095767
-30.395508,987.396240,98.144531,0.096510
-29.022217,990.051270,101.348877,0.097253
-29.479980,993.988037,100.524902,0.097996
-32.684326,998.382568,101.898193,0.098739
-29.754639,993.438721,98.236084,0.099482
-28.289795,992.889404,101.074219,0.100225
-34.515381,1004.974365,111.602783,0.100969
-38.818359,1003.509521,108.947754,0.101712
-31.311035,1006.347656,106.842041,0.102456
-32.043457,996.093750,104.095459,0.103199
-30.670166,998.199463,97.229004,0.103943
-33.325195,997.009277,97.045898,0.104686
-30.578613,1000.213623,91.278076,0.105429
-29.846191,1003.509521,98.876953,0.106173
-35.339355,1001.953125,90.454102,0.106925
-32.409668,997.467041,105.194092,0.107669
-33.782959,994.995117,101.440430,0.108412
-29.754639,994.720459,114.440918,0.109155
-26.733398,997.833252,109.497070,0.109899
-34.790039,1000.030518,103.179932,0.110642
-35.888672,1003.601074,101.440430,0.111398
-31.677246,1005.889893,100.616455,0.112145
-30.487061,999.023438,107.849121,0.112889
-34.332275,996.643066,102.081299,0.113633
-33.599854,998.016357,103.637695,0.114376
-36.254883,998.474121,104.736328,0.115120
-33.691406,998.657227,109.039307,0.115864
-31.677246,1007.995605,97.503662,0.116607
-36.163330,1003.326416,105.926514,0.117350
-34.881592,1004.791260,107.391357,0.118093
-34.698486,992.889404,104.736328,0.118837
-34.790039,995.910645,108.306885,0.119580
-45.318604,992.156982,102.905273,0.120323
-37.170410,993.896484,104.553223,0.121065
-43.762207,994.262695,101.074219,0.121801
-39.459229,994.262695,108.032227,0.122545
-35.064697,1001.037598,115.356445,0.123288
-38.177490,1000.488281,112.060547,0.124031
-40.466309,992.523193,106.475830,0.124773
-39.825439,990.966797,113.708496,0.125525
-27.465820,985.931396,101.623535,0.126293
-30.212402,982.727051,98.602295,0.127078
-29.846191,979.980469,96.588135,0.127826
-36.437988,978.424072,109.405518,0.128572
-29.937744,987.121582,111.328125,0.129316
-31.677246,987.304688,107.666016,0.130073
-29.754639,987.854004,102.539062,0.130818
-28.839111,1000.671387,102.813721,0.131562
-36.254883,977.874756,97.595215,0.132306
-27.740479,987.945557,122.131348,0.133050
-23.437500,980.804443,108.489990,0.133784
-23.254395,974.395752,108.764648,0.134518
-30.761719,987.579346,104.827881,0.135295
-30.395508,982.543945,104.370117,0.136077
-25.451660,979.064941,111.145020,0.136821
-45.776367,974.395752,104.187012,0.137564
-25.817871,975.860596,104.095459,0.138307
-23.345947,979.980469,110.321045,0.139063
-21.148682,975.402832,112.152100,0.139806
-19.134521,975.219727,110.137939,0.140548
-25.451660,974.395752,111.694336,0.141292
-20.690918,972.106934,108.673096,0.141994
-19.042969,971.923828,106.567383,0.142738
-16.662598,977.416992,102.355957,0.143481
-18.310547,979.339600,109.405518,0.144224
-21.057129,977.600098,106.933594,0.144969
-14.556885,974.761963,108.947754,0.145704
-13.824463,970.642090,105.377197,0.146520
-12.084961,967.437744,105.651855,0.147258
-11.535645,967.529297,108.215332,0.148032
-15.563965,962.768555,108.489990,0.148775
-13.458252,971.557617,103.271484,0.149517
-12.725830,962.310791,99.792480,0.150260
-10.986328,970.550537,105.834961,0.150973
-12.542725,968.811035,96.588135,0.151716
-15.747070,974.853516,106.842041,0.152459
-20.233154,965.148926,95.947266,0.153201
-18.218994,969.543457,102.355957,0.153954
-16.571045,971.099854,103.271484,0.154697
-18.218994,972.015381,101.806641,0.155439
-14.831543,971.923828,99.517822,0.156182
-14.373779,974.670410,93.841553,0.156923
-10.070801,972.381592,112.518311,0.157665
-11.901855,976.135254,109.130859,0.158408
-10.803223,980.163574,108.306885,0.159151
-9.704590,977.874756,102.813721,0.159903
-13.824463,976.684570,105.377197,0.160645
-11.077881,981.262207,114.166260,0.161388
-10.803223,974.029541,107.391357,0.162130
-16.387939,976.959229,108.581543,0.162874
-10.345459,972.015381,110.961914,0.163616
-13.458252,978.881836,111.419678,0.164359
-14.465332,985.565186,111.694336,0.165102
-16.937256,976.409912,105.651855,0.165843
-18.676758,1004.241943,100.616455,0.166609
-22.338867,977.600098,101.898193,0.167366
-15.289307,972.656250,108.947754,0.168156
-17.211914,979.064941,106.567383,0.168933
-22.796631,977.508545,107.208252,0.169678
-25.177002,975.952148,106.109619,0.170422
-23.254395,979.064941,103.637695,0.171167
-23.071289,980.072021,105.834961,0.171921
-27.099609,983.642578,109.039307,0.172665
-34.606934,988.311768,109.130859,0.173409
-35.522461,984.283447,108.947754,0.174153
-33.966064,1005.615234,111.419678,0.174897
-35.430908,984.283447,111.053467,0.175632
-39.825439,984.558105,112.518311,0.176366
-35.064697,996.276855,115.905762,0.177100
-48.156738,993.347168,106.567383,0.177860
-46.691895,983.184814,113.067627,0.178604
-46.875000,991.790771,110.961914,0.179349
-51.086426,998.291016,106.567383,0.180093
-53.009033,999.023438,108.764648,0.180847
-58.044434,997.741699,110.504150,0.181592
-56.121826,996.459961,103.363037,0.182336
-57.128906,988.769531,105.468750,0.183080
-51.727295,998.016357,106.292725,0.183839
-54.748535,990.692139,105.194092,0.184584
-54.107666,991.699219,102.172852,0.185328
-57.403564,989.410400,105.926514,0.186073
-59.692383,991.058350,95.581055,0.186817
-62.805176,989.593506,104.370117,0.187551
-62.622070,991.516113,105.010986,0.188285
-58.410645,990.692139,98.144531,0.189020
-58.044434,989.868164,98.236084,0.189785
-56.854248,988.769531,96.038818,0.190528
-61.157227,986.846924,102.539062,0.191271
-61.706543,990.142822,101.806641,0.192013
-57.312012,983.734131,103.637695,0.192766
-52.825928,990.051270,103.363037,0.193509
-55.480957,989.135742,105.743408,0.194252
-58.959961,993.164062,99.792480,0.194995
-64.361572,988.403320,97.320557,0.195748
-58.502197,984.924316,103.179932,0.196490
-67.474365,1005.889893,99.609375,0.197233
-58.135986,986.206055,92.651367,0.197976
-61.248779,986.297607,97.778320,0.198719
-69.854736,984.466553,98.693848,0.199462
-58.593750,980.255127,98.693848,0.200205
-55.297852,1007.080078,100.433350,0.200948
-58.593750,988.037109,96.954346,0.201737
-59.326172,983.459473,97.320557,0.202707
-51.269531,986.572266,102.539062,0.203458
-47.332764,984.649658,101.440430,0.204212
-46.234131,987.762451,98.693848,0.204959
-52.825928,988.403320,102.447510,0.205703
-57.586670,986.389160,102.172852,0.206447
-51.177979,983.734131,99.884033,0.207191
-48.706055,983.825684,100.341797,0.207936
-48.614502,984.191895,103.454590,0.208680
-53.009033,979.705811,101.898193,0.209439
-45.593262,988.952637,101.348877,0.210183
-46.234131,979.705811,102.539062,0.210918
-48.339844,981.903076,102.081299,0.211652
-47.607422,972.930908,107.666016,0.212402
-42.846680,980.712891,107.482910,0.213136
-40.466309,986.297607,95.214844,0.213870
-43.853760,977.874756,103.271484,0.214605
-37.078857,981.079102,104.461670,0.215342
-32.135010,983.459473,97.045898,0.216086
-31.768799,992.980957,101.531982,0.216829
-34.973145,982.177734,107.025146,0.217571
-30.120850,961.395264,103.454590,0.218323
-33.050537,979.614258,102.172852,0.219066
-33.691406,984.466553,96.862793,0.219893
-31.219482,978.424072,101.806641,0.220637
-27.099609,976.776123,100.891113,0.221379
-31.036377,983.459473,100.982666,0.222121
-34.240723,984.191895,107.757568,0.222884
-31.127930,980.621338,105.010986,0.223630
-21.972656,984.558105,110.870361,0.224367
-13.916016,984.741211,113.342285,0.225101
-23.529053,987.487793,107.116699,0.225850
-26.641846,985.931396,108.215332,0.226586
-27.191162,983.001709,97.778320,0.227349
-29.296875,982.635498,111.602783,0.228094
-31.311035,986.572266,105.377197,0.228838
-26.184082,988.769531,108.398438,0.229582
-45.593262,989.959717,109.588623,0.230327
-28.656006,995.544434,105.285645,0.231069
-28.656006,988.403320,109.588623,0.231812
-30.761719,981.994629,112.792969,0.232555
-28.198242,990.783691,109.130859,0.233308
-30.944824,987.213135,109.680176,0.234051
-22.521973,991.333008,113.067627,0.234793
-30.944824,988.769531,109.771729,0.235537
-33.966064,985.748291,104.370117,0.236289
-25.085449,994.354248,104.095459,0.237032
-28.381348,990.783691,111.785889,0.237775
-31.036377,987.854004,103.912354,0.238532
-29.296875,985.290527,106.018066,0.239299
-20.141602,979.248047,114.807129,0.240097
-26.641846,967.346191,105.926514,0.240844
-31.219482,978.790283,102.447510,0.241588
-29.296875,988.403320,105.377197,0.242333
-26.367188,983.642578,111.053467,0.243078
-25.726318,997.009277,109.497070,0.243822
-26.184082,989.776611,107.940674,0.244566
-34.515381,991.882324,107.849121,0.245318
-26.824951,981.719971,123.504639,0.246062
-25.085449,984.283447,122.955322,0.246806
-29.937744,977.600098,113.067627,0.247551
-27.008057,989.593506,102.447510,0.248288
-25.268555,983.459473,97.686768,0.249023
-40.557861,985.107422,97.045898,0.249757
-30.120850,981.811523,99.517822,0.250492
-34.332275,964.416504,98.327637,0.251249
-36.621094,984.191895,91.186523,0.251994
-27.374268,971.282959,93.750000,0.252738
-24.810791,974.487305,88.439941,0.253483
-25.451660,977.325439,95.031738,0.254227
-20.324707,977.325439,100.433350,0.254971
-21.606445,974.853516,110.229492,0.255715
-20.690918,979.064941,113.708496,0.256460
-20.233154,973.571777,117.279053,0.257226
-24.169922,973.022461,117.187500,0.257971
-24.261475,986.206055,121.490479,0.258715
-26.458740,976.318359,117.919922,0.259460
-37.353516,969.726562,119.201660,0.260202
-37.994385,968.261719,122.772217,0.260936
-39.276123,966.156006,116.455078,0.261670
-39.276123,972.656250,114.715576,0.262405
-38.177490,963.409424,99.975586,0.263154
-30.578613,968.811035,108.123779,0.263898
-28.656006,961.578369,97.869873,0.264641
-18.676758,970.458984,72.784424,0.265383
-18.402100,955.169678,94.573975,0.266126
-14.923096,937.866211,109.588623,0.266869
-16.021729,960.571289,111.968994,0.267612
-16.479492,969.451904,116.271973,0.268354
-11.718750,967.071533,112.976074,0.269097
-19.592285,960.845947,110.961914,0.269851
-23.986816,939.788818,113.433838,0.270593
-21.789551,960.205078,112.060547,0.271336
-32.226562,959.838867,106.384277,0.272101
-32.409668,956.726074,102.081299,0.272847
-31.951904,956.726074,104.827881,0.273591
-26.916504,970.367432,103.820801,0.274335
-22.155762,958.740234,103.820801,0.275086
-16.845703,965.515137,108.947754,0.275831
-7.598877,961.486816,110.229492,0.276575
-5.950928,969.635010,109.497070,0.277455
-11.444092,970.916748,112.426758,0.278214
-6.317139,971.191406,109.039307,0.278960
-13.549805,965.515137,105.468750,0.279704
-16.479492,963.592529,113.067627,0.280528
-23.895264,969.177246,108.581543,0.281275
-25.268555,970.733643,106.933594,0.282019
-22.979736,974.670410,110.870361,0.282764
-27.099609,969.451904,109.313965,0.283521
-25.451660,970.916748,106.292725,0.284266
-12.451172,965.789795,109.039307,0.285010
-13.458252,971.282959,108.398438,0.285754
-9.979248,970.275879,103.088379,0.286500
-10.253906,971.282959,105.285645,0.287235
-2.380371,971.557617,110.961914,0.287969
-8.697510,967.620850,102.081299,0.288702
-7.965088,969.635010,105.102539,0.289434
-12.725830,975.128174,102.264404,0.290178
-13.916016,969.451904,103.820801,0.290922
-21.697998,971.923828,101.348877,0.291666
-17.944336,973.480225,107.574463,0.292419
-22.888184,972.198486,101.257324,0.293250
-23.071289,975.769043,104.095459,0.293995
-28.381348,972.747803,101.898193,0.294739
-27.374268,977.966309,97.137451,0.295466
-26.092529,970.001221,96.313477,0.296211
-21.057129,971.374512,101.898193,0.296956
-13.641357,980.712891,103.271484,0.297700
-18.951416,976.318359,104.461670,0.298428
-13.092041,980.712891,107.940674,0.299163
-13.824463,977.233887,100.341797,0.299897
-14.190674,984.375000,93.292236,0.300631
-18.310547,986.022949,100.616455,0.301386
-25.451660,979.705811,95.581055,0.302129
-32.135010,979.156494,91.552734,0.302872
-33.325195,980.712891,87.158203,0.303614
-43.304443,978.240967,96.221924,0.304358
-32.318115,984.558105,100.891113,0.305100
-39.093018,982.910156,99.151611,0.305843
-31.494141,986.572266,98.693848,0.306585
-34.149170,980.987549,99.060059,0.307328
-32.409668,984.100342,92.926025,0.308071
-32.501221,989.135742,94.207764,0.308813
-27.191162,989.135742,99.334717,0.309556
-32.867432,978.607178,101.348877,0.310310
-34.240723,984.466553,94.573975,0.311053
-30.670166,989.593506,73.516846,0.311790
-34.515381,979.980469,90.728760,0.312527
-40.283203,983.551025,93.566895,0.313276
-35.522461,982.177734,111.328125,0.314051
-47.790527,983.459473,96.130371,0.314801
-45.593262,988.403320,93.292236,0.315546
-44.403076,985.382080,89.355469,0.316291
-39.184570,976.409912,99.151611,0.317035
-33.782959,976.593018,116.912842,0.317779
-34.973145,985.748291,85.235596,0.318523
-33.325195,981.994629,81.207275,0.319268
-33.782959,976.593018,74.157715,0.320013
-37.811279,985.473633,83.129883,0.320757
-36.437988,988.586426,79.101562,0.321501
-38.360596,974.670410,74.890137,0.322250
-38.909912,979.339600,82.763672,0.322984
-37.628174,974.853516,74.707031,0.323718
-33.782959,985.565186,77.636719,0.324452
-37.261963,992.980957,78.735352,0.325190
-35.522461,987.487793,88.897705,0.325934
-35.888672,987.213135,91.461182,0.326678
-34.698486,992.523193,91.094971,0.327423
-38.452148,997.924805,94.116211,0.328174
-34.973145,1002.044678,101.623535,0.328919
-38.543701,1006.622314,107.025146,0.329664
-33.325195,989.776611,99.792480,0.330409
-38.360596,1007.080078,105.010986,0.331154
-48.706055,1000.305176,98.052979,0.331899
-50.994873,1000.671387,76.354980,0.332643
-53.375244,1003.143311,89.721680,0.333388
-51.269531,998.291016,90.637207,0.334132
-46.051025,1000.396729,85.601807,0.334878
-42.480469,997.924805,87.158203,0.335612
-42.480469,996.551514,88.531494,0.336346
-38.360596,998.565674,97.778320,0.337080
-36.804199,999.755859,102.355957,0.337846
-32.318115,1001.312256,98.693848,0.338588
-31.860352,1009.277344,101.531982,0.339331
-39.001465,1007.995605,109.405518,0.340074
-35.156250,1010.467529,107.299805,0.340827
-42.022705,1013.214111,104.919434,0.341570
-44.403076,1001.861572,95.306396,0.342313
-52.185059,1000.946045,95.764160,0.343056
-55.114746,998.382568,89.263916,0.343808
-56.121826,995.819092,87.158203,0.344551
-50.170898,994.720459,79.833984,0.345294
-55.023193,999.298096,87.524414,0.346036
-43.579102,1003.967285,86.791992,0.346789
-43.579102,995.452881,94.116211,0.347539
-37.261963,1010.833740,96.038818,0.348283
-38.635254,1008.087158,108.306885,0.349028
-44.219971,1001.312256,108.489990,0.349773
-41.107178,1011.016846,111.968994,0.350517
-45.410156,1009.185791,108.215332,0.351261
-46.783447,1008.636475,108.581543,0.352011
-49.621582,1005.706787,103.088379,0.352756
-59.783936,1002.410889,98.510742,0.353698
-59.875488,994.812012,89.630127,0.354517
-53.009033,991.790771,91.186523,0.355266
-52.093506,996.185303,93.017578,0.356011
-42.846680,998.565674,99.151611,0.356756
-39.733887,994.537354,94.390869,0.357501
-34.515381,989.776611,89.630127,0.358245
-34.149170,994.537354,99.609375,0.358989
-31.402588,996.459961,93.566895,0.359733
-31.768799,996.093750,101.165771,0.360471
-34.332275,988.311768,95.489502,0.361206
-39.276123,992.248535,94.390869,0.361940
-33.233643,993.530273,100.616455,0.362674
-40.191650,983.734131,97.045898,0.363416
-42.663574,983.734131,96.038818,0.364161
-45.410156,985.290527,93.017578,0.364905
-53.009033,981.445312,92.651367,0.365649
-35.705566,990.875244,92.193604,0.366394
-38.818359,986.297607,89.355469,0.367223
-29.937744,988.403320,88.623047,0.367967
-17.578125,988.494873,91.918945,0.368711
-14.739990,987.121582,90.911865,0.369456
-10.803223,977.600098,92.010498,0.370200
-9.979248,984.741211,95.947266,0.370945
-13.824463,981.719971,72.326660,0.371689
-11.627197,976.409912,91.827393,0.372439
-9.704590,976.043701,102.813721,0.373173
-18.768311,982.635498,104.370117,0.373907
-39.825439,983.459473,107.849121,0.374642
-20.874023,982.727051,100.067139,0.375382
-22.796631,986.938477,104.003906,0.376125
-23.437500,965.789795,104.553223,0.376868
-19.775391,983.642578,105.926514,0.377611
-18.127441,980.895996,103.637695,0.378354
-15.930176,977.691650,105.194092,0.379113
-6.042480,986.022949,107.574463,0.379858
-8.972168,983.459473,102.264404,0.380602
-3.936768,982.910156,100.616455,0.381355
-1.098633,983.642578,103.546143,0.382097
-0.640869,986.114502,109.771729,0.382840
-7.049561,984.100342,108.673096,0.383583
1.922607,987.030029,97.778320,0.384326
-6.591797,984.375000,94.482422,0.385069
-9.613037,985.382080,105.377197,0.385822
-8.331299,985.382080,98.327637,0.386581
-10.986328,985.656738,101.440430,0.387354
-10.437012,983.093262,109.771729,0.388101
-6.225586,1006.805420,104.919434,0.388845
-6.774902,985.748291,104.370117,0.389590
1.739502,987.945557,108.764648,0.390334
10.253906,991.516113,116.638184,0.391078
1.922607,990.325928,110.412598,0.391823
0.549316,985.107422,106.475830,0.392567
0.183105,991.516113,107.025146,0.393317
0.732422,982.543945,102.813721,0.394051
-3.021240,984.741211,101.715088,0.394785
-6.866455,981.262207,98.876953,0.395519
-1.556396,987.579346,105.926514,0.396257
0.549316,983.459473,105.560303,0.397001
-4.028320,979.431152,105.560303,0.397745
-2.105713,978.698730,106.658936,0.398489
5.126953,987.670898,111.145020,0.399233
7.141113,980.346680,110.412598,0.399978
6.591797,980.621338,111.968994,0.400722
5.676270,986.846924,106.018066,0.401466
4.211426,982.818604,100.982666,0.402219
-1.190186,978.057861,111.053467,0.402964
-3.570557,977.874756,104.095459,0.403707
-1.373291,979.156494,108.856201,0.404452
-4.211426,979.339600,104.461670,0.405196
-0.091553,979.156494,104.095459,0.405943
-5.950928,982.086182,106.109619,0.406678
-3.936768,969.635010,103.546143,0.407412
-2.288818,982.727051,106.750488,0.408146
-4.852295,985.656738,98.144531,0.408913
-3.753662,987.487793,101.715088,0.409656
-8.514404,981.903076,105.194092,0.410399
-8.789062,989.868164,110.137939,0.411142
-4.486084,983.459473,100.982666,0.411892
-5.035400,990.692139,108.032227,0.412626
-3.112793,984.375000,105.010986,0.413359
-3.845215,978.973389,109.222412,0.414093
-3.204346,982.360840,104.003906,0.414849
-10.803223,978.881836,106.018066,0.415592
-5.310059,977.508545,101.531982,0.416335
-1.464844,984.283447,105.834961,0.417078
-9.521484,978.973389,98.327637,0.417830
-16.571045,986.480713,101.989746,0.418573
-17.211914,983.459473,103.454590,0.419317
-4.760742,977.691650,106.201172,0.420060
-7.141113,983.551025,109.497070,0.420813
-10.894775,977.600098,110.778809,0.421578
-12.634277,981.903076,102.813721,0.422324
-6.042480,979.797363,109.863281,0.423070
-13.916016,979.522705,107.116699,0.423814
-17.028809,976.501465,105.468750,0.424559
-18.493652,977.416992,107.940674,0.425303
-21.240234,974.304199,106.933594,0.426048
-23.895264,979.248047,107.391357,0.426804
-19.775391,968.811035,107.208252,0.427561
-22.247314,969.085693,103.363037,0.428305
-23.620605,977.874756,104.827881,0.429166
-21.423340,970.733643,103.637695,0.429915
-20.782471,981.170654,103.546143,0.430659
-29.388428,976.776123,102.996826,0.431417
-18.585205,964.782715,98.510742,0.432161
-20.782471,970.367432,105.834961,0.432905
-21.972656,966.705322,95.123291,0.433649
-29.846191,967.620850,99.334717,0.434403
-22.338867,963.867188,99.609375,0.435147
-21.697998,965.789795,102.264404,0.435892
-22.247314,967.620850,98.602295,0.436636
-28.106689,969.726562,100.799561,0.437379
-32.775879,962.860107,105.651855,0.438114
-25.909424,966.339111,105.651855,0.438848
-18.493652,967.895508,106.475830,0.439582
-20.050049,962.768555,102.447510,0.440316
-22.979736,959.106445,101.806641,0.441160
-24.902344,966.064453,101.257324,0.441905
-25.909424,961.853027,101.440430,0.442650
-23.529053,956.542969,98.419189,0.443396
-24.261475,954.711914,99.243164,0.444140
-31.036377,968.719482,100.158691,0.444885
-33.325195,962.127686,100.982666,0.445629
-40.100098,957.092285,100.433350,0.446374
-34.423828,970.275879,98.052979,0.447118
-31.219482,960.937500,107.940674,0.447864
-34.057617,965.423584,103.271484,0.448639
-28.564453,964.874268,100.341797,0.449417
-29.846191,955.169678,101.348877,0.450162
-32.135010,961.029053,107.666016,0.450907
-27.282715,955.993652,108.032227,0.451651
-31.677246,958.557129,94.665527,0.452395
-31.402588,971.466064,96.862793,0.453140
-39.825439,970.458984,101.074219,0.453884
-40.924072,970.275879,99.243164,0.454629
-40.832520,967.346191,94.482422,0.455379
-39.093018,963.226318,103.912354,0.456114
-35.888672,967.071533,99.975586,0.456848
-44.128418,966.705322,105.560303,0.457583
-34.240723,971.923828,99.426270,0.458319
-37.536621,975.219727,94.024658,0.459063
-42.663574,972.564697,104.736328,0.459810
-46.234131,968.627930,104.278564,0.460566
-43.121338,971.832275,100.250244,0.461317
-39.825439,966.339111,95.123291,0.462100
-37.719727,973.297119,109.680176,0.462846
-42.572021,963.409424,111.328125,0.463611
-36.163330,970.825195,94.207764,0.464371
-34.057617,959.930420,97.137451,0.465115
-32.684326,964.416504,89.355469,0.465860
-33.416748,962.036133,91.918945,0.466605
-35.247803,971.191406,103.820801,0.467350
-36.895752,964.141846,101.165771,0.468094
-35.064697,957.824707,99.426270,0.468838
-38.726807,962.127686,99.792480,0.469583
-36.621094,955.902100,99.060059,0.470328
-31.951904,972.473145,105.651855,0.471062
-30.303955,965.240479,106.201172,0.471796
-35.156250,957.000732,98.876953,0.472530
-34.057617,957.000732,104.553223,0.473273
-35.156250,959.655762,107.299805,0.474018
-30.395508,966.705322,100.250244,0.474762
-28.930664,969.543457,98.236084,0.475507
-36.254883,971.282959,105.743408,0.476252
-31.311035,961.395264,100.708008,0.476996
-33.325195,963.134766,108.489990,0.477740
-30.944824,964.416504,103.637695,0.478486
-33.599854,961.486816,96.496582,0.479242
-30.212402,960.571289,102.264404,0.479986
-26.824951,958.465576,109.680176,0.480731
-29.022217,965.606689,105.926514,0.481475
-30.944824,958.648682,100.891113,0.482217
-31.585693,957.000732,106.842041,0.482951
-24.353027,950.592041,102.722168,0.483684
-20.050049,953.338623,107.666016,0.484419
-26.184082,959.747314,100.891113,0.485169
-25.909424,959.014893,104.003906,0.485913
-30.670166,956.359863,102.539062,0.486656
-33.599854,955.444336,100.799561,0.487400
-37.353516,962.219238,99.700928,0.488143
-36.163330,957.916260,70.404053,0.488887
-25.360107,954.803467,97.045898,0.489629
-33.782959,950.408936,104.095459,0.490372
-29.663086,953.979492,99.243164,0.491115
-35.156250,953.430176,96.038818,0.491766
-29.388428,950.042725,94.848633,0.492510
-29.663086,951.599121,97.229004,0.493253
-31.127930,955.352783,93.750000,0.493996
