ACC_X,ACC_Y,ACC_Z,Time
-91.918945,732.788086,697.174072,0.043127
-80.200195,733.154297,702.117920,0.043865
-79.010010,732.696533,697.174072,0.044604
-90.545654,734.344482,708.435059,0.045352
-79.833984,738.922119,705.596924,0.046091
-81.207275,745.422363,700.378418,0.046829
-82.672119,739.288330,700.286865,0.047568
-80.017090,748.718262,719.696045,0.048316
-81.573486,747.070312,713.287354,0.049055
-79.925537,749.176025,720.520020,0.049794
-74.523926,755.493164,717.773438,0.050533
-80.932617,747.436523,712.921143,0.051281
-67.657471,760.528564,729.217529,0.052021
-67.932129,761.535645,717.041016,0.052759
-68.939209,766.571045,719.512939,0.053497
-63.995361,758.331299,715.118408,0.054247
-63.812256,761.627197,715.667725,0.054986
-68.847656,772.521973,723.266602,0.055724
-64.636230,774.169922,719.055176,0.056463
-63.079834,777.832031,725.189209,0.057214
-67.108154,769.592285,723.358154,0.057953
-66.558838,792.755127,727.752686,0.058691
-69.854736,767.486572,727.386475,0.059430
-76.080322,774.993896,730.316162,0.060185
-78.460693,780.853271,749.908447,0.060924
-72.692871,776.641846,736.816406,0.061662
-78.643799,791.656494,730.224609,0.062401
-78.552246,768.676758,726.654053,0.063150
-79.833984,766.571045,719.970703,0.063889
-87.799072,764.648438,711.456299,0.064628
-94.665527,753.112793,707.244873,0.065367
-96.405029,750.366211,694.427490,0.066116
-96.954346,742.218018,683.624268,0.066854
-110.229492,732.421875,674.102783,0.067592
-107.757568,735.443115,667.785645,0.068331
-106.933594,737.365723,669.250488,0.069076
-108.947754,719.238281,666.229248,0.069812
-93.383789,728.393555,683.258057,0.070619
-82.855225,730.316162,685.089111,0.071368
-84.228516,727.294922,694.885254,0.072249
-84.136963,730.590820,696.990967,0.073044
-94.573975,728.485107,722.534180,0.073809
-96.588135,734.893799,706.512451,0.074580
-99.792480,734.710693,700.103760,0.075331
-107.299805,732.421875,698.364258,0.076081
-102.355957,730.316162,694.427490,0.076896
-90.179443,731.231689,703.216553,0.077674
-88.897705,735.168457,704.589844,0.078446
-81.756592,738.098145,703.765869,0.079198
-79.559326,738.922119,704.498291,0.079971
-84.228516,740.203857,707.244873,0.080712
-79.193115,744.506836,701.934814,0.081453
-88.714600,741.485596,700.378418,0.082194
-83.404541,739.288330,701.568604,0.082944
-95.855713,735.443115,697.998047,0.083684
-90.820312,734.619141,696.441650,0.084424
-92.559814,731.048584,691.314697,0.085183
-94.757080,725.189209,691.040039,0.085936
-93.475342,731.140137,673.645020,0.086721
-80.291748,719.787598,674.835205,0.087508
-72.509766,717.315674,675.750732,0.088254
-70.587158,722.259521,675.659180,0.088996
-49.987793,717.590332,678.314209,0.089749
-69.305420,721.618652,683.807373,0.090493
-71.136475,726.379395,689.025879,0.091248
-69.305420,725.738525,686.187744,0.091989
-72.509766,724.090576,691.955566,0.092729
-75.439453,728.942871,697.265625,0.093470
-77.728271,728.942871,697.265625,0.094220
-76.629639,727.111816,694.152832,0.094962
-80.291748,727.661133,706.512451,0.095702
-75.988770,733.062744,702.484131,0.096442
-85.693359,730.865479,704.772949,0.097190
-86.242676,728.942871,693.878174,0.097920
-82.122803,728.576660,692.230225,0.098651
-76.995850,722.991943,690.490723,0.099381
-71.960449,721.435547,692.138672,0.100131
-66.284180,720.794678,693.969727,0.100883
-61.431885,716.033936,695.709229,0.101626
-59.967041,721.801758,691.040039,0.102369
-67.565918,725.372314,702.484131,0.103125
-65.826416,721.069336,694.702148,0.103866
-60.699463,716.949463,691.589355,0.104606
-67.474365,726.013184,694.519043,0.105347
-73.516846,725.372314,694.702148,0.106096
-62.072754,728.210449,700.195312,0.106839
-61.340332,726.104736,693.603516,0.107580
-63.171387,720.428467,693.145752,0.108320
-66.009521,726.470947,693.878174,0.109068
-66.558838,723.083496,690.307617,0.109799
-63.079834,719.604492,691.040039,0.110529
-56.762695,720.611572,688.751221,0.111258
-60.607910,717.407227,688.934326,0.111991
-59.234619,715.393066,693.969727,0.112732
-66.009521,714.660645,690.124512,0.113472
-62.438965,710.998535,696.624756,0.114213
-57.312012,715.209961,695.068359,0.114953
-51.818848,718.048096,696.350098,0.115694
-59.234619,719.329834,701.934814,0.116434
-66.009521,713.928223,697.631836,0.117174
-60.516357,716.125488,694.976807,0.117923
-63.812256,713.195801,704.498291,0.118664
-64.361572,725.921631,701.110840,0.119405
-67.382812,727.752686,697.723389,0.120145
-69.030762,731.231689,695.434570,0.120893
-68.389893,728.118896,704.223633,0.121623
-69.671631,728.942871,701.110840,0.122354
-70.953369,740.203857,703.033447,0.123113
-61.157227,735.534668,712.554932,0.123868
-69.580078,737.091064,694.335938,0.124609
-72.326660,744.415283,706.146240,0.125350
-68.389893,749.633789,705.047607,0.126090
-69.946289,751.831055,713.928223,0.126830
-68.389893,757.324219,714.294434,0.127570
-73.883057,757.781982,719.696045,0.128328
-76.904297,759.338379,718.231201,0.129070
-84.777832,750.366211,721.893311,0.129811
-82.946777,758.880615,724.731445,0.130559
-88.439941,760.528564,721.160889,0.131302
-76.080322,758.605957,723.083496,0.132043
-78.918457,758.972168,727.111816,0.132784
-83.221436,755.310059,716.033936,0.133524
-80.749512,753.295898,713.287354,0.134274
-78.094482,750.915527,712.463379,0.135017
-75.988770,741.668701,714.752197,0.135776
-76.354980,746.063232,716.033936,0.136517
-74.157715,748.718262,712.097168,0.137257
-75.622559,736.724854,709.533691,0.137998
-75.073242,747.070312,704.589844,0.138748
-71.960449,756.774902,712.738037,0.139489
-69.305420,752.014160,712.371826,0.140229
-70.770264,746.429443,711.639404,0.140969
-75.714111,746.704102,710.815430,0.141709
-77.819824,750.823975,708.618164,0.142440
-70.587158,768.035889,707.977295,0.143170
-81.024170,760.894775,709.625244,0.143900
-74.157715,757.415771,710.632324,0.144657
-73.059082,761.535645,713.378906,0.145492
-84.869385,752.471924,705.413818,0.146233
-83.679199,754.943848,719.879150,0.146973
-86.425781,760.162354,714.111328,0.147725
-87.524414,757.965088,726.654053,0.148465
-86.883545,752.197266,713.378906,0.149206
-92.834473,751.098633,708.435059,0.149946
-84.960938,750.457764,710.083008,0.150696
-81.939697,747.711182,709.075928,0.151436
-85.693359,746.337891,703.399658,0.152176
-87.890625,738.830566,699.645996,0.152917
-81.665039,740.570068,698.089600,0.153656
-83.038330,740.020752,704.315186,0.154398
-81.573486,742.492676,699.096680,0.155139
-77.911377,730.407715,700.836182,0.155879
-87.982178,732.696533,686.828613,0.156629
-88.897705,725.830078,686.187744,0.157369
-84.411621,722.442627,694.244385,0.158110
-92.010498,726.470947,687.011719,0.158850
-92.559814,724.182129,680.419922,0.159599
-94.482422,722.808838,682.067871,0.160340
-91.003418,721.435547,682.983398,0.161088
-91.827393,716.949463,689.575195,0.161842
-93.017578,715.301514,690.307617,0.162625
-113.159180,722.259521,688.018799,0.163364
-92.651367,717.315674,685.638428,0.164115
-97.229004,715.667725,681.701660,0.164851
-102.813721,711.914062,677.307129,0.165619
-100.891113,712.097168,685.455322,0.166360
-104.370117,708.251953,678.588867,0.167100
-102.722168,708.801270,679.870605,0.167840
-99.426270,701.843262,682.159424,0.168590
-99.334717,693.145752,683.166504,0.169331
-99.426270,691.955566,681.427002,0.170071
-98.693848,697.082520,672.180176,0.170810
-99.334717,690.856934,679.687500,0.171596
-101.440430,691.955566,667.144775,0.172353
-98.510742,689.575195,674.194336,0.173115
-106.842041,675.933838,681.518555,0.173873
-100.799561,685.180664,673.645020,0.174644
-97.869873,679.962158,669.616699,0.175389
-107.574463,683.715820,677.673340,0.176129
-104.644775,675.201416,685.089111,0.176897
-108.032227,671.630859,680.236816,0.177657
-102.996826,680.236816,688.934326,0.178405
-101.715088,677.673340,684.631348,0.179166
-106.384277,673.919678,659.454346,0.179932
-102.447510,661.285400,673.370361,0.180672
-96.130371,673.461914,675.659180,0.181412
-96.496582,674.011230,678.863525,0.182154
-90.179443,670.440674,673.278809,0.182912
-89.355469,669.708252,674.377441,0.183653
-94.299316,662.658691,673.553467,0.184394
-90.911865,673.553467,672.912598,0.185139
-94.757080,673.645020,673.736572,0.185922
-94.848633,676.849365,675.018311,0.186686
-92.376709,673.095703,678.588867,0.187435
-92.376709,669.616699,667.510986,0.188176
-93.933105,679.046631,678.222656,0.188938
-90.545654,678.863525,684.082031,0.189679
-92.193604,677.032471,680.877686,0.190419
-87.249756,690.216064,683.532715,0.191160
-81.848145,687.469482,684.265137,0.191911
-87.890625,690.216064,690.765381,0.192652
-92.742920,690.856934,694.702148,0.193392
-92.010498,694.976807,692.687988,0.194133
-93.200684,696.075439,687.835693,0.194874
-93.658447,694.061279,688.110352,0.195605
-95.214844,696.716309,695.159912,0.196335
-93.017578,703.308105,698.822021,0.197065
-101.989746,704.498291,696.990967,0.197822
-95.214844,703.765869,696.807861,0.198562
-88.073730,701.385498,698.272705,0.199301
-96.405029,706.787109,698.547363,0.200040
-99.975586,702.392578,698.638916,0.200797
-104.553223,702.209473,694.702148,0.201540
-93.475342,701.385498,692.138672,0.202281
-95.855713,710.540771,692.596436,0.203042
-100.891113,705.780029,689.758301,0.203816
-103.637695,700.561523,689.666748,0.204577
-102.539062,704.132080,685.180664,0.205333
-105.102539,718.963623,693.420410,0.206076
-105.468750,721.710205,693.511963,0.206841
-99.060059,716.949463,690.124512,0.207604
-100.158691,732.055664,699.645996,0.208347
-94.665527,730.224609,694.885254,0.209100
-102.447510,733.154297,697.814941,0.209841
-105.926514,736.175537,699.371338,0.210582
-101.531982,740.936279,707.611084,0.211322
-100.433350,739.288330,714.569092,0.212061
-107.208252,746.154785,707.702637,0.212791
-111.602783,746.887207,707.519531,0.213522
-105.560303,746.154785,707.611084,0.214252
-113.250732,742.218018,706.787109,0.214985
-110.046387,746.978760,700.378418,0.215716
-110.687256,747.619629,705.596924,0.216446
-109.588623,752.197266,697.357178,0.217260
-110.046387,749.816895,704.956055,0.218013
-108.764648,751.190186,706.878662,0.218754
-106.567383,754.302979,709.533691,0.219494
-104.644775,753.662109,711.730957,0.220234
-106.933594,755.950928,718.048096,0.220974
-105.194092,754.119873,719.604492,0.221715
-105.651855,751.007080,720.153809,0.222455
-109.497070,750.732422,720.794678,0.223195
-113.616943,753.570557,718.505859,0.223940
-120.941162,754.119873,709.991455,0.224682
-117.279053,753.570557,715.301514,0.225422
-115.539551,747.711182,713.378906,0.226162
-116.729736,750.457764,714.202881,0.226908
-111.053467,746.154785,716.491699,0.227662
-112.701416,748.626709,711.639404,0.228406
-116.638184,745.880127,708.526611,0.229146
-117.095947,744.598389,702.117920,0.229902
-118.743896,741.119385,698.181152,0.230644
-112.243652,738.555908,697.265625,0.231384
-132.934570,738.372803,692.871094,0.232124
-116.088867,733.795166,688.385010,0.232869
-108.856201,737.182617,690.856934,0.233599
-115.631104,735.717773,689.117432,0.234329
-113.800049,738.647461,694.976807,0.235059
-106.658936,733.795166,695.251465,0.235792
-118.560791,729.400635,693.695068,0.236533
-125.793457,723.541260,695.251465,0.237283
-120.849609,727.478027,692.504883,0.238058
-116.455078,727.020264,697.998047,0.238818
-117.736816,725.463867,694.335938,0.239562
-110.321045,721.069336,689.392090,0.240302
-108.032227,710.357666,693.054199,0.241042
-106.018066,710.998535,690.948486,0.241783
-110.137939,706.970215,683.258057,0.242523
-115.264893,701.751709,685.455322,0.243263
-110.778809,696.533203,690.124512,0.244003
-112.792969,693.786621,683.349609,0.244736
-112.792969,687.561035,682.159424,0.245467
-110.412598,687.377930,672.363281,0.246197
-116.821289,687.194824,675.292969,0.246928
-120.666504,682.983398,673.461914,0.247663
-114.715576,683.166504,676.300049,0.248405
-116.821289,686.828613,669.433594,0.249146
-111.694336,675.933838,662.475586,0.249887
-106.292725,675.476074,654.785156,0.250627
-107.940674,672.729492,664.123535,0.251367
-98.236084,676.757812,651.489258,0.252153
-97.961426,678.863525,653.503418,0.252908
-102.539062,673.095703,655.517578,0.253682
-103.912354,674.468994,657.897949,0.254433
-107.757568,679.504395,677.673340,0.255175
-97.045898,683.441162,653.503418,0.255916
-100.341797,685.180664,668.975830,0.256695
-96.954346,692.047119,679.412842,0.257439
-101.715088,690.582275,682.159424,0.258180
-103.546143,701.843262,691.589355,0.258921
-113.800049,701.477051,689.025879,0.259672
-101.715088,706.054688,697.723389,0.260413
-103.454590,703.125000,696.441650,0.261153
-107.757568,705.963135,703.674316,0.261893
-105.834961,707.611084,694.885254,0.262633
-107.849121,708.435059,692.138672,0.263364
-95.489502,715.850830,694.244385,0.264094
-103.912354,719.787598,687.011719,0.264824
-96.862793,714.477539,687.286377,0.265582
-93.292236,721.618652,682.342529,0.266323
-88.714600,721.343994,682.159424,0.267064
-83.038330,716.217041,679.046631,0.267804
-82.855225,716.400146,683.990479,0.268550
-87.432861,721.618652,689.208984,0.269308
-85.235596,718.963623,689.208984,0.270049
-88.989258,726.379395,689.025879,0.270789
-86.975098,726.928711,687.377930,0.271540
-92.285156,730.773926,698.181152,0.272280
-93.566895,729.125977,702.209473,0.273020
-93.566895,729.034424,705.230713,0.273761
-93.475342,732.513428,699.096680,0.274511
-96.679688,727.935791,701.293945,0.275251
-89.904785,733.154297,707.977295,0.275991
-86.242676,731.231689,700.378418,0.276732
-85.968018,741.485596,699.096680,0.277471
-85.968018,736.450195,697.357178,0.278201
-87.249756,739.746094,720.794678,0.278931
-87.615967,739.929199,705.322266,0.279661
-84.228516,745.971680,696.716309,0.280406
-86.608887,752.014160,699.371338,0.281136
-78.369141,750.183105,702.575684,0.281867
-85.784912,746.978760,705.780029,0.282596
-89.721680,751.007080,712.646484,0.283346
-88.623047,756.958008,705.413818,0.284087
-97.869873,755.401611,708.709717,0.284827
-93.750000,755.218506,702.758789,0.285567
-101.440430,754.577637,716.857910,0.286316
-100.433350,754.486084,713.287354,0.287057
-95.672607,757.965088,708.709717,0.287797
-90.820312,757.507324,712.371826,0.288620
-94.665527,765.838623,705.047607,0.289363
-93.017578,758.697510,714.569092,0.290093
-98.327637,750.640869,713.470459,0.290823
-92.926025,755.218506,705.139160,0.291553
-95.123291,749.816895,707.519531,0.292311
-95.581055,746.704102,696.441650,0.293051
-98.052979,747.161865,698.089600,0.293790
-106.842041,743.682861,697.174072,0.294529
-100.433350,742.492676,698.822021,0.295277
-96.862793,741.210938,695.617676,0.296016
-102.539062,736.816406,695.343018,0.296755
-96.679688,736.267090,688.293457,0.297494
-101.531982,733.795166,694.335938,0.298242
-95.123291,726.287842,694.335938,0.299007
-98.968506,732.696533,695.983887,0.299754
-95.489502,724.365234,687.561035,0.300495
-97.320557,723.266602,690.124512,0.301248
-94.573975,725.738525,683.258057,0.301990
-94.848633,724.182129,683.349609,0.302730
-96.038818,721.069336,682.067871,0.303471
-91.644287,715.667725,674.743652,0.304220
-94.299316,716.766357,678.863525,0.304961
-103.088379,709.991455,673.919678,0.305701
-102.081299,702.301025,676.757812,0.306442
-99.060059,705.230713,676.849365,0.307181
-70.587158,708.618164,675.933838,0.307915
-92.559814,702.301025,673.553467,0.308670
-87.066650,707.153320,678.405762,0.309413
-88.623047,713.378906,684.082031,0.310162
-92.742920,703.674316,688.568115,0.310909
-83.312988,710.998535,687.194824,0.311657
-83.679199,708.435059,683.441162,0.312398
-97.229004,705.596924,675.018311,0.313139
-86.608887,706.512451,677.215576,0.313879
-88.165283,709.991455,682.525635,0.314620
-86.151123,715.942383,696.258545,0.315380
-91.461182,714.752197,689.666748,0.316121
-82.397461,716.217041,693.878174,0.316861
-84.228516,710.540771,681.518555,0.317602
-79.376221,714.111328,686.004639,0.318350
-86.975098,718.780518,689.483643,0.319080
-84.869385,717.498779,688.293457,0.319811
-81.939697,716.949463,689.758301,0.320557
-82.122803,715.667725,696.807861,0.321318
-76.080322,713.470459,687.744141,0.322064
-77.362061,714.935303,688.476562,0.322825
-76.629639,718.597412,682.250977,0.323572
-78.369141,717.498779,691.223145,0.324313
-74.432373,718.872070,691.406250,0.325053
-80.749512,705.871582,687.927246,0.325794
-71.411133,716.949463,686.645508,0.326535
-75.897217,720.428467,682.159424,0.327295
-75.988770,715.850830,690.216064,0.328038
-73.974609,713.745117,689.666748,0.328778
-76.263428,724.090576,685.180664,0.329520
-78.460693,724.273682,686.187744,0.330302
-75.439453,722.808838,686.645508,0.331048
-72.509766,715.118408,690.307617,0.331789
-80.566406,716.857910,684.173584,0.332532
-80.108643,723.083496,683.715820,0.333274
-74.432373,725.463867,691.314697,0.334004
-73.883057,714.019775,688.385010,0.334734
-76.995850,715.576172,685.180664,0.335464
-80.291748,711.181641,682.159424,0.336223
-76.629639,710.174561,686.645508,0.336964
-73.883057,711.914062,675.750732,0.337704
-76.812744,707.519531,672.729492,0.338444
-84.594727,706.054688,680.969238,0.339193
-74.432373,716.033936,680.877686,0.339934
-68.206787,715.759277,683.166504,0.340674
-76.354980,716.125488,681.976318,0.341414
-74.615479,713.378906,682.891846,0.342165
-67.108154,713.836670,685.821533,0.342905
-70.770264,707.977295,685.089111,0.343646
-75.439453,703.857422,676.849365,0.344386
-76.080322,707.885742,676.116943,0.345127
-76.080322,711.730957,685.638428,0.345857
-69.946289,710.357666,658.172607,0.346588
-64.910889,703.674316,671.447754,0.347317
-68.206787,711.456299,675.842285,0.348049
-67.657471,707.519531,670.440674,0.348781
-71.685791,714.843750,672.363281,0.349511
-71.868896,714.294434,669.891357,0.350241
-67.382812,714.935303,682.983398,0.350988
-67.932129,713.745117,672.821045,0.351728
-68.572998,718.139648,676.666260,0.352467
-72.052002,714.019775,678.863525,0.353206
-70.770264,724.639893,690.124512,0.353987
-77.819824,724.639893,687.286377,0.354730
-75.805664,725.830078,683.258057,0.355471
-76.629639,726.196289,688.018799,0.356211
-72.601318,726.196289,683.807373,0.356962
-73.425293,730.316162,689.941406,0.357702
-72.692871,726.470947,680.603027,0.358442
-68.847656,725.555420,685.913086,0.359183
-72.967529,722.259521,678.314209,0.359925
-68.939209,727.294922,675.476074,0.360655
-70.404053,719.146729,678.588867,0.361494
-67.016602,716.583252,675.109863,0.362236
-67.474365,719.879150,678.222656,0.362989
-69.763184,717.956543,685.546875,0.363729
-47.424316,714.294434,683.258057,0.364470
-69.213867,711.730957,682.617188,0.365210
-73.883057,713.745117,679.870605,0.365960
-67.382812,712.371826,681.976318,0.366701
-77.453613,707.519531,674.285889,0.367441
-69.396973,712.280273,677.032471,0.368182
-72.967529,704.040527,656.341553,0.368921
-78.002930,701.385498,676.025391,0.369651
-72.143555,699.829102,673.461914,0.370382
-74.615479,686.553955,667.877197,0.371135
-74.615479,699.737549,667.510986,0.371890
-74.890137,694.427490,673.461914,0.372633
-73.242188,690.673828,662.384033,0.373379
-72.692871,694.702148,669.708252,0.374126
-72.692871,694.244385,671.722412,0.374889
-77.178955,686.828613,665.222168,0.375630
-75.714111,694.244385,666.961670,0.376370
-72.601318,697.723389,662.384033,0.377111
-75.622559,689.025879,666.046143,0.377860
-79.101562,692.321777,670.166016,0.378600
-73.242188,692.779541,667.510986,0.379340
-74.707031,700.286865,671.813965,0.380080
-80.657959,703.216553,674.743652,0.380823
-79.742432,698.730469,671.447754,0.381560
-76.629639,712.738037,689.941406,0.382311
-78.918457,712.738037,691.864014,0.383058
-78.277588,702.941895,685.913086,0.383821
-76.538086,715.576172,681.243896,0.384560
-87.158203,718.688965,683.624268,0.385301
-86.608887,721.435547,687.561035,0.386041
-87.799072,724.639893,688.018799,0.386791
-87.158203,719.696045,683.166504,0.387535
-93.750000,722.808838,688.842773,0.388311
-114.990234,727.294922,684.082031,0.389082
-90.454102,728.759766,683.898926,0.389829
-96.862793,730.865479,685.272217,0.390569
-100.616455,746.063232,689.941406,0.391310
-97.686768,733.886719,695.343018,0.392051
-95.031738,727.935791,687.744141,0.392792
-91.278076,727.569580,687.377930,0.393532
-94.940186,731.506348,683.166504,0.394272
-91.827393,734.710693,690.124512,0.395011
-98.693848,737.182617,682.250977,0.395742
-102.264404,730.773926,691.131592,0.396472
-94.116211,735.809326,686.553955,0.397202
-102.905273,739.746094,681.427002,0.397955
-101.989746,734.893799,684.448242,0.398698
-105.560303,732.604980,688.110352,0.399439
-96.496582,739.379883,690.490723,0.400179
-104.644775,735.626221,685.272217,0.400920
-99.700928,738.830566,689.300537,0.401660
-98.419189,737.274170,688.018799,0.402399
-100.708008,741.119385,685.546875,0.403140
-99.792480,736.450195,685.363770,0.403880
-100.799561,745.422363,680.694580,0.404621
-99.517822,734.985352,680.694580,0.405362
-100.982666,730.773926,676.116943,0.406102
-103.179932,725.738525,657.806396,0.406853
-101.348877,727.294922,679.138184,0.407583
-103.454590,723.815918,676.666260,0.408314
-94.390869,717.956543,678.405762,0.409074
-95.031738,720.794678,677.581787,0.409818
-93.017578,718.048096,676.025391,0.410559
-91.918945,718.048096,683.532715,0.411299
-92.193604,717.315674,677.764893,0.412039
-97.412109,718.780518,681.427002,0.412791
-95.306396,726.654053,679.504395,0.413531
-96.496582,715.667725,681.976318,0.414271
-98.510742,715.759277,683.624268,0.415012
-95.764160,712.371826,673.095703,0.415757
-88.623047,710.632324,671.264648,0.416488
-96.130371,715.576172,671.447754,0.417218
-88.806152,717.773438,677.856445,0.417947
-95.031738,715.576172,675.933838,0.418682
-96.130371,711.456299,670.806885,0.419423
-89.721680,715.942383,676.116943,0.420163
-91.735840,716.766357,676.391602,0.420903
-94.757080,722.351074,672.821045,0.421644
-94.116211,723.632812,693.328857,0.422384
-91.552734,714.294434,681.427002,0.423125
-94.390869,720.794678,682.250977,0.423866
-96.588135,727.020264,684.906006,0.424606
-92.559814,721.343994,688.018799,0.425347
-94.024658,722.442627,687.835693,0.426087
-91.827393,729.766846,689.849854,0.426827
-100.708008,728.759766,689.575195,0.427575
-95.947266,736.999512,698.455811,0.428306
-100.250244,733.428955,699.096680,0.429036
-102.722168,736.816406,701.202393,0.429793
-92.468262,743.133545,699.645996,0.430536
-99.426270,735.168457,694.152832,0.431287
-102.264404,742.309570,709.533691,0.432045
-102.447510,744.598389,703.948975,0.432802
-99.700928,747.985840,702.484131,0.433655
-98.236084,748.535156,702.301025,0.434413
-99.426270,750.823975,705.505371,0.435160
-106.475830,744.232178,698.455811,0.435921
-105.651855,745.697021,704.681396,0.436680
-108.306885,741.485596,692.779541,0.437455
-98.327637,742.767334,701.110840,0.438197
-110.687256,742.675781,697.814941,0.438937
-109.588623,745.605469,699.279785,0.439688
-104.461670,745.330811,699.371338,0.440428
-100.891113,728.302002,692.687988,0.441168
-100.524902,732.879639,695.892334,0.441908
-101.257324,737.823486,688.018799,0.442658
-105.834961,726.654053,681.243896,0.443399
-98.602295,724.914551,682.983398,0.444139
-91.094971,730.590820,687.927246,0.444879
-102.081299,730.133057,681.701660,0.445618
-98.510742,718.597412,687.835693,0.446349
-100.982666,722.442627,679.412842,0.447080
-105.194092,722.808838,686.187744,0.447810
-106.201172,717.498779,686.920166,0.448570
-101.074219,726.837158,685.089111,0.449310
-104.553223,708.251953,688.201904,0.450068
-98.693848,709.991455,686.737061,0.450809
-97.961426,706.329346,683.990479,0.451559
-103.729248,710.632324,680.236816,0.452300
-98.052979,705.413818,680.236816,0.453040
-100.067139,705.780029,683.441162,0.453783
-93.841553,704.132080,675.384521,0.454555
-98.327637,699.462891,681.335449,0.455323
-102.447510,699.005127,674.743652,0.456070
-97.045898,700.012207,676.666260,0.456809
-98.419189,698.822021,680.694580,0.457570
-99.151611,695.068359,679.687500,0.458310
-87.982178,693.969727,678.131104,0.459049
-87.249756,692.596436,670.166016,0.459789
-91.735840,695.892334,671.997070,0.460538
-89.721680,692.321777,682.617188,0.461278
-90.362549,694.061279,684.448242,0.462018
-94.024658,695.526123,678.955078,0.462757
-88.073730,684.539795,677.490234,0.463496
-89.538574,692.504883,675.384521,0.464226
-87.341309,693.145752,678.680420,0.464956
-88.073730,686.004639,675.018311,0.465686
-93.566895,695.068359,683.807373,0.466457
-72.235107,685.729980,683.166504,0.467211
-90.545654,687.835693,683.349609,0.467957
-84.594727,690.216064,679.870605,0.468727
-84.045410,693.145752,687.469482,0.469484
-82.580566,693.145752,686.645508,0.470226
-84.686279,701.202393,683.258057,0.470969
-85.693359,694.885254,686.737061,0.471709
-83.770752,695.343018,681.060791,0.472449
-86.791992,694.610596,690.856934,0.473189
-82.580566,697.448730,684.173584,0.473928
-85.784912,694.793701,675.842285,0.474669
-82.672119,703.674316,686.462402,0.475399
-80.200195,703.857422,689.208984,0.476129
-80.017090,704.223633,686.828613,0.476859
-78.643799,707.702637,690.490723,0.477589
-80.108643,709.442139,691.955566,0.478351
-76.995850,704.132080,687.469482,0.479091
-83.770752,706.329346,687.652588,0.479830
-86.334229,713.012695,688.751221,0.480570
-80.200195,718.688965,687.469482,0.481319
-75.897217,710.906982,687.103271,0.482058
-75.622559,712.829590,691.680908,0.482798
-76.629639,706.054688,691.680908,0.483538
-81.298828,713.104248,698.455811,0.484287
-85.876465,715.484619,690.673828,0.485028
-81.848145,716.674805,693.145752,0.485767
-80.291748,713.012695,698.913574,0.486507
-84.777832,721.801758,699.462891,0.487246
-86.151123,719.512939,701.019287,0.487976
-87.158203,720.428467,695.983887,0.488707
-83.862305,723.541260,696.990967,0.489437
-86.883545,728.759766,696.166992,0.490195
-84.777832,725.555420,693.603516,0.490935
-89.355469,725.280762,696.075439,0.491675
-92.559814,721.801758,697.265625,0.492415
-91.552734,722.076416,696.807861,0.493164
-93.017578,729.034424,694.244385,0.493904
