ACC_X,ACC_Y,ACC_Z,Time
-383.239746,790.191650,458.679199,0.185909
-381.042480,792.022705,449.890137,0.186640
-385.070801,816.467285,454.559326,0.187381
-378.021240,793.121338,451.263428,0.188160
-382.049561,799.621582,455.841064,0.188900
-388.275146,795.501709,453.643799,0.189654
-396.240234,794.219971,448.425293,0.190393
-387.359619,798.339844,454.467773,0.191135
-388.641357,802.185059,455.749512,0.191870
-387.634277,794.860840,449.890137,0.192600
-383.422852,790.740967,447.875977,0.193332
-391.662598,795.959473,453.918457,0.194072
-391.754150,792.755127,454.925537,0.194813
-394.042969,789.550781,454.742432,0.195553
-400.085449,797.058105,445.404053,0.196293
-389.282227,798.797607,448.425293,0.197033
-387.542725,794.952393,451.080322,0.197778
-388.732910,799.163818,453.735352,0.198542
-392.578125,803.833008,458.770752,0.199295
-386.535645,796.234131,455.383301,0.200087
-386.077881,793.212891,444.030762,0.200840
-395.965576,787.902832,449.890137,0.201580
-398.437500,794.677734,459.320068,0.202320
-392.211914,800.354004,455.841064,0.203078
-384.796143,796.966553,458.679199,0.203819
-394.775391,796.783447,455.932617,0.204559
-389.373779,808.410645,459.594727,0.205299
-394.683838,798.156738,457.672119,0.206051
-396.881104,809.509277,453.552246,0.206792
-399.536133,806.213379,461.883545,0.207535
-401.458740,806.762695,458.953857,0.208275
-400.909424,798.889160,459.503174,0.209031
-397.979736,805.389404,461.883545,0.209772
-402.008057,798.522949,455.841064,0.210512
-401.092529,802.093506,456.573486,0.211252
-396.514893,798.156738,457.305908,0.212003
-399.536133,806.396484,463.623047,0.212831
-405.120850,807.220459,456.939697,0.213572
-404.113770,812.988281,453.735352,0.214311
-409.515381,807.952881,457.305908,0.215064
-403.289795,805.480957,458.862305,0.215805
-399.261475,806.488037,462.982178,0.216546
-402.374268,807.678223,457.946777,0.217286
-401.733398,803.833008,464.263916,0.218038
-402.740479,804.748535,462.341309,0.218779
-406.402588,807.769775,459.045410,0.219519
-411.712646,806.579590,455.657959,0.220260
-411.621094,804.016113,457.763672,0.221014
-414.825439,806.579590,460.144043,0.221754
-412.353516,802.734375,449.066162,0.222494
-413.269043,798.339844,453.735352,0.223234
-407.501221,803.283691,452.636719,0.223984
-411.346436,806.396484,452.545166,0.224724
-414.916992,801.910400,459.411621,0.225464
-408.233643,805.664062,458.679199,0.226204
-410.797119,799.072266,450.714111,0.226946
-404.388428,806.030273,453.369141,0.227676
-399.078369,797.424316,460.784912,0.228406
-412.811279,798.889160,460.052490,0.229136
-408.233643,806.854248,453.643799,0.229887
-413.726807,803.466797,453.918457,0.230627
-414.184570,803.100586,450.164795,0.231367
-410.156250,795.684814,446.136475,0.232106
-414.459229,799.072266,449.615479,0.232856
-410.339355,793.945312,450.622559,0.233608
-406.951904,773.620605,449.707031,0.234355
-405.761719,797.149658,443.664551,0.235120
-411.071777,796.325684,454.467773,0.235916
-409.332275,793.212891,451.171875,0.236657
-403.472900,795.135498,468.475342,0.237397
-405.029297,798.431396,453.552246,0.238137
-410.156250,799.163818,451.354980,0.238888
-417.846680,793.762207,453.186035,0.239636
-402.923584,796.234131,450.805664,0.240378
-402.740479,791.381836,446.777344,0.241147
-401.550293,791.198730,445.404053,0.241911
-402.740479,792.297363,452.270508,0.242671
-400.360107,788.177490,449.432373,0.243434
-399.444580,793.487549,448.059082,0.244180
-395.874023,794.769287,458.221436,0.244921
-403.015137,788.635254,451.171875,0.245661
-399.444580,783.416748,447.509766,0.246401
-395.782471,789.642334,449.890137,0.247142
-396.606445,783.416748,450.988770,0.247882
-397.796631,786.071777,452.636719,0.248621
-396.514893,784.698486,450.256348,0.249361
-395.690918,785.156250,451.263428,0.250105
-388.183594,785.522461,449.157715,0.250847
-387.359619,784.881592,443.481445,0.251588
-390.472412,790.557861,450.347900,0.252328
-387.908936,789.916992,453.369141,0.253069
-385.162354,784.240723,446.502686,0.253809
-393.951416,778.747559,451.812744,0.254549
-390.197754,779.113770,455.200195,0.255289
-390.197754,791.473389,453.369141,0.256046
-386.169434,785.888672,449.523926,0.256788
-386.077881,781.768799,448.516846,0.257528
-385.711670,780.120850,446.685791,0.258268
-387.908936,776.641846,448.333740,0.259009
-383.605957,779.937744,452.728271,0.259748
-384.246826,780.761719,451.446533,0.260488
-385.528564,775.268555,455.108643,0.261228
-385.162354,775.817871,450.256348,0.261970
-382.324219,781.677246,443.939209,0.262710
-379.211426,775.726318,444.671631,0.263449
-385.162354,783.142090,453.094482,0.264189
-363.555908,780.120850,452.545166,0.264930
-377.105713,777.832031,456.939697,0.265669
-379.852295,785.430908,458.038330,0.266409
-379.760742,780.029297,448.974609,0.267149
-381.866455,779.296875,448.974609,0.267885
-374.450684,781.585693,444.854736,0.268615
-377.471924,780.029297,446.868896,0.269346
-376.556396,778.564453,446.411133,0.270076
-379.852295,780.395508,454.010010,0.270812
-375.732422,783.325195,451.904297,0.271552
-375.274658,784.698486,449.523926,0.272292
-375.732422,784.881592,450.622559,0.273032
-380.126953,778.839111,453.735352,0.273781
-377.838135,778.747559,462.249756,0.274521
-371.063232,791.931152,467.010498,0.275261
-372.253418,787.902832,456.848145,0.276001
-376.464844,786.163330,461.425781,0.276751
-375.549316,779.479980,453.643799,0.277491
-378.387451,783.142090,451.812744,0.278231
-384.338379,778.564453,446.136475,0.278972
-381.958008,789.825439,454.010010,0.279721
-381.500244,781.127930,455.291748,0.280463
-379.119873,782.867432,453.277588,0.281215
-386.444092,785.980225,450.897217,0.281958
-379.028320,783.325195,454.193115,0.282724
-385.803223,785.339355,461.151123,0.283555
-383.148193,784.973145,461.975098,0.284295
-382.049561,784.423828,457.122803,0.285036
-379.119873,782.775879,460.876465,0.285789
-368.133545,787.536621,455.841064,0.286529
-374.176025,790.283203,460.784912,0.287269
-389.648438,779.937744,451.629639,0.288010
-391.296387,786.254883,446.136475,0.288761
-384.246826,787.445068,453.552246,0.289501
-382.598877,784.515381,456.939697,0.290242
-374.084473,778.564453,459.503174,0.290981
-380.584717,776.458740,451.904297,0.291730
-384.521484,779.113770,459.228516,0.292471
-382.598877,784.881592,453.826904,0.293211
-388.092041,790.191650,446.777344,0.293951
-383.422852,785.339355,454.833984,0.294692
-376.007080,790.740967,456.573486,0.295432
-386.352539,783.691406,444.671631,0.296173
-378.295898,786.437988,453.369141,0.296913
-378.204346,775.543213,454.742432,0.297653
-383.697510,779.388428,454.284668,0.298393
-383.056641,785.980225,457.672119,0.299133
-386.993408,789.276123,452.819824,0.299872
-395.599365,779.754639,448.883057,0.300613
-394.226074,787.445068,453.186035,0.301352
-383.331299,786.621094,454.010010,0.302092
-384.429932,779.022217,453.735352,0.302832
-386.444092,780.853271,450.714111,0.303583
-388.092041,790.374756,458.496094,0.304324
-391.296387,788.726807,459.869385,0.305065
-391.479492,783.966064,450.439453,0.305813
-390.930176,776.550293,446.502686,0.306560
-388.549805,785.339355,449.981689,0.307325
-396.972656,781.951904,447.601318,0.308073
-392.303467,781.585693,447.875977,0.308813
-395.141602,785.614014,453.735352,0.309553
-387.451172,789.001465,452.636719,0.310294
-396.789551,778.656006,452.636719,0.311034
-392.852783,786.621094,451.080322,0.311773
-395.233154,787.078857,452.545166,0.312545
-394.683838,793.304443,456.115723,0.313299
-398.712158,784.606934,454.376221,0.314056
-396.240234,780.395508,452.545166,0.314805
-399.719238,789.642334,455.383301,0.315569
-392.395020,783.050537,450.988770,0.316309
-394.683838,789.733887,458.770752,0.317050
-398.986816,792.480469,457.214355,0.317790
-397.979736,784.606934,454.101562,0.318540
-395.690918,789.733887,452.087402,0.319280
-398.895264,795.593262,455.017090,0.320019
-395.874023,801.910400,449.798584,0.320761
-399.169922,791.473389,451.354980,0.321514
-396.881104,791.015625,460.510254,0.322256
-397.888184,792.388916,451.812744,0.323009
-398.803711,798.980713,454.559326,0.323763
-399.902344,794.311523,451.354980,0.324553
-399.627686,794.036865,450.622559,0.325323
-398.803711,792.572021,459.503174,0.326081
-401.641846,797.698975,449.432373,0.326843
-421.234131,797.241211,449.249268,0.327637
-398.345947,797.790527,458.312988,0.328397
-397.155762,792.022705,455.291748,0.329163
-404.022217,788.543701,444.671631,0.329921
-394.592285,796.875000,455.841064,0.330702
-397.430420,780.029297,446.228027,0.331464
-398.345947,783.508301,451.721191,0.332224
-390.380859,787.353516,454.376221,0.332981
-391.754150,795.501709,447.875977,0.333737
-397.796631,818.023682,447.601318,0.334493
-399.810791,793.487549,443.847656,0.335250
-394.134521,791.748047,445.404053,0.335995
-391.296387,793.487549,451.538086,0.336736
-393.585205,789.733887,449.340820,0.337476
-390.838623,786.712646,455.474854,0.338215
-389.282227,784.790039,446.868896,0.338953
-388.183594,791.290283,459.045410,0.339683
-394.866943,794.219971,451.263428,0.340413
-394.042969,793.762207,445.770264,0.341143
-396.148682,791.839600,448.699951,0.341882
-395.965576,794.769287,450.531006,0.342624
-394.683838,787.353516,456.665039,0.343364
-389.465332,795.043945,459.503174,0.344104
-393.859863,796.966553,452.087402,0.344844
-396.148682,790.374756,447.967529,0.345583
-391.204834,798.156738,452.545166,0.346323
-388.641357,801.544189,453.186035,0.347063
-386.444092,774.810791,451.904297,0.347815
-382.690430,800.445557,456.390381,0.348556
-383.331299,801.818848,444.488525,0.349297
-384.979248,792.938232,444.030762,0.350037
-384.246826,796.691895,445.404053,0.350789
-385.986328,796.234131,451.812744,0.351530
-382.507324,802.185059,450.897217,0.352271
-386.444092,797.698975,460.418701,0.353011
-387.908936,792.114258,452.087402,0.353762
-382.324219,793.304443,454.101562,0.354586
-385.620117,794.677734,444.854736,0.355327
-388.641357,794.494629,450.622559,0.356069
-384.246826,798.614502,450.347900,0.356810
-381.042480,801.269531,450.073242,0.357551
-385.711670,795.318604,447.052002,0.358291
-382.781982,797.607422,447.875977,0.359032
-382.965088,797.241211,451.080322,0.359770
-380.126953,807.312012,455.566406,0.360501
-384.429932,805.664062,453.277588,0.361232
-386.444092,800.903320,446.960449,0.361962
-379.302979,800.811768,458.312988,0.362696
-380.859375,799.987793,450.897217,0.363438
-387.634277,804.748535,449.523926,0.364179
-386.718750,802.642822,449.066162,0.364921
-383.697510,800.994873,455.108643,0.365661
-386.627197,802.368164,460.418701,0.366402
-388.000488,804.748535,453.186035,0.367142
-390.014648,801.452637,443.939209,0.367882
-389.556885,804.931641,456.298828,0.368639
-389.648438,800.537109,455.749512,0.369382
-388.824463,802.734375,454.376221,0.370123
-395.416260,802.459717,448.791504,0.370863
-388.458252,799.438477,450.805664,0.371604
-387.451172,791.564941,451.995850,0.372345
-391.204834,797.424316,453.735352,0.373086
-392.486572,811.065674,454.284668,0.373827
-390.655518,793.395996,454.193115,0.374578
-395.233154,790.374756,452.728271,0.375319
-387.542725,801.361084,460.052490,0.376061
-390.838623,799.987793,455.474854,0.376814
-397.613525,804.290771,454.559326,0.377573
-395.690918,792.022705,452.819824,0.378325
-392.486572,793.945312,456.115723,0.379067
-396.240234,795.867920,450.164795,0.379807
-395.416260,791.564941,450.531006,0.380547
-400.177002,796.417236,460.235596,0.381288
-395.782471,789.459229,455.108643,0.382038
-401.733398,794.219971,456.481934,0.382799
-398.529053,791.107178,456.756592,0.383575
-399.902344,789.459229,459.869385,0.384350
-407.775879,798.889160,462.707520,0.385101
-400.268555,794.677734,459.594727,0.385842
-402.648926,795.410156,455.383301,0.386554
-404.754639,798.065186,458.038330,0.387295
-399.078369,792.846680,459.136963,0.388036
-403.289795,798.706055,465.179443,0.388776
-399.536133,804.748535,461.334229,0.389527
-400.817871,797.058105,463.165283,0.390266
-399.536133,799.804688,460.235596,0.391006
-406.768799,797.332764,453.369141,0.391748
-399.627686,789.459229,453.460693,0.392501
-409.790039,791.381836,456.756592,0.393242
-407.684326,789.367676,458.404541,0.393982
-407.409668,792.938232,460.601807,0.394723
-406.036377,797.149658,456.115723,0.395472
-403.747559,793.853760,460.144043,0.396214
-403.472900,786.987305,462.158203,0.396954
-404.846191,790.283203,453.918457,0.397695
-400.543213,788.909912,455.017090,0.398445
-393.493652,784.606934,462.341309,0.399185
-399.261475,786.621094,457.031250,0.399925
-400.268555,785.797119,460.327148,0.400666
-420.776367,775.268555,456.024170,0.401417
-401.550293,782.409668,451.446533,0.402157
-397.338867,778.839111,455.017090,0.402898
-396.148682,782.043457,449.707031,0.403638
-402.008057,778.289795,451.080322,0.404387
-394.958496,772.155762,454.101562,0.405129
-394.409180,772.888184,453.277588,0.405873
-389.465332,781.585693,453.002930,0.406613
-399.078369,775.726318,450.439453,0.407370
-400.909424,767.211914,454.376221,0.408111
-393.859863,774.261475,454.833984,0.408851
-396.240234,767.303467,445.220947,0.409592
-391.021729,768.768311,444.213867,0.410332
-386.077881,775.543213,450.622559,0.411063
-389.556885,763.824463,444.396973,0.411793
-383.605957,771.514893,442.291260,0.412523
-388.275146,752.105713,445.953369,0.413276
-389.465332,760.803223,442.016602,0.414017
-387.908936,769.409180,447.784424,0.414758
-382.324219,764.465332,422.058105,0.415499
-381.042480,763.641357,444.488525,0.416248
-380.767822,773.620605,442.016602,0.416989
-383.148193,771.789551,447.052002,0.417730
-384.887695,769.317627,451.721191,0.418470
-383.880615,766.845703,448.242188,0.419221
-380.859375,767.120361,439.727783,0.419962
-375.274658,769.500732,445.587158,0.420702
-371.704102,774.353027,445.861816,0.421443
-369.049072,774.444580,445.495605,0.422193
-377.197266,792.022705,449.523926,0.422933
-381.774902,777.557373,448.059082,0.423674
-356.323242,780.120850,446.228027,0.424414
-378.021240,782.318115,448.150635,0.425164
-378.479004,780.853271,450.164795,0.426003
-377.838135,783.233643,445.495605,0.426744
-379.302979,778.198242,465.728760,0.427485
-376.647949,775.360107,441.375732,0.428239
-374.176025,786.895752,451.629639,0.428980
-371.795654,788.269043,448.242188,0.429720
-374.450684,794.494629,457.763672,0.430461
-372.528076,796.234131,456.207275,0.431212
-374.084473,787.902832,449.981689,0.431952
-373.809814,794.219971,451.812744,0.432693
-373.809814,798.614502,452.362061,0.433434
-381.317139,796.783447,456.024170,0.434184
-372.528076,792.846680,461.791992,0.434924
-375.549316,793.304443,455.200195,0.435665
-384.338379,802.825928,455.657959,0.436405
-388.000488,798.431396,447.143555,0.437155
-374.816895,802.459717,457.305908,0.437896
-376.281738,795.776367,443.481445,0.438636
-378.662109,787.994385,450.164795,0.439376
-382.873535,797.058105,452.545166,0.440126
-389.282227,796.142578,444.854736,0.440867
-378.936768,787.994385,444.488525,0.441608
-379.119873,790.008545,450.347900,0.442348
-386.077881,796.600342,458.953857,0.443098
-385.711670,785.064697,443.481445,0.443839
-383.514404,816.558838,442.565918,0.444580
-385.986328,787.902832,440.185547,0.445321
-384.338379,793.945312,452.178955,0.446072
-389.007568,797.058105,455.474854,0.446814
-387.084961,794.677734,449.523926,0.447563
-390.380859,795.318604,447.509766,0.448312
-390.106201,776.184082,447.692871,0.449081
-386.810303,792.388916,443.206787,0.449839
-389.739990,795.043945,446.044922,0.450597
-385.803223,788.543701,446.319580,0.451356
-392.944336,791.198730,445.495605,0.452164
-385.345459,794.128418,446.777344,0.452948
-392.486572,792.663574,444.122314,0.453714
-400.634766,795.959473,452.270508,0.454504
-399.902344,796.875000,452.911377,0.455276
-407.409668,795.410156,451.446533,0.456040
-395.965576,796.417236,450.073242,0.456801
-391.754150,796.051025,449.066162,0.457596
-396.606445,795.410156,446.136475,0.458349
-393.951416,801.452637,452.178955,0.459100
-398.529053,793.579102,448.883057,0.459861
-405.670166,796.142578,450.622559,0.460630
-404.022217,794.769287,447.418213,0.461383
-399.993896,793.762207,446.594238,0.462133
-400.268555,798.797607,439.636230,0.462890
-402.282715,797.241211,442.749023,0.463680
-408.142090,803.558350,444.580078,0.464434
-403.289795,791.290283,440.917969,0.465184
-397.338867,796.234131,447.143555,0.465934
-401.000977,792.022705,447.235107,0.466716
-408.691406,786.895752,449.340820,0.467467
-404.571533,794.219971,452.545166,0.468214
-401.916504,797.058105,452.453613,0.468962
-392.303467,808.502197,453.918457,0.469741
-398.437500,799.896240,450.164795,0.470497
-401.092529,795.867920,449.157715,0.471247
-404.205322,796.051025,448.150635,0.471995
-405.303955,798.797607,446.319580,0.472774
-402.923584,803.100586,443.756104,0.473526
-400.726318,801.452637,446.044922,0.474275
-407.867432,802.642822,446.228027,0.475023
-410.064697,800.170898,449.981689,0.475799
-410.888672,819.580078,454.284668,0.476552
-403.289795,805.480957,454.193115,0.477304
-405.303955,811.706543,458.038330,0.478065
-402.282715,813.903809,450.897217,0.478844
-399.536133,810.150146,456.665039,0.479596
-404.479980,807.495117,457.672119,0.480345
-402.648926,807.495117,450.073242,0.481097
-407.867432,808.410645,461.791992,0.481881
-406.219482,809.783936,456.298828,0.482620
-406.036377,806.854248,455.108643,0.483357
-407.043457,810.150146,452.819824,0.484096
-408.508301,807.769775,455.291748,0.484879
-402.374268,811.157227,457.489014,0.485642
-394.866943,809.783936,455.383301,0.486385
-393.859863,802.825928,456.939697,0.487127
-403.198242,803.649902,454.010010,0.487867
-399.353027,803.466797,460.052490,0.488608
-404.296875,801.544189,454.559326,0.489349
-400.085449,805.297852,453.369141,0.490089
-401.641846,805.297852,449.432373,0.490830
-395.690918,793.212891,449.340820,0.491571
-395.599365,795.776367,448.242188,0.492311
-400.543213,802.185059,453.094482,0.493051
-393.035889,796.600342,449.890137,0.493792
-394.775391,778.381348,455.017090,0.494532
