ACC_X,ACC_Y,ACC_Z,Time
-636.108398,372.985840,754.760742,0.068766
-637.573242,371.520996,757.324219,0.069527
-637.481689,372.985840,755.676270,0.070293
-634.735107,366.943359,752.197266,0.071210
-639.770508,369.506836,760.894775,0.071980
-635.375977,379.394531,761.169434,0.072746
-632.354736,371.063232,751.098633,0.073547
-631.622314,370.422363,756.591797,0.074315
-637.390137,365.478516,751.739502,0.075060
-611.846924,367.218018,746.337891,0.075804
-627.227783,370.697021,751.098633,0.076545
-634.552002,358.337402,747.894287,0.077280
-632.354736,366.485596,746.795654,0.078016
-632.080078,360.900879,750.549316,0.078750
-630.798340,359.893799,744.689941,0.079509
-636.016846,358.062744,746.154785,0.080254
-628.417969,361.724854,746.246338,0.080998
-630.157471,361.541748,742.401123,0.081743
-625.762939,350.097656,742.034912,0.082488
-624.847412,352.294922,741.577148,0.083232
-623.291016,347.991943,735.260010,0.083976
-628.234863,341.308594,733.612061,0.084721
-622.741699,344.146729,740.112305,0.085476
-622.009277,344.421387,733.520508,0.086221
-629.882812,343.597412,734.161377,0.086965
-626.495361,343.322754,732.879639,0.087709
-628.601074,338.836670,726.562500,0.088454
-628.875732,338.928223,723.266602,0.089188
-626.770020,338.653564,725.738525,0.089923
-625.396729,344.787598,726.379395,0.090658
-623.565674,338.378906,724.456787,0.091392
-618.164062,347.808838,730.041504,0.092164
-620.635986,367.401123,728.118896,0.092908
-619.262695,348.907471,728.027344,0.093651
-621.368408,341.766357,735.900879,0.094394
-610.931396,345.977783,736.175537,0.095148
-610.839844,340.393066,728.485107,0.095892
-610.382080,335.449219,728.393555,0.096635
-610.198975,343.414307,730.773926,0.097378
-632.171631,340.667725,735.534668,0.098130
-614.501953,350.738525,734.069824,0.098873
-613.403320,342.315674,740.203857,0.099616
-607.543945,374.816895,742.492676,0.100359
-603.149414,347.717285,747.985840,0.101112
-600.677490,349.090576,739.929199,0.101855
-611.022949,351.287842,742.492676,0.102598
-600.219727,348.358154,742.034912,0.103341
-598.388672,343.688965,744.781494,0.104090
-602.874756,342.407227,739.013672,0.104835
-602.142334,345.886230,744.781494,0.105578
-594.726562,340.118408,734.436035,0.106321
-595.825195,339.294434,736.083984,0.107063
-593.078613,344.146729,740.753174,0.107804
-589.508057,348.175049,735.900879,0.108564
-594.635010,343.963623,734.619141,0.109311
-588.775635,351.745605,746.063232,0.110056
-595.092773,346.984863,742.126465,0.110802
-600.585938,344.787598,732.330322,0.111547
-597.106934,350.006104,744.689941,0.112291
-597.473145,349.914551,743.408203,0.113026
-601.226807,354.675293,744.323730,0.113761
-601.501465,345.336914,745.788574,0.114513
-607.452393,351.470947,752.105713,0.115255
-604.064941,356.964111,753.479004,0.116001
-594.726562,355.773926,728.393555,0.116745
-596.466064,352.844238,754.394531,0.117490
-601.043701,361.999512,753.479004,0.118239
-603.424072,354.766846,751.007080,0.118989
-599.853516,357.604980,757.965088,0.119734
-596.557617,367.401123,764.739990,0.120478
-597.747803,356.872559,753.479004,0.121223
-594.177246,359.985352,761.810303,0.121980
-596.923828,359.436035,760.711670,0.122725
-589.965820,356.597900,755.310059,0.123470
-586.853027,355.773926,759.246826,0.124214
-588.317871,355.041504,759.613037,0.124959
-581.542969,352.203369,760.803223,0.125694
-582.183838,356.964111,762.359619,0.126428
-584.106445,354.034424,758.789062,0.127163
-580.261230,355.865479,751.922607,0.127947
-581.176758,358.612061,754.119873,0.128692
-582.000732,362.457275,764.282227,0.129435
-582.550049,357.330322,758.056641,0.130179
-576.782227,354.583740,762.176514,0.130934
-576.507568,353.851318,761.444092,0.131677
-574.493408,353.485107,760.253906,0.132420
-577.880859,352.020264,757.324219,0.133163
-578.887939,350.372314,759.704590,0.133916
-573.394775,361.907959,760.894775,0.134659
-573.211670,358.154297,765.197754,0.135402
-577.331543,354.400635,761.810303,0.136146
-565.612793,352.569580,767.852783,0.136899
-570.098877,358.154297,772.613525,0.137642
-571.289062,353.851318,770.324707,0.138386
-571.380615,362.823486,765.563965,0.139129
-563.873291,356.689453,762.908936,0.139882
-566.345215,354.583740,762.908936,0.140625
-572.113037,362.182617,765.197754,0.141368
-558.929443,354.858398,764.739990,0.142205
-555.816650,357.513428,766.571045,0.142951
-557.647705,353.759766,766.113281,0.143694
-553.710938,357.879639,767.303467,0.144438
-542.449951,359.527588,765.106201,0.145196
-555.725098,368.957520,770.874023,0.145939
-549.774170,355.224609,760.986328,0.146682
-551.513672,342.407227,761.077881,0.147425
-549.224854,344.421387,765.380859,0.148168
-551.055908,348.999023,763.732910,0.148911
-552.886963,328.125000,754.119873,0.149654
-549.957275,343.414307,758.972168,0.150397
-545.928955,337.097168,753.753662,0.151141
-542.724609,340.576172,759.796143,0.151884
-543.548584,335.449219,763.275146,0.152627
-541.351318,335.357666,761.169434,0.153369
-540.527344,332.244873,762.268066,0.154113
-542.724609,329.498291,750.915527,0.154868
-533.111572,328.491211,771.972656,0.155611
-540.527344,332.702637,754.302979,0.156355
-540.161133,306.884766,755.493164,0.157098
-536.590576,323.822021,754.302979,0.157854
-534.301758,317.413330,750.091553,0.158597
-536.315918,325.744629,728.851318,0.159340
-528.533936,317.596436,744.964600,0.160083
-535.217285,326.843262,754.669189,0.160837
-540.985107,323.089600,749.359131,0.161580
-537.139893,317.047119,750.000000,0.162323
-539.794922,309.722900,746.154785,0.163066
-537.689209,313.293457,743.316650,0.163820
-531.097412,314.575195,749.908447,0.164566
-528.625488,310.546875,746.612549,0.165315
-523.315430,312.103271,744.049072,0.166111
-525.512695,313.293457,737.915039,0.166866
-526.885986,309.539795,736.541748,0.167611
-535.583496,310.089111,742.309570,0.168355
-539.520264,306.884766,736.907959,0.169118
-531.921387,306.610107,736.633301,0.169866
-530.456543,308.258057,738.922119,0.170609
-535.675049,304.412842,738.098145,0.171344
-535.675049,316.864014,743.225098,0.172082
-534.393311,304.321289,738.739014,0.172818
-537.139893,304.962158,738.830566,0.173552
-532.287598,304.229736,745.971680,0.174316
-527.343750,296.630859,736.633301,0.175074
-521.301270,296.997070,732.696533,0.175818
-526.428223,309.448242,733.062744,0.176561
-538.330078,308.441162,732.513428,0.177304
-517.547607,308.258057,740.753174,0.178055
-536.224365,310.546875,773.071289,0.178806
-536.499023,307.617188,746.704102,0.179555
-533.294678,309.997559,747.711182,0.180300
-534.576416,312.652588,744.873047,0.181048
-535.858154,311.828613,752.655029,0.181783
-538.330078,317.047119,758.789062,0.182517
-530.090332,327.758789,764.007568,0.183252
-532.745361,305.053711,754.394531,0.184011
-539.703369,317.596436,750.915527,0.184756
-540.802002,321.441650,764.099121,0.185500
-538.238525,323.272705,764.282227,0.186245
-540.161133,319.519043,764.648438,0.186999
-540.618896,318.786621,762.268066,0.187744
-537.689209,325.012207,763.732910,0.188489
-538.055420,325.286865,766.845703,0.189233
-542.999268,321.075439,762.359619,0.189987
-534.210205,314.025879,764.648438,0.190732
-534.667969,315.765381,761.810303,0.191477
-543.457031,318.237305,761.901855,0.192221
-535.675049,316.864014,760.711670,0.192958
-542.266846,313.293457,755.401611,0.193694
-540.435791,319.610596,757.965088,0.194428
-546.112061,309.814453,761.352539,0.195163
-537.322998,319.610596,763.641357,0.195910
-537.506104,314.208984,754.119873,0.196653
-540.527344,315.582275,765.014648,0.197396
-540.893555,315.124512,755.950928,0.198139
-542.175293,312.103271,750.274658,0.198882
-538.055420,310.180664,746.704102,0.199625
-538.238525,306.427002,742.767334,0.200368
-532.287598,309.997559,749.542236,0.201111
-531.097412,308.715820,742.492676,0.201854
-528.533936,301.849365,755.035400,0.202612
-534.118652,307.708740,749.450684,0.203357
-533.477783,312.011719,750.000000,0.204100
-531.005859,303.497314,748.535156,0.204844
-529.357910,312.011719,744.415283,0.205587
-528.442383,300.659180,746.063232,0.206237
-530.181885,299.102783,745.697021,0.206983
-533.752441,302.673340,748.260498,0.207739
-533.660889,302.307129,753.845215,0.208484
-534.393311,308.624268,752.288818,0.209229
-532.653809,300.201416,751.556396,0.209974
-529.174805,308.624268,750.915527,0.210719
-529.357910,309.082031,745.788574,0.211464
-534.301758,304.046631,738.922119,0.212241
-536.407471,297.271729,751.098633,0.212988
-535.308838,305.511475,751.007080,0.213844
-540.710449,326.660156,751.281738,0.214589
-537.139893,306.152344,742.950439,0.215335
-532.012939,315.582275,747.528076,0.216079
-542.358398,314.575195,751.098633,0.216834
-544.006348,313.568115,751.464844,0.217579
-533.477783,312.286377,750.915527,0.218323
-541.900635,319.885254,754.302979,0.219068
-533.020020,309.082031,752.197266,0.219812
-534.851074,313.293457,754.852295,0.220547
-529.083252,324.554443,758.972168,0.221281
-536.773682,319.885254,767.944336,0.222016
-537.414551,316.497803,768.127441,0.222776
-540.527344,332.153320,758.880615,0.223521
-550.415039,326.385498,755.035400,0.224265
-538.696289,333.343506,763.183594,0.225010
-539.794922,324.737549,768.859863,0.225764
-546.661377,322.998047,767.303467,0.226509
-550.506592,326.843262,765.472412,0.227253
-545.196533,325.286865,770.050049,0.227997
-549.499512,335.083008,780.670166,0.228751
-552.703857,329.956055,775.451660,0.229496
-548.492432,332.427979,767.852783,0.230241
-546.203613,329.864502,766.571045,0.230985
-546.661377,333.343506,763.000488,0.231730
-544.464111,329.772949,757.598877,0.232465
-548.675537,326.934814,759.063721,0.233199
-548.309326,337.554932,765.014648,0.233933
-548.034668,322.814941,764.282227,0.234700
-548.217773,314.025879,755.218506,0.235454
-554.534912,328.033447,760.253906,0.236215
-561.859131,331.146240,761.535645,0.237001
-560.668945,331.237793,759.521484,0.237770
-556.732178,326.934814,751.281738,0.238515
-558.654785,323.913574,750.823975,0.239259
-566.345215,321.624756,758.239746,0.240003
-566.619873,323.638916,761.169434,0.240758
-558.929443,320.983887,755.035400,0.241503
-557.922363,326.660156,749.633789,0.242248
-558.837891,327.850342,746.887207,0.242992
-555.358887,332.519531,748.809814,0.243736
-555.084229,329.040527,757.507324,0.244471
-557.189941,324.829102,753.387451,0.245205
-554.626465,323.272705,758.422852,0.245940
-573.120117,327.667236,747.070312,0.246698
-570.465088,332.153320,756.500244,0.247441
-568.542480,327.392578,754.302979,0.248184
-569.274902,322.631836,762.908936,0.248928
-571.655273,325.195312,759.521484,0.249679
-567.901611,331.878662,759.796143,0.250420
-568.267822,329.956055,757.781982,0.251180
-569.549561,336.090088,762.359619,0.251926
-576.599121,339.294434,764.556885,0.252684
-574.218750,337.738037,761.718750,0.253429
-574.493408,334.808350,766.296387,0.254174
-574.859619,337.280273,761.077881,0.254918
-569.641113,337.646484,755.401611,0.255663
-577.606201,344.879150,756.958008,0.256398
-576.599121,345.886230,765.747070,0.257132
-577.331543,338.653564,763.275146,0.257866
-582.000732,341.674805,757.049561,0.258633
-581.909180,333.984375,760.162354,0.259376
-577.514648,340.850830,765.747070,0.260119
-579.345703,345.153809,770.324707,0.260863
-574.859619,347.534180,770.324707,0.261616
-573.669434,350.189209,770.599365,0.262359
-575.225830,352.478027,766.937256,0.263103
-584.197998,356.048584,773.712158,0.263846
-582.092285,357.696533,776.916504,0.264598
-586.120605,359.161377,782.318115,0.265341
-589.782715,359.802246,782.501221,0.266085
-583.557129,357.971191,783.874512,0.266828
-584.747314,363.830566,777.832031,0.267581
-586.303711,358.886719,789.184570,0.268324
-583.923340,361.175537,784.973145,0.269067
-584.106445,361.450195,778.106689,0.269811
-592.529297,363.464355,781.219482,0.270564
-585.388184,353.942871,767.944336,0.271307
-590.057373,359.802246,777.465820,0.272049
-588.226318,359.436035,778.289795,0.272792
-590.698242,350.372314,776.550293,0.273574
-586.395264,353.027344,771.606445,0.274364
-586.853027,350.463867,767.028809,0.275099
-583.374023,362.274170,754.028320,0.275834
-582.824707,351.928711,772.430420,0.276613
-587.310791,348.632812,758.239746,0.277359
-583.740234,345.794678,759.796143,0.278104
-578.613281,346.252441,764.190674,0.278849
-578.521729,342.681885,759.521484,0.279593
-572.753906,351.562500,765.380859,0.280338
-583.557129,335.083008,761.810303,0.281082
-577.514648,335.906982,756.042480,0.281826
-578.796387,333.435059,759.704590,0.282560
-578.155518,338.928223,751.556396,0.283295
-577.148438,329.132080,749.816895,0.284096
-578.247070,327.301025,747.436523,0.285016
-573.120117,325.561523,747.711182,0.285805
-575.683594,321.716309,751.556396,0.286558
-568.817139,315.216064,742.218018,0.287432
-571.472168,309.173584,733.520508,0.288241
-574.035645,314.575195,736.541748,0.289176
-564.697266,282.440186,735.168457,0.289982
-565.063477,305.236816,741.485596,0.290757
-561.767578,311.004639,735.900879,0.291585
-559.387207,301.025391,730.499268,0.292322
-559.661865,304.504395,731.140137,0.293069
-558.929443,301.940918,732.055664,0.293884
-556.091309,296.813965,730.407715,0.294653
-554.443359,303.497314,731.140137,0.295476
-553.894043,303.497314,736.999512,0.296222
-557.098389,305.786133,733.795166,0.297059
-556.091309,305.694580,729.583740,0.297806
-553.985596,305.419922,732.330322,0.298554
-554.992676,282.623291,734.436035,0.299292
-555.908203,297.363281,732.696533,0.300047
-563.232422,304.046631,733.245850,0.300795
-562.683105,303.771973,727.478027,0.301538
-562.133789,313.568115,735.992432,0.302286
-583.923340,316.589355,738.739014,0.303029
-555.816650,309.539795,736.267090,0.303787
-557.189941,312.377930,733.886719,0.304528
-558.105469,310.272217,741.668701,0.305274
-556.365967,314.117432,733.337402,0.306013
-553.253174,313.751221,734.527588,0.306744
-551.330566,315.032959,734.802246,0.307483
-547.027588,309.082031,738.922119,0.308222
-558.837891,314.300537,737.274170,0.308973
-565.887451,318.511963,736.633301,0.309718
-555.267334,329.772949,735.076904,0.310459
-570.007324,318.145752,737.823486,0.311252
-560.852051,331.054688,736.541748,0.312010
-560.028076,331.420898,739.196777,0.312763
-558.837891,328.948975,740.661621,0.313507
-560.485840,331.420898,736.358643,0.314275
-558.105469,328.491211,736.175537,0.315016
-554.992676,326.202393,743.316650,0.315757
-559.204102,320.434570,745.147705,0.316498
-563.232422,336.730957,750.091553,0.317252
-541.625977,334.899902,745.971680,0.317992
-557.922363,334.625244,748.352051,0.318751
-560.577393,331.054688,749.542236,0.319496
-558.013916,330.139160,734.802246,0.320254
-561.584473,330.047607,742.675781,0.320995
-564.147949,328.582764,737.731934,0.321735
-561.309814,327.301025,743.133545,0.322475
-561.401367,326.568604,743.774414,0.323226
-562.683105,333.892822,743.225098,0.323966
-557.922363,333.526611,743.041992,0.324706
-557.189941,336.273193,743.499756,0.325446
-561.767578,328.125000,739.837646,0.326196
-561.126709,325.836182,743.133545,0.326937
-561.859131,330.963135,737.365723,0.327677
-556.732178,324.005127,738.647461,0.328417
-561.584473,327.117920,727.661133,0.329171
-559.844971,324.645996,731.323242,0.329911
-556.457520,329.040527,733.337402,0.330651
-558.929443,327.026367,731.231689,0.331391
-583.557129,326.019287,734.344482,0.332139
-569.458008,328.399658,734.710693,0.332878
-558.929443,324.371338,735.260010,0.333627
-560.577393,325.653076,737.731934,0.334371
-565.795898,333.068848,737.182617,0.335124
-557.739258,322.631836,732.238770,0.335865
-559.936523,326.843262,739.837646,0.336604
-566.436768,326.477051,734.985352,0.337344
-565.155029,327.667236,734.710693,0.338094
-558.380127,323.364258,738.647461,0.338834
-561.218262,330.322266,736.083984,0.339574
-558.563232,322.448730,740.753174,0.340314
-565.246582,322.357178,732.421875,0.341072
-564.056396,317.413330,730.316162,0.341812
-564.971924,326.843262,738.006592,0.342552
-561.035156,330.505371,736.541748,0.343319
-560.028076,326.660156,739.562988,0.344098
-556.549072,325.286865,747.436523,0.344862
-566.619873,323.455811,742.401123,0.345618
-565.338135,322.082520,741.577148,0.346374
-559.570312,328.216553,735.900879,0.347179
-559.936523,331.054688,729.858398,0.347939
-557.922363,331.787109,737.091064,0.348697
-559.478760,329.315186,729.583740,0.349483
-557.739258,325.103760,734.161377,0.350277
-562.408447,324.920654,734.619141,0.351032
-561.401367,327.026367,729.034424,0.351772
-562.408447,324.920654,741.210938,0.352536
-555.541992,328.491211,737.640381,0.353276
-561.401367,328.033447,735.443115,0.354015
-558.654785,333.251953,740.478516,0.354754
-555.541992,332.702637,736.450195,0.355505
-554.534912,328.308105,745.605469,0.356245
-564.514160,333.892822,747.436523,0.357074
-562.408447,343.872070,741.577148,0.357814
-556.274414,341.857910,739.105225,0.358565
-556.365967,333.709717,739.013672,0.359305
-547.576904,335.266113,737.640381,0.360044
-553.253174,337.097168,740.203857,0.360784
-548.217773,338.012695,740.386963,0.361533
-551.055908,341.400146,742.675781,0.362273
-549.774170,341.491699,744.415283,0.363012
-551.147461,331.146240,733.612061,0.363752
-556.274414,338.195801,728.027344,0.364508
-560.211182,333.618164,734.436035,0.365249
-555.999756,336.822510,733.245850,0.365989
-557.006836,328.125000,733.062744,0.366729
-555.267334,324.371338,733.612061,0.367479
-557.922363,332.794189,734.802246,0.368218
-556.549072,331.054688,728.210449,0.368958
-559.295654,323.730469,730.865479,0.369698
-580.810547,327.209473,728.851318,0.370447
-552.978516,330.963135,729.766846,0.371188
-555.267334,330.871582,727.661133,0.371928
-560.760498,334.533691,719.604492,0.372667
-549.957275,334.899902,723.358154,0.373433
-561.126709,327.575684,721.984863,0.374183
-558.197021,333.526611,723.632812,0.374931
-558.837891,338.470459,724.456787,0.375677
-558.197021,329.498291,721.160889,0.376443
-559.936523,324.371338,730.224609,0.377184
-559.020996,338.104248,727.203369,0.377924
-562.591553,332.336426,727.569580,0.378663
-562.042236,350.097656,731.231689,0.379412
-560.668945,332.519531,730.590820,0.380154
-565.338135,330.871582,731.597900,0.380893
-565.246582,325.378418,703.216553,0.381633
-564.788818,328.033447,726.013184,0.382383
-563.415527,330.047607,728.393555,0.383137
-562.683105,332.885742,725.921631,0.383883
-566.986084,332.794189,728.851318,0.384630
-558.654785,330.596924,715.393066,0.385396
-561.859131,332.885742,710.632324,0.386137
-563.507080,334.167480,717.041016,0.386876
-562.683105,336.090088,721.984863,0.387616
-563.873291,332.061768,719.329834,0.388365
-565.155029,338.195801,719.146729,0.389105
-568.450928,337.188721,724.090576,0.389845
-570.922852,334.716797,717.407227,0.390584
-567.352295,342.773438,722.442627,0.391333
-568.267822,342.864990,718.963623,0.392073
-565.338135,341.491699,724.639893,0.392812
-569.732666,338.104248,719.970703,0.393551
-563.690186,340.484619,726.196289,0.394310
-564.971924,344.970703,727.844238,0.395055
-561.584473,350.830078,736.358643,0.395803
-572.479248,341.308594,726.928711,0.396549
-568.450928,338.928223,724.365234,0.397289
-572.204590,337.280273,720.336914,0.398029
-572.570801,342.681885,724.731445,0.398769
-575.134277,344.970703,728.118896,0.399509
-569.732666,336.547852,732.513428,0.400249
-565.063477,340.393066,733.795166,0.400988
-571.563721,341.583252,726.654053,0.401728
-570.007324,346.801758,731.231689,0.402487
-571.838379,346.160889,728.118896,0.403228
-568.267822,346.893311,733.612061,0.403968
-569.732666,340.576172,729.125977,0.404708
-565.887451,344.787598,727.203369,0.405467
-571.380615,336.181641,727.935791,0.406208
-567.718506,342.041016,726.562500,0.406948
-572.479248,343.505859,714.019775,0.407689
-576.599121,351.562500,720.886230,0.408429
-577.056885,351.562500,724.548340,0.409167
-563.964844,352.111816,727.569580,0.409905
-576.049805,346.893311,720.611572,0.410643
-567.352295,345.520020,728.851318,0.411403
-566.528320,356.048584,730.590820,0.412146
-568.450928,343.780518,740.295410,0.412886
-566.711426,347.991943,733.520508,0.413626
-575.775146,347.076416,735.351562,0.414377
-574.035645,354.492188,742.767334,0.415117
-573.852539,359.436035,727.844238,0.415857
-572.937012,353.576660,732.971191,0.416596
-575.134277,356.506348,735.534668,0.417346
-575.134277,356.597900,744.049072,0.418086
-580.535889,347.167969,733.428955,0.418826
-579.345703,357.055664,747.344971,0.419565
-577.972412,354.858398,746.246338,0.420318
-578.613281,353.485107,739.379883,0.421059
-575.683594,354.492188,734.527588,0.421799
-578.887939,357.055664,741.851807,0.422539
-582.366943,357.513428,743.499756,0.423288
-576.416016,357.055664,746.520996,0.424028
-583.557129,355.316162,747.985840,0.424768
-587.402344,328.765869,741.485596,0.425509
-582.092285,353.759766,737.365723,0.426250
-580.718994,356.231689,736.267090,0.426990
-580.993652,359.069824,735.717773,0.427730
-579.437256,361.358643,742.034912,0.428552
-582.458496,357.238770,733.337402,0.429293
-580.993652,358.612061,737.640381,0.430033
-589.965820,356.140137,729.400635,0.430772
-583.190918,357.696533,733.886719,0.431512
-582.458496,363.006592,734.802246,0.432264
-576.232910,351.928711,744.598389,0.433005
-577.423096,359.436035,742.767334,0.433744
-585.205078,363.098145,739.471436,0.434484
-581.726074,367.584229,747.161865,0.435223
-589.416504,362.274170,745.056152,0.435963
-584.930420,359.252930,739.746094,0.436703
-587.310791,362.823486,745.239258,0.437461
-578.430176,359.436035,744.140625,0.438203
-587.219238,368.865967,749.084473,0.438943
-588.592529,362.182617,751.647949,0.439683
-594.635010,364.746094,744.323730,0.440422
-599.670410,367.218018,753.570557,0.441163
-593.536377,366.302490,757.873535,0.441903
-593.719482,369.506836,758.239746,0.442643
-593.353271,372.344971,749.267578,0.443383
-592.895508,377.105713,748.626709,0.444134
-596.099854,379.852295,751.831055,0.444875
-597.656250,380.310059,752.563477,0.445615
-590.698242,380.035400,753.112793,0.446355
-590.423584,380.676270,745.056152,0.447110
-595.184326,374.359131,745.697021,0.447848
-595.458984,379.119873,749.908447,0.448605
-591.156006,373.809814,749.816895,0.449361
-585.571289,378.662109,751.922607,0.450141
-592.803955,376.190186,749.633789,0.450891
-592.254639,380.493164,749.084473,0.451632
-589.324951,385.803223,747.253418,0.452372
-599.395752,389.007568,755.218506,0.453133
-593.261719,393.768311,750.823975,0.453873
-591.430664,387.268066,747.894287,0.454612
-593.078613,392.395020,755.126953,0.455352
-599.121094,386.352539,754.028320,0.456102
-591.156006,383.056641,751.556396,0.456842
-593.261719,386.535645,751.739502,0.457585
-598.937988,378.936768,748.718262,0.458337
-592.803955,387.359619,741.668701,0.459115
-598.846436,379.028320,744.415283,0.459862
-597.930908,389.556885,740.020752,0.460602
-604.064941,392.028809,744.781494,0.461341
-605.895996,395.599365,750.915527,0.462098
-597.106934,393.035889,751.373291,0.462838
-598.846436,390.289307,749.542236,0.463578
-601.593018,386.627197,751.647949,0.464318
-601.959229,390.655518,747.802734,0.465085
-592.254639,388.732910,744.506836,0.465855
-596.282959,386.993408,743.774414,0.466601
-602.600098,385.253906,744.873047,0.467373
-592.987061,382.507324,745.422363,0.468115
-598.571777,389.465332,749.908447,0.468855
-597.106934,393.310547,744.964600,0.469595
-600.494385,387.542725,746.154785,0.470350
-600.952148,383.789062,754.211426,0.471090
-608.184814,389.739990,746.520996,0.471830
-607.177734,389.282227,747.070312,0.472570
-606.079102,387.268066,747.436523,0.473321
-598.846436,390.106201,747.070312,0.474061
-606.353760,393.035889,753.112793,0.474800
-604.339600,389.648438,751.098633,0.475540
-611.572266,386.901855,745.788574,0.476290
-605.438232,388.458252,749.176025,0.477030
-610.748291,389.373779,749.816895,0.477770
-606.811523,382.690430,745.880127,0.478510
-610.565186,390.197754,752.655029,0.479259
-611.114502,389.465332,748.626709,0.480000
-606.811523,394.317627,772.705078,0.480740
-610.565186,388.275146,750.549316,0.481480
-609.191895,388.000488,744.049072,0.482235
-606.628418,391.937256,747.894287,0.482976
-605.529785,391.204834,750.274658,0.483716
-605.255127,411.346436,752.380371,0.484455
-611.022949,393.676758,748.260498,0.485206
-614.135742,383.331299,755.859375,0.485946
-612.304688,379.302979,772.338867,0.486687
-609.008789,375.000000,742.492676,0.487428
-604.522705,382.690430,740.936279,0.488180
-605.895996,382.690430,748.443604,0.488918
-606.994629,377.197266,740.295410,0.489673
-605.621338,372.619629,743.774414,0.490416
-601.684570,378.021240,744.781494,0.491168
-609.466553,375.640869,742.401123,0.491908
-607.727051,379.760742,745.697021,0.492647
-608.551025,381.134033,746.612549,0.493387
-610.839844,386.718750,746.063232,0.494137
-609.191895,384.246826,746.704102,0.494877
-606.628418,383.880615,742.950439,0.495617
-608.551025,376.922607,745.971680,0.496357
