ACC_X,ACC_Y,ACC_Z,Time
-107.208252,845.672607,449.157715,0.198754
-102.813721,843.658447,440.368652,0.199503
-106.201172,846.496582,444.946289,0.200244
-99.334717,841.461182,438.262939,0.200983
-99.426270,838.531494,435.424805,0.201723
-99.975586,839.263916,441.009521,0.202472
-96.862793,837.982178,433.319092,0.203211
-102.264404,828.643799,423.980713,0.203949
-100.067139,832.672119,424.163818,0.204711
-94.848633,831.573486,437.164307,0.205453
-95.672607,823.699951,434.509277,0.206193
-95.947266,826.812744,438.720703,0.206933
-94.665527,823.516846,434.783936,0.207673
-97.778320,820.953369,434.967041,0.208413
-84.320068,833.221436,447.052002,0.209154
-85.327148,828.094482,446.502686,0.209894
-90.820312,833.496094,442.382812,0.210634
-89.630127,834.411621,446.136475,0.211375
-89.813232,839.996338,448.883057,0.212116
-115.722656,841.094971,461.975098,0.212856
-94.207764,835.968018,451.446533,0.213596
-93.933105,839.447021,461.242676,0.214442
-97.686768,845.489502,460.235596,0.215183
-97.778320,844.482422,457.305908,0.215923
-96.496582,849.609375,461.975098,0.216663
-87.982178,856.018066,465.545654,0.217412
-99.792480,852.905273,469.116211,0.218152
-92.193604,857.208252,471.862793,0.218892
-96.862793,860.321045,449.432373,0.219632
-94.573975,862.518311,479.095459,0.220386
-100.524902,868.011475,481.384277,0.221127
-106.109619,859.405518,475.616455,0.221867
-93.200684,860.870361,484.680176,0.222607
-92.742920,861.145020,484.313965,0.223356
-92.468262,861.968994,481.018066,0.224096
-115.722656,871.215820,481.475830,0.224836
-96.313477,874.145508,479.736328,0.225576
-98.510742,869.110107,484.680176,0.226317
-104.644775,873.870850,480.377197,0.227057
-107.391357,875.885010,477.722168,0.227797
-106.750488,876.251221,489.624023,0.228537
-107.482910,883.117676,512.329102,0.229277
-111.602783,868.377686,488.159180,0.230017
-107.574463,875.793457,490.722656,0.230756
-111.877441,879.913330,489.440918,0.231496
-110.504150,880.279541,487.060547,0.232236
-116.912842,878.906250,504.272461,0.232976
-106.933594,883.026123,482.391357,0.233715
-113.433838,885.040283,483.215332,0.234455
-114.257812,885.314941,485.778809,0.235197
-111.785889,873.687744,484.130859,0.235948
-114.440918,872.589111,490.722656,0.236695
-101.989746,877.624512,489.624023,0.237440
-118.377686,876.892090,476.715088,0.238180
-120.391846,868.469238,475.799561,0.238918
-116.455078,868.652344,472.595215,0.239655
-114.624023,867.004395,468.383789,0.240393
-118.560791,865.905762,465.728760,0.241175
-113.433838,868.835449,471.679688,0.241936
-109.039307,852.813721,462.615967,0.242760
-108.947754,853.637695,465.545654,0.243522
-105.651855,850.524902,461.425781,0.244278
-106.201172,846.221924,463.989258,0.245027
-102.081299,841.552734,460.876465,0.245822
-100.250244,851.165771,459.411621,0.246571
-99.060059,852.355957,468.383789,0.247313
-105.926514,840.820312,466.003418,0.248055
-108.947754,844.116211,453.643799,0.248817
-104.736328,836.425781,461.059570,0.249573
-107.391357,841.094971,460.693359,0.250322
-106.658936,837.524414,463.897705,0.251084
-107.116699,837.066650,454.101562,0.251860
-104.919434,829.833984,448.883057,0.252602
-109.954834,822.052002,444.854736,0.253343
-109.130859,821.044922,451.629639,0.254085
-101.257324,823.059082,442.657471,0.254834
-105.651855,813.995361,436.981201,0.255576
-106.384277,819.946289,437.805176,0.256318
-104.644775,815.460205,434.051514,0.257060
-103.271484,810.424805,436.706543,0.257806
-109.405518,809.600830,431.579590,0.258538
-108.215332,802.185059,437.713623,0.259269
-104.095459,798.339844,429.473877,0.260000
-104.919434,811.248779,437.072754,0.260761
-106.567383,813.171387,429.840088,0.261504
-108.306885,812.530518,436.523438,0.262246
-103.637695,807.952881,427.368164,0.262989
-101.440430,808.868408,439.453125,0.263735
-107.757568,810.607910,435.333252,0.264467
-103.179932,826.446533,439.178467,0.265198
-106.292725,814.544678,447.143555,0.265929
-103.271484,825.256348,447.875977,0.266683
-105.102539,833.404541,460.235596,0.267425
-105.651855,830.749512,462.799072,0.268166
-102.539062,837.432861,470.214844,0.268908
-99.975586,843.200684,489.807129,0.269650
-93.109131,845.397949,490.631104,0.270381
-94.299316,845.489502,490.081787,0.271112
-106.933594,849.517822,495.574951,0.271843
-105.285645,841.735840,493.286133,0.272599
-102.264404,851.623535,496.582031,0.273341
-101.348877,847.412109,495.208740,0.274082
-106.567383,848.693848,489.715576,0.274826
-100.799561,827.270508,477.081299,0.275607
-108.673096,842.193604,473.876953,0.276375
-104.919434,837.432861,464.538574,0.277166
-105.102539,836.883545,458.312988,0.277934
-107.482910,830.017090,453.826904,0.278726
-100.524902,832.031250,457.489014,0.279489
-117.187500,824.340820,450.073242,0.280247
-95.031738,826.354980,448.242188,0.280989
-96.313477,827.819824,455.749512,0.281746
-100.708008,828.460693,459.960938,0.282487
-91.369629,832.122803,461.700439,0.283227
-96.954346,837.432861,467.651367,0.283982
-97.320557,840.820312,466.186523,0.284735
-92.010498,838.623047,463.806152,0.285476
-94.207764,837.341309,472.412109,0.286308
-93.475342,846.954346,477.081299,0.287049
-104.461670,851.531982,478.179932,0.287786
-97.137451,843.292236,480.010986,0.288523
-106.292725,844.848633,480.194092,0.289285
-108.764648,848.419189,480.377197,0.290025
-100.067139,849.060059,471.588135,0.290757
-104.919434,846.771240,474.700928,0.291488
-106.842041,819.946289,466.735840,0.292219
-131.744385,827.636719,486.511230,0.292958
-87.341309,833.312988,475.982666,0.293700
-127.075195,877.624512,462.799072,0.294442
-84.686279,884.765625,482.757568,0.295183
-87.615967,873.962402,494.567871,0.295925
-92.834473,860.961914,480.194092,0.296666
-99.243164,864.349365,512.420654,0.297407
-104.736328,857.025146,488.800049,0.298149
-108.306885,862.701416,480.560303,0.298890
-117.736816,860.870361,477.722168,0.299631
-95.489502,863.250732,464.172363,0.300372
-116.821289,865.173340,456.939697,0.301114
-102.996826,855.102539,441.833496,0.301864
-121.032715,846.496582,439.727783,0.302596
-130.828857,835.784912,436.798096,0.303327
-114.715576,836.334229,439.910889,0.304058
-110.961914,835.144043,440.368652,0.304796
-112.243652,841.094971,434.509277,0.305562
-114.715576,845.672607,442.840576,0.306338
-106.475830,849.243164,443.115234,0.307106
-115.539551,853.088379,460.418701,0.307849
-105.743408,857.849121,463.989258,0.308590
-115.997314,857.574463,464.355469,0.309332
-113.250732,860.687256,470.764160,0.310073
-110.412598,858.947754,472.595215,0.310814
-120.208740,859.222412,467.559814,0.311555
-126.159668,863.891602,471.862793,0.312296
-112.152100,869.476318,480.926514,0.313042
-118.927002,870.483398,483.398438,0.313798
-123.779297,864.807129,487.335205,0.314544
-112.609863,870.117188,483.489990,0.315305
-119.842529,874.603271,475.891113,0.316049
-119.842529,861.419678,475.341797,0.316787
-118.835449,863.891602,468.292236,0.317539
-119.110107,869.201660,455.841064,0.318274
-116.729736,869.018555,464.355469,0.319036
-118.469238,858.673096,450.897217,0.319768
-122.497559,852.081299,455.108643,0.320499
-110.504150,854.644775,445.587158,0.321230
-118.194580,853.820801,442.657471,0.321975
-121.765137,855.468750,442.016602,0.322708
-124.145508,837.432861,444.671631,0.323440
-123.138428,846.130371,457.214355,0.324171
-121.215820,852.264404,445.220947,0.324923
-127.441406,870.025635,444.305420,0.325655
-114.074707,879.089355,455.200195,0.326385
-117.553711,872.497559,465.911865,0.327116
-126.434326,871.124268,463.714600,0.327857
-119.934082,885.040283,468.658447,0.328588
-122.955322,883.850098,475.158691,0.329319
-121.948242,888.153076,475.982666,0.330049
-131.469727,904.357910,492.279053,0.330781
-123.413086,911.041260,493.377686,0.331512
-138.793945,918.365479,492.370605,0.332242
-124.969482,922.393799,497.039795,0.332973
-129.364014,926.330566,498.870850,0.333705
-144.653320,926.055908,513.244629,0.334437
-143.737793,925.781250,515.258789,0.335168
-137.786865,939.514160,517.456055,0.335899
-137.603760,937.500000,530.731201,0.336640
-146.026611,936.767578,527.343750,0.337383
-135.772705,945.739746,531.097412,0.338125
-130.279541,965.332031,527.893066,0.338866
-122.955322,972.381592,534.118652,0.339602
-129.638672,961.853027,539.062500,0.340333
-132.568359,957.824707,548.126221,0.341064
-131.011963,955.993652,549.316406,0.341795
-125.518799,956.542969,541.625977,0.342532
-129.913330,955.444336,528.533936,0.343272
-127.990723,948.486328,524.597168,0.344012
-112.701416,950.958252,522.491455,0.344752
-135.864258,936.492920,516.540527,0.345492
-128.997803,933.288574,509.033203,0.346233
-117.919922,929.077148,502.807617,0.346972
-131.103516,916.717529,485.504150,0.347712
-129.455566,895.385742,472.595215,0.348463
-126.342773,908.660889,461.517334,0.349203
-128.540039,907.928467,460.327148,0.349943
-121.582031,907.928467,458.679199,0.350683
-115.814209,908.477783,457.580566,0.351434
-114.990234,914.520264,456.481934,0.352174
-120.941162,920.196533,461.608887,0.352914
-96.405029,920.928955,471.954346,0.353663
-105.194092,922.576904,487.335205,0.354417
-108.673096,933.105469,495.025635,0.355159
-102.722168,930.999756,506.195068,0.355900
-104.003906,940.063477,514.709473,0.356724
-114.532471,931.274414,514.617920,0.357466
-111.877441,940.704346,536.132812,0.358207
-116.455078,943.359375,542.999268,0.358949
-117.645264,960.754395,543.457031,0.359690
-115.539551,964.965820,545.837402,0.360423
-95.947266,961.853027,547.119141,0.361154
-120.300293,948.211670,535.675049,0.361886
-114.440918,951.782227,532.379150,0.362618
-120.300293,944.824219,521.575928,0.363361
-122.314453,934.112549,507.293701,0.364103
-113.342285,933.380127,502.990723,0.364845
-108.123779,922.119141,484.313965,0.365586
-113.891602,915.435791,474.975586,0.366328
-116.821289,915.985107,470.123291,0.367070
-111.053467,899.230957,463.989258,0.367811
-118.743896,904.907227,458.953857,0.368552
-115.905762,896.392822,457.214355,0.369293
-117.919922,866.271973,460.327148,0.370035
-114.166260,860.137939,462.799072,0.370780
-103.729248,825.988770,469.207764,0.371537
-101.257324,821.044922,469.665527,0.372290
-102.081299,823.425293,461.425781,0.373031
-102.081299,818.023682,468.933105,0.373771
-83.496094,829.467773,449.981689,0.374510
-94.390869,826.721191,443.023682,0.375261
-90.362549,817.840576,421.508789,0.376001
-93.292236,813.537598,395.782471,0.376740
-97.595215,816.558838,388.366699,0.377480
-98.785400,827.453613,396.972656,0.378245
-87.707520,808.044434,400.360107,0.379025
-93.200684,817.199707,388.366699,0.379825
-87.799072,812.622070,385.986328,0.380588
-95.581055,809.234619,393.585205,0.381329
-98.693848,811.431885,419.677734,0.382069
-97.961426,803.009033,391.296387,0.382809
-74.890137,809.692383,391.296387,0.383574
-104.461670,816.833496,386.352539,0.384352
-103.179932,818.298340,391.387939,0.385105
-110.778809,827.087402,398.437500,0.385890
-124.786377,819.396973,401.641846,0.386638
-122.406006,824.523926,399.627686,0.387379
-135.589600,828.186035,412.628174,0.388120
-137.237549,834.228516,419.128418,0.388862
-132.476807,840.179443,419.677734,0.389602
-142.913818,842.376709,432.952881,0.390343
-143.371582,849.151611,450.256348,0.391084
-141.265869,849.151611,458.496094,0.391823
-131.195068,853.912354,464.904785,0.392557
-136.047363,863.433838,474.792480,0.393292
-123.504639,865.997314,475.982666,0.394023
-100.799561,867.736816,483.947754,0.394759
-103.729248,866.729736,488.983154,0.395502
-103.729248,877.899170,491.638184,0.396243
-103.363037,872.039795,490.173340,0.396984
-111.511230,873.504639,494.293213,0.397725
-111.511230,870.483398,481.933594,0.398467
-114.440918,868.469238,478.546143,0.399208
-125.885010,861.785889,477.081299,0.399949
-132.751465,858.764648,472.778320,0.400690
-129.730225,859.039307,468.933105,0.401432
-129.272461,856.567383,466.735840,0.402173
-129.272461,858.123779,466.735840,0.402913
-121.948242,858.306885,473.327637,0.403664
-118.377686,862.426758,478.546143,0.404396
-116.821289,866.729736,476.898193,0.405128
-112.060547,860.595703,479.919434,0.405858
-114.624023,857.208252,478.637695,0.406589
-110.687256,866.455078,480.743408,0.407346
-104.461670,871.398926,488.067627,0.408089
-114.898682,866.271973,488.525391,0.408830
-111.236572,864.257812,483.489990,0.409571
-107.208252,864.349365,483.489990,0.410323
-106.384277,868.286133,481.018066,0.411065
-115.081787,869.201660,491.271973,0.411806
-119.659424,868.011475,487.426758,0.412560
-114.166260,873.596191,484.130859,0.413326
-121.490479,877.441406,484.130859,0.414059
-115.081787,871.307373,475.524902,0.414790
-114.440918,878.540039,480.468750,0.415530
-111.145020,881.378174,485.321045,0.416272
-109.405518,878.631592,483.032227,0.417014
-101.074219,881.927490,486.145020,0.417755
-96.954346,879.821777,482.574463,0.418497
-97.686768,890.625000,490.814209,0.419238
-99.884033,886.322021,497.680664,0.419980
-99.700928,885.223389,492.919922,0.420721
-101.348877,881.378174,490.173340,0.421467
-103.729248,885.864258,506.744385,0.422198
-114.440918,873.504639,494.934082,0.422929
-110.687256,883.392334,489.990234,0.423698
-113.250732,871.582031,489.807129,0.424466
-118.652344,879.455566,486.511230,0.425214
-112.976074,880.737305,490.356445,0.425955
-117.553711,872.955322,473.602295,0.426697
-115.905762,875.701904,486.145020,0.427454
-115.539551,877.166748,489.349365,0.428284
-112.243652,874.694824,474.151611,0.429045
-102.172852,880.737305,482.391357,0.429789
-105.010986,875.518799,480.102539,0.430545
-108.306885,869.384766,482.482910,0.431303
-114.532471,867.370605,475.158691,0.432059
-107.574463,846.221924,480.010986,0.432803
-108.398438,866.729736,487.335205,0.433563
-113.525391,859.954834,476.074219,0.434306
-110.961914,863.708496,477.081299,0.435047
-121.124268,865.356445,486.053467,0.435787
-117.553711,863.159180,473.876953,0.436540
-114.074707,859.771729,477.539062,0.437282
-115.447998,843.475342,468.750000,0.438060
-105.285645,848.968506,469.757080,0.438807
-105.010986,851.715088,466.186523,0.439550
-99.426270,844.573975,469.665527,0.440291
-102.081299,841.644287,462.707520,0.441032
-100.982666,833.038330,463.989258,0.441774
-100.067139,827.362061,453.002930,0.442515
-103.271484,826.263428,453.277588,0.443256
-107.391357,827.545166,450.073242,0.443997
-95.855713,820.129395,448.699951,0.444738
-98.785400,828.735352,423.797607,0.445469
-105.468750,823.150635,443.756104,0.446200
-105.285645,819.488525,438.446045,0.446931
-106.109619,813.446045,431.121826,0.447661
-107.025146,811.614990,431.121826,0.448417
-101.440430,812.896729,437.713623,0.449165
-94.482422,810.424805,441.833496,0.449936
-96.405029,807.586670,443.298340,0.450683
-97.961426,821.868896,434.051514,0.451425
-100.158691,820.037842,439.636230,0.452166
-96.038818,824.249268,447.418213,0.452907
-91.735840,821.960449,444.213867,0.453648
-93.750000,825.805664,443.847656,0.454389
-96.038818,819.030762,439.544678,0.455130
-101.531982,815.368652,444.580078,0.455871
-89.813232,824.523926,448.608398,0.456604
-98.876953,817.749023,450.897217,0.457371
-101.715088,822.967529,449.615479,0.458122
-98.236084,824.249268,448.242188,0.458874
-101.257324,831.024170,452.453613,0.459646
-104.187012,829.833984,460.327148,0.460386
-100.341797,824.981689,463.165283,0.461126
-96.954346,828.277588,462.249756,0.461866
-100.616455,839.172363,467.651367,0.462613
-96.496582,835.968018,469.116211,0.463367
-93.200684,838.165283,476.257324,0.464102
-102.264404,840.545654,476.257324,0.464861
-102.539062,837.890625,469.299316,0.465593
-94.116211,839.630127,470.947266,0.466324
-96.862793,845.855713,478.546143,0.467055
-102.264404,838.439941,473.693848,0.467791
-98.693848,844.207764,472.137451,0.468523
-99.700928,846.130371,472.869873,0.469255
-101.623535,841.552734,470.581055,0.469985
-97.686768,848.510742,471.313477,0.470716
-95.947266,850.433350,476.348877,0.471457
-95.123291,843.292236,479.003906,0.472188
-102.264404,843.292236,476.074219,0.472920
-101.623535,850.891113,481.475830,0.473651
-108.398438,854.736328,482.391357,0.474416
-102.996826,855.468750,484.497070,0.475160
-98.419189,864.440918,484.039307,0.475901
-93.475342,867.004395,490.264893,0.476653
-95.489502,863.800049,489.624023,0.477384
-96.038818,865.814209,480.377197,0.478116
-98.144531,860.870361,478.271484,0.478846
-99.609375,855.377197,480.102539,0.479581
-98.419189,861.328125,482.666016,0.480322
-97.320557,869.293213,480.926514,0.481064
-91.278076,869.842529,484.771729,0.481805
-93.017578,872.497559,495.208740,0.482546
-96.221924,875.427246,486.511230,0.483291
-95.123291,865.997314,489.440918,0.484032
-95.214844,877.807617,488.708496,0.484773
-89.080811,877.990723,497.039795,0.485514
-94.940186,881.011963,494.384766,0.486246
-92.468262,882.843018,494.293213,0.486977
-94.116211,884.948730,493.377686,0.487708
-89.355469,879.913330,496.765137,0.488440
-95.764160,871.215820,493.927002,0.489194
-95.489502,876.983643,490.081787,0.489934
-90.820312,877.258301,493.743896,0.490693
-88.897705,882.202148,491.271973,0.491457
-85.876465,882.843018,492.095947,0.492255
-85.784912,882.659912,493.286133,0.493039
-88.348389,881.286621,489.074707,0.493783
-91.918945,881.652832,496.490479,0.494550
