ACC_X,ACC_Y,ACC_Z,Time
-496.490479,742.767334,448.333740,0.204799
-493.286133,740.020752,444.671631,0.205548
-494.750977,741.760254,443.298340,0.206362
-496.765137,741.119385,439.727783,0.207108
-495.849609,736.358643,421.600342,0.207850
-496.856689,739.929199,435.424805,0.208604
-494.750977,731.048584,432.037354,0.209347
-500.244141,733.337402,433.044434,0.210090
-488.067627,734.436035,431.945801,0.210833
-487.701416,736.450195,442.016602,0.211584
-490.814209,728.210449,436.065674,0.212325
-493.103027,734.802246,446.136475,0.213065
-494.567871,738.006592,435.516357,0.213846
-492.187500,734.710693,443.847656,0.214605
-494.934082,725.189209,445.770264,0.215386
-484.405518,737.823486,438.995361,0.216134
-487.518311,728.118896,437.255859,0.216879
-483.673096,728.851318,435.241699,0.217630
-485.046387,729.949951,431.945801,0.218394
-486.053467,726.013184,430.572510,0.219208
-480.560303,724.273682,433.959961,0.220027
-482.757568,725.738525,433.319092,0.220778
-478.912354,724.090576,438.903809,0.221523
-480.651855,725.555420,446.868896,0.222267
-485.137939,729.858398,447.784424,0.223022
-487.426758,726.928711,449.981689,0.223766
-486.511230,727.111816,444.305420,0.224509
-483.123779,723.175049,448.699951,0.225252
-485.229492,720.062256,445.861816,0.225996
-486.145020,726.654053,441.467285,0.226729
-483.856201,728.302002,440.002441,0.227463
-484.588623,726.837158,441.375732,0.228197
-478.454590,719.879150,441.558838,0.228976
-479.187012,723.724365,440.002441,0.229726
-482.299805,720.794678,437.530518,0.230501
-481.384277,717.132568,441.925049,0.231294
-482.025146,720.794678,440.093994,0.232043
-481.384277,717.224121,438.812256,0.232793
-483.306885,721.435547,440.734863,0.233543
-481.384277,720.794678,442.657471,0.234323
-486.053467,723.541260,446.777344,0.235085
-477.264404,728.118896,447.418213,0.235852
-478.179932,721.618652,447.143555,0.236612
-471.771240,724.456787,443.847656,0.237392
-472.229004,720.153809,438.262939,0.238144
-475.982666,747.619629,445.953369,0.238884
-478.637695,729.125977,440.368652,0.239632
-475.067139,721.618652,440.185547,0.240363
-474.517822,722.625732,467.285156,0.241109
-473.144531,723.724365,444.854736,0.241850
-478.820801,725.921631,445.220947,0.242599
-481.933594,723.266602,442.932129,0.243355
-480.743408,730.865479,446.960449,0.244095
-485.412598,729.034424,441.284180,0.244825
-472.320557,731.506348,448.425293,0.245556
-479.278564,733.428955,443.023682,0.246304
-474.243164,731.414795,450.805664,0.247035
-472.778320,728.942871,452.178955,0.247766
-474.517822,727.294922,442.382812,0.248496
-474.975586,739.929199,448.333740,0.249235
-472.320557,726.196289,448.333740,0.249966
-476.348877,727.478027,442.291260,0.250697
-478.637695,729.949951,446.136475,0.251427
-477.539062,726.379395,446.777344,0.252168
-473.876953,740.295410,446.319580,0.252898
-478.363037,737.274170,442.108154,0.253628
-479.553223,732.147217,445.953369,0.254359
-476.806641,739.196777,443.664551,0.255106
-481.750488,735.168457,444.763184,0.255840
-486.053467,733.154297,444.030762,0.256575
-482.299805,734.893799,447.601318,0.257306
-477.630615,734.069824,455.291748,0.258074
-471.679688,737.640381,451.721191,0.258816
-478.454590,736.358643,445.861816,0.259556
-476.348877,735.168457,449.798584,0.260300
-470.581055,721.893311,451.080322,0.261071
-473.419189,725.463867,436.706543,0.261814
-475.250244,726.287842,439.727783,0.262554
-475.616455,732.604980,445.129395,0.263294
-475.982666,726.837158,450.256348,0.264045
-482.391357,725.372314,444.488525,0.264878
-475.891113,721.069336,453.918457,0.265620
-474.243164,726.837158,453.002930,0.266361
-477.996826,731.597900,451.354980,0.267025
-472.595215,729.125977,427.001953,0.267765
-474.975586,726.379395,447.967529,0.268506
-472.137451,725.555420,449.981689,0.269246
-468.475342,723.815918,436.798096,0.270000
-470.855713,730.865479,446.319580,0.270740
-474.426270,732.055664,444.763184,0.271480
-474.700928,726.196289,449.066162,0.272220
-470.123291,726.013184,444.396973,0.272971
-474.060059,727.294922,448.974609,0.273711
-472.320557,733.795166,449.890137,0.274451
-469.116211,723.724365,453.460693,0.275191
-474.060059,716.857910,454.559326,0.275943
-473.693848,722.991943,449.249268,0.276683
-472.137451,719.238281,442.016602,0.277424
-469.573975,721.893311,448.516846,0.278165
-490.264893,725.646973,448.059082,0.278917
-480.560303,728.302002,445.495605,0.279657
-469.299316,723.999023,450.988770,0.280397
-469.207764,704.589844,447.143555,0.281137
-473.876953,724.273682,449.157715,0.281892
-474.243164,720.794678,447.326660,0.282633
-479.187012,723.175049,443.389893,0.283373
-474.609375,721.252441,448.699951,0.284113
-490.539551,714.019775,442.840576,0.284875
-469.757080,719.879150,447.784424,0.285623
-473.144531,717.315674,444.763184,0.286373
-473.968506,718.597412,445.129395,0.287119
-469.390869,719.238281,444.122314,0.287884
-473.510742,717.681885,450.988770,0.288625
-468.383789,715.118408,446.685791,0.289365
-475.982666,723.907471,442.565918,0.290105
-472.503662,715.209961,443.023682,0.290845
-474.151611,723.083496,436.981201,0.291577
-468.841553,720.703125,442.199707,0.292322
-472.778320,715.026855,445.770264,0.293066
-475.341797,711.181641,435.333252,0.293877
-476.623535,718.963623,437.255859,0.294626
-476.531982,715.393066,438.262939,0.295366
-471.405029,719.238281,446.502686,0.296105
-473.510742,720.428467,439.270020,0.296863
-465.820312,726.013184,447.875977,0.297602
-474.060059,723.266602,441.284180,0.298341
-474.792480,728.851318,442.932129,0.299081
-471.954346,723.083496,444.671631,0.299829
-476.257324,731.964111,448.516846,0.300568
-482.208252,720.153809,440.734863,0.301307
-476.531982,729.766846,445.220947,0.302048
-476.074219,726.379395,442.199707,0.302692
-475.067139,727.844238,438.903809,0.303431
-475.524902,727.752686,453.460693,0.304170
-472.869873,738.830566,450.805664,0.304909
-472.045898,729.675293,447.692871,0.305659
-476.989746,726.104736,449.066162,0.306411
-477.722168,725.738525,439.910889,0.307151
-475.982666,731.231689,451.263428,0.307890
-474.609375,731.689453,446.136475,0.308639
-474.609375,729.217529,446.044922,0.309378
-475.708008,721.435547,448.608398,0.310117
-478.179932,722.259521,442.016602,0.310857
-480.834961,733.337402,439.270020,0.311605
-478.912354,736.175537,451.721191,0.312345
-475.158691,726.837158,445.587158,0.313084
-476.623535,730.041504,439.178467,0.313823
-478.637695,729.675293,443.298340,0.314485
-479.187012,724.731445,438.812256,0.315224
-478.088379,728.942871,436.157227,0.315963
-481.475830,736.267090,442.382812,0.316702
-482.116699,728.851318,443.389893,0.317455
-485.778809,730.224609,437.530518,0.318194
-478.912354,732.513428,441.833496,0.318933
-485.229492,746.704102,443.756104,0.319672
-485.778809,725.738525,448.333740,0.320421
-487.426758,729.217529,443.572998,0.321161
-488.891602,730.773926,449.157715,0.321901
-489.166260,722.442627,441.467285,0.322640
-488.891602,732.421875,443.481445,0.323322
-490.997314,726.287842,445.770264,0.324062
-484.863281,737.274170,440.826416,0.324801
-486.968994,730.316162,443.023682,0.325540
-492.004395,733.978271,447.601318,0.326290
-493.011475,736.083984,437.530518,0.327029
-489.898682,726.654053,440.093994,0.327768
-484.313965,732.788086,443.481445,0.328507
-484.954834,732.421875,447.418213,0.329255
-481.292725,732.238770,445.220947,0.329994
-484.497070,729.583740,448.242188,0.330733
-483.764648,732.421875,446.502686,0.331472
-482.208252,737.731934,444.854736,0.332221
-486.877441,735.534668,447.692871,0.332959
-484.497070,732.513428,449.523926,0.333698
-480.377197,732.879639,446.594238,0.334437
-479.187012,744.232178,441.925049,0.335273
-480.010986,730.133057,443.664551,0.336013
-480.926514,737.548828,450.805664,0.336751
-479.187012,736.358643,422.515869,0.337490
-482.757568,729.217529,448.791504,0.338240
-480.560303,729.492188,442.474365,0.338979
-473.693848,735.809326,445.037842,0.339718
-479.278564,734.436035,451.812744,0.340461
-487.243652,736.907959,443.756104,0.341209
-482.574463,741.119385,453.186035,0.341948
-486.053467,743.041992,441.284180,0.342688
-490.905762,738.098145,443.481445,0.343427
-480.194092,739.013672,450.805664,0.344175
-477.996826,733.062744,450.073242,0.344915
-478.454590,739.379883,449.707031,0.345655
-480.560303,738.189697,448.059082,0.346393
-481.658936,731.689453,467.926025,0.347143
-480.010986,747.528076,449.157715,0.347882
-482.208252,732.696533,443.756104,0.348621
-490.814209,741.485596,449.707031,0.349360
-480.651855,738.006592,444.854736,0.350108
-482.116699,747.985840,443.664551,0.350847
-489.898682,742.767334,437.622070,0.351586
-484.497070,741.577148,446.228027,0.352325
-490.173340,744.506836,443.481445,0.353073
-487.426758,743.133545,445.861816,0.353811
-489.257812,738.922119,448.333740,0.354550
-487.335205,739.288330,459.411621,0.355289
-489.257812,746.704102,448.791504,0.356041
-485.595703,736.633301,445.404053,0.356780
-485.137939,742.675781,448.791504,0.357521
-487.152100,748.168945,439.636230,0.358271
-486.602783,752.746582,442.199707,0.359036
-482.116699,752.014160,442.382812,0.359783
-482.940674,752.655029,440.277100,0.360524
-486.053467,738.922119,437.988281,0.361264
-483.673096,747.619629,443.939209,0.362024
-485.687256,745.330811,442.657471,0.362763
-496.673584,748.809814,446.685791,0.363505
-492.370605,747.070312,441.833496,0.364258
-490.722656,746.612549,439.544678,0.365030
-490.356445,742.858887,448.608398,0.365777
-486.877441,747.985840,442.932129,0.366520
-488.525391,745.513916,445.587158,0.367259
-487.792969,748.260498,440.002441,0.368015
-480.560303,743.774414,441.925049,0.368755
-488.891602,750.549316,446.868896,0.369502
-486.053467,752.197266,445.129395,0.370243
-486.419678,743.957520,442.016602,0.371011
-489.257812,750.366211,436.523438,0.371754
-482.482910,749.908447,439.544678,0.372496
-489.349365,747.161865,438.171387,0.373238
-493.286133,746.337891,438.995361,0.373990
-493.927002,745.239258,439.086914,0.374732
-491.729736,746.063232,444.305420,0.375474
-489.166260,751.281738,435.241699,0.376225
-488.708496,763.458252,424.896240,0.376997
-494.201660,747.619629,441.284180,0.377739
-486.419678,747.436523,442.657471,0.378480
-487.609863,746.887207,444.305420,0.379221
-491.729736,742.309570,442.016602,0.379971
-489.440918,743.225098,437.713623,0.380713
-488.525391,754.669189,434.234619,0.381453
-483.215332,749.450684,435.974121,0.382194
-493.469238,748.535156,434.417725,0.382945
-493.103027,747.985840,441.558838,0.383685
-494.476318,751.281738,439.270020,0.384426
-489.715576,746.795654,438.720703,0.385167
-493.377686,746.063232,438.720703,0.385917
-495.391846,747.436523,422.882080,0.386657
-492.004395,754.486084,441.101074,0.387398
-498.687744,751.647949,435.607910,0.388138
-499.145508,745.880127,431.213379,0.388888
-487.701416,748.077393,441.741943,0.389629
-485.961914,744.781494,437.530518,0.390369
-491.271973,746.063232,440.551758,0.391110
-496.398926,744.598389,437.713623,0.391866
-492.279053,746.612549,435.699463,0.392607
-495.025635,749.450684,431.854248,0.393347
-494.110107,743.225098,433.502197,0.394088
-488.525391,748.168945,441.009521,0.394838
-489.807129,747.802734,433.959961,0.395578
-487.518311,745.880127,439.636230,0.396319
-492.095947,748.901367,439.178467,0.397059
-492.828369,754.943848,438.903809,0.397809
-493.469238,749.450684,438.262939,0.398553
-496.948242,750.091553,428.924561,0.399294
-493.652344,751.190186,433.319092,0.400034
-498.596191,747.711182,436.614990,0.400792
-495.574951,755.676270,437.622070,0.401533
-493.835449,758.056641,443.389893,0.402273
-494.934082,758.880615,443.206787,0.403014
-494.567871,759.613037,438.812256,0.403763
-492.187500,757.781982,445.495605,0.404504
-499.237061,764.465332,444.213867,0.405245
-504.547119,762.908936,442.932129,0.406071
-496.673584,750.732422,439.636230,0.406683
-492.828369,771.240234,440.460205,0.407424
-496.398926,767.669678,442.657471,0.408166
-494.567871,761.901855,439.636230,0.408907
-490.997314,759.063721,439.819336,0.409658
-484.405518,767.303467,440.643311,0.410398
-492.919922,768.951416,444.488525,0.411139
-492.736816,759.063721,442.657471,0.411880
-496.215820,755.035400,436.065674,0.412629
-485.046387,758.422852,443.664551,0.413370
-493.835449,754.486084,442.108154,0.414111
-488.250732,759.613037,446.685791,0.414852
-493.194580,758.148193,464.813232,0.415604
-483.856201,761.810303,442.749023,0.416344
-483.581543,753.387451,438.629150,0.417085
-488.983154,748.535156,433.044434,0.417825
-493.377686,756.591797,439.544678,0.418580
-486.511230,759.704590,440.643311,0.419321
-489.624023,752.838135,438.354492,0.420061
-488.891602,754.394531,438.629150,0.420802
-484.405518,756.958008,439.636230,0.421553
-483.032227,753.204346,442.291260,0.422294
-477.447510,755.401611,444.122314,0.423034
-481.201172,759.704590,443.115234,0.423775
-485.412598,754.119873,439.270020,0.424526
-479.003906,757.781982,464.355469,0.425267
-474.517822,755.035400,446.960449,0.426007
-474.243164,760.162354,442.932129,0.426748
-479.278564,759.246826,436.981201,0.427497
-480.285645,765.563965,433.227539,0.428242
-488.708496,762.359619,438.903809,0.428989
-484.222412,762.634277,446.502686,0.429737
-481.109619,760.528564,440.277100,0.430510
-486.053467,762.176514,444.122314,0.431251
-480.102539,758.972168,435.424805,0.431992
-481.658936,765.014648,432.861328,0.432732
-479.003906,763.275146,435.241699,0.433482
-478.363037,760.620117,446.411133,0.434223
-479.370117,750.915527,438.903809,0.434965
-479.095459,762.084961,442.565918,0.435717
-478.729248,763.549805,436.248779,0.436496
-480.285645,755.767822,431.854248,0.437244
-479.278564,755.493164,438.354492,0.437989
-475.708008,751.281738,432.128906,0.438730
-471.221924,760.437012,443.023682,0.439487
-468.750000,758.697510,433.410645,0.440229
-469.482422,772.888184,441.284180,0.440969
-465.362549,758.331299,444.030762,0.441710
-472.595215,749.908447,434.417725,0.442460
-474.060059,755.126953,436.614990,0.443202
-466.644287,751.922607,439.270020,0.443943
-464.904785,751.647949,442.749023,0.444683
-469.940186,753.295898,442.840576,0.445435
-469.665527,758.331299,444.488525,0.446176
-468.566895,753.936768,435.241699,0.446916
-464.721680,753.295898,435.699463,0.447656
-489.532471,754.669189,442.291260,0.448411
-465.728760,763.732910,443.389893,0.449152
-467.376709,760.711670,440.826416,0.449893
-467.742920,758.056641,440.460205,0.450633
-462.341309,757.873535,442.016602,0.451384
-465.911865,755.218506,437.438965,0.452125
-472.686768,758.514404,441.009521,0.452865
-465.545654,747.802734,447.509766,0.453605
-462.890625,755.401611,441.833496,0.454218
-469.024658,751.098633,437.530518,0.454958
-462.707520,756.958008,438.537598,0.455699
-464.813232,758.331299,437.530518,0.456439
-463.989258,756.958008,442.108154,0.457189
-467.010498,754.028320,441.375732,0.457929
-464.172363,763.824463,438.812256,0.458669
-447.235107,758.148193,437.622070,0.459410
-461.059570,757.873535,444.396973,0.460167
-467.651367,756.500244,442.840576,0.460926
-465.179443,753.387451,439.086914,0.461666
-465.820312,767.761230,435.241699,0.462407
-462.615967,764.282227,438.262939,0.463159
-464.263916,759.521484,443.481445,0.463900
-476.165771,759.704590,435.150146,0.464640
-466.827393,762.451172,443.939209,0.465380
-465.911865,765.197754,423.706055,0.466127
-465.362549,764.465332,446.960449,0.466867
-465.820312,761.352539,442.016602,0.467607
-474.060059,756.774902,440.002441,0.468347
-467.559814,757.141113,436.431885,0.468986
-460.968018,754.669189,442.840576,0.469727
-461.608887,756.500244,442.840576,0.470467
-462.158203,750.366211,436.157227,0.471208
-469.207764,751.098633,437.805176,0.471959
-466.735840,764.099121,437.530518,0.472700
-469.757080,763.732910,434.783936,0.473440
-465.270996,758.239746,440.185547,0.474180
-456.756592,755.218506,433.502197,0.474848
-455.932617,763.824463,441.741943,0.475588
-466.369629,762.451172,439.178467,0.476329
-467.376709,764.282227,444.122314,0.477154
-474.151611,761.169434,430.664062,0.477906
-469.665527,767.395020,436.614990,0.478646
-464.355469,761.535645,425.628662,0.479387
-467.102051,760.437012,436.340332,0.480127
-470.489502,757.324219,435.882568,0.480880
-468.750000,763.824463,431.854248,0.481621
-467.651367,761.260986,436.614990,0.482361
-465.911865,756.591797,431.854248,0.483102
-468.750000,763.732910,445.678711,0.483852
-467.742920,753.021240,440.002441,0.484592
-467.834473,761.444092,438.903809,0.485332
-470.031738,765.106201,442.749023,0.486073
-471.588135,759.521484,439.361572,0.486830
-472.595215,760.162354,435.791016,0.487572
-450.805664,757.507324,443.298340,0.488313
-469.665527,759.521484,437.896729,0.489054
-467.651367,760.345459,442.840576,0.489721
-468.933105,758.880615,437.713623,0.490462
-474.151611,762.451172,442.016602,0.491204
-464.904785,754.943848,439.544678,0.491944
-463.989258,761.352539,438.903809,0.492697
-472.503662,760.528564,433.135986,0.493438
-466.552734,762.359619,438.262939,0.494178
-465.087891,765.014648,437.255859,0.494919
-470.764160,767.669678,433.959961,0.495669
-476.989746,755.767822,434.051514,0.496409
-472.320557,759.521484,432.037354,0.497149
-472.595215,763.641357,439.544678,0.497890
-474.060059,754.486084,438.262939,0.498640
-470.489502,760.070801,441.558838,0.499389
-478.820801,755.767822,444.854736,0.500166
-476.165771,750.457764,434.875488,0.500918
-475.341797,762.817383,436.798096,0.501684
-473.693848,756.774902,435.241699,0.502425
-475.341797,743.682861,430.023193,0.503166
-475.891113,758.239746,437.622070,0.503906
-473.876953,757.965088,434.692383,0.504672
-482.391357,748.992920,435.424805,0.505423
-480.560303,768.310547,447.052002,0.506176
-476.715088,756.683350,442.474365,0.506924
-483.215332,755.126953,444.946289,0.507692
-485.046387,745.147705,445.495605,0.508433
-483.306885,752.655029,443.756104,0.509173
-483.673096,755.310059,446.685791,0.509914
-482.116699,752.929688,442.016602,0.510567
-480.377197,759.429932,437.255859,0.511308
-471.862793,758.972168,444.580078,0.512048
-473.327637,760.070801,442.840576,0.512789
-475.250244,756.225586,439.178467,0.513539
-473.144531,754.760742,446.411133,0.514280
-480.377197,741.851807,446.044922,0.515021
-478.454590,744.049072,442.016602,0.515762
-477.447510,741.485596,441.833496,0.516517
-479.827881,742.950439,444.030762,0.517258
-470.397949,744.232178,444.854736,0.517999
-476.898193,742.218018,439.727783,0.518740
-475.067139,748.352051,435.699463,0.519490
-476.806641,745.422363,441.650391,0.520230
-476.440430,740.020752,434.875488,0.520970
-477.905273,743.316650,441.558838,0.521711
-473.785400,738.189697,434.143066,0.522460
-472.686768,738.189697,441.101074,0.523200
-471.405029,739.562988,438.812256,0.523940
-459.503174,738.372803,434.417725,0.524681
-465.911865,741.851807,434.600830,0.525430
-470.031738,734.161377,445.220947,0.526171
-470.123291,741.394043,435.333252,0.526911
-476.623535,738.464355,436.065674,0.527652
-470.947266,733.245850,440.917969,0.528408
-468.017578,730.773926,444.030762,0.529147
-469.482422,740.112305,431.488037,0.529885
-491.363525,737.457275,442.108154,0.530624
-473.693848,728.393555,434.234619,0.531379
-467.010498,736.724854,448.059082,0.532119
-477.172852,739.562988,442.199707,0.532857
-464.355469,743.682861,444.030762,0.533596
-471.954346,731.781006,437.622070,0.534344
-469.116211,736.999512,443.298340,0.535084
-463.439941,742.034912,440.460205,0.535823
-465.087891,739.471436,443.481445,0.536562
-469.482422,752.380371,445.678711,0.537310
-466.735840,746.154785,442.474365,0.538048
-469.024658,728.302002,435.516357,0.538787
-461.334229,744.781494,445.312500,0.539526
-465.179443,743.041992,451.080322,0.540275
-467.559814,745.971680,441.650391,0.541014
-465.545654,751.007080,442.108154,0.541753
-468.383789,748.809814,440.093994,0.542492
-468.109131,746.704102,442.291260,0.543240
-466.461182,738.189697,442.291260,0.543979
-466.369629,743.499756,442.565918,0.544717
