ACC_X,ACC_Y,ACC_Z,Time
-483.947754,755.310059,393.402100,0.935765
-484.222412,761.260986,390.472412,0.936514
-483.215332,761.444092,390.838623,0.937253
-482.666016,756.683350,380.859375,0.937993
-482.391357,755.493164,390.930176,0.938732
-481.018066,756.134033,386.718750,0.939481
-485.687256,753.570557,391.937256,0.940220
-486.145020,757.781982,392.120361,0.940959
-480.285645,754.211426,395.050049,0.941698
-484.313965,753.204346,394.958496,0.942464
-485.046387,763.000488,394.683838,0.943203
-490.356445,763.549805,397.064209,0.943943
-488.525391,771.697998,393.127441,0.944685
-485.046387,762.542725,397.338867,0.945452
-488.891602,767.211914,399.536133,0.946199
-487.243652,761.810303,389.465332,0.946945
-484.771729,764.099121,396.057129,0.947685
-485.137939,763.458252,388.275146,0.948445
-481.658936,762.908936,393.951416,0.949185
-485.046387,761.260986,392.395020,0.949925
-491.546631,762.084961,389.556885,0.950666
-486.968994,766.113281,389.923096,0.951443
-481.201172,761.352539,396.331787,0.952191
-493.469238,763.549805,393.951416,0.952938
-493.469238,755.676270,388.916016,0.953678
-495.849609,755.218506,382.141113,0.954437
-488.250732,758.148193,392.028809,0.955178
-486.694336,761.444092,382.598877,0.955917
-488.250732,763.641357,387.084961,0.956657
-488.433838,765.472412,390.289307,0.957406
-487.884521,767.669678,393.859863,0.958145
-493.377686,761.810303,394.134521,0.958884
-488.342285,763.275146,391.754150,0.959625
-489.440918,769.866943,400.268555,0.960376
-514.434814,764.831543,397.521973,0.961115
-490.631104,761.901855,403.930664,0.961854
-493.652344,764.465332,404.937744,0.962594
-488.891602,766.113281,397.979736,0.963340
-485.778809,767.578125,397.064209,0.964077
-491.729736,756.774902,393.585205,0.964814
-492.553711,759.613037,387.084961,0.965571
-491.546631,755.401611,392.303467,0.966326
-488.342285,761.352539,395.874023,0.967065
-485.687256,756.591797,388.549805,0.967804
-490.173340,767.211914,397.064209,0.968543
-496.032715,769.866943,392.761230,0.969291
-495.025635,766.296387,388.458252,0.970031
-491.271973,767.486572,408.691406,0.970770
-489.349365,758.880615,392.944336,0.971510
-493.377686,763.641357,394.683838,0.972259
-470.031738,761.901855,391.479492,0.972998
-490.997314,762.725830,393.676758,0.973738
-487.792969,776.275635,401.916504,0.974477
-491.363525,767.303467,387.817383,0.975225
-490.539551,772.796631,393.218994,0.975967
-498.779297,765.472412,388.916016,0.976708
-491.088867,765.014648,384.521484,0.977447
-491.180420,768.127441,394.683838,0.978200
-491.180420,768.127441,391.479492,0.978940
-500.701904,764.099121,384.887695,0.979679
-491.271973,772.338867,395.782471,0.980419
-493.743896,770.050049,392.028809,0.981170
-495.300293,770.507812,398.437500,0.981909
-483.489990,770.874023,400.543213,0.982648
-492.004395,771.789551,396.789551,0.983387
-490.356445,770.050049,392.120361,0.984136
-494.384766,772.521973,398.529053,0.984875
-494.567871,776.916504,393.859863,0.985615
-488.067627,786.895752,392.486572,0.986355
-488.525391,781.402588,397.064209,0.987104
-496.032715,780.212402,405.120850,0.987843
-487.792969,775.268555,399.993896,0.988583
-489.990234,784.973145,406.585693,0.989322
-486.328125,781.860352,395.416260,0.990071
-489.440918,783.508301,383.514404,0.990811
-481.750488,783.416748,392.211914,0.991550
-483.673096,781.951904,401.092529,0.992289
-486.328125,775.909424,391.754150,0.993038
-485.961914,785.522461,400.634766,0.993905
-490.722656,779.937744,394.226074,0.994645
-486.511230,772.155762,391.479492,0.995384
-482.116699,778.106689,392.486572,0.996135
-485.504150,777.374268,398.529053,0.996874
-487.335205,777.557373,399.353027,0.997614
-482.849121,786.437988,395.416260,0.998353
-481.567383,777.008057,397.155762,0.999103
-481.842041,780.395508,397.705078,0.999842
-477.722168,779.846191,397.705078,1.000581
-477.996826,778.015137,393.035889,1.001320
-481.658936,776.458740,394.866943,1.002069
-484.039307,777.282715,396.423340,1.002808
-484.039307,774.078369,395.416260,1.003547
-481.018066,775.543213,393.585205,1.004286
-475.524902,777.465820,388.458252,1.005037
-479.003906,770.416260,380.493164,1.005777
-473.876953,778.106689,388.732910,1.006516
-479.644775,776.458740,391.754150,1.007255
-480.010986,777.191162,397.796631,1.008002
-478.637695,770.233154,388.732910,1.008742
-475.982666,765.930176,400.726318,1.009481
-472.320557,766.662598,396.148682,1.010220
-478.179932,769.226074,391.021729,1.010971
-479.736328,771.240234,391.387939,1.011710
-475.982666,768.127441,390.655518,1.012449
-479.187012,768.310547,392.395020,1.013189
-475.982666,770.874023,393.585205,1.013938
-475.799561,772.888184,392.578125,1.014678
-473.236084,771.148682,388.641357,1.015422
-472.961426,765.655518,389.648438,1.016166
-475.524902,769.592285,386.810303,1.016938
-477.447510,776.824951,391.387939,1.017685
-476.715088,767.578125,394.592285,1.018424
-475.158691,766.571045,396.148682,1.019163
-471.221924,769.592285,396.972656,1.019920
-479.461670,771.606445,388.366699,1.020659
-475.158691,764.831543,395.233154,1.021398
-478.363037,772.705078,388.732910,1.022137
-477.447510,759.887695,398.162842,1.022895
-473.510742,771.606445,397.979736,1.023653
-479.461670,767.852783,391.571045,1.024399
-474.060059,765.838623,399.902344,1.025138
-472.503662,767.486572,393.218994,1.025901
-465.820312,772.430420,395.141602,1.026641
-472.503662,770.690918,400.726318,1.027381
-469.940186,768.768311,392.486572,1.028119
-471.862793,778.656006,394.500732,1.028865
-477.447510,771.057129,394.317627,1.029621
-476.257324,775.634766,402.923584,1.030370
-477.996826,776.733398,397.705078,1.031170
-476.715088,770.965576,397.064209,1.031922
-475.982666,772.247314,402.557373,1.032673
-472.778320,751.281738,397.796631,1.033416
-474.975586,767.211914,402.191162,1.034179
-469.024658,772.064209,405.303955,1.034929
-471.771240,773.529053,394.775391,1.035675
-473.144531,780.029297,395.599365,1.036425
-469.482422,774.078369,405.303955,1.037176
-477.905273,769.958496,405.303955,1.037934
-474.151611,769.958496,394.683838,1.038683
-471.038818,775.360107,405.670166,1.039434
-472.961426,752.288818,401.184082,1.040249
-473.602295,766.571045,399.719238,1.040997
-473.876953,773.071289,405.487061,1.041749
-480.377197,775.177002,395.050049,1.042494
-475.250244,772.888184,396.148682,1.043259
-471.588135,770.965576,394.592285,1.043991
-480.926514,770.324707,402.648926,1.044725
-481.018066,766.754150,392.395020,1.045456
-478.454590,784.790039,401.824951,1.046197
-475.708008,775.634766,401.824951,1.046928
-476.531982,770.507812,396.331787,1.047658
-477.172852,765.930176,396.972656,1.048388
-480.468750,772.064209,390.655518,1.049126
-481.292725,777.191162,399.902344,1.049857
-479.919434,770.050049,398.254395,1.050587
-479.461670,776.092529,396.514893,1.051316
-474.975586,773.071289,400.543213,1.052057
-474.609375,774.993896,394.042969,1.052787
-487.518311,773.254395,398.254395,1.053517
-480.377197,768.859863,409.332275,1.054247
-480.010986,773.345947,407.318115,1.054987
-483.489990,778.015137,402.557373,1.055718
-484.130859,776.916504,393.859863,1.056448
-479.095459,783.691406,398.254395,1.057178
-484.680176,783.691406,404.388428,1.057934
-479.095459,786.712646,405.303955,1.058675
-483.856201,781.311035,405.761719,1.059414
-479.553223,780.212402,400.268555,1.060152
-492.004395,792.572021,404.022217,1.060903
-490.081787,777.374268,395.782471,1.061642
-487.426758,778.656006,402.557373,1.062381
-480.651855,782.226562,404.205322,1.063120
-487.243652,778.015137,402.648926,1.063871
-487.701416,789.459229,398.712158,1.064698
-492.645264,787.536621,404.663086,1.065438
-491.638184,778.015137,394.775391,1.066177
-490.722656,789.550781,404.205322,1.066927
-484.313965,789.001465,400.085449,1.067667
-485.321045,778.289795,401.824951,1.068407
-482.574463,786.163330,404.846191,1.069146
-491.912842,783.782959,406.402588,1.069896
-494.476318,774.627686,399.902344,1.070635
-489.166260,773.162842,400.177002,1.071373
-488.616943,779.479980,395.324707,1.072113
-488.433838,778.289795,391.845703,1.072864
-492.645264,769.592285,389.923096,1.073603
-495.666504,771.606445,398.345947,1.074341
-495.758057,780.487061,378.753662,1.075080
-489.624023,770.233154,389.648438,1.075830
-490.264893,768.768311,398.071289,1.076569
-490.997314,772.521973,389.831543,1.077308
-494.201660,770.507812,393.493652,1.078047
-501.983643,765.106201,392.761230,1.078796
-487.060547,776.458740,397.613525,1.079535
-491.912842,769.592285,397.430420,1.080275
-492.828369,775.085449,402.557373,1.081013
-492.828369,772.064209,391.754150,1.081763
-488.708496,768.310547,396.240234,1.082502
-494.750977,767.120361,393.859863,1.083241
-470.031738,765.838623,400.177002,1.083980
-493.286133,771.606445,417.755127,1.084730
-494.018555,769.226074,395.141602,1.085470
-493.743896,771.148682,398.437500,1.086211
-495.758057,768.127441,404.022217,1.086958
-493.927002,766.296387,392.578125,1.087735
-490.722656,767.944336,396.057129,1.088481
-492.187500,764.556885,393.768311,1.089223
-471.496582,770.141602,399.078369,1.089962
-484.222412,771.972656,378.479004,1.090718
-484.863281,767.120361,394.409180,1.091455
-509.399414,773.345947,398.620605,1.092212
-489.990234,764.923096,393.035889,1.092968
-487.518311,770.050049,396.972656,1.093731
-492.095947,767.303467,395.599365,1.094470
-487.792969,777.465820,394.958496,1.095202
-480.102539,776.000977,393.493652,1.095933
-487.060547,774.810791,398.712158,1.096706
-482.666016,776.367188,398.712158,1.097453
-484.588623,769.042969,393.402100,1.098201
-485.595703,769.592285,392.852783,1.098986
-482.940674,779.846191,400.817871,1.099748
-483.673096,782.867432,391.296387,1.100489
-485.321045,781.585693,393.127441,1.101229
-485.595703,783.966064,397.705078,1.101970
-483.123779,780.395508,399.810791,1.102724
-485.229492,782.592773,398.620605,1.103465
-479.919434,781.127930,392.669678,1.104205
-481.018066,783.966064,395.690918,1.104945
-482.391357,777.832031,395.233154,1.105694
-480.377197,775.451660,397.338867,1.106435
-480.834961,772.521973,393.218994,1.107175
-485.229492,778.106689,408.233643,1.107916
-484.680176,780.761719,405.395508,1.108665
-483.947754,781.127930,398.986816,1.109405
-477.264404,774.627686,408.233643,1.110146
-478.454590,773.529053,404.022217,1.110886
-478.820801,779.388428,393.310547,1.111635
-477.813721,794.311523,396.697998,1.112376
-474.517822,776.550293,399.169922,1.113117
-475.524902,775.268555,400.543213,1.113857
-472.412109,777.008057,375.457764,1.114608
-480.377197,773.712158,395.050049,1.115349
-477.539062,775.177002,398.345947,1.116089
-477.905273,770.690918,396.789551,1.116829
-477.905273,767.211914,393.035889,1.117578
-471.405029,774.353027,397.430420,1.118319
-477.539062,768.676758,398.437500,1.119059
-482.116699,770.324707,396.423340,1.119800
-477.264404,768.035889,405.487061,1.120586
-476.440430,770.416260,397.979736,1.121326
-479.644775,766.571045,397.064209,1.122067
-467.010498,766.662598,396.514893,1.122806
-480.743408,766.479492,391.204834,1.123556
-480.285645,761.718750,402.557373,1.124296
-473.144531,767.120361,401.824951,1.125036
-477.630615,759.338379,400.085449,1.125777
-483.764648,765.930176,388.732910,1.126528
-481.567383,763.183594,394.958496,1.127268
-481.384277,761.627197,396.514893,1.128008
-483.856201,762.725830,400.451660,1.128748
-484.588623,763.732910,402.099609,1.129495
-485.046387,767.486572,377.471924,1.130236
-484.680176,756.774902,401.916504,1.130976
-486.511230,756.774902,402.465820,1.131724
-488.891602,757.415771,400.726318,1.132500
-482.849121,748.626709,404.571533,1.133245
-490.631104,754.760742,396.423340,1.133985
-493.652344,747.070312,398.803711,1.134725
-490.997314,757.690430,402.099609,1.135569
-492.645264,756.683350,402.465820,1.136311
-497.039795,747.161865,403.839111,1.137051
-489.166260,751.831055,400.360107,1.137792
-488.708496,748.992920,380.310059,1.138544
-488.891602,740.661621,398.895264,1.139285
-492.645264,745.788574,397.064209,1.140025
-494.018555,735.900879,397.979736,1.140765
-491.271973,741.302490,396.514893,1.141515
-490.447998,741.119385,401.550293,1.142256
-491.821289,736.175537,397.888184,1.142996
-495.208740,738.555908,388.458252,1.143736
-500.152588,736.724854,387.176514,1.144495
-498.870850,735.900879,390.838623,1.145247
-496.948242,740.936279,401.000977,1.145989
-498.504639,726.013184,398.986816,1.146729
-495.117188,726.470947,396.423340,1.147486
-505.096436,733.154297,399.810791,1.148227
-506.744385,732.147217,401.367188,1.148967
-502.075195,725.555420,402.832031,1.149707
-496.490479,725.006104,396.606445,1.150459
-499.694824,728.210449,394.409180,1.151200
-504.547119,718.688965,395.141602,1.151940
-498.413086,723.907471,395.050049,1.152681
-496.673584,726.287842,395.965576,1.153435
-501.525879,726.287842,395.416260,1.154176
-502.166748,727.478027,395.324707,1.154916
-504.638672,721.069336,398.986816,1.155656
-504.272461,719.604492,395.233154,1.156405
-503.540039,720.977783,398.071289,1.157152
-507.202148,722.259521,401.550293,1.157897
-500.610352,719.146729,401.550293,1.158644
-499.145508,715.759277,400.451660,1.159409
-504.821777,714.752197,405.029297,1.160151
-506.286621,718.231201,405.395508,1.160890
-507.659912,718.231201,392.120361,1.161630
-507.659912,713.287354,400.360107,1.162389
-508.483887,718.688965,403.381348,1.163140
-510.864258,717.315674,402.191162,1.163891
-500.793457,720.611572,401.824951,1.164639
-504.730225,715.118408,399.444580,1.165403
-499.145508,722.167969,419.860840,1.166145
-505.187988,718.139648,403.564453,1.166885
-495.391846,714.935303,399.444580,1.167626
-503.723145,715.759277,404.846191,1.168377
-502.990723,724.914551,407.043457,1.169117
-508.300781,723.724365,413.452148,1.169857
-508.209229,716.308594,412.445068,1.170597
-505.920410,716.217041,415.283203,1.171347
-506.927490,720.703125,416.564941,1.172087
-506.561279,717.864990,409.698486,1.172828
-505.737305,726.745605,412.445068,1.173568
-504.913330,730.957031,417.755127,1.174318
-508.575439,718.963623,406.860352,1.175058
-509.490967,730.224609,410.980225,1.175799
-504.730225,723.815918,410.614014,1.176539
-510.589600,735.443115,412.170410,1.177289
-514.343262,736.816406,418.304443,1.178030
-517.364502,731.506348,415.374756,1.178770
-518.463135,737.731934,416.931152,1.179510
-505.828857,735.351562,416.564941,1.180259
-512.237549,730.590820,417.663574,1.181000
-512.878418,734.161377,417.480469,1.181741
-513.977051,739.379883,414.184570,1.182481
-518.646240,746.154785,408.508301,1.183231
-517.639160,743.225098,407.867432,1.183972
-492.919922,740.936279,411.071777,1.184712
-513.427734,742.034912,414.093018,1.185453
-518.005371,742.034912,411.987305,1.186202
-514.984131,744.049072,411.895752,1.186943
-520.477295,745.330811,410.705566,1.187683
-529.815674,747.619629,414.276123,1.188423
-519.927979,749.816895,411.163330,1.189172
-517.639160,747.619629,412.994385,1.189913
-520.843506,747.344971,416.473389,1.190653
-526.428223,756.225586,420.684814,1.191393
-523.406982,746.337891,414.184570,1.192143
-524.322510,755.584717,412.902832,1.192883
-521.209717,752.105713,420.318604,1.193624
-520.843506,753.295898,413.635254,1.194364
-522.033691,763.916016,444.854736,1.195113
-524.871826,756.500244,417.480469,1.195854
-532.928467,758.514404,409.332275,1.196595
-524.322510,759.063721,411.163330,1.197335
-522.033691,758.697510,420.684814,1.198085
-527.160645,757.873535,414.825439,1.198827
-531.372070,757.690430,414.276123,1.199569
-535.217285,759.155273,419.677734,1.200312
-530.181885,756.866455,417.022705,1.201068
-528.533936,757.049561,416.748047,1.201808
-523.040771,760.528564,419.403076,1.202548
-525.878906,763.641357,416.839600,1.203289
-528.259277,756.042480,416.839600,1.204038
-529.266357,752.929688,408.508301,1.204778
-526.702881,753.387451,408.325195,1.205518
-525.787354,746.795654,410.156250,1.206342
-529.724121,748.260498,379.577637,1.207084
-518.646240,753.021240,399.993896,1.207824
-520.568848,759.704590,406.036377,1.208564
-524.139404,755.950928,402.465820,1.209305
-523.956299,747.985840,395.599365,1.210046
-522.674561,746.429443,404.296875,1.210786
-519.287109,741.027832,399.169922,1.211526
-516.815186,745.422363,403.564453,1.212270
-515.167236,747.802734,402.099609,1.213018
-518.646240,750.732422,398.986816,1.213758
-519.012451,748.992920,389.465332,1.214499
-509.216309,746.337891,389.556885,1.215239
-509.857178,751.190186,395.965576,1.215990
-506.195068,755.035400,415.466309,1.216730
-500.518799,745.422363,391.571045,1.217471
-501.159668,751.007080,392.395020,1.218212
-500.152588,745.605469,395.690918,1.218964
-500.976562,755.401611,394.042969,1.219704
-498.962402,756.134033,391.662598,1.220444
-504.547119,757.598877,394.500732,1.221185
-499.053955,767.211914,395.050049,1.221934
-497.039795,771.789551,393.035889,1.222675
-496.215820,777.465820,404.754639,1.223415
-500.610352,768.951416,398.712158,1.224155
-496.490479,778.656006,409.698486,1.224906
-493.469238,774.353027,404.113770,1.225646
-505.279541,764.923096,401.000977,1.226386
-489.440918,772.247314,404.205322,1.227126
-492.645264,776.275635,404.388428,1.227878
-491.638184,778.930664,403.839111,1.228623
-483.581543,781.494141,416.198730,1.229375
-482.849121,777.465820,402.008057,1.230123
-481.018066,769.683838,405.487061,1.230867
-481.750488,773.345947,406.677246,1.231607
-476.348877,776.550293,403.839111,1.232346
-479.278564,781.219482,408.599854,1.233100
-475.341797,783.874512,414.367676,1.233854
-473.144531,783.325195,413.818359,1.234599
-470.397949,780.303955,421.966553,1.235357
-466.369629,791.290283,424.163818,1.236103
-469.024658,783.416748,424.346924,1.236856
-473.327637,792.572021,422.241211,1.237602
-467.651367,784.240723,423.065186,1.238349
-468.475342,791.839600,422.058105,1.239097
-470.672607,787.536621,429.016113,1.239836
-466.369629,787.261963,424.530029,1.240576
-463.714600,785.430908,430.664062,1.241316
-463.256836,790.832520,430.847168,1.242083
-473.602295,788.726807,434.600830,1.242823
-468.017578,789.459229,427.276611,1.243563
-471.038818,792.022705,426.452637,1.244302
-469.299316,791.839600,440.002441,1.245041
-462.982178,783.233643,436.431885,1.245780
-468.475342,776.641846,430.572510,1.246518
-467.376709,783.325195,428.924561,1.247256
-466.369629,790.283203,434.692383,1.247995
-468.292236,795.684814,442.565918,1.248734
-467.010498,794.403076,437.072754,1.249473
-467.376709,796.783447,437.530518,1.250212
-466.094971,798.797607,437.622070,1.250954
-468.841553,787.353516,442.932129,1.251693
-470.855713,801.635742,443.756104,1.252432
-474.517822,799.438477,445.404053,1.253171
-474.792480,795.318604,437.805176,1.253910
-475.708008,801.086426,449.249268,1.254649
-478.179932,797.698975,448.699951,1.255388
-470.031738,801.086426,448.974609,1.256127
-485.046387,800.994873,446.594238,1.256866
-481.109619,804.840088,444.580078,1.257608
-471.862793,799.163818,447.143555,1.258346
-469.482422,802.917480,443.939209,1.259085
-484.313965,793.304443,442.291260,1.259824
-475.250244,808.776855,451.080322,1.260564
-477.539062,806.488037,450.347900,1.261302
-477.539062,799.804688,450.622559,1.262041
-471.954346,796.600342,453.735352,1.262781
-476.531982,793.670654,451.904297,1.263521
-473.785400,796.600342,452.636719,1.264260
-472.869873,790.191650,449.340820,1.264999
-478.271484,794.952393,443.756104,1.265753
-478.271484,790.832520,446.685791,1.266495
-474.517822,788.543701,439.544678,1.267234
-477.813721,800.170898,438.354492,1.267973
-476.531982,791.198730,449.340820,1.268720
-471.588135,795.867920,442.657471,1.269483
-470.764160,793.212891,447.509766,1.270222
-472.412109,806.671143,449.707031,1.270961
-470.672607,806.121826,452.545166,1.271700
-474.426270,801.086426,451.263428,1.272439
-464.447021,804.382324,450.256348,1.273178
-460.418701,814.086914,455.657959,1.273917
-454.467773,816.101074,464.813232,1.274659
-451.812744,814.727783,467.285156,1.275404
-453.735352,813.354492,463.531494,1.276143
-462.432861,809.417725,461.608887,1.276882
-453.552246,821.228027,470.581055,1.277703
-450.714111,814.086914,467.742920,1.278442
-446.319580,821.044922,467.742920,1.279181
-445.678711,819.305420,479.370117,1.279920
-450.897217,822.784424,474.884033,1.280669
-443.206787,829.467773,481.384277,1.281408
-467.285156,830.474854,480.926514,1.282148
-452.178955,831.756592,479.736328,1.282887
-449.432373,827.453613,480.468750,1.283626
-448.242188,826.995850,486.145020,1.284365
-447.875977,835.418701,485.595703,1.285105
-450.805664,837.341309,488.067627,1.285846
-458.953857,828.735352,481.201172,1.286587
-450.256348,831.024170,489.349365,1.287325
-448.608398,831.573486,491.271973,1.288064
-453.277588,825.256348,486.968994,1.288803
-453.643799,827.362061,498.321533,1.289543
-456.665039,827.087402,500.335693,1.290281
-457.763672,825.988770,505.004883,1.291020
-461.791992,819.030762,497.772217,1.291759
-458.679199,824.981689,498.504639,1.292498
-457.763672,814.819336,496.948242,1.293254
-461.883545,810.333252,493.194580,1.293994
-466.827393,820.220947,494.842529,1.294736
-475.982666,812.622070,489.624023,1.295487
-468.566895,812.896729,483.032227,1.296228
-463.439941,806.579590,479.461670,1.296967
-458.953857,811.981201,485.961914,1.297706
-464.813232,811.065674,485.046387,1.298449
-467.285156,800.628662,484.039307,1.299196
-466.094971,797.698975,493.377686,1.299944
-465.911865,795.867920,495.300293,1.300692
-450.439453,803.558350,495.300293,1.301437
-466.644287,795.410156,494.384766,1.302179
-468.017578,790.924072,501.525879,1.302918
-460.601807,795.776367,509.582520,1.303657
-464.172363,796.234131,511.413574,1.304415
-464.721680,801.452637,508.666992,1.305157
-464.538574,800.537109,504.547119,1.305896
-451.538086,808.776855,514.709473,1.306634
-448.059082,802.642822,514.343262,1.307376
-443.939209,803.833008,522.308350,1.308131
-446.777344,811.523438,533.020020,1.308877
-444.854736,812.622070,552.246094,1.309623
-447.601318,820.404053,552.703857,1.310364
-422.332764,816.558838,552.978516,1.311103
-431.213379,817.932129,546.752930,1.311842
-430.847168,813.720703,538.421631,1.312581
-427.917480,812.438965,534.851074,1.313322
-428.100586,797.882080,530.639648,1.314061
-417.938232,784.332275,524.322510,1.314802
-423.248291,784.057617,492.553711,1.315542
-412.353516,780.029297,505.828857,1.316305
-440.460205,771.697998,498.321533,1.317047
-422.607422,772.247314,496.124268,1.317786
-433.959961,762.176514,499.603271,1.318524
-426.177979,755.035400,499.969482,1.319263
-418.853760,758.880615,502.899170,1.320001
-408.508301,759.246826,504.364014,1.320739
-395.874023,764.923096,506.011963,1.321478
-396.606445,757.873535,498.596191,1.322224
-399.536133,765.747070,501.892090,1.322963
-416.107178,763.092041,495.117188,1.323702
-415.100098,760.070801,484.313965,1.324440
-411.437988,772.796631,488.250732,1.325178
-406.036377,767.303467,494.567871,1.325927
-398.803711,776.824951,498.413086,1.326666
-401.916504,777.740479,494.384766,1.327404
-400.726318,784.973145,501.708984,1.328142
-406.677246,784.515381,501.800537,1.328890
-413.726807,798.431396,499.969482,1.329627
-409.881592,804.748535,496.398926,1.330366
-411.895752,805.847168,496.948242,1.331104
-404.479980,807.678223,505.554199,1.331851
-409.057617,804.199219,513.336182,1.332590
-412.536621,809.143066,514.984131,1.333328
-414.184570,807.220459,518.463135,1.334067
-412.811279,813.812256,515.625000,1.334814
-415.283203,819.030762,519.836426,1.335552
-415.832520,839.172363,533.752441,1.336290
-415.649414,825.622559,540.527344,1.337028
-426.452637,826.446533,542.449951,1.337775
-436.248779,837.615967,554.901123,1.338513
-436.706543,840.362549,562.957764,1.339251
-440.368652,838.806152,554.077148,1.339990
-445.404053,838.806152,544.738770,1.340737
-446.411133,849.334717,539.062500,1.341476
-445.770264,836.151123,529.449463,1.342215
-454.010010,838.348389,520.202637,1.342957
-450.073242,859.039307,517.822266,1.343712
-430.389404,838.348389,579.071045,1.344451
-552.246094,887.786865,616.333008,1.345191
-418.212891,882.202148,522.308350,1.345930
-574.584961,842.193604,558.380127,1.346682
-534.942627,847.320557,543.090820,1.347421
-477.630615,844.573975,535.675049,1.348243
-580.444336,873.779297,551.055908,1.348996
-492.919922,878.814697,595.825195,1.349736
-522.949219,908.203125,610.107422,1.350474
-554.901123,904.632568,635.742188,1.351213
-464.721680,877.166748,596.923828,1.351957
-543.273926,875.885010,577.972412,1.352696
-485.870361,840.728760,651.123047,1.353435
-811.614990,872.955322,696.075439,1.354173
-492.095947,995.178223,718.414307,1.354911
-606.445312,1004.974365,790.466309,1.355659
-713.928223,956.268311,810.699463,1.356398
-539.428711,913.421631,744.964600,1.357135
-533.843994,917.907715,728.485107,1.357874
-581.451416,923.767090,733.245850,1.358621
-500.427246,952.880859,755.218506,1.359361
-544.464111,921.752930,757.141113,1.360103
-571.197510,931.823730,756.225586,1.360856
-562.957764,971.374512,754.943848,1.361607
-500.335693,993.530273,766.662598,1.362347
-483.215332,929.718018,818.115234,1.363087
-500.244141,923.858643,823.608398,1.363826
-523.590088,940.795898,816.284180,1.364590
-293.426514,801.177979,794.036865,1.365335
-278.045654,755.767822,771.789551,1.366073
-166.900635,894.012451,719.512939,1.366820
-71.319580,905.456543,736.724854,1.367568
9.979248,911.956787,739.013672,1.368306
15.197754,1029.144287,768.676758,1.369044
61.614990,1051.483154,839.447021,1.369783
370.513916,965.789795,837.249756,1.370537
290.130615,622.741699,805.755615,1.371319
-430.938721,1127.105713,725.738525,1.372065
-1020.263672,725.555420,711.639404,1.372827
-1407.623291,737.091064,719.238281,1.373568
-1690.795898,770.782471,731.689453,1.374315
-1503.387451,755.950928,819.030762,1.375066
-1439.758301,849.243164,883.483887,1.375854
-657.897949,879.730225,897.033691,1.376608
207.641602,1302.612305,787.445068,1.377350
-339.202881,1075.836182,889.343262,1.378088
-367.492676,947.753906,904.815674,1.378827
-240.692139,1081.420898,910.583496,1.379585
32.775879,1080.688477,958.831787,1.380327
-9.063721,1214.355469,977.050781,1.381058
62.713623,1253.448486,983.825684,1.381813
-307.983398,749.908447,1001.037598,1.382543
-392.669678,451.629639,970.275879,1.383273
-333.251953,588.867188,926.605225,1.384003
-657.897949,1532.684326,819.763184,1.384745
-656.982422,1008.270264,858.856201,1.385480
-611.022949,736.083984,851.715088,1.386210
-786.529541,1053.405762,813.262939,1.386940
-1032.165527,1046.539307,828.552246,1.387682
-1237.060547,776.824951,754.119873,1.388413
-346.435547,1353.698730,676.208496,1.389144
37.536621,499.969482,767.120361,1.389874
-75.988770,299.011230,886.138916,1.390635
-599.761963,953.338623,825.347900,1.391376
-612.030029,890.075684,839.538574,1.392115
-163.421631,514.160156,873.138428,1.392853
-418.487549,1088.928223,881.561279,1.393604
189.147949,191.528320,709.259033,1.394343
339.569092,944.000244,615.417480,1.395081
384.796143,1069.335938,565.338135,1.395819
424.896240,925.506592,554.077148,1.396569
345.336914,767.211914,506.927490,1.397307
-347.442627,617.248535,635.742188,1.398046
-1290.069580,395.507812,586.944580,1.398784
-916.534424,483.215332,416.931152,1.399532
-982.818604,482.391357,405.487061,1.400270
-1128.936768,416.839600,421.051025,1.401009
-1042.602539,487.976074,377.746582,1.401747
-787.445068,511.779785,366.485596,1.402497
-564.788818,565.887451,327.392578,1.403237
-486.053467,577.056885,279.510498,1.403976
-502.258301,557.739258,292.968750,1.404714
-493.377686,532.836914,321.899414,1.405461
-471.954346,524.505615,330.047607,1.406200
-451.538086,508.850098,340.576172,1.406938
-445.587158,513.519287,382.415771,1.407676
-381.958008,547.302246,395.416260,1.408421
-326.477051,571.289062,426.818848,1.409158
-290.130615,582.641602,431.488037,1.409894
-257.629395,604.614258,445.404053,1.410631
-246.917725,617.156982,453.552246,1.411394
-235.931396,612.579346,452.087402,1.412135
-241.516113,628.692627,433.044434,1.412874
-244.445801,632.812500,416.015625,1.413612
-269.622803,632.537842,414.276123,1.414360
-258.911133,641.693115,412.628174,1.415099
-286.285400,636.749268,398.895264,1.415838
-289.031982,645.263672,418.487549,1.416576
-287.200928,645.080566,396.789551,1.417324
-281.524658,646.362305,370.605469,1.418063
-298.004150,635.375977,399.627686,1.418888
-292.327881,625.213623,424.163818,1.419627
-291.503906,637.573242,422.424316,1.420377
-266.418457,664.215088,415.832520,1.421116
-258.819580,667.327881,423.614502,1.421854
-238.311768,669.067383,441.558838,1.422592
-244.171143,674.926758,448.608398,1.423340
-238.861084,687.652588,454.742432,1.424078
-241.882324,687.561035,473.693848,1.424817
-236.938477,697.082520,499.786377,1.425556
-244.262695,713.378906,519.287109,1.426303
-248.199463,725.372314,546.661377,1.427041
-259.094238,739.746094,564.239502,1.427780
-267.974854,746.704102,594.635010,1.428518
-269.897461,761.535645,649.383545,1.429266
