ACC_X,ACC_Y,ACC_Z,Time
-355.041504,642.333984,682.250977,0.074388
-356.506348,639.038086,680.236816,0.075127
-348.266602,642.517090,688.385010,0.075866
-350.189209,642.883301,688.110352,0.076615
-372.344971,642.517090,687.103271,0.077354
-354.034424,641.967773,681.793213,0.078094
-355.499268,643.615723,681.884766,0.078834
-354.492188,643.615723,675.201416,0.079588
-353.302002,640.045166,679.504395,0.080328
-357.604980,637.847900,674.102783,0.081068
-350.830078,646.911621,685.363770,0.081807
-355.957031,638.031006,680.145264,0.082556
-353.118896,639.312744,681.152344,0.083296
-348.358154,638.671875,675.018311,0.084036
-354.400635,633.819580,673.645020,0.084774
-348.175049,635.101318,677.581787,0.085525
-356.506348,640.502930,679.412842,0.086266
-358.703613,641.143799,675.109863,0.087005
-349.639893,639.221191,672.271729,0.087744
-354.858398,628.875732,682.159424,0.088493
-356.323242,654.144287,677.856445,0.089233
-355.590820,629.882812,676.300049,0.089972
-363.555908,623.474121,678.222656,0.090710
-364.837646,632.080078,659.545898,0.091459
-361.083984,627.410889,683.532715,0.092198
-363.830566,624.206543,682.159424,0.092937
-366.577148,628.326416,671.173096,0.093676
-361.907959,623.382568,678.497314,0.094425
-357.421875,628.051758,685.363770,0.095165
-355.407715,621.826172,670.898438,0.095904
-354.675293,623.748779,674.468994,0.096643
-362.182617,625.305176,676.940918,0.097392
-362.548828,617.889404,676.116943,0.098132
-355.682373,626.678467,665.405273,0.098871
-363.647461,624.206543,671.905518,0.099610
-361.999512,619.445801,671.356201,0.100359
-363.006592,618.530273,673.919678,0.101099
-360.534668,617.340088,670.166016,0.101838
-362.823486,618.621826,675.109863,0.102577
-364.654541,620.269775,673.919678,0.103324
-364.837646,621.734619,671.173096,0.104061
-361.999512,614.227295,664.398193,0.104797
-367.126465,625.488281,668.151855,0.105547
-363.922119,625.122070,676.025391,0.106310
-364.471436,631.530762,674.377441,0.107041
-359.436035,632.263184,671.722412,0.107772
-362.274170,634.002686,674.835205,0.108502
-359.161377,637.207031,675.018311,0.109245
-358.978271,634.918213,677.947998,0.109996
-367.309570,632.720947,674.377441,0.110731
-360.900879,630.065918,679.962158,0.111477
-358.978271,635.559082,681.060791,0.112208
-367.675781,634.643555,678.039551,0.112938
-365.936279,634.918213,679.595947,0.113669
-365.936279,636.657715,679.687500,0.114401
-358.520508,635.467529,679.046631,0.115134
-360.809326,639.678955,678.497314,0.115865
-362.365723,637.207031,676.208496,0.116595
-366.943359,638.122559,676.391602,0.117326
-362.548828,637.756348,676.940918,0.118080
-365.661621,635.192871,682.159424,0.118819
-367.584229,641.510010,675.933838,0.119558
-360.717773,637.115479,688.659668,0.120297
-363.006592,636.199951,679.138184,0.121052
-362.915039,640.594482,682.250977,0.121793
-360.351562,644.165039,679.962158,0.122534
-353.302002,645.172119,678.863525,0.123275
-363.189697,638.671875,670.257568,0.124024
-353.942871,637.847900,666.137695,0.124765
-362.457275,645.080566,677.398682,0.125505
-358.886719,639.953613,674.194336,0.126246
-356.140137,645.996094,670.989990,0.126996
-356.781006,645.721436,679.962158,0.127737
-356.781006,645.538330,684.265137,0.128478
-359.802246,640.045166,673.004150,0.129219
-356.597900,646.087646,677.307129,0.129969
-353.942871,647.369385,670.166016,0.130709
-352.752686,645.263672,677.490234,0.131450
-351.196289,645.629883,680.145264,0.132190
-348.815918,646.270752,673.187256,0.132940
-351.013184,649.566650,683.532715,0.133681
-353.210449,644.989014,671.905518,0.134421
-354.400635,642.242432,675.842285,0.135162
-356.231689,643.432617,675.750732,0.135911
-351.745605,652.679443,674.743652,0.136657
-352.111816,643.432617,676.757812,0.137400
-353.668213,642.150879,680.603027,0.138140
-357.238770,644.989014,676.391602,0.138896
-370.605469,644.714355,682.434082,0.139638
-356.872559,641.143799,689.208984,0.140378
-357.696533,644.989014,679.687500,0.141119
-354.309082,644.348145,679.870605,0.141869
-353.759766,640.960693,673.645020,0.142610
-351.654053,641.967773,682.800293,0.143462
-351.837158,643.890381,691.772461,0.144218
-350.280762,639.862061,677.764893,0.144959
-353.210449,642.425537,685.821533,0.145700
-356.872559,643.981934,686.828613,0.146440
-350.921631,640.777588,685.913086,0.147201
-359.619141,643.981934,683.715820,0.147943
-350.738525,644.348145,690.124512,0.148684
-359.252930,650.115967,681.701660,0.149425
-357.971191,642.974854,683.441162,0.150203
-335.266113,643.524170,687.744141,0.150951
-354.400635,642.333984,684.997559,0.151692
-353.942871,638.671875,683.349609,0.152433
-354.492188,646.545410,680.328369,0.153184
-355.316162,631.896973,683.074951,0.153925
-359.252930,637.756348,681.518555,0.154665
-359.893799,637.481689,685.821533,0.155405
-357.604980,637.847900,679.962158,0.156156
-362.182617,634.185791,681.701660,0.156922
-356.414795,638.214111,679.412842,0.157671
-360.443115,641.418457,675.292969,0.158412
-351.287842,638.305664,678.588867,0.159171
-356.323242,633.544922,678.497314,0.159912
-362.274170,632.720947,676.940918,0.160652
-358.154297,634.918213,682.891846,0.161392
-361.999512,633.087158,679.962158,0.162143
-366.851807,632.263184,675.842285,0.162883
-361.999512,655.517578,676.391602,0.163623
-359.710693,639.495850,681.610107,0.164363
-358.886719,632.080078,680.145264,0.165115
-361.633301,630.523682,665.954590,0.165871
-362.640381,635.742188,685.180664,0.166638
-367.858887,627.044678,674.652100,0.167388
-365.936279,655.975342,680.786133,0.168153
-367.492676,628.051758,673.736572,0.168894
-368.316650,627.044678,684.631348,0.169638
-371.612549,635.925293,685.913086,0.170402
-372.619629,631.439209,683.807373,0.171172
-369.415283,631.896973,681.335449,0.171927
-372.253418,630.157471,680.328369,0.172664
-370.513916,634.002686,657.073975,0.173409
-369.140625,630.706787,675.750732,0.174170
-365.844727,631.713867,678.497314,0.174923
-368.682861,635.284424,680.511475,0.175685
-374.542236,627.319336,659.454346,0.176454
-372.528076,629.425049,679.321289,0.177194
-371.520996,634.552002,674.743652,0.177935
-367.218018,634.552002,670.898438,0.178697
-370.056152,632.080078,675.018311,0.179487
-367.126465,635.101318,683.807373,0.180241
-371.520996,635.284424,683.624268,0.181009
-372.161865,636.749268,675.842285,0.181762
-367.401123,637.756348,678.039551,0.182543
-374.816895,638.580322,680.053711,0.183312
-370.330811,633.178711,686.279297,0.184150
-368.133545,647.369385,678.222656,0.184968
-365.936279,646.820068,675.018311,0.185780
-371.337891,635.467529,681.335449,0.186587
-365.203857,635.375977,688.293457,0.187402
-367.584229,645.446777,683.349609,0.188209
-367.034912,645.812988,682.983398,0.189019
-363.006592,647.003174,689.392090,0.189874
-367.858887,638.488770,684.814453,0.190706
-353.576660,645.629883,683.166504,0.191562
-363.464355,651.489258,687.377930,0.192318
-366.394043,654.144287,691.131592,0.193086
-367.858887,652.038574,687.744141,0.193871
-365.020752,662.017822,691.223145,0.194661
-360.626221,658.538818,690.582275,0.195409
-357.330322,652.038574,689.941406,0.196167
-359.161377,659.362793,692.596436,0.196911
-351.379395,659.545898,691.772461,0.197654
-359.893799,656.524658,690.124512,0.198397
-360.717773,657.897949,686.462402,0.199156
-351.196289,657.165527,693.969727,0.199900
-353.393555,650.573730,687.194824,0.200644
-346.618652,657.348633,693.603516,0.201388
-347.991943,657.531738,696.990967,0.202036
-354.034424,656.433105,689.666748,0.202779
-347.442627,657.073975,694.061279,0.203523
-343.963623,655.242920,696.350098,0.204267
-353.942871,657.257080,693.054199,0.205021
-352.111816,651.672363,691.497803,0.205764
-356.414795,655.609131,693.420410,0.206508
-347.900391,659.637451,691.131592,0.207252
-345.336914,654.693604,689.025879,0.207995
-348.358154,663.391113,695.983887,0.208729
-354.309082,655.059814,696.899414,0.209463
-351.470947,651.031494,697.357178,0.210196
-345.611572,651.306152,695.343018,0.210942
-348.541260,645.629883,689.575195,0.211735
-349.273682,648.101807,687.561035,0.212471
-351.562500,654.327393,694.793701,0.213205
-374.176025,646.911621,695.159912,0.213977
-351.470947,650.848389,691.864014,0.214723
-343.505859,649.566650,683.441162,0.215466
-350.006104,656.799316,691.131592,0.216306
-346.801758,652.679443,695.800781,0.217069
-343.414307,641.784668,692.321777,0.217803
-338.562012,646.087646,685.180664,0.218536
-349.090576,649.108887,683.898926,0.219270
-349.639893,650.207520,690.032959,0.220022
-341.766357,658.447266,689.117432,0.220764
-349.273682,649.658203,685.363770,0.221511
-342.773438,647.094727,692.596436,0.222352
-341.400146,648.193359,693.237305,0.223151
-348.175049,649.658203,685.455322,0.223920
-347.534180,650.848389,691.131592,0.224686
-339.385986,644.165039,698.638916,0.225436
-353.942871,643.249512,689.208984,0.226191
-370.147705,648.559570,688.018799,0.226937
-350.372314,642.608643,692.321777,0.227677
-352.569580,645.446777,687.561035,0.228416
-351.013184,645.812988,697.265625,0.229155
-352.386475,642.791748,686.462402,0.229894
-343.963623,651.947021,687.011719,0.230699
-347.625732,649.749756,685.913086,0.231438
-346.527100,653.503418,687.652588,0.232175
-354.400635,647.552490,690.216064,0.232911
-355.041504,639.678955,689.025879,0.233674
-357.604980,648.651123,692.687988,0.234418
-348.266602,640.777588,686.096191,0.235158
-352.752686,640.411377,689.483643,0.235895
-357.330322,650.939941,700.744629,0.236670
-348.999023,643.432617,693.695068,0.237412
-353.393555,648.193359,691.223145,0.238153
-350.006104,649.017334,695.892334,0.238908
-356.781006,645.629883,689.392090,0.239680
-355.499268,640.594482,694.519043,0.240429
-348.632812,647.186279,690.307617,0.241169
-348.632812,651.489258,687.011719,0.241909
-352.020264,660.095215,689.117432,0.242666
-353.393555,650.573730,685.455322,0.243406
-348.266602,646.820068,691.040039,0.244146
-357.971191,641.510010,686.096191,0.244885
-357.696533,645.172119,687.835693,0.245634
-355.133057,644.439697,686.645508,0.246373
-354.949951,649.475098,689.758301,0.247112
-358.886719,644.897461,683.258057,0.247852
-362.274170,646.179199,686.645508,0.248601
-361.816406,645.080566,687.377930,0.249345
-357.147217,645.263672,681.976318,0.250107
-352.020264,648.468018,683.624268,0.250857
-358.795166,642.517090,687.377930,0.251620
-357.513428,638.671875,686.187744,0.252383
-359.802246,640.045166,686.553955,0.253127
-359.619141,642.333984,680.603027,0.253865
-364.562988,636.199951,686.737061,0.254604
-371.246338,638.397217,701.385498,0.255343
-362.915039,632.446289,684.814453,0.256083
-367.126465,628.234863,677.398682,0.256836
-361.999512,630.981445,684.539795,0.257576
-367.034912,627.685547,681.152344,0.258315
-362.274170,629.516602,670.532227,0.259054
-368.591309,625.122070,676.025391,0.259794
-366.210938,625.396729,680.236816,0.260550
-366.027832,628.509521,684.356689,0.261290
-374.084473,623.382568,679.504395,0.262028
-373.901367,620.910645,683.624268,0.262777
-370.880127,620.361328,680.603027,0.263517
-397.705078,620.910645,685.272217,0.264256
-373.077393,624.572754,688.385010,0.264995
-375.549316,621.917725,682.800293,0.265733
-370.330811,618.988037,678.314209,0.266485
-387.542725,616.149902,675.476074,0.267223
-381.774902,616.516113,678.955078,0.267971
-387.268066,614.501953,675.018311,0.268718
-382.415771,607.910156,674.652100,0.269459
-386.352539,616.333008,677.490234,0.270198
-382.507324,603.790283,670.623779,0.270937
-378.204346,617.431641,665.771484,0.271688
-377.471924,614.868164,670.806885,0.272431
-380.218506,606.903076,673.187256,0.273170
-390.563965,605.255127,670.623779,0.273910
-380.859375,609.100342,674.102783,0.274660
-388.732910,607.452393,671.356201,0.275400
-380.767822,610.382080,674.926758,0.276139
-386.627197,608.459473,670.715332,0.276878
-384.613037,601.959229,669.067383,0.277617
-382.324219,600.219727,666.503906,0.278366
-383.880615,607.452393,674.652100,0.279105
-388.092041,610.290527,672.180176,0.279844
-385.437012,610.290527,681.701660,0.280583
-390.380859,600.677490,675.659180,0.281331
-390.197754,604.980469,670.166016,0.282070
-387.725830,603.057861,671.905518,0.282809
-391.204834,603.424072,671.081543,0.283548
-394.500732,606.811523,664.398193,0.284298
-390.014648,606.811523,673.919678,0.285037
-388.366699,627.410889,676.025391,0.285776
-385.620117,615.051270,674.194336,0.286515
-384.979248,602.874756,668.334961,0.287357
-391.113281,606.079102,666.137695,0.288097
-387.268066,611.206055,660.827637,0.288836
-394.317627,609.466553,661.285400,0.289578
-395.599365,610.107422,664.672852,0.290317
-387.817383,603.973389,673.370361,0.291056
-393.585205,601.501465,673.187256,0.291795
-381.958008,604.248047,671.173096,0.292535
-383.880615,595.550537,672.180176,0.293274
-386.810303,603.332520,664.398193,0.294013
-386.352539,601.959229,671.997070,0.294753
-388.641357,597.747803,661.560059,0.295502
-391.021729,601.867676,665.679932,0.296243
-385.711670,601.318359,665.863037,0.296983
-383.056641,600.128174,659.545898,0.297721
-380.401611,602.966309,674.102783,0.298460
-383.880615,593.353271,669.616699,0.299200
-381.500244,601.226807,664.215088,0.299938
-380.767822,594.268799,664.489746,0.300677
-381.317139,596.740723,656.982422,0.301428
-379.394531,600.494385,670.257568,0.302169
-386.169434,589.782715,661.285400,0.302907
-379.852295,593.536377,658.996582,0.303646
-378.479004,593.902588,660.827637,0.304397
-373.077393,596.008301,663.574219,0.305137
-377.838135,597.564697,659.179688,0.305876
-376.190186,595.092773,663.574219,0.306627
-375.549316,589.874268,664.855957,0.307395
-375.915527,593.353271,660.827637,0.308192
-369.873047,592.712402,659.545898,0.308948
-364.013672,594.451904,667.144775,0.309688
-366.485596,587.310791,664.764404,0.310453
-367.401123,592.163086,658.905029,0.311192
-368.957520,593.994141,663.208008,0.311938
-367.950439,595.916748,660.461426,0.312700
-362.457275,600.494385,671.905518,0.313473
-366.119385,595.825195,676.757812,0.314215
-358.337402,597.656250,668.334961,0.314955
-355.316162,593.444824,672.546387,0.315695
-358.978271,593.536377,674.011230,0.316452
-362.182617,597.198486,666.320801,0.317193
-362.823486,593.444824,670.440674,0.317933
-361.907959,603.881836,681.427002,0.318673
-363.922119,604.888916,680.419922,0.319422
-362.640381,611.938477,677.673340,0.320162
-356.964111,606.079102,677.307129,0.320901
-362.548828,604.797363,702.850342,0.321640
-353.851318,610.839844,683.990479,0.322387
-359.985352,608.825684,674.926758,0.323125
-356.872559,610.656738,677.490234,0.323886
-358.245850,614.044189,681.243896,0.324627
-349.914551,610.198975,677.764893,0.325366
-358.795166,632.263184,683.166504,0.326105
-354.400635,612.396240,682.434082,0.326844
-362.182617,612.945557,677.581787,0.327583
-363.372803,613.037109,658.996582,0.328322
-357.879639,619.262695,680.603027,0.329061
-365.753174,626.495361,681.060791,0.329800
-362.640381,615.783691,686.096191,0.330538
-360.260010,619.445801,683.258057,0.331291
-358.978271,618.438721,687.377930,0.332031
-360.168457,614.593506,685.913086,0.332769
-362.457275,615.325928,687.011719,0.333508
-360.260010,615.234375,685.363770,0.334256
-366.760254,613.861084,687.744141,0.334995
-357.788086,622.100830,684.906006,0.335735
-367.950439,615.875244,672.637939,0.336474
-362.731934,608.276367,674.468994,0.337229
-359.527588,617.797852,701.019287,0.337968
-363.372803,616.333008,683.624268,0.338707
-366.302490,610.198975,678.680420,0.339447
-362.548828,609.558105,673.370361,0.340186
-364.288330,618.713379,677.947998,0.340925
-365.386963,608.459473,670.440674,0.341664
-369.689941,606.994629,672.546387,0.342403
-371.612549,607.086182,666.229248,0.343151
-362.731934,606.811523,662.200928,0.343890
-367.309570,608.825684,675.109863,0.344629
-368.591309,610.198975,674.560547,0.345368
-368.225098,605.621338,682.983398,0.346116
-369.049072,604.888916,673.095703,0.346854
-371.612549,602.508545,671.813965,0.347593
-369.140625,605.163574,671.447754,0.348332
-364.746094,604.156494,668.518066,0.349080
-372.528076,605.163574,666.046143,0.349820
-362.182617,599.395752,673.004150,0.350559
-361.724854,606.994629,674.743652,0.351298
-360.534668,610.931396,672.088623,0.352047
-368.774414,604.064941,677.032471,0.352786
-365.844727,603.057861,676.116943,0.353526
-361.450195,602.233887,678.680420,0.354265
-357.971191,606.628418,672.454834,0.355012
-364.105225,605.712891,676.116943,0.355749
-362.457275,610.015869,675.201416,0.356485
-359.436035,614.227295,674.377441,0.357264
-358.245850,615.509033,677.947998,0.358098
-354.034424,612.945557,681.610107,0.358839
-358.062744,613.128662,679.138184,0.359578
-359.161377,611.480713,672.271729,0.360317
-349.548340,614.135742,678.222656,0.361056
-354.858398,620.452881,681.610107,0.361794
-358.612061,616.882324,676.849365,0.362533
-360.717773,615.509033,685.180664,0.363269
-358.520508,621.002197,684.722900,0.364008
-353.393555,625.854492,683.807373,0.364747
-354.217529,625.030518,682.800293,0.365486
-346.801758,620.910645,675.659180,0.366237
-353.210449,621.643066,673.187256,0.366976
-350.463867,616.790771,685.272217,0.367714
-347.717285,620.269775,686.828613,0.368453
-352.294922,627.044678,682.891846,0.369202
-347.625732,628.692627,679.779053,0.369940
-352.478027,628.692627,685.821533,0.370680
-353.851318,629.058838,681.060791,0.371418
-348.907471,630.523682,690.399170,0.372157
-328.399658,632.537842,687.011719,0.372897
-342.681885,634.185791,688.110352,0.373636
-353.851318,633.453369,680.236816,0.374375
-353.302002,628.326416,679.138184,0.375115
-350.280762,629.425049,684.356689,0.375855
-352.203369,634.185791,683.166504,0.376594
-354.217529,635.742188,688.659668,0.377332
-348.907471,634.368896,683.532715,0.378070
-347.900391,639.404297,686.553955,0.378806
-347.167969,636.840820,690.673828,0.379581
-350.189209,641.235352,688.018799,0.380332
-351.196289,634.185791,682.800293,0.381107
-343.231201,632.080078,699.371338,0.381853
-346.618652,634.735107,693.145752,0.382592
-353.027344,635.925293,683.166504,0.383331
-350.555420,642.242432,692.687988,0.384081
-349.456787,631.347656,694.885254,0.384836
-352.203369,627.868652,685.180664,0.385591
-346.160889,609.924316,692.138672,0.386340
-345.886230,633.453369,697.265625,0.387107
-344.512939,642.608643,688.659668,0.387848
-340.209961,639.129639,690.032959,0.388587
-349.365234,640.319824,681.793213,0.389327
-348.541260,636.932373,686.828613,0.390074
-347.351074,638.580322,690.765381,0.390813
-346.343994,637.756348,689.941406,0.391552
-352.111816,636.016846,679.321289,0.392291
-347.534180,633.728027,679.962158,0.393037
-352.569580,624.023438,685.272217,0.393774
-356.506348,628.692627,676.849365,0.394527
-348.724365,637.939453,681.243896,0.395270
-349.182129,633.087158,680.603027,0.396026
-352.844238,653.137207,683.807373,0.396764
-353.668213,634.368896,687.194824,0.397504
-359.527588,634.460449,684.814453,0.398245
-357.513428,624.847412,687.194824,0.398998
-353.302002,638.580322,684.814453,0.399738
-361.816406,632.354736,689.941406,0.400477
-357.055664,633.911133,686.920166,0.401215
-357.238770,627.044678,687.927246,0.401964
-358.337402,630.340576,686.096191,0.402704
-358.612061,630.798340,686.370850,0.403443
-363.189697,637.847900,690.124512,0.404181
-359.161377,634.735107,692.504883,0.404931
-358.337402,634.552002,694.885254,0.405670
-355.773926,653.961182,684.539795,0.406409
-360.351562,633.911133,686.462402,0.407148
-359.802246,630.157471,693.328857,0.407904
-359.161377,628.967285,692.413330,0.408644
-363.372803,639.770508,694.061279,0.409383
-360.992432,636.383057,687.377930,0.410122
-361.175537,639.770508,691.955566,0.410875
-364.746094,645.812988,686.553955,0.411615
-357.513428,643.615723,688.385010,0.412354
-361.907959,637.664795,684.265137,0.413093
-337.097168,630.798340,684.997559,0.413841
-361.999512,626.861572,681.884766,0.414580
-364.288330,637.847900,686.096191,0.415319
-363.098145,633.453369,691.864014,0.416058
-362.457275,632.446289,687.835693,0.416806
-360.076904,638.763428,685.272217,0.417546
-362.823486,632.080078,682.983398,0.418285
-355.957031,626.129150,681.518555,0.419024
-352.020264,624.481201,684.173584,0.419774
-351.745605,634.918213,687.927246,0.420514
-354.675293,634.552002,683.898926,0.421256
-355.224609,640.777588,681.701660,0.421996
-361.633301,634.735107,682.617188,0.422747
-359.893799,640.136719,684.173584,0.423486
-354.858398,636.016846,682.159424,0.424225
-366.394043,634.918213,683.990479,0.424964
-357.788086,634.826660,690.582275,0.425712
-361.907959,636.749268,685.638428,0.426451
-355.957031,632.995605,682.800293,0.427189
-359.252930,636.016846,696.441650,0.427928
-358.886719,639.770508,691.131592,0.428676
-350.830078,634.277344,684.448242,0.429509
-363.922119,635.650635,680.786133,0.430249
-365.753174,636.657715,702.117920,0.430989
-367.034912,631.896973,687.194824,0.431728
-366.577148,632.720947,683.807373,0.432467
-368.774414,631.713867,682.159424,0.433206
-360.900879,631.439209,670.532227,0.433945
-357.513428,631.530762,679.321289,0.434684
-367.218018,636.749268,684.356689,0.435423
-358.337402,631.713867,680.969238,0.436163
-366.577148,623.291016,679.504395,0.436903
-360.076904,623.291016,681.427002,0.437642
-361.633301,629.425049,682.617188,0.438381
-361.633301,628.051758,674.926758,0.439120
-363.830566,632.812500,681.701660,0.439859
-357.238770,624.664307,684.814453,0.440597
-363.739014,631.622314,682.067871,0.441336
-369.140625,628.601074,683.532715,0.442075
-363.372803,629.791260,686.004639,0.442815
-363.281250,628.326416,687.377930,0.443555
-361.633301,632.720947,687.469482,0.444293
-368.499756,631.530762,682.067871,0.445032
-370.513916,630.889893,683.715820,0.445771
-363.189697,625.030518,681.610107,0.446510
-364.471436,625.396729,682.067871,0.447248
-360.443115,629.516602,686.370850,0.447987
-361.999512,620.086670,685.272217,0.448736
-364.746094,624.389648,687.194824,0.449472
-369.506836,622.192383,685.913086,0.450248
-366.302490,619.354248,682.708740,0.451005
-368.682861,621.276855,681.884766,0.451784
-366.943359,616.882324,683.441162,0.452535
-361.999512,627.777100,682.159424,0.453279
-372.894287,620.819092,682.250977,0.454055
-371.063232,621.002197,681.976318,0.454860
-368.225098,620.178223,682.708740,0.455625
-368.041992,619.720459,683.258057,0.456372
-363.006592,611.663818,680.877686,0.457172
-364.288330,617.706299,682.067871,0.457940
-367.401123,611.572266,679.870605,0.458693
-372.619629,617.706299,681.518555,0.459481
-371.520996,619.628906,675.842285,0.460249
-370.147705,614.227295,679.595947,0.460996
-377.014160,610.931396,681.793213,0.461739
-370.971680,615.692139,676.574707,0.462507
-370.697021,613.220215,680.328369,0.463258
-366.577148,610.290527,686.004639,0.464002
-368.865967,601.318359,677.124023,0.464784
-372.253418,607.818604,676.940918,0.465570
-372.619629,606.170654,675.750732,0.466310
-364.471436,610.565186,671.997070,0.467041
-378.479004,609.283447,676.483154,0.467771
-371.520996,601.501465,672.271729,0.468535
-382.141113,594.085693,680.053711,0.469267
-372.436523,598.663330,674.560547,0.469997
-369.781494,602.691650,671.081543,0.470726
-375.000000,598.022461,676.757812,0.471474
-381.866455,600.311279,677.215576,0.472205
-377.929688,596.557617,668.334961,0.472936
-397.247314,598.846436,675.933838,0.473666
-378.662109,598.663330,680.053711,0.474407
-373.535156,595.733643,671.722412,0.475138
-374.633789,592.529297,664.672852,0.475868
-371.246338,597.381592,665.588379,0.476599
-365.661621,598.388672,666.229248,0.477339
-374.816895,597.930908,673.645020,0.478070
-368.499756,596.191406,672.637939,0.478800
-374.633789,603.698730,679.779053,0.479531
-370.697021,600.585938,679.595947,0.480273
-353.118896,605.072021,674.194336,0.481004
-374.725342,612.487793,675.476074,0.481734
-373.443604,602.233887,683.715820,0.482465
-369.964600,613.952637,680.053711,0.483218
-382.324219,610.290527,675.842285,0.483958
-379.486084,610.107422,679.138184,0.484697
-374.176025,618.164062,697.082520,0.485435
-372.161865,605.438232,675.292969,0.486186
-368.041992,610.931396,673.461914,0.486925
-372.894287,611.114502,668.975830,0.487664
-375.457764,609.191895,673.461914,0.488402
-370.056152,619.354248,678.497314,0.489152
-371.520996,611.663818,674.194336,0.489891
-370.147705,619.903564,675.292969,0.490630
-368.774414,620.819092,672.363281,0.491369
-361.267090,623.657227,672.088623,0.492125
-362.091064,622.558594,675.933838,0.492864
-365.753174,615.325928,680.877686,0.493603
-365.844727,622.375488,685.272217,0.494342
-367.950439,618.804932,681.060791,0.495090
-365.386963,618.072510,686.828613,0.495828
-363.830566,619.903564,681.701660,0.496567
-362.823486,618.255615,679.962158,0.497306
