ACC_X,ACC_Y,ACC_Z,Time
-173.767090,747.985840,564.147949,0.124637
-172.943115,746.612549,570.465088,0.125395
-173.034668,753.479004,578.979492,0.126136
-167.358398,749.450684,568.908691,0.126876
-170.654297,758.605957,569.183350,0.127616
-173.217773,746.612549,565.979004,0.128356
-174.774170,747.161865,568.450928,0.129086
-174.224854,752.105713,570.465088,0.129817
-173.767090,745.422363,571.746826,0.130547
-179.718018,754.669189,573.120117,0.131304
-181.549072,735.351562,572.387695,0.132044
-178.894043,747.802734,574.310303,0.132784
-177.795410,749.542236,570.007324,0.133524
-170.013428,742.309570,570.007324,0.134274
-174.041748,752.380371,571.746826,0.135015
-173.583984,771.423340,575.500488,0.135755
-173.858643,745.697021,571.105957,0.136495
-172.210693,749.176025,576.049805,0.137244
-165.710449,753.753662,569.183350,0.138004
-168.914795,756.958008,570.922852,0.138763
-173.583984,760.070801,579.620361,0.139527
-174.407959,750.274658,584.014893,0.140326
-165.161133,761.810303,575.317383,0.141216
-166.809082,758.514404,578.063965,0.141987
-171.752930,761.993408,578.887939,0.142811
-172.668457,762.817383,585.296631,0.143582
-177.246094,760.070801,580.535889,0.144385
-169.647217,764.007568,578.704834,0.145137
-168.365479,755.767822,577.148438,0.145905
-177.612305,762.268066,575.683594,0.146647
-178.894043,758.331299,571.472168,0.147389
-173.950195,765.472412,585.021973,0.148130
-171.752930,754.669189,571.197510,0.148884
-173.583984,755.584717,571.380615,0.149625
-170.562744,763.641357,577.606201,0.150366
-178.894043,765.655518,580.718994,0.151106
-184.295654,758.331299,580.718994,0.151857
-182.464600,761.901855,575.500488,0.152587
-181.732178,758.148193,568.817139,0.153317
-183.105469,753.753662,576.049805,0.154048
-182.464600,759.063721,578.704834,0.154718
-191.162109,764.099121,571.655273,0.155455
-176.879883,761.077881,576.416016,0.156187
-178.070068,761.535645,580.444336,0.156917
-178.070068,763.916016,579.162598,0.157673
-183.105469,767.395020,589.233398,0.158413
-182.464600,766.204834,576.690674,0.159152
-183.929443,766.021729,580.810547,0.159891
-188.690186,772.338867,580.078125,0.160638
-189.514160,770.050049,578.521729,0.161410
-193.542480,774.169922,577.056885,0.162191
-191.711426,768.035889,579.071045,0.162942
-197.753906,761.444092,572.021484,0.163682
-195.465088,772.888184,577.331543,0.164423
-197.753906,776.824951,578.155518,0.165164
-201.232910,771.514893,570.465088,0.165904
-192.993164,771.240234,572.479248,0.166645
-193.725586,772.155762,577.056885,0.167386
-194.183350,770.507812,577.972412,0.168126
-207.916260,771.057129,583.282471,0.168966
-205.810547,776.275635,584.472656,0.169771
-205.261230,767.669678,575.317383,0.170622
-201.049805,772.064209,573.852539,0.171392
-204.071045,772.521973,575.683594,0.172141
-207.458496,763.732910,572.570801,0.172886
-198.394775,778.839111,577.056885,0.173678
-201.232910,776.458740,576.141357,0.174463
-193.267822,782.501221,579.895020,0.175223
-192.993164,775.177002,576.507568,0.176018
-200.317383,775.817871,585.662842,0.176772
-203.979492,777.008057,583.190918,0.177566
-205.078125,782.684326,585.571289,0.178318
-205.078125,778.106689,584.472656,0.179075
-202.972412,777.557373,581.634521,0.179809
-199.859619,778.289795,584.838867,0.180543
-203.155518,777.374268,585.937500,0.181277
-194.091797,783.325195,579.711914,0.182064
-203.613281,783.325195,578.613281,0.182849
-202.514648,775.817871,572.021484,0.183603
-206.817627,775.177002,576.782227,0.184398
-211.029053,777.465820,602.874756,0.185170
-206.451416,782.226562,584.930420,0.185914
-207.000732,787.170410,582.000732,0.186661
-200.225830,787.078857,577.423096,0.187477
-208.465576,782.226562,579.345703,0.188241
-204.071045,779.479980,578.430176,0.189047
-199.310303,784.332275,579.162598,0.189801
-203.247070,782.135010,578.613281,0.190542
-214.233398,782.409668,578.063965,0.191285
-205.352783,778.015137,570.922852,0.192029
-199.218750,774.810791,574.676514,0.192772
-210.021973,783.691406,572.937012,0.193509
-210.662842,787.628174,582.092285,0.194243
-205.718994,777.923584,577.148438,0.194976
-216.979980,789.825439,577.697754,0.195710
-213.958740,781.768799,578.063965,0.196447
-213.317871,784.423828,574.584961,0.197191
-217.437744,781.951904,581.359863,0.197935
-214.141846,789.825439,583.007812,0.198680
-215.057373,789.276123,581.542969,0.199422
-215.698242,786.804199,576.782227,0.200166
-219.635010,788.635254,584.930420,0.200911
-217.163086,785.705566,581.268311,0.201655
-219.085693,797.424316,586.303711,0.202400
-222.473145,790.283203,574.768066,0.203145
-219.451904,792.114258,581.542969,0.203889
-217.437744,795.776367,577.148438,0.204633
-212.219238,786.163330,575.225830,0.205384
-224.853516,795.867920,581.817627,0.206128
-220.184326,799.255371,583.190918,0.206871
-225.402832,799.163818,583.923340,0.207615
-225.860596,791.381836,583.099365,0.208359
-228.057861,795.959473,590.332031,0.209103
-226.226807,799.987793,582.916260,0.209846
-227.050781,800.994873,589.599609,0.210589
-214.233398,797.882080,587.127686,0.211337
-218.444824,796.325684,583.557129,0.212083
-215.332031,810.333252,582.458496,0.212828
-212.585449,799.896240,578.338623,0.213661
-216.888428,802.642822,583.465576,0.214406
-217.437744,797.241211,581.542969,0.215236
-219.177246,797.424316,580.810547,0.215972
-210.479736,802.917480,577.056885,0.216706
-212.402344,778.747559,587.860107,0.217450
-214.782715,788.909912,572.662354,0.218195
-207.641602,800.994873,580.627441,0.218939
-209.289551,797.973633,581.542969,0.219682
-211.486816,799.255371,582.550049,0.220427
-206.268311,799.346924,580.078125,0.221170
-205.993652,786.163330,574.676514,0.221994
-205.993652,786.254883,577.148438,0.222755
-200.225830,786.804199,575.775146,0.223555
-201.965332,795.410156,583.740234,0.224314
-203.613281,788.360596,581.268311,0.225059
-210.662842,783.782959,577.972412,0.225804
-203.338623,784.057617,578.430176,0.226577
-199.951172,791.107178,580.627441,0.227255
-200.134277,791.748047,578.979492,0.228000
-203.979492,783.325195,575.866699,0.228745
-200.775146,793.121338,580.535889,0.229500
-206.176758,786.529541,576.141357,0.230244
-200.042725,789.001465,575.317383,0.230988
-203.155518,789.184570,568.542480,0.231747
-199.768066,795.135498,582.000732,0.232570
-195.281982,790.557861,576.965332,0.233317
-210.662842,792.572021,570.098877,0.234061
-203.247070,788.909912,570.098877,0.234804
-205.261230,788.360596,573.669434,0.235559
-199.676514,775.177002,573.028564,0.236303
-197.204590,791.656494,571.197510,0.237048
-196.746826,794.494629,575.317383,0.237792
-195.281982,789.825439,573.486328,0.238489
-192.901611,795.501709,574.951172,0.239234
-195.281982,799.072266,579.528809,0.239978
-203.613281,788.635254,571.746826,0.240722
-201.049805,795.593262,576.141357,0.241480
-190.246582,795.776367,581.176758,0.242225
-189.422607,797.790527,578.338623,0.242969
-196.563721,795.501709,580.718994,0.243713
-197.204590,797.882080,586.761475,0.244517
-188.781738,789.550781,581.268311,0.245280
-191.986084,801.452637,588.043213,0.246062
-191.070557,799.713135,588.775635,0.246817
-192.993164,801.910400,593.902588,0.247562
-191.894531,803.833008,591.430664,0.248306
-197.113037,805.114746,589.416504,0.249050
-195.190430,807.403564,586.578369,0.249794
-198.669434,809.509277,587.310791,0.250540
-190.887451,805.755615,587.951660,0.251285
-187.957764,804.656982,595.642090,0.252029
-168.273926,813.720703,592.803955,0.252773
-194.549561,810.516357,593.353271,0.253541
-194.366455,816.009521,588.317871,0.254285
-187.316895,816.558838,586.395264,0.255027
-193.267822,803.924561,585.754395,0.255770
-190.063477,808.502197,591.064453,0.256377
-189.239502,801.177979,588.134766,0.257123
-193.634033,808.044434,590.057373,0.257867
-196.563721,797.607422,588.958740,0.258612
-191.070557,798.522949,580.352783,0.259366
-189.422607,799.804688,580.718994,0.260104
-189.880371,809.509277,577.880859,0.260837
-188.598633,800.628662,581.085205,0.261571
-193.359375,800.079346,582.458496,0.262330
-186.950684,800.537109,583.007812,0.263073
-196.746826,800.079346,586.120605,0.263818
-197.204590,794.952393,587.493896,0.264600
-195.648193,791.473389,576.965332,0.265380
-194.000244,794.403076,573.486328,0.266128
-196.197510,790.191650,573.852539,0.266871
-192.626953,797.424316,580.902100,0.267737
-188.690186,794.494629,580.535889,0.268484
-196.105957,794.860840,580.993652,0.269228
-194.000244,791.748047,575.866699,0.269972
-197.662354,788.085938,584.655762,0.270724
-194.183350,787.261963,578.521729,0.271458
-195.098877,788.909912,575.317383,0.272191
-200.958252,795.593262,587.402344,0.272925
-199.035645,788.085938,582.000732,0.273657
-191.162109,795.867920,575.408936,0.274391
-201.049805,787.445068,577.331543,0.275125
-196.197510,797.241211,582.550049,0.275858
-196.380615,788.635254,574.127197,0.276602
-200.408936,785.247803,571.472168,0.277348
-195.648193,791.473389,578.887939,0.278092
-189.056396,790.649414,580.993652,0.278836
-189.147949,782.958984,574.310303,0.279580
-198.669434,786.987305,578.887939,0.280334
-190.795898,794.860840,578.796387,0.281078
-192.443848,788.909912,579.620361,0.281822
-184.387207,789.733887,579.895020,0.282566
-187.866211,790.466309,574.859619,0.283320
-192.169189,791.290283,576.232910,0.284114
-192.260742,791.473389,576.599121,0.284943
-194.274902,793.945312,582.092285,0.285688
-192.535400,788.269043,582.641602,0.286432
-189.514160,786.071777,581.817627,0.287176
-188.507080,790.740967,579.254150,0.287920
-189.697266,796.783447,580.627441,0.288682
-185.302734,790.649414,582.000732,0.289427
-184.204102,795.318604,582.092285,0.290171
-182.006836,793.670654,576.873779,0.290915
-185.577393,792.663574,583.099365,0.291659
-182.098389,787.994385,578.796387,0.292404
-189.147949,784.606934,580.718994,0.293149
-189.422607,786.437988,579.345703,0.293893
-187.042236,789.550781,574.951172,0.294634
-193.450928,781.402588,577.697754,0.295380
-191.802979,773.437500,580.535889,0.296124
-192.718506,788.360596,575.134277,0.296869
-210.296631,787.719727,581.542969,0.297613
-185.211182,785.064697,578.155518,0.298347
-191.986084,785.247803,581.726074,0.299081
-188.781738,786.163330,574.951172,0.299814
-186.492920,784.332275,583.648682,0.300548
-189.971924,783.508301,572.570801,0.301307
-189.422607,785.980225,573.760986,0.302051
-184.570312,790.649414,575.683594,0.302795
-181.823730,789.001465,576.049805,0.303538
-188.049316,780.761719,582.824707,0.304152
-193.542480,783.874512,581.176758,0.304897
-198.211670,785.797119,577.697754,0.305641
-200.134277,785.980225,580.169678,0.306385
-198.120117,781.768799,604.522705,0.307176
-198.394775,787.536621,584.106445,0.307997
-197.479248,798.248291,584.289551,0.308788
-197.662354,789.276123,588.043213,0.309537
-204.620361,786.437988,590.515137,0.310282
-205.169678,792.938232,592.529297,0.311025
-200.408936,788.818359,588.043213,0.311769
-205.535889,793.304443,592.895508,0.312514
-207.550049,793.212891,583.282471,0.313258
-207.000732,789.093018,566.986084,0.314002
-203.247070,790.924072,586.761475,0.314745
-206.542969,790.832520,579.437256,0.315490
-211.395264,788.543701,576.232910,0.316234
-205.627441,788.452148,587.493896,0.316978
-209.197998,791.564941,583.099365,0.317722
-204.345703,788.818359,576.782227,0.318556
-232.818604,799.072266,573.669434,0.319395
-209.106445,792.388916,578.338623,0.320152
-205.261230,786.621094,579.986572,0.320948
-203.521729,777.191162,583.190918,0.321695
-205.078125,776.733398,578.521729,0.322440
-212.951660,782.775879,580.902100,0.323184
-214.691162,775.268555,566.345215,0.323929
-207.733154,784.790039,572.204590,0.324673
-205.902100,784.606934,572.204590,0.325417
-210.662842,778.747559,577.880859,0.326160
-207.092285,783.142090,569.366455,0.326904
-210.845947,786.346436,571.380615,0.327670
-210.479736,778.106689,576.599121,0.328414
-203.063965,772.338867,570.922852,0.329158
-205.718994,775.909424,566.345215,0.329901
-204.528809,778.747559,572.845459,0.330659
-203.155518,777.465820,570.465088,0.331404
-205.535889,777.648926,569.366455,0.332148
-208.923340,776.275635,571.289062,0.332892
-202.514648,775.360107,572.204590,0.333646
-198.303223,777.191162,568.267822,0.334391
-208.099365,778.289795,560.394287,0.335135
-202.423096,793.579102,567.718506,0.335878
-204.711914,775.085449,576.416016,0.336622
-201.690674,773.529053,573.760986,0.337356
-197.937012,778.381348,571.380615,0.338095
-200.042725,781.127930,573.486328,0.338868
-199.584961,787.719727,567.718506,0.339625
-193.542480,783.508301,570.098877,0.340369
-191.436768,779.937744,576.965332,0.341112
-198.944092,792.663574,581.634521,0.341855
-194.641113,793.212891,572.845459,0.342466
-194.458008,789.459229,581.451416,0.343210
-196.014404,783.050537,581.451416,0.343954
-198.394775,790.283203,583.740234,0.344698
-192.718506,792.022705,581.817627,0.345441
-189.147949,793.670654,581.542969,0.346175
-196.014404,795.501709,589.599609,0.346909
-195.007324,803.558350,594.635010,0.347643
-197.753906,802.642822,590.148926,0.348400
-201.232910,797.790527,590.789795,0.349143
-199.218750,804.016113,589.416504,0.349996
-193.267822,806.488037,592.346191,0.350740
-195.922852,811.431885,598.022461,0.351495
-193.542480,806.854248,597.839355,0.352237
-192.993164,812.896729,592.163086,0.352980
-198.211670,809.509277,597.839355,0.353723
-196.929932,810.241699,590.515137,0.354345
-205.352783,813.995361,597.198486,0.355087
-197.753906,803.741455,588.775635,0.355910
-199.218750,818.481445,590.057373,0.356645
-207.550049,813.720703,598.297119,0.357409
-208.282471,813.354492,589.416504,0.358152
-204.254150,819.671631,599.578857,0.358895
-203.063965,819.946289,595.001221,0.359637
-205.902100,818.572998,598.663330,0.360436
-209.838867,819.305420,595.550537,0.361181
-212.219238,814.727783,591.888428,0.362001
-206.817627,819.946289,595.184326,0.362770
-212.493896,815.460205,594.909668,0.363515
-217.346191,807.952881,594.635010,0.364266
-214.782715,816.375732,594.543457,0.365011
-216.705322,813.995361,596.008301,0.365753
-217.895508,807.403564,589.416504,0.366487
-220.458984,816.650391,597.930908,0.367221
-222.747803,812.713623,598.846436,0.367954
-222.381592,809.600830,597.473145,0.368688
-224.670410,802.642822,594.085693,0.369446
-227.233887,803.924561,592.071533,0.370190
-229.248047,804.290771,594.451904,0.370934
-224.945068,804.931641,599.487305,0.371678
-225.860596,808.868408,602.691650,0.372433
-225.585938,810.333252,595.367432,0.373176
-234.008789,806.396484,595.642090,0.373919
-225.769043,805.206299,592.987061,0.374661
-230.072021,808.959961,603.698730,0.375413
-231.353760,802.642822,599.395752,0.376155
-245.269775,791.839600,597.839355,0.376898
-235.931396,801.452637,599.670410,0.377641
-232.086182,804.199219,598.114014,0.378413
-229.156494,805.297852,601.776123,0.379172
-236.022949,794.952393,594.360352,0.379953
-229.248047,788.635254,597.290039,0.380696
-229.705811,798.889160,583.282471,0.381439
-233.642578,789.459229,580.810547,0.382181
-229.522705,797.241211,582.000732,0.382924
-226.135254,794.311523,588.043213,0.383666
-228.881836,791.015625,591.339111,0.384486
-226.593018,795.135498,587.585449,0.385243
-230.804443,781.219482,586.944580,0.386037
-223.480225,782.958984,584.655762,0.386767
-228.881836,787.078857,584.472656,0.387512
-227.233887,786.254883,575.775146,0.388256
-226.318359,786.529541,574.310303,0.389000
-214.691162,771.331787,579.345703,0.389751
-217.071533,770.507812,568.450928,0.390495
-214.691162,781.402588,565.612793,0.391238
-218.902588,772.796631,573.944092,0.391981
-217.529297,775.268555,572.479248,0.392753
-215.148926,776.916504,575.042725,0.393500
-217.987061,753.204346,575.134277,0.394256
-214.691162,772.155762,578.521729,0.395007
-214.965820,780.944824,578.521729,0.395820
-231.536865,783.142090,583.099365,0.396571
-216.064453,776.641846,580.902100,0.397357
-213.500977,778.289795,576.965332,0.398102
-209.289551,782.775879,583.740234,0.398857
-197.753906,786.712646,583.465576,0.399601
-206.359863,784.149170,582.183838,0.400401
-200.958252,785.522461,585.296631,0.401151
-195.648193,783.416748,578.063965,0.401778
-191.894531,781.768799,583.190918,0.402523
-197.204590,795.135498,579.345703,0.403322
-203.704834,784.149170,576.232910,0.404121
-196.105957,788.635254,588.409424,0.404866
-206.359863,794.403076,592.529297,0.405610
-197.296143,795.959473,592.346191,0.406353
-198.669434,802.276611,593.902588,0.407097
-204.528809,802.368164,592.254639,0.407852
-201.141357,803.466797,590.515137,0.408596
-201.965332,803.283691,595.642090,0.409340
-202.972412,796.875000,585.845947,0.410084
-195.007324,809.783936,595.092773,0.410837
-194.366455,802.001953,592.803955,0.411582
-197.479248,805.114746,599.945068,0.412325
-191.894531,799.072266,598.754883,0.413069
-195.281982,808.135986,597.381592,0.413813
-192.718506,802.459717,595.825195,0.414547
-196.105957,805.114746,594.818115,0.415281
-202.514648,807.220459,603.881836,0.416068
-204.895020,805.938721,602.325439,0.416831
-209.197998,809.051514,602.966309,0.417574
-199.584961,803.283691,602.783203,0.418316
-198.852539,804.840088,597.198486,0.419058
-209.106445,810.607910,598.480225,0.419810
-202.972412,808.319092,594.360352,0.420551
-202.331543,815.185547,587.585449,0.421294
-210.205078,811.798096,598.754883,0.422037
-220.733643,798.980713,603.698730,0.422789
-217.895508,804.656982,604.797363,0.423531
-225.677490,803.100586,597.290039,0.424273
-224.945068,810.150146,590.057373,0.425015
-222.839355,819.122314,586.944580,0.425766
-223.754883,827.270508,584.655762,0.426508
-211.578369,829.284668,590.332031,0.427250
-209.930420,821.502686,604.522705,0.428079
-220.367432,808.959961,605.346680,0.428833
-224.304199,815.460205,611.297607,0.429575
-222.930908,822.235107,615.783691,0.430318
-222.839355,824.523926,605.621338,0.431115
-219.909668,823.059082,597.015381,0.431873
-222.747803,823.883057,598.388672,0.432635
-233.093262,826.263428,587.860107,0.433393
-246.459961,821.228027,584.197998,0.434184
-243.438721,817.016602,595.733643,0.434953
-253.143311,816.833496,579.803467,0.435716
-253.509521,825.439453,581.451416,0.436486
-240.783691,830.657959,584.564209,0.437284
-236.480713,830.566406,586.578369,0.438041
-234.741211,827.270508,591.705322,0.438786
-212.768555,843.658447,602.508545,0.439530
-234.191895,843.383789,615.509033,0.440274
-229.797363,847.503662,618.621826,0.441018
-234.741211,852.996826,623.840332,0.441762
-232.635498,859.222412,621.002197,0.442507
-218.078613,850.341797,612.121582,0.443244
-237.304688,848.693848,608.734131,0.443978
-243.530273,850.982666,603.057861,0.444711
-240.051270,849.334717,593.353271,0.445445
-249.298096,833.587646,586.761475,0.446185
-246.368408,836.975098,585.754395,0.446920
-241.699219,851.440430,582.092285,0.447653
-239.593506,833.038330,591.430664,0.448387
-232.452393,840.454102,583.007812,0.449145
-230.163574,837.249756,588.500977,0.449898
-229.248047,843.383789,597.473145,0.450694
-229.248047,847.137451,596.923828,0.451448
-230.438232,849.151611,597.290039,0.452186
-230.621338,844.940186,599.761963,0.452920
-236.022949,848.052979,601.959229,0.453655
-227.050781,845.123291,605.163574,0.454389
-234.191895,850.524902,592.071533,0.455126
-232.086182,839.996338,575.500488,0.455870
-234.649658,846.862793,582.275391,0.456613
-236.480713,842.834473,579.071045,0.457357
-226.318359,832.672119,576.324463,0.458107
-230.346680,834.869385,575.134277,0.458851
-230.163574,843.475342,577.056885,0.459672
-227.600098,844.848633,582.000732,0.460428
-225.219727,845.397949,586.303711,0.461220
-233.276367,840.911865,598.663330,0.461963
-231.079102,846.862793,588.684082,0.462697
-227.600098,837.890625,579.803467,0.463430
-248.931885,837.158203,581.817627,0.464108
-232.452393,835.693359,579.711914,0.464852
-222.473145,837.707520,583.831787,0.465597
-231.628418,836.151123,568.634033,0.466340
-224.121094,840.820312,564.239502,0.467096
-225.860596,844.207764,552.612305,0.467840
-213.500977,827.545166,569.366455,0.468584
-244.537354,819.854736,566.619873,0.469328
-230.621338,797.241211,567.352295,0.470082
-235.656738,818.847656,560.760498,0.470826
-229.888916,829.650879,543.823242,0.471569
-205.718994,825.897217,546.020508,0.472313
-233.825684,820.129395,558.105469,0.473064
-225.860596,840.362549,558.105469,0.473809
-235.382080,807.312012,557.647705,0.474552
-221.282959,811.981201,563.507080,0.475296
-214.965820,819.580078,557.647705,0.476050
-224.853516,825.531006,564.788818,0.476903
-215.515137,827.453613,564.514160,0.477650
-224.395752,820.220947,572.021484,0.478393
-222.290039,817.932129,577.331543,0.479151
-217.163086,822.235107,579.162598,0.479895
-227.783203,818.756104,577.697754,0.480639
-211.120605,825.805664,562.591553,0.481383
-220.825195,829.742432,569.915771,0.482136
-208.099365,823.883057,565.246582,0.482879
-213.958740,831.756592,567.352295,0.483622
-212.860107,826.446533,558.929443,0.484365
-210.845947,825.531006,560.119629,0.485118
-211.669922,825.988770,556.457520,0.485862
-200.592041,832.031250,550.964355,0.486606
-207.824707,824.432373,564.056396,0.487349
-209.838867,823.699951,566.619873,0.488092
-199.676514,830.200195,563.873291,0.488826
-195.190430,827.636719,568.450928,0.489559
-197.387695,830.841064,575.500488,0.490293
-189.788818,828.186035,572.662354,0.491049
-200.592041,824.981689,574.951172,0.491793
-189.880371,836.791992,576.416016,0.492538
-196.746826,820.770264,570.922852,0.493281
-194.274902,839.263916,572.845459,0.494034
-199.218750,835.968018,571.563721,0.494778
-204.345703,834.960938,573.944092,0.495522
-186.218262,834.686279,571.289062,0.496266
