ACC_X,ACC_Y,ACC_Z,Time
-88.073730,699.645996,747.070312,0.126919
-87.615967,701.660156,734.802246,0.127660
-81.115723,699.554443,726.562500,0.128401
-81.848145,700.286865,736.633301,0.129143
-81.298828,695.251465,736.816406,0.129884
-81.665039,698.638916,736.816406,0.130615
-83.312988,694.702148,734.893799,0.131345
-78.735352,694.427490,731.964111,0.132076
-82.122803,694.702148,726.287842,0.132831
-79.376221,697.174072,737.091064,0.133574
-78.735352,701.751709,740.112305,0.134314
-86.517334,698.547363,735.992432,0.135055
-83.679199,693.695068,740.753174,0.135734
-79.559326,695.068359,735.717773,0.136474
-78.643799,697.540283,734.802246,0.137215
-79.193115,701.477051,734.344482,0.137956
-70.587158,695.343018,744.415283,0.138709
-72.418213,701.477051,741.027832,0.139449
-72.692871,694.335938,735.260010,0.140190
-69.580078,697.723389,741.210938,0.140930
-72.235107,704.406738,738.647461,0.141622
-65.277100,694.610596,742.858887,0.142378
-65.185547,691.680908,747.436523,0.143122
-68.664551,691.131592,739.196777,0.143864
-69.122314,691.680908,737.823486,0.144616
-65.368652,692.138672,739.196777,0.145358
-70.678711,692.138672,744.049072,0.146196
-66.925049,690.765381,734.802246,0.146938
-73.974609,691.314697,733.612061,0.147691
-66.009521,696.441650,737.457275,0.148433
-62.530518,699.554443,740.295410,0.149174
-63.720703,692.962646,738.464355,0.149916
-64.727783,691.772461,739.196777,0.150667
-65.643311,684.173584,741.485596,0.151408
-64.086914,684.173584,733.612061,0.152149
-59.600830,687.927246,734.985352,0.152890
-74.707031,687.652588,739.105225,0.153631
-70.587158,690.399170,736.450195,0.154362
-75.531006,682.708740,737.182617,0.155092
-68.023682,683.074951,742.584229,0.155823
-68.572998,691.223145,735.809326,0.156579
-76.721191,693.878174,736.267090,0.157320
-70.953369,691.223145,738.464355,0.158062
-69.488525,686.828613,739.288330,0.158803
-76.263428,677.581787,738.006592,0.159554
-54.199219,682.342529,748.168945,0.160296
-71.319580,682.159424,737.274170,0.161038
-76.538086,673.461914,736.358643,0.161780
-69.763184,673.645020,736.175537,0.162553
-76.538086,674.102783,739.654541,0.163306
-76.080322,672.363281,732.696533,0.164075
-79.467773,667.053223,727.844238,0.164825
-82.580566,668.243408,718.414307,0.165457
-79.193115,667.694092,716.949463,0.166199
-74.340820,662.933350,717.407227,0.166941
-76.538086,659.637451,719.604492,0.167682
-87.615967,654.235840,713.378906,0.168434
-77.453613,660.644531,715.759277,0.169176
-76.629639,654.418945,718.414307,0.169918
-79.010010,646.453857,715.301514,0.170659
-83.312988,653.869629,715.850830,0.171307
-74.340820,658.721924,719.421387,0.172072
-68.847656,655.975342,722.991943,0.172828
-72.326660,653.228760,722.534180,0.173585
-68.115234,650.207520,723.999023,0.174337
-64.544678,639.038086,716.857910,0.175082
-73.059082,646.270752,713.012695,0.175823
-67.749023,652.496338,714.569092,0.176566
-65.185547,647.918701,717.864990,0.177307
-63.171387,645.904541,720.062256,0.178048
-58.410645,642.517090,719.146729,0.178789
-58.319092,641.784668,718.414307,0.179543
-61.614990,642.700195,709.716797,0.180320
-71.136475,636.474609,714.569092,0.181072
-69.213867,640.136719,721.984863,0.181850
-65.917969,639.129639,723.266602,0.182626
-63.903809,640.136719,721.984863,0.183392
-63.629150,646.087646,714.660645,0.184142
-63.262939,644.439697,717.590332,0.184883
-58.410645,649.108887,715.209961,0.185656
-61.798096,647.277832,717.132568,0.186429
-66.467285,653.137207,722.442627,0.187185
-62.622070,643.615723,725.646973,0.187982
-59.143066,651.123047,722.625732,0.188734
-53.649902,657.165527,749.633789,0.189475
-66.650391,660.644531,733.428955,0.190217
-68.206787,661.926270,728.027344,0.190958
-74.707031,664.215088,732.055664,0.191715
-85.327148,666.503906,734.161377,0.192490
-77.911377,678.222656,741.394043,0.193246
-75.988770,672.271729,736.633301,0.194034
-80.383301,673.095703,740.020752,0.194782
-74.981689,676.757812,740.478516,0.195523
-71.960449,683.898926,741.210938,0.196264
-73.974609,684.173584,740.478516,0.197019
-85.144043,693.603516,742.767334,0.197761
-84.136963,692.321777,746.520996,0.198510
-75.622559,694.061279,748.992920,0.199284
-85.876465,694.335938,751.464844,0.200054
-87.982178,693.695068,751.464844,0.200823
-81.390381,696.716309,746.978760,0.201562
-87.432861,700.653076,755.859375,0.202317
-93.292236,702.392578,747.253418,0.203060
-89.447021,703.399658,751.007080,0.203801
-91.461182,701.477051,752.380371,0.204543
-70.495605,699.829102,743.774414,0.205285
-92.010498,697.082520,739.105225,0.206026
-89.904785,692.230225,734.161377,0.206767
-98.052979,722.167969,732.788086,0.207508
-91.278076,693.603516,737.365723,0.208250
-86.700439,685.272217,729.949951,0.208991
-87.707520,678.955078,728.210449,0.209732
-86.700439,676.025391,724.731445,0.210473
-91.003418,683.715820,729.858398,0.211214
-94.390869,683.532715,732.238770,0.211956
-88.623047,686.187744,728.485107,0.212697
-90.820312,680.053711,726.470947,0.213438
-89.538574,676.574707,726.837158,0.214195
-89.996338,680.969238,735.351562,0.214937
-94.390869,679.321289,731.414795,0.215679
-91.552734,666.961670,729.583740,0.216420
-83.770752,675.201416,721.893311,0.217162
-88.989258,672.821045,726.379395,0.217903
-85.876465,662.292480,725.830078,0.218645
-81.939697,673.004150,722.900391,0.219475
-89.630127,663.024902,719.604492,0.220217
-83.496094,668.884277,717.956543,0.220959
-81.573486,666.778564,721.801758,0.221700
-79.193115,660.919189,718.597412,0.222441
-85.327148,669.342041,717.681885,0.223183
-77.362061,668.884277,721.984863,0.223924
-75.256348,670.806885,724.548340,0.224665
-71.777344,672.912598,705.596924,0.225406
-77.911377,674.194336,725.006104,0.226143
-74.890137,677.856445,727.752686,0.226874
-75.347900,674.194336,725.830078,0.227604
-74.615479,673.461914,736.724854,0.228335
-74.615479,679.870605,735.168457,0.229072
-74.615479,682.891846,741.577148,0.229814
-77.636719,702.941895,736.907959,0.230555
-73.425293,685.638428,740.570068,0.231297
-73.974609,673.278809,734.985352,0.232038
-71.319580,674.102783,731.964111,0.232780
-70.404053,670.532227,729.217529,0.233521
-73.699951,677.581787,737.182617,0.234262
-71.136475,680.877686,729.492188,0.235019
-71.777344,678.955078,740.570068,0.235761
-73.791504,670.166016,733.978271,0.236502
-75.439453,670.898438,729.400635,0.237243
-49.072266,667.327881,725.646973,0.237994
-69.305420,668.151855,727.478027,0.238743
-68.389893,669.067383,733.520508,0.239511
-69.396973,668.975830,732.513428,0.240262
-73.150635,660.736084,723.632812,0.241005
-74.981689,650.207520,719.604492,0.241746
-84.594727,648.834229,721.801758,0.242488
-77.270508,655.883789,703.582764,0.243229
-83.038330,649.475098,721.252441,0.243971
-70.861816,656.066895,726.837158,0.244712
-78.277588,656.799316,723.907471,0.245453
-79.193115,647.460938,729.034424,0.246194
-79.925537,653.045654,723.175049,0.246935
-85.235596,650.024414,719.146729,0.247677
-80.657959,654.968262,721.618652,0.248418
-81.390381,650.482178,722.442627,0.249182
-83.496094,633.819580,716.033936,0.249966
-81.390381,644.989014,721.984863,0.250727
-76.171875,639.770508,714.843750,0.251477
-84.045410,641.235352,715.667725,0.252218
-76.263428,643.798828,723.358154,0.252979
-76.721191,644.531250,712.738037,0.253720
-75.714111,634.185791,710.815430,0.254461
-76.538086,649.200439,712.738037,0.255206
-81.665039,642.700195,725.189209,0.255958
-82.672119,639.312744,725.097656,0.256702
-86.242676,641.143799,722.808838,0.257443
-78.643799,645.172119,717.590332,0.258184
-80.474854,640.411377,729.858398,0.258937
-78.460693,657.623291,722.900391,0.259679
-80.291748,654.602051,730.590820,0.260420
-76.446533,657.348633,729.766846,0.261161
-80.200195,655.792236,733.428955,0.261911
-78.094482,654.876709,723.999023,0.262652
-78.460693,677.490234,727.844238,0.263393
-84.320068,664.855957,731.414795,0.264135
-79.559326,657.348633,733.428955,0.264885
-79.742432,670.806885,733.154297,0.265627
-78.735352,663.208008,730.865479,0.266368
-84.777832,668.518066,728.576660,0.267109
-85.235596,670.349121,732.147217,0.267860
-82.489014,671.722412,732.238770,0.268601
-84.136963,669.342041,737.640381,0.269342
-82.214355,690.216064,744.506836,0.270084
-80.932617,678.497314,740.753174,0.270833
-85.784912,683.349609,743.133545,0.271574
-87.982178,681.701660,742.492676,0.272315
-80.749512,685.180664,739.929199,0.273057
-84.960938,684.356689,744.415283,0.273807
-86.883545,689.117432,743.133545,0.274548
-87.799072,682.525635,737.457275,0.275290
-88.531494,684.082031,728.759766,0.276033
-85.052490,686.370850,739.471436,0.276776
-80.932617,685.913086,739.196777,0.277507
-86.059570,686.553955,744.323730,0.278238
-92.193604,687.927246,738.922119,0.278968
-87.982178,686.462402,737.640381,0.279720
-88.256836,689.666748,733.062744,0.280462
-91.186523,684.722900,742.767334,0.281203
-89.904785,684.539795,739.654541,0.281944
-87.158203,680.236816,735.992432,0.282695
-88.806152,673.278809,737.731934,0.283436
-83.953857,665.313721,732.147217,0.284178
-92.651367,664.672852,724.090576,0.284919
-90.545654,667.968750,726.379395,0.285669
-94.573975,661.193848,723.999023,0.286411
-81.573486,662.841797,724.914551,0.287153
-79.376221,654.418945,723.358154,0.287894
-87.615967,650.573730,719.604492,0.288645
-79.833984,650.115967,705.871582,0.289386
-83.587646,648.193359,703.857422,0.290127
-80.932617,645.996094,710.540771,0.290874
-86.242676,651.855469,715.576172,0.291736
-84.777832,651.031494,708.618164,0.292479
-92.010498,653.045654,711.547852,0.293220
-96.038818,650.390625,712.829590,0.293961
-97.869873,643.524170,711.639404,0.294712
-94.390869,641.235352,711.181641,0.295454
-94.573975,639.495850,699.920654,0.296195
-92.742920,632.904053,697.906494,0.296936
-96.862793,639.312744,700.103760,0.297687
-94.116211,637.756348,701.019287,0.298428
-92.651367,641.601562,707.427979,0.299170
-88.806152,642.425537,701.385498,0.299911
-88.348389,635.742188,705.322266,0.300661
-93.383789,630.798340,709.716797,0.301402
-93.017578,637.756348,707.244873,0.302144
-95.581055,637.298584,705.963135,0.302885
-96.496582,637.756348,705.230713,0.303635
-87.432861,633.544922,707.061768,0.304377
-95.214844,645.538330,710.357666,0.305121
-99.243164,642.333984,711.730957,0.305864
-100.341797,641.693115,705.963135,0.306618
-99.975586,649.108887,709.716797,0.307360
-96.862793,647.003174,709.991455,0.308101
-86.059570,644.439697,710.906982,0.308842
-84.136963,650.024414,712.005615,0.309557
-83.679199,658.172607,721.435547,0.310300
-92.102051,659.088135,716.033936,0.311041
-87.249756,664.031982,720.062256,0.311782
-86.608887,663.848877,724.273682,0.312552
-87.982178,666.595459,713.378906,0.313303
-95.214844,681.243896,727.386475,0.314081
-92.559814,682.891846,735.076904,0.314855
-92.285156,680.145264,732.879639,0.315597
-91.918945,685.729980,731.597900,0.316338
-94.482422,688.568115,733.337402,0.317080
-93.566895,690.307617,736.541748,0.317821
-90.454102,693.969727,738.189697,0.318562
-93.475342,686.279297,733.978271,0.319303
-90.270996,688.934326,729.034424,0.320045
-90.454102,684.814453,733.245850,0.320786
-82.489014,687.103271,727.752686,0.321527
-73.425293,690.673828,722.534180,0.322268
-76.446533,696.258545,724.731445,0.323010
-82.763672,689.025879,720.428467,0.323751
-88.439941,688.201904,721.893311,0.324492
-88.531494,690.307617,723.724365,0.325233
-92.376709,695.343018,719.421387,0.325975
-87.615967,694.335938,737.274170,0.326717
-97.503662,698.181152,730.133057,0.327459
-93.566895,710.266113,738.098145,0.328208
-89.538574,712.554932,741.485596,0.328975
-92.742920,707.427979,739.929199,0.329734
-117.095947,710.174561,744.598389,0.330483
-92.010498,712.371826,735.351562,0.331254
-90.637207,710.998535,740.203857,0.331997
-89.996338,708.984375,728.118896,0.332763
-81.939697,701.934814,727.478027,0.333507
-80.841064,708.709717,723.724365,0.334258
-80.749512,706.878662,723.541260,0.335001
-84.136963,705.322266,721.618652,0.335756
-86.059570,702.392578,721.618652,0.336498
-86.334229,699.829102,728.118896,0.337239
-91.827393,697.998047,725.555420,0.337980
-93.383789,697.448730,722.991943,0.338734
-93.475342,695.068359,726.745605,0.339475
-95.489502,693.420410,726.013184,0.340216
-114.715576,694.793701,728.302002,0.340957
-96.038818,700.561523,731.597900,0.341708
-99.151611,695.434570,731.506348,0.342449
-100.250244,693.878174,740.295410,0.343190
-98.510742,699.920654,737.640381,0.343931
-102.264404,693.237305,722.534180,0.344682
-94.299316,699.462891,724.456787,0.345423
-99.975586,689.849854,722.900391,0.346164
-100.708008,697.174072,714.752197,0.346905
-102.355957,699.645996,714.019775,0.347646
-99.792480,695.526123,726.196289,0.348377
-98.510742,695.159912,724.548340,0.349108
-98.236084,696.441650,726.745605,0.349839
-96.405029,703.033447,726.104736,0.350591
-93.750000,706.695557,730.865479,0.351332
-92.926025,712.097168,736.541748,0.352073
-89.538574,713.562012,736.816406,0.352814
-88.165283,715.484619,747.894287,0.353565
-89.996338,714.202881,741.394043,0.354306
-93.750000,713.195801,744.873047,0.355047
-96.130371,712.280273,745.056152,0.355789
-91.735840,712.280273,744.598389,0.356529
-81.207275,710.357666,749.084473,0.357260
-84.503174,716.033936,746.246338,0.357991
-86.517334,713.745117,733.886719,0.358721
-79.376221,714.569092,744.506836,0.359461
-79.925537,707.794189,745.422363,0.360201
-76.538086,705.230713,729.125977,0.360941
-74.066162,704.315186,733.703613,0.361681
-73.974609,697.540283,735.992432,0.362431
-70.129395,705.139160,726.013184,0.363173
-66.741943,700.286865,732.604980,0.363999
-66.009521,704.040527,727.844238,0.364740
-70.678711,705.596924,738.647461,0.365498
-73.242188,700.378418,735.809326,0.366239
-71.960449,701.293945,739.196777,0.366979
-63.720703,703.582764,735.626221,0.367720
-68.756104,695.983887,735.809326,0.368471
-64.361572,697.906494,727.661133,0.369211
-60.333252,695.709229,733.062744,0.369952
-62.164307,691.589355,733.428955,0.370692
-60.333252,695.068359,734.252930,0.371443
-64.086914,694.702148,729.492188,0.372183
-54.931641,681.884766,729.125977,0.372923
-59.692383,691.131592,736.816406,0.373663
-60.058594,696.258545,740.661621,0.374411
-54.748535,684.814453,738.922119,0.375149
-62.988281,683.074951,731.140137,0.375896
-63.629150,684.906006,731.506348,0.376640
-61.706543,683.624268,728.118896,0.377394
-61.981201,679.962158,732.513428,0.378135
-62.164307,679.870605,728.576660,0.378877
-60.699463,676.849365,728.851318,0.379618
-61.157227,678.680420,721.435547,0.380370
-60.424805,680.877686,717.132568,0.381111
-65.002441,678.863525,717.224121,0.381853
-56.304932,671.356201,715.850830,0.382594
-50.720215,676.300049,727.020264,0.383346
-46.051025,673.736572,723.632812,0.384087
-50.354004,674.835205,723.632812,0.384844
-47.149658,678.771973,722.534180,0.385597
-53.100586,683.349609,722.900391,0.386388
-62.805176,685.455322,724.182129,0.387136
-54.016113,702.209473,730.316162,0.387878
-52.551270,694.335938,731.506348,0.388620
-56.671143,700.836182,729.949951,0.389378
-53.833008,705.688477,736.083984,0.390120
-59.051514,710.357666,744.781494,0.390861
-56.396484,713.745117,742.950439,0.391603
-57.128906,717.041016,749.450684,0.392353
-59.600830,714.294434,750.640869,0.393095
-57.586670,718.597412,755.310059,0.393837
-54.931641,725.646973,749.542236,0.394581
-49.163818,720.336914,743.682861,0.395336
-48.614502,720.977783,750.183105,0.396078
-47.424316,717.315674,728.027344,0.396820
-50.903320,718.963623,747.344971,0.397561
-51.727295,718.414307,744.689941,0.398311
-55.847168,722.259521,748.535156,0.399053
-54.840088,720.245361,742.309570,0.399794
-56.671143,720.886230,753.479004,0.400535
-56.945801,721.801758,742.675781,0.401289
-56.945801,718.048096,748.077393,0.402053
-59.051514,722.991943,747.161865,0.402808
-67.474365,720.062256,753.479004,0.403568
-56.854248,724.456787,750.732422,0.404318
-56.671143,721.801758,754.486084,0.405060
-67.291260,724.365234,727.752686,0.405806
-72.052002,720.428467,752.014160,0.406552
-72.692871,744.781494,753.570557,0.407293
-66.467285,726.928711,757.965088,0.408035
-66.467285,727.386475,749.176025,0.408776
-62.072754,728.942871,754.943848,0.409519
-68.023682,723.724365,751.647949,0.410261
-65.917969,731.231689,743.957520,0.411002
-65.368652,732.513428,745.056152,0.411743
-75.439453,734.527588,751.373291,0.412484
-75.622559,733.245850,747.619629,0.413225
-74.798584,728.759766,743.408203,0.413967
-93.475342,723.541260,742.218018,0.414708
-78.186035,722.625732,747.070312,0.415472
-76.812744,728.485107,743.957520,0.416215
-80.200195,746.612549,746.795654,0.416955
-77.453613,722.167969,743.591309,0.417696
-81.390381,726.470947,746.978760,0.418437
-79.833984,720.428467,753.753662,0.419177
-82.489014,703.491211,746.337891,0.419918
-84.411621,707.336426,742.675781,0.420658
-83.038330,709.350586,742.401123,0.421399
-81.756592,701.751709,739.013672,0.422140
-82.122803,701.293945,730.224609,0.422881
-81.848145,697.174072,730.682373,0.423622
-82.580566,694.885254,718.139648,0.424377
-82.122803,683.166504,722.534180,0.425118
-82.214355,683.990479,719.512939,0.425858
-88.989258,660.186768,716.766357,0.426598
-75.347900,675.933838,724.822998,0.427344
-78.735352,675.750732,718.597412,0.428085
-77.911377,676.574707,723.815918,0.428825
-78.002930,669.525146,715.759277,0.429566
-79.193115,666.320801,713.104248,0.430319
-74.890137,671.447754,713.928223,0.431053
-70.312500,660.644531,708.984375,0.431784
-73.425293,662.841797,710.998535,0.432514
-76.721191,663.848877,718.048096,0.433245
-75.256348,668.884277,711.181641,0.433997
-73.516846,670.074463,718.688965,0.434736
-68.298340,660.186768,720.794678,0.435475
-65.277100,660.369873,720.794678,0.436214
-75.714111,662.292480,716.857910,0.437047
-75.531006,668.334961,721.527100,0.437787
-75.622559,666.137695,720.245361,0.438526
-65.734863,661.285400,717.681885,0.439266
-71.228027,671.173096,720.703125,0.440006
-63.079834,669.891357,724.365234,0.440746
-72.418213,670.166016,722.534180,0.441486
-69.122314,662.933350,733.520508,0.442237
-58.135986,678.771973,742.218018,0.442977
-59.051514,676.025391,735.992432,0.443716
-57.678223,679.595947,728.393555,0.444455
-62.347412,673.461914,736.267090,0.445194
-66.284180,680.145264,738.922119,0.445933
-59.326172,675.933838,731.781006,0.446673
-54.382324,677.307129,735.443115,0.447412
-62.164307,677.856445,735.351562,0.448151
-61.889648,673.004150,729.125977,0.448890
-59.234619,700.836182,726.654053,0.449630
-48.797607,679.962158,735.076904,0.450369
-51.452637,683.441162,732.238770,0.451107
-49.072266,686.737061,728.942871,0.451857
-45.227051,683.898926,734.985352,0.452597
-51.361084,683.807373,740.203857,0.453337
-56.854248,686.279297,740.936279,0.454076
-51.635742,691.497803,749.450684,0.454672
-54.016113,692.321777,748.077393,0.455412
-61.981201,694.519043,752.746582,0.456151
-62.347412,698.272705,772.247314,0.456895
-58.593750,692.230225,749.633789,0.457662
-63.995361,697.631836,747.985840,0.458440
-67.749023,702.209473,760.986328,0.459188
-65.093994,704.589844,761.718750,0.459947
-63.446045,699.096680,749.908447,0.460687
-67.382812,702.758789,745.605469,0.461426
-64.086914,700.653076,746.246338,0.462185
-61.065674,692.413330,748.718262,0.462940
-66.009521,699.829102,755.584717,0.463701
-63.903809,704.589844,757.507324,0.464456
-70.220947,709.808350,752.655029,0.465211
-71.228027,709.350586,758.239746,0.465950
-71.319580,710.540771,759.246826,0.466691
-68.023682,708.618164,756.500244,0.467431
-90.637207,703.948975,757.965088,0.468172
-68.206787,699.645996,756.866455,0.468922
-70.129395,703.216553,761.810303,0.469662
-72.509766,703.308105,755.676270,0.470403
-68.023682,712.463379,766.845703,0.471143
-60.882568,712.738037,767.486572,0.471893
-62.255859,705.047607,760.711670,0.472634
-66.467285,708.343506,755.035400,0.473375
-64.178467,696.075439,754.943848,0.474116
-64.270020,697.631836,759.979248,0.474869
-64.727783,695.800781,753.570557,0.475610
-63.629150,697.723389,752.471924,0.476350
-66.009521,693.878174,749.359131,0.477091
-69.946289,692.230225,743.957520,0.477815
-71.411133,688.293457,739.654541,0.478556
-68.572998,681.518555,740.112305,0.479297
-65.643311,670.074463,736.633301,0.480038
-52.642822,677.215576,735.168457,0.480788
-53.192139,676.940918,738.189697,0.481530
-66.101074,680.786133,731.323242,0.482273
-60.791016,675.659180,732.238770,0.483013
-62.438965,675.476074,732.147217,0.483768
-56.762695,671.905518,727.386475,0.484510
-65.460205,675.018311,723.266602,0.485250
-69.030762,668.609619,721.069336,0.485991
-70.404053,662.292480,717.315674,0.486740
-75.164795,666.503906,715.759277,0.487481
-75.988770,661.193848,721.069336,0.488221
-72.326660,658.905029,728.210449,0.488961
-68.115234,656.433105,719.604492,0.489702
-75.805664,643.707275,721.801758,0.490433
-73.791504,653.778076,716.217041,0.491165
-69.396973,653.961182,724.548340,0.491896
-61.065674,651.031494,713.470459,0.492647
-58.593750,642.883301,708.984375,0.493387
-66.741943,638.671875,711.547852,0.494126
-93.017578,636.474609,706.329346,0.494865
