ACC_X,ACC_Y,ACC_Z,Time
-546.661377,554.077148,629.425049,0.091217
-545.288086,554.168701,637.664795,0.091959
-546.936035,554.443359,624.114990,0.092699
-552.978516,557.647705,632.537842,0.093440
-551.788330,554.626465,632.537842,0.094192
-548.767090,552.337646,634.643555,0.094934
-548.950195,544.921875,630.889893,0.095674
-548.309326,549.224854,623.107910,0.096415
-550.048828,553.161621,632.812500,0.097167
-547.302246,558.654785,626.678467,0.097908
-550.140381,555.999756,636.749268,0.098649
-544.830322,549.682617,612.121582,0.099397
-540.618896,556.365967,632.080078,0.100142
-545.837402,554.626465,635.742188,0.100873
-537.689209,555.725098,635.833740,0.101604
-543.457031,557.006836,636.016846,0.102335
-549.316406,547.851562,629.608154,0.103077
-547.119141,545.562744,634.826660,0.103817
-519.561768,553.161621,629.791260,0.104558
-539.337158,549.133301,630.706787,0.105299
-547.393799,556.091309,636.016846,0.106049
-549.133301,551.330566,626.312256,0.106796
-547.943115,548.858643,628.875732,0.107538
-543.457031,551.879883,634.552002,0.108279
-547.760010,553.344727,629.699707,0.109020
-542.724609,555.541992,636.840820,0.109761
-539.886475,555.358887,631.622314,0.110501
-544.830322,557.556152,635.467529,0.111243
-541.534424,555.267334,630.340576,0.111984
-546.661377,555.267334,630.065918,0.112725
-544.006348,551.696777,634.185791,0.113467
-545.013428,557.281494,636.474609,0.114208
-536.590576,554.351807,636.932373,0.114949
-539.428711,554.718018,635.833740,0.115690
-536.590576,548.675537,640.319824,0.116431
-536.590576,548.675537,639.312744,0.117172
-535.491943,547.027588,634.918213,0.117928
-539.611816,548.950195,631.988525,0.118669
-545.196533,544.555664,629.974365,0.119410
-542.083740,552.337646,638.580322,0.120150
-541.442871,550.140381,639.312744,0.120905
-543.731689,545.471191,632.263184,0.121646
-543.457031,541.534424,622.741699,0.122387
-540.252686,548.034668,632.629395,0.123129
-534.667969,541.717529,634.368896,0.123881
-539.154053,542.266846,637.573242,0.124622
-532.379150,552.612305,635.833740,0.125364
-528.442383,547.668457,635.375977,0.126105
-538.330078,547.576904,627.410889,0.126856
-534.851074,546.844482,630.432129,0.127598
-529.724121,547.302246,627.502441,0.128341
-527.252197,547.302246,634.368896,0.129081
-528.808594,539.611816,638.031006,0.129833
-531.921387,540.802002,634.643555,0.130574
-537.780762,547.210693,625.762939,0.131315
-533.843994,553.710938,637.298584,0.132056
-531.463623,551.422119,629.333496,0.132808
-530.639648,547.576904,633.911133,0.133556
-531.463623,549.865723,641.052246,0.134296
-525.238037,551.605225,631.164551,0.135037
-526.794434,546.936035,635.375977,0.135778
-526.977539,544.921875,635.101318,0.136519
-532.653809,544.921875,628.417969,0.137260
-527.801514,549.591064,633.270264,0.138001
-521.118164,561.126709,634.826660,0.138756
-528.808594,561.584473,637.115479,0.139504
-533.111572,551.422119,632.354736,0.140245
-527.160645,558.746338,625.762939,0.140986
-527.343750,545.104980,633.911133,0.141836
-525.695801,549.865723,635.925293,0.142581
-532.836914,545.288086,629.974365,0.143322
-530.548096,554.168701,629.516602,0.144061
-527.984619,546.478271,628.784180,0.144813
-528.167725,543.365479,625.122070,0.145553
-530.364990,551.788330,628.509521,0.146293
-532.196045,542.999268,624.023438,0.147032
-527.343750,540.893555,621.551514,0.147783
-524.963379,544.281006,626.495361,0.148523
-534.301758,545.928955,620.086670,0.149263
-538.055420,543.731689,624.938965,0.150002
-539.428711,560.119629,626.220703,0.150752
-535.858154,548.217773,623.199463,0.151491
-536.224365,546.478271,617.523193,0.152230
-541.992188,540.069580,616.241455,0.152970
-540.344238,544.006348,616.973877,0.153721
-560.577393,549.133301,625.213623,0.154487
-538.146973,550.140381,615.417480,0.155230
-539.062500,550.964355,621.093750,0.156000
-538.238525,543.457031,618.164062,0.156736
-541.900635,542.083740,617.889404,0.157481
-534.484863,550.048828,619.628906,0.158215
-537.506104,541.992188,618.988037,0.158964
-533.660889,552.703857,619.171143,0.159696
-539.611816,548.492432,617.248535,0.160433
-540.069580,548.950195,627.319336,0.161253
-538.970947,553.985596,621.002197,0.162018
-539.703369,554.443359,627.319336,0.162765
-534.301758,551.971436,619.445801,0.163500
-540.069580,548.583984,629.150391,0.164254
-541.900635,554.260254,620.727539,0.164986
-544.372559,557.922363,631.896973,0.165717
-542.907715,557.281494,622.741699,0.166453
-547.119141,560.485840,617.431641,0.167222
-543.365479,555.633545,619.628906,0.167961
-547.485352,554.901123,624.572754,0.168699
-545.104980,553.802490,622.100830,0.169431
-542.724609,549.682617,623.199463,0.170209
-543.914795,552.703857,621.643066,0.170960
-540.161133,556.732178,622.741699,0.171698
-547.943115,555.450439,620.086670,0.172436
-549.041748,551.513672,627.136230,0.173198
-545.837402,557.189941,628.692627,0.173931
-544.921875,560.668945,623.199463,0.174662
-543.090820,561.218262,627.319336,0.175393
-543.457031,562.133789,625.396729,0.176159
-540.893555,580.444336,625.762939,0.176913
-540.985107,572.753906,630.340576,0.177676
-544.281006,564.331055,625.579834,0.178438
-544.006348,563.140869,628.509521,0.179220
-541.717529,560.852051,629.333496,0.179974
-548.950195,564.880371,627.227783,0.180722
-541.625977,572.570801,626.953125,0.181463
-547.576904,564.697266,624.481201,0.182228
-541.351318,560.302734,627.136230,0.182971
-543.090820,560.028076,627.502441,0.183711
-553.344727,565.063477,627.136230,0.184452
-548.858643,568.634033,622.467041,0.185204
-546.203613,567.901611,626.953125,0.185944
-545.288086,564.239502,629.241943,0.186685
-550.872803,566.162109,623.199463,0.187425
-544.097900,561.859131,625.671387,0.188177
-548.309326,562.774658,625.671387,0.188918
-554.260254,561.676025,626.770020,0.189658
-543.914795,558.837891,628.692627,0.190398
-542.266846,569.274902,626.129150,0.191148
-541.442871,561.035156,634.002686,0.191889
-542.266846,556.182861,629.333496,0.192629
-539.428711,557.281494,625.854492,0.193369
-545.562744,560.119629,627.960205,0.194123
-542.633057,560.760498,632.720947,0.194864
-541.168213,564.697266,632.720947,0.195605
-539.886475,561.584473,622.100830,0.196345
-539.520264,555.816650,633.087158,0.197091
-543.090820,558.929443,633.636475,0.197832
-542.724609,560.119629,627.777100,0.198572
-548.767090,564.239502,629.241943,0.199313
-542.724609,562.408447,623.199463,0.200063
-545.928955,561.309814,631.164551,0.200803
-548.675537,555.450439,630.065918,0.201543
-544.097900,561.218262,627.960205,0.202283
-537.414551,562.225342,629.699707,0.203032
-539.337158,557.922363,626.770020,0.203773
-542.999268,557.281494,628.051758,0.204513
-547.668457,556.182861,625.396729,0.205253
-542.449951,560.577393,624.114990,0.206003
-546.295166,557.464600,618.621826,0.206744
-536.865234,555.725098,617.248535,0.207484
-542.266846,556.365967,619.262695,0.208224
-538.330078,554.718018,620.178223,0.208974
-545.654297,549.591064,616.241455,0.209714
-541.442871,550.323486,623.931885,0.210454
-544.921875,547.027588,625.762939,0.211194
-545.196533,550.048828,629.608154,0.211945
-540.527344,557.556152,626.770020,0.212685
-545.837402,556.823730,624.572754,0.213521
-545.196533,550.415039,626.586914,0.214261
-541.717529,551.605225,623.474121,0.215001
-537.506104,556.091309,626.037598,0.215740
-541.992188,560.302734,627.960205,0.216479
-539.154053,553.710938,626.678467,0.217235
-537.506104,550.598145,629.516602,0.217975
-543.090820,552.246094,623.107910,0.218716
-535.583496,547.760010,627.685547,0.219455
-536.407471,555.267334,627.319336,0.220196
-557.922363,556.915283,624.114990,0.220936
-539.520264,561.584473,626.129150,0.221674
-543.731689,554.443359,624.481201,0.222414
-537.048340,561.126709,625.854492,0.223153
-530.731201,556.365967,627.777100,0.223892
-533.477783,555.450439,626.312256,0.224630
-531.555176,551.513672,626.678467,0.225369
-527.709961,561.218262,630.432129,0.226108
-527.709961,560.577393,629.058838,0.226847
-531.555176,556.732178,629.791260,0.227586
-533.935547,553.985596,630.889893,0.228325
-532.836914,559.204102,624.938965,0.229074
-537.506104,559.570312,629.150391,0.229814
-535.217285,563.140869,629.150391,0.230554
-535.858154,558.746338,626.861572,0.231293
-527.526855,563.598633,629.333496,0.232033
-530.914307,556.640625,629.791260,0.232773
-531.646729,558.837891,623.840332,0.233527
-533.111572,564.422607,627.319336,0.234275
-532.379150,563.690186,627.868652,0.235024
-526.519775,564.331055,627.960205,0.235766
-525.238037,561.767578,635.742188,0.236505
-530.731201,562.408447,637.115479,0.237244
-532.012939,563.323975,629.058838,0.237983
-536.590576,568.817139,610.015869,0.238723
-527.984619,568.634033,632.446289,0.239461
-535.766602,564.239502,625.946045,0.240201
-527.709961,566.070557,630.523682,0.240942
-529.907227,563.232422,631.530762,0.241683
-530.639648,554.809570,630.523682,0.242422
-534.576416,559.844971,627.136230,0.243162
-533.752441,558.654785,625.854492,0.243901
-529.541016,562.957764,625.579834,0.244640
-531.463623,558.288574,627.960205,0.245381
-524.688721,556.823730,626.220703,0.246134
-528.259277,563.873291,633.361816,0.246909
-535.125732,560.394287,624.847412,0.247657
-532.562256,556.091309,625.488281,0.248397
-540.435791,549.041748,626.403809,0.249136
-526.062012,561.950684,625.122070,0.249874
-534.667969,562.774658,626.403809,0.250633
-538.238525,564.605713,630.706787,0.251379
-533.111572,557.464600,629.058838,0.252120
-534.759521,553.619385,632.537842,0.252862
-531.555176,563.598633,618.347168,0.253604
-535.491943,561.126709,634.277344,0.254346
-532.470703,554.809570,627.868652,0.255086
-535.766602,557.922363,622.467041,0.255827
-537.414551,558.105469,631.805420,0.256568
-537.139893,558.746338,624.389648,0.257308
-537.322998,562.866211,627.502441,0.258048
-539.062500,561.767578,631.988525,0.258798
-538.879395,564.239502,638.580322,0.259540
-539.428711,568.176270,631.256104,0.260280
-546.295166,558.197021,622.100830,0.261021
-546.386719,559.753418,631.072998,0.261761
-544.097900,560.577393,625.305176,0.262501
-542.449951,560.302734,627.502441,0.263241
-545.013428,561.584473,622.833252,0.263982
-544.647217,559.295654,628.692627,0.264722
-542.907715,558.929443,625.122070,0.265463
-543.273926,555.541992,625.488281,0.266204
-543.914795,558.380127,629.058838,0.266944
-544.647217,557.189941,632.446289,0.267701
-554.809570,551.239014,628.234863,0.268443
-548.950195,552.246094,624.206543,0.269183
-544.555664,553.894043,625.488281,0.269924
-540.527344,552.154541,628.601074,0.270667
-539.886475,554.534912,623.474121,0.271416
-544.097900,561.309814,624.389648,0.272158
-545.104980,555.633545,626.495361,0.272898
-538.055420,556.823730,621.551514,0.273639
-541.992188,561.492920,630.432129,0.274380
-547.668457,550.415039,624.023438,0.275120
-545.928955,548.492432,624.298096,0.275860
-546.020508,549.957275,623.199463,0.276601
-547.119141,549.316406,619.171143,0.277342
-547.943115,555.084229,624.481201,0.278082
-550.323486,562.500000,628.601074,0.278822
-549.957275,559.295654,627.319336,0.279576
-545.013428,556.365967,624.206543,0.280317
-547.943115,556.182861,629.058838,0.281058
-549.041748,555.267334,630.798340,0.281799
-550.231934,556.457520,627.502441,0.282551
-547.943115,565.887451,623.199463,0.283294
-519.927979,557.739258,632.080078,0.284148
-541.717529,555.358887,630.249023,0.284894
-549.499512,561.309814,624.206543,0.285654
-542.816162,555.541992,633.911133,0.286395
-545.196533,563.415527,635.009766,0.287134
-551.513672,563.049316,626.129150,0.287874
-547.851562,563.140869,627.777100,0.288624
-543.182373,566.436768,632.446289,0.289363
-545.379639,567.443848,630.615234,0.290102
-542.907715,567.810059,630.889893,0.290841
-545.562744,568.267822,628.417969,0.291592
-549.591064,563.690186,623.840332,0.292331
-545.928955,567.718506,625.946045,0.293071
-541.168213,568.176270,637.481689,0.293809
-546.478271,569.091797,631.896973,0.294560
-550.415039,559.020996,631.530762,0.295299
-551.879883,558.471680,630.981445,0.296039
-539.703369,562.774658,636.291504,0.296778
-544.921875,561.767578,632.629395,0.297528
-542.541504,557.922363,625.671387,0.298267
-541.168213,560.302734,629.608154,0.299007
-542.175293,539.062500,629.333496,0.299746
-543.640137,559.844971,629.791260,0.300494
-538.330078,557.281494,622.924805,0.301234
-542.449951,561.035156,626.495361,0.301973
-542.449951,555.175781,628.143311,0.302712
-545.379639,556.640625,625.305176,0.303464
-542.999268,557.830811,629.150391,0.304205
-545.837402,560.211182,626.312256,0.304944
-547.302246,562.957764,625.579834,0.305683
-545.196533,556.091309,626.861572,0.306454
-547.760010,557.556152,629.974365,0.307203
-535.858154,564.147949,619.720459,0.307953
-537.231445,558.837891,621.459961,0.308697
-537.414551,547.943115,627.593994,0.309460
-537.231445,548.583984,628.509521,0.310199
-538.146973,560.760498,633.453369,0.310939
-536.499023,561.492920,630.615234,0.311679
-540.985107,557.922363,629.058838,0.312432
-543.823242,552.795410,626.770020,0.313187
-541.809082,554.260254,633.361816,0.313933
-538.421631,554.718018,621.643066,0.314679
-532.653809,556.640625,620.635986,0.315443
-536.590576,561.401367,626.953125,0.316227
-535.217285,549.682617,624.938965,0.316966
-535.217285,551.879883,622.924805,0.317705
-543.731689,550.048828,621.002197,0.318452
-544.006348,551.971436,630.615234,0.319189
-541.625977,549.865723,626.037598,0.319926
-533.752441,559.387207,628.509521,0.320670
-560.668945,549.865723,629.608154,0.321429
-542.083740,547.210693,623.657227,0.322171
-544.189453,541.534424,632.354736,0.322912
-546.020508,551.055908,624.664307,0.323653
-539.703369,553.436279,625.671387,0.324403
-537.414551,541.534424,622.100830,0.325143
-539.062500,552.246094,625.122070,0.325883
-542.724609,552.703857,632.995605,0.326624
-540.802002,547.760010,627.044678,0.327374
-543.090820,558.563232,626.770020,0.328115
-541.717529,555.816650,629.241943,0.328855
-540.893555,559.020996,622.009277,0.329595
-541.351318,555.084229,622.100830,0.330345
-518.829346,555.999756,620.269775,0.331086
-530.914307,557.922363,625.762939,0.331826
-543.914795,544.647217,616.790771,0.332567
-537.689209,548.675537,620.910645,0.333319
-538.330078,546.203613,618.621826,0.334060
-534.851074,549.682617,622.283936,0.334800
-541.534424,543.273926,628.967285,0.335541
-540.710449,549.957275,617.340088,0.336288
-537.506104,551.971436,617.797852,0.337029
-539.794922,555.175781,626.678467,0.337770
-540.252686,555.084229,618.804932,0.338511
-545.013428,553.710938,618.164062,0.339260
-539.794922,551.605225,625.122070,0.340001
-561.859131,550.689697,624.664307,0.340742
-535.858154,549.774170,620.635986,0.341482
-537.414551,547.485352,615.142822,0.342233
-540.710449,550.415039,621.276855,0.342973
-540.710449,553.527832,618.804932,0.343713
-538.421631,554.168701,620.452881,0.344454
-536.499023,545.654297,615.692139,0.345203
-540.069580,548.309326,614.593506,0.345944
-544.738770,544.189453,621.185303,0.346684
-542.999268,544.555664,621.459961,0.347424
-540.893555,549.316406,625.946045,0.348175
-547.027588,549.865723,625.030518,0.348916
-543.273926,555.084229,625.396729,0.349656
-539.245605,551.696777,617.156982,0.350397
-545.562744,551.788330,620.727539,0.351147
-542.266846,550.323486,622.375488,0.351888
-539.154053,556.091309,629.425049,0.352629
-544.281006,548.675537,629.241943,0.353369
-543.914795,555.633545,622.283936,0.354121
-544.006348,553.894043,614.685059,0.354951
-540.344238,555.633545,624.481201,0.355691
-544.738770,552.978516,617.156982,0.356431
-541.534424,550.781250,624.298096,0.357170
-546.844482,556.732178,626.586914,0.357909
-550.231934,546.203613,625.671387,0.358649
-546.478271,549.774170,619.445801,0.359390
-544.006348,549.865723,619.537354,0.360130
-546.661377,551.422119,622.924805,0.360869
-544.189453,554.260254,621.551514,0.361608
-547.485352,555.908203,624.389648,0.362348
-541.076660,553.985596,620.544434,0.363100
-544.555664,553.070068,624.298096,0.363840
-543.457031,546.661377,621.368408,0.364579
-544.464111,553.802490,619.354248,0.365318
-545.928955,557.464600,621.093750,0.366067
-548.492432,556.640625,624.481201,0.366807
-542.175293,551.330566,618.621826,0.367546
-541.259766,553.710938,623.931885,0.368286
-538.970947,554.168701,627.319336,0.368882
-540.893555,553.619385,623.016357,0.369624
-544.555664,558.471680,623.199463,0.370365
-545.196533,555.267334,628.509521,0.371104
-544.738770,548.858643,621.459961,0.371855
-544.189453,547.119141,622.009277,0.372595
-534.118652,554.626465,626.037598,0.373335
-537.414551,557.281494,627.960205,0.374074
-545.196533,562.774658,621.551514,0.374823
-544.189453,559.204102,626.953125,0.375563
-538.146973,559.112549,625.579834,0.376302
-547.210693,557.556152,624.389648,0.377051
-538.696289,563.507080,625.762939,0.377823
-544.921875,555.175781,619.262695,0.378572
-543.273926,559.844971,619.537354,0.379317
-546.661377,560.028076,627.960205,0.380056
-544.464111,559.478760,629.608154,0.380816
-548.400879,556.182861,630.889893,0.381555
-544.921875,548.217773,636.657715,0.382302
-542.175293,549.224854,630.889893,0.383053
-539.062500,557.922363,636.566162,0.383824
-539.337158,566.070557,631.439209,0.384575
-546.844482,554.077148,627.868652,0.385318
-546.203613,555.725098,628.875732,0.386058
-541.900635,549.682617,630.889893,0.386814
-540.527344,563.781738,633.728027,0.387554
-541.992188,554.443359,625.488281,0.388293
-540.069580,553.894043,626.953125,0.389033
-541.992188,563.507080,626.129150,0.389780
-537.963867,554.077148,625.854492,0.390518
-541.992188,550.140381,630.249023,0.391254
-545.013428,548.400879,628.051758,0.392013
-544.372559,551.422119,631.896973,0.392771
-533.935547,558.837891,627.593994,0.393511
-535.217285,555.358887,635.375977,0.394251
-535.949707,558.654785,631.988525,0.394990
-531.738281,551.239014,631.347656,0.395741
-532.653809,555.816650,626.953125,0.396481
-535.400391,554.534912,627.502441,0.397221
-534.118652,553.710938,632.537842,0.397960
-527.893066,550.872803,626.037598,0.398704
-530.181885,562.408447,633.636475,0.399444
-533.020020,561.859131,631.164551,0.400183
-535.400391,558.929443,625.762939,0.400922
-531.005859,565.155029,629.699707,0.401522
-533.843994,556.640625,627.868652,0.402262
-532.379150,557.647705,633.819580,0.403001
-528.442383,552.062988,626.770020,0.403740
-532.379150,555.267334,629.058838,0.404490
-535.034180,553.985596,627.502441,0.405230
-537.048340,553.436279,629.516602,0.405969
-537.963867,558.288574,631.530762,0.406708
-533.660889,555.908203,628.601074,0.407456
-535.858154,555.541992,626.586914,0.408195
-533.111572,560.760498,626.037598,0.408934
-538.879395,556.091309,620.452881,0.409674
-538.513184,555.084229,625.122070,0.410423
-538.238525,559.844971,623.565674,0.411162
-533.660889,556.091309,624.206543,0.411901
-536.315918,563.964844,634.094238,0.412640
-529.998779,562.316895,635.284424,0.413388
-525.421143,557.006836,631.347656,0.414128
-529.998779,561.126709,626.403809,0.414867
-539.428711,554.718018,628.417969,0.415607
-529.724121,557.739258,626.586914,0.416360
-533.660889,550.231934,622.009277,0.417101
-528.259277,555.358887,624.572754,0.417840
-524.139404,584.289551,634.002686,0.418580
-527.435303,559.204102,629.699707,0.419330
-530.548096,552.886963,628.967285,0.420069
-534.942627,559.020996,624.389648,0.420809
-528.991699,546.936035,623.291016,0.421548
-532.379150,556.549072,627.868652,0.422296
-532.562256,552.520752,622.558594,0.423036
-526.245117,553.985596,628.784180,0.423775
-527.252197,557.647705,626.220703,0.424530
-529.541016,555.908203,630.249023,0.425188
-523.132324,557.556152,617.523193,0.426024
-528.717041,555.633545,621.917725,0.426764
-523.681641,552.886963,623.291016,0.427504
-532.928467,556.732178,623.382568,0.428244
-529.357910,559.204102,626.495361,0.428983
-523.864746,552.246094,616.790771,0.429722
-532.196045,560.394287,625.946045,0.430462
-530.914307,551.605225,622.650146,0.431201
-535.400391,552.703857,621.551514,0.431941
-533.569336,555.450439,629.699707,0.432680
-527.069092,557.647705,626.678467,0.433430
-529.174805,554.901123,626.129150,0.434170
-527.709961,555.450439,624.023438,0.434913
-532.745361,556.549072,627.777100,0.435656
-531.555176,553.619385,623.291016,0.436396
-529.357910,565.704346,625.030518,0.437135
-525.878906,552.520752,628.692627,0.437875
-526.428223,554.260254,622.375488,0.438614
-523.132324,554.718018,626.495361,0.439354
-528.625488,553.161621,621.368408,0.440093
-528.900146,560.028076,625.854492,0.440832
-524.688721,565.612793,623.291016,0.441572
-530.822754,554.260254,627.685547,0.442311
-536.865234,555.267334,625.946045,0.443080
-530.273438,558.746338,620.178223,0.443819
-530.914307,580.810547,630.249023,0.444558
-528.808594,567.443848,630.706787,0.445298
-532.836914,561.859131,626.770020,0.446037
-528.808594,566.802979,631.988525,0.446776
-530.914307,562.316895,622.833252,0.447520
-530.090332,555.633545,626.770020,0.448270
-528.808594,561.584473,629.425049,0.449019
-534.484863,556.640625,625.122070,0.449764
-530.456543,562.408447,620.544434,0.450504
-531.280518,561.218262,620.452881,0.451243
-524.414062,556.274414,626.037598,0.451983
-531.555176,560.211182,620.544434,0.452723
-534.667969,558.288574,621.368408,0.453474
-530.548096,562.225342,625.946045,0.454257
-526.519775,562.591553,627.410889,0.455008
-530.914307,560.485840,629.608154,0.455754
-531.097412,584.381104,625.030518,0.456496
-532.562256,559.020996,624.572754,0.457237
-529.724121,563.323975,623.291016,0.457976
-527.435303,562.316895,617.706299,0.458716
-529.907227,557.464600,619.628906,0.459455
-527.984619,558.929443,627.136230,0.460194
-522.125244,555.816650,626.678467,0.460931
-537.963867,558.563232,621.643066,0.461668
-535.858154,557.189941,624.298096,0.462405
-528.900146,556.823730,638.671875,0.463168
-529.357910,557.098389,625.762939,0.463909
-526.702881,560.119629,653.869629,0.464649
-522.125244,562.957764,633.178711,0.465388
-531.738281,552.429199,623.382568,0.466127
-526.245117,558.380127,623.016357,0.466866
-518.463135,563.415527,636.199951,0.467605
-520.385742,557.464600,634.002686,0.468345
-518.737793,559.936523,625.488281,0.469099
-521.759033,562.133789,627.777100,0.469840
-531.005859,563.232422,625.396729,0.470579
-523.864746,557.373047,626.495361,0.471319
-523.498535,585.113525,633.728027,0.472069
-529.724121,567.077637,639.129639,0.472814
-537.048340,568.176270,635.101318,0.473556
-531.921387,568.542480,633.270264,0.474295
-528.259277,566.619873,631.896973,0.475044
-528.808594,569.366455,626.495361,0.475784
-529.541016,573.211670,630.432129,0.476523
-524.963379,562.042236,633.361816,0.477262
-519.653320,566.162109,628.143311,0.478015
-525.421143,559.478760,629.791260,0.478754
-527.801514,565.246582,626.770020,0.479493
-530.731201,562.774658,625.305176,0.480232
-521.667480,567.718506,627.502441,0.480983
-522.125244,561.035156,626.129150,0.481722
-530.181885,562.042236,630.157471,0.482462
-529.083252,567.535400,632.995605,0.483200
-525.146484,567.260742,610.473633,0.483939
-529.083252,570.831299,629.241943,0.484679
-527.801514,568.908691,627.044678,0.485418
-535.217285,578.704834,627.685547,0.486157
-532.653809,574.127197,630.523682,0.486897
-530.548096,574.493408,631.805420,0.487637
-529.724121,568.725586,635.833740,0.488376
-530.456543,571.655273,628.601074,0.489115
-533.843994,573.577881,622.741699,0.489865
-538.238525,575.775146,630.157471,0.490605
-534.118652,580.078125,629.699707,0.491344
-534.667969,570.922852,628.967285,0.492083
-528.350830,579.437256,635.467529,0.492822
-534.210205,573.669434,627.502441,0.493561
